vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.9,22.0,2.0,0
flow_30.10,21.0,1.5,0
flow_30.11,21.0,1.5,0
flow_20.6,56.0,4.0,0
flow_0012.19,72.5,7.5,0
flow_00.16,69.5,3.5,0
flow_001.16,70.5,3.0,0
flow_0012.20,36.5,3.5,0
flow_001.17,29.5,2.5,0
flow_0012.21,25.5,3.5,0
flow_001.18,26.5,3.0,0
flow_1012.7,66.0,4.5,0
flow_10.12,63.0,3.0,0
flow_10.13,41.5,3.0,0
flow_101.10,38.5,2.5,0
flow_101.11,34.0,3.0,0
flow_3012.6,25.5,3.5,0
flow_0012.22,65.5,4.5,0
flow_20.7,55.5,6.5,0
flow_001.19,41.5,3.0,0
flow_20.8,48.5,3.5,0
flow_2012.6,54.5,5.0,0
flow_20.9,28.0,3.0,0
flow_301.13,59.0,4.0,0
flow_30.12,52.0,3.0,0
flow_10.14,21.0,1.5,0
flow_3012.7,52.5,3.5,0
flow_10.15,21.5,2.0,0
flow_101.12,26.0,3.0,0
flow_3012.8,26.0,4.0,0
flow_20.10,69.0,4.0,0
flow_0012.23,75.5,7.5,0
flow_2012.7,68.5,3.5,0
flow_00.17,72.0,3.5,0
flow_201.8,42.5,2.5,0
flow_20.11,38.5,2.5,0
flow_001.20,64.5,3.0,0
flow_2012.8,41.0,4.0,0
flow_00.18,57.0,4.5,0
flow_0012.24,38.0,4.0,0
flow_2012.9,28.5,6.0,0
flow_00.19,31.0,3.5,0
flow_00.20,27.5,2.5,0
flow_00.21,24.5,3.0,0
flow_00.22,23.5,2.0,0
flow_001.21,26.0,2.5,0
flow_1012.8,63.5,4.5,0
flow_3012.9,55.0,4.5,0
flow_3012.10,38.0,4.0,0
flow_1012.9,39.5,4.0,0
flow_30.13,32.5,3.0,0
flow_30.14,21.5,2.0,0
flow_10.16,22.0,2.0,0
flow_201.9,60.5,3.5,0
flow_0012.25,77.0,6.5,0
flow_00.23,72.0,3.5,0
flow_0012.26,72.0,4.0,0
flow_001.22,64.5,2.5,0
flow_00.24,32.0,2.5,0
flow_00.25,23.5,2.0,0
flow_001.23,24.5,2.5,0
flow_20.12,21.0,1.5,0
flow_10.17,58.0,4.0,0
flow_301.14,57.0,3.5,0
flow_10.18,57.0,3.0,0
flow_1012.10,57.5,3.5,0
flow_10.19,55.0,3.0,0
flow_3012.11,54.0,6.0,0
flow_30.15,30.5,3.5,0
flow_1012.11,54.5,3.5,0
flow_3012.12,29.0,4.0,0
flow_30.16,25.5,2.5,0
flow_10.20,52.0,3.0,0
flow_10.21,28.5,3.0,0
flow_1012.12,24.0,3.0,0
flow_3012.13,27.0,4.0,0
flow_101.13,24.5,2.0,0
flow_301.15,25.5,2.5,0
flow_2012.10,56.5,4.0,0
flow_00.26,66.5,6.5,0
flow_20.13,55.0,3.0,0
flow_0012.27,68.0,6.0,0
flow_0012.28,46.5,4.5,0
flow_201.10,56.0,3.5,0
flow_00.27,22.5,2.0,0
flow_30.17,49.5,4.0,0
flow_10.22,56.5,4.0,0
flow_10.23,27.5,3.0,0
flow_30.18,49.5,3.0,0
flow_301.16,49.5,3.0,0
flow_3012.14,48.0,3.5,0
flow_301.17,25.0,2.0,0
flow_101.14,26.0,3.0,0
flow_1012.13,23.5,3.0,0
flow_20.14,56.0,4.0,0
flow_2012.11,25.0,3.0,0
flow_0012.29,75.0,7.5,0
flow_0012.30,74.5,4.5,0
flow_0012.31,69.5,4.0,0
flow_001.24,68.5,3.0,0
flow_001.25,67.0,3.0,0
flow_00.28,63.0,3.0,0
flow_00.29,49.5,2.5,0
flow_00.30,48.5,2.5,0
flow_0012.32,48.0,3.0,0
flow_20.15,23.5,4.0,0
flow_001.26,47.0,3.0,0
flow_001.27,46.0,3.0,0
flow_001.28,45.5,3.0,0
flow_10.24,60.5,4.0,0
flow_001.0,26.5,3.0,0
flow_0012.0,24.0,3.0,0
flow_00.0,20.5,1.5,0
flow_201.0,25.5,2.5,0
flow_1012.0,48.0,4.5,0
flow_10.0,21.0,2.0,0
flow_1012.1,24.5,3.0,0
flow_30.0,21.5,2.0,0
flow_3012.0,24.5,3.0,0
flow_2012.0,64.0,4.5,0
flow_001.1,39.5,7.5,0
flow_0012.1,35.0,4.0,0
flow_001.2,24.5,2.5,0
flow_20.0,21.5,1.5,0
flow_001.3,26.0,3.0,0
flow_001.4,25.5,2.5,0
flow_001.5,24.5,2.5,0
flow_00.1,21.5,2.0,0
flow_101.0,57.5,3.5,0
flow_301.0,45.5,3.5,0
flow_1012.2,54.0,4.0,0
flow_30.1,46.5,6.0,0
flow_10.1,29.5,2.5,0
flow_101.1,45.0,3.5,0
flow_30.2,26.0,3.0,0
flow_10.2,28.5,2.5,0
flow_101.2,25.5,2.5,0
flow_3012.1,27.0,5.0,0
flow_30.3,23.0,2.0,0
flow_101.3,25.0,2.5,0
flow_1012.3,25.0,3.0,0
flow_20.1,39.0,4.0,0
flow_0012.2,56.5,7.5,0
flow_001.6,40.5,3.5,0
flow_00.2,36.0,3.0,0
flow_001.7,35.5,2.5,0
flow_2012.1,26.0,3.5,0
flow_00.3,23.0,2.0,0
flow_00.4,22.5,2.5,0
flow_30.4,57.0,4.0,0
flow_10.3,69.0,4.0,0
flow_101.4,68.5,3.0,0
flow_30.5,56.5,3.0,0
flow_3012.2,53.0,4.0,0
flow_301.1,49.0,2.5,0
flow_30.6,44.0,2.5,0
flow_101.5,73.0,7.0,0
flow_10.4,70.0,3.0,0
flow_101.6,69.5,2.5,0
flow_10.5,67.5,2.5,0
flow_101.7,66.0,2.5,0
flow_10.6,63.5,2.5,0
flow_1012.4,62.5,3.0,0
flow_10.7,59.0,2.0,0
flow_101.8,60.5,2.5,0
flow_30.7,20.5,1.5,0
flow_101.9,59.5,3.0,0
flow_1012.5,33.5,3.0,0
flow_201.1,74.5,3.5,0
flow_201.2,73.5,3.0,0
flow_20.2,46.0,3.0,0
flow_20.3,39.0,2.5,0
flow_20.4,24.5,2.5,0
flow_20.5,23.5,2.0,0
flow_00.5,20.5,1.5,0
flow_201.3,24.5,2.0,0
flow_20.6,22.0,2.0,0
flow_20.7,22.5,2.0,0
flow_201.4,24.5,2.0,0
flow_001.8,25.0,2.5,0
flow_00.6,22.0,2.0,0
flow_2012.2,28.0,6.0,0
flow_30.8,63.0,4.0,0
flow_101.10,79.0,3.5,0
flow_30.9,27.0,3.0,0
flow_1012.6,79.5,5.0,0
flow_1012.7,80.5,4.5,0
flow_10.8,24.5,3.0,0
flow_1012.8,58.0,4.5,0
flow_30.10,21.0,1.5,0
flow_101.11,24.0,2.0,0
flow_20.8,37.0,4.0,0
flow_00.7,72.5,4.0,0
flow_00.8,48.0,3.0,0
flow_0012.3,40.0,3.5,0
flow_2012.3,36.5,7.5,0
flow_001.9,40.0,3.5,0
flow_0012.4,35.5,3.5,0
flow_001.10,34.0,2.0,0
flow_1012.9,72.5,4.5,0
flow_1012.10,58.0,4.0,0
flow_10.9,49.5,3.0,0
flow_101.12,50.5,3.0,0
flow_101.13,49.0,3.0,0
flow_10.10,46.0,2.5,0
flow_1012.11,41.0,3.5,0
flow_101.14,38.0,3.0,0
flow_101.15,26.5,3.0,0
flow_101.16,26.0,3.0,0
flow_001.11,72.5,3.5,0
flow_201.5,67.5,3.5,0
flow_00.9,68.5,3.0,0
flow_20.9,65.0,3.0,0
flow_00.10,69.0,3.0,0
flow_2012.4,48.0,6.0,0
flow_2012.5,38.5,4.5,0
flow_001.12,74.5,3.0,0
flow_2012.6,25.5,3.5,0
flow_00.11,71.0,5.5,0
flow_20.10,21.5,2.0,0
flow_00.12,67.0,4.0,0
flow_00.13,50.0,3.5,0
flow_00.14,38.0,3.0,0
flow_10.11,57.5,4.0,0
flow_30.11,64.5,4.0,0
flow_101.17,54.5,2.5,0
flow_301.2,65.5,3.0,0
flow_101.18,54.5,3.0,0
flow_101.19,32.5,3.0,0
flow_1012.12,25.5,3.5,0
flow_201.6,70.5,3.5,0
flow_0012.5,74.0,6.5,0
flow_0012.6,41.5,4.5,0
flow_20.11,55.5,4.5,0
flow_0012.7,39.0,6.5,0
flow_201.7,41.0,3.5,0
flow_201.8,24.0,2.5,0
flow_3012.3,67.5,4.0,0
flow_1012.13,49.5,4.5,0
flow_3012.4,52.5,3.5,0
flow_301.3,52.0,3.0,0
flow_101.20,53.0,4.0,0
flow_301.4,26.5,3.0,0
flow_101.21,54.0,3.5,0
flow_101.22,51.0,3.5,0
flow_101.23,49.5,3.5,0
flow_1012.14,41.5,3.5,0
flow_10.12,39.0,2.5,0
flow_1012.15,26.5,3.5,0
flow_2012.7,44.5,4.5,0
flow_20.12,22.5,2.0,0
flow_001.13,71.5,7.0,0
flow_0012.8,68.0,3.5,0
flow_0012.9,61.0,4.0,0
flow_001.14,59.5,2.5,0
flow_001.15,59.0,3.0,0
flow_001.16,57.5,3.0,0
flow_00.15,54.5,2.5,0
flow_0012.10,54.5,3.5,0
flow_201.9,29.5,6.0,0
flow_2012.8,27.0,3.5,0
flow_0012.11,54.5,6.0,0
flow_00.16,51.5,4.0,0
flow_00.17,26.0,2.5,0
flow_30.12,72.0,4.0,0
flow_10.13,71.5,4.0,0
flow_101.24,72.0,3.0,0
flow_3012.5,61.5,5.0,0
flow_1012.16,72.5,4.0,0
flow_1012.17,68.0,4.0,0
flow_3012.6,26.5,3.5,0
flow_1012.18,51.5,4.5,0
flow_30.13,26.0,3.5,0
flow_1012.19,52.5,7.0,0
flow_1012.20,49.0,4.5,0
flow_1012.21,38.5,4.0,0
flow_101.25,36.5,3.0,0
flow_10.14,33.5,2.5,0
flow_1012.22,28.5,3.0,0
flow_001.17,71.0,3.5,0
flow_201.10,60.5,3.5,0
flow_2012.9,60.5,4.0,0
flow_201.11,48.5,3.0,0
flow_001.18,60.5,7.0,0
flow_201.12,37.5,3.0,0
flow_001.19,59.0,3.0,0
flow_201.13,26.5,3.0,0
flow_20.13,24.0,2.5,0
flow_0012.12,55.0,5.0,0
flow_001.20,49.5,3.0,0
flow_0012.13,49.0,4.0,0
flow_20.14,25.0,4.5,0
flow_0012.14,28.0,5.5,0
flow_001.21,25.5,2.5,0
flow_0012.15,26.0,3.5,0
flow_0012.16,24.5,3.0,0
flow_301.5,57.5,3.5,0
flow_1012.23,74.5,6.5,0
flow_10.15,48.0,3.5,0
flow_1012.24,31.5,3.5,0
flow_30.14,25.5,5.0,0
flow_101.26,31.5,3.5,0
flow_1012.25,26.5,3.5,0
flow_30.15,24.5,3.5,0
flow_1012.26,28.0,5.5,0
flow_1012.27,25.0,3.5,0
flow_30.16,21.0,1.5,0
flow_20.15,28.5,3.5,0
flow_0012.17,77.0,7.5,0
flow_2012.10,29.0,4.0,0
flow_00.18,74.0,3.5,0
flow_00.19,72.5,3.0,0
flow_001.22,74.5,3.0,0
flow_2012.11,27.0,4.5,0
flow_00.20,63.5,4.5,0
flow_0012.18,62.0,3.5,0
flow_00.21,22.0,2.0,0
flow_0012.19,24.0,3.0,0
flow_0012.20,26.0,3.5,0
flow_3012.7,72.5,4.5,0
flow_1012.28,61.5,4.5,0
flow_30.17,35.0,3.0,0
flow_101.27,61.0,3.0,0
flow_301.6,32.5,2.5,0
flow_1012.29,61.5,4.5,0
flow_10.16,39.0,3.5,0
flow_1012.30,38.0,3.0,0
flow_10.17,20.5,1.5,0
flow_1012.31,23.5,3.0,0
flow_30.18,21.5,2.0,0
flow_1012.32,26.0,3.5,0
flow_20.16,63.5,4.0,0
flow_0012.21,74.5,7.5,0
flow_2012.12,49.0,4.0,0
flow_0012.22,54.0,4.5,0
flow_00.22,40.0,3.0,0
flow_201.14,50.5,3.0,0
flow_00.23,37.5,3.0,0
flow_201.15,41.0,3.5,0
flow_2012.13,33.0,3.5,0
flow_2012.14,24.5,3.0,0
flow_10.18,42.0,4.0,0
flow_30.19,40.0,4.0,0
flow_10.19,35.5,3.0,0
flow_301.7,41.5,3.5,0
flow_1012.33,32.5,4.0,0
flow_10.20,28.5,2.5,0
flow_101.28,30.0,3.0,0
flow_10.21,28.0,2.5,0
flow_30.20,20.5,1.5,0
flow_201.16,69.0,3.5,0
flow_001.23,62.0,3.5,0
flow_2012.15,40.0,4.0,0
flow_001.24,56.0,7.0,0
flow_0012.23,41.5,4.5,0
flow_20.17,21.5,2.0,0
flow_001.25,24.5,2.5,0
flow_001.26,23.5,2.0,0
flow_001.27,26.5,2.5,0
flow_1012.34,68.5,4.0,0
flow_3012.8,68.5,4.5,0
flow_1012.35,67.0,3.5,0
flow_10.22,52.5,3.0,0
flow_1012.36,52.0,3.5,0
flow_10.23,47.5,3.0,0
flow_101.29,52.5,3.0,0
flow_1012.37,33.0,3.5,0
flow_10.24,29.0,2.5,0
flow_101.30,24.5,2.5,0
flow_101.31,25.5,2.5,0
flow_00.24,62.0,4.0,0
flow_20.18,49.0,4.0,0
flow_201.17,28.5,2.5,0
flow_001.28,62.0,3.0,0
flow_0012.24,58.5,3.5,0
flow_00.25,49.0,2.5,0
flow_0012.25,24.5,3.5,0
flow_0012.26,26.0,3.5,0
flow_0012.27,24.5,3.0,0
flow_20.19,25.5,3.0,0
flow_30.21,63.0,4.0,0
flow_101.32,72.0,3.5,0
flow_30.22,59.5,3.0,0
flow_101.33,70.0,3.0,0
flow_101.34,69.5,3.0,0
flow_1012.38,65.5,3.5,0
flow_101.35,63.0,2.5,0
flow_3012.9,27.0,5.0,0
flow_10.25,51.5,3.5,0
flow_10.26,35.5,2.5,0
flow_301.8,27.0,3.0,0
flow_30.23,23.0,2.0,0
flow_1012.39,37.0,5.0,0
flow_101.36,35.5,3.0,0
flow_00.26,57.5,4.0,0
flow_201.18,66.0,3.5,0
flow_00.27,49.0,3.0,0
flow_2012.16,68.5,6.0,0
flow_00.28,50.5,5.5,0
flow_201.19,66.5,3.0,0
flow_0012.28,43.5,4.0,0
flow_00.29,31.5,3.5,0
flow_201.20,68.5,3.5,0
flow_0012.29,27.0,4.0,0
flow_2012.17,68.0,4.0,0
flow_20.20,56.0,3.0,0
flow_201.21,27.0,3.0,0
flow_20.21,22.0,2.0,0
flow_001.29,25.5,2.5,0
flow_3012.10,37.5,4.0,0
flow_2012.0,24.0,2.5,0
flow_3012.0,39.0,4.0,0
flow_1012.0,34.5,4.5,0
flow_30.0,36.5,3.0,0
flow_3012.1,37.0,4.0,0
flow_30.1,20.5,1.5,0
flow_001.0,57.0,3.5,0
flow_2012.1,26.5,3.5,0
flow_001.1,25.5,2.5,0
flow_301.0,74.5,3.5,0
flow_1012.1,55.0,6.5,0
flow_301.1,64.5,3.5,0
flow_30.2,39.5,3.0,0
flow_3012.2,39.5,4.0,0
flow_3012.3,35.5,4.0,0
flow_301.2,33.5,3.0,0
flow_3012.4,30.0,3.5,0
flow_10.0,21.5,2.5,0
flow_3012.5,31.0,4.5,0
flow_301.3,28.5,3.0,0
flow_001.2,73.0,3.5,0
flow_00.0,34.0,5.0,0
flow_2012.2,27.5,4.5,0
flow_2012.3,27.5,6.0,0
flow_00.1,20.5,1.5,0
flow_3012.6,72.0,4.5,0
flow_10.1,74.5,6.5,0
flow_1012.2,55.0,4.5,0
flow_3012.7,67.0,6.0,0
flow_30.3,58.5,3.5,0
flow_301.4,48.5,3.0,0
flow_301.5,35.0,3.5,0
flow_30.4,21.0,2.0,0
flow_3012.8,25.5,3.5,0
flow_001.3,73.0,3.5,0
flow_00.2,67.5,3.0,0
flow_001.4,48.0,2.5,0
flow_0012.0,26.0,3.0,0
flow_00.3,22.5,2.0,0
flow_30.5,71.0,4.0,0
flow_101.0,64.0,3.5,0
flow_3012.9,71.5,4.0,0
flow_30.6,67.5,3.0,0
flow_301.6,69.0,3.0,0
flow_3012.10,64.0,3.5,0
flow_3012.11,62.5,3.5,0
flow_301.7,25.5,2.5,0
flow_3012.12,23.0,3.0,0
flow_10.2,23.5,3.5,0
flow_10.3,20.5,1.5,0
flow_301.8,27.0,3.0,0
flow_20.0,65.0,4.0,0
flow_2012.4,33.0,4.0,0
flow_001.5,24.0,2.5,0
flow_0012.1,24.5,3.0,0
flow_001.6,25.0,2.5,0
flow_3012.13,72.5,4.0,0
flow_30.7,52.5,3.0,0
flow_301.9,48.5,3.0,0
flow_1012.3,25.5,3.5,0
flow_30.8,48.5,5.0,0
flow_10.4,22.0,2.0,0
flow_301.10,47.0,3.0,0
flow_30.9,40.0,3.0,0
flow_101.1,27.0,3.0,0
flow_101.2,26.0,2.5,0
flow_30.10,21.0,1.5,0
flow_2012.5,60.0,4.0,0
flow_00.4,74.5,6.5,0
flow_20.1,53.5,3.0,0
flow_0012.2,50.0,5.5,0
flow_2012.6,52.5,4.0,0
flow_20.2,33.5,3.0,0
flow_2012.7,43.0,4.5,0
flow_00.5,39.0,6.5,0
flow_0012.3,37.5,5.5,0
flow_00.6,34.0,3.5,0
flow_20.3,34.0,5.5,0
flow_001.7,28.5,2.5,0
flow_0012.4,23.0,2.5,0
flow_0012.5,24.0,2.5,0
flow_201.0,26.5,3.0,0
flow_10.5,61.0,4.0,0
flow_301.11,71.0,4.0,0
flow_301.12,69.5,3.5,0
flow_301.13,68.5,3.5,0
flow_30.11,61.0,3.0,0
flow_3012.14,38.5,3.0,0
flow_3012.15,24.5,3.0,0
flow_3012.16,24.5,3.0,0
flow_20.4,64.0,4.0,0
flow_001.8,54.0,3.5,0
flow_2012.8,61.5,4.0,0
flow_00.7,47.5,6.0,0
flow_2012.9,54.5,6.5,0
flow_001.9,52.0,3.5,0
flow_001.10,51.0,3.0,0
flow_001.11,25.0,2.5,0
flow_00.8,24.0,2.0,0
flow_3012.17,75.0,4.5,0
flow_30.12,66.5,3.0,0
flow_10.6,59.5,7.0,0
flow_10.7,25.5,3.0,0
flow_301.14,59.0,3.0,0
flow_3012.18,57.5,3.5,0
flow_301.15,39.0,3.0,0
flow_3012.19,29.5,3.5,0
flow_3012.20,22.5,2.5,0
flow_30.13,21.5,2.0,0
flow_3012.21,24.5,3.0,0
flow_30.14,21.5,2.0,0
flow_101.3,26.5,3.0,0
flow_2012.10,73.5,4.0,0
flow_0012.6,60.0,4.5,0
flow_001.12,48.5,3.0,0
flow_0012.7,47.0,3.5,0
flow_001.13,37.0,2.5,0
flow_201.1,25.0,2.5,0
flow_301.16,73.0,3.5,0
flow_1012.4,27.0,4.5,0
flow_3012.22,49.5,3.5,0
flow_10.8,24.5,3.0,0
flow_301.17,27.0,3.0,0
flow_301.18,27.0,3.0,0
flow_101.4,24.5,2.5,0
flow_10.9,21.5,2.0,0
flow_301.19,25.5,2.5,0
flow_30.15,23.0,2.0,0
flow_301.20,24.0,2.0,0
flow_20.5,50.0,4.0,0
flow_0012.8,77.0,7.5,0
flow_0012.9,50.5,4.0,0
flow_0012.10,31.5,4.5,0
flow_201.2,54.5,4.0,0
flow_2012.11,24.5,3.0,0
flow_20.6,21.0,1.5,0
flow_00.9,21.0,1.5,0
flow_10.10,69.0,4.0,0
flow_301.21,72.5,3.5,0
flow_1012.5,64.5,4.0,0
flow_10.11,48.0,3.0,0
flow_30.16,72.0,6.0,0
flow_3012.23,69.5,5.5,0
flow_30.17,66.5,3.0,0
flow_10.12,48.5,5.0,0
flow_30.18,65.0,3.0,0
flow_3012.24,57.0,3.5,0
flow_1012.6,44.5,6.5,0
flow_3012.25,55.0,4.0,0
flow_301.22,52.5,2.5,0
flow_30.19,39.0,2.5,0
flow_30.20,26.5,2.5,0
flow_1012.7,24.5,3.0,0
flow_30.21,21.5,2.0,0
flow_00.10,53.5,4.0,0
flow_201.3,63.5,3.5,0
flow_20.7,37.0,3.0,0
flow_001.14,55.0,3.0,0
flow_00.11,48.5,3.0,0
flow_0012.11,35.0,3.5,0
flow_0012.12,33.5,3.5,0
flow_20.8,21.5,2.0,0
flow_2012.12,25.5,3.0,0
flow_0012.13,26.0,4.0,0
flow_30.22,63.5,4.0,0
flow_101.5,62.0,3.5,0
flow_10.13,58.0,3.5,0
flow_30.23,46.5,3.5,0
flow_10.14,37.5,3.0,0
flow_301.23,35.0,3.0,0
flow_3012.26,30.5,3.5,0
flow_301.24,30.0,3.0,0
flow_30.24,27.0,2.5,0
flow_3012.27,28.5,4.0,0
flow_30.25,24.5,2.5,0
flow_301.25,25.0,2.5,0
flow_301.26,25.5,2.5,0
flow_3012.28,24.0,3.0,0
flow_201.4,62.5,3.5,0
flow_0012.14,74.0,6.5,0
flow_001.15,64.0,2.5,0
flow_001.16,64.5,3.0,0
flow_0012.15,59.0,3.5,0
flow_0012.16,37.0,4.0,0
flow_001.17,25.0,2.5,0
flow_201.5,25.5,2.5,0
flow_3012.29,74.0,4.5,0
flow_10.15,53.0,6.5,0
flow_1012.8,47.5,4.0,0
flow_3012.30,76.5,6.0,0
flow_301.27,65.0,3.0,0
flow_3012.31,64.0,3.5,0
flow_301.28,53.5,2.5,0
flow_3012.32,51.5,3.5,0
flow_301.29,28.0,3.0,0
flow_30.26,24.0,2.5,0
flow_30.27,22.5,2.0,0
flow_3012.33,25.5,3.0,0
flow_301.30,26.0,2.5,0
flow_00.12,31.0,4.0,0
flow_201.6,73.5,3.5,0
flow_2012.13,27.5,3.5,0
flow_0012.17,25.0,3.5,0
flow_2012.14,26.0,3.5,0
flow_001.18,27.5,3.0,0
flow_00.13,22.5,2.0,0
flow_2012.15,27.0,4.0,0
flow_201.7,24.5,2.0,0
flow_201.8,26.0,2.5,0
flow_2012.16,25.5,3.5,0
flow_3012.34,61.0,4.0,0
flow_1012.9,39.0,4.5,0
flow_30.28,60.0,3.0,0
flow_30.29,53.5,3.0,0
flow_30.30,49.0,3.0,0
flow_30.31,24.0,2.5,0
flow_10.16,21.0,1.5,0
flow_301.31,26.0,3.0,0
flow_3012.35,25.0,3.0,0
flow_3012.36,25.0,3.5,0
flow_00.14,41.5,4.0,0
flow_20.9,49.0,4.0,0
flow_001.19,40.5,3.0,0
flow_0012.18,35.0,3.5,0
flow_20.10,20.5,1.5,0
flow_0012.19,23.5,3.0,0
flow_00.15,22.0,2.0,0
flow_20.11,20.5,1.5,0
flow_30.32,40.0,4.0,0
flow_3012.37,39.0,3.5,0
flow_1012.10,51.0,7.5,0
flow_10.17,23.5,2.0,0
flow_30.33,24.0,2.0,0
flow_1012.11,26.0,3.5,0
flow_3012.38,25.5,3.0,0
flow_30.34,20.5,1.5,0
flow_10.18,21.0,1.5,0
flow_1012.12,25.5,3.5,0
flow_20.12,21.0,2.0,0
flow_001.20,74.5,3.5,0
flow_0012.20,62.5,3.5,0
flow_001.21,28.0,2.5,0
flow_001.22,27.5,3.0,0
flow_0012.21,26.0,3.5,0
flow_20.13,21.5,2.0,0
flow_0012.0,23.0,2.5,0
flow_2012.0,24.0,3.0,0
flow_2012.1,23.0,2.5,0
flow_001.0,25.5,2.5,0
flow_1012.0,44.5,4.0,0
flow_3012.0,35.5,4.5,0
flow_10.0,42.5,3.0,0
flow_301.0,31.5,3.0,0
flow_10.1,27.0,2.5,0
flow_301.1,30.5,3.0,0
flow_1012.1,25.0,3.5,0
flow_101.0,25.0,2.5,0
flow_10.2,22.0,2.0,0
flow_00.0,64.5,4.0,0
flow_2012.2,42.5,7.5,0
flow_20.0,26.0,3.0,0
flow_00.1,59.5,4.0,0
flow_001.1,56.5,3.0,0
flow_001.2,47.5,3.0,0
flow_0012.1,46.5,3.5,0
flow_001.3,38.5,2.5,0
flow_20.1,21.0,1.5,0
flow_30.0,59.0,4.0,0
flow_1012.2,74.5,7.5,0
flow_1012.3,73.5,4.5,0
flow_101.1,70.0,3.0,0
flow_301.2,61.5,3.5,0
flow_101.2,69.5,3.0,0
flow_301.3,44.5,3.5,0
flow_101.3,68.5,3.0,0
flow_301.4,43.0,3.5,0
flow_101.4,63.5,3.5,0
flow_301.5,41.5,3.0,0
flow_101.5,58.5,3.0,0
flow_1012.4,53.0,3.5,0
flow_1012.5,49.0,3.5,0
flow_1012.6,48.0,4.0,0
flow_10.3,21.0,2.0,0
flow_201.0,65.0,3.5,0
flow_0012.2,72.0,6.5,0
flow_001.4,64.0,3.0,0
flow_201.1,45.0,3.5,0
flow_0012.3,61.0,4.5,0
flow_00.2,46.0,3.0,0
flow_20.2,27.0,3.5,0
flow_20.3,25.0,2.5,0
flow_001.5,44.0,2.5,0
flow_0012.4,24.0,3.0,0
flow_3012.1,57.5,4.0,0
flow_301.6,57.5,3.0,0
flow_101.6,77.5,7.5,0
flow_3012.2,56.5,4.0,0
flow_3012.3,51.0,3.5,0
flow_301.7,25.0,2.0,0
flow_101.7,80.0,6.5,0
flow_1012.7,73.0,3.5,0
flow_10.4,70.0,3.0,0
flow_10.5,69.5,2.5,0
flow_10.6,68.0,2.5,0
flow_10.7,41.0,2.5,0
flow_10.8,32.0,3.0,0
flow_301.8,26.0,3.0,0
flow_00.3,65.0,4.0,0
flow_201.2,68.0,3.5,0
flow_0012.5,42.5,4.0,0
flow_20.4,69.0,6.0,0
flow_20.5,56.0,4.0,0
flow_2012.3,30.5,3.5,0
flow_2012.4,27.5,3.5,0
flow_0012.6,25.5,3.5,0
flow_00.4,22.0,2.0,0
flow_201.3,29.0,4.0,0
flow_001.6,24.0,2.5,0
flow_201.4,26.0,2.5,0
flow_1012.8,73.0,4.5,0
flow_10.9,70.5,3.0,0
flow_30.1,58.5,6.5,0
flow_30.2,57.0,4.0,0
flow_101.8,69.5,3.0,0
flow_3012.4,52.5,4.5,0
flow_301.9,35.5,2.5,0
flow_101.9,71.5,3.5,0
flow_30.3,30.0,3.0,0
flow_3012.5,36.5,4.5,0
flow_10.10,72.5,4.5,0
flow_30.4,28.0,3.0,0
flow_10.11,70.0,3.5,0
flow_10.12,62.0,3.0,0
flow_1012.9,60.0,3.5,0
flow_101.10,42.5,2.5,0
flow_10.13,39.0,2.5,0
flow_1012.10,39.0,3.0,0
flow_3012.6,24.5,3.0,0
flow_1012.11,33.5,3.0,0
flow_1012.12,29.5,3.5,0
flow_00.5,67.0,4.0,0
flow_001.7,47.0,3.0,0
flow_00.6,41.5,3.0,0
flow_001.8,28.0,2.0,0
flow_001.9,27.5,2.5,0
flow_001.10,27.5,3.0,0
flow_0012.7,26.0,3.0,0
flow_00.7,23.0,2.0,0
flow_20.6,25.0,5.0,0
flow_00.8,21.5,2.0,0
flow_10.14,57.5,4.0,0
flow_30.5,38.0,4.0,0
flow_101.11,58.5,3.0,0
flow_3012.7,39.5,5.0,0
flow_3012.8,33.5,4.0,0
flow_3012.9,29.5,4.5,0
flow_3012.10,28.5,4.0,0
flow_30.6,26.0,2.5,0
flow_101.12,66.0,7.0,0
flow_10.15,65.0,3.0,0
flow_301.10,27.0,3.0,0
flow_1012.13,37.5,3.5,0
flow_101.13,38.0,3.5,0
flow_10.16,33.5,2.5,0
flow_10.17,25.5,2.5,0
flow_201.5,54.5,3.5,0
flow_0012.8,72.0,6.5,0
flow_001.11,63.5,3.0,0
flow_20.7,37.0,3.5,0
flow_0012.9,63.0,4.5,0
flow_0012.10,61.5,3.5,0
flow_00.9,58.5,3.0,0
flow_0012.11,48.0,3.0,0
flow_001.12,48.0,2.5,0
flow_00.10,46.0,2.5,0
flow_001.13,44.5,2.5,0
flow_0012.12,43.5,3.5,0
flow_20.8,26.0,5.0,0
flow_0012.13,45.0,6.5,0
flow_20.9,25.5,3.5,0
flow_0012.14,46.0,7.0,0
flow_3012.11,72.0,4.5,0
flow_30.7,39.5,3.0,0
flow_101.14,71.0,7.0,0
flow_301.11,40.0,3.0,0
flow_1012.14,72.0,4.5,0
flow_101.15,70.0,3.0,0
flow_301.12,42.0,3.5,0
flow_1012.15,60.5,4.0,0
flow_30.8,41.5,4.0,0
flow_3012.12,25.5,3.0,0
flow_1012.16,45.5,7.0,0
flow_101.16,36.0,3.5,0
flow_30.9,22.5,2.0,0
flow_101.17,25.0,2.5,0
