vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.10,44.0,7.5,0
flow_2012.16,109.5,5.0,0
flow_201.21,106.5,3.5,0
flow_301.11,39.5,3.5,0
flow_101.19,46.5,3.5,0
flow_10.9,44.5,3.0,0
flow_10.10,25.0,2.5,0
flow_20.8,108.0,4.0,0
flow_001.11,60.0,3.5,0
flow_201.22,106.5,3.0,0
flow_001.12,58.5,3.0,0
flow_20.9,102.5,3.0,0
flow_0012.4,60.0,6.5,0
flow_101.20,26.5,3.0,0
flow_201.23,108.0,3.5,0
flow_0012.5,53.5,6.5,0
flow_201.24,109.0,4.0,0
flow_3012.2,40.5,4.0,0
flow_101.21,27.0,3.0,0
flow_3012.3,43.0,6.0,0
flow_10.11,25.5,3.0,0
flow_301.12,34.0,3.5,0
flow_0012.6,30.5,4.0,0
flow_2012.17,124.5,4.5,0
flow_0012.7,31.0,4.5,0
flow_20.10,113.5,5.0,0
flow_201.25,112.5,3.5,0
flow_3012.4,43.0,4.5,0
flow_10.12,36.0,5.5,0
flow_1012.5,35.0,3.5,0
flow_10.13,24.5,2.5,0
flow_20.11,125.0,4.0,0
flow_0012.8,47.5,7.5,0
flow_00.5,44.0,3.5,0
flow_201.26,116.5,3.0,0
flow_30.6,32.5,3.5,0
flow_10.14,43.0,4.0,0
flow_301.13,26.0,3.0,0
flow_20.12,129.5,4.0,0
flow_001.13,65.0,4.0,0
flow_00.6,37.5,3.0,0
flow_201.27,128.0,3.0,0
flow_20.13,113.5,3.0,0
flow_3012.5,41.5,4.5,0
flow_301.14,25.5,2.0,0
flow_101.22,46.5,7.0,0
flow_101.23,41.5,3.5,0
flow_20.14,129.5,4.0,0
flow_201.28,127.5,3.0,0
flow_20.15,113.5,3.0,0
flow_001.14,24.0,2.5,0
flow_3012.6,41.5,4.5,0
flow_101.24,62.0,7.5,0
flow_301.15,27.0,2.5,0
flow_10.15,59.0,3.5,0
flow_2012.18,129.0,4.5,0
flow_201.29,112.0,3.0,0
flow_001.15,42.5,7.5,0
flow_20.16,108.0,3.0,0
flow_0012.9,43.5,6.0,0
flow_3012.7,45.5,4.5,0
flow_10.16,78.0,6.5,0
flow_101.25,77.5,3.5,0
flow_301.16,26.0,2.5,0
flow_101.26,76.5,3.0,0
flow_201.30,124.0,3.5,0
flow_0012.10,53.0,6.5,0
flow_201.31,112.0,4.0,0
flow_301.17,44.0,3.5,0
flow_101.27,77.0,3.5,0
flow_101.28,64.5,3.0,0
flow_301.18,43.5,3.0,0
flow_30.7,42.0,3.0,0
flow_101.29,63.0,3.0,0
flow_201.32,125.5,3.5,0
flow_2012.19,113.0,4.0,0
flow_2012.20,112.0,4.5,0
flow_301.19,44.0,3.5,0
flow_1012.6,80.5,6.0,0
flow_101.30,58.5,3.0,0
flow_30.8,33.0,3.0,0
flow_101.31,33.5,3.0,0
flow_001.16,50.0,4.0,0
flow_2012.21,128.0,5.5,0
flow_201.33,112.5,3.0,0
flow_001.17,50.5,4.0,0
flow_2012.22,111.5,4.5,0
flow_10.17,31.5,3.5,0
flow_301.20,41.0,3.5,0
flow_1012.7,32.0,4.0,0
flow_001.18,51.5,3.5,0
flow_201.34,127.5,4.0,0
flow_201.35,109.5,3.0,0
flow_2012.23,116.0,5.0,0
flow_001.19,55.5,8.0,0
flow_101.32,40.5,3.5,0
flow_301.21,46.0,4.0,0
flow_1012.8,34.0,4.0,0
flow_301.22,49.0,7.0,0
flow_2012.24,124.0,4.5,0
flow_0012.11,53.0,4.5,0
flow_00.7,44.0,3.0,0
flow_201.36,112.5,3.0,0
flow_2012.25,107.5,3.5,0
flow_301.23,65.0,3.5,0
flow_301.24,61.5,3.0,0
flow_3012.8,51.5,3.5,0
flow_2012.26,109.5,4.5,0
flow_20.17,105.5,3.0,0
flow_2012.27,104.5,4.0,0
flow_10.18,22.5,2.5,0
flow_30.9,39.5,4.0,0
flow_3012.9,36.5,3.5,0
flow_201.37,108.0,3.5,0
flow_0012.12,46.5,6.0,0
flow_201.38,109.0,4.0,0
flow_301.25,29.5,3.5,0
flow_301.26,25.5,3.0,0
flow_2012.28,125.0,4.5,0
flow_201.39,112.0,3.0,0
flow_001.20,42.0,7.5,0
flow_2012.29,111.0,4.0,0
flow_301.27,35.0,3.5,0
flow_10.19,21.0,1.5,0
flow_2012.30,124.5,4.0,0
flow_201.40,112.5,3.0,0
flow_001.21,35.0,4.0,0
flow_201.41,109.5,3.0,0
flow_301.28,27.0,3.0,0
flow_2012.31,125.0,4.0,0
flow_2012.32,112.5,4.0,0
flow_201.42,109.5,3.0,0
flow_001.22,32.5,6.5,0
flow_10.20,36.0,4.0,0
flow_10.21,26.0,2.5,0
flow_301.29,26.0,3.0,0
flow_2012.33,124.5,4.0,0
flow_0012.13,28.0,4.0,0
flow_201.43,111.5,3.0,0
flow_2012.34,106.5,3.0,0
flow_30.10,27.5,3.5,0
flow_1012.9,46.0,7.0,0
flow_10.22,22.5,2.0,0
flow_301.30,32.5,3.0,0
flow_20.18,107.5,4.0,0
flow_0012.14,43.5,7.5,0
flow_2012.35,107.0,4.0,0
flow_2012.36,103.5,3.5,0
flow_301.31,27.0,3.0,0
flow_101.33,31.5,3.0,0
flow_10.23,27.0,3.0,0
flow_20.19,107.0,4.0,0
flow_001.23,53.0,4.0,0
flow_001.24,52.0,3.0,0
flow_2012.37,110.5,5.5,0
flow_2012.38,106.5,4.5,0
flow_3012.10,29.5,4.0,0
flow_00.8,67.0,4.0,0
flow_201.44,109.5,3.5,0
flow_201.45,106.5,3.0,0
flow_001.25,50.0,3.0,0
flow_001.26,44.0,3.5,0
flow_201.46,106.5,4.0,0
flow_10.24,41.0,4.0,0
flow_101.34,41.0,3.0,0
flow_10.25,23.5,2.0,0
flow_201.47,108.5,3.5,0
flow_2012.39,108.5,4.0,0
flow_201.48,103.5,3.0,0
flow_101.35,43.5,3.5,0
flow_10.26,33.0,3.0,0
flow_30.11,20.0,1.5,0
flow_101.36,33.5,2.5,0
flow_2012.40,109.0,4.5,0
flow_0012.15,42.0,4.5,0
flow_2012.41,106.5,3.5,0
flow_2012.42,104.0,4.0,0
flow_1012.10,36.5,4.0,0
flow_30.12,29.0,6.0,0
flow_001.27,35.5,3.5,0
flow_201.49,109.5,3.5,0
flow_2012.43,106.5,3.5,0
flow_0012.16,27.5,3.5,0
flow_201.50,103.0,3.0,0
flow_10.27,33.5,4.0,0
flow_301.32,33.0,3.0,0
flow_301.33,31.5,3.0,0
flow_301.34,29.5,3.0,0
flow_2012.44,110.0,4.5,0
flow_201.51,106.5,3.0,0
flow_201.52,104.0,3.0,0
flow_101.0,26.0,3.0,0
flow_00.0,37.0,4.0,0
flow_201.0,37.0,3.5,0
flow_0012.0,38.0,4.0,0
flow_001.0,35.5,2.5,0
flow_001.1,55.0,3.5,0
flow_001.2,55.5,3.5,0
flow_0012.1,53.0,4.0,0
flow_101.1,44.0,3.5,0
flow_301.0,24.5,2.5,0
flow_1012.0,29.5,3.5,0
flow_001.3,69.5,3.5,0
flow_001.4,69.5,3.0,0
flow_0012.2,68.0,4.0,0
flow_3012.0,30.0,4.0,0
flow_001.5,86.5,4.0,0
flow_001.6,85.5,3.5,0
flow_001.7,83.5,2.5,0
flow_301.1,39.0,3.5,0
flow_301.2,26.5,2.5,0
flow_00.1,100.0,4.0,0
flow_201.1,24.0,2.5,0
flow_001.8,99.5,3.0,0
flow_001.9,99.0,3.0,0
flow_2012.0,28.5,5.5,0
flow_301.3,26.0,3.0,0
flow_10.0,21.5,2.0,0
flow_001.10,108.5,3.5,0
flow_201.2,42.5,3.5,0
flow_201.3,39.0,3.0,0
flow_001.11,108.0,3.5,0
flow_2012.1,38.5,4.0,0
flow_00.2,106.0,6.0,0
flow_301.4,24.0,2.0,0
flow_00.3,107.0,4.0,0
flow_201.4,55.0,3.5,0
flow_20.0,26.5,2.5,0
flow_001.12,107.0,3.0,0
flow_001.13,105.0,3.5,0
flow_101.2,41.0,3.5,0
flow_101.3,40.5,3.0,0
flow_201.5,34.5,3.5,0
flow_0012.3,112.0,6.5,0
flow_001.14,108.0,3.0,0
flow_001.15,105.5,3.5,0
flow_301.5,36.5,3.5,0
flow_001.16,109.0,3.5,0
flow_001.17,95.0,3.0,0
flow_001.18,90.0,3.5,0
flow_20.1,24.5,3.0,0
flow_001.19,106.5,3.5,0
flow_001.20,105.5,3.0,0
flow_0012.4,102.5,3.5,0
flow_101.4,32.0,3.5,0
flow_2012.2,33.5,4.5,0
flow_00.4,110.0,6.0,0
flow_001.21,109.0,3.5,0
flow_001.22,106.0,3.5,0
flow_001.23,108.5,3.5,0
flow_001.24,107.5,3.5,0
flow_001.25,104.0,3.5,0
flow_3012.1,38.5,4.5,0
flow_30.0,26.5,3.0,0
flow_201.6,40.0,3.5,0
flow_0012.5,111.5,6.5,0
flow_0012.6,109.0,4.5,0
flow_0012.7,105.5,4.0,0
flow_201.7,47.5,7.0,0
flow_101.5,36.5,3.5,0
flow_30.1,33.5,4.0,0
flow_1012.1,28.0,3.5,0
flow_201.8,46.0,3.5,0
flow_0012.8,113.0,6.5,0
flow_2012.3,42.5,4.0,0
flow_00.5,108.0,4.0,0
flow_2012.4,40.0,6.0,0
flow_3012.2,43.5,4.5,0
flow_30.2,34.5,3.0,0
flow_00.6,124.5,4.0,0
flow_001.26,111.0,2.5,0
flow_00.7,107.5,3.0,0
flow_101.6,32.0,3.5,0
flow_30.3,32.0,3.5,0
flow_201.9,41.5,3.5,0
flow_0012.9,127.5,6.5,0
flow_001.27,113.5,3.0,0
flow_001.28,111.0,3.0,0
flow_301.6,26.0,3.0,0
flow_101.7,43.5,3.5,0
flow_201.10,40.5,3.5,0
flow_0012.10,128.0,6.5,0
flow_00.8,111.0,3.5,0
flow_0012.11,109.5,3.5,0
flow_101.8,28.0,3.0,0
flow_301.7,35.0,4.0,0
flow_00.9,122.5,4.0,0
flow_201.11,45.0,4.0,0
flow_2012.5,35.5,3.5,0
flow_0012.12,112.5,4.0,0
flow_001.29,108.0,3.0,0
flow_30.4,20.5,2.0,0
flow_001.30,108.5,3.5,0
flow_001.31,108.0,3.5,0
flow_00.10,102.0,3.0,0
flow_30.5,32.0,4.0,0
flow_101.9,36.0,3.5,0
flow_301.8,31.0,3.0,0
flow_201.12,40.5,3.5,0
flow_0012.13,111.5,6.5,0
flow_20.2,38.0,3.5,0
flow_001.32,107.5,3.0,0
flow_001.33,104.0,3.0,0
flow_301.9,39.5,3.5,0
flow_30.6,37.0,3.0,0
flow_00.11,107.0,4.0,0
flow_201.13,30.5,3.5,0
flow_001.34,105.5,3.0,0
flow_001.35,104.0,3.5,0
flow_101.10,33.5,3.5,0
flow_101.11,32.0,3.0,0
flow_201.14,45.0,3.5,0
flow_0012.14,112.0,6.5,0
flow_0012.15,109.0,4.5,0
flow_20.3,46.0,4.5,0
flow_0012.16,107.0,6.5,0
flow_301.10,24.5,2.5,0
flow_001.36,108.5,3.5,0
flow_201.15,33.5,3.5,0
flow_0012.17,107.5,4.0,0
flow_001.37,104.0,3.0,0
flow_201.16,28.5,3.5,0
flow_2012.6,26.0,3.5,0
flow_001.38,111.5,6.5,0
flow_00.12,108.0,3.0,0
flow_101.12,33.5,3.5,0
flow_1012.2,33.5,4.5,0
flow_2012.7,26.0,3.5,0
flow_0012.18,125.0,4.5,0
flow_0012.19,112.0,4.0,0
flow_001.39,109.5,3.0,0
flow_201.17,25.5,2.5,0
flow_301.11,44.5,3.5,0
flow_0012.20,126.0,4.5,0
flow_001.40,112.5,3.0,0
flow_001.41,110.5,3.5,0
flow_3012.3,29.5,4.0,0
flow_101.13,47.5,7.5,0
flow_00.13,123.5,4.0,0
flow_001.42,112.5,3.0,0
flow_001.43,110.0,3.0,0
flow_301.12,33.5,3.5,0
flow_001.44,125.0,3.5,0
flow_001.45,110.5,3.0,0
flow_001.46,106.5,3.5,0
flow_101.14,26.5,3.0,0
flow_301.13,39.0,3.5,0
flow_201.18,32.0,3.5,0
flow_001.47,109.0,3.5,0
flow_20.4,28.5,3.0,0
flow_00.14,105.5,3.0,0
flow_00.15,102.5,3.0,0
flow_1012.3,41.5,4.5,0
flow_001.48,109.0,3.5,0
flow_001.49,107.5,3.0,0
flow_001.50,104.5,3.5,0
flow_301.14,25.0,2.5,0
flow_001.51,109.5,3.5,0
flow_0012.21,108.0,4.0,0
flow_001.52,104.0,3.0,0
flow_30.7,36.0,4.0,0
flow_10.1,21.0,2.0,0
flow_201.19,43.5,3.5,0
flow_001.53,109.0,3.5,0
flow_001.54,108.0,3.5,0
flow_001.55,105.0,3.5,0
flow_101.15,25.5,2.5,0
flow_00.16,107.5,4.0,0
flow_0012.22,108.0,4.0,0
flow_001.56,105.0,3.5,0
flow_101.16,37.0,3.5,0
flow_301.15,24.5,2.5,0
flow_101.17,27.0,3.0,0
flow_0012.23,109.0,4.5,0
flow_001.57,106.5,3.0,0
flow_001.58,104.0,3.0,0
flow_201.20,26.0,3.0,0
flow_101.18,25.0,2.5,0
flow_301.16,27.0,3.0,0
flow_00.17,108.0,4.0,0
flow_00.18,107.0,3.5,0
flow_001.59,104.0,3.0,0
flow_10.2,35.0,4.0,0
flow_10.3,27.5,3.0,0
flow_001.60,109.0,3.5,0
flow_201.21,44.0,3.5,0
flow_001.61,107.0,3.0,0
flow_0012.24,104.5,4.0,0
flow_10.4,35.0,4.0,0
flow_3012.4,27.5,6.5,0
flow_1012.4,35.0,3.5,0
flow_301.17,26.5,2.5,0
flow_101.19,29.0,3.0,0
flow_001.62,108.5,3.5,0
flow_201.22,25.0,2.5,0
flow_0012.25,107.5,4.0,0
flow_001.63,104.0,3.0,0
flow_3012.5,40.5,4.5,0
flow_301.18,25.5,2.5,0
flow_2012.8,43.0,4.5,0
flow_00.19,112.5,6.5,0
flow_0012.26,108.0,4.0,0
flow_001.64,104.5,3.0,0
flow_1012.5,41.0,4.0,0
flow_101.20,31.5,3.0,0
flow_10.5,21.0,1.5,0
flow_0012.27,108.5,4.0,0
flow_00.20,105.0,3.0,0
flow_0012.28,104.5,4.0,0
flow_2012.9,24.5,3.0,0
flow_3012.6,24.5,3.0,0
flow_00.21,107.5,4.0,0
flow_20.5,28.5,3.5,0
flow_0012.29,108.0,4.0,0
flow_00.22,102.5,3.0,0
flow_101.21,26.5,3.0,0
flow_20.6,27.0,3.5,0
flow_001.65,109.0,3.5,0
flow_001.66,107.5,3.0,0
flow_001.67,104.5,3.5,0
flow_2012.10,29.0,5.0,0
flow_101.22,33.0,3.5,0
flow_301.19,46.0,4.0,0
flow_201.23,41.5,3.5,0
flow_001.68,110.0,3.5,0
flow_00.23,104.5,3.0,0
flow_20.7,35.5,3.0,0
flow_001.69,103.5,3.0,0
flow_201.24,26.0,2.5,0
flow_30.0,21.0,2.0,0
flow_30.1,20.5,2.0,0
flow_00.0,34.0,4.0,0
flow_201.0,29.5,3.5,0
flow_0012.0,35.5,4.0,0
flow_001.0,33.0,2.5,0
flow_101.0,32.0,3.5,0
flow_101.1,26.5,3.0,0
flow_201.1,27.5,3.0,0
flow_0012.1,53.5,6.0,0
flow_0012.2,52.5,4.0,0
flow_001.1,37.0,2.5,0
flow_1012.0,34.0,4.0,0
flow_2012.0,36.0,4.0,0
flow_00.1,52.0,6.5,0
flow_201.2,30.0,3.0,0
flow_001.2,48.5,3.0,0
flow_001.3,49.0,3.5,0
flow_301.0,40.5,3.5,0
flow_101.2,24.5,2.5,0
flow_20.0,23.5,2.5,0
flow_001.4,64.5,3.5,0
flow_001.5,65.0,3.5,0
flow_0012.3,60.5,4.0,0
flow_1012.1,23.5,3.0,0
flow_001.6,75.0,3.5,0
flow_0012.4,64.0,4.0,0
flow_00.2,53.5,3.0,0
flow_1012.2,37.0,4.5,0
flow_001.7,68.0,3.5,0
flow_201.3,40.5,3.5,0
flow_201.4,40.0,3.0,0
flow_001.8,69.0,3.5,0
flow_001.9,67.5,3.5,0
flow_301.1,29.5,3.5,0
flow_101.3,35.5,3.5,0
flow_2012.1,38.5,4.5,0
flow_00.3,76.0,6.5,0
flow_00.4,71.5,4.0,0
flow_00.5,69.5,3.0,0
flow_301.2,36.0,3.5,0
flow_3012.0,34.5,3.5,0
flow_10.0,23.5,3.0,0
flow_30.2,32.5,3.0,0
flow_201.5,32.0,3.5,0
flow_001.10,77.0,3.5,0
flow_0012.5,66.5,3.5,0
flow_2012.2,29.0,4.0,0
flow_001.11,63.5,3.0,0
flow_101.4,41.0,4.0,0
flow_10.1,26.0,3.0,0
flow_101.5,37.5,3.5,0
flow_201.6,41.0,3.5,0
flow_00.6,81.0,4.0,0
flow_001.12,75.5,3.0,0
flow_201.7,26.5,2.5,0
flow_00.7,73.0,3.0,0
flow_10.2,44.0,4.0,0
flow_10.3,37.5,3.0,0
flow_1012.3,30.5,3.5,0
flow_001.13,92.5,3.5,0
flow_001.14,91.5,3.0,0
flow_00.8,89.0,3.0,0
flow_30.3,31.5,4.0,0
flow_30.4,30.5,3.0,0
flow_101.6,25.0,2.5,0
flow_301.3,30.0,2.5,0
flow_201.8,32.0,3.5,0
flow_0012.6,100.0,5.5,0
flow_001.15,97.5,3.0,0
flow_201.9,33.5,3.5,0
flow_00.9,94.5,3.0,0
flow_10.4,32.5,4.0,0
flow_301.4,36.5,3.5,0
flow_301.5,35.0,3.0,0
flow_3012.1,31.0,4.5,0
flow_20.1,39.5,4.0,0
flow_001.16,108.5,3.5,0
flow_001.17,107.5,3.0,0
flow_0012.7,94.5,4.0,0
flow_30.5,23.5,2.5,0
flow_0012.8,104.0,4.5,0
flow_0012.9,90.5,4.0,0
flow_00.10,89.5,3.0,0
flow_001.18,106.5,3.5,0
flow_0012.10,105.5,3.5,0
flow_001.19,101.5,3.0,0
flow_101.7,38.5,3.5,0
flow_101.8,31.5,3.0,0
flow_301.6,26.0,3.0,0
flow_00.11,107.5,4.0,0
flow_20.2,28.5,3.5,0
flow_00.12,105.0,3.0,0
flow_00.13,103.0,3.0,0
flow_301.7,43.5,3.5,0
flow_101.9,38.0,3.5,0
flow_00.14,108.0,4.0,0
flow_201.10,40.5,3.5,0
flow_00.15,106.0,3.0,0
flow_201.11,33.5,3.0,0
flow_0012.11,103.5,4.0,0
flow_301.8,25.5,2.5,0
flow_20.3,28.5,3.5,0
flow_00.16,108.0,4.0,0
flow_001.20,107.0,3.0,0
flow_0012.12,103.5,3.5,0
flow_3012.2,31.5,4.0,0
flow_30.6,28.5,3.0,0
flow_3012.3,34.5,4.5,0
flow_001.21,109.0,3.5,0
flow_00.17,102.5,3.0,0
flow_00.18,96.0,3.0,0
flow_2012.3,26.5,5.0,0
flow_101.10,42.5,3.5,0
flow_301.9,23.5,2.0,0
flow_001.22,108.5,3.5,0
flow_0012.13,104.0,4.0,0
flow_001.23,100.5,3.0,0
flow_3012.4,44.0,4.5,0
flow_3012.5,43.0,4.0,0
flow_10.5,23.0,2.5,0
flow_301.10,36.5,3.0,0
flow_2012.4,41.5,4.0,0
flow_001.24,111.5,7.0,0
flow_001.25,111.0,3.5,0
flow_301.11,47.0,3.5,0
flow_101.11,42.5,3.5,0
flow_301.12,45.0,3.0,0
flow_101.12,40.5,3.0,0
flow_30.7,33.0,3.0,0
flow_101.13,29.5,3.0,0
flow_001.26,125.0,3.5,0
flow_201.12,41.0,3.5,0
flow_001.27,112.5,3.0,0
flow_0012.14,109.5,3.5,0
flow_30.8,36.5,4.0,0
flow_3012.6,24.5,3.0,0
flow_001.28,125.0,3.5,0
flow_00.19,111.0,3.0,0
flow_001.29,107.5,3.0,0
flow_1012.4,42.0,4.5,0
flow_101.14,32.0,3.0,0
flow_301.13,48.0,7.5,0
flow_301.14,36.5,3.5,0
flow_1012.5,29.0,5.5,0
flow_201.13,42.0,3.5,0
flow_0012.15,112.0,6.5,0
flow_0012.16,104.0,4.5,0
flow_001.30,94.0,2.5,0
flow_20.4,42.0,4.5,0
flow_3012.7,29.0,4.0,0
flow_101.15,46.0,7.0,0
flow_1012.6,32.0,3.5,0
flow_3012.8,29.5,5.0,0
flow_2012.5,59.5,4.5,0
flow_001.31,115.0,7.0,0
flow_001.32,113.5,3.5,0
flow_30.9,45.0,4.0,0
flow_101.16,49.0,3.5,0
flow_10.6,45.0,3.0,0
flow_301.15,35.5,3.0,0
flow_0012.17,127.0,4.5,0
flow_001.33,114.0,3.5,0
flow_001.34,111.0,3.5,0
flow_301.16,44.0,4.0,0
flow_301.17,44.0,3.5,0
flow_301.18,42.5,3.0,0
flow_0012.18,125.5,4.5,0
flow_00.20,111.0,3.0,0
flow_001.35,110.0,3.0,0
flow_101.17,32.5,3.5,0
flow_3012.9,59.5,5.5,0
flow_301.19,49.0,3.0,0
flow_2012.6,41.0,4.5,0
flow_001.36,129.5,7.5,0
flow_00.21,115.0,3.5,0
flow_301.20,34.5,4.0,0
flow_20.5,21.5,2.0,0
flow_001.37,130.5,3.5,0
flow_0012.19,128.5,4.0,0
flow_00.22,112.5,3.0,0
flow_101.18,38.5,3.5,0
flow_10.7,30.5,3.0,0
flow_301.21,25.0,2.5,0
flow_001.38,127.0,3.5,0
flow_001.39,113.5,3.5,0
flow_0012.20,110.0,4.0,0
flow_30.10,20.0,1.5,0
flow_2012.7,35.5,4.0,0
flow_20.6,31.0,3.0,0
flow_001.40,129.0,7.0,0
flow_201.14,31.5,3.0,0
flow_0012.21,118.0,4.5,0
flow_10.8,41.0,4.0,0
flow_10.9,28.5,3.0,0
flow_001.41,131.5,3.5,0
flow_001.42,129.0,3.0,0
flow_001.43,113.0,3.0,0
flow_2012.8,26.5,4.5,0
flow_301.22,43.0,3.5,0
flow_301.23,41.0,3.0,0
flow_201.15,40.5,3.5,0
flow_001.44,126.5,3.5,0
flow_001.45,112.5,3.0,0
flow_201.16,28.0,3.0,0
flow_201.17,26.5,3.0,0
flow_001.46,111.0,3.5,0
flow_0012.22,125.0,4.0,0
flow_001.47,112.5,3.0,0
flow_00.23,108.5,3.0,0
flow_201.18,26.0,3.0,0
flow_10.10,31.0,4.0,0
flow_001.48,125.5,3.5,0
flow_2012.9,25.0,3.0,0
flow_001.49,112.5,4.0,0
flow_301.24,28.5,3.5,0
flow_00.24,125.0,4.0,0
flow_001.50,112.0,3.0,0
flow_001.51,110.5,3.5,0
flow_101.19,33.0,3.5,0
flow_301.25,41.0,3.5,0
flow_101.20,26.0,2.5,0
flow_301.26,26.5,2.5,0
flow_101.21,27.5,3.5,0
flow_001.52,125.5,3.5,0
flow_001.53,112.5,3.0,0
flow_001.54,110.0,3.0,0
flow_101.22,42.5,3.5,0
flow_301.27,24.5,2.5,0
flow_101.23,39.5,3.0,0
flow_101.24,37.0,3.0,0
flow_20.7,31.0,3.5,0
flow_001.55,125.5,3.5,0
flow_2012.10,27.0,3.5,0
flow_0012.23,112.5,3.5,0
flow_0012.24,110.5,3.5,0
flow_10.11,21.0,2.0,0
flow_201.19,48.0,3.5,0
flow_00.25,112.0,3.5,0
flow_0012.25,129.5,7.0,0
flow_001.56,109.5,3.5,0
flow_30.11,32.5,4.0,0
flow_30.12,27.5,3.0,0
flow_1012.7,26.5,3.5,0
flow_0012.26,109.0,4.5,0
flow_0012.27,107.0,4.0,0
flow_001.57,104.0,3.0,0
flow_101.25,35.5,3.5,0
flow_301.28,24.5,2.5,0
flow_20.8,36.0,4.0,0
flow_00.26,107.5,4.0,0
flow_201.20,34.5,3.0,0
flow_0012.28,109.0,4.5,0
flow_001.58,105.5,3.0,0
flow_101.26,32.5,3.5,0
flow_3012.10,29.5,5.0,0
flow_101.27,34.5,3.5,0
flow_201.21,36.5,3.5,0
flow_0012.29,111.5,6.5,0
flow_0012.30,108.5,4.5,0
flow_001.59,103.5,2.5,0
flow_201.22,42.0,4.5,0
flow_101.28,35.0,3.5,0
flow_30.13,31.0,3.5,0
flow_30.14,29.5,3.5,0
flow_30.15,25.0,2.5,0
flow_0012.31,108.5,4.5,0
flow_001.60,106.0,3.0,0
flow_201.23,49.0,7.0,0
flow_001.61,103.0,3.0,0
flow_301.0,24.5,2.5,0
flow_30.0,21.5,2.0,0
flow_301.1,42.0,3.5,0
flow_301.2,32.0,3.5,0
flow_3012.0,30.0,3.5,0
flow_001.0,24.5,2.5,0
flow_301.3,26.5,3.0,0
flow_1012.0,32.5,6.0,0
flow_3012.1,26.0,3.5,0
flow_101.0,34.0,6.5,0
flow_201.0,28.5,3.0,0
flow_001.1,42.0,3.5,0
flow_0012.0,25.5,3.0,0
flow_101.1,50.0,3.5,0
flow_301.4,32.5,3.5,0
flow_30.1,29.5,3.0,0
flow_30.2,23.0,2.0,0
flow_001.2,43.0,3.5,0
flow_2012.0,33.5,5.5,0
flow_001.3,32.0,3.5,0
flow_10.0,32.5,4.0,0
flow_301.5,43.0,3.5,0
flow_301.6,43.0,3.0,0
flow_301.7,42.5,3.5,0
flow_20.0,24.0,2.5,0
flow_001.4,36.0,3.5,0
flow_101.2,38.5,3.5,0
flow_301.8,59.0,3.5,0
flow_301.9,58.0,3.0,0
flow_1012.1,28.5,4.5,0
flow_20.1,34.0,4.0,0
flow_001.5,34.5,3.5,0
flow_0012.1,29.0,3.5,0
flow_201.1,25.5,2.5,0
flow_10.1,30.5,3.5,0
flow_301.10,78.0,3.5,0
flow_301.11,75.5,3.0,0
flow_30.3,74.0,3.0,0
flow_00.0,39.5,4.0,0
flow_0012.2,38.0,4.0,0
flow_0012.3,37.5,4.0,0
flow_3012.2,92.0,4.0,0
flow_3012.3,91.0,3.5,0
flow_301.12,76.5,3.0,0
flow_0012.4,24.5,3.0,0
flow_10.2,31.5,4.0,0
flow_301.13,93.5,3.5,0
flow_1012.2,25.5,3.5,0
flow_301.14,93.5,6.0,0
flow_00.1,29.5,3.5,0
flow_001.6,28.5,3.0,0
flow_3012.4,111.0,4.5,0
flow_1012.3,44.5,4.5,0
flow_3012.5,94.5,3.5,0
flow_301.15,94.5,3.0,0
flow_101.3,47.0,4.0,0
flow_2012.1,29.5,4.0,0
flow_201.2,27.5,2.5,0
flow_301.16,111.5,3.5,0
flow_3012.6,91.0,4.0,0
flow_30.4,88.5,3.0,0
flow_2012.2,41.5,4.0,0
flow_0012.5,33.0,4.5,0
flow_001.7,31.0,3.5,0
flow_2012.3,24.5,3.5,0
flow_0012.6,25.0,3.0,0
flow_301.17,107.0,3.5,0
flow_10.3,32.5,3.5,0
flow_1012.4,26.0,3.0,0
flow_30.5,107.0,5.5,0
flow_301.18,106.0,3.0,0
flow_001.8,37.0,3.5,0
flow_10.4,24.5,2.5,0
flow_301.19,122.0,3.5,0
flow_301.20,112.5,3.0,0
flow_3012.7,107.5,4.0,0
flow_0012.7,31.5,4.0,0
flow_30.6,108.0,4.0,0
flow_3012.8,107.0,4.0,0
flow_30.7,102.0,3.0,0
flow_0012.8,39.5,4.5,0
flow_0012.9,39.0,4.0,0
flow_00.2,36.0,3.0,0
flow_301.21,108.0,3.5,0
flow_101.4,26.5,3.0,0
flow_301.22,107.0,3.0,0
flow_301.23,104.0,3.0,0
flow_001.9,43.5,3.5,0
flow_001.10,44.5,3.5,0
flow_001.11,35.0,3.5,0
flow_301.24,108.5,3.5,0
flow_1012.5,25.5,3.5,0
flow_301.25,109.5,3.5,0
flow_1012.6,27.5,4.5,0
flow_00.3,31.5,4.0,0
flow_2012.4,28.5,5.5,0
flow_2012.5,25.0,3.5,0
flow_10.5,41.5,4.0,0
flow_301.26,125.5,3.5,0
flow_10.6,40.5,3.0,0
flow_301.27,114.5,3.5,0
flow_301.28,111.0,3.0,0
flow_101.5,42.5,3.5,0
flow_001.12,51.5,3.5,0
flow_001.13,47.0,3.0,0
flow_101.6,44.5,3.5,0
flow_301.29,125.5,3.5,0
flow_301.30,112.0,3.0,0
flow_101.7,36.0,3.0,0
flow_10.7,34.0,3.0,0
