vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.19,112.0,3.5,0
flow_0012.23,112.0,6.5,0
flow_00.30,108.5,4.0,0
flow_2012.20,112.0,6.0,0
flow_1012.8,41.0,4.5,0
flow_20.26,123.0,4.0,0
flow_00.31,124.0,4.0,0
flow_201.22,111.5,3.0,0
flow_0012.24,114.5,5.0,0
flow_00.32,109.5,3.0,0
flow_20.27,123.5,4.0,0
flow_00.33,125.5,4.0,0
flow_00.34,112.5,3.5,0
flow_2012.21,116.0,6.0,0
flow_00.35,112.0,5.5,0
flow_00.36,124.5,4.0,0
flow_201.23,131.5,3.5,0
flow_0012.25,113.0,4.0,0
flow_201.24,133.5,7.0,0
flow_0012.26,114.0,5.5,0
flow_3012.6,26.0,3.5,0
flow_3012.7,25.5,3.0,0
flow_00.37,124.5,4.0,0
flow_201.25,137.5,3.5,0
flow_001.16,111.5,3.0,0
flow_2012.22,137.5,5.0,0
flow_20.28,131.5,3.0,0
flow_10.8,24.5,2.5,0
flow_2012.23,136.5,4.0,0
flow_001.17,132.0,7.0,0
flow_201.26,135.5,3.0,0
flow_2012.24,132.0,4.0,0
flow_00.38,117.5,5.5,0
flow_30.10,31.5,3.5,0
flow_101.6,34.0,3.5,0
flow_001.18,130.5,3.5,0
flow_201.27,137.0,3.5,0
flow_2012.25,133.5,4.0,0
flow_0012.27,129.5,4.0,0
flow_00.39,114.5,3.0,0
flow_20.29,115.5,3.0,0
flow_1012.9,42.5,4.5,0
flow_101.7,26.0,2.5,0
flow_301.7,48.0,7.5,0
flow_1012.10,26.0,3.5,0
flow_30.11,47.0,5.0,0
flow_20.30,127.5,4.0,0
flow_0012.28,134.5,7.5,0
flow_00.40,130.0,3.5,0
flow_201.28,116.5,3.0,0
flow_20.31,127.0,4.0,0
flow_001.19,136.5,3.5,0
flow_20.32,110.5,3.0,0
flow_2012.26,110.0,4.0,0
flow_0012.29,138.0,6.0,0
flow_20.33,123.0,4.0,0
flow_001.20,152.5,3.5,0
flow_0012.30,140.0,3.5,0
flow_2012.27,112.5,4.0,0
flow_201.29,110.5,3.0,0
flow_001.21,137.5,3.0,0
flow_101.8,28.0,3.5,0
flow_3012.8,43.0,6.5,0
flow_3012.9,40.5,4.5,0
flow_101.9,29.5,4.0,0
flow_00.41,132.5,4.0,0
flow_201.30,125.5,3.5,0
flow_0012.31,129.5,3.5,0
flow_001.22,115.5,3.0,0
flow_201.31,116.0,6.5,0
flow_30.12,31.0,4.0,0
flow_30.13,31.5,3.5,0
flow_20.34,130.0,4.0,0
flow_00.42,130.0,4.0,0
flow_001.23,129.0,3.0,0
flow_20.35,113.0,3.5,0
flow_2012.28,132.5,5.0,0
flow_10.9,38.5,4.0,0
flow_30.14,37.5,4.0,0
flow_20.36,124.5,4.0,0
flow_001.24,135.5,3.5,0
flow_201.32,112.5,3.0,0
flow_0012.32,134.0,5.0,0
flow_00.43,115.5,3.0,0
flow_30.15,22.0,2.0,0
flow_201.33,131.0,3.5,0
flow_0012.33,131.5,6.5,0
flow_20.37,129.0,3.5,0
flow_00.44,112.5,3.5,0
flow_001.25,110.0,2.5,0
flow_1012.11,31.5,4.5,0
flow_301.8,37.0,7.5,0
flow_1012.12,32.5,5.5,0
flow_1012.13,31.0,4.5,0
flow_201.34,136.5,3.5,0
flow_0012.34,128.0,6.5,0
flow_00.45,112.5,3.5,0
flow_201.35,137.0,4.0,0
flow_001.26,110.0,2.5,0
flow_30.16,22.5,2.0,0
flow_30.17,20.5,1.5,0
flow_00.46,124.0,4.0,0
flow_20.38,152.0,4.0,0
flow_001.27,113.0,3.0,0
flow_2012.29,143.0,5.0,0
flow_201.36,136.5,3.0,0
flow_10.0,21.5,1.5,0
flow_2012.0,38.5,4.5,0
flow_0012.0,37.0,4.5,0
flow_0012.1,36.0,4.0,0
flow_00.0,30.0,3.0,0
flow_201.0,35.5,6.5,0
flow_1012.0,38.5,4.5,0
flow_3012.0,34.5,4.5,0
flow_301.0,28.0,3.0,0
flow_101.0,36.5,3.0,0
flow_30.0,24.5,2.5,0
flow_101.1,35.5,3.0,0
flow_001.0,48.5,3.5,0
flow_201.1,48.0,3.5,0
flow_00.1,47.5,3.0,0
flow_20.0,46.5,3.0,0
flow_00.2,44.0,3.0,0
flow_201.2,40.5,2.5,0
flow_301.1,44.0,3.5,0
flow_3012.1,42.5,3.5,0
flow_301.2,39.5,3.0,0
flow_00.3,61.5,4.0,0
flow_201.3,57.5,3.5,0
flow_001.1,62.5,3.0,0
flow_201.4,57.0,3.0,0
flow_00.4,59.5,3.0,0
flow_201.5,56.0,3.0,0
flow_1012.1,36.5,4.5,0
flow_30.1,45.5,6.5,0
flow_1012.2,37.0,5.5,0
flow_00.5,69.0,4.0,0
flow_201.6,73.0,3.5,0
flow_001.2,69.5,3.0,0
flow_2012.1,63.5,5.0,0
flow_201.7,61.5,3.0,0
flow_301.3,62.0,4.0,0
flow_101.2,34.5,4.0,0
flow_3012.2,62.0,4.0,0
flow_30.2,57.5,2.5,0
flow_2012.2,74.0,4.0,0
flow_001.3,94.0,7.0,0
flow_201.8,56.0,3.0,0
flow_20.1,43.5,3.0,0
flow_001.4,93.5,3.0,0
flow_10.1,25.5,3.0,0
flow_2012.3,62.0,4.0,0
flow_001.5,114.5,7.0,0
flow_2012.4,65.5,5.0,0
flow_2012.5,64.0,4.5,0
flow_101.3,25.0,2.5,0
flow_30.3,23.0,2.0,0
flow_001.6,134.0,3.5,0
flow_201.9,72.0,3.5,0
flow_0012.2,134.0,4.0,0
flow_20.2,73.5,6.0,0
flow_2012.6,73.0,4.5,0
flow_0012.3,136.0,6.5,0
flow_1012.3,39.5,4.5,0
flow_201.10,88.0,3.5,0
flow_001.7,149.5,3.5,0
flow_00.6,139.0,3.0,0
flow_201.11,87.5,3.0,0
flow_001.8,138.5,3.0,0
flow_2012.7,89.5,5.5,0
flow_1012.4,23.0,2.5,0
flow_30.4,21.0,2.0,0
flow_001.9,152.0,3.5,0
flow_201.12,104.0,3.5,0
flow_0012.4,140.5,4.0,0
flow_201.13,107.5,7.0,0
flow_0012.5,140.5,5.5,0
flow_10.2,36.5,4.0,0
flow_301.4,29.0,3.0,0
flow_30.5,23.5,2.0,0
flow_1012.5,38.5,5.5,0
flow_0012.6,134.5,4.5,0
flow_001.10,130.0,3.0,0
flow_201.14,126.0,7.0,0
flow_00.7,110.5,3.0,0
flow_2012.8,118.5,6.0,0
flow_301.5,43.0,3.5,0
flow_30.6,27.0,3.0,0
flow_301.6,27.5,2.5,0
flow_0012.7,109.5,4.5,0
flow_2012.9,131.5,4.5,0
flow_00.8,105.0,3.0,0
flow_20.3,127.0,3.0,0
flow_20.4,113.5,3.0,0
flow_0012.8,106.5,5.5,0
flow_101.4,43.0,3.5,0
flow_10.3,35.0,3.0,0
flow_101.5,34.5,3.0,0
flow_2012.10,130.5,4.0,0
flow_20.5,127.5,3.0,0
flow_001.11,112.5,7.0,0
flow_201.15,116.0,3.0,0
flow_001.12,111.0,3.5,0
flow_3012.3,29.0,4.0,0
flow_101.6,34.5,4.0,0
flow_201.16,131.0,3.5,0
flow_001.13,126.0,3.5,0
flow_00.9,110.5,3.0,0
flow_201.17,129.5,3.0,0
flow_20.6,113.5,3.0,0
flow_001.14,109.5,3.0,0
flow_001.15,124.0,3.5,0
flow_20.7,128.5,4.0,0
flow_201.18,109.5,3.0,0
flow_0012.9,115.0,5.0,0
flow_00.10,110.5,3.0,0
flow_3012.4,24.5,3.0,0
flow_00.11,123.5,4.0,0
flow_20.8,124.5,4.0,0
flow_001.16,112.5,3.0,0
flow_201.19,112.5,3.0,0
flow_00.12,108.5,3.0,0
flow_2012.11,112.0,6.5,0
flow_30.7,22.0,2.0,0
flow_101.7,24.5,2.5,0
flow_10.4,21.0,2.0,0
flow_301.7,26.0,3.0,0
flow_00.13,123.5,4.0,0
flow_201.20,124.5,3.5,0
flow_20.9,112.0,3.0,0
flow_001.17,111.5,3.5,0
flow_2012.12,111.0,4.0,0
flow_001.18,109.0,7.0,0
flow_3012.5,40.5,4.5,0
flow_1012.6,24.0,3.0,0
flow_3012.6,40.0,4.0,0
flow_30.8,27.0,2.5,0
flow_20.10,124.5,4.0,0
flow_001.19,109.5,3.5,0
flow_20.11,111.0,3.0,0
flow_0012.10,109.5,5.5,0
flow_3012.7,34.0,4.5,0
flow_301.8,30.5,3.5,0
flow_101.8,38.0,4.5,0
flow_10.5,34.0,3.0,0
flow_00.14,124.0,4.0,0
flow_201.21,132.5,4.0,0
flow_20.12,127.0,3.0,0
flow_001.20,111.5,3.0,0
flow_00.15,107.5,3.0,0
flow_201.22,115.5,3.0,0
flow_3012.8,40.5,4.5,0
flow_301.9,39.5,3.0,0
flow_3012.9,38.5,3.5,0
flow_1012.7,26.0,4.0,0
flow_2012.13,129.5,4.5,0
flow_0012.11,125.5,4.5,0
flow_2012.14,112.5,4.0,0
flow_20.13,108.5,3.0,0
flow_00.16,114.5,6.0,0
flow_001.21,111.5,3.0,0
flow_301.10,56.0,3.5,0
flow_101.9,42.5,3.5,0
flow_1012.8,42.5,4.0,0
flow_301.11,44.0,7.0,0
flow_0012.12,126.0,4.5,0
flow_20.14,111.0,3.0,0
flow_00.17,111.0,3.0,0
flow_2012.15,128.5,5.0,0
flow_201.23,110.5,3.0,0
flow_001.22,110.0,3.0,0
flow_301.12,51.0,3.5,0
flow_2012.16,125.5,4.5,0
flow_20.15,111.0,3.0,0
flow_001.23,128.5,7.5,0
flow_2012.17,107.0,4.0,0
flow_0012.13,118.0,4.0,0
flow_301.13,36.0,3.5,0
flow_1012.9,45.0,6.5,0
flow_1012.10,28.0,4.0,0
flow_10.6,24.0,2.5,0
flow_301.14,38.0,4.5,0
flow_2012.18,109.0,4.5,0
flow_20.16,105.0,3.0,0
flow_00.18,130.5,6.5,0
flow_00.19,113.0,4.0,0
flow_0012.14,112.0,3.5,0
flow_1012.11,37.5,4.5,0
flow_1012.12,24.0,3.0,0
flow_2012.19,125.5,4.5,0
flow_00.20,127.0,6.5,0
flow_20.17,111.0,3.0,0
flow_20.18,108.0,3.0,0
flow_00.21,113.5,4.0,0
flow_001.24,110.0,2.5,0
flow_30.9,37.5,4.0,0
flow_10.7,29.0,3.5,0
flow_2012.20,125.0,4.0,0
flow_201.24,111.5,3.0,0
flow_001.25,128.5,7.0,0
flow_201.25,111.0,3.5,0
flow_0012.15,119.5,5.5,0
flow_3012.10,35.0,4.5,0
flow_10.8,29.0,6.0,0
flow_10.9,28.0,4.0,0
flow_10.10,26.0,3.0,0
flow_201.26,125.0,3.5,0
flow_001.26,131.5,3.5,0
flow_20.19,110.5,3.0,0
flow_00.22,128.0,3.0,0
flow_201.27,110.0,3.0,0
flow_0012.16,115.0,6.0,0
flow_3012.11,39.0,4.0,0
flow_301.15,32.0,3.0,0
flow_3012.12,26.5,3.5,0
flow_00.23,125.0,4.0,0
flow_20.20,125.0,4.0,0
flow_0012.17,113.5,4.0,0
flow_2012.21,114.5,4.5,0
flow_2012.22,109.0,4.5,0
flow_00.24,113.0,6.0,0
flow_101.10,43.5,3.5,0
flow_201.28,108.0,3.5,0
flow_001.27,125.0,3.5,0
flow_2012.23,106.5,3.5,0
flow_0012.18,112.0,3.5,0
flow_00.25,107.0,3.0,0
flow_201.29,104.5,3.0,0
flow_1012.13,28.5,4.0,0
flow_30.10,32.0,6.5,0
flow_1012.14,25.0,3.5,0
flow_0012.19,124.0,4.0,0
flow_00.26,108.5,3.0,0
flow_201.30,113.0,7.5,0
flow_001.28,104.0,3.0,0
flow_20.21,110.0,3.5,0
flow_1012.15,29.5,4.0,0
flow_20.22,124.5,4.0,0
flow_001.29,108.0,3.5,0
flow_2012.24,112.5,4.0,0
flow_0012.20,107.5,4.0,0
flow_20.23,108.0,3.0,0
flow_00.27,102.5,3.0,0
flow_1012.16,31.0,4.5,0
flow_301.16,29.0,3.5,0
flow_30.11,25.5,2.5,0
flow_2012.25,125.0,4.5,0
flow_20.24,112.5,3.5,0
flow_001.30,113.5,7.5,0
flow_2012.26,112.0,4.5,0
flow_00.28,111.5,6.0,0
flow_3012.13,31.0,4.0,0
flow_3012.14,30.0,3.5,0
flow_101.11,29.0,3.5,0
flow_201.31,124.5,3.5,0
flow_0012.21,127.5,6.5,0
flow_001.31,112.5,3.0,0
flow_20.25,114.0,3.5,0
flow_00.29,111.0,3.0,0
flow_10.11,27.5,3.5,0
flow_3012.15,39.5,7.0,0
flow_10.12,28.5,6.0,0
flow_20.26,130.0,4.0,0
flow_001.32,124.5,3.5,0
flow_201.32,127.5,2.5,0
flow_001.33,113.5,3.5,0
flow_20.27,113.0,3.0,0
flow_001.34,111.5,3.5,0
flow_101.12,34.0,3.5,0
flow_3012.16,29.0,6.0,0
flow_20.28,124.5,4.0,0
flow_00.30,124.5,4.0,0
flow_00.31,111.0,3.0,0
flow_201.33,112.0,3.0,0
flow_20.29,107.5,3.0,0
flow_001.35,110.0,3.0,0
flow_101.13,42.5,3.5,0
flow_301.17,36.5,3.5,0
flow_10.13,22.0,2.0,0
flow_301.18,25.0,2.5,0
flow_00.32,123.5,4.0,0
flow_201.34,125.0,3.5,0
flow_00.33,108.5,3.0,0
flow_201.35,112.5,3.0,0
flow_2012.27,110.5,3.5,0
flow_0012.22,105.5,4.0,0
flow_3012.17,24.5,3.0,0
flow_1012.17,44.0,4.5,0
flow_10.14,26.0,2.5,0
flow_2012.28,125.0,4.0,0
flow_0012.23,108.5,4.5,0
flow_0012.24,108.5,4.5,0
flow_20.30,114.5,6.5,0
flow_2012.29,109.5,5.0,0
flow_0012.25,107.0,7.0,0
flow_20.31,107.5,4.0,0
flow_0012.26,112.0,7.5,0
flow_20.32,108.0,5.0,0
flow_00.34,109.5,3.5,0
flow_201.36,105.0,3.0,0
flow_101.14,41.0,3.5,0
flow_1012.18,41.0,4.0,0
flow_3012.18,27.0,4.0,0
flow_0012.27,126.0,4.5,0
flow_20.33,111.0,6.5,0
flow_0012.28,115.5,6.0,0
flow_20.34,112.0,8.0,0
flow_10.15,26.5,3.0,0
flow_30.12,35.0,4.0,0
flow_3012.19,36.0,4.0,0
flow_301.19,26.5,2.5,0
flow_101.15,29.0,5.5,0
flow_00.35,130.0,4.0,0
flow_201.37,126.0,3.5,0
flow_0012.29,129.0,4.0,0
flow_00.36,114.0,3.0,0
flow_201.38,117.0,7.0,0
flow_1012.19,40.0,4.5,0
flow_30.13,33.5,5.5,0
flow_3012.20,30.5,4.0,0
flow_0012.30,132.0,4.5,0
flow_00.37,128.0,3.0,0
flow_201.39,135.5,7.5,0
flow_001.36,114.5,2.5,0
flow_2012.30,134.5,4.5,0
flow_301.20,27.0,3.0,0
flow_101.16,44.5,4.0,0
flow_1012.20,42.0,3.5,0
flow_20.35,135.5,4.0,0
flow_00.38,130.0,4.0,0
flow_001.37,128.5,3.0,0
flow_2012.31,137.5,5.0,0
flow_20.36,131.0,3.0,0
flow_30.14,34.5,4.0,0
flow_3012.21,30.0,3.5,0
flow_2012.32,137.5,4.5,0
flow_00.39,138.0,6.5,0
flow_201.40,134.0,3.0,0
flow_0012.31,134.5,5.0,0
flow_0012.32,119.0,4.5,0
flow_10.16,40.0,3.5,0
flow_10.17,39.0,3.0,0
flow_10.18,28.0,3.0,0
flow_00.40,128.5,4.0,0
flow_201.41,152.5,3.5,0
flow_20.37,138.5,3.0,0
flow_001.38,112.5,3.0,0
flow_201.42,135.0,3.0,0
flow_0012.33,112.0,5.0,0
flow_101.0,24.5,2.5,0
flow_301.0,24.5,2.5,0
flow_30.0,23.5,2.5,0
flow_2012.0,40.5,4.5,0
flow_20.0,31.0,3.5,0
flow_00.0,34.5,5.5,0
flow_00.1,26.0,3.0,0
flow_201.0,31.5,3.0,0
flow_1012.0,43.0,4.5,0
flow_30.1,37.0,6.5,0
flow_101.1,27.0,3.0,0
flow_30.2,36.0,4.0,0
flow_301.1,33.0,2.5,0
flow_2012.1,50.5,4.5,0
flow_20.1,43.0,3.0,0
flow_201.1,43.5,3.0,0
flow_0012.0,29.0,5.0,0
flow_10.0,40.5,4.0,0
flow_3012.0,44.5,7.5,0
flow_101.2,46.5,3.0,0
flow_0012.1,39.0,4.0,0
flow_2012.2,62.0,4.5,0
flow_0012.2,34.5,3.5,0
flow_00.2,32.5,3.0,0
flow_201.2,64.0,4.0,0
flow_0012.3,32.5,4.0,0
flow_30.3,40.0,4.0,0
flow_1012.1,64.5,7.5,0
flow_3012.1,42.0,4.0,0
flow_101.3,65.5,3.5,0
flow_301.2,29.0,3.0,0
flow_20.2,69.5,4.0,0
flow_001.0,48.5,4.0,0
flow_201.3,70.0,3.0,0
flow_0012.4,49.0,4.5,0
flow_0012.5,47.5,4.0,0
flow_10.1,80.0,4.0,0
flow_30.4,44.5,4.0,0
flow_101.4,77.5,2.5,0
flow_3012.2,46.5,4.5,0
flow_3012.3,45.5,4.5,0
flow_201.4,90.0,3.0,0
flow_0012.6,64.5,6.5,0
flow_20.3,68.0,5.0,0
flow_0012.7,62.0,4.5,0
flow_001.1,59.0,3.0,0
flow_10.2,97.0,4.0,0
flow_301.3,60.5,3.5,0
flow_10.3,91.0,3.5,0
flow_1012.2,50.0,3.5,0
flow_3012.4,42.0,6.0,0
flow_00.3,75.0,4.0,0
flow_201.5,84.0,3.5,0
flow_20.4,71.5,3.0,0
flow_00.4,68.0,3.0,0
flow_201.6,70.5,2.5,0
flow_00.5,67.0,3.0,0
flow_10.4,65.5,4.0,0
flow_301.4,46.5,3.5,0
flow_30.5,36.5,3.0,0
flow_101.5,65.5,3.0,0
flow_1012.3,60.5,3.5,0
flow_3012.5,26.5,3.0,0
flow_2012.3,86.5,4.0,0
flow_00.6,87.0,6.5,0
flow_001.2,84.0,3.0,0
flow_201.7,79.0,3.5,0
flow_201.8,75.0,3.5,0
flow_001.3,84.5,3.5,0
flow_1012.4,78.0,4.0,0
flow_30.6,43.5,6.5,0
flow_1012.5,72.5,5.5,0
flow_2012.4,82.0,4.0,0
flow_201.9,60.5,3.0,0
flow_001.4,93.0,7.0,0
flow_20.5,47.5,3.0,0
flow_001.5,79.5,3.0,0
flow_10.5,83.0,4.0,0
flow_301.5,61.0,3.5,0
flow_101.6,75.5,3.0,0
flow_3012.6,63.5,5.0,0
flow_3012.7,48.5,4.5,0
flow_00.7,89.0,4.0,0
flow_20.6,61.5,4.0,0
flow_0012.8,88.5,3.5,0
flow_2012.5,52.5,4.0,0
flow_20.7,50.0,3.0,0
flow_001.6,37.0,3.0,0
flow_10.6,89.5,4.0,0
flow_301.6,63.5,3.5,0
flow_1012.6,84.0,4.0,0
flow_30.7,65.0,6.0,0
flow_101.7,83.0,3.0,0
flow_3012.8,65.0,5.0,0
flow_20.8,66.0,4.0,0
flow_001.7,54.5,3.5,0
flow_2012.6,59.0,4.0,0
flow_00.8,56.0,6.5,0
flow_201.10,43.0,3.5,0
flow_0012.9,56.0,5.5,0
flow_10.7,98.5,4.0,0
flow_301.7,79.0,3.5,0
flow_10.8,97.5,3.0,0
flow_301.8,78.5,3.0,0
flow_30.8,75.5,3.0,0
flow_10.9,97.0,3.0,0
flow_00.9,56.0,4.0,0
flow_20.9,59.0,4.0,0
flow_20.10,58.0,3.0,0
flow_001.8,55.0,3.0,0
flow_20.11,56.5,3.0,0
flow_0012.10,51.0,6.0,0
flow_10.10,114.5,4.0,0
flow_301.9,95.0,3.5,0
flow_10.11,114.0,3.5,0
flow_3012.9,97.0,6.0,0
flow_00.10,58.0,4.0,0
flow_201.11,75.0,3.5,0
flow_20.12,50.0,3.0,0
flow_001.9,58.5,3.0,0
flow_2012.7,48.5,4.0,0
flow_00.11,55.5,6.0,0
flow_30.9,113.0,4.0,0
flow_101.8,134.0,3.5,0
flow_30.10,110.5,3.0,0
flow_10.12,121.0,3.0,0
flow_30.11,108.5,3.0,0
flow_1012.7,119.5,6.0,0
flow_0012.11,70.5,4.5,0
flow_201.12,70.0,7.5,0
flow_2012.8,68.5,4.0,0
flow_0012.12,72.0,5.5,0
flow_30.12,123.5,4.0,0
flow_101.9,125.0,3.5,0
flow_10.13,110.5,3.0,0
flow_301.10,111.5,2.5,0
flow_30.13,108.0,3.0,0
flow_10.14,108.5,3.0,0
flow_20.13,83.5,4.0,0
flow_001.10,82.5,3.5,0
flow_20.14,83.5,3.0,0
flow_0012.13,81.5,6.0,0
flow_20.15,76.5,5.5,0
flow_1012.8,124.0,4.0,0
flow_30.14,126.5,6.5,0
flow_101.10,112.5,3.0,0
flow_30.15,113.0,4.0,0
flow_301.11,112.5,3.5,0
flow_20.16,91.0,4.0,0
flow_0012.14,101.0,7.5,0
flow_001.11,89.5,3.5,0
flow_201.13,96.0,3.0,0
flow_301.12,126.0,3.5,0
flow_1012.9,134.5,6.5,0
flow_10.15,129.0,3.5,0
flow_301.13,115.0,3.5,0
flow_1012.10,117.0,4.5,0
flow_2012.9,112.0,4.5,0
flow_0012.15,101.5,4.5,0
flow_0012.16,72.5,4.0,0
flow_001.12,57.5,3.0,0
flow_201.14,116.5,7.0,0
flow_3012.10,129.0,4.5,0
flow_10.16,130.5,6.5,0
flow_301.14,113.0,3.0,0
flow_101.11,114.0,3.5,0
flow_301.15,110.5,3.5,0
flow_1012.11,113.0,4.5,0
flow_00.12,69.5,4.0,0
flow_2012.10,134.0,7.5,0
flow_00.13,71.0,5.0,0
flow_0012.17,65.0,3.5,0
flow_2012.11,123.5,7.0,0
flow_30.16,124.0,3.5,0
flow_1012.12,128.5,7.5,0
flow_1012.13,115.5,4.5,0
flow_2012.12,137.0,4.0,0
flow_201.15,131.0,3.0,0
flow_001.13,81.0,7.0,0
flow_2012.13,129.5,4.0,0
flow_301.16,136.5,3.5,0
flow_101.12,131.0,3.5,0
flow_10.17,127.5,3.0,0
flow_301.17,136.5,3.5,0
flow_101.13,114.5,2.5,0
flow_301.18,133.0,3.0,0
flow_201.16,136.5,3.5,0
flow_001.14,83.0,4.0,0
flow_001.15,72.5,3.0,0
flow_201.17,135.5,3.0,0
flow_20.17,89.0,3.0,0
flow_001.16,62.5,2.5,0
flow_301.19,136.0,3.5,0
flow_101.14,129.0,3.5,0
flow_3012.11,134.5,4.0,0
flow_1012.14,112.5,4.0,0
flow_30.17,129.5,3.0,0
flow_101.15,110.0,3.0,0
flow_00.14,71.5,4.0,0
flow_20.18,96.5,4.0,0
flow_201.18,88.5,3.0,0
flow_0012.18,55.0,5.0,0
flow_001.17,48.0,3.0,0
flow_101.16,124.0,3.5,0
flow_301.20,137.0,3.5,0
flow_10.18,111.0,3.0,0
flow_301.21,133.5,3.5,0
flow_3012.12,116.0,3.5,0
flow_1012.15,110.5,4.0,0
flow_001.18,63.0,3.0,0
flow_201.19,109.5,3.5,0
flow_0012.19,60.0,4.0,0
flow_00.15,48.0,3.0,0
flow_201.20,113.5,7.0,0
flow_3012.13,131.0,4.0,0
flow_301.22,128.5,3.0,0
flow_101.17,127.5,7.0,0
flow_3012.14,112.0,4.0,0
flow_10.19,116.5,5.5,0
flow_0012.20,68.5,5.0,0
flow_20.19,132.0,7.0,0
flow_0012.21,59.0,6.0,0
flow_10.20,127.5,4.0,0
flow_301.23,109.5,3.5,0
flow_10.21,110.5,3.0,0
flow_301.24,107.0,3.0,0
flow_101.18,110.5,3.0,0
flow_3012.15,107.0,5.5,0
flow_201.21,151.0,3.5,0
flow_0012.22,78.5,5.5,0
flow_2012.14,140.0,4.0,0
flow_201.22,137.5,2.5,0
flow_001.19,80.5,3.5,0
flow_10.22,124.5,4.0,0
flow_301.25,109.0,3.5,0
flow_30.18,105.0,3.0,0
flow_101.19,112.5,3.0,0
flow_30.19,102.5,3.0,0
flow_10.23,108.5,3.0,0
flow_0012.23,97.0,4.5,0
flow_2012.15,154.0,4.5,0
flow_2012.16,140.5,4.0,0
flow_00.16,84.0,6.0,0
flow_2012.17,141.0,6.5,0
flow_1012.16,126.5,4.5,0
flow_30.20,111.0,7.0,0
flow_101.20,112.0,3.0,0
flow_3012.16,110.0,5.0,0
flow_301.26,104.5,2.5,0
flow_20.20,152.5,4.0,0
flow_001.20,96.5,3.5,0
flow_20.21,140.0,3.0,0
flow_2012.18,135.5,3.5,0
flow_0012.24,99.0,5.5,0
flow_10.24,130.0,4.0,0
flow_301.27,108.5,3.5,0
flow_1012.17,130.5,4.5,0
flow_101.21,112.5,3.0,0
flow_301.28,111.0,7.0,0
flow_00.17,114.0,4.0,0
flow_201.23,137.0,3.5,0
flow_001.21,99.0,3.0,0
flow_2012.19,134.5,5.0,0
flow_2012.20,117.5,4.0,0
flow_301.29,125.0,3.5,0
flow_101.22,126.5,3.5,0
flow_1012.18,112.5,4.0,0
flow_10.25,108.0,3.0,0
flow_301.30,117.5,7.0,0
flow_2012.21,111.5,4.5,0
flow_00.18,121.0,6.5,0
flow_201.24,107.0,3.0,0
flow_00.19,111.5,4.0,0
flow_0012.25,104.5,3.5,0
flow_30.21,129.5,4.0,0
flow_10.26,124.0,4.0,0
flow_10.27,111.5,3.0,0
flow_301.31,129.0,3.0,0
flow_101.23,109.5,3.0,0
flow_3012.17,118.0,5.0,0
flow_2012.22,126.0,4.5,0
flow_0012.26,103.0,4.5,0
flow_0012.27,100.5,4.0,0
flow_20.22,114.5,6.0,0
flow_001.22,81.0,3.0,0
flow_2012.23,113.0,5.0,0
flow_30.22,130.5,4.0,0
flow_10.28,110.5,3.0,0
flow_101.24,127.5,4.0,0
flow_30.23,127.5,3.0,0
flow_10.29,105.5,3.0,0
flow_30.24,114.0,3.0,0
flow_0012.28,83.5,4.5,0
flow_2012.24,126.0,4.5,0
flow_0012.29,81.0,3.5,0
flow_20.23,116.0,6.0,0
flow_0012.30,84.0,6.5,0
flow_3012.18,132.0,4.5,0
flow_30.25,126.0,3.0,0
flow_10.30,111.0,7.0,0
flow_101.25,108.5,3.0,0
flow_30.26,114.5,3.0,0
flow_10.31,104.0,3.0,0
flow_0012.31,98.5,4.5,0
flow_201.25,135.5,7.5,0
flow_0012.32,82.0,5.0,0
flow_001.23,78.5,3.0,0
flow_301.32,129.0,3.5,0
flow_1012.19,112.0,6.5,0
flow_101.26,107.5,3.0,0
flow_30.27,113.0,3.5,0
flow_1012.20,107.5,4.5,0
flow_00.20,81.5,4.0,0
flow_201.26,153.5,3.5,0
flow_00.21,78.0,3.5,0
flow_2012.25,144.5,6.0,0
flow_10.32,107.5,4.0,0
flow_30.28,127.0,4.0,0
flow_10.33,105.0,3.0,0
flow_301.33,112.5,3.0,0
flow_1012.21,104.0,4.0,0
flow_30.29,112.0,6.0,0
flow_201.27,158.5,3.5,0
flow_001.24,99.0,3.5,0
flow_2012.26,156.5,4.0,0
flow_20.24,141.0,3.0,0
flow_001.25,68.5,6.5,0
flow_10.34,107.5,4.0,0
flow_30.30,124.0,4.0,0
flow_301.34,112.5,3.0,0
flow_101.27,108.5,3.5,0
flow_3012.19,111.0,4.0,0
flow_1012.22,106.0,4.5,0
flow_001.26,85.0,3.5,0
flow_201.28,157.0,3.5,0
flow_2012.27,140.0,3.5,0
flow_0012.33,71.0,4.0,0
flow_00.22,55.5,3.0,0
flow_201.29,139.0,3.5,0
flow_3012.20,126.0,4.5,0
flow_1012.23,109.5,4.5,0
flow_1012.24,106.0,4.0,0
flow_1012.25,103.5,4.0,0
flow_301.35,119.5,7.0,0
flow_0012.34,75.0,4.5,0
flow_2012.28,153.5,4.5,0
flow_20.25,139.0,3.0,0
flow_0012.35,71.0,7.0,0
flow_301.36,131.0,3.5,0
flow_1012.26,111.0,6.5,0
flow_1012.27,107.5,4.0,0
flow_301.37,134.0,4.0,0
flow_101.28,105.5,3.5,0
flow_201.30,157.0,3.5,0
flow_2012.29,137.0,3.5,0
flow_0012.36,85.0,6.5,0
flow_0012.37,84.5,4.5,0
