time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
231.5,flow_301.2,1.6,-39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#D-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
232.0,flow_301.2,1.6,-37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#D-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
232.5,flow_301.2,1.6,-35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#D-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
233.0,flow_301.2,1.6,-33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#D-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
233.5,flow_301.2,1.6,-31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#D-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
234.0,flow_301.2,1.6,-28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#D-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
234.5,flow_301.2,1.6,-25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#D-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
235.0,flow_301.2,1.6,-22.15305656033488,6.4976593158558185,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394718,0,E#D-X,0,22.746943439665124,27.84694343966512,,-1007.4976593158558,0.0
235.5,flow_301.2,1.6,-18.89805656033488,6.51,1000.0,,0.997799391793814,0.997799391793814,0.997799391793814,0.997799391793814,0.02468136828836265,0,E#D-X,0,26.00194343966512,31.10194343966512,,-1007.51,0.0
236.0,flow_301.2,1.6,-15.643056560334877,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#D-X,0,29.256943439665122,34.35694343966512,,-1007.51,0.0
236.5,flow_301.2,1.6,-12.388056560334874,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#D-X,0,32.511943439665124,37.611943439665126,,-1007.51,0.0
237.0,flow_301.2,1.814402975421412,-9.14129366104784,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,:X_6,0,35.76694343966513,2.8669434396651283,,-1007.51,0.0
237.5,flow_301.2,2.7222434397703448,-6.056515505997368,6.51,1000.0,,,,,,0.0,0,:X_6,0,39.02194343966513,6.121943439665128,,-1007.51,0.0
238.0,flow_301.2,4.7770935419121345,-3.582517968498953,6.51,1000.0,,,,,,0.0,0,:X_6,0,42.276943439665125,9.376943439665128,,-1007.51,0.0
238.5,flow_301.2,7.619677461758236,-2.0697868474293584,6.51,1000.0,,,,,,0.0,0,:X_6,0,45.53194343966513,12.631943439665129,,-1007.51,0.0
239.0,flow_301.2,10.83031378345908,-1.687726466240569,6.51,1000.0,,,,,,0.0,0,:X_6,0,48.78694343966512,15.886943439665128,,-1007.51,0.0
239.5,flow_301.2,14.081943439665128,-1.6,6.51,1000.0,,,,,,0.0,0,E#X-R,0,52.04194343966513,2.081943439665128,,-1007.51,0.0
240.0,flow_301.2,17.586389096184877,-1.6,7.008891313039499,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.9977826260789993,0,E#X-R,0,55.54638909618488,5.5863890961848774,,-1008.0088913130395,0.0
240.5,flow_301.2,21.340089931055406,-1.6,7.507401669741055,1000.0,,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031117,0,E#X-R,0,59.30008993105541,9.340089931055406,,-1008.5074016697411,0.0
241.0,flow_301.2,25.342810342679115,-1.6,8.005440823247415,1000.0,,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127199,0,E#X-R,0,63.302810342679116,13.342810342679114,,-1009.0054408232475,0.0
241.5,flow_301.2,29.594263114124256,-1.6,8.502905542890288,1000.0,,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857446,0,E#X-R,0,67.55426311412425,17.594263114124256,,-1009.5029055428903,0.0
242.0,flow_301.2,34.094102551116734,-1.6,8.99967887398496,1000.0,,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893454,0,E#X-R,0,72.05410255111674,22.094102551116737,,-1009.999678873985,0.0
242.5,flow_301.2,38.841917277107164,-1.6,9.495629451980852,1000.0,,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917834,0,E#X-R,0,76.80191727710717,26.841917277107164,,-1010.4956294519809,0.0
243.0,flow_301.2,43.83722271789822,-1.6,9.99061088158211,1000.0,,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025174,0,E#X-R,0,81.79722271789822,31.83722271789822,,-1010.9906108815821,0.0
243.5,flow_301.2,49.07945331412552,-1.6,10.484461192454608,1000.0,,0.987700621744994,0.987700621744994,0.987700621744994,0.987700621744994,0.9877006217449953,0,E#X-R,0,87.03945331412552,37.07945331412552,,-1011.4844611924547,0.0
236.0,flow_201.2,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
236.5,flow_201.2,44.65,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,0.25,5.35,,-1001.5,0.0
237.0,flow_201.2,44.150000019290125,1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#R-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
237.5,flow_201.2,43.400000347222175,1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#R-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
238.0,flow_201.2,42.40000223765149,1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#R-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
238.5,flow_201.2,41.15000906631508,1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#R-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
239.0,flow_201.2,39.65002795104237,1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#R-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
239.5,flow_201.2,37.900071834510705,1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#R-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
240.0,flow_201.2,35.900162028919944,1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#R-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
240.5,flow_201.2,33.65033122142289,1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#R-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
241.0,flow_201.2,31.150626938361807,1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#R-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
241.5,flow_201.2,28.401115465280828,1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#R-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
242.0,flow_201.2,25.40188621826279,1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#R-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
242.5,flow_201.2,22.15305656033488,1.6,6.4976593158558185,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394718,0,E#R-X,0,22.746943439665124,27.84694343966512,,-1007.4976593158558,0.0
243.0,flow_201.2,18.89805656033488,1.6,6.51,1000.0,,0.997799391793814,0.997799391793814,0.997799391793814,0.997799391793814,0.02468136828836265,0,E#R-X,0,26.00194343966512,31.10194343966512,,-1007.51,0.0
243.5,flow_201.2,15.643056560334877,1.6,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#R-X,0,29.256943439665122,34.35694343966512,,-1007.51,0.0
244.0,flow_201.2,12.388056560334874,1.6,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#R-X,0,32.511943439665124,37.611943439665126,,-1007.51,0.0
244.5,flow_201.2,9.14129366104784,1.814402975421412,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,:X_3,0,35.76694343966513,2.8669434396651283,,-1007.51,0.0
245.0,flow_201.2,6.056515505997368,2.7222434397703448,6.51,1000.0,,,,,,0.0,0,:X_3,0,39.02194343966513,6.121943439665128,,-1007.51,0.0
245.5,flow_201.2,3.582517968498953,4.7770935419121345,6.51,1000.0,,,,,,0.0,0,:X_3,0,42.276943439665125,9.376943439665128,,-1007.51,0.0
246.0,flow_201.2,2.0697868474293584,7.619677461758236,6.51,1000.0,,,,,,0.0,0,:X_3,0,45.53194343966513,12.631943439665129,,-1007.51,0.0
246.5,flow_201.2,1.687726466240569,10.83031378345908,6.51,1000.0,,,,,,0.0,0,:X_3,0,48.78694343966512,15.886943439665128,,-1007.51,0.0
247.0,flow_201.2,1.6,14.081943439665128,6.51,1000.0,,,,,,0.0,0,E#X-T,0,52.04194343966513,2.081943439665128,,-1007.51,0.0
247.5,flow_201.2,1.6,17.586389096184877,7.008891313039499,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.9977826260789993,0,E#X-T,0,55.54638909618488,5.5863890961848774,,-1008.0088913130395,0.0
248.0,flow_201.2,1.6,21.340089931055406,7.507401669741055,1000.0,,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031117,0,E#X-T,0,59.30008993105541,9.340089931055406,,-1008.5074016697411,0.0
248.5,flow_201.2,1.6,25.342810342679115,8.005440823247415,1000.0,,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127199,0,E#X-T,0,63.302810342679116,13.342810342679114,,-1009.0054408232475,0.0
249.0,flow_201.2,1.6,29.594263114124256,8.502905542890288,1000.0,,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857446,0,E#X-T,0,67.55426311412425,17.594263114124256,,-1009.5029055428903,0.0
249.5,flow_201.2,1.6,34.094102551116734,8.99967887398496,1000.0,,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893454,0,E#X-T,0,72.05410255111674,22.094102551116737,,-1009.999678873985,0.0
250.0,flow_201.2,1.6,38.841917277107164,9.495629451980852,1000.0,,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917834,0,E#X-T,0,76.80191727710717,26.841917277107164,,-1010.4956294519809,0.0
250.5,flow_201.2,1.6,43.83722271789822,9.99061088158211,1000.0,,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025174,0,E#X-T,0,81.79722271789822,31.83722271789822,,-1010.9906108815821,0.0
251.0,flow_201.2,1.6,49.07945331412552,10.484461192454608,1000.0,,0.987700621744994,0.987700621744994,0.987700621744994,0.987700621744994,0.9877006217449953,0,E#X-T,0,87.03945331412552,37.07945331412552,,-1011.4844611924547,0.0
244.0,flow_40.1,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
244.5,flow_40.1,-44.65,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,0.25,5.35,,-1001.5,0.0
245.0,flow_40.1,-44.150000019290125,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
245.5,flow_40.1,-43.400000347222175,-1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#L-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
246.0,flow_40.1,-42.40000223765149,-1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#L-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
246.5,flow_40.1,-41.15000906631508,-1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#L-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
247.0,flow_40.1,-39.65002795104237,-1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#L-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
247.5,flow_40.1,-37.900071834510705,-1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#L-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
248.0,flow_40.1,-35.900162028919944,-1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#L-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
248.5,flow_40.1,-33.65033122142289,-1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#L-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
249.0,flow_40.1,-31.150626938361807,-1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#L-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
249.5,flow_40.1,-28.401115465280828,-1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#L-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
250.0,flow_40.1,-25.40188621826279,-1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#L-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
250.5,flow_40.1,-22.234257714962148,-1.6,6.335257006601283,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6735970251304018,0,E#L-X,0,22.66574228503785,27.765742285037852,,-1007.3352570066013,0.0
251.0,flow_40.1,-19.31567657895489,-1.6,5.837162272014515,1000.0,,0.9980112878242362,0.9980112878242362,0.9980112878242362,0.9980112878242362,-0.9961894691735367,0,E#L-X,0,25.584323421045113,30.68432342104511,,-1006.8371622720146,0.0
251.5,flow_40.1,-16.999669240154326,-1.6,4.6320146776011315,1000.0,,0.9985667496772206,0.9985667496772206,0.9985667496772206,0.9985667496772206,-2.410295188826767,0,E#L-X,0,27.900330759845673,33.000330759845674,,-1005.6320146776011,0.0
252.0,flow_40.1,-15.33289032864218,-1.6,3.3335578230242895,1000.0,,0.9994316777113864,0.9994316777113864,0.9994316777113864,0.9994316777113864,-2.596913709153684,0,E#L-X,0,29.56710967135782,34.66710967135782,,-1004.3335578230243,0.0
252.5,flow_40.1,-13.416149531343372,-1.6,3.8334815945976133,1000.0,,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466476,0,E#L-X,0,31.483850468656627,36.58385046865663,,-1004.8334815945976,0.0
253.0,flow_40.1,-11.24947538839794,-1.6,4.333348285890867,1000.0,,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865082,0,:X_10,0,33.65052461160206,0.7505246116020601,,-1005.3333482858909,0.0
253.5,flow_40.1,-8.441238064506292,-1.6,5.616474647783295,1000.0,,,,,,2.5662527237848547,0,:X_10,0,36.458761935493705,3.5587619354937075,,-1006.6164746477833,0.0
254.0,flow_40.1,-5.0050040165462555,-1.6,6.872468095920072,1000.0,,,,,,2.511986896273555,0,:X_10,0,39.89499598345374,6.994995983453744,,-1007.8724680959201,0.0
254.5,flow_40.1,-0.9656310981839464,-1.6,8.07874583672462,1000.0,,,,,,2.412555481609095,0,:X_10,0,43.93436890181605,11.034368901816054,,-1009.0787458367246,0.0
255.0,flow_40.1,3.637570243494448,-1.6,9.20640268335679,1000.0,,,,,,2.255313693264341,0,:X_10,0,48.53757024349444,15.637570243494448,,-1010.2064026833568,0.0
255.5,flow_40.1,8.74975934109279,-1.6,10.224378195196685,1000.0,,,,,,2.0359510236797895,0,:X_10,0,53.64975934109279,20.74975934109279,,-1011.2243781951967,0.0
256.0,flow_40.1,14.302786286040657,-1.6,11.106053889895733,1000.0,,,,,,1.763351389398096,0,E#X-R,0,59.202786286040656,2.302786286040657,,-1012.1060538898957,0.0
256.5,flow_40.1,20.101117598533772,-1.6,11.596662624986232,1000.0,,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809973,0,E#X-R,0,65.00111759853377,8.101117598533772,,-1012.5966626249863,0.0
257.0,flow_40.1,26.143866946394336,-1.6,12.085498695721126,1000.0,,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697889,0,E#X-R,0,71.04386694639433,14.143866946394336,,-1013.0854986957211,0.0
257.5,flow_40.1,32.430031938421116,-1.6,12.57232998405356,1000.0,,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648679,0,E#X-R,0,77.33003193842112,20.430031938421116,,-1013.5723299840536,0.0
258.0,flow_40.1,38.91469947010022,-1.6,12.969335063358209,1000.0,,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.7940101586092965,0,E#X-R,0,83.81469947010022,26.91469947010022,,-1013.9693350633582,0.0
258.5,flow_40.1,45.54321491223573,-1.6,13.257030884271023,1000.0,,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.5753916418256289,0,E#X-R,0,90.44321491223573,33.54321491223573,,-1014.257030884271,0.0
