vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.27,43.5,2.0,0
flow_20.8,21.0,1.5,0
flow_001.28,43.5,3.0,0
flow_001.29,42.0,3.0,0
flow_001.30,41.0,3.0,0
flow_10.4,53.5,4.0,0
flow_301.8,62.0,3.5,0
flow_3012.16,63.0,4.0,0
flow_30.5,54.5,3.0,0
flow_101.7,25.0,2.5,0
flow_3012.17,25.5,3.5,0
flow_3012.18,25.0,3.5,0
flow_1012.9,26.0,3.5,0
flow_301.9,28.5,3.5,0
flow_00.23,44.5,4.0,0
flow_0012.22,45.5,4.0,0
flow_001.31,38.0,3.0,0
flow_001.32,37.5,3.0,0
flow_00.24,34.0,2.5,0
flow_001.33,32.5,3.0,0
flow_30.6,21.5,2.0,0
flow_101.8,55.0,3.5,0
flow_10.5,53.0,3.0,0
flow_101.9,53.5,3.0,0
flow_1012.10,52.5,3.5,0
flow_10.6,49.5,2.5,0
flow_101.10,34.5,3.0,0
flow_0012.23,51.5,4.5,0
flow_201.4,28.5,6.5,0
flow_001.34,43.0,3.0,0
flow_0012.24,26.0,4.0,0
flow_001.35,25.0,2.5,0
flow_3012.19,43.0,4.0,0
flow_10.7,50.5,6.5,0
flow_1012.11,23.0,2.5,0
flow_10.8,21.5,2.0,0
flow_101.11,25.0,2.5,0
flow_10.9,21.5,2.0,0
flow_20.9,51.0,4.0,0
flow_2012.6,33.5,4.0,0
flow_0012.25,39.0,7.5,0
flow_20.10,20.5,2.0,0
flow_001.36,28.5,3.0,0
flow_001.37,27.0,3.0,0
flow_2012.7,27.0,4.0,0
flow_30.7,60.0,4.0,0
flow_3012.20,37.5,4.0,0
flow_3012.21,35.5,4.0,0
flow_1012.12,24.5,3.0,0
flow_0012.26,65.0,4.5,0
flow_00.25,38.5,3.0,0
flow_201.5,25.0,2.5,0
flow_0012.27,33.0,4.0,0
flow_2012.8,25.5,3.0,0
flow_2012.9,25.0,3.5,0
flow_00.26,24.0,2.5,0
flow_001.38,24.0,2.5,0
flow_001.39,24.5,2.5,0
flow_3012.22,60.0,4.5,0
flow_30.8,58.0,3.0,0
flow_3012.23,58.5,4.0,0
flow_1012.13,28.5,6.5,0
flow_3012.24,57.5,4.0,0
flow_1012.14,27.0,4.0,0
flow_301.10,41.5,4.5,0
flow_101.12,26.0,3.0,0
flow_10.10,21.0,1.5,0
flow_3012.25,25.0,3.0,0
flow_201.6,64.5,3.5,0
flow_0012.28,59.5,6.5,0
flow_2012.10,37.5,3.5,0
flow_00.27,58.5,4.0,0
flow_00.28,57.5,3.0,0
flow_001.40,55.0,2.5,0
flow_00.29,53.5,2.5,0
flow_0012.29,52.5,3.0,0
flow_0012.30,52.0,3.5,0
flow_0012.31,34.5,4.0,0
flow_20.11,22.5,2.0,0
flow_001.41,32.5,3.0,0
flow_0012.32,30.5,3.5,0
flow_10.11,59.5,4.0,0
flow_30.9,31.0,3.5,0
flow_30.10,23.5,2.0,0
flow_1012.15,24.5,3.0,0
flow_00.30,66.5,4.0,0
flow_20.12,34.0,4.0,0
flow_00.31,60.5,3.0,0
flow_0012.33,48.5,3.5,0
flow_00.32,27.5,2.5,0
flow_001.42,43.5,3.0,0
flow_20.13,21.5,2.0,0
flow_00.33,27.5,2.5,0
flow_0012.34,26.0,3.0,0
flow_20.14,23.0,2.5,0
flow_001.43,25.0,2.5,0
flow_2012.11,26.0,3.5,0
flow_00.34,25.5,4.5,0
flow_3012.26,63.5,4.5,0
flow_301.11,50.5,3.0,0
flow_30.11,40.0,3.0,0
flow_3012.27,35.0,3.5,0
flow_00.35,63.0,4.0,0
flow_20.15,50.5,4.0,0
flow_20.16,49.5,3.5,0
flow_0012.35,66.5,5.5,0
flow_001.44,66.0,3.5,0
flow_0012.36,64.5,4.0,0
flow_00.36,61.0,2.5,0
flow_0012.37,61.0,3.5,0
flow_00.37,50.5,2.5,0
flow_20.17,24.0,4.0,0
flow_00.38,49.5,2.5,0
flow_2012.12,27.0,4.0,0
flow_00.39,52.0,5.5,0
flow_10.12,59.0,4.0,0
flow_30.12,56.5,4.0,0
flow_30.13,43.0,3.0,0
flow_10.13,59.0,3.0,0
flow_00.40,82.0,4.0,0
flow_201.7,67.5,4.0,0
flow_001.45,84.0,3.0,0
flow_00.41,80.5,3.0,0
flow_001.46,74.5,3.0,0
flow_00.42,68.0,2.5,0
flow_00.43,67.0,2.5,0
flow_0012.38,65.5,3.0,0
flow_0012.39,65.0,3.5,0
flow_001.47,66.0,3.5,0
flow_00.44,62.5,3.0,0
flow_0012.40,60.5,3.0,0
flow_1012.16,42.5,4.5,0
flow_301.12,36.5,4.0,0
flow_1012.17,44.5,5.5,0
flow_101.13,24.5,2.5,0
flow_00.45,96.5,4.0,0
flow_201.8,63.0,3.5,0
flow_20.18,46.0,3.0,0
flow_001.48,69.0,3.0,0
flow_00.46,65.0,3.0,0
flow_201.9,32.5,3.0,0
flow_00.47,63.5,2.5,0
flow_0012.41,62.0,3.0,0
flow_0012.42,61.5,3.5,0
flow_00.48,58.0,2.5,0
flow_0012.43,60.5,3.5,0
flow_20.19,24.5,4.0,0
flow_001.49,57.5,3.0,0
flow_001.50,57.0,3.0,0
flow_00.49,53.0,3.0,0
flow_0012.0,24.5,3.0,0
flow_201.0,25.0,2.5,0
flow_001.0,23.5,2.0,0
flow_00.0,22.0,2.0,0
flow_10.0,30.0,3.5,0
flow_301.0,36.0,3.5,0
flow_30.0,24.5,2.5,0
flow_101.0,29.5,2.5,0
flow_101.1,27.5,3.0,0
flow_30.1,21.0,1.5,0
flow_1012.0,24.5,3.0,0
flow_10.1,22.0,2.0,0
flow_10.2,22.0,2.0,0
flow_00.1,51.5,4.0,0
flow_201.1,63.5,3.5,0
flow_201.2,53.5,3.0,0
flow_2012.0,48.5,3.5,0
flow_00.2,22.0,2.5,0
flow_201.3,38.5,3.0,0
flow_20.0,36.5,2.5,0
flow_20.1,35.0,2.5,0
flow_2012.1,27.5,3.0,0
flow_0012.1,29.5,6.5,0
flow_20.2,21.5,2.0,0
flow_001.1,26.0,3.0,0
flow_30.2,53.0,4.0,0
flow_101.2,61.0,3.5,0
flow_3012.0,40.5,4.0,0
flow_1012.1,53.0,4.0,0
flow_10.3,49.0,3.0,0
flow_10.4,47.0,2.5,0
flow_301.1,39.5,3.5,0
flow_30.3,35.5,3.0,0
flow_30.4,22.0,2.0,0
flow_101.3,47.5,3.0,0
flow_1012.2,41.0,4.0,0
flow_10.5,39.0,3.0,0
flow_301.2,26.5,3.0,0
flow_1012.3,40.0,4.5,0
flow_30.5,25.0,3.5,0
flow_101.4,37.5,2.5,0
flow_1012.4,36.0,3.5,0
flow_3012.1,25.0,3.0,0
flow_00.3,61.5,4.0,0
flow_201.4,67.0,4.0,0
flow_00.4,58.0,3.0,0
flow_0012.2,52.0,3.5,0
flow_2012.2,63.0,6.0,0
flow_2012.3,27.0,3.5,0
flow_001.2,53.5,4.0,0
flow_0012.3,53.5,4.0,0
flow_001.3,51.0,2.5,0
flow_00.5,48.0,2.5,0
flow_201.5,29.0,3.5,0
flow_001.4,48.0,2.5,0
flow_201.6,27.5,3.0,0
flow_001.5,46.5,3.0,0
flow_101.5,73.5,3.5,0
flow_301.3,63.0,3.5,0
flow_10.6,71.0,3.0,0
flow_30.6,53.5,3.0,0
flow_301.4,58.0,3.5,0
flow_101.6,70.0,3.0,0
flow_30.7,53.0,2.5,0
flow_10.7,67.5,2.5,0
flow_1012.5,63.0,3.0,0
flow_3012.2,54.5,3.5,0
flow_1012.6,59.5,3.0,0
flow_301.5,41.5,5.5,0
flow_1012.7,40.5,5.0,0
flow_101.7,36.0,3.0,0
flow_1012.8,28.0,4.0,0
flow_001.6,81.5,3.5,0
flow_201.7,50.0,3.5,0
flow_00.6,75.0,3.0,0
flow_201.8,43.5,3.0,0
flow_0012.4,50.0,4.0,0
flow_001.7,33.0,2.5,0
flow_201.9,47.0,7.0,0
flow_0012.5,30.0,4.5,0
flow_001.8,23.5,2.0,0
flow_201.10,42.5,4.0,0
flow_20.3,39.0,3.0,0
flow_20.4,39.0,3.0,0
flow_2012.4,38.5,3.5,0
flow_201.11,36.5,2.5,0
flow_30.8,48.0,4.0,0
flow_101.8,63.0,3.5,0
flow_301.6,50.0,3.0,0
flow_3012.3,48.0,3.5,0
flow_1012.9,66.5,5.0,0
flow_1012.10,65.0,4.5,0
flow_30.9,47.5,3.5,0
flow_101.9,63.0,3.0,0
flow_301.7,30.0,3.0,0
flow_1012.11,63.0,5.0,0
flow_3012.4,26.5,3.5,0
flow_10.8,52.5,6.0,0
flow_1012.12,49.0,5.0,0
flow_3012.5,27.5,5.5,0
flow_3012.6,27.0,4.0,0
flow_00.7,51.5,4.0,0
flow_20.5,65.0,4.0,0
flow_001.9,40.0,3.0,0
flow_201.12,36.0,3.0,0
flow_0012.6,32.0,3.5,0
flow_00.8,21.5,2.0,0
flow_0012.7,31.5,4.0,0
flow_00.9,22.0,2.0,0
flow_101.10,87.0,3.5,0
flow_301.8,51.5,3.5,0
flow_10.9,85.5,3.0,0
flow_10.10,83.5,3.0,0
flow_10.11,72.0,3.0,0
flow_10.12,70.0,2.5,0
flow_10.13,70.5,3.0,0
flow_101.11,70.5,3.5,0
flow_10.14,67.0,2.5,0
flow_1012.13,66.0,3.0,0
flow_1012.14,65.0,3.5,0
flow_3012.7,25.5,3.5,0
flow_1012.15,63.5,4.0,0
flow_201.13,40.5,3.5,0
flow_0012.8,63.0,6.5,0
flow_0012.9,52.5,4.5,0
flow_201.14,39.5,4.5,0
flow_2012.5,34.5,3.5,0
flow_0012.10,23.0,2.5,0
flow_2012.6,28.5,3.5,0
flow_001.10,24.5,2.5,0
flow_2012.7,28.0,4.5,0
flow_30.10,39.5,4.0,0
flow_1012.16,101.5,7.5,0
flow_3012.8,40.0,4.0,0
flow_30.11,36.5,3.0,0
flow_10.15,71.5,3.5,0
flow_3012.9,38.5,3.5,0
flow_1012.17,71.0,4.0,0
flow_1012.18,70.0,4.0,0
flow_10.16,66.5,2.5,0
flow_1012.19,65.5,3.0,0
flow_10.17,61.5,2.5,0
flow_101.12,66.5,3.0,0
flow_301.9,26.0,3.0,0
flow_10.18,54.0,2.5,0
flow_0012.11,62.5,4.0,0
flow_2012.8,61.5,4.0,0
flow_201.15,61.5,3.0,0
flow_001.11,63.5,3.0,0
flow_00.10,50.0,3.0,0
flow_201.16,57.5,3.0,0
flow_20.6,55.5,2.5,0
flow_00.11,40.0,2.5,0
flow_001.12,34.0,2.0,0
flow_2012.9,56.5,5.0,0
flow_201.17,40.5,3.5,0
flow_001.13,33.5,3.5,0
flow_201.18,40.5,4.5,0
flow_201.19,38.0,4.0,0
flow_0012.12,26.0,3.5,0
flow_1012.20,88.0,4.0,0
flow_3012.10,57.0,4.5,0
flow_1012.21,89.5,4.0,0
flow_10.19,85.5,3.0,0
flow_301.10,38.0,7.0,0
flow_101.13,73.5,3.0,0
flow_301.11,27.5,3.0,0
flow_3012.11,26.0,3.0,0
flow_1012.22,71.0,4.5,0
flow_1012.23,68.5,4.5,0
flow_10.20,65.0,3.0,0
flow_10.21,63.5,3.0,0
flow_3012.12,31.0,6.5,0
flow_10.22,65.5,6.0,0
flow_1012.24,52.5,4.5,0
flow_3012.13,32.0,7.5,0
flow_20.7,48.0,4.0,0
flow_00.12,62.5,4.0,0
flow_20.8,49.0,3.5,0
flow_0012.13,46.0,5.5,0
flow_20.9,45.5,5.5,0
flow_0012.14,35.0,7.0,0
flow_20.10,47.5,7.5,0
flow_001.14,31.5,3.5,0
flow_2012.10,37.5,5.5,0
flow_20.11,34.5,3.5,0
flow_20.12,28.5,3.0,0
flow_00.13,21.5,2.0,0
flow_1012.25,88.5,4.5,0
flow_3012.14,66.5,4.5,0
flow_10.23,85.0,3.0,0
flow_301.12,39.5,3.5,0
flow_1012.26,73.5,4.5,0
flow_1012.27,72.0,4.5,0
flow_1012.28,70.0,4.5,0
flow_10.24,66.5,3.0,0
flow_1012.29,65.5,3.5,0
flow_10.25,61.5,2.5,0
flow_10.26,60.5,2.5,0
flow_10.27,58.5,2.5,0
flow_1012.30,59.0,3.5,0
flow_20.13,50.5,4.0,0
flow_0012.15,53.5,7.5,0
flow_20.14,38.5,5.0,0
flow_001.15,36.0,3.0,0
flow_00.14,33.5,3.0,0
flow_20.15,33.0,3.5,0
flow_001.16,35.0,3.0,0
flow_2012.11,33.5,5.0,0
flow_00.15,34.0,3.5,0
flow_00.16,32.0,3.0,0
flow_201.20,26.0,3.0,0
flow_30.12,54.0,4.0,0
flow_101.14,93.0,3.5,0
flow_30.13,44.5,3.0,0
flow_1012.31,71.5,6.0,0
flow_10.28,67.5,3.5,0
flow_30.14,42.0,5.5,0
flow_301.13,34.0,3.5,0
flow_3012.15,32.0,3.5,0
flow_1012.32,71.0,5.0,0
flow_10.29,68.0,3.5,0
flow_301.14,32.0,3.5,0
flow_1012.33,67.5,4.0,0
flow_101.15,65.5,2.5,0
flow_10.30,61.5,2.5,0
flow_301.15,33.5,6.0,0
flow_10.31,60.5,2.5,0
flow_00.17,57.0,4.0,0
flow_2012.12,55.0,7.5,0
flow_0012.16,37.5,4.0,0
flow_20.16,52.0,3.5,0
flow_001.17,25.5,2.5,0
flow_20.17,51.5,3.0,0
flow_201.21,51.0,2.5,0
flow_20.18,21.0,1.5,0
flow_301.16,48.5,3.5,0
flow_3012.16,45.5,4.0,0
flow_1012.34,103.0,6.5,0
flow_101.16,102.0,3.5,0
flow_301.17,26.0,2.5,0
flow_30.15,22.5,2.0,0
flow_10.32,76.5,3.0,0
flow_101.17,102.0,3.5,0
flow_30.16,22.0,2.0,0
flow_10.33,73.0,2.5,0
flow_10.34,71.0,2.5,0
flow_101.18,71.5,3.0,0
flow_3012.17,28.0,5.5,0
flow_301.18,27.0,3.0,0
flow_101.19,73.5,3.5,0
flow_0012.17,61.0,4.5,0
flow_00.18,45.5,3.0,0
flow_20.19,44.0,6.5,0
flow_201.22,30.5,3.5,0
flow_20.20,24.5,2.5,0
flow_001.18,28.0,3.0,0
flow_00.19,20.0,1.5,0
flow_201.23,24.5,2.5,0
flow_10.35,108.0,4.0,0
flow_301.19,63.5,3.5,0
flow_10.36,97.5,3.0,0
flow_3012.18,66.0,6.0,0
flow_301.20,41.5,3.0,0
flow_101.20,102.0,3.0,0
flow_30.17,25.0,3.0,0
flow_3012.19,29.5,5.0,0
flow_10.37,101.0,3.0,0
flow_10.38,82.0,3.0,0
flow_301.21,25.5,2.5,0
flow_30.18,23.0,2.0,0
flow_1012.35,81.0,6.0,0
flow_101.21,79.0,3.0,0
flow_2012.13,43.5,4.0,0
flow_201.24,28.0,2.5,0
flow_001.19,49.0,7.5,0
flow_00.20,46.0,3.5,0
flow_0012.18,46.5,3.5,0
flow_20.21,23.0,2.5,0
flow_00.21,19.5,1.5,0
flow_201.25,26.0,3.0,0
flow_20.22,21.0,1.5,0
flow_001.20,24.0,2.0,0
flow_1012.36,116.0,4.0,0
flow_3012.20,56.5,4.5,0
flow_3012.21,51.5,4.0,0
flow_30.19,48.5,3.0,0
flow_101.22,120.0,4.0,0
flow_3012.22,37.0,4.0,0
flow_3012.23,33.0,4.0,0
flow_30.20,29.0,3.0,0
flow_101.23,113.0,4.0,0
flow_301.22,31.5,3.5,0
flow_3012.24,28.5,3.5,0
flow_1012.37,110.0,5.0,0
flow_101.24,109.0,3.5,0
flow_101.25,92.0,3.0,0
flow_201.26,61.5,3.5,0
flow_0012.19,61.0,6.0,0
flow_0012.20,60.0,4.0,0
flow_20.23,53.0,4.5,0
flow_0012.21,61.5,6.5,0
flow_001.21,58.5,3.0,0
flow_2012.14,27.5,5.5,0
flow_0012.22,49.5,3.5,0
flow_00.22,45.5,3.0,0
flow_201.27,26.5,3.0,0
flow_0012.23,46.0,4.5,0
flow_20.24,26.0,3.5,0
flow_001.22,32.5,2.5,0
flow_0012.24,32.5,4.0,0
flow_10.39,123.5,4.0,0
flow_301.23,65.0,3.5,0
flow_301.24,64.0,3.0,0
flow_101.26,123.0,3.0,0
flow_101.27,122.5,3.5,0
flow_301.25,55.0,3.5,0
flow_301.26,34.0,3.5,0
flow_30.21,29.5,2.5,0
flow_101.28,121.0,3.5,0
flow_1012.38,121.5,6.5,0
flow_10.40,118.0,3.5,0
flow_30.22,33.5,5.5,0
flow_1012.39,84.5,3.5,0
flow_10.41,78.5,2.5,0
flow_3012.25,25.5,4.0,0
flow_10.42,77.5,5.5,0
flow_2012.15,59.5,4.5,0
flow_201.28,56.5,3.0,0
flow_20.25,53.5,3.0,0
flow_001.23,55.0,7.5,0
flow_00.23,51.5,3.5,0
flow_20.26,51.0,2.5,0
flow_001.24,35.5,2.5,0
flow_001.25,34.5,3.0,0
flow_00.24,31.5,2.5,0
flow_0012.25,31.0,3.0,0
flow_00.25,26.0,2.5,0
flow_001.26,25.0,2.5,0
flow_2012.16,27.5,4.5,0
flow_30.23,62.5,4.0,0
flow_101.29,112.0,3.5,0
flow_10.43,109.0,3.0,0
flow_301.27,63.5,3.0,0
flow_1012.40,109.0,4.5,0
flow_101.30,75.5,3.0,0
flow_10.44,70.0,2.5,0
flow_1012.41,70.5,3.5,0
flow_10.45,67.0,2.5,0
flow_10.46,65.5,2.5,0
flow_301.28,28.5,4.0,0
flow_3012.26,29.0,4.5,0
flow_3012.27,26.5,3.5,0
flow_101.31,72.5,6.5,0
flow_2012.17,57.5,4.0,0
flow_20.27,50.5,3.0,0
flow_0012.26,48.0,5.0,0
flow_001.27,34.5,3.5,0
flow_20.28,49.0,3.0,0
flow_2012.18,49.5,4.0,0
flow_20.29,30.0,2.5,0
flow_2012.19,36.0,4.0,0
flow_00.26,21.0,2.0,0
flow_201.29,30.0,2.5,0
flow_2012.20,28.0,3.0,0
flow_2012.21,24.0,3.0,0
flow_10.47,106.0,4.0,0
flow_101.32,107.5,3.5,0
flow_10.48,102.5,3.0,0
flow_1012.42,73.5,3.0,0
flow_1012.43,72.5,4.0,0
flow_101.33,70.0,2.5,0
flow_1012.44,68.0,3.0,0
flow_10.49,65.0,2.5,0
flow_101.34,66.0,3.0,0
flow_1012.45,64.0,3.5,0
flow_101.35,64.0,3.5,0
flow_0012.27,59.0,4.0,0
flow_20.30,45.5,6.5,0
flow_00.27,58.0,3.0,0
flow_20.31,37.5,4.0,0
flow_2012.22,36.5,3.5,0
flow_00.28,27.5,5.5,0
flow_0012.28,24.0,3.0,0
flow_2012.23,39.0,6.5,0
flow_001.28,25.0,2.5,0
flow_20.32,20.0,1.5,0
flow_101.36,97.5,3.5,0
flow_301.29,37.0,4.0,0
flow_30.24,33.5,3.0,0
flow_1012.46,72.5,7.0,0
flow_10.50,67.5,3.5,0
flow_30.25,36.0,5.5,0
flow_301.30,27.0,3.0,0
flow_1012.47,70.5,5.0,0
flow_30.26,26.0,3.0,0
flow_101.37,68.0,3.0,0
flow_30.27,24.5,2.5,0
flow_101.38,67.0,3.0,0
flow_101.39,66.0,3.5,0
flow_10.51,60.0,2.5,0
flow_1012.48,65.0,4.0,0
flow_301.31,29.0,3.0,0
flow_00.29,59.5,4.0,0
flow_20.33,59.0,4.0,0
flow_20.34,59.0,3.0,0
flow_001.29,49.5,3.0,0
flow_001.30,30.0,3.0,0
flow_201.30,57.5,3.0,0
flow_0012.29,29.5,4.0,0
flow_201.31,55.0,6.0,0
flow_00.30,24.5,3.0,0
flow_20.35,45.5,3.5,0
flow_0012.30,30.5,5.5,0
flow_201.32,38.5,2.5,0
flow_20.36,25.5,2.5,0
flow_201.33,24.5,2.0,0
flow_10.52,97.5,4.0,0
flow_3012.28,66.5,7.5,0
flow_1012.49,98.5,3.5,0
flow_3012.29,61.0,4.0,0
flow_10.53,98.0,3.5,0
flow_301.32,60.5,3.0,0
flow_30.28,47.5,2.5,0
flow_10.54,76.0,3.0,0
flow_1012.50,72.0,3.0,0
flow_3012.30,49.0,3.5,0
flow_1012.51,71.0,3.5,0
flow_301.33,37.0,5.5,0
flow_1012.52,73.5,5.5,0
flow_3012.31,36.0,3.5,0
flow_101.40,73.0,4.0,0
flow_301.34,25.5,3.0,0
flow_001.31,54.0,3.5,0
flow_201.34,51.0,3.5,0
flow_00.31,44.0,3.0,0
flow_201.35,50.5,3.0,0
flow_001.32,34.0,2.5,0
flow_2012.24,51.5,5.0,0
flow_20.37,48.0,3.0,0
flow_201.36,44.5,3.0,0
flow_20.38,20.5,1.5,0
flow_2012.25,23.0,3.0,0
flow_20.0,21.5,2.0,0
flow_201.0,25.5,2.5,0
flow_30.0,44.0,4.0,0
flow_3012.0,47.5,4.5,0
flow_3012.1,24.5,3.0,0
flow_30.1,20.0,1.5,0
flow_201.1,57.5,3.5,0
flow_001.0,56.0,3.5,0
flow_201.2,43.0,3.0,0
flow_001.1,55.5,3.5,0
flow_0012.0,24.5,2.5,0
flow_2012.0,43.0,4.0,0
flow_20.1,23.5,2.5,0
flow_2012.1,28.0,4.0,0
flow_201.3,26.0,2.5,0
flow_2012.2,24.0,3.0,0
flow_201.4,26.5,3.0,0
flow_10.0,51.5,4.0,0
flow_30.2,53.0,4.0,0
flow_10.1,51.5,3.0,0
flow_1012.0,47.5,3.5,0
flow_10.2,44.5,2.5,0
flow_00.0,47.0,4.0,0
flow_201.5,58.0,3.5,0
flow_201.6,50.0,3.5,0
flow_20.2,42.5,3.0,0
flow_20.3,40.0,2.5,0
flow_2012.3,40.0,3.0,0
flow_2012.4,35.5,3.5,0
flow_20.4,32.0,2.5,0
flow_201.7,26.5,3.0,0
flow_301.0,55.0,3.5,0
flow_1012.1,51.0,6.5,0
flow_30.3,21.0,1.5,0
flow_10.3,21.0,1.5,0
flow_10.4,22.0,2.0,0
flow_0012.1,34.5,4.5,0
flow_2012.5,65.5,4.5,0
flow_0012.2,27.0,3.5,0
flow_20.5,46.5,5.0,0
flow_0012.3,28.0,5.0,0
flow_20.6,48.0,7.0,0
flow_20.7,43.0,5.0,0
flow_201.8,40.0,3.5,0
flow_2012.6,36.5,3.5,0
flow_2012.7,35.5,3.5,0
flow_201.9,34.5,2.5,0
flow_20.8,32.0,2.5,0
flow_301.1,42.5,3.5,0
flow_1012.2,55.5,6.5,0
flow_10.5,40.5,3.5,0
flow_2012.8,70.0,4.5,0
flow_001.2,47.5,7.0,0
flow_20.9,68.5,3.5,0
flow_2012.9,73.0,5.5,0
flow_00.1,48.5,3.5,0
flow_2012.10,69.5,4.0,0
flow_201.10,67.5,2.5,0
flow_001.3,43.0,4.0,0
flow_001.4,38.5,3.5,0
flow_201.11,61.5,4.0,0
flow_201.12,53.5,4.0,0
flow_20.10,46.0,4.0,0
flow_0012.4,39.5,4.5,0
flow_2012.11,34.0,4.5,0
flow_3012.2,65.0,4.5,0
flow_3012.3,53.0,4.0,0
flow_10.6,23.5,2.5,0
flow_301.2,45.0,3.0,0
flow_30.4,40.0,2.5,0
flow_10.7,22.5,2.0,0
flow_0012.5,48.0,4.0,0
flow_2012.12,65.0,5.0,0
flow_2012.13,49.0,4.0,0
flow_20.11,45.5,3.0,0
flow_001.5,46.5,4.0,0
flow_201.13,46.0,3.0,0
flow_20.12,41.5,2.5,0
flow_2012.14,40.0,3.5,0
flow_201.14,39.0,2.5,0
flow_201.15,38.0,3.0,0
flow_201.16,37.5,3.0,0
flow_001.6,25.5,2.5,0
flow_201.17,37.5,3.5,0
flow_3012.4,25.0,3.5,0
flow_101.0,25.5,2.5,0
flow_101.1,26.0,3.0,0
flow_301.3,24.5,2.5,0
flow_30.5,22.5,2.0,0
flow_201.18,73.5,3.5,0
flow_0012.6,40.0,7.0,0
flow_201.19,75.5,3.5,0
flow_2012.15,63.0,3.5,0
flow_20.13,59.5,2.5,0
flow_201.20,45.5,3.0,0
flow_20.14,42.0,2.5,0
flow_20.15,32.0,2.5,0
flow_201.21,32.0,2.5,0
flow_2012.16,29.5,3.0,0
flow_2012.17,29.0,3.0,0
flow_3012.5,63.5,4.0,0
flow_30.6,57.5,3.0,0
flow_3012.6,34.5,3.5,0
flow_101.2,25.0,2.5,0
flow_3012.7,24.5,3.0,0
flow_201.22,66.5,3.5,0
flow_2012.18,62.0,3.5,0
flow_20.16,56.0,3.0,0
flow_201.23,56.0,2.5,0
flow_20.17,42.0,2.5,0
flow_20.18,32.5,2.5,0
flow_201.24,31.5,2.5,0
flow_001.7,24.5,2.5,0
flow_2012.19,31.5,4.0,0
flow_20.19,28.5,2.5,0
flow_2012.20,29.0,3.5,0
flow_3012.8,54.5,4.0,0
flow_101.3,35.5,4.0,0
flow_10.8,31.0,3.5,0
flow_201.25,50.0,3.5,0
flow_0012.7,48.5,6.0,0
flow_0012.8,45.0,4.5,0
flow_001.8,34.5,3.0,0
flow_001.9,32.5,3.0,0
flow_001.10,32.5,3.5,0
flow_00.2,21.0,1.5,0
flow_10.9,59.5,4.0,0
flow_30.7,51.5,4.0,0
flow_30.8,33.5,3.0,0
flow_101.4,54.0,3.0,0
flow_1012.3,25.5,3.5,0
flow_20.20,55.5,4.0,0
flow_001.11,60.5,3.5,0
flow_201.26,48.0,3.0,0
flow_001.12,44.0,3.0,0
flow_2012.21,48.0,4.0,0
flow_001.13,47.0,7.0,0
flow_2012.22,50.5,5.0,0
flow_00.3,39.5,3.5,0
flow_201.27,48.5,3.0,0
flow_20.21,38.0,3.0,0
flow_00.4,27.5,3.0,0
flow_201.28,39.0,3.0,0
flow_20.22,33.5,2.5,0
flow_2012.23,36.0,4.0,0
flow_2012.24,34.5,4.0,0
flow_001.14,33.0,7.5,0
flow_10.10,52.5,4.5,0
flow_301.4,49.0,4.0,0
flow_1012.4,26.0,3.5,0
flow_101.5,24.0,2.0,0
flow_3012.9,25.0,3.5,0
flow_301.5,25.0,2.5,0
flow_20.23,65.0,4.0,0
flow_2012.25,66.5,4.0,0
flow_2012.26,56.5,4.0,0
flow_20.24,22.5,2.0,0
flow_2012.27,50.0,4.0,0
flow_10.11,54.0,4.0,0
flow_1012.5,39.5,4.0,0
flow_10.12,22.0,1.5,0
flow_301.6,26.0,3.0,0
flow_301.7,25.5,2.5,0
flow_001.15,62.5,3.5,0
flow_201.29,56.5,3.5,0
flow_001.16,63.5,3.5,0
flow_201.30,56.0,3.5,0
flow_201.31,54.5,3.5,0
flow_201.32,53.5,3.5,0
flow_20.25,49.5,2.5,0
flow_20.26,48.5,2.5,0
flow_2012.28,47.5,3.0,0
flow_20.27,29.0,2.5,0
flow_2012.29,29.5,3.0,0
flow_3012.10,49.0,4.5,0
flow_1012.6,44.0,4.5,0
flow_10.13,31.0,3.0,0
flow_301.8,25.0,2.5,0
flow_00.5,25.0,3.0,0
flow_201.33,59.0,3.5,0
flow_20.28,43.5,3.0,0
flow_20.29,31.5,3.0,0
flow_20.30,30.5,3.0,0
flow_20.31,21.5,2.0,0
flow_20.32,22.5,2.0,0
flow_001.17,25.5,2.5,0
flow_20.33,22.5,2.0,0
flow_301.9,58.0,3.5,0
flow_3012.11,24.0,2.5,0
flow_301.10,25.0,2.5,0
flow_301.11,25.0,2.5,0
flow_30.9,20.5,1.5,0
flow_20.34,55.5,4.0,0
flow_001.18,62.0,3.5,0
flow_20.35,54.5,3.0,0
flow_20.36,53.5,3.0,0
flow_20.37,52.0,3.0,0
flow_001.19,26.0,3.0,0
flow_2012.30,52.0,3.5,0
flow_201.34,50.5,2.5,0
flow_20.38,47.0,2.5,0
flow_20.39,45.5,2.0,0
flow_2012.31,46.0,3.0,0
flow_0012.9,24.0,3.0,0
flow_20.40,42.5,3.0,0
flow_20.41,42.5,3.0,0
flow_10.14,52.0,4.0,0
flow_101.6,44.5,3.0,0
flow_1012.7,25.0,3.0,0
flow_301.12,23.5,2.0,0
flow_2012.32,78.5,4.0,0
flow_201.35,69.0,3.0,0
flow_001.20,56.5,7.5,0
