vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.18,107.5,3.5,0
flow_10.15,128.5,4.0,0
flow_301.14,97.5,4.0,0
flow_10.16,112.0,3.5,0
flow_301.15,68.5,3.5,0
flow_101.9,109.5,3.0,0
flow_301.16,67.5,3.0,0
flow_201.16,36.5,3.5,0
flow_001.19,110.5,4.0,0
flow_2012.8,34.5,4.0,0
flow_001.20,111.5,7.0,0
flow_10.17,123.5,4.0,0
flow_30.14,85.0,4.0,0
flow_10.18,111.0,3.0,0
flow_301.17,84.0,3.0,0
flow_1012.17,111.0,4.0,0
flow_30.15,86.0,6.5,0
flow_2012.9,45.0,4.0,0
flow_001.21,129.0,7.0,0
flow_0012.13,116.0,4.0,0
flow_3012.12,100.5,4.5,0
flow_10.19,127.0,6.5,0
flow_30.16,98.0,3.0,0
flow_10.20,113.5,4.0,0
flow_301.18,98.0,2.5,0
flow_10.21,110.5,3.0,0
flow_00.11,129.5,3.5,0
flow_201.17,46.5,3.5,0
flow_0012.14,129.5,4.0,0
flow_00.12,114.5,3.0,0
flow_20.8,45.5,6.0,0
flow_201.18,43.0,3.5,0
flow_3012.13,109.0,4.5,0
flow_101.10,129.5,7.5,0
flow_301.19,96.0,3.0,0
flow_10.22,114.5,3.5,0
flow_301.20,94.0,3.0,0
flow_0012.15,132.5,4.5,0
flow_20.9,61.0,7.0,0
flow_001.22,128.5,3.0,0
flow_20.10,60.0,4.5,0
flow_001.23,114.5,3.0,0
flow_20.11,58.5,3.5,0
flow_1012.18,130.0,4.5,0
flow_30.17,112.0,6.5,0
flow_101.11,113.0,3.0,0
flow_10.23,107.5,3.0,0
flow_301.21,108.0,3.0,0
flow_00.13,129.0,4.0,0
flow_20.12,73.0,4.0,0
flow_201.19,72.0,3.0,0
flow_0012.16,130.5,5.0,0
flow_001.24,118.0,3.0,0
flow_3012.14,124.5,4.5,0
flow_30.18,111.0,3.0,0
flow_101.12,129.0,3.5,0
flow_30.19,106.5,3.0,0
flow_101.13,116.0,3.0,0
flow_20.13,75.0,4.0,0
flow_001.25,128.5,3.5,0
flow_001.26,110.0,3.0,0
flow_0012.17,105.0,3.5,0
flow_3012.15,121.5,4.0,0
flow_30.20,111.5,3.0,0
flow_101.14,134.5,7.0,0
flow_3012.16,110.0,4.0,0
flow_20.14,41.5,4.0,0
flow_001.27,109.5,3.5,0
flow_0012.18,107.5,3.5,0
flow_2012.10,42.0,4.0,0
flow_2012.11,36.0,4.0,0
flow_101.15,151.5,3.5,0
flow_30.21,124.5,4.0,0
flow_10.24,138.5,3.0,0
flow_30.22,111.5,3.0,0
flow_30.23,109.5,3.0,0
flow_101.16,137.5,2.5,0
flow_001.28,125.5,3.5,0
flow_201.20,52.5,3.5,0
flow_00.14,111.5,3.0,0
flow_201.21,27.5,3.0,0
flow_2012.12,25.5,3.0,0
flow_0012.19,110.5,4.0,0
flow_1012.19,153.0,4.5,0
flow_30.24,127.5,6.5,0
flow_1012.20,139.5,5.5,0
flow_3012.17,114.0,4.0,0
flow_1012.21,135.0,4.5,0
flow_00.15,124.0,4.0,0
flow_0012.20,112.5,4.0,0
flow_0012.21,110.0,4.0,0
flow_10.25,135.5,4.0,0
flow_30.25,128.5,4.0,0
flow_301.22,114.0,3.0,0
flow_1012.22,137.5,5.0,0
flow_1012.23,134.5,4.5,0
flow_3012.18,113.0,4.5,0
flow_2012.13,43.5,4.5,0
flow_00.16,127.0,6.5,0
flow_201.22,43.0,3.0,0
flow_00.17,113.5,4.0,0
flow_001.29,112.0,3.0,0
flow_30.26,124.5,4.0,0
flow_10.26,133.0,4.0,0
flow_10.27,128.5,3.0,0
flow_3012.19,115.5,6.0,0
flow_1012.24,113.0,4.0,0
flow_2012.14,62.5,4.0,0
flow_0012.22,125.5,4.5,0
flow_00.18,110.5,3.0,0
flow_00.19,106.5,3.0,0
flow_201.23,57.5,3.0,0
flow_2012.15,57.5,5.5,0
flow_30.27,130.0,4.0,0
flow_10.28,110.0,4.0,0
flow_301.23,129.5,3.0,0
flow_1012.25,110.5,5.0,0
flow_3012.20,116.0,4.0,0
flow_00.20,107.5,4.0,0
flow_20.15,71.5,4.0,0
flow_20.16,71.0,3.0,0
flow_001.30,107.0,3.0,0
flow_00.21,102.0,3.0,0
flow_201.24,69.0,3.0,0
flow_10.29,124.0,4.0,0
flow_301.24,131.5,3.5,0
flow_30.28,127.0,3.0,0
flow_101.17,111.5,2.5,0
flow_10.30,107.5,3.0,0
flow_30.29,113.5,3.0,0
flow_201.25,85.0,3.5,0
flow_001.31,109.0,3.5,0
flow_2012.16,71.0,4.0,0
flow_001.32,111.5,7.0,0
flow_2012.17,73.5,5.5,0
flow_301.25,130.0,3.5,0
flow_1012.26,127.5,6.5,0
flow_101.18,113.0,3.0,0
flow_301.26,116.5,3.5,0
flow_1012.27,112.5,5.0,0
flow_0012.23,125.5,4.5,0
flow_2012.18,82.5,4.5,0
flow_20.17,62.0,3.0,0
flow_001.33,113.0,3.0,0
flow_20.18,52.5,3.0,0
flow_00.22,108.5,3.0,0
flow_30.30,129.5,4.0,0
flow_10.31,124.0,4.0,0
flow_301.27,128.5,3.0,0
flow_101.19,112.5,3.0,0
flow_30.31,113.5,3.0,0
flow_10.32,109.5,3.0,0
flow_00.23,123.0,4.0,0
flow_201.26,62.5,3.5,0
flow_20.19,60.0,3.0,0
flow_00.24,111.0,3.0,0
flow_001.34,109.5,3.0,0
flow_201.27,60.0,3.0,0
flow_1012.28,125.5,4.5,0
flow_30.32,130.5,6.5,0
flow_10.33,111.0,3.0,0
flow_30.33,113.0,4.0,0
flow_10.34,107.5,3.0,0
flow_0012.24,125.5,4.5,0
flow_2012.19,70.0,4.5,0
flow_00.25,111.0,3.0,0
flow_201.28,49.5,3.0,0
flow_001.35,110.0,3.0,0
flow_201.29,46.5,3.5,0
flow_3012.21,130.5,4.5,0
flow_10.35,111.0,4.0,0
flow_3012.22,131.0,6.5,0
flow_3012.23,117.5,4.5,0
flow_00.26,124.0,3.5,0
flow_20.20,58.5,4.0,0
flow_201.30,54.0,3.5,0
flow_2012.20,52.0,3.5,0
flow_0012.25,116.0,6.0,0
flow_101.20,132.5,3.5,0
flow_301.28,132.0,3.5,0
flow_10.36,127.5,3.0,0
flow_301.29,129.0,3.0,0
flow_101.21,114.0,2.5,0
flow_301.30,118.0,4.0,0
flow_20.21,58.5,4.0,0
flow_001.36,128.0,3.5,0
flow_20.22,46.0,3.0,0
flow_00.27,111.5,3.0,0
flow_00.28,108.5,3.0,0
flow_3012.24,128.5,4.0,0
flow_301.31,112.0,3.0,0
flow_101.22,134.5,7.0,0
flow_301.32,111.0,3.5,0
flow_1012.29,134.0,5.0,0
flow_201.31,44.5,3.5,0
flow_0012.26,128.5,6.5,0
flow_20.23,38.0,3.5,0
flow_001.37,114.0,3.0,0
flow_00.29,110.0,3.0,0
flow_201.32,30.0,3.0,0
flow_10.37,135.5,4.0,0
flow_30.34,124.0,4.0,0
flow_10.38,133.5,3.0,0
flow_30.35,111.0,3.0,0
flow_101.23,133.0,3.5,0
flow_3012.25,112.5,6.0,0
flow_00.30,124.0,4.0,0
flow_0012.27,112.0,3.5,0
flow_00.31,108.5,3.0,0
flow_101.24,136.5,3.5,0
flow_30.36,110.5,4.0,0
flow_3012.26,108.0,4.0,0
flow_10.39,137.0,6.0,0
flow_1012.30,133.5,4.5,0
flow_3012.27,107.0,6.5,0
flow_20.24,38.5,3.5,0
flow_2012.21,25.5,3.0,0
flow_0012.28,129.0,7.5,0
flow_00.32,113.5,3.5,0
flow_301.33,109.0,3.5,0
flow_101.25,133.0,3.5,0
flow_1012.31,112.0,3.5,0
flow_3012.28,107.5,4.0,0
flow_3012.29,105.0,4.0,0
flow_20.25,34.5,4.0,0
flow_001.38,130.0,3.5,0
flow_00.33,111.0,3.0,0
flow_20.26,35.0,3.0,0
flow_20.27,30.0,3.0,0
flow_0012.29,112.0,6.0,0
flow_101.26,131.0,3.5,0
flow_301.34,109.0,3.5,0
flow_1012.32,129.0,3.5,0
flow_10.40,111.0,3.0,0
flow_301.35,110.5,6.5,0
flow_201.33,48.0,3.5,0
flow_001.39,126.0,3.5,0
flow_201.34,36.5,3.5,0
flow_0012.30,116.0,6.5,0
flow_001.40,111.0,3.0,0
flow_3012.30,125.5,4.5,0
flow_10.41,128.0,6.5,0
flow_30.37,111.0,3.0,0
flow_1012.33,115.5,5.5,0
flow_3012.31,110.5,4.0,0
flow_001.41,124.0,3.5,0
flow_201.35,41.5,4.0,0
flow_2012.22,39.0,3.5,0
flow_001.42,116.5,6.5,0
flow_101.27,131.0,3.5,0
flow_301.36,124.5,3.5,0
flow_30.38,110.5,3.0,0
flow_101.28,130.0,3.5,0
flow_30.39,108.5,3.0,0
flow_1012.34,119.0,6.0,0
flow_20.28,38.5,4.0,0
flow_001.43,131.5,3.5,0
flow_0012.31,130.0,4.0,0
flow_00.34,112.5,3.0,0
flow_30.40,124.0,4.0,0
flow_101.29,131.0,3.5,0
flow_3012.32,112.5,4.0,0
flow_30.41,108.0,3.0,0
flow_10.42,130.0,6.0,0
flow_10.43,117.0,4.0,0
flow_00.35,126.0,4.0,0
flow_201.36,32.5,4.0,0
flow_0012.32,113.5,4.0,0
flow_001.44,109.5,3.0,0
flow_101.0,24.5,2.5,0
flow_00.0,37.5,4.0,0
flow_2012.0,30.0,7.0,0
flow_20.0,27.0,3.0,0
flow_20.1,25.5,3.0,0
flow_001.0,42.0,3.0,0
flow_10.0,28.5,3.5,0
flow_301.0,43.5,3.5,0
flow_101.1,28.5,3.0,0
flow_301.1,42.5,3.0,0
flow_1012.0,28.5,4.0,0
flow_30.0,39.0,4.5,0
flow_2012.1,42.0,4.0,0
flow_00.1,60.0,6.5,0
flow_0012.0,60.0,4.0,0
flow_0012.1,56.5,4.0,0
flow_10.1,41.0,4.0,0
flow_301.2,56.0,3.5,0
flow_301.3,56.5,3.5,0
flow_30.1,52.5,3.0,0
flow_101.2,43.5,3.5,0
flow_101.3,42.0,3.5,0
flow_00.2,70.5,4.0,0
flow_201.0,39.0,3.5,0
flow_00.3,70.0,3.0,0
flow_201.1,38.5,3.0,0
flow_00.4,68.5,3.0,0
flow_30.2,70.5,4.0,0
flow_101.4,58.5,3.5,0
flow_3012.0,72.0,4.0,0
flow_10.2,61.0,6.5,0
flow_301.4,70.0,3.0,0
flow_1012.1,60.0,5.0,0
flow_00.5,69.0,4.0,0
flow_201.2,45.0,3.5,0
flow_20.2,43.0,3.0,0
flow_001.1,70.0,3.0,0
flow_201.3,31.5,2.5,0
flow_0012.2,71.5,5.0,0
flow_3012.1,87.5,4.5,0
flow_1012.2,58.5,4.5,0
flow_3012.2,86.5,4.0,0
flow_1012.3,58.0,4.0,0
flow_1012.4,57.0,4.0,0
flow_20.3,44.0,4.0,0
flow_001.2,87.0,4.0,0
flow_201.4,44.5,3.0,0
flow_0012.3,83.5,5.0,0
flow_2012.2,43.5,3.5,0
flow_10.3,66.0,4.0,0
flow_301.5,107.0,3.5,0
flow_30.3,104.0,3.0,0
flow_10.4,53.0,3.0,0
flow_30.4,103.5,3.0,0
flow_1012.5,53.0,6.0,0
flow_001.3,101.5,3.5,0
flow_201.5,61.5,3.5,0
flow_20.4,55.5,3.0,0
flow_001.4,100.5,3.0,0
flow_201.6,55.5,3.0,0
flow_0012.4,103.0,5.5,0
flow_30.5,116.0,4.0,0
flow_1012.6,67.0,7.5,0
flow_30.6,115.0,5.5,0
flow_101.5,66.0,3.5,0
flow_301.6,112.0,3.0,0
flow_001.5,115.0,3.5,0
flow_201.7,66.5,3.5,0
flow_20.5,57.5,3.0,0
flow_001.6,99.5,3.0,0
flow_2012.3,58.5,4.0,0
flow_00.6,94.5,6.0,0
flow_301.7,125.0,3.5,0
flow_101.6,75.5,3.5,0
flow_30.7,111.5,3.0,0
flow_101.7,71.0,3.5,0
flow_10.5,67.5,3.0,0
flow_301.8,109.5,3.0,0
flow_00.7,109.5,4.0,0
flow_201.8,75.5,3.5,0
flow_001.7,107.0,2.5,0
flow_201.9,67.5,3.0,0
flow_00.8,98.0,3.0,0
flow_201.10,67.5,3.5,0
flow_3012.3,125.0,4.0,0
flow_1012.7,86.5,4.0,0
flow_1012.8,87.5,4.0,0
flow_101.8,85.0,3.0,0
flow_301.9,116.5,4.0,0
flow_201.11,83.5,3.5,0
flow_0012.5,115.0,6.5,0
flow_00.9,100.5,3.5,0
flow_20.6,84.5,3.5,0
flow_00.10,95.5,3.0,0
flow_1012.9,102.5,4.5,0
flow_101.9,101.0,2.5,0
flow_301.10,134.0,7.5,0
flow_1012.10,101.5,4.0,0
flow_30.8,118.5,5.5,0
flow_20.7,98.0,4.0,0
flow_00.11,105.5,4.0,0
flow_20.8,99.0,3.5,0
flow_0012.6,97.0,6.0,0
flow_30.9,130.0,4.0,0
flow_101.10,102.5,3.5,0
flow_301.11,129.0,3.0,0
flow_30.10,113.0,3.0,0
flow_101.11,101.0,3.5,0
flow_10.6,95.0,3.0,0
flow_001.8,109.0,3.5,0
flow_201.12,105.5,3.5,0
flow_00.12,104.0,3.0,0
flow_201.13,104.0,3.0,0
flow_20.9,67.5,3.0,0
flow_00.13,102.5,3.0,0
flow_30.11,129.0,4.0,0
flow_101.12,108.5,3.5,0
flow_30.12,127.5,3.0,0
flow_1012.11,108.0,5.5,0
flow_3012.4,115.5,3.5,0
flow_00.14,116.0,4.0,0
flow_201.14,86.0,3.5,0
flow_0012.7,112.5,4.0,0
flow_001.9,109.0,2.5,0
flow_201.15,72.0,7.0,0
flow_10.7,123.0,4.0,0
flow_301.12,131.5,3.5,0
flow_10.8,111.0,3.0,0
flow_301.13,129.0,3.0,0
flow_1012.12,110.5,4.0,0
flow_30.13,117.0,6.0,0
flow_20.10,84.0,4.0,0
flow_0012.8,128.0,7.5,0
flow_001.10,114.0,3.5,0
flow_201.16,45.0,3.0,0
flow_301.14,128.0,3.5,0
flow_101.13,127.0,4.0,0
flow_1012.13,112.5,4.0,0
flow_301.15,115.0,7.0,0
flow_1012.14,114.5,5.5,0
flow_0012.9,131.0,4.5,0
flow_2012.4,61.5,4.5,0
flow_2012.5,61.5,4.0,0
flow_201.17,59.0,2.5,0
flow_00.15,131.0,6.5,0
flow_3012.5,126.5,4.5,0
flow_301.16,112.0,3.0,0
flow_101.14,129.0,7.0,0
flow_3012.6,110.5,4.0,0
flow_001.11,135.5,3.5,0
flow_2012.6,79.0,5.5,0
flow_2012.7,77.0,4.5,0
flow_20.11,73.5,2.5,0
flow_001.12,137.5,4.0,0
flow_30.14,123.5,4.0,0
flow_101.15,137.0,4.0,0
flow_101.16,134.5,3.0,0
flow_1012.15,131.5,3.5,0
flow_3012.7,115.5,5.0,0
flow_0012.10,136.5,4.5,0
flow_20.12,90.5,6.5,0
flow_001.13,135.0,3.0,0
flow_00.16,130.0,3.0,0
flow_20.13,70.0,4.0,0
flow_20.14,68.5,3.0,0
flow_101.17,136.5,3.5,0
flow_301.17,131.5,3.5,0
flow_30.15,127.0,3.0,0
flow_101.18,132.5,3.0,0
flow_3012.8,116.0,4.0,0
flow_10.9,117.5,6.0,0
flow_0012.11,137.5,4.5,0
flow_2012.8,73.5,4.5,0
flow_0012.12,135.5,4.0,0
flow_20.15,72.0,6.5,0
flow_001.14,131.5,3.0,0
flow_20.16,66.0,4.5,0
flow_10.10,130.0,4.0,0
flow_3012.9,134.5,7.5,0
flow_10.11,129.5,5.0,0
flow_3012.10,134.0,7.0,0
flow_0012.13,137.0,4.5,0
flow_001.15,132.0,3.0,0
flow_201.18,85.5,7.5,0
flow_00.17,114.0,3.0,0
flow_20.17,83.5,3.5,0
flow_30.16,135.0,4.0,0
flow_101.19,136.5,3.5,0
flow_30.17,130.5,3.0,0
flow_1012.16,137.5,6.0,0
flow_2012.9,82.5,4.5,0
flow_0012.14,131.0,4.5,0
flow_2012.10,77.5,4.0,0
flow_2012.11,78.0,4.5,0
flow_001.16,121.5,7.5,0
flow_301.18,137.0,3.5,0
flow_10.12,153.5,4.0,0
flow_30.18,133.0,3.0,0
flow_10.13,137.0,3.5,0
flow_30.19,130.0,3.0,0
flow_101.20,117.5,3.0,0
flow_2012.12,84.0,4.5,0
flow_20.18,81.5,3.0,0
flow_001.17,131.0,7.0,0
flow_20.19,54.5,3.0,0
flow_001.18,116.5,3.5,0
flow_301.19,136.5,3.5,0
flow_1012.17,134.5,6.5,0
flow_1012.18,131.0,4.0,0
flow_1012.19,117.0,4.0,0
flow_301.20,141.5,7.0,0
flow_2012.13,67.0,4.5,0
flow_0012.15,132.5,4.5,0
flow_2012.14,48.5,4.0,0
flow_20.20,40.0,3.0,0
flow_00.18,131.0,6.0,0
flow_00.19,117.0,4.0,0
flow_1012.20,131.5,4.5,0
flow_3012.11,137.5,4.5,0
flow_3012.12,134.5,4.0,0
flow_30.20,129.0,3.0,0
flow_101.21,133.0,4.0,0
flow_00.20,130.0,4.0,0
flow_20.21,51.5,4.0,0
flow_20.22,23.0,2.0,0
flow_001.19,128.0,3.0,0
flow_0012.16,116.0,4.0,0
flow_3012.13,137.0,4.5,0
flow_30.21,130.5,3.0,0
flow_101.22,140.5,7.5,0
flow_3012.14,115.5,4.0,0
flow_0012.17,131.0,4.0,0
flow_20.23,33.0,5.5,0
flow_001.20,128.0,3.0,0
flow_20.24,33.0,3.5,0
flow_2012.15,30.5,3.5,0
flow_30.22,126.5,4.0,0
flow_101.23,155.0,3.5,0
flow_301.21,111.5,3.0,0
flow_10.14,139.5,3.0,0
flow_101.24,136.0,3.0,0
flow_301.22,111.0,3.5,0
flow_0012.18,136.5,4.5,0
flow_00.21,127.5,3.0,0
flow_20.25,34.5,5.5,0
flow_2012.16,35.5,4.5,0
flow_10.15,136.0,4.0,0
flow_30.23,125.0,4.0,0
flow_10.16,134.0,3.0,0
flow_30.24,111.5,3.5,0
flow_10.17,130.5,3.0,0
flow_3012.15,105.5,6.0,0
flow_20.26,41.0,4.0,0
flow_001.21,135.0,4.0,0
flow_20.27,41.5,3.5,0
flow_0012.19,132.5,5.5,0
flow_10.18,135.5,4.0,0
flow_301.23,109.0,3.5,0
flow_1012.21,134.5,4.0,0
flow_301.24,111.5,6.5,0
flow_1012.22,134.0,5.0,0
flow_201.19,62.5,3.5,0
flow_0012.20,140.0,6.5,0
flow_2012.17,62.5,4.0,0
flow_0012.21,136.0,4.0,0
flow_2012.18,62.0,4.0,0
flow_301.25,126.0,3.5,0
flow_1012.23,138.5,6.5,0
flow_10.19,131.0,3.5,0
flow_30.25,113.0,3.5,0
flow_10.20,112.0,3.0,0
flow_00.22,151.5,4.0,0
flow_201.20,53.5,3.5,0
flow_001.22,140.5,3.0,0
flow_201.21,41.0,3.0,0
flow_00.23,136.0,3.0,0
flow_2012.19,41.5,6.5,0
flow_30.26,130.0,4.0,0
flow_10.21,108.5,4.0,0
flow_30.27,127.5,3.0,0
flow_1012.24,110.5,6.0,0
flow_201.22,56.5,3.5,0
flow_001.23,153.5,3.5,0
flow_00.24,138.5,3.0,0
flow_20.28,53.5,3.0,0
flow_001.24,136.0,3.0,0
flow_2012.20,46.0,5.5,0
flow_1012.25,125.0,4.5,0
flow_301.26,140.5,7.0,0
flow_101.25,113.0,3.0,0
flow_1012.26,112.0,4.5,0
flow_30.28,140.5,6.0,0
flow_0012.22,137.5,4.5,0
flow_00.25,132.5,3.0,0
flow_2012.21,53.5,5.0,0
flow_20.29,37.0,3.0,0
flow_00.26,114.5,3.0,0
flow_20.30,36.5,3.0,0
flow_30.29,152.5,4.0,0
flow_1012.27,129.0,7.5,0
flow_3012.16,141.0,4.0,0
flow_1012.28,115.5,4.5,0
flow_20.31,45.0,4.0,0
flow_001.25,129.5,3.5,0
flow_201.23,34.0,2.5,0
flow_0012.23,113.5,4.5,0
flow_0012.24,109.5,4.0,0
flow_1012.29,131.0,4.5,0
flow_10.22,126.5,3.0,0
flow_301.27,165.0,4.5,0
flow_101.26,114.0,2.5,0
flow_3012.17,162.0,4.5,0
flow_201.24,46.0,3.5,0
flow_0012.25,112.5,6.5,0
flow_00.27,107.5,3.5,0
flow_201.25,32.0,3.5,0
flow_0012.26,105.0,4.5,0
flow_3012.18,164.5,4.5,0
flow_101.27,134.5,7.0,0
flow_3012.19,163.0,5.0,0
flow_1012.30,131.5,4.0,0
flow_2012.22,47.0,5.0,0
flow_20.32,44.0,3.0,0
flow_001.26,113.0,4.5,0
flow_2012.23,45.0,4.0,0
flow_0012.27,111.5,4.0,0
flow_301.28,163.5,3.5,0
flow_1012.31,140.0,6.5,0
flow_3012.20,160.0,4.0,0
flow_30.30,142.0,3.0,0
flow_101.28,136.5,3.5,0
flow_0012.28,125.5,4.5,0
flow_2012.24,62.5,4.5,0
flow_0012.29,113.5,4.0,0
flow_00.28,108.0,3.0,0
flow_20.33,51.5,6.5,0
flow_201.26,36.5,3.5,0
flow_10.23,135.5,4.0,0
flow_301.29,155.5,3.5,0
flow_1012.32,134.5,3.5,0
flow_301.30,141.5,6.5,0
flow_1012.33,136.0,5.0,0
flow_0012.30,125.0,4.0,0
flow_0012.31,112.0,3.5,0
flow_00.29,108.0,3.0,0
flow_201.27,25.0,2.5,0
flow_3012.21,153.5,4.0,0
flow_1012.34,137.0,4.5,0
flow_3012.22,141.0,4.0,0
flow_3012.23,137.5,4.0,0
flow_101.29,139.5,7.0,0
flow_2012.25,34.0,4.0,0
flow_00.30,126.5,6.5,0
flow_0012.32,112.5,3.5,0
flow_001.27,110.0,2.5,0
flow_201.28,29.5,3.5,0
flow_3012.24,134.0,4.5,0
flow_10.24,139.5,6.5,0
flow_301.31,129.0,3.0,0
flow_101.30,137.5,3.5,0
flow_30.31,114.5,3.0,0
flow_10.25,131.5,3.0,0
flow_20.34,40.5,4.0,0
flow_001.28,124.0,3.5,0
flow_2012.26,40.0,4.0,0
flow_001.29,113.0,6.5,0
flow_10.26,133.5,4.0,0
flow_301.32,129.0,3.5,0
flow_1012.35,129.5,3.5,0
flow_10.27,112.0,3.0,0
flow_30.32,114.5,6.0,0
flow_3012.25,112.5,5.5,0
flow_00.31,124.5,4.0,0
flow_201.29,36.0,3.5,0
flow_201.30,30.0,3.5,0
flow_0012.33,115.0,5.5,0
flow_001.30,110.0,2.5,0
flow_30.33,124.5,4.0,0
flow_101.31,127.0,3.5,0
flow_30.34,111.5,3.0,0
flow_1012.36,115.5,6.0,0
flow_30.35,109.0,5.5,0
flow_2012.27,40.0,4.0,0
flow_0012.34,125.0,4.0,0
flow_001.31,112.5,3.0,0
flow_201.31,31.0,3.0,0
flow_0012.35,110.5,4.0,0
flow_3012.26,109.5,4.5,0
flow_10.28,133.5,6.5,0
flow_3012.27,109.5,5.5,0
flow_00.32,124.0,4.0,0
flow_2012.28,45.5,7.5,0
flow_00.33,113.5,5.0,0
flow_2012.29,49.0,7.5,0
flow_301.33,125.0,3.5,0
flow_101.32,153.0,4.0,0
flow_1012.37,139.5,4.0,0
flow_3012.28,113.0,4.0,0
flow_30.36,108.0,3.0,0
flow_10.29,132.0,3.0,0
flow_2012.30,61.5,4.0,0
flow_20.35,54.5,3.0,0
flow_001.32,134.5,7.0,0
flow_20.36,49.0,3.0,0
flow_001.33,132.0,3.0,0
flow_30.37,124.0,4.0,0
flow_1012.38,140.0,7.5,0
flow_101.33,136.5,3.5,0
flow_301.34,117.5,3.0,0
flow_20.37,65.5,4.0,0
flow_00.34,135.5,4.0,0
flow_001.34,131.5,3.0,0
flow_2012.31,26.5,4.0,0
flow_301.35,130.5,3.5,0
flow_1012.39,154.5,6.0,0
flow_101.34,141.0,3.0,0
flow_301.36,131.0,4.0,0
flow_101.35,139.5,3.5,0
flow_20.38,43.0,4.0,0
flow_001.35,137.0,3.5,0
flow_201.32,44.0,3.5,0
flow_0012.36,138.0,5.0,0
flow_001.36,132.5,2.5,0
flow_30.0,22.0,2.0,0
flow_10.0,22.0,2.0,0
flow_101.0,26.5,3.0,0
flow_0012.0,39.5,4.5,0
flow_00.0,39.0,3.5,0
flow_201.0,35.0,4.0,0
flow_0012.1,27.0,3.5,0
flow_2012.0,34.5,4.0,0
flow_30.1,37.0,3.5,0
flow_1012.0,47.5,7.5,0
flow_30.2,39.5,6.0,0
flow_101.1,45.0,3.5,0
flow_30.3,37.0,3.5,0
flow_2012.1,28.5,4.0,0
flow_00.1,45.5,6.0,0
flow_201.1,27.0,3.0,0
flow_001.0,43.0,3.5,0
flow_2012.2,27.5,4.5,0
flow_00.2,39.0,4.5,0
flow_10.1,61.5,4.0,0
flow_301.0,42.5,3.5,0
flow_30.4,39.0,3.0,0
flow_101.2,61.5,3.0,0
flow_30.5,38.0,2.5,0
flow_101.3,61.0,3.0,0
flow_0012.2,56.0,4.5,0
flow_201.2,43.0,7.0,0
flow_00.3,52.0,2.5,0
flow_001.1,56.5,3.5,0
flow_201.3,42.0,3.5,0
flow_10.2,77.5,4.0,0
flow_301.1,55.5,3.5,0
flow_30.6,25.0,2.5,0
flow_101.4,78.0,3.0,0
flow_1012.1,77.5,4.0,0
flow_20.0,57.0,4.0,0
flow_001.2,72.0,3.5,0
flow_201.4,48.5,3.0,0
flow_0012.3,72.5,5.0,0
flow_0012.4,71.5,4.0,0
flow_3012.0,39.5,4.5,0
flow_301.2,37.0,3.0,0
flow_101.5,98.5,7.5,0
flow_1012.2,97.0,4.0,0
flow_30.7,25.5,4.0,0
flow_20.1,67.5,4.0,0
flow_001.3,87.5,3.5,0
flow_20.2,64.0,3.0,0
flow_001.4,86.5,3.0,0
flow_00.4,83.5,3.0,0
flow_201.5,66.0,3.5,0
flow_301.3,36.0,3.5,0
flow_101.6,113.0,3.5,0
flow_10.3,111.5,3.0,0
flow_301.4,36.5,3.0,0
flow_10.4,110.0,3.0,0
flow_3012.1,39.5,7.0,0
flow_20.3,82.0,4.0,0
flow_0012.5,105.0,6.5,0
flow_001.5,98.5,3.0,0
flow_201.6,86.5,3.0,0
flow_3012.2,53.0,4.5,0
flow_301.5,48.0,3.0,0
flow_101.7,132.0,7.5,0
flow_301.6,44.0,3.0,0
flow_10.5,115.5,3.5,0
flow_20.4,101.0,4.0,0
flow_001.6,104.5,3.5,0
flow_00.5,90.5,3.0,0
flow_201.7,101.0,3.0,0
flow_001.7,90.5,2.5,0
flow_201.8,99.5,3.5,0
flow_3012.3,42.5,4.5,0
flow_10.6,133.0,6.5,0
flow_301.7,40.5,3.0,0
flow_10.7,130.0,4.0,0
flow_301.8,39.5,3.5,0
flow_101.8,116.5,2.5,0
flow_00.6,108.0,4.0,0
flow_201.9,103.5,4.0,0
flow_0012.6,108.0,4.5,0
flow_001.8,106.0,3.0,0
flow_201.10,106.0,7.0,0
flow_1012.3,131.0,4.0,0
flow_3012.4,57.5,4.5,0
flow_1012.4,129.0,4.0,0
flow_30.8,49.0,6.0,0
flow_1012.5,116.0,6.5,0
flow_30.9,51.5,8.0,0
flow_001.9,122.5,3.5,0
flow_00.7,111.0,3.0,0
flow_201.11,125.0,3.5,0
flow_201.12,124.0,3.0,0
flow_0012.7,113.0,5.0,0
flow_3012.5,64.0,4.5,0
flow_10.8,128.0,6.5,0
flow_1012.6,113.5,4.0,0
flow_3012.6,65.0,5.5,0
flow_0012.8,125.0,4.5,0
flow_2012.3,137.0,4.5,0
flow_2012.4,135.0,4.0,0
flow_00.8,104.0,3.0,0
flow_0012.9,112.0,4.0,0
flow_2012.5,135.0,6.5,0
flow_10.9,129.5,4.0,0
flow_301.9,76.0,3.5,0
flow_10.10,126.0,3.0,0
flow_30.10,60.5,3.0,0
flow_10.11,111.5,3.0,0
flow_301.10,46.5,3.0,0
flow_2012.6,125.5,4.5,0
flow_00.9,110.5,6.5,0
flow_201.13,115.0,3.0,0
flow_20.5,111.0,3.0,0
flow_00.10,108.0,4.0,0
