vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.5,60.5,4.0,0
flow_20.5,53.5,4.0,0
flow_00.6,57.5,4.5,0
flow_00.7,40.5,4.5,0
flow_00.8,39.0,4.0,0
flow_00.9,33.5,4.5,0
flow_00.10,31.0,4.0,0
flow_20.6,25.0,3.0,0
flow_00.11,25.5,3.5,0
flow_00.12,24.0,3.0,0
flow_10.7,61.5,4.5,0
flow_30.4,49.0,4.5,0
flow_30.5,46.5,4.0,0
flow_30.6,43.0,4.5,0
flow_10.8,27.5,3.5,0
flow_10.9,26.5,3.5,0
flow_30.7,26.5,3.5,0
flow_30.8,23.5,3.0,0
flow_00.13,60.5,4.5,0
flow_20.7,53.5,4.5,0
flow_00.14,59.5,4.0,0
flow_20.8,52.0,3.5,0
flow_20.9,50.0,3.5,0
flow_00.15,60.0,4.0,0
flow_20.10,30.0,3.5,0
flow_00.16,54.0,4.0,0
flow_20.11,27.5,3.5,0
flow_00.17,48.0,4.5,0
flow_20.12,26.5,4.0,0
flow_20.13,23.5,3.0,0
flow_30.9,46.5,4.5,0
flow_10.10,25.0,3.0,0
flow_20.14,62.5,4.0,0
flow_00.18,54.5,4.0,0
flow_20.15,59.5,4.0,0
flow_00.19,43.0,4.0,0
flow_00.20,41.5,4.0,0
flow_20.16,31.0,3.5,0
flow_20.17,31.0,4.5,0
flow_20.18,28.0,4.0,0
flow_00.21,24.0,3.0,0
flow_30.10,60.0,4.5,0
flow_10.11,24.5,3.0,0
flow_30.11,43.5,4.0,0
flow_20.19,64.5,4.5,0
flow_00.22,63.0,4.5,0
flow_20.20,32.5,4.0,0
flow_00.23,60.5,4.0,0
flow_00.24,48.5,4.0,0
flow_20.21,32.5,4.0,0
flow_00.25,37.0,3.5,0
flow_20.22,30.5,4.0,0
flow_00.26,31.0,4.0,0
flow_20.23,30.5,4.5,0
flow_20.24,29.0,4.5,0
flow_20.25,27.0,4.0,0
flow_30.12,59.0,4.5,0
flow_10.12,54.5,4.5,0
flow_30.13,55.0,3.5,0
flow_10.13,52.5,4.0,0
flow_30.14,49.0,4.0,0
flow_10.14,26.0,3.5,0
flow_30.15,48.0,4.0,0
flow_20.26,63.5,4.5,0
flow_00.27,61.0,5.0,0
flow_20.27,61.0,4.0,0
flow_00.28,59.5,4.0,0
flow_20.28,30.5,3.5,0
flow_00.29,58.0,4.0,0
flow_00.30,57.0,4.0,0
flow_00.31,52.5,4.0,0
flow_00.32,41.0,4.0,0
flow_00.33,39.5,4.5,0
flow_00.34,38.5,4.0,0
flow_00.35,37.0,4.0,0
flow_00.36,35.5,4.0,0
flow_00.37,35.0,4.5,0
flow_30.16,47.0,4.5,0
flow_30.17,32.5,4.0,0
flow_10.15,25.0,3.0,0
flow_30.18,28.0,4.0,0
flow_20.29,59.5,4.5,0
flow_00.38,70.0,4.5,0
flow_00.39,67.5,4.0,0
flow_20.30,43.5,4.0,0
flow_00.40,67.5,4.5,0
flow_20.31,25.5,3.0,0
flow_00.41,48.0,4.0,0
flow_00.42,42.5,4.0,0
flow_00.43,33.5,4.0,0
flow_20.32,27.0,4.0,0
flow_00.44,26.5,4.0,0
flow_20.33,26.5,3.5,0
flow_20.34,25.0,3.5,0
flow_10.16,33.5,4.0,0
flow_30.19,51.5,4.5,0
flow_30.20,46.0,4.0,0
flow_30.21,46.0,4.5,0
flow_30.22,38.0,4.5,0
flow_30.23,30.0,4.0,0
flow_30.24,27.5,4.0,0
flow_20.35,62.0,4.5,0
flow_00.45,64.0,4.5,0
flow_00.46,63.0,4.0,0
flow_20.36,61.5,4.5,0
flow_00.47,62.0,4.0,0
flow_20.37,56.5,4.5,0
flow_00.48,60.5,3.5,0
flow_20.38,39.0,4.0,0
flow_00.49,53.5,3.5,0
flow_20.39,34.5,4.0,0
flow_00.50,30.0,4.0,0
flow_20.40,25.0,3.0,0
flow_20.41,25.0,3.5,0
flow_10.17,34.0,4.5,0
flow_30.25,61.5,4.5,0
flow_00.51,62.5,4.5,0
flow_20.42,54.0,4.5,0
flow_00.52,47.5,4.0,0
flow_20.43,24.5,3.0,0
flow_00.53,40.0,4.0,0
flow_20.44,25.0,3.5,0
flow_20.45,25.5,3.0,0
flow_20.46,22.5,2.5,0
flow_20.47,24.5,3.0,0
flow_00.54,29.5,4.5,0
flow_10.18,30.0,4.0,0
flow_30.26,62.5,4.5,0
flow_30.27,25.5,3.5,0
flow_10.19,24.5,3.0,0
flow_20.48,61.0,4.0,0
flow_00.55,53.5,4.5,0
flow_00.56,45.5,4.0,0
flow_00.57,42.5,4.0,0
flow_00.58,32.0,4.0,0
flow_00.59,30.0,4.5,0
flow_00.60,27.5,4.0,0
flow_20.49,23.5,3.0,0
flow_30.28,59.5,4.0,0
flow_30.29,44.5,4.5,0
flow_30.30,43.0,4.5,0
flow_30.31,31.0,4.0,0
flow_10.20,27.0,4.0,0
flow_00.61,61.5,4.5,0
flow_20.50,52.5,4.5,0
flow_00.62,60.0,4.0,0
flow_20.51,46.0,4.0,0
flow_00.63,57.5,4.0,0
flow_20.52,33.5,4.0,0
flow_00.64,29.5,3.5,0
flow_00.65,30.0,4.5,0
flow_00.66,28.0,4.5,0
flow_20.53,25.0,3.0,0
flow_00.67,24.5,3.0,0
flow_30.32,58.0,4.5,0
flow_10.21,50.0,4.5,0
flow_10.22,49.0,4.0,0
flow_30.33,51.5,4.0,0
flow_30.34,35.0,4.0,0
flow_30.35,34.5,4.0,0
flow_30.36,33.0,4.0,0
flow_30.37,24.0,3.0,0
flow_10.23,24.5,3.0,0
flow_30.38,23.5,3.0,0
flow_10.24,24.5,3.0,0
flow_10.25,24.0,3.0,0
flow_00.68,50.5,4.5,0
flow_20.54,25.5,3.5,0
flow_00.69,47.0,4.0,0
flow_20.55,25.5,3.0,0
flow_00.70,46.0,4.0,0
flow_20.56,25.0,3.0,0
flow_20.57,26.0,3.5,0
flow_20.58,27.0,3.5,0
flow_20.59,26.0,3.5,0
flow_30.39,31.5,4.0,0
flow_10.26,58.5,4.5,0
flow_10.27,57.5,4.0,0
flow_30.40,32.0,4.0,0
flow_10.28,52.5,4.0,0
flow_30.41,25.0,3.5,0
flow_10.29,52.0,4.0,0
flow_30.42,25.5,3.0,0
flow_10.30,25.5,3.5,0
flow_00.71,54.0,4.5,0
flow_20.60,54.5,4.5,0
flow_00.72,37.5,4.0,0
flow_20.61,45.5,4.5,0
flow_20.62,44.5,4.5,0
flow_00.73,35.5,4.5,0
flow_20.63,43.0,4.0,0
flow_00.74,34.0,4.0,0
flow_20.64,25.0,3.5,0
flow_00.75,24.0,2.5,0
flow_20.65,24.0,3.0,0
flow_20.66,25.0,3.5,0
flow_20.67,25.0,3.0,0
flow_30.43,52.0,4.0,0
flow_10.31,58.5,4.5,0
flow_30.44,42.0,4.0,0
flow_30.45,24.0,3.0,0
flow_30.46,26.0,3.5,0
flow_00.76,63.0,4.0,0
flow_20.68,61.5,4.5,0
flow_00.77,57.5,4.0,0
flow_20.69,54.0,4.0,0
flow_20.70,53.5,4.0,0
flow_00.78,42.5,4.0,0
flow_20.71,40.0,4.0,0
flow_00.79,40.5,4.0,0
flow_00.80,26.0,3.5,0
flow_20.72,26.5,3.5,0
flow_00.81,24.5,3.0,0
flow_30.47,60.0,4.5,0
flow_30.48,29.5,4.0,0
flow_10.32,25.5,3.5,0
flow_20.73,38.5,4.5,0
flow_00.82,50.5,5.0,0
flow_20.74,39.0,4.0,0
flow_00.83,39.0,4.0,0
flow_00.84,37.5,4.0,0
flow_00.85,36.0,3.5,0
flow_00.86,32.0,4.0,0
flow_20.75,27.0,4.0,0
flow_10.33,43.0,4.5,0
flow_10.34,24.0,2.5,0
flow_20.76,63.5,4.5,0
flow_00.87,51.5,4.5,0
flow_20.77,52.5,4.0,0
flow_00.88,51.5,4.5,0
flow_00.89,46.0,4.5,0
flow_20.78,54.5,5.0,0
flow_20.79,53.0,5.0,0
flow_20.80,23.5,3.0,0
flow_20.81,23.5,2.5,0
flow_20.82,24.5,3.0,0
flow_30.49,39.0,4.0,0
flow_10.35,41.0,4.5,0
flow_30.50,27.5,3.0,0
flow_10.36,35.0,4.0,0
flow_30.51,24.5,3.0,0
flow_30.52,25.5,3.0,0
flow_30.53,24.5,3.0,0
flow_20.83,58.0,4.0,0
flow_00.90,32.5,4.0,0
flow_20.84,42.0,3.5,0
flow_20.85,29.5,4.0,0
flow_00.91,25.0,3.5,0
flow_20.86,27.5,4.0,0
flow_20.87,24.0,3.0,0
flow_00.92,23.5,3.0,0
flow_00.93,24.5,3.0,0
flow_20.88,24.5,3.0,0
flow_30.0,28.5,4.0,0
flow_10.0,45.5,4.5,0
flow_10.1,43.5,4.0,0
flow_10.2,42.5,4.0,0
flow_10.3,30.5,3.5,0
flow_10.4,29.0,4.0,0
flow_10.5,24.5,3.0,0
flow_10.6,23.5,3.0,0
flow_30.1,25.0,3.5,0
flow_00.0,52.0,4.5,0
flow_20.0,46.5,4.5,0
flow_00.1,47.5,4.0,0
flow_20.1,38.0,4.0,0
flow_00.2,46.5,4.0,0
flow_00.3,37.5,3.5,0
flow_00.4,34.0,4.5,0
flow_00.5,31.0,4.0,0
flow_00.6,30.0,4.5,0
flow_00.7,24.5,3.0,0
flow_10.7,54.0,4.5,0
flow_30.2,46.0,4.5,0
flow_10.8,46.0,3.5,0
flow_30.3,41.5,4.0,0
flow_10.9,36.5,4.0,0
flow_30.4,36.5,4.0,0
flow_10.10,33.5,4.0,0
flow_10.11,25.5,3.5,0
flow_30.5,26.5,3.5,0
flow_30.6,25.5,3.5,0
flow_20.2,61.0,4.0,0
flow_00.8,62.5,4.5,0
flow_20.3,62.0,4.0,0
flow_20.4,60.5,4.0,0
flow_20.5,57.0,4.0,0
flow_20.6,29.0,4.0,0
flow_20.7,25.5,3.5,0
flow_20.8,24.0,3.0,0
flow_30.7,62.5,4.5,0
flow_10.12,45.5,4.5,0
flow_10.13,27.5,3.5,0
flow_30.8,44.5,4.5,0
flow_30.9,26.5,3.5,0
flow_30.10,24.5,3.0,0
flow_10.14,24.5,3.0,0
flow_20.9,33.5,4.5,0
flow_00.9,36.0,4.5,0
flow_20.10,33.0,4.5,0
flow_00.10,35.0,4.0,0
flow_20.11,23.5,3.0,0
flow_00.11,23.0,2.5,0
flow_20.12,25.5,3.5,0
flow_00.12,24.0,3.0,0
flow_20.13,22.5,2.5,0
flow_10.15,52.0,4.5,0
flow_30.11,47.5,4.5,0
flow_10.16,51.0,3.5,0
flow_30.12,35.0,4.0,0
flow_10.17,42.5,4.0,0
flow_10.18,33.0,4.0,0
flow_10.19,31.5,4.0,0
flow_30.13,29.5,4.5,0
flow_20.14,64.0,4.5,0
flow_00.13,64.0,4.5,0
flow_00.14,63.0,4.0,0
flow_00.15,32.5,3.5,0
flow_00.16,27.0,4.0,0
flow_00.17,25.0,3.0,0
flow_00.18,25.0,3.5,0
flow_30.14,41.0,4.5,0
flow_10.20,42.5,4.5,0
flow_30.15,33.5,3.5,0
flow_30.16,26.0,3.5,0
flow_20.15,61.5,4.5,0
flow_00.19,46.0,4.5,0
flow_00.20,31.5,4.0,0
flow_20.16,58.5,4.0,0
flow_00.21,30.5,4.0,0
flow_00.22,28.0,4.0,0
flow_00.23,24.0,3.0,0
flow_00.24,25.5,3.5,0
flow_10.21,41.0,4.5,0
flow_10.22,38.0,4.0,0
flow_30.17,25.0,3.0,0
flow_30.18,26.0,3.5,0
flow_00.25,40.5,4.5,0
flow_00.26,25.0,3.5,0
flow_00.27,25.0,3.0,0
flow_20.17,25.0,3.5,0
flow_10.23,31.0,4.0,0
flow_10.24,30.0,3.5,0
flow_30.19,26.5,3.5,0
flow_20.18,57.5,4.0,0
flow_00.28,65.5,4.5,0
flow_20.19,39.0,4.5,0
flow_00.29,67.0,5.0,0
flow_20.20,31.0,4.5,0
flow_00.30,63.0,4.5,0
flow_20.21,26.5,3.5,0
flow_00.31,35.5,4.5,0
flow_00.32,26.5,3.5,0
flow_30.20,61.5,4.5,0
flow_10.25,61.0,4.5,0
flow_10.26,54.0,3.5,0
flow_30.21,44.0,4.0,0
flow_30.22,39.0,4.0,0
flow_10.27,39.0,4.0,0
flow_10.28,37.5,3.5,0
flow_30.23,37.5,4.0,0
flow_10.29,24.5,3.0,0
flow_20.22,59.0,4.5,0
flow_00.33,56.5,4.5,0
flow_20.23,35.5,3.5,0
flow_00.34,29.0,3.5,0
flow_20.24,35.0,4.0,0
flow_00.35,25.0,3.5,0
flow_20.25,25.0,3.5,0
flow_20.26,26.0,3.5,0
flow_10.30,31.5,4.0,0
flow_30.24,62.5,4.5,0
flow_10.31,31.0,3.5,0
flow_30.25,56.0,4.0,0
flow_10.32,30.0,4.0,0
flow_30.26,46.5,4.0,0
flow_10.33,29.0,3.5,0
flow_30.27,27.5,4.0,0
flow_10.34,28.0,4.0,0
flow_10.35,28.5,4.5,0
flow_10.36,24.5,3.0,0
flow_00.36,60.0,4.5,0
flow_20.27,62.5,4.5,0
flow_00.37,49.5,4.0,0
flow_20.28,39.5,4.0,0
flow_20.29,28.0,4.0,0
flow_00.38,49.5,4.0,0
flow_00.39,42.5,4.0,0
flow_00.40,27.5,4.0,0
flow_20.30,23.5,3.0,0
flow_20.31,26.0,3.5,0
flow_10.37,48.5,4.0,0
flow_30.28,46.5,4.5,0
flow_10.38,33.5,3.5,0
flow_10.39,33.0,3.5,0
flow_10.40,27.5,4.0,0
flow_30.29,24.5,3.0,0
flow_10.41,24.5,3.0,0
flow_20.32,32.0,4.0,0
flow_00.41,55.0,4.0,0
flow_00.42,26.5,3.5,0
flow_20.33,32.0,4.0,0
flow_20.34,25.5,3.5,0
flow_30.30,59.5,4.0,0
flow_10.42,61.5,4.5,0
flow_30.31,52.5,3.5,0
flow_10.43,61.0,4.0,0
flow_10.44,57.5,4.0,0
flow_30.32,48.0,4.0,0
flow_30.33,42.0,3.5,0
flow_10.45,48.5,4.0,0
flow_10.46,47.0,4.0,0
flow_30.34,26.0,3.5,0
flow_10.47,35.5,4.0,0
flow_00.43,26.5,3.5,0
flow_00.44,26.0,3.5,0
flow_20.35,24.5,3.0,0
flow_00.45,24.0,2.5,0
flow_20.36,25.0,3.0,0
flow_30.35,52.0,4.0,0
flow_10.48,31.5,4.0,0
flow_10.49,26.0,3.5,0
flow_10.50,23.0,2.5,0
flow_10.51,25.5,3.5,0
flow_10.52,25.5,3.5,0
flow_00.46,53.0,4.0,0
flow_20.37,54.0,4.0,0
flow_20.38,54.0,4.0,0
flow_00.47,54.0,4.0,0
flow_00.48,25.0,3.5,0
flow_10.53,58.0,4.5,0
flow_10.54,50.5,4.0,0
flow_30.36,29.5,4.5,0
flow_10.55,46.0,4.0,0
flow_10.56,25.0,3.0,0
flow_10.57,25.5,3.5,0
flow_00.49,63.5,4.5,0
flow_20.39,35.5,4.5,0
flow_00.50,24.0,3.0,0
flow_00.51,25.5,3.0,0
flow_20.40,24.5,3.0,0
flow_00.52,24.5,3.0,0
flow_20.41,25.0,3.5,0
flow_00.53,27.5,4.0,0
flow_20.42,25.5,3.5,0
flow_10.58,54.0,4.0,0
flow_30.37,61.0,4.5,0
flow_30.38,46.0,4.0,0
flow_30.39,45.5,4.0,0
flow_30.40,26.5,4.0,0
flow_30.41,24.0,3.0,0
flow_00.54,39.5,4.5,0
flow_20.43,47.0,5.0,0
flow_00.55,39.0,4.0,0
flow_00.56,24.5,3.0,0
flow_10.59,55.5,4.5,0
flow_30.42,60.0,4.5,0
flow_10.60,36.5,4.0,0
flow_30.43,24.5,3.0,0
flow_30.44,24.5,3.0,0
flow_20.44,61.5,4.5,0
flow_00.57,24.5,3.0,0
flow_20.45,57.0,3.5,0
flow_20.46,51.5,4.0,0
flow_20.47,29.5,3.5,0
flow_20.48,28.0,3.5,0
flow_00.58,24.0,3.0,0
flow_10.61,42.0,4.5,0
flow_30.45,64.5,4.5,0
flow_10.62,42.0,4.0,0
flow_30.46,31.0,4.0,0
flow_10.63,42.0,4.5,0
flow_30.47,29.5,4.5,0
flow_30.48,23.5,3.0,0
flow_10.64,25.5,3.5,0
flow_00.59,51.5,4.0,0
flow_20.49,24.0,3.0,0
flow_00.60,25.5,3.5,0
flow_20.50,24.0,3.0,0
flow_10.65,61.5,4.5,0
flow_30.49,58.5,4.5,0
flow_10.66,62.0,4.0,0
flow_30.50,43.5,4.0,0
flow_10.67,58.5,4.0,0
flow_30.51,29.5,4.0,0
flow_10.68,43.5,3.5,0
flow_10.69,42.5,4.0,0
flow_10.70,41.0,3.5,0
flow_10.71,41.0,4.0,0
flow_10.72,32.0,4.5,0
flow_10.73,25.5,3.5,0
flow_10.74,26.5,3.5,0
flow_20.51,61.5,4.5,0
flow_00.61,59.0,4.5,0
flow_20.52,49.5,4.0,0
flow_00.62,58.5,4.0,0
flow_20.53,41.5,4.0,0
flow_20.54,28.5,3.5,0
flow_00.63,25.0,3.5,0
flow_20.55,28.0,4.0,0
flow_20.56,25.0,3.0,0
flow_20.0,24.0,3.0,0
flow_00.0,23.5,3.0,0
flow_20.1,25.5,3.0,0
flow_00.1,26.0,3.5,0
flow_00.2,25.5,3.0,0
flow_10.0,36.0,4.0,0
flow_30.0,35.5,4.5,0
flow_30.1,34.0,4.0,0
flow_10.1,37.5,4.0,0
flow_30.2,26.0,3.5,0
flow_20.2,34.5,4.5,0
flow_20.3,33.5,3.5,0
flow_00.3,24.5,3.0,0
flow_20.4,33.0,4.0,0
flow_20.5,24.5,3.0,0
flow_10.2,43.5,4.0,0
flow_30.3,55.5,4.5,0
flow_30.4,41.0,4.0,0
flow_10.3,23.5,3.0,0
flow_00.4,61.5,4.5,0
flow_20.6,60.5,4.5,0
flow_00.5,61.0,4.0,0
flow_20.7,55.0,4.0,0
flow_20.8,53.5,4.0,0
flow_00.6,54.0,4.0,0
flow_00.7,52.5,3.5,0
flow_20.9,45.5,3.5,0
flow_20.10,33.0,4.0,0
flow_00.8,31.0,4.5,0
flow_20.11,32.0,4.0,0
flow_00.9,26.0,4.0,0
flow_00.10,24.5,3.0,0
flow_10.4,65.5,4.5,0
flow_30.5,40.5,4.5,0
flow_10.5,52.0,4.0,0
flow_30.6,36.5,4.0,0
flow_10.6,51.0,4.0,0
flow_10.7,49.5,4.0,0
flow_30.7,26.5,3.5,0
flow_30.8,27.0,3.5,0
flow_00.11,54.0,4.5,0
flow_20.12,63.5,4.5,0
flow_00.12,53.0,3.5,0
flow_20.13,62.0,4.0,0
flow_20.14,54.0,4.0,0
flow_00.13,24.0,3.0,0
flow_00.14,25.0,3.0,0
flow_20.15,25.0,3.0,0
flow_10.8,42.5,4.5,0
flow_30.9,33.5,4.5,0
flow_30.10,32.5,4.0,0
flow_10.9,25.0,3.5,0
flow_10.10,24.0,3.0,0
flow_30.11,24.5,3.0,0
flow_20.16,54.5,4.5,0
flow_00.15,60.0,4.5,0
flow_00.16,52.0,3.5,0
flow_20.17,42.0,4.0,0
flow_00.17,51.5,4.0,0
flow_20.18,41.0,4.0,0
flow_00.18,50.5,3.5,0
flow_20.19,39.5,4.0,0
flow_00.19,49.0,4.0,0
flow_20.20,23.5,3.0,0
flow_10.11,55.5,4.5,0
flow_30.12,52.5,4.5,0
flow_10.12,52.0,4.0,0
flow_30.13,47.5,4.0,0
flow_10.13,51.5,4.0,0
flow_30.14,46.5,4.0,0
flow_10.14,36.0,3.5,0
flow_30.15,44.0,4.0,0
flow_30.16,41.5,4.0,0
flow_30.17,40.0,3.5,0
flow_10.15,25.0,3.0,0
flow_30.18,23.5,3.0,0
flow_30.19,24.0,3.0,0
flow_00.20,45.5,4.5,0
flow_20.21,58.5,4.5,0
flow_20.22,53.5,4.0,0
flow_20.23,46.0,4.0,0
flow_20.24,43.0,4.0,0
flow_20.25,36.5,4.0,0
flow_20.26,35.0,4.0,0
flow_20.27,26.5,3.5,0
flow_20.28,25.5,3.5,0
flow_10.16,55.0,4.5,0
flow_30.20,61.0,4.5,0
flow_10.17,53.0,4.0,0
flow_30.21,37.5,4.0,0
flow_30.22,26.0,4.0,0
flow_30.23,24.5,3.0,0
flow_30.24,25.0,3.0,0
flow_30.25,24.5,3.0,0
flow_00.21,25.5,3.5,0
flow_20.29,25.0,3.5,0
flow_00.22,26.0,3.5,0
flow_20.30,24.5,3.0,0
flow_20.31,26.0,3.5,0
flow_20.32,26.0,3.5,0
flow_30.26,64.0,4.5,0
flow_10.18,24.5,3.0,0
flow_30.27,63.5,4.0,0
flow_30.28,63.0,4.0,0
flow_30.29,52.5,4.0,0
flow_10.19,24.0,3.0,0
flow_30.30,26.0,3.5,0
flow_10.20,25.5,3.5,0
flow_30.31,27.0,4.0,0
flow_20.33,58.5,4.5,0
flow_00.23,57.0,4.5,0
flow_00.24,49.0,4.0,0
flow_20.34,55.0,4.5,0
flow_00.25,25.0,3.5,0
flow_20.35,54.0,4.5,0
flow_20.36,40.5,4.5,0
flow_10.21,55.0,4.5,0
flow_30.32,51.5,4.5,0
flow_10.22,54.5,4.0,0
flow_30.33,47.0,4.0,0
flow_30.34,41.5,4.5,0
flow_10.23,34.5,4.0,0
flow_30.35,25.0,3.5,0
flow_20.37,61.0,4.5,0
flow_20.38,60.5,4.0,0
flow_20.39,47.5,4.0,0
flow_00.26,26.0,4.0,0
flow_20.40,46.5,4.0,0
flow_20.41,45.0,4.0,0
flow_00.27,27.0,4.0,0
flow_20.42,44.0,4.0,0
flow_20.43,29.0,4.5,0
flow_20.44,27.5,4.0,0
flow_30.36,29.0,4.0,0
flow_10.24,63.0,4.5,0
flow_10.25,32.5,4.0,0
flow_30.37,26.0,3.5,0
flow_10.26,23.0,2.5,0
flow_30.38,26.5,3.5,0
flow_30.39,25.5,3.5,0
flow_10.27,26.5,3.5,0
flow_00.28,57.5,4.5,0
flow_20.45,25.5,3.5,0
flow_20.46,24.5,3.0,0
flow_00.29,26.5,3.5,0
flow_20.47,26.0,3.5,0
flow_00.30,22.5,2.5,0
flow_30.40,58.0,4.0,0
flow_10.28,51.5,4.5,0
flow_10.29,28.5,3.5,0
flow_30.41,54.5,4.0,0
flow_30.42,39.5,4.0,0
flow_30.43,40.0,4.0,0
flow_30.44,39.5,5.0,0
flow_00.31,61.0,4.5,0
flow_20.48,60.5,4.5,0
flow_00.32,59.5,4.0,0
flow_20.49,47.0,4.0,0
flow_20.50,45.0,4.0,0
flow_20.51,44.5,4.0,0
flow_20.52,29.0,4.0,0
flow_00.33,25.0,3.5,0
flow_30.45,58.5,4.0,0
flow_10.30,44.5,4.5,0
flow_10.31,24.5,3.0,0
flow_30.46,24.5,3.0,0
flow_30.47,26.5,3.5,0
flow_30.48,24.5,3.0,0
flow_00.34,24.5,3.0,0
flow_20.53,48.5,4.5,0
flow_20.54,34.5,4.0,0
flow_20.55,33.5,3.5,0
flow_20.56,26.5,4.0,0
flow_20.57,25.5,3.5,0
flow_10.32,47.5,4.5,0
flow_30.49,63.5,4.5,0
flow_30.50,62.5,4.0,0
flow_30.51,46.5,4.0,0
flow_10.33,28.0,4.0,0
flow_30.52,45.0,4.0,0
flow_30.53,45.0,4.5,0
flow_10.34,23.5,3.0,0
flow_30.54,36.5,4.5,0
flow_30.55,33.0,4.0,0
flow_30.56,32.0,4.5,0
flow_30.57,30.5,4.0,0
flow_00.35,63.5,4.0,0
flow_20.58,48.5,4.0,0
flow_20.59,48.0,4.0,0
flow_00.36,62.5,4.5,0
flow_20.60,29.0,4.0,0
flow_00.37,59.5,4.5,0
flow_00.38,58.0,4.5,0
flow_20.61,27.0,4.0,0
flow_00.39,25.5,3.5,0
flow_20.62,25.5,3.5,0
flow_20.63,24.5,3.0,0
flow_10.35,58.5,4.5,0
flow_30.58,58.5,4.5,0
flow_30.59,58.0,4.0,0
flow_30.60,40.5,4.0,0
flow_30.61,38.5,3.5,0
flow_10.36,26.5,3.5,0
flow_30.62,35.0,4.0,0
flow_30.63,34.5,3.5,0
flow_30.64,30.0,4.0,0
flow_30.65,27.5,4.0,0
flow_20.64,53.0,4.5,0
flow_20.65,51.0,4.0,0
flow_20.66,41.0,4.0,0
flow_20.67,40.5,4.0,0
flow_20.68,36.0,4.5,0
flow_20.69,31.0,4.5,0
flow_20.70,25.5,3.5,0
flow_20.71,24.0,3.0,0
flow_10.37,55.5,4.5,0
flow_30.66,33.5,4.5,0
flow_10.38,27.0,4.0,0
flow_10.39,26.5,3.5,0
flow_30.67,24.5,3.0,0
flow_30.68,25.5,3.0,0
flow_00.40,54.0,4.5,0
flow_20.72,48.5,4.5,0
flow_00.41,26.0,3.5,0
flow_20.73,48.5,4.0,0
flow_20.74,47.5,4.0,0
flow_20.75,46.0,3.5,0
flow_20.76,45.5,4.0,0
flow_20.77,44.5,4.0,0
flow_20.78,43.0,4.5,0
flow_20.79,41.0,4.0,0
flow_20.80,38.0,4.0,0
flow_30.69,64.5,4.5,0
flow_30.70,40.5,4.0,0
flow_30.71,39.0,4.0,0
flow_30.72,34.5,3.5,0
flow_30.73,26.5,4.0,0
flow_30.74,25.0,3.5,0
flow_30.75,25.0,3.5,0
flow_30.76,25.0,3.0,0
flow_20.81,63.5,4.5,0
flow_20.82,62.5,3.5,0
flow_20.83,56.5,3.5,0
flow_20.84,56.5,4.0,0
flow_20.85,55.0,4.0,0
flow_20.86,54.5,4.0,0
flow_20.87,53.0,4.0,0
flow_20.88,51.0,4.0,0
flow_00.42,25.0,3.0,0
flow_20.89,49.5,4.0,0
flow_20.90,42.0,4.5,0
flow_30.77,43.0,4.5,0
flow_10.40,61.5,4.5,0
flow_10.41,60.5,4.0,0
flow_30.78,42.5,4.0,0
flow_10.42,59.5,4.0,0
flow_10.43,50.0,4.0,0
flow_30.79,26.5,3.5,0
flow_30.80,24.0,3.0,0
flow_00.43,46.0,4.0,0
flow_20.91,64.5,4.5,0
flow_20.92,52.0,4.0,0
flow_00.44,42.5,4.0,0
flow_20.93,45.0,4.0,0
flow_00.45,41.5,4.0,0
flow_30.81,36.5,4.0,0
flow_10.44,63.5,4.5,0
flow_30.82,36.5,4.0,0
flow_10.45,54.5,4.0,0
flow_10.46,27.0,4.0,0
flow_30.83,25.5,3.5,0
flow_30.84,23.0,2.5,0
flow_00.46,26.0,3.5,0
flow_20.94,57.0,4.5,0
flow_20.95,24.0,3.0,0
flow_20.96,25.5,3.0,0
flow_20.97,24.5,3.0,0
flow_00.47,24.5,3.0,0
flow_20.98,26.0,3.5,0
flow_00.0,24.5,3.0,0
flow_00.1,27.0,4.0,0
flow_10.0,40.0,4.0,0
flow_10.1,41.0,4.0,0
flow_10.2,24.5,3.0,0
flow_10.3,25.0,3.5,0
flow_20.0,61.5,4.5,0
flow_00.2,61.5,4.5,0
flow_00.3,57.5,4.0,0
flow_20.1,61.5,4.0,0
flow_20.2,60.5,4.0,0
flow_20.3,52.0,4.0,0
flow_20.4,51.0,4.5,0
flow_00.4,24.5,3.0,0
flow_20.5,28.5,4.0,0
flow_00.5,25.0,3.5,0
flow_00.6,26.5,3.5,0
flow_30.0,63.5,4.5,0
flow_10.4,55.0,4.5,0
flow_10.5,53.5,4.0,0
flow_30.1,47.5,4.0,0
flow_10.6,54.0,4.5,0
flow_10.7,47.5,4.0,0
flow_10.8,41.0,4.0,0
flow_10.9,37.5,4.0,0
flow_10.10,36.0,4.0,0
flow_10.11,28.0,4.0,0
flow_20.6,54.5,4.5,0
flow_00.7,62.0,4.5,0
flow_00.8,57.5,4.0,0
flow_00.9,53.0,4.0,0
flow_00.10,53.0,4.0,0
flow_00.11,52.0,4.5,0
flow_00.12,42.0,4.0,0
flow_00.13,40.5,4.5,0
flow_00.14,41.0,4.5,0
flow_00.15,28.0,4.5,0
flow_30.2,35.0,4.0,0
flow_10.12,65.0,5.0,0
flow_30.3,30.5,4.0,0
flow_10.13,61.5,4.0,0
