vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.85,107.5,4.0,0
flow_00.83,108.0,4.0,0
flow_20.86,104.0,4.0,0
flow_00.84,104.5,4.0,0
flow_10.84,109.0,4.5,0
flow_10.85,108.0,4.0,0
flow_10.86,105.5,4.5,0
flow_00.85,109.0,4.5,0
flow_20.87,109.5,4.5,0
flow_00.86,107.0,4.0,0
flow_20.88,108.0,4.0,0
flow_00.87,104.0,4.0,0
flow_20.89,105.0,4.0,0
flow_10.87,109.5,4.5,0
flow_10.88,107.5,4.0,0
flow_10.89,104.5,4.0,0
flow_20.90,109.0,4.0,0
flow_00.88,109.5,4.5,0
flow_20.91,107.0,4.0,0
flow_00.89,107.0,4.0,0
flow_20.92,104.5,4.0,0
flow_00.90,104.5,4.0,0
flow_10.90,108.5,4.5,0
flow_30.24,31.5,4.5,0
flow_30.25,30.0,4.0,0
flow_10.91,107.5,4.0,0
flow_30.26,29.0,4.0,0
flow_10.92,104.5,4.0,0
flow_20.93,108.5,4.0,0
flow_00.91,108.5,4.0,0
flow_20.94,107.0,4.0,0
flow_00.92,107.0,4.0,0
flow_20.95,104.5,4.0,0
flow_00.93,104.5,4.0,0
flow_10.93,109.0,4.5,0
flow_30.27,39.0,4.5,0
flow_10.94,107.5,4.0,0
flow_10.95,104.5,4.0,0
flow_00.94,109.0,4.5,0
flow_20.96,109.5,4.5,0
flow_00.95,107.0,4.0,0
flow_20.97,108.0,4.0,0
flow_00.96,104.0,4.0,0
flow_20.98,105.0,4.0,0
flow_10.96,109.0,4.5,0
flow_10.97,107.0,4.0,0
flow_10.98,104.0,4.0,0
flow_30.28,26.5,3.5,0
flow_00.97,108.0,4.0,0
flow_20.99,110.0,4.5,0
flow_00.98,107.0,4.0,0
flow_20.100,109.5,4.5,0
flow_20.101,105.5,4.5,0
flow_00.99,107.0,5.0,0
flow_30.29,41.5,4.5,0
flow_10.99,109.0,4.5,0
flow_30.30,29.0,3.5,0
flow_10.100,108.0,4.0,0
flow_10.101,104.5,4.0,0
flow_20.102,109.0,4.5,0
flow_00.100,109.0,4.5,0
flow_00.101,107.5,4.0,0
flow_20.103,108.0,4.0,0
flow_20.104,104.5,4.0,0
flow_00.102,105.5,4.5,0
flow_10.102,111.0,5.0,0
flow_10.103,108.0,4.0,0
flow_10.104,105.0,4.0,0
flow_00.103,108.5,4.0,0
flow_20.105,110.5,5.0,0
flow_00.104,107.0,4.0,0
flow_20.106,108.0,4.0,0
flow_00.105,104.5,4.0,0
flow_20.107,105.5,4.5,0
flow_10.105,109.0,4.5,0
flow_30.31,37.5,4.5,0
flow_10.106,106.5,4.0,0
flow_30.32,26.0,3.5,0
flow_10.107,104.5,4.0,0
flow_20.108,108.5,4.0,0
flow_00.106,109.5,4.5,0
flow_20.109,107.0,4.0,0
flow_00.107,107.0,4.0,0
flow_20.110,104.0,4.0,0
flow_00.108,104.0,4.0,0
flow_10.108,109.5,4.5,0
flow_30.33,46.0,4.5,0
flow_30.34,37.0,4.0,0
flow_10.109,107.5,4.0,0
flow_10.110,104.0,4.0,0
flow_20.111,109.0,4.5,0
flow_00.109,109.5,4.5,0
flow_20.112,107.5,4.0,0
flow_00.110,107.5,4.0,0
flow_20.113,104.0,4.0,0
flow_00.111,105.0,4.0,0
flow_30.35,40.5,4.5,0
flow_10.111,109.0,4.5,0
flow_10.112,108.0,4.0,0
flow_10.113,104.5,4.0,0
flow_20.114,109.0,4.0,0
flow_00.112,110.0,4.5,0
flow_20.115,108.0,4.0,0
flow_00.113,107.5,4.0,0
flow_20.116,105.0,4.0,0
flow_00.114,104.5,4.0,0
flow_10.114,108.0,4.0,0
flow_30.36,37.5,4.5,0
flow_10.115,107.0,4.0,0
flow_10.116,104.0,4.0,0
flow_30.37,24.5,3.0,0
flow_20.117,109.0,4.5,0
flow_00.115,109.0,4.5,0
flow_20.118,107.5,4.0,0
flow_00.116,109.0,4.5,0
flow_20.119,104.5,4.0,0
flow_00.117,106.0,4.5,0
flow_30.38,40.0,4.0,0
flow_10.117,109.0,4.5,0
flow_10.118,106.5,3.5,0
flow_30.39,35.0,4.0,0
flow_30.40,27.0,3.5,0
flow_10.119,105.5,4.5,0
flow_20.120,109.0,4.0,0
flow_00.118,110.0,4.5,0
flow_20.121,107.5,4.0,0
flow_00.119,107.5,4.0,0
flow_20.122,105.0,4.0,0
flow_00.120,104.5,4.0,0
flow_10.120,111.0,5.0,0
flow_10.121,108.0,4.0,0
flow_10.122,104.0,4.0,0
flow_00.121,109.0,4.5,0
flow_20.123,110.0,4.5,0
flow_00.122,106.5,4.0,0
flow_20.124,107.5,4.0,0
flow_20.125,104.5,4.0,0
flow_00.123,104.5,4.0,0
flow_10.0,22.5,2.5,0
flow_30.0,26.5,3.5,0
flow_20.0,30.0,4.0,0
flow_00.0,31.0,4.0,0
flow_20.1,30.0,4.0,0
flow_00.1,25.0,3.5,0
flow_10.1,30.0,4.0,0
flow_10.2,23.5,2.5,0
flow_20.2,43.0,4.5,0
flow_20.3,41.0,4.0,0
flow_20.4,39.5,4.0,0
flow_30.1,40.0,4.0,0
flow_10.3,31.0,4.0,0
flow_30.2,34.0,3.5,0
flow_30.3,30.0,4.0,0
flow_30.4,29.0,4.0,0
flow_20.5,57.5,4.5,0
flow_00.2,41.0,4.5,0
flow_20.6,56.5,4.0,0
flow_00.3,39.5,4.0,0
flow_20.7,45.5,4.0,0
flow_00.4,38.5,4.0,0
flow_30.5,43.5,4.0,0
flow_10.4,33.5,4.0,0
flow_10.5,32.0,3.5,0
flow_30.6,43.0,4.0,0
flow_30.7,42.5,3.5,0
flow_20.8,62.5,4.5,0
flow_00.5,54.5,4.5,0
flow_00.6,54.0,4.0,0
flow_20.9,59.0,4.0,0
flow_20.10,58.0,4.0,0
flow_00.7,53.5,4.0,0
flow_10.6,24.0,3.0,0
flow_30.8,59.0,4.0,0
flow_30.9,60.0,4.0,0
flow_30.10,59.5,4.5,0
flow_00.8,70.5,4.5,0
flow_20.11,74.5,4.5,0
flow_00.9,69.5,4.0,0
flow_20.12,73.5,4.0,0
flow_20.13,60.0,4.0,0
flow_00.10,48.0,4.0,0
flow_10.7,34.5,4.5,0
flow_30.11,76.0,4.5,0
flow_30.12,74.5,4.0,0
flow_30.13,72.5,4.0,0
flow_20.14,77.0,4.5,0
flow_00.11,63.5,4.5,0
flow_20.15,66.0,4.0,0
flow_00.12,62.5,4.0,0
flow_00.13,46.5,4.0,0
flow_20.16,66.0,4.0,0
flow_30.14,82.0,4.5,0
flow_10.8,25.0,3.0,0
flow_30.15,83.0,4.5,0
flow_30.16,70.5,4.0,0
flow_20.17,82.0,4.0,0
flow_00.14,63.5,4.0,0
flow_00.15,59.0,4.0,0
flow_20.18,83.0,4.0,0
flow_20.19,81.5,4.0,0
flow_00.16,58.5,4.0,0
flow_30.17,87.0,4.5,0
flow_30.18,74.0,4.0,0
flow_30.19,73.5,4.0,0
flow_00.17,74.5,4.0,0
flow_20.20,97.5,4.0,0
flow_20.21,90.0,4.0,0
flow_00.18,75.5,4.0,0
flow_00.19,74.0,4.0,0
flow_20.22,90.5,4.5,0
flow_30.20,89.5,4.0,0
flow_30.21,84.0,4.0,0
flow_30.22,67.5,4.0,0
flow_20.23,106.0,4.5,0
flow_00.20,91.0,4.5,0
flow_20.24,105.0,4.0,0
flow_00.21,90.5,4.0,0
flow_00.22,89.0,4.0,0
flow_20.25,100.5,4.0,0
flow_30.23,86.0,4.5,0
flow_10.9,45.0,4.5,0
flow_10.10,43.5,4.0,0
flow_30.24,78.0,4.0,0
flow_30.25,69.5,4.0,0
flow_00.23,106.0,4.5,0
flow_20.26,105.5,4.5,0
flow_00.24,105.5,4.0,0
flow_20.27,104.5,4.0,0
flow_20.28,102.5,4.0,0
flow_00.25,103.5,4.0,0
flow_30.26,81.0,4.5,0
flow_30.27,80.0,4.0,0
flow_10.11,28.5,4.0,0
flow_30.28,79.0,4.0,0
flow_20.29,109.0,4.5,0
flow_00.26,109.5,4.5,0
flow_20.30,106.5,3.5,0
flow_00.27,108.0,4.0,0
flow_20.31,104.0,4.0,0
flow_00.28,104.5,4.0,0
flow_10.12,36.5,4.0,0
flow_30.29,96.0,4.5,0
flow_30.30,96.0,4.0,0
flow_30.31,92.0,4.0,0
flow_20.32,109.5,4.5,0
flow_00.29,109.5,4.5,0
flow_00.30,106.5,4.0,0
flow_20.33,108.0,4.0,0
flow_00.31,103.5,3.5,0
flow_20.34,107.0,5.0,0
flow_30.32,108.5,4.5,0
flow_30.33,108.0,4.0,0
flow_30.34,104.0,4.0,0
flow_10.13,31.0,5.0,0
flow_00.32,109.5,4.5,0
flow_20.35,111.0,5.0,0
flow_20.36,108.0,4.0,0
flow_00.33,108.0,4.0,0
flow_20.37,104.5,4.0,0
flow_00.34,104.5,4.0,0
flow_10.14,29.5,4.0,0
flow_30.35,109.0,4.5,0
flow_30.36,107.0,4.0,0
flow_30.37,104.0,4.0,0
flow_20.38,109.5,4.5,0
flow_00.35,109.5,4.5,0
flow_20.39,107.0,4.0,0
flow_00.36,108.0,4.0,0
flow_20.40,104.5,4.0,0
flow_00.37,104.5,4.0,0
flow_10.15,32.0,4.0,0
flow_30.38,109.5,4.5,0
flow_30.39,107.0,4.0,0
flow_10.16,26.0,3.5,0
flow_30.40,105.0,4.0,0
flow_20.41,109.0,4.5,0
flow_00.38,110.0,4.5,0
flow_20.42,107.0,4.0,0
flow_00.39,107.0,4.0,0
flow_20.43,104.0,4.0,0
flow_00.40,105.0,4.0,0
flow_30.41,108.5,4.0,0
flow_30.42,107.0,4.0,0
flow_10.17,26.0,3.5,0
flow_30.43,104.5,4.0,0
flow_20.44,109.0,4.5,0
flow_00.41,109.0,4.5,0
flow_20.45,107.0,4.0,0
flow_00.42,107.5,4.0,0
flow_20.46,104.0,4.0,0
flow_00.43,104.5,4.0,0
flow_30.44,109.0,4.5,0
flow_30.45,108.0,4.0,0
flow_30.46,104.5,4.0,0
flow_20.47,109.0,4.5,0
flow_00.44,109.0,4.5,0
flow_20.48,107.5,4.0,0
flow_00.45,107.5,4.0,0
flow_20.49,104.5,4.0,0
flow_00.46,104.5,4.0,0
flow_30.47,109.0,4.5,0
flow_10.18,41.5,4.5,0
flow_30.48,107.5,4.0,0
flow_30.49,104.5,4.0,0
flow_20.50,108.5,4.0,0
flow_00.47,108.5,4.0,0
flow_00.48,107.5,4.0,0
flow_20.51,108.0,4.0,0
flow_00.49,104.5,4.0,0
flow_20.52,104.5,4.0,0
flow_10.19,42.5,4.0,0
flow_30.50,109.5,4.5,0
flow_30.51,108.0,4.0,0
flow_30.52,104.5,4.0,0
flow_20.53,109.5,4.5,0
flow_00.50,111.0,5.0,0
flow_20.54,107.5,4.0,0
flow_00.51,108.0,4.0,0
flow_00.52,104.5,4.0,0
flow_20.55,105.0,4.0,0
flow_30.53,109.0,4.5,0
flow_30.54,108.0,4.0,0
flow_30.55,106.0,4.5,0
flow_00.53,108.0,4.0,0
flow_20.56,108.0,4.0,0
flow_00.54,107.0,4.0,0
flow_20.57,107.5,4.0,0
flow_00.55,105.0,4.0,0
flow_20.58,105.5,4.5,0
flow_10.20,44.0,4.5,0
flow_30.56,109.5,4.5,0
flow_10.21,43.0,3.5,0
flow_30.57,107.0,4.0,0
flow_10.22,42.0,3.5,0
flow_30.58,104.0,4.0,0
flow_00.56,109.0,4.5,0
flow_20.59,110.0,4.5,0
flow_00.57,107.0,4.0,0
flow_20.60,107.5,4.0,0
flow_00.58,104.0,4.0,0
flow_20.61,104.5,4.0,0
flow_10.23,46.0,4.5,0
flow_30.59,109.5,4.5,0
flow_30.60,107.5,4.0,0
flow_30.61,104.5,4.0,0
flow_00.59,109.5,4.5,0
flow_20.62,109.0,4.5,0
flow_20.63,107.0,4.0,0
flow_00.60,108.0,4.0,0
flow_00.61,104.5,4.0,0
flow_20.64,106.0,4.5,0
flow_30.62,108.0,4.0,0
flow_10.24,34.5,4.5,0
flow_30.63,106.5,3.5,0
flow_30.64,103.5,3.5,0
flow_20.65,109.5,4.5,0
flow_00.62,110.0,4.5,0
flow_00.63,107.5,4.0,0
flow_20.66,107.5,4.0,0
flow_20.67,104.0,4.0,0
flow_00.64,104.5,4.0,0
flow_10.25,33.5,4.0,0
flow_30.65,110.0,4.5,0
flow_30.66,107.5,4.0,0
flow_30.67,104.5,4.0,0
flow_00.65,109.0,4.5,0
flow_20.68,109.5,4.5,0
flow_00.66,107.5,4.0,0
flow_20.69,108.5,4.5,0
flow_00.67,104.5,4.0,0
flow_20.70,105.0,4.0,0
flow_10.26,34.5,4.5,0
flow_30.68,109.0,4.5,0
flow_30.69,108.0,4.0,0
flow_30.70,105.0,4.0,0
flow_20.71,108.5,4.0,0
flow_00.68,109.0,4.5,0
flow_00.69,107.5,4.0,0
flow_20.72,107.5,4.0,0
flow_00.70,105.0,4.0,0
flow_20.73,105.0,4.0,0
flow_10.27,35.0,4.5,0
flow_30.71,109.0,4.5,0
flow_10.28,34.0,3.5,0
flow_30.72,107.5,4.0,0
flow_30.73,104.0,4.0,0
flow_00.71,108.0,4.5,0
flow_20.74,109.5,4.5,0
flow_00.72,107.0,4.0,0
flow_20.75,107.5,4.0,0
flow_20.76,104.5,4.0,0
flow_00.73,105.0,4.5,0
flow_30.74,108.0,4.0,0
flow_30.75,106.0,3.5,0
flow_30.76,104.0,4.0,0
flow_00.74,109.5,4.5,0
flow_20.77,110.0,4.5,0
flow_00.75,107.5,4.0,0
flow_20.78,107.5,4.0,0
flow_20.79,104.5,4.0,0
flow_00.76,105.5,4.0,0
flow_30.77,108.5,4.0,0
flow_10.29,25.5,3.5,0
flow_30.78,107.0,4.0,0
flow_30.79,104.0,4.0,0
flow_20.80,109.0,4.5,0
flow_00.77,109.5,4.5,0
flow_20.81,106.5,3.5,0
flow_00.78,107.5,4.0,0
flow_00.79,105.0,4.0,0
flow_20.82,105.0,4.0,0
flow_30.80,108.5,4.0,0
flow_30.81,107.0,4.0,0
flow_30.82,103.5,3.5,0
flow_10.30,27.5,4.0,0
flow_20.83,109.0,4.5,0
flow_00.80,109.5,4.5,0
flow_00.81,107.5,4.0,0
flow_20.84,108.0,4.0,0
flow_20.85,104.5,4.0,0
flow_00.82,105.5,4.5,0
flow_30.83,109.0,4.5,0
flow_30.84,107.0,4.0,0
flow_10.31,24.5,3.0,0
flow_30.85,104.0,4.0,0
flow_20.86,108.0,4.0,0
flow_00.83,110.0,4.5,0
flow_20.87,106.5,3.5,0
flow_00.84,108.0,4.0,0
flow_00.85,105.5,4.0,0
flow_20.88,104.5,4.0,0
flow_30.86,110.0,4.5,0
flow_10.32,43.0,4.5,0
flow_10.33,30.5,3.5,0
flow_30.87,108.0,4.0,0
flow_30.88,107.0,4.5,0
flow_00.86,108.5,4.0,0
flow_20.89,108.5,4.0,0
flow_20.90,107.0,4.0,0
flow_00.87,108.0,4.0,0
flow_00.88,104.5,4.0,0
flow_20.91,104.5,4.0,0
flow_10.34,43.0,4.0,0
flow_30.89,111.0,4.5,0
flow_30.90,107.0,4.0,0
flow_30.91,104.0,4.0,0
flow_00.89,109.0,4.5,0
flow_20.92,110.0,4.5,0
flow_00.90,107.0,4.0,0
flow_20.93,108.0,4.0,0
flow_00.91,104.0,4.0,0
flow_20.94,105.5,4.5,0
flow_30.92,108.5,4.0,0
flow_10.35,42.5,4.5,0
flow_10.36,27.5,4.0,0
flow_30.93,107.0,4.0,0
flow_10.37,27.0,4.0,0
flow_30.94,105.0,4.0,0
flow_20.95,108.5,4.0,0
flow_00.92,109.0,4.5,0
flow_20.96,106.5,3.5,0
flow_00.93,107.0,4.0,0
flow_20.97,104.5,4.0,0
flow_00.94,105.5,4.0,0
flow_10.38,43.0,4.0,0
flow_30.95,111.0,5.0,0
flow_10.39,40.5,4.0,0
flow_30.96,109.0,4.5,0
flow_30.97,105.5,4.5,0
flow_20.98,109.0,4.5,0
flow_00.95,110.0,4.5,0
flow_00.96,107.0,4.0,0
flow_20.99,107.0,4.0,0
flow_20.100,104.5,4.0,0
flow_00.97,105.0,4.0,0
flow_30.98,108.5,4.0,0
flow_10.40,33.0,4.0,0
flow_30.99,107.0,4.0,0
flow_30.100,104.5,4.0,0
flow_10.41,25.0,3.5,0
flow_00.98,109.0,4.5,0
flow_20.101,110.5,4.5,0
flow_00.99,107.0,4.0,0
flow_20.102,107.5,4.0,0
flow_20.103,104.0,4.0,0
flow_00.100,104.5,4.0,0
flow_10.42,40.0,4.0,0
flow_30.101,109.5,4.5,0
flow_30.102,107.5,4.0,0
flow_30.103,104.5,4.0,0
flow_10.43,28.5,4.0,0
flow_20.104,108.5,4.0,0
flow_00.101,109.0,4.5,0
flow_20.105,107.5,4.0,0
flow_00.102,108.0,4.0,0
flow_20.106,104.5,4.0,0
flow_00.103,105.0,4.0,0
flow_10.44,44.5,4.5,0
flow_30.104,109.5,4.5,0
flow_30.105,107.0,4.0,0
flow_10.45,39.5,4.0,0
flow_10.46,32.0,3.5,0
flow_30.106,104.5,4.0,0
flow_00.104,109.5,4.5,0
flow_20.107,110.5,4.5,0
flow_00.105,107.5,4.0,0
flow_20.108,107.5,4.0,0
flow_00.106,104.5,4.0,0
flow_20.109,106.0,4.5,0
flow_30.107,109.0,4.5,0
flow_10.47,49.5,4.5,0
flow_30.108,109.0,4.5,0
flow_30.109,105.5,4.5,0
flow_00.107,109.0,4.5,0
flow_20.110,109.5,4.5,0
flow_00.108,107.5,4.0,0
flow_20.111,107.5,4.0,0
flow_00.109,104.5,4.0,0
flow_20.112,105.0,4.0,0
flow_30.110,109.0,4.5,0
flow_30.111,107.0,4.0,0
flow_30.112,105.0,4.0,0
flow_00.110,109.0,4.5,0
flow_20.113,109.0,4.5,0
flow_00.111,107.0,4.0,0
flow_20.114,107.0,4.0,0
flow_00.112,104.0,4.0,0
flow_20.115,105.5,4.5,0
flow_10.48,37.5,4.5,0
flow_30.113,109.0,4.5,0
flow_30.114,106.5,4.0,0
flow_30.115,104.0,4.0,0
flow_20.116,108.0,4.0,0
flow_00.113,109.5,4.5,0
flow_00.114,106.5,3.5,0
flow_20.117,107.0,4.0,0
flow_20.118,104.0,4.0,0
flow_00.115,105.0,4.0,0
flow_30.116,109.0,4.5,0
flow_10.49,41.5,4.5,0
flow_30.117,107.0,4.0,0
flow_30.118,104.0,4.0,0
flow_10.50,25.5,3.5,0
flow_00.116,109.0,4.5,0
flow_20.119,109.0,4.5,0
flow_20.120,107.0,4.0,0
flow_00.117,109.0,4.5,0
flow_20.121,104.0,4.0,0
flow_00.118,106.0,4.5,0
flow_30.119,110.5,4.5,0
flow_30.120,107.5,4.0,0
flow_30.121,104.0,4.0,0
flow_20.122,108.5,4.0,0
flow_00.119,109.5,4.5,0
flow_20.123,107.0,4.0,0
flow_00.120,108.0,4.0,0
flow_20.124,104.0,4.0,0
flow_00.121,104.5,4.0,0
flow_10.0,25.5,3.5,0
flow_20.0,29.5,4.0,0
flow_00.0,30.5,4.5,0
flow_00.1,29.0,3.5,0
flow_20.1,29.5,4.0,0
flow_20.2,26.5,4.0,0
flow_00.2,28.5,4.0,0
flow_00.3,27.0,4.0,0
flow_30.0,27.0,4.0,0
flow_10.1,35.0,4.5,0
flow_30.1,26.5,4.0,0
flow_10.2,34.0,4.0,0
flow_30.2,25.0,3.0,0
flow_20.3,30.5,4.0,0
flow_00.4,42.5,4.5,0
flow_00.5,41.0,3.5,0
flow_00.6,40.5,4.0,0
flow_30.3,28.5,4.0,0
flow_30.4,25.0,3.5,0
flow_20.4,33.0,4.0,0
flow_00.7,57.5,4.5,0
flow_20.5,26.5,3.5,0
flow_00.8,57.5,4.0,0
flow_00.9,49.5,4.0,0
flow_30.5,39.0,4.0,0
flow_10.3,39.0,4.0,0
flow_30.6,39.5,4.0,0
flow_10.4,35.0,4.0,0
flow_10.5,34.5,4.0,0
flow_30.7,41.0,4.5,0
flow_20.6,41.5,4.5,0
flow_00.10,66.5,4.5,0
flow_00.11,61.5,4.0,0
flow_20.7,39.5,4.0,0
flow_00.12,51.0,4.0,0
flow_20.8,38.5,4.0,0
flow_10.6,49.0,4.5,0
flow_30.8,57.0,4.5,0
flow_30.9,56.0,4.0,0
flow_10.7,39.0,4.0,0
flow_10.8,38.0,4.0,0
flow_30.10,55.5,4.5,0
flow_20.9,55.5,4.5,0
flow_00.13,65.5,4.5,0
flow_20.10,55.0,4.0,0
flow_00.14,65.0,4.0,0
flow_20.11,54.0,4.0,0
flow_00.15,64.5,4.0,0
flow_30.11,71.0,4.0,0
flow_10.9,38.0,4.5,0
flow_30.12,71.0,4.0,0
flow_30.13,70.0,4.0,0
flow_20.12,70.5,4.0,0
flow_00.16,80.0,4.0,0
flow_20.13,70.5,4.0,0
flow_00.17,77.5,4.0,0
flow_00.18,76.5,4.0,0
flow_20.14,69.5,4.5,0
flow_30.14,86.5,4.0,0
flow_10.10,37.5,4.5,0
flow_30.15,86.0,4.0,0
flow_10.11,37.0,4.0,0
flow_30.16,81.0,4.0,0
flow_10.12,30.0,4.0,0
flow_20.15,79.0,4.5,0
flow_00.19,93.5,4.5,0
flow_20.16,73.5,3.5,0
flow_00.20,92.5,4.0,0
flow_20.17,71.0,3.5,0
flow_00.21,78.5,4.0,0
flow_10.13,45.0,4.5,0
flow_30.17,93.0,4.5,0
flow_10.14,33.5,3.5,0
flow_30.18,82.5,4.0,0
flow_10.15,27.0,3.5,0
flow_30.19,81.5,4.0,0
flow_00.22,95.5,4.5,0
flow_20.18,85.5,4.5,0
flow_20.19,84.5,4.0,0
flow_00.23,95.5,4.0,0
flow_20.20,83.5,4.0,0
flow_00.24,94.0,4.0,0
flow_10.16,41.5,4.5,0
flow_30.20,96.0,4.5,0
flow_10.17,41.0,4.0,0
flow_30.21,92.5,4.0,0
flow_10.18,40.0,4.0,0
flow_30.22,91.5,4.0,0
flow_00.25,101.0,4.0,0
flow_20.21,94.0,4.0,0
flow_00.26,99.0,3.5,0
flow_20.22,93.0,4.0,0
flow_00.27,98.5,4.0,0
flow_20.23,92.5,4.0,0
flow_30.23,98.0,4.5,0
flow_10.19,59.0,5.0,0
flow_10.20,43.0,4.0,0
flow_30.24,97.5,4.0,0
flow_30.25,92.5,4.0,0
flow_00.28,109.5,4.5,0
flow_20.24,109.5,4.5,0
flow_00.29,107.5,4.0,0
flow_20.25,104.5,4.0,0
flow_00.30,104.5,4.0,0
flow_20.26,103.5,4.0,0
flow_10.21,40.0,4.5,0
flow_30.26,102.5,4.5,0
flow_10.22,33.5,4.0,0
flow_30.27,101.5,4.0,0
flow_10.23,32.0,4.0,0
flow_30.28,97.0,4.0,0
flow_00.31,108.5,4.0,0
flow_20.27,110.0,4.5,0
flow_00.32,106.5,3.5,0
flow_20.28,107.5,4.0,0
flow_20.29,104.0,3.5,0
flow_00.33,105.0,4.0,0
flow_30.29,100.5,4.5,0
flow_30.30,85.5,4.0,0
flow_10.24,26.5,3.5,0
flow_30.31,77.0,4.5,0
flow_00.34,108.0,4.0,0
flow_20.30,108.5,4.0,0
flow_00.35,107.0,4.0,0
flow_20.31,107.0,4.0,0
flow_00.36,104.0,4.0,0
flow_20.32,106.5,4.5,0
flow_10.25,38.5,4.0,0
flow_30.32,87.0,4.5,0
flow_10.26,34.0,3.5,0
flow_30.33,87.0,4.0,0
flow_30.34,85.5,4.0,0
flow_10.27,27.5,4.0,0
flow_00.37,109.0,4.0,0
flow_20.33,110.5,4.5,0
flow_00.38,107.5,4.0,0
flow_20.34,108.5,4.5,0
flow_00.39,105.0,3.5,0
flow_20.35,105.0,4.0,0
flow_30.35,102.5,4.5,0
flow_10.28,45.0,4.5,0
flow_10.29,35.5,4.0,0
flow_30.36,97.5,4.0,0
flow_10.30,30.5,3.5,0
flow_30.37,96.0,4.0,0
flow_00.40,108.5,4.0,0
flow_20.36,109.5,4.5,0
flow_20.37,107.0,4.0,0
flow_00.41,107.0,4.0,0
flow_00.42,104.0,4.0,0
flow_20.38,104.5,4.0,0
flow_10.31,46.0,4.5,0
flow_30.38,103.5,4.5,0
flow_30.39,102.0,4.0,0
flow_10.32,40.0,4.0,0
flow_30.40,71.0,4.0,0
flow_10.33,31.5,4.0,0
flow_00.43,109.5,4.5,0
flow_20.39,109.0,4.5,0
flow_00.44,107.5,4.0,0
flow_20.40,107.5,4.0,0
flow_20.41,104.0,4.0,0
flow_00.45,105.0,4.0,0
flow_10.34,40.0,4.5,0
flow_30.41,81.5,4.5,0
flow_30.42,81.5,4.0,0
flow_30.43,67.5,4.5,0
flow_00.46,106.5,4.0,0
flow_20.42,110.0,4.5,0
flow_00.47,107.0,4.0,0
flow_20.43,108.0,4.0,0
flow_00.48,103.5,4.0,0
flow_20.44,105.0,4.5,0
flow_30.44,83.0,4.0,0
flow_10.35,34.0,4.5,0
flow_30.45,84.0,4.0,0
flow_10.36,33.0,4.0,0
flow_30.46,65.0,4.0,0
flow_00.49,109.0,4.0,0
flow_20.45,110.0,4.5,0
flow_20.46,107.5,4.0,0
flow_00.50,108.0,4.0,0
flow_00.51,104.5,4.0,0
flow_20.47,104.5,4.0,0
flow_10.37,38.5,4.5,0
flow_30.47,81.0,4.5,0
flow_30.48,82.0,4.5,0
flow_30.49,81.0,4.5,0
flow_00.52,108.5,4.0,0
flow_20.48,109.0,4.5,0
flow_00.53,106.5,3.5,0
flow_20.49,108.5,4.5,0
flow_00.54,103.5,3.5,0
flow_20.50,105.0,4.0,0
flow_10.38,40.0,4.5,0
flow_30.50,97.5,4.5,0
flow_10.39,32.5,4.0,0
flow_30.51,85.5,4.0,0
flow_30.52,84.5,4.0,0
flow_20.51,108.5,4.0,0
flow_00.55,110.0,4.5,0
flow_20.52,106.0,3.5,0
flow_00.56,107.0,4.0,0
flow_00.57,103.5,3.5,0
flow_20.53,104.0,3.5,0
flow_30.53,102.5,4.5,0
flow_30.54,101.5,4.0,0
flow_30.55,99.5,4.0,0
flow_20.54,109.0,4.5,0
flow_00.58,109.0,4.5,0
flow_20.55,107.0,4.0,0
flow_00.59,107.0,4.0,0
flow_00.60,104.5,4.0,0
flow_20.56,105.0,4.0,0
flow_10.40,26.0,3.5,0
flow_30.56,109.0,4.5,0
flow_30.57,107.0,4.0,0
flow_30.58,104.5,4.0,0
flow_00.61,109.0,4.5,0
flow_20.57,110.0,4.5,0
flow_20.58,107.0,4.0,0
flow_00.62,107.0,4.0,0
flow_00.63,104.0,4.0,0
flow_20.59,105.0,4.0,0
flow_30.59,109.5,4.5,0
flow_30.60,108.0,4.0,0
flow_30.61,105.0,4.0,0
flow_20.60,109.0,4.5,0
flow_00.64,109.0,4.5,0
flow_00.65,107.0,4.0,0
flow_20.61,107.5,4.0,0
flow_00.66,104.0,4.0,0
flow_20.62,104.5,4.0,0
flow_10.41,38.5,4.5,0
flow_30.62,89.0,4.5,0
flow_10.42,37.5,4.0,0
flow_30.63,89.0,4.0,0
flow_10.43,37.0,4.0,0
flow_30.64,87.5,4.0,0
flow_10.44,30.0,4.5,0
flow_20.63,108.0,4.0,0
flow_00.67,110.5,4.5,0
flow_20.64,107.0,3.5,0
flow_00.68,108.5,4.5,0
flow_00.69,104.5,3.5,0
flow_20.65,105.0,4.0,0
flow_10.45,41.5,4.0,0
flow_30.65,99.5,4.0,0
flow_10.46,30.0,3.5,0
flow_30.66,92.5,4.0,0
flow_10.47,28.0,4.0,0
flow_30.67,92.0,4.0,0
flow_10.48,26.5,3.5,0
flow_20.66,109.5,4.5,0
flow_00.70,111.5,5.0,0
flow_20.67,107.5,4.0,0
flow_00.71,108.0,4.0,0
flow_20.68,104.5,4.0,0
flow_00.72,104.5,4.0,0
flow_30.68,107.5,4.0,0
flow_10.49,42.0,4.5,0
flow_30.69,107.0,4.0,0
flow_10.50,40.5,4.0,0
