time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
659.0,flow_101.14,40.341810873900556,1.6,2.477374135731374,7.3897825811841855,flow_101.13,0.6677113979032824,0.6677113979032824,0.6677113979032824,0.6677113979032824,0.6677113979032825,0,E#R-X,0,4.558189126099441,9.65818912609944,,-0.5572471422910776,0.0
659.5,flow_101.14,38.969468725402706,1.6,2.7446842969956995,7.030390556432334,flow_101.13,0.5346203225286514,0.5346203225286514,0.5346203225286514,0.5346203225286514,0.5346203225286512,0,E#R-X,0,5.930531274597291,11.03053127459729,,-0.7187840495037037,0.0
660.0,flow_101.14,37.50294906077826,1.6,2.9330393292488983,6.657268645659958,flow_101.13,0.3767100645063979,0.3767100645063979,0.3767100645063979,0.3767100645063979,0.37671006450639766,0,E#R-X,0,7.3970509392217405,12.49705093922174,,-0.7462438215447533,0.0
660.5,flow_101.14,35.97795627521808,1.6,3.0499855711203723,6.341021138209548,flow_101.13,0.23389248374294824,0.23389248374294824,0.23389248374294824,0.23389248374294824,0.2338924837429479,0,E#R-X,0,8.922043724781927,14.022043724781927,,-0.6324950149008153,0.0
661.0,flow_101.14,34.41486582058504,1.6,3.126180909266057,6.130570596974538,flow_101.13,0.1523906762913695,0.1523906762913695,0.1523906762913695,0.1523906762913695,0.15239067629136915,0,E#R-X,0,10.485134179414956,15.585134179414956,,-0.42090108247002345,0.0
661.5,flow_101.14,32.81515179642222,1.6,3.1994280483256494,6.0497207325382725,flow_101.13,0.1464942781191848,0.1464942781191848,0.1464942781191848,0.1464942781191848,0.14649427811918514,0,E#R-X,0,12.08484820357778,17.18484820357778,,-0.1616997288725348,0.0
662.0,flow_101.14,31.165440486209278,1.6,3.299422620425889,6.102207062735037,flow_101.13,0.19998914420047909,0.19998914420047909,0.19998914420047909,0.19998914420047909,0.19998914420047953,0,E#R-X,0,13.734559513790723,18.834559513790722,flow_101.15,0.10497266039352349,0.0
662.5,flow_101.14,29.444387038030477,1.6,3.442106896357599,6.311240815894969,flow_101.13,0.28536855186342003,0.28536855186342003,0.28536855186342003,0.28536855186342003,0.2853685518634199,0,E#R-X,0,15.455612961969523,20.555612961969523,flow_101.15,0.41806750631986755,0.0
663.0,flow_101.14,27.62129515360608,1.6,3.64618376884879,6.66816760249937,flow_101.13,0.408153744982382,0.408153744982382,0.408153744982382,0.408153744982382,0.408153744982382,0,E#R-X,0,17.27870484639392,22.37870484639392,flow_101.15,0.71385357320881,0.0
663.5,flow_101.14,25.666381317774395,1.6,3.9098276716633755,7.143160901501346,flow_101.13,0.5272878056291712,0.5272878056291712,0.5272878056291712,0.5272878056291712,0.5272878056291708,0,E#R-X,0,19.233618682225604,24.333618682225605,flow_101.15,0.9499865980039557,0.0
664.0,flow_101.14,23.556114526477273,1.6,4.220533582594243,7.71262908447364,flow_101.13,0.6214118218617353,0.6214118218617353,0.6214118218617353,0.6214118218617353,0.6214118218617344,0,E#R-X,0,21.343885473522725,26.443885473522727,flow_101.15,1.138936365944585,0.0
664.5,flow_101.14,21.272148357913036,1.6,4.567932337128478,8.404699108300793,flow_101.13,0.6947975090684702,0.6947975090684702,0.6947975090684702,0.6947975090684702,0.6947975090684704,0,E#R-X,0,23.627851642086966,28.727851642086964,flow_101.15,1.3841400476542995,0.0
665.0,flow_101.14,18.79456710940515,1.6,4.955162497015772,9.051386716622712,flow_101.13,0.7744603197745878,0.7744603197745878,0.7744603197745878,0.7744603197745878,0.7744603197745885,0,E#R-X,0,26.105432890594848,31.20543289059485,flow_101.15,1.293375216643839,0.0
665.5,flow_101.14,16.12461509261569,1.6,5.3399040335789225,9.567788089744711,flow_101.13,0.7694830731263002,0.7694830731263002,0.7694830731263002,0.7694830731263002,0.7694830731263007,0,E#R-X,0,28.775384907384307,33.87538490738431,flow_101.15,1.032802746243993,0.0
666.0,flow_101.14,13.275623435309058,1.6,5.6979833146132695,9.928776630272898,flow_101.13,0.7161585620686944,0.7161585620686944,0.7161585620686944,0.7161585620686944,0.7161585620686939,0,E#R-X,0,31.62437656469094,36.72437656469094,flow_101.15,0.7219770810563704,0.0
666.5,flow_101.14,10.273791533739843,1.729465634969512,6.013611626595796,10.140577355597848,flow_101.13,0.631256623965052,0.631256623965052,0.631256623965052,0.631256623965052,0.6312566239650526,0,:X_3,0,34.631182377988836,1.7311823779888371,flow_101.15,0.4236014506498984,0.0
667.0,flow_101.14,7.447410538606945,2.1337878490509077,5.760793476688146,10.481886796404853,flow_101.13,,,,,-0.5056362998152988,0,:X_3,0,37.51157911633291,4.61157911633291,flow_101.15,0.6826188816140073,0.0
667.5,flow_101.14,4.948260589773248,3.4417007566661573,5.7102276652183726,11.097947134297842,flow_101.13,,,,,-0.10113162293954758,0,:X_3,0,40.366692948942095,7.466692948942097,flow_101.15,1.2321206757859784,0.0
668.0,flow_101.14,3.0032154849709713,5.528797313665025,5.750618605514928,11.943095065702593,flow_101.13,,,,,0.08078188059311131,0,:X_3,0,43.24200225169956,10.342002251699562,flow_101.15,1.6902958628095064,0.0
668.5,flow_101.14,1.8850743203055118,8.199009062593174,5.812109206678971,13.00655154598966,flow_101.13,,,,,0.12298120232808607,0,:X_3,0,46.148056855039044,13.248056855039048,flow_101.15,2.1269129605741375,0.0
669.0,flow_101.14,1.6655174977696132,11.126433363071824,5.871718811418624,14.28897713193697,flow_101.13,,,,,0.11921920947930609,0,:X_3,0,49.08391626074836,16.18391626074836,flow_101.15,2.5648511718946203,0.0
669.5,flow_101.14,1.6,14.08473477753191,5.921637033567096,15.79488003207766,flow_101.13,,,,,0.09983644429694394,0,E#X-T,0,52.044734777531914,2.08473477753191,flow_101.15,3.0118058002813815,0.0
670.0,flow_101.14,1.6,17.291165419579677,6.412861284095536,17.303205047195142,flow_101.13,0.982448501056879,0.982448501056879,0.982448501056879,0.982448501056879,0.9824485010568793,0,E#X-T,0,55.25116541957968,5.291165419579678,flow_101.15,3.0166500302349615,0.0
670.5,flow_101.14,1.6,20.74373406813377,6.905137297108182,18.81295193272146,flow_101.13,0.9845520260252935,0.9845520260252935,0.9845520260252935,0.9845520260252935,0.9845520260252929,0,E#X-T,0,58.70373406813377,8.743734068133769,flow_101.15,3.01949377105264,0.0
671.0,flow_101.14,1.6,24.442775588219455,7.398083040171368,20.323231528362733,flow_101.13,0.9858914861263722,0.9858914861263722,0.9858914861263722,0.9858914861263722,0.9858914861263717,0,E#X-T,0,62.402775588219455,12.442775588219453,flow_101.15,3.0205591912825493,0.0
671.5,flow_101.14,1.6,28.38847144562252,7.891391714806135,1000.0,,0.9866173492695333,0.9866173492695333,0.9866173492695333,0.9866173492695333,0.9866173492695332,0,E#X-T,0,66.34847144562252,16.38847144562252,flow_101.15,-1008.8913917148061,0.0
672.0,flow_101.14,1.6,32.58297037125182,8.388997851258601,1000.0,,0.9952122729049345,0.9952122729049345,0.9952122729049345,0.9952122729049345,0.9952122729049329,0,E#X-T,0,70.54297037125183,20.58297037125182,flow_101.15,-1009.3889978512586,0.0
672.5,flow_101.14,1.6,37.025940691717054,8.885940640930471,1000.0,,0.9938855793437389,0.9938855793437389,0.9938855793437389,0.9938855793437389,0.9938855793437398,0,E#X-T,0,74.98594069171706,25.025940691717057,flow_101.15,-1009.8859406409305,0.0
673.0,flow_101.14,1.6,41.71698673060993,9.38209207778576,1000.0,,0.9923028737105782,0.9923028737105782,0.9923028737105782,0.9923028737105782,0.9923028737105781,0,E#X-T,0,79.67698673060994,29.71698673060994,flow_101.15,-1010.3820920777857,0.0
673.5,flow_101.14,1.6,46.65564136108662,9.877309260953371,1000.0,,0.9904343663352217,0.9904343663352217,0.9904343663352217,0.9904343663352217,0.9904343663352222,0,E#X-T,0,84.61564136108663,34.65564136108662,flow_101.15,-1010.8773092609533,0.0
657.0,flow_2012.11,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
657.5,flow_2012.11,1.6,-44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,0.25,5.35,,-1001.5,0.0
658.0,flow_2012.11,1.6,-44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#D-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
658.5,flow_2012.11,1.6,-43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#D-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
659.0,flow_2012.11,1.6,-42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#D-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
659.5,flow_2012.11,1.6,-41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#D-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
660.0,flow_2012.11,1.6,-39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#D-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
660.5,flow_2012.11,1.6,-37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#D-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
661.0,flow_2012.11,1.6,-35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#D-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
661.5,flow_2012.11,1.6,-33.65033122142289,4.499661614994119,4.528427564645673,flow_10.11,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#D-X,0,11.249668778577115,16.349668778577115,,-0.1449992870649881,0.0
662.0,flow_2012.11,1.6,-31.70872691673563,3.8832086093745164,5.408754910480253,flow_10.11,-1.232906011239206,-1.232906011239206,-1.232906011239206,-1.232906011239206,-1.2329060112392058,0,E#D-X,0,13.191273083264372,18.29127308326437,,1.7606546916691674,0.0
662.5,flow_2012.11,1.6,-29.598894251447373,4.219665330576508,6.756750273339813,flow_10.11,0.672913442403984,0.672913442403984,0.672913442403984,0.672913442403984,0.672913442403984,0,E#D-X,0,15.301105748552628,20.401105748552627,,2.6959907257191142,0.0
663.0,flow_2012.11,1.6,-27.261063479589694,4.675661543715349,8.496484586189599,flow_10.11,0.9119924262776817,0.9119924262776817,0.9119924262776817,0.9119924262776817,0.9119924262776813,0,E#D-X,0,17.638936520410304,22.738936520410302,,3.479468625699572,0.0
663.5,flow_2012.11,1.6,-24.687232505784113,5.147661947611171,10.593739672574658,flow_10.11,0.9440008077916443,0.9440008077916443,0.9440008077916443,0.9440008077916443,0.9440008077916442,0,E#D-X,0,20.21276749421589,25.312767494215887,,4.194510172770119,0.0
664.0,flow_2012.11,1.6,-21.87252873632225,5.629407538923729,13.005521019709832,flow_10.11,0.963491182625117,0.963491182625117,0.963491182625117,0.963491182625117,0.9634911826251162,0,E#D-X,0,23.027471263677754,28.12747126367775,,4.8235626942703576,0.0
664.5,flow_2012.11,1.6,-19.11380803552083,5.517441401602839,11.829023455461359,flow_10.11,0.9751116117136606,0.9751116117136606,0.9751116117136606,0.9751116117136606,-0.2239322746417809,0,E#D-X,0,25.786191964479173,30.88619196447917,,5.945733890122184,0.0
665.0,flow_2012.11,1.6,-16.85737482230096,4.5128664264397385,15.548848532201257,flow_10.11,0.9702693146659273,0.9702693146659273,0.9702693146659273,0.9702693146659273,-2.0091499503262007,0,E#D-X,0,28.042625177699037,33.14262517769904,,7.439650153479792,0.0
665.5,flow_2012.11,1.6,-15.233718078996148,3.247313486609622,20.14515077715683,flow_10.11,0.9829430588905992,0.9829430588905992,0.9829430588905992,0.9829430588905992,-2.531105879660233,0,E#D-X,0,29.66628192100385,34.76628192100385,,9.192604489911155,0.0
666.0,flow_2012.11,1.6,-13.362559759609354,3.742316638773585,24.73656007408777,flow_10.11,0.9900063043279254,0.9900063043279254,0.9900063043279254,0.9900063043279254,0.9900063043279257,0,E#D-X,0,31.537440240390644,36.637440240390646,,9.182818593861885,0.0
666.5,flow_2012.11,1.6,-8.737537054854027,4.238927044036938,29.32105035670913,flow_10.11,0.9932208105267063,0.9932208105267063,0.9932208105267063,0.9932208105267063,0.9932208105267062,0,:X_8,0,33.656903762409115,0.7569037624091166,,9.168980565242714,0.0
667.0,flow_2012.11,-1.7826681700945028,1.431216040022236,5.536183438514767,33.49693776088311,flow_10.11,,,,,2.594512788955658,0,:X_8,0,36.4249954816665,3.5249954816665,,8.351774808347967,0.0
667.5,flow_2012.11,-13.040576790446776,1.6,6.831162617560552,1000.0,,,,,,2.58995835809157,0,E#X-L,0,39.840576790446775,1.0405767904467762,,-1007.8311626175606,0.0
668.0,flow_2012.11,-16.705485999861267,1.6,7.329818418828982,1000.0,,0.9973116025368599,0.9973116025368599,0.9973116025368599,0.9973116025368599,0.9973116025368594,0,E#X-L,0,43.505485999861264,4.705485999861267,,-1008.329818418829,0.0
668.5,flow_2012.11,-20.61950431154263,1.6,7.828036623362729,1000.0,,0.9964364090674962,0.9964364090674962,0.9964364090674962,0.9964364090674962,0.9964364090674955,0,E#X-L,0,47.419504311542624,8.61950431154263,,-1008.8280366233628,0.0
669.0,flow_2012.11,-24.782363668726624,1.6,8.325718714367985,1000.0,,0.9953641820105128,0.9953641820105128,0.9953641820105128,0.9953641820105128,0.9953641820105119,0,E#X-L,0,51.58236366872662,12.782363668726624,,-1009.325718714368,0.0
669.5,flow_2012.11,-29.193740023263693,1.6,8.822752709074136,1000.0,,0.9940679894123011,0.9940679894123011,0.9940679894123011,0.9940679894123011,0.9940679894123008,0,E#X-L,0,55.99374002326369,17.193740023263693,,-1009.8227527090742,0.0
670.0,flow_2012.11,-33.85324624943995,1.6,9.319012452352514,1000.0,,0.9925194865567543,0.9925194865567543,0.9925194865567543,0.9925194865567543,0.9925194865567555,0,E#X-L,0,60.653246249439945,21.853246249439948,,-1010.3190124523525,0.0
670.5,flow_2012.11,-38.760424735142344,1.6,9.81435697140479,1000.0,,0.9906890381045524,0.9906890381045524,0.9906890381045524,0.9906890381045524,0.9906890381045521,0,E#X-L,0,65.56042473514233,26.760424735142344,,-1010.8143569714048,0.0
671.0,flow_2012.11,-43.91473968653651,1.6,10.308629902788326,1000.0,,0.988545862767072,0.988545862767072,0.988545862767072,0.988545862767072,0.9885458627670722,0,E#X-L,0,70.7147396865365,31.914739686536507,,-1011.3086299027883,0.0
671.5,flow_2012.11,-49.31556918853435,1.6,10.801659003995685,1000.0,,0.9860582024147161,0.9860582024147161,0.9860582024147161,0.9860582024147161,0.9860582024147178,0,E#X-L,0,76.11556918853435,37.31556918853435,,-1011.8016590039957,0.0
662.0,flow_101.15,44.9,1.6,0.0,8.734559513790723,flow_101.14,,,,,0,0,E#R-X,0,0.0,5.1,,3.299422620425889,0.0
662.5,flow_101.15,44.66310744317054,1.6,0.47378511365892906,10.218720405140058,flow_101.14,0.9475702273178581,0.9475702273178581,0.9475702273178581,0.9475702273178581,0.9475702273178581,0,E#R-X,0,0.23689255682946442,5.336892556829464,,2.96832178269867,0.0
663.0,flow_101.15,44.18579140528583,1.6,0.9546320757694018,11.564496251679754,flow_101.14,0.9616939242209454,0.9616939242209454,0.9616939242209454,0.9616939242209454,0.9616939242209455,0,E#R-X,0,0.7142085947141652,5.814208594714165,,2.691551693079388,0.0
663.5,flow_101.15,43.46595295394873,1.6,1.4396769026742071,12.799571636174337,flow_101.14,0.9700896538096108,0.9700896538096108,0.9700896538096108,0.9700896538096108,0.9700896538096107,0,E#R-X,0,1.434047046051269,6.534047046051269,,2.4701507689891686,0.0
664.0,flow_101.15,42.50221975269005,1.6,1.927466402517364,13.946105226212776,flow_101.14,0.9755789996863137,0.9755789996863137,0.9755789996863137,0.9755789996863137,0.9755789996863138,0,E#R-X,0,2.397780247309951,7.497780247309951,,2.2930671800768785,0.0
664.5,flow_101.15,41.294284691812486,1.6,2.4158701217551286,15.02213633389945,flow_101.14,0.9768074384755289,0.9768074384755289,0.9768074384755289,0.9768074384755289,0.9768074384755292,0,E#R-X,0,3.6057153081875146,8.705715308187514,,2.1520622153733493,0.0
665.0,flow_101.15,39.842186748523815,1.6,2.9041958865773356,16.04761963911867,flow_101.14,0.9766515296444142,0.9766515296444142,0.9766515296444142,0.9766515296444142,0.976651529644414,0,E#R-X,0,5.0578132514761815,10.157813251476181,,2.0509666104384365,0.0
665.5,flow_101.15,38.146045370776164,1.6,3.3922827554953052,17.021430278160473,flow_101.14,0.9761737378359396,0.9761737378359396,0.9761737378359396,0.9761737378359396,0.9761737378359392,0,E#R-X,0,6.753954629223834,11.853954629223834,,1.9476212780836173,0.0
666.0,flow_101.15,36.20621210797509,1.6,3.879666525602142,17.930588672666037,flow_101.14,0.9747675402136737,0.9747675402136737,0.9747675402136737,0.9747675402136737,0.9747675402136737,0,E#R-X,0,8.693787892024906,13.793787892024906,,1.8183167890111274,0.0
666.5,flow_101.15,34.02344565729767,1.6,4.365532901354844,18.75462803528651,flow_101.14,0.9717327515054043,0.9717327515054043,0.9717327515054043,0.9717327515054043,0.971732751505404,0,E#R-X,0,10.876554342702327,15.976554342702327,,1.6480787252409517,0.0
667.0,flow_101.15,31.59914500215532,1.6,4.8486013102847005,19.210724118488233,flow_101.14,0.9661368178597128,0.9661368178597128,0.9661368178597128,0.9661368178597128,0.966136817859713,0,E#R-X,0,13.300854997844679,18.40085499784468,,0.9121921664034458,0.0
667.5,flow_101.15,28.942242598784684,1.6,5.313804806741271,19.40893554772678,flow_101.14,0.9304069929131418,0.9304069929131418,0.9304069929131418,0.9304069929131418,0.9304069929131416,0,E#R-X,0,15.957757401215316,21.057757401215316,,0.39642285847710124,0.0
668.0,flow_101.15,26.063228363331707,1.6,5.758028470905958,19.405230615031268,flow_101.14,0.8884473283293737,0.8884473283293737,0.8884473283293737,0.8884473283293737,0.8884473283293737,0,E#R-X,0,18.836771636668296,23.936771636668293,,-0.007409865391029946,0.0
668.5,flow_101.15,22.974691159538402,1.6,6.177074407586607,19.222748014577448,flow_101.14,0.8380918733612986,0.8380918733612986,0.8380918733612986,0.8380918733612986,0.8380918733612983,0,E#R-X,0,21.925308840461597,27.025308840461598,,-0.36496520090763607,0.0
669.0,flow_101.15,19.692598032464183,1.6,6.564186254148438,18.876514293212544,flow_101.14,0.7742236931236604,0.7742236931236604,0.7742236931236604,0.7742236931236604,0.7742236931236608,0,E#R-X,0,25.207401967535816,30.307401967535817,,-0.6924674427298134,0.0
669.5,flow_101.15,16.237254477317315,1.6,6.910687110293734,18.381989254849223,flow_101.14,0.6930017122905943,0.6930017122905943,0.6930017122905943,0.6930017122905943,0.6930017122905934,0,E#R-X,0,28.662745522682684,33.762745522682685,,-0.9890500767266381,0.0
670.0,flow_101.15,12.633914109466268,1.6,7.2066807357020926,17.985079529045944,flow_101.14,0.5919872508167171,0.5919872508167171,0.5919872508167171,0.5919872508167171,0.5919872508167163,0,E#R-X,0,32.26608589053373,37.36608589053373,,-0.7938194516065566,0.0
670.5,flow_101.15,8.987230130145047,1.8259577402391214,7.3107299999999995,17.78228317760004,flow_101.14,0.5848079962523192,0.5848079962523192,0.5848079962523192,0.5848079962523192,0.2080985285958139,0,:X_3,0,35.92145089053373,3.0214508905337283,flow_20.8,-0.40559270289181715,0.0
671.0,flow_101.15,5.623860880734545,2.9052896273815385,7.140619067758847,17.911015163806297,flow_101.14,,,,,-0.34022186448230585,0,:X_3,0,39.49176042441315,6.591760424413152,flow_20.8,0.2574639724125216,0.0
