vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.6,53.5,4.0,0
flow_20.7,52.0,4.0,0
flow_20.8,51.5,4.0,0
flow_20.9,50.0,4.0,0
flow_20.10,48.5,4.0,0
flow_20.11,46.0,4.0,0
flow_00.3,26.0,3.5,0
flow_20.12,36.0,4.0,0
flow_20.13,27.0,4.0,0
flow_30.3,43.0,4.0,0
flow_10.3,36.5,4.5,0
flow_30.4,42.0,3.5,0
flow_10.4,35.5,4.0,0
flow_30.5,26.5,3.5,0
flow_10.5,26.0,3.5,0
flow_10.6,24.5,3.0,0
flow_30.6,28.0,4.5,0
flow_10.7,25.0,3.5,0
flow_10.8,24.0,2.5,0
flow_20.14,62.0,4.5,0
flow_00.4,47.0,4.5,0
flow_00.5,45.5,4.0,0
flow_20.15,58.0,4.0,0
flow_20.16,54.0,4.0,0
flow_00.6,30.5,4.0,0
flow_20.17,53.0,3.5,0
flow_20.18,52.0,4.0,0
flow_20.19,41.0,4.0,0
flow_00.7,25.5,3.5,0
flow_20.20,40.5,4.5,0
flow_20.21,39.0,4.0,0
flow_00.8,26.0,3.5,0
flow_20.22,37.0,4.5,0
flow_20.23,36.0,4.0,0
flow_00.9,25.0,3.0,0
flow_30.7,49.5,4.0,0
flow_10.9,60.0,4.0,0
flow_30.8,43.5,3.5,0
flow_10.10,59.5,3.5,0
flow_30.9,38.5,3.5,0
flow_10.11,52.5,4.0,0
flow_10.12,49.5,4.0,0
flow_10.13,48.5,4.5,0
flow_10.14,47.0,4.5,0
flow_10.15,44.5,4.0,0
flow_20.24,72.5,5.0,0
flow_00.10,52.0,4.5,0
flow_20.25,71.5,4.0,0
flow_00.11,50.0,4.0,0
flow_20.26,69.5,3.5,0
flow_00.12,35.5,4.0,0
flow_20.27,64.5,4.0,0
flow_00.13,32.5,4.0,0
flow_20.28,64.0,4.0,0
flow_00.14,26.0,3.5,0
flow_20.29,58.0,4.5,0
flow_20.30,56.5,4.0,0
flow_00.15,27.0,4.0,0
flow_20.31,49.0,4.5,0
flow_20.32,40.5,4.0,0
flow_00.16,26.0,3.5,0
flow_20.33,39.5,4.0,0
flow_00.17,25.5,3.5,0
flow_20.34,38.5,4.0,0
flow_10.16,63.5,4.5,0
flow_30.10,53.0,4.5,0
flow_10.17,62.5,4.0,0
flow_30.11,39.0,3.5,0
flow_30.12,38.5,3.5,0
flow_10.18,54.0,4.5,0
flow_10.19,37.0,4.5,0
flow_10.20,30.0,4.5,0
flow_10.21,27.5,4.0,0
flow_30.13,25.5,3.5,0
flow_10.22,27.5,4.0,0
flow_20.35,68.5,4.5,0
flow_00.18,60.0,4.5,0
flow_20.36,68.0,4.0,0
flow_00.19,60.0,4.5,0
flow_20.37,66.5,4.0,0
flow_00.20,45.0,4.5,0
flow_20.38,64.5,4.0,0
flow_00.21,43.5,4.5,0
flow_20.39,61.5,4.0,0
flow_00.22,30.5,4.0,0
flow_20.40,59.0,4.0,0
flow_00.23,29.0,4.0,0
flow_20.41,58.5,4.5,0
flow_20.42,45.5,4.5,0
flow_00.24,24.5,3.0,0
flow_20.43,40.5,4.5,0
flow_00.25,24.5,3.0,0
flow_20.44,40.0,4.5,0
flow_10.23,54.0,4.0,0
flow_30.14,41.5,4.5,0
flow_30.15,31.5,4.0,0
flow_10.24,54.5,4.0,0
flow_30.16,30.0,3.5,0
flow_10.25,51.0,4.0,0
flow_30.17,23.5,3.0,0
flow_10.26,25.5,3.5,0
flow_10.27,25.0,3.5,0
flow_00.26,59.0,4.0,0
flow_20.45,71.0,4.0,0
flow_20.46,71.0,4.0,0
flow_00.27,58.0,4.0,0
flow_00.28,52.5,4.0,0
flow_20.47,67.5,4.0,0
flow_00.29,29.5,4.0,0
flow_20.48,67.0,4.5,0
flow_20.49,65.5,4.0,0
flow_20.50,64.0,4.0,0
flow_20.51,63.0,4.0,0
flow_00.30,24.5,3.0,0
flow_20.52,58.5,4.5,0
flow_20.53,57.5,4.0,0
flow_20.54,55.0,4.5,0
flow_00.31,25.5,3.5,0
flow_30.18,61.0,4.0,0
flow_10.28,49.0,4.5,0
flow_30.19,55.0,3.5,0
flow_10.29,47.0,4.0,0
flow_30.20,53.0,3.5,0
flow_10.30,46.5,4.0,0
flow_30.21,53.0,4.0,0
flow_10.31,36.0,4.0,0
flow_30.22,44.5,4.0,0
flow_10.32,29.0,4.5,0
flow_30.23,41.5,4.0,0
flow_10.33,28.0,4.5,0
flow_30.24,40.0,4.5,0
flow_30.25,38.5,4.0,0
flow_30.26,37.5,4.5,0
flow_30.27,37.5,4.5,0
flow_30.28,36.0,4.5,0
flow_20.55,91.5,4.0,0
flow_00.32,56.0,4.0,0
flow_20.56,91.0,4.0,0
flow_00.33,57.0,4.0,0
flow_20.57,72.5,4.0,0
flow_00.34,55.5,3.5,0
flow_20.58,69.5,4.0,0
flow_00.35,55.5,4.5,0
flow_20.59,69.0,4.0,0
flow_00.36,48.0,4.5,0
flow_20.60,68.0,4.0,0
flow_00.37,47.0,4.5,0
flow_20.61,66.0,4.5,0
flow_00.38,38.0,4.5,0
flow_20.62,64.5,4.0,0
flow_00.39,27.5,4.0,0
flow_20.63,64.5,4.5,0
flow_00.40,24.5,3.5,0
flow_20.64,63.0,4.5,0
flow_30.29,66.5,4.5,0
flow_10.34,26.5,3.5,0
flow_30.30,45.0,4.0,0
flow_10.35,26.0,3.5,0
flow_30.31,39.0,4.0,0
flow_30.32,24.0,3.0,0
flow_20.65,99.5,4.5,0
flow_00.41,61.0,4.5,0
flow_20.66,97.5,3.5,0
flow_00.42,60.0,4.0,0
flow_20.67,72.0,4.0,0
flow_00.43,52.0,4.0,0
flow_00.44,42.5,4.0,0
flow_20.68,70.5,4.0,0
flow_00.45,37.5,4.0,0
flow_20.69,69.5,4.5,0
flow_20.70,68.0,4.5,0
flow_00.46,24.5,3.0,0
flow_20.71,66.5,4.0,0
flow_20.72,64.5,4.0,0
flow_20.73,64.0,4.0,0
flow_20.74,63.0,4.5,0
flow_30.33,49.0,4.0,0
flow_10.36,63.5,4.5,0
flow_10.37,59.0,4.0,0
flow_30.34,42.0,4.0,0
flow_10.38,46.5,4.0,0
flow_30.35,25.0,3.0,0
flow_10.39,47.0,4.5,0
flow_10.40,38.5,4.5,0
flow_10.41,37.0,4.5,0
flow_10.42,35.5,4.5,0
flow_30.36,25.0,3.5,0
flow_10.43,34.0,4.0,0
flow_10.44,32.5,4.0,0
flow_30.37,24.5,3.0,0
flow_00.47,60.0,4.0,0
flow_20.75,99.5,4.5,0
flow_20.76,98.5,4.0,0
flow_00.48,54.5,4.0,0
flow_20.77,72.5,4.0,0
flow_00.49,40.0,4.0,0
flow_20.78,69.5,4.0,0
flow_00.50,36.0,4.0,0
flow_20.79,69.5,4.5,0
flow_20.80,67.5,4.0,0
flow_20.81,66.0,4.0,0
flow_20.82,65.0,4.0,0
flow_20.83,63.5,4.5,0
flow_20.84,62.0,4.0,0
flow_10.45,57.5,4.5,0
flow_30.38,52.5,4.5,0
flow_10.46,58.0,4.0,0
flow_10.47,58.0,4.5,0
flow_10.48,53.5,4.5,0
flow_30.39,25.5,3.5,0
flow_10.49,44.5,4.0,0
flow_10.50,42.5,4.5,0
flow_10.51,41.0,4.0,0
flow_10.52,27.5,3.5,0
flow_10.53,24.0,3.0,0
flow_00.51,55.5,4.5,0
flow_20.85,100.0,5.0,0
flow_20.86,98.0,4.0,0
flow_20.87,72.5,3.5,0
flow_20.88,69.5,4.0,0
flow_20.89,68.5,4.0,0
flow_20.90,66.5,4.0,0
flow_20.91,65.0,4.0,0
flow_20.92,64.0,4.0,0
flow_20.93,63.0,4.0,0
flow_20.94,61.5,4.0,0
flow_20.95,54.0,4.5,0
flow_30.40,61.5,4.0,0
flow_10.54,63.5,4.5,0
flow_10.55,62.5,4.0,0
flow_30.41,23.5,2.5,0
flow_10.56,61.5,4.0,0
flow_10.57,48.0,4.5,0
flow_10.58,46.0,4.0,0
flow_10.59,36.5,4.0,0
flow_10.60,34.5,3.5,0
flow_30.42,25.5,3.5,0
flow_10.61,33.5,4.0,0
flow_30.43,24.5,3.0,0
flow_10.62,32.5,4.0,0
flow_20.96,88.5,4.0,0
flow_00.52,60.5,4.5,0
flow_20.97,70.5,4.0,0
flow_00.53,61.0,4.0,0
flow_20.98,67.5,4.0,0
flow_00.54,26.0,3.5,0
flow_20.99,67.0,4.0,0
flow_20.100,65.5,4.5,0
flow_20.101,64.5,4.5,0
flow_20.102,63.0,4.5,0
flow_20.103,48.5,4.5,0
flow_20.104,47.0,4.0,0
flow_20.105,46.0,4.5,0
flow_10.63,63.5,4.5,0
flow_30.44,55.0,4.5,0
flow_10.64,59.0,4.0,0
flow_30.45,54.5,4.0,0
flow_30.46,53.5,4.0,0
flow_10.65,53.5,4.5,0
flow_30.47,53.0,4.5,0
flow_10.66,52.5,4.5,0
flow_30.48,47.0,4.0,0
flow_10.67,34.0,4.0,0
flow_30.49,44.0,4.5,0
flow_10.68,32.0,4.0,0
flow_30.50,38.0,4.5,0
flow_10.69,31.0,4.0,0
flow_30.51,34.5,4.0,0
flow_10.70,24.5,3.0,0
flow_00.55,25.0,3.0,0
flow_20.106,82.0,4.5,0
flow_20.107,76.5,4.0,0
flow_20.108,46.5,4.0,0
flow_00.56,26.0,4.0,0
flow_20.109,42.0,4.0,0
flow_20.110,40.5,4.0,0
flow_00.57,24.0,2.5,0
flow_20.111,39.0,4.0,0
flow_20.112,38.0,4.0,0
flow_20.113,36.5,4.0,0
flow_00.58,26.5,3.5,0
flow_20.114,35.0,4.0,0
flow_20.115,34.5,4.5,0
flow_20.116,32.5,4.0,0
flow_10.71,61.5,4.0,0
flow_30.52,40.5,4.0,0
flow_30.53,28.0,4.0,0
flow_10.72,47.0,4.0,0
flow_10.73,25.0,3.0,0
flow_30.54,24.5,3.0,0
flow_10.74,26.0,3.5,0
flow_10.75,24.0,3.0,0
flow_30.55,24.5,3.0,0
flow_20.117,58.0,4.0,0
flow_20.118,59.0,4.0,0
flow_20.119,57.0,4.0,0
flow_20.120,55.5,4.0,0
flow_20.121,43.0,4.5,0
flow_00.59,26.5,3.5,0
flow_20.122,42.0,4.0,0
flow_20.123,40.5,4.5,0
flow_20.124,34.5,4.0,0
flow_20.125,31.0,4.0,0
flow_00.60,24.5,3.0,0
flow_20.126,29.0,4.0,0
flow_20.127,27.5,4.0,0
flow_30.56,54.5,4.0,0
flow_10.76,67.5,5.0,0
flow_30.57,55.5,4.0,0
flow_10.77,66.5,4.5,0
flow_10.78,55.0,4.5,0
flow_10.79,25.5,3.0,0
flow_10.80,25.5,3.5,0
flow_10.81,25.5,3.0,0
flow_30.58,25.0,3.0,0
flow_30.59,25.5,3.0,0
flow_20.128,62.5,4.5,0
flow_00.61,52.5,4.5,0
flow_20.129,50.0,3.5,0
flow_00.62,46.0,4.0,0
flow_20.130,50.0,4.0,0
flow_20.131,47.0,4.0,0
flow_20.132,36.5,4.5,0
flow_20.133,35.5,4.0,0
flow_00.63,24.0,2.5,0
flow_20.134,35.5,5.0,0
flow_20.135,34.0,4.5,0
flow_00.64,23.5,3.0,0
flow_20.136,33.0,4.5,0
flow_20.137,31.0,4.5,0
flow_10.82,60.5,4.5,0
flow_30.60,63.5,4.5,0
flow_10.83,52.5,4.0,0
flow_30.61,62.5,4.0,0
flow_10.84,49.5,4.0,0
flow_30.62,54.5,4.0,0
flow_10.85,40.0,3.5,0
flow_30.63,35.0,4.0,0
flow_30.64,34.0,4.0,0
flow_30.65,32.5,4.0,0
flow_30.66,26.0,3.5,0
flow_10.86,24.5,3.0,0
flow_30.67,27.0,4.0,0
flow_20.138,56.0,4.5,0
flow_00.65,36.5,4.5,0
flow_20.139,54.0,4.0,0
flow_20.140,53.5,4.0,0
flow_20.141,46.5,4.0,0
flow_20.142,38.5,4.5,0
flow_20.143,37.0,4.0,0
flow_00.66,23.5,3.0,0
flow_20.144,37.0,4.5,0
flow_20.145,36.5,5.0,0
flow_20.146,35.0,4.5,0
flow_20.147,32.5,4.5,0
flow_10.87,60.0,4.5,0
flow_30.68,23.5,3.0,0
flow_10.88,55.5,4.0,0
flow_30.69,24.0,3.0,0
flow_30.70,24.0,3.0,0
flow_10.89,23.0,2.5,0
flow_20.148,65.5,4.0,0
flow_00.67,53.5,4.5,0
flow_20.149,65.0,3.5,0
flow_00.68,50.5,4.0,0
flow_20.150,61.5,4.0,0
flow_00.69,31.0,4.0,0
flow_20.151,53.5,4.0,0
flow_20.152,52.5,4.0,0
flow_20.153,50.5,4.0,0
flow_20.154,44.0,4.0,0
flow_20.155,43.0,4.0,0
flow_00.70,25.5,3.5,0
flow_00.71,24.0,3.0,0
flow_20.156,32.0,4.5,0
flow_20.157,30.0,4.0,0
flow_20.158,29.0,4.5,0
flow_10.90,50.5,4.5,0
flow_30.71,48.5,4.0,0
flow_10.91,46.5,4.0,0
flow_30.72,41.5,3.5,0
flow_10.92,41.5,4.0,0
flow_10.93,40.5,3.5,0
flow_30.73,25.0,3.5,0
flow_10.94,27.5,4.0,0
flow_00.72,64.0,4.5,0
flow_20.159,65.0,5.0,0
flow_00.73,63.5,4.0,0
flow_20.160,63.5,4.0,0
flow_00.74,62.5,4.0,0
flow_20.161,61.5,4.0,0
flow_20.162,60.5,4.0,0
flow_00.75,61.5,4.0,0
flow_20.163,59.0,4.0,0
flow_00.76,37.0,4.0,0
flow_20.164,58.5,4.0,0
flow_20.165,56.5,4.0,0
flow_20.166,56.0,4.0,0
flow_00.77,25.5,3.5,0
flow_20.167,55.5,5.0,0
flow_00.78,25.5,3.0,0
flow_20.168,53.5,4.5,0
flow_10.95,60.0,4.5,0
flow_30.74,57.5,4.5,0
flow_10.96,46.5,4.0,0
flow_30.75,53.5,4.0,0
flow_30.76,49.0,3.5,0
flow_10.97,30.5,3.5,0
flow_30.77,37.0,4.0,0
flow_30.78,36.5,4.0,0
flow_30.79,35.5,4.0,0
flow_10.98,25.5,3.5,0
flow_30.80,34.5,4.5,0
flow_10.99,24.5,3.0,0
flow_10.100,25.5,3.0,0
flow_20.169,86.5,4.0,0
flow_00.79,57.0,4.5,0
flow_00.80,40.5,4.0,0
flow_20.170,86.5,4.0,0
flow_20.171,73.0,4.0,0
flow_00.81,38.0,4.0,0
flow_20.172,70.0,4.0,0
flow_20.173,68.5,4.0,0
flow_20.174,67.5,4.0,0
flow_00.82,25.5,3.5,0
flow_20.175,66.0,4.0,0
flow_20.176,64.5,4.0,0
flow_00.83,25.0,3.5,0
flow_20.177,63.0,4.0,0
flow_20.178,61.0,4.0,0
flow_20.179,60.0,4.0,0
flow_20.0,23.5,3.0,0
flow_30.0,24.5,3.0,0
flow_30.1,27.5,4.0,0
flow_30.2,25.5,3.5,0
flow_30.3,26.0,3.5,0
flow_00.0,62.0,4.5,0
flow_20.1,46.0,4.5,0
flow_00.1,61.0,3.5,0
flow_20.2,45.5,4.0,0
flow_00.2,43.5,4.0,0
flow_20.3,40.5,4.0,0
flow_20.4,25.0,3.0,0
flow_20.5,24.5,3.0,0
flow_00.3,22.5,2.5,0
flow_20.6,25.0,3.5,0
flow_20.7,25.0,3.0,0
flow_30.4,63.5,4.0,0
flow_30.5,63.5,4.0,0
flow_30.6,62.0,4.0,0
flow_30.7,59.5,4.0,0
flow_10.0,25.0,3.5,0
flow_30.8,58.5,4.5,0
flow_30.9,58.0,4.5,0
flow_30.10,57.0,5.0,0
flow_30.11,55.5,4.5,0
flow_30.12,53.5,4.0,0
flow_30.13,52.0,4.5,0
flow_00.4,35.5,4.5,0
flow_20.8,35.5,4.5,0
flow_00.5,24.5,3.0,0
flow_10.1,59.0,4.0,0
flow_30.14,89.0,4.5,0
flow_10.2,56.0,3.5,0
flow_30.15,88.0,4.0,0
flow_10.3,29.0,3.5,0
flow_30.16,72.0,4.0,0
flow_30.17,70.0,4.0,0
flow_30.18,69.0,4.0,0
flow_30.19,67.5,4.0,0
flow_10.4,26.0,3.5,0
flow_30.20,66.0,4.5,0
flow_30.21,65.0,4.0,0
flow_30.22,64.0,4.5,0
flow_30.23,61.5,4.0,0
flow_30.24,61.0,4.5,0
flow_20.9,49.5,4.0,0
flow_00.6,55.5,4.0,0
flow_00.7,27.5,4.0,0
flow_00.8,26.0,3.5,0
flow_20.10,25.5,3.5,0
flow_20.11,23.0,2.5,0
flow_00.9,25.5,3.5,0
flow_30.25,94.5,4.5,0
flow_10.5,29.0,4.0,0
flow_30.26,70.0,4.0,0
flow_30.27,68.0,4.5,0
flow_30.28,67.0,4.5,0
flow_30.29,64.5,4.0,0
flow_30.30,57.5,4.0,0
flow_30.31,56.5,4.0,0
flow_30.32,55.5,4.0,0
flow_10.6,25.5,3.5,0
flow_30.33,54.0,4.5,0
flow_30.34,52.5,4.0,0
flow_00.10,61.5,4.5,0
flow_00.11,55.0,4.0,0
flow_20.12,23.5,3.0,0
flow_00.12,29.5,4.5,0
flow_30.35,88.5,4.5,0
flow_10.7,56.0,5.0,0
flow_30.36,88.0,4.0,0
flow_30.37,65.5,3.5,0
flow_10.8,25.0,3.0,0
flow_30.38,64.5,4.0,0
flow_30.39,55.5,3.5,0
flow_10.9,25.5,3.5,0
flow_30.40,47.0,4.0,0
flow_30.41,45.5,4.0,0
flow_30.42,39.5,4.5,0
flow_30.43,32.5,4.0,0
flow_10.10,25.0,3.0,0
flow_30.44,31.0,4.5,0
flow_00.13,33.5,4.0,0
flow_20.13,57.5,4.5,0
flow_20.14,58.5,4.5,0
flow_20.15,53.5,4.5,0
flow_00.14,24.0,3.0,0
flow_30.45,57.5,4.5,0
flow_10.11,66.5,4.5,0
flow_10.12,65.0,4.0,0
flow_30.46,57.5,4.0,0
flow_30.47,57.0,4.0,0
flow_30.48,55.5,4.0,0
flow_30.49,51.0,4.5,0
flow_30.50,37.0,4.0,0
flow_30.51,25.5,3.5,0
flow_30.52,25.0,3.5,0
flow_00.15,32.5,4.0,0
flow_20.16,45.5,4.5,0
flow_20.17,36.0,4.0,0
flow_00.16,24.5,3.0,0
flow_30.53,59.5,4.5,0
flow_10.13,57.0,4.5,0
flow_10.14,32.5,4.0,0
flow_30.54,58.5,4.0,0
flow_10.15,32.0,4.0,0
flow_30.55,56.0,4.0,0
flow_30.56,30.5,4.0,0
flow_10.16,29.0,4.0,0
flow_30.57,28.0,4.0,0
flow_30.58,24.0,3.0,0
flow_30.59,23.5,2.5,0
flow_00.17,41.5,4.5,0
flow_00.18,41.0,4.0,0
flow_00.19,39.0,4.0,0
flow_00.20,38.0,3.5,0
flow_00.21,37.0,4.0,0
flow_00.22,35.0,3.5,0
flow_00.23,25.5,3.5,0
flow_20.18,26.5,3.5,0
flow_30.60,64.0,4.5,0
flow_30.61,39.0,4.0,0
flow_30.62,32.0,4.0,0
flow_30.63,29.0,4.0,0
flow_30.64,23.5,3.0,0
flow_20.19,65.5,4.5,0
flow_00.24,48.5,4.5,0
flow_00.25,47.5,4.0,0
flow_00.26,31.5,4.0,0
flow_20.20,24.5,3.0,0
flow_20.21,26.5,3.5,0
flow_20.22,25.0,3.0,0
flow_20.23,24.5,3.0,0
flow_00.27,25.5,3.5,0
flow_10.17,29.5,4.0,0
flow_30.65,64.5,4.5,0
flow_30.66,63.5,4.0,0
flow_30.67,62.5,4.0,0
flow_30.68,61.0,3.5,0
flow_30.69,59.5,4.0,0
flow_30.70,58.0,3.5,0
flow_30.71,57.0,3.5,0
flow_30.72,55.5,3.5,0
flow_30.73,54.0,4.0,0
flow_30.74,53.5,4.5,0
flow_30.75,52.0,4.0,0
flow_00.28,28.5,4.0,0
flow_00.29,25.5,3.0,0
flow_20.24,26.5,3.5,0
flow_10.18,26.0,3.5,0
flow_30.76,86.5,4.5,0
flow_30.77,70.5,4.5,0
flow_30.78,67.5,4.0,0
flow_30.79,66.5,4.0,0
flow_30.80,64.5,4.0,0
flow_30.81,63.5,4.0,0
flow_30.82,62.5,4.5,0
flow_30.83,61.0,4.0,0
flow_30.84,59.0,4.5,0
flow_30.85,58.5,4.5,0
flow_00.30,58.0,4.5,0
flow_20.25,42.0,4.5,0
flow_00.31,57.5,3.5,0
flow_20.26,38.5,4.0,0
flow_00.32,53.5,3.5,0
flow_00.33,33.0,4.0,0
flow_30.86,94.5,4.0,0
flow_30.87,94.0,4.0,0
flow_30.88,72.5,4.0,0
flow_30.89,70.5,4.0,0
flow_30.90,69.0,4.5,0
flow_30.91,68.5,4.5,0
flow_30.92,66.5,4.5,0
flow_30.93,65.5,4.5,0
flow_30.94,64.0,4.0,0
flow_30.95,62.0,4.5,0
flow_00.34,41.5,4.0,0
flow_00.35,42.5,4.0,0
flow_20.27,23.5,3.0,0
flow_00.36,33.5,4.0,0
flow_20.28,28.0,4.5,0
flow_00.37,26.5,3.5,0
flow_30.96,98.5,4.0,0
flow_10.19,55.0,4.0,0
flow_10.20,30.5,4.0,0
flow_30.97,98.5,4.0,0
flow_30.98,72.5,4.0,0
flow_30.99,70.0,4.0,0
flow_30.100,68.5,4.0,0
flow_30.101,67.0,4.0,0
flow_30.102,65.5,4.0,0
flow_30.103,64.0,3.5,0
flow_30.104,62.5,3.5,0
flow_30.105,61.0,4.0,0
flow_30.106,59.0,4.0,0
flow_20.29,50.5,4.5,0
flow_00.38,46.0,4.0,0
flow_20.30,47.5,3.5,0
flow_00.39,45.0,3.5,0
flow_20.31,26.0,3.5,0
flow_20.32,26.5,3.5,0
flow_10.21,37.0,4.0,0
flow_30.107,88.0,4.5,0
flow_30.108,69.5,4.0,0
flow_30.109,67.0,4.0,0
flow_30.110,66.5,4.0,0
flow_30.111,64.5,4.0,0
flow_30.112,63.0,4.0,0
flow_30.113,62.5,4.5,0
flow_30.114,60.5,4.0,0
flow_30.115,59.0,4.0,0
flow_30.116,57.0,4.0,0
flow_10.22,25.0,3.0,0
flow_30.117,56.0,4.0,0
flow_00.40,63.5,4.0,0
flow_00.41,54.5,4.0,0
flow_20.33,26.5,3.5,0
flow_00.42,47.0,4.0,0
flow_20.34,25.0,3.0,0
flow_20.35,25.0,3.0,0
flow_00.43,24.0,3.0,0
flow_20.36,26.0,3.5,0
flow_00.44,25.5,3.0,0
flow_10.23,58.0,4.0,0
flow_30.118,90.5,4.5,0
flow_30.119,69.0,4.0,0
flow_10.24,54.0,4.0,0
flow_30.120,68.5,4.5,0
flow_30.121,67.0,4.0,0
flow_30.122,65.0,4.0,0
flow_30.123,64.5,4.5,0
flow_30.124,63.0,4.5,0
flow_30.125,61.5,4.5,0
flow_30.126,60.0,4.5,0
flow_30.127,58.5,4.0,0
flow_00.45,47.5,4.5,0
flow_00.46,36.5,4.0,0
flow_00.47,25.5,3.0,0
flow_20.37,26.0,3.5,0
flow_00.48,25.0,3.5,0
flow_20.38,27.0,4.0,0
flow_00.49,25.5,3.0,0
flow_20.39,28.5,4.0,0
flow_30.128,95.0,4.5,0
flow_10.25,58.5,4.5,0
flow_30.129,93.5,4.0,0
flow_30.130,72.5,4.0,0
flow_30.131,70.0,4.0,0
flow_30.132,68.5,4.0,0
flow_30.133,67.0,4.0,0
flow_30.134,66.5,4.5,0
flow_30.135,65.0,4.0,0
flow_10.26,26.5,3.5,0
flow_30.136,64.0,4.5,0
flow_30.137,61.5,4.0,0
flow_20.40,27.5,3.5,0
flow_20.41,27.0,4.0,0
flow_20.42,24.5,3.0,0
flow_30.138,98.5,4.5,0
flow_10.27,54.5,4.5,0
flow_30.139,92.0,4.5,0
flow_30.140,72.5,3.5,0
flow_30.141,69.5,4.0,0
flow_30.142,68.5,4.0,0
flow_30.143,67.5,4.5,0
flow_30.144,66.0,4.0,0
flow_30.145,64.5,4.0,0
flow_30.146,63.0,4.0,0
flow_30.147,61.5,4.0,0
flow_30.148,61.0,4.5,0
flow_20.43,63.0,4.5,0
flow_20.44,28.0,4.0,0
flow_20.45,26.0,3.5,0
flow_00.50,24.5,3.0,0
flow_00.51,25.0,3.5,0
flow_20.46,25.0,3.0,0
flow_30.149,93.5,4.0,0
flow_10.28,23.5,3.0,0
flow_30.150,70.0,4.0,0
flow_30.151,67.0,4.0,0
flow_10.29,25.0,3.5,0
flow_30.152,66.0,3.5,0
flow_30.153,64.5,4.0,0
flow_30.154,63.5,4.0,0
flow_30.155,62.0,4.0,0
flow_30.156,60.5,4.0,0
flow_30.157,58.5,4.0,0
flow_30.158,57.5,4.0,0
flow_10.30,24.5,3.0,0
flow_30.159,56.5,4.5,0
flow_00.52,45.5,4.0,0
flow_20.47,56.5,4.5,0
flow_00.53,33.5,4.0,0
flow_20.48,57.5,4.5,0
flow_20.49,56.5,4.5,0
flow_00.54,35.0,4.5,0
flow_20.50,50.5,4.0,0
flow_00.55,24.0,3.0,0
flow_00.0,25.5,3.5,0
flow_00.1,26.0,3.5,0
flow_10.0,35.5,4.0,0
flow_10.1,35.0,4.0,0
flow_10.2,34.0,3.5,0
flow_10.3,29.0,4.0,0
flow_10.4,26.5,3.5,0
flow_10.5,26.5,3.5,0
flow_10.6,25.0,3.5,0
flow_30.0,23.5,3.0,0
flow_00.2,59.5,4.5,0
flow_20.0,41.5,4.5,0
flow_20.1,41.0,4.0,0
flow_00.3,37.0,4.0,0
flow_20.2,40.0,4.0,0
flow_00.4,36.0,4.0,0
flow_20.3,38.5,3.5,0
flow_00.5,35.0,4.0,0
flow_00.6,33.5,4.0,0
flow_00.7,32.5,4.5,0
flow_00.8,31.5,4.5,0
flow_00.9,31.0,4.5,0
flow_30.1,59.0,4.0,0
flow_10.7,56.5,4.0,0
flow_30.2,59.0,3.5,0
flow_10.8,34.0,3.5,0
flow_30.3,58.5,4.0,0
flow_10.9,30.0,4.0,0
flow_30.4,44.5,3.5,0
flow_10.10,28.5,4.0,0
flow_10.11,27.0,4.0,0
flow_30.5,41.0,4.0,0
flow_10.12,27.0,3.5,0
flow_10.13,25.0,3.0,0
flow_20.4,58.0,4.5,0
flow_00.10,65.5,4.5,0
flow_00.11,64.0,3.5,0
flow_20.5,56.5,4.0,0
flow_20.6,54.0,3.5,0
flow_00.12,63.0,4.0,0
flow_00.13,61.5,3.5,0
flow_20.7,50.5,4.0,0
flow_20.8,42.0,4.0,0
flow_00.14,61.5,4.5,0
flow_20.9,40.5,4.0,0
flow_00.15,51.0,4.0,0
flow_00.16,44.0,4.5,0
flow_20.10,27.5,4.0,0
flow_00.17,42.5,4.0,0
flow_00.18,41.5,4.5,0
flow_20.11,25.0,3.0,0
flow_00.19,40.0,4.0,0
flow_30.6,41.5,4.5,0
flow_30.7,41.5,4.0,0
flow_30.8,38.5,4.5,0
flow_30.9,30.5,4.0,0
flow_10.14,26.0,3.5,0
flow_10.15,29.0,4.5,0
flow_30.10,25.5,3.5,0
flow_30.11,24.5,3.0,0
flow_10.16,24.5,3.0,0
flow_10.17,25.0,3.5,0
flow_30.12,24.0,3.0,0
flow_20.12,41.5,4.5,0
flow_00.20,78.5,5.0,0
flow_00.21,77.0,4.0,0
flow_20.13,24.5,3.0,0
flow_00.22,60.5,4.0,0
flow_00.23,56.0,3.5,0
flow_00.24,44.0,4.0,0
flow_00.25,39.0,4.5,0
flow_20.14,24.0,3.0,0
flow_00.26,37.0,4.0,0
flow_00.27,35.5,4.5,0
flow_20.15,24.5,3.0,0
flow_00.28,32.0,4.0,0
flow_00.29,30.5,4.0,0
flow_20.16,25.0,3.5,0
flow_30.13,41.0,4.0,0
flow_10.18,39.5,4.5,0
flow_10.19,39.0,3.5,0
flow_30.14,39.5,4.0,0
flow_30.15,38.0,4.0,0
flow_10.20,30.0,4.0,0
flow_30.16,36.5,3.5,0
flow_30.17,36.0,4.0,0
flow_30.18,35.0,4.0,0
flow_30.19,33.0,4.0,0
flow_30.20,29.0,4.5,0
flow_10.21,24.5,3.0,0
flow_20.17,57.5,4.5,0
flow_00.30,64.0,4.5,0
