vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.42,69.0,2.5,0
flow_001.26,38.0,3.0,0
flow_201.78,68.5,2.5,0
flow_20.43,65.5,2.5,0
flow_20.44,64.0,2.5,0
flow_2012.24,62.5,2.5,0
flow_201.79,62.0,2.5,0
flow_001.27,28.0,5.0,0
flow_2012.25,61.5,3.5,0
flow_201.80,59.0,2.5,0
flow_201.81,31.5,3.0,0
flow_2012.26,28.5,3.5,0
flow_00.16,25.5,5.0,0
flow_10.10,31.0,3.5,0
flow_301.20,56.5,3.5,0
flow_101.8,31.5,3.0,0
flow_301.21,30.0,3.0,0
flow_3012.9,28.5,4.0,0
flow_3012.10,25.5,3.5,0
flow_2012.27,76.5,4.5,0
flow_20.45,73.5,3.0,0
flow_001.28,70.5,7.5,0
flow_2012.28,75.0,4.0,0
flow_201.82,72.0,2.5,0
flow_00.17,60.0,6.0,0
flow_201.83,72.5,3.0,0
flow_2012.29,70.5,3.5,0
flow_0012.20,26.0,3.5,0
flow_201.84,71.5,6.0,0
flow_201.85,71.0,3.5,0
flow_201.86,69.0,3.0,0
flow_2012.30,69.0,4.5,0
flow_201.87,67.0,3.0,0
flow_001.29,29.0,6.0,0
flow_201.88,65.5,3.0,0
flow_201.89,35.5,3.5,0
flow_101.9,44.0,3.5,0
flow_10.0,52.5,4.0,0
flow_301.0,46.0,3.5,0
flow_301.1,36.5,3.0,0
flow_1012.0,49.0,6.0,0
flow_101.0,46.0,3.5,0
flow_301.2,38.0,3.5,0
flow_301.3,35.5,3.0,0
flow_30.0,28.5,3.0,0
flow_301.4,29.0,3.0,0
flow_101.1,24.5,2.5,0
flow_301.5,26.0,3.0,0
flow_30.1,22.5,2.0,0
flow_301.6,25.5,3.0,0
flow_30.2,21.5,2.0,0
flow_0012.0,63.5,4.0,0
flow_201.0,44.5,7.0,0
flow_201.1,26.5,2.5,0
flow_201.2,25.5,2.5,0
flow_201.3,25.5,3.0,0
flow_2012.0,24.0,2.5,0
flow_201.4,26.5,2.5,0
flow_101.2,71.0,3.5,0
flow_301.7,69.0,3.5,0
flow_30.3,66.5,3.0,0
flow_10.1,69.0,3.0,0
flow_101.3,55.5,2.5,0
flow_301.8,68.0,3.0,0
flow_10.2,48.5,2.5,0
flow_3012.0,68.5,6.5,0
flow_301.9,64.5,3.0,0
flow_101.4,25.5,2.5,0
flow_301.10,58.5,3.0,0
flow_101.5,23.5,2.0,0
flow_301.11,48.0,3.0,0
flow_10.3,21.0,1.5,0
flow_30.4,44.5,2.5,0
flow_301.12,41.5,3.0,0
flow_3012.1,39.0,3.0,0
flow_301.13,32.5,2.5,0
flow_301.14,32.0,3.0,0
flow_301.15,31.0,3.0,0
flow_2012.1,58.0,4.5,0
flow_2012.2,47.5,4.0,0
flow_201.5,45.0,3.0,0
flow_2012.3,24.5,3.0,0
flow_00.0,20.5,1.5,0
flow_10.4,69.5,4.0,0
flow_301.16,68.0,3.5,0
flow_1012.1,71.0,4.0,0
flow_301.17,70.5,7.0,0
flow_1012.2,55.0,5.5,0
flow_30.5,64.0,3.5,0
flow_101.6,37.0,3.0,0
flow_3012.2,57.0,4.0,0
flow_301.18,54.5,2.5,0
flow_301.19,38.0,3.0,0
flow_301.20,36.5,3.0,0
flow_3012.3,35.5,4.0,0
flow_30.6,31.5,2.5,0
flow_3012.4,29.0,3.0,0
flow_2012.4,69.5,4.5,0
flow_20.0,54.0,3.0,0
flow_001.0,45.0,7.0,0
flow_201.6,39.0,2.5,0
flow_201.7,32.0,2.5,0
flow_201.8,25.5,2.5,0
flow_0012.1,24.5,3.5,0
flow_201.9,24.5,2.5,0
flow_10.5,43.0,4.0,0
flow_301.21,70.0,3.5,0
flow_30.7,68.5,3.0,0
flow_10.6,32.5,3.0,0
flow_3012.5,68.5,3.5,0
flow_1012.3,26.5,3.0,0
flow_301.22,68.0,3.0,0
flow_101.7,26.0,2.5,0
flow_30.8,64.0,3.0,0
flow_1012.4,27.0,4.0,0
flow_301.23,64.0,6.0,0
flow_301.24,61.0,3.0,0
flow_301.25,60.5,3.0,0
flow_30.9,53.0,2.5,0
flow_3012.6,50.5,3.0,0
flow_301.26,27.5,3.0,0
flow_3012.7,25.0,3.5,0
flow_00.1,52.0,4.0,0
flow_201.10,68.5,3.5,0
flow_00.2,35.0,3.0,0
flow_201.11,55.0,3.0,0
flow_201.12,41.0,3.5,0
flow_001.1,26.5,3.0,0
flow_2012.5,40.0,4.0,0
flow_20.1,21.0,1.5,0
flow_00.3,20.5,1.5,0
flow_201.13,25.0,2.5,0
flow_201.14,25.0,2.5,0
flow_20.2,21.0,2.0,0
flow_3012.8,73.5,4.5,0
flow_301.27,71.5,3.0,0
flow_101.8,65.5,7.5,0
flow_3012.9,71.0,4.0,0
flow_301.28,69.0,2.5,0
flow_10.7,31.0,6.0,0
flow_1012.5,30.5,5.0,0
flow_10.8,27.0,3.0,0
flow_30.10,55.5,3.5,0
flow_301.29,56.5,3.0,0
flow_3012.10,52.0,3.0,0
flow_30.11,50.0,2.5,0
flow_301.30,48.5,2.0,0
flow_301.31,49.0,3.0,0
flow_30.12,45.5,2.5,0
flow_30.13,43.5,2.5,0
flow_101.9,25.5,2.5,0
flow_301.32,32.0,2.5,0
flow_30.14,28.5,2.5,0
flow_00.4,47.0,4.0,0
flow_20.3,48.5,4.0,0
flow_201.15,25.5,2.5,0
flow_201.16,25.5,2.5,0
flow_2012.6,24.5,3.0,0
flow_30.15,73.5,4.0,0
flow_101.10,75.5,4.0,0
flow_101.11,36.0,3.5,0
flow_3012.11,79.0,6.5,0
flow_301.33,75.5,3.5,0
flow_301.34,75.0,3.5,0
flow_301.35,73.5,3.0,0
flow_301.36,71.5,3.0,0
flow_101.12,27.0,3.0,0
flow_301.37,70.5,3.0,0
flow_3012.12,68.5,3.5,0
flow_101.13,28.0,5.0,0
flow_301.38,68.5,3.0,0
flow_301.39,66.5,3.0,0
flow_3012.13,64.0,3.0,0
flow_3012.14,62.5,3.5,0
flow_30.16,30.0,2.5,0
flow_301.40,30.0,3.0,0
flow_0012.2,70.5,4.0,0
flow_00.5,28.0,3.0,0
flow_201.17,76.5,7.5,0
flow_0012.3,30.5,4.5,0
flow_201.18,77.5,4.0,0
flow_001.2,24.5,2.0,0
flow_201.19,76.5,3.0,0
flow_2012.7,71.0,3.5,0
flow_20.4,62.0,2.5,0
flow_2012.8,32.5,3.5,0
flow_2012.9,22.5,2.5,0
flow_201.20,24.5,2.0,0
flow_3012.15,75.5,4.5,0
flow_10.9,56.0,6.5,0
flow_301.41,73.5,3.0,0
flow_101.14,55.0,3.5,0
flow_10.10,25.5,2.5,0
flow_301.42,73.5,3.0,0
flow_30.17,66.5,2.5,0
flow_30.18,65.0,2.5,0
flow_30.19,64.0,2.5,0
flow_3012.16,64.0,3.5,0
flow_301.43,64.0,3.5,0
flow_3012.17,54.0,3.5,0
flow_301.44,51.0,2.5,0
flow_30.20,47.5,2.5,0
flow_301.45,48.5,3.0,0
flow_30.21,29.0,2.5,0
flow_3012.18,27.0,3.5,0
flow_1012.6,27.5,5.5,0
flow_2012.10,66.5,4.0,0
flow_201.21,44.0,3.0,0
flow_2012.11,25.0,3.0,0
flow_301.46,76.0,3.5,0
flow_101.15,75.0,3.5,0
flow_301.47,74.5,3.0,0
flow_301.48,74.5,3.0,0
flow_301.49,73.0,3.0,0
flow_301.50,72.5,3.0,0
flow_10.11,23.0,2.5,0
flow_1012.7,28.0,4.5,0
flow_301.51,74.0,4.5,0
flow_301.52,74.0,3.5,0
flow_301.53,73.5,4.0,0
flow_301.54,71.5,3.5,0
flow_10.12,20.5,1.5,0
flow_301.55,70.0,3.0,0
flow_3012.19,69.5,4.0,0
flow_3012.20,68.0,4.0,0
flow_201.22,68.0,3.5,0
flow_2012.12,47.0,3.5,0
flow_0012.4,43.5,6.5,0
flow_20.5,45.5,3.0,0
flow_001.3,39.5,3.5,0
flow_00.6,25.5,2.5,0
flow_201.23,35.0,3.0,0
flow_2012.13,34.0,3.5,0
flow_2012.14,33.0,3.5,0
flow_20.6,21.5,2.0,0
flow_201.24,26.0,3.0,0
flow_20.7,22.5,2.0,0
flow_3012.21,85.0,4.0,0
flow_101.16,79.0,7.0,0
flow_3012.22,86.0,5.0,0
flow_10.13,73.5,3.5,0
flow_301.56,83.5,3.0,0
flow_30.22,80.0,2.5,0
flow_101.17,43.5,2.5,0
flow_10.14,24.0,2.5,0
flow_30.23,79.5,2.5,0
flow_10.15,22.5,2.5,0
flow_30.24,77.5,2.5,0
flow_30.25,76.0,2.5,0
flow_30.26,73.0,2.5,0
flow_301.57,77.5,3.0,0
flow_3012.23,71.0,3.0,0
flow_101.18,28.0,5.5,0
flow_301.58,58.5,4.0,0
flow_101.19,27.0,3.0,0
flow_301.59,57.5,4.0,0
flow_301.60,35.0,3.5,0
flow_201.25,68.0,3.5,0
flow_001.4,48.0,3.5,0
flow_2012.15,48.5,3.5,0
flow_00.7,44.0,6.0,0
flow_00.8,21.5,2.0,0
flow_101.20,52.5,3.5,0
flow_301.61,80.0,3.5,0
flow_3012.24,79.0,4.0,0
flow_301.62,77.5,3.0,0
flow_301.63,76.0,3.0,0
flow_3012.25,74.5,3.5,0
flow_301.64,72.5,2.5,0
flow_101.21,24.5,2.0,0
flow_1012.8,29.0,5.5,0
flow_301.65,77.5,4.0,0
flow_301.66,75.5,4.0,0
flow_301.67,73.5,3.5,0
flow_10.16,20.5,1.5,0
flow_301.68,72.0,3.5,0
flow_301.69,71.5,3.5,0
flow_3012.26,68.5,3.5,0
flow_1012.9,24.5,3.0,0
flow_001.5,68.0,3.5,0
flow_20.8,45.0,4.0,0
flow_0012.5,62.0,4.5,0
flow_0012.6,58.0,4.0,0
flow_001.6,31.5,2.5,0
flow_001.7,32.5,3.0,0
flow_00.9,29.0,3.0,0
flow_00.10,27.5,3.0,0
flow_20.9,20.5,1.5,0
flow_0012.7,24.5,3.0,0
flow_0012.8,24.0,3.0,0
flow_20.10,24.0,3.0,0
flow_301.70,85.5,3.5,0
flow_1012.10,66.5,6.5,0
flow_1012.11,65.5,4.5,0
flow_101.22,63.5,3.0,0
flow_10.17,60.5,2.5,0
flow_301.71,89.5,4.0,0
flow_101.23,48.0,2.5,0
flow_3012.27,91.5,5.5,0
flow_301.72,88.5,3.0,0
flow_101.24,49.5,3.5,0
flow_3012.28,88.5,4.5,0
flow_30.27,84.5,3.0,0
flow_30.28,82.5,2.5,0
flow_30.29,81.5,2.5,0
flow_301.73,80.5,2.5,0
flow_30.30,77.0,2.5,0
flow_3012.29,80.0,4.0,0
flow_201.26,64.0,3.5,0
flow_001.8,54.5,3.5,0
flow_00.11,34.0,3.0,0
flow_201.27,56.5,3.0,0
flow_201.28,56.0,3.0,0
flow_2012.16,41.5,3.0,0
flow_20.11,36.5,2.5,0
flow_201.29,31.5,4.0,0
flow_2012.17,28.5,4.0,0
flow_201.30,26.5,3.0,0
flow_301.74,126.0,3.5,0
flow_101.25,53.0,3.5,0
flow_1012.12,26.5,3.5,0
flow_30.31,89.0,5.5,0
flow_30.32,83.0,3.5,0
flow_3012.30,79.5,3.0,0
flow_301.75,77.5,2.5,0
flow_301.76,79.0,3.0,0
flow_30.33,74.5,2.5,0
flow_3012.31,75.5,3.5,0
flow_301.77,72.5,2.5,0
flow_3012.32,74.0,4.0,0
flow_301.78,71.0,3.0,0
flow_301.79,69.5,3.0,0
flow_301.80,33.0,3.5,0
flow_3012.33,30.0,3.5,0
flow_0012.9,65.5,4.0,0
flow_20.12,76.0,6.5,0
flow_0012.10,25.5,3.5,0
flow_00.12,21.0,2.0,0
flow_00.13,21.0,1.5,0
flow_20.13,20.0,1.5,0
flow_30.34,74.0,4.0,0
flow_10.18,69.0,4.0,0
flow_10.19,64.0,3.0,0
flow_301.81,74.0,3.0,0
flow_1012.13,59.5,3.5,0
flow_301.82,77.0,6.5,0
flow_10.20,37.5,2.5,0
flow_101.26,60.0,3.0,0
flow_3012.34,78.5,6.0,0
flow_301.83,76.5,3.0,0
flow_101.27,38.5,3.0,0
flow_3012.35,77.0,4.5,0
flow_10.21,25.0,3.0,0
flow_301.84,75.0,3.0,0
flow_10.22,22.0,2.0,0
flow_301.85,74.0,3.0,0
flow_30.35,71.0,2.5,0
flow_301.86,71.0,3.0,0
flow_30.36,67.0,2.5,0
flow_301.87,65.5,2.0,0
flow_001.9,71.5,3.5,0
flow_201.31,23.5,2.0,0
flow_10.23,25.0,3.0,0
flow_30.37,83.5,4.0,0
flow_20.0,21.0,1.5,0
flow_00.0,20.5,1.5,0
flow_201.0,26.0,3.0,0
flow_2012.0,24.5,3.0,0
flow_2012.1,25.5,3.0,0
flow_00.1,20.5,1.5,0
flow_201.1,25.0,2.5,0
flow_2012.2,25.5,3.0,0
flow_30.0,50.5,4.0,0
flow_101.0,42.0,3.5,0
flow_101.1,40.5,3.0,0
flow_301.0,40.5,3.0,0
flow_301.1,28.0,2.5,0
flow_101.2,41.5,3.5,0
flow_1012.0,38.5,3.5,0
flow_101.3,28.0,2.5,0
flow_3012.0,26.5,3.5,0
flow_301.2,27.5,3.0,0
flow_30.1,20.0,1.5,0
flow_20.1,71.5,4.0,0
flow_00.2,72.0,4.0,0
flow_00.3,71.5,3.0,0
flow_201.2,72.5,3.0,0
flow_00.4,71.0,3.0,0
flow_2012.3,74.0,6.0,0
flow_2012.4,74.0,4.5,0
flow_20.2,70.5,3.0,0
flow_001.0,55.5,3.0,0
flow_2012.5,71.5,4.5,0
flow_0012.0,40.0,3.5,0
flow_0012.1,36.0,3.5,0
flow_00.5,25.0,2.5,0
flow_201.3,74.5,4.5,0
flow_201.4,74.0,3.0,0
flow_2012.6,72.0,3.5,0
flow_201.5,69.5,2.5,0
flow_201.6,69.0,3.0,0
flow_30.2,63.5,4.0,0
flow_101.4,70.5,3.5,0
flow_101.5,54.0,3.5,0
flow_30.3,58.0,3.5,0
flow_101.6,32.0,3.0,0
flow_301.3,25.5,2.5,0
flow_101.7,24.5,2.5,0
flow_10.0,22.0,2.0,0
flow_201.7,115.0,3.5,0
flow_001.1,74.5,3.5,0
flow_00.6,72.5,3.0,0
flow_2012.7,91.5,7.0,0
flow_2012.8,88.5,4.5,0
flow_20.3,85.0,3.0,0
flow_20.4,84.5,3.0,0
flow_001.2,70.0,3.5,0
flow_201.8,82.0,2.5,0
flow_0012.2,63.5,5.5,0
flow_001.3,61.5,3.0,0
flow_201.9,85.0,3.5,0
flow_20.5,81.0,3.0,0
flow_001.4,62.0,3.5,0
flow_2012.9,82.0,3.5,0
flow_0012.3,58.5,4.0,0
flow_20.6,80.5,3.0,0
flow_001.5,42.0,3.0,0
flow_201.10,79.0,2.5,0
flow_0012.4,36.0,5.5,0
flow_301.4,66.0,4.0,0
flow_1012.1,45.5,7.0,0
flow_10.1,39.5,3.0,0
flow_1012.2,44.0,5.0,0
flow_301.5,67.5,4.0,0
flow_301.6,27.0,3.0,0
flow_101.8,25.0,2.5,0
flow_10.2,21.5,2.0,0
flow_30.4,21.5,2.0,0
flow_30.5,24.5,2.5,0
flow_20.7,127.0,4.0,0
flow_001.6,80.0,3.5,0
flow_2012.10,89.0,4.0,0
flow_201.11,85.5,3.0,0
flow_001.7,68.5,7.0,0
flow_201.12,84.0,3.0,0
flow_001.8,46.0,3.0,0
flow_2012.11,83.5,4.0,0
flow_201.13,81.5,3.0,0
flow_00.7,21.0,1.5,0
flow_201.14,79.5,2.5,0
flow_201.15,78.5,3.0,0
flow_2012.12,76.5,3.0,0
flow_201.16,75.5,3.0,0
flow_2012.13,73.5,3.5,0
flow_0012.5,26.5,4.0,0
flow_201.17,73.5,3.5,0
flow_0012.6,27.0,4.5,0
flow_201.18,35.5,3.5,0
flow_301.7,74.5,4.0,0
flow_101.9,64.0,3.5,0
flow_30.6,67.5,3.0,0
flow_10.3,62.0,3.0,0
flow_30.7,21.5,2.0,0
flow_101.10,55.0,3.0,0
flow_1012.3,53.0,3.5,0
flow_10.4,50.0,2.5,0
flow_10.5,48.5,2.5,0
flow_101.11,48.0,2.0,0
flow_1012.4,40.5,3.0,0
flow_1012.5,25.5,3.5,0
flow_20.8,78.0,4.0,0
flow_00.8,68.5,4.0,0
flow_20.9,77.5,3.0,0
flow_001.9,60.5,3.0,0
flow_00.9,49.5,3.0,0
flow_201.19,79.0,3.5,0
flow_001.10,43.0,3.0,0
flow_2012.14,80.0,6.0,0
flow_00.10,40.0,3.5,0
flow_201.20,78.0,3.0,0
flow_001.11,39.5,2.5,0
flow_20.10,72.0,3.0,0
flow_201.21,77.0,3.5,0
flow_001.12,38.5,3.0,0
flow_0012.7,32.0,3.5,0
flow_00.11,25.0,2.5,0
flow_2012.15,74.0,4.0,0
flow_20.11,70.0,2.5,0
flow_2012.16,70.5,4.0,0
flow_201.22,68.5,2.5,0
flow_20.12,64.0,2.5,0
flow_2012.17,32.5,3.0,0
flow_201.23,30.0,2.5,0
flow_301.8,72.5,3.5,0
flow_101.12,71.5,3.0,0
flow_1012.6,78.0,7.0,0
flow_301.9,70.5,3.5,0
flow_101.13,67.0,3.0,0
flow_10.6,64.5,2.5,0
flow_301.10,63.0,3.0,0
flow_10.7,63.0,2.5,0
flow_301.11,57.5,3.0,0
flow_10.8,58.0,2.5,0
flow_301.12,43.5,3.0,0
flow_10.9,56.5,2.5,0
flow_3012.1,45.0,6.5,0
flow_301.13,26.5,2.5,0
flow_101.14,60.5,3.0,0
flow_301.14,25.0,2.5,0
flow_101.15,46.0,3.5,0
flow_101.16,36.5,3.5,0
flow_20.13,74.0,4.0,0
flow_001.13,35.0,3.5,0
flow_201.24,75.5,3.0,0
flow_2012.18,73.5,3.5,0
flow_20.14,70.0,2.5,0
flow_2012.19,70.5,3.5,0
flow_201.25,69.5,2.5,0
flow_201.26,68.5,3.0,0
flow_20.15,66.0,2.5,0
flow_201.27,64.0,2.5,0
flow_201.28,64.0,3.0,0
flow_201.29,64.0,3.5,0
flow_201.30,62.0,3.5,0
flow_201.31,32.5,3.5,0
flow_20.16,27.5,2.5,0
flow_001.14,24.5,2.5,0
flow_3012.2,68.5,4.5,0
flow_101.17,77.5,7.5,0
flow_3012.3,71.0,5.0,0
flow_301.15,54.0,3.0,0
flow_10.10,70.5,3.5,0
flow_3012.4,54.5,4.0,0
flow_10.11,72.5,5.5,0
flow_3012.5,56.5,6.5,0
flow_301.16,46.5,3.5,0
flow_101.18,77.0,3.5,0
flow_301.17,42.0,3.0,0
flow_101.19,63.5,3.0,0
flow_101.20,41.0,3.0,0
flow_10.12,37.0,3.0,0
flow_20.17,75.0,4.0,0
flow_001.15,59.5,3.5,0
flow_00.12,57.0,3.0,0
flow_201.32,75.0,3.0,0
flow_20.18,72.0,3.0,0
flow_20.19,71.5,2.5,0
flow_2012.20,70.5,3.0,0
flow_201.33,70.5,3.0,0
flow_20.20,66.5,2.5,0
flow_201.34,66.5,2.5,0
flow_2012.21,64.5,3.0,0
flow_20.21,61.0,2.5,0
flow_0012.8,27.5,4.5,0
flow_2012.22,63.5,4.0,0
flow_201.35,59.5,2.5,0
flow_00.13,21.0,2.0,0
flow_201.36,32.5,3.0,0
flow_2012.23,28.0,3.5,0
flow_1012.7,70.5,4.5,0
flow_3012.6,68.0,4.5,0
flow_301.18,60.0,3.0,0
flow_101.21,72.0,3.5,0
flow_301.19,42.0,3.0,0
flow_101.22,43.5,3.5,0
flow_10.13,36.5,3.0,0
flow_301.20,40.5,3.0,0
flow_101.23,29.5,2.5,0
flow_301.21,25.5,2.5,0
flow_1012.8,25.5,3.5,0
flow_201.37,75.5,3.5,0
flow_0012.9,63.5,6.5,0
flow_0012.10,61.0,4.5,0
flow_0012.11,59.0,4.5,0
flow_201.38,83.5,7.5,0
flow_0012.12,54.5,6.0,0
flow_0012.13,39.5,4.5,0
flow_001.16,36.0,2.5,0
flow_00.14,23.0,2.0,0
flow_201.39,88.0,4.5,0
flow_201.40,87.5,3.5,0
flow_00.15,21.5,2.0,0
flow_20.22,82.0,3.0,0
flow_201.41,87.0,3.5,0
flow_201.42,83.5,3.0,0
flow_20.23,81.0,2.5,0
flow_001.17,28.0,3.5,0
flow_201.43,80.0,3.0,0
flow_301.22,54.5,3.5,0
flow_10.14,69.0,4.0,0
flow_1012.9,48.0,4.0,0
flow_3012.7,55.5,4.0,0
flow_1012.10,46.5,4.0,0
flow_10.15,37.5,2.5,0
flow_301.23,54.5,3.5,0
flow_10.16,26.0,2.5,0
flow_3012.8,53.0,3.5,0
flow_301.24,51.5,2.5,0
flow_3012.9,50.5,3.5,0
flow_3012.10,50.0,3.5,0
flow_3012.11,48.5,3.5,0
flow_101.24,31.0,4.5,0
flow_301.25,44.5,4.0,0
flow_3012.12,29.0,4.5,0
flow_10.17,30.5,6.0,0
flow_3012.13,30.0,7.0,0
flow_001.18,75.0,4.0,0
flow_201.44,128.5,4.0,0
flow_2012.24,126.5,4.0,0
flow_0012.14,51.5,4.0,0
flow_201.45,127.0,4.0,0
flow_001.19,50.0,4.0,0
flow_201.46,96.0,3.5,0
flow_20.24,85.0,3.0,0
flow_001.20,48.0,3.5,0
flow_201.47,80.0,2.5,0
flow_2012.25,78.5,3.5,0
flow_20.25,74.5,2.5,0
flow_001.21,26.5,3.0,0
flow_2012.26,77.5,5.5,0
flow_0012.15,25.0,3.5,0
flow_201.48,77.5,3.5,0
flow_20.26,74.5,3.0,0
flow_00.16,22.5,2.0,0
flow_201.49,73.5,2.5,0
flow_201.50,35.5,3.0,0
flow_101.25,80.0,3.5,0
flow_301.26,34.0,3.5,0
flow_101.26,74.0,3.0,0
flow_101.27,73.5,3.0,0
flow_3012.14,26.0,4.0,0
flow_10.18,69.0,5.5,0
flow_301.27,25.0,2.5,0
flow_101.28,64.0,3.0,0
flow_101.29,60.0,3.0,0
flow_301.28,26.0,2.5,0
flow_101.30,58.0,3.0,0
flow_301.29,26.0,2.5,0
flow_101.31,53.0,3.5,0
flow_1012.11,52.0,4.0,0
flow_1012.12,34.0,4.0,0
flow_301.30,24.5,2.5,0
flow_2012.27,81.0,4.5,0
flow_201.51,79.0,3.0,0
flow_001.22,60.0,7.5,0
flow_2012.28,78.0,4.0,0
flow_20.27,74.5,2.5,0
flow_00.17,51.0,5.0,0
flow_2012.29,74.5,3.0,0
flow_0012.16,33.5,4.5,0
flow_2012.30,73.0,3.5,0
flow_20.28,71.5,2.5,0
flow_00.18,32.5,5.5,0
flow_20.29,69.0,2.5,0
flow_2012.31,68.5,3.0,0
flow_201.52,68.5,3.0,0
flow_2012.32,66.0,3.5,0
flow_201.53,62.5,2.0,0
flow_20.30,28.0,2.5,0
flow_20.31,25.5,2.5,0
flow_201.54,25.5,2.5,0
flow_301.31,70.0,3.5,0
flow_101.32,72.0,3.5,0
flow_101.33,71.0,3.0,0
flow_301.32,68.5,3.0,0
flow_301.33,65.0,3.0,0
flow_101.34,60.5,3.0,0
flow_3012.15,30.0,3.5,0
flow_301.34,27.5,2.5,0
flow_10.19,20.5,1.5,0
flow_30.8,21.5,2.0,0
flow_20.32,70.0,4.0,0
flow_001.23,46.0,3.5,0
flow_20.33,69.0,3.0,0
flow_001.24,34.0,3.0,0
flow_201.55,70.0,3.0,0
flow_001.25,33.0,3.0,0
flow_201.56,69.0,3.0,0
flow_201.57,68.0,3.0,0
flow_201.58,67.0,3.5,0
flow_201.59,66.5,3.5,0
flow_2012.33,63.0,3.5,0
flow_2012.34,62.0,4.0,0
flow_201.60,47.5,2.5,0
flow_2012.35,35.5,3.0,0
flow_201.61,33.5,2.5,0
flow_201.62,30.5,3.5,0
flow_20.34,26.0,2.5,0
flow_1012.13,50.5,4.5,0
flow_30.9,40.5,6.5,0
flow_1012.14,52.0,5.5,0
flow_101.35,50.0,3.0,0
flow_301.35,31.5,3.0,0
flow_1012.15,35.0,4.5,0
flow_101.36,33.0,3.0,0
flow_301.36,30.5,3.5,0
flow_1012.16,30.5,4.5,0
flow_10.20,27.0,3.0,0
flow_101.37,28.0,3.5,0
flow_201.63,66.0,3.5,0
flow_0012.17,62.5,6.5,0
flow_2012.36,58.0,4.0,0
flow_20.35,55.0,3.0,0
flow_001.26,62.5,3.5,0
flow_2012.37,56.5,4.0,0
flow_20.36,53.0,2.5,0
flow_00.19,62.0,4.5,0
flow_001.27,50.5,3.0,0
flow_2012.38,56.5,5.0,0
flow_0012.18,38.0,4.0,0
flow_2012.39,54.0,4.0,0
flow_20.37,48.0,3.0,0
flow_201.64,52.5,3.0,0
flow_201.65,26.0,2.5,0
flow_20.38,23.0,2.5,0
flow_201.66,25.5,2.5,0
flow_001.28,25.0,2.5,0
flow_2012.40,27.0,3.5,0
flow_101.38,74.5,3.5,0
flow_3012.16,65.5,6.5,0
flow_10.21,71.0,3.5,0
flow_301.37,62.5,3.5,0
flow_10.22,69.0,3.0,0
flow_301.38,45.5,3.5,0
flow_30.10,34.0,3.0,0
flow_10.23,57.0,3.0,0
flow_10.24,53.5,3.0,0
flow_3012.17,37.5,6.0,0
flow_301.39,32.0,3.5,0
flow_101.39,42.0,3.0,0
flow_3012.18,28.0,4.5,0
flow_101.40,24.0,2.5,0
flow_30.11,22.0,2.0,0
flow_10.25,21.0,2.0,0
flow_10.26,21.0,1.5,0
flow_00.20,70.5,4.0,0
flow_20.39,70.5,4.0,0
flow_20.40,69.5,3.0,0
flow_0012.19,74.5,6.0,0
flow_20.41,71.0,5.5,0
flow_001.29,71.5,3.0,0
flow_00.21,61.0,3.0,0
flow_201.67,57.0,3.5,0
flow_2012.41,56.5,4.5,0
flow_001.30,66.0,6.5,0
flow_2012.42,57.5,5.5,0
flow_201.68,55.0,3.0,0
flow_001.31,68.5,4.0,0
flow_201.69,54.0,3.0,0
flow_0012.20,64.0,4.5,0
flow_0012.21,62.5,4.0,0
flow_001.32,54.5,2.5,0
flow_201.70,58.5,4.0,0
flow_20.42,46.5,3.0,0
flow_001.33,40.0,3.0,0
flow_0012.22,34.5,5.5,0
flow_301.40,33.5,3.5,0
flow_1012.17,53.5,5.0,0
flow_101.41,44.5,3.0,0
flow_301.41,34.0,4.0,0
flow_1012.18,38.0,4.0,0
flow_30.12,22.5,2.5,0
flow_1012.19,36.5,4.5,0
flow_10.27,20.5,1.5,0
flow_2012.43,85.5,4.5,0
flow_201.71,74.5,3.0,0
flow_001.34,77.0,7.5,0
flow_2012.44,74.5,4.0,0
flow_0012.23,48.0,4.5,0
flow_201.72,75.5,3.5,0
flow_201.73,73.5,3.0,0
flow_201.74,73.5,3.5,0
flow_20.43,70.0,3.0,0
flow_20.44,68.5,2.5,0
flow_001.35,24.5,2.5,0
flow_201.75,68.5,3.0,0
flow_201.76,67.0,3.0,0
flow_001.36,25.5,2.5,0
flow_20.45,63.5,3.0,0
flow_2012.45,57.0,3.0,0
flow_2012.46,32.0,3.5,0
flow_201.77,30.0,3.0,0
flow_201.0,25.5,2.5,0
flow_201.1,25.5,2.5,0
flow_30.0,20.5,1.5,0
flow_301.0,25.5,2.5,0
flow_3012.0,26.5,3.5,0
flow_3012.1,25.5,3.0,0
flow_301.1,25.5,2.5,0
flow_3012.2,24.0,2.5,0
flow_30.1,22.0,1.5,0
flow_1012.0,26.0,5.0,0
flow_30.2,23.0,2.5,0
flow_301.2,27.5,3.0,0
flow_201.2,73.0,3.5,0
flow_201.3,72.0,3.0,0
flow_2012.0,27.5,4.0,0
flow_2012.1,25.5,3.5,0
flow_201.4,23.5,2.0,0
flow_001.0,26.5,3.0,0
flow_301.3,68.5,3.5,0
flow_101.0,25.0,2.5,0
flow_3012.3,68.5,4.5,0
flow_301.4,61.0,3.0,0
flow_30.3,48.0,2.5,0
flow_301.5,47.0,2.5,0
flow_30.4,36.5,2.5,0
flow_30.5,35.0,2.5,0
flow_301.6,25.0,2.5,0
