time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
167.0,flow_301.3,-1.6,-19.207045689101825,7.13685476322288,1000.0,,0.9976029454380763,0.9976029454380763,0.9976029454380763,0.9976029454380763,0.9976029454380768,0,E#X-D,0,57.167045689101826,7.2070456891018235,,-1008.1368547632229,0.0
167.5,flow_301.3,-1.6,-23.024672347488703,7.635253316773756,1000.0,,0.9967971071017526,0.9967971071017526,0.9967971071017526,0.9967971071017526,0.9967971071017523,0,E#X-D,0,60.984672347488704,11.024672347488702,,-1008.6352533167737,0.0
168.0,flow_301.3,-1.6,-27.091250070358022,8.133155445738641,1000.0,,0.9958042579297685,0.9958042579297685,0.9958042579297685,0.9958042579297685,0.9958042579297697,0,E#X-D,0,65.05125007035802,15.091250070358022,,-1009.1331554457387,0.0
168.5,flow_301.3,-1.6,-31.406477303511593,8.630454466307143,1000.0,,0.9945980411370012,0.9945980411370012,0.9945980411370012,0.9945980411370012,0.994598041137003,0,E#X-D,0,69.3664773035116,19.406477303511593,,-1009.6304544663071,0.0
169.0,flow_301.3,-1.6,-35.96999219804397,9.127029789064741,1000.0,,0.9931506455151955,0.9931506455151955,0.9931506455151955,0.9931506455151955,0.9931506455151968,0,E#X-D,0,73.92999219804396,23.969992198043965,,-1010.1270297890647,0.0
169.5,flow_301.3,-1.6,-40.78136532242488,9.622746248761837,1000.0,,0.9914329193941915,0.9914329193941915,0.9914329193941915,0.9914329193941915,0.9914329193941924,0,E#X-D,0,78.74136532242488,28.781365322424882,,-1010.6227462487618,0.0
170.0,flow_301.3,-1.6,-45.84009207339538,10.117453501941002,1000.0,,0.98941450635833,0.98941450635833,0.98941450635833,0.98941450635833,0.9894145063583295,0,E#X-D,0,83.80009207339538,33.84009207339538,,-1011.117453501941,0.0
158.5,flow_001.3,-1.6,44.9,0.0,1.9999281654892975,flow_00.3,,,,,0,0,E#T-X,0,0.0,5.1,,3.499912233063331,0.0
159.0,flow_001.3,-1.6,44.9,0.0,3.9998379710800567,flow_00.3,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#T-X,0,0.0,5.1,,3.9998196111815183,0.5
159.5,flow_001.3,-1.6,44.71250506371142,0.37498987257715694,6.062173842288537,flow_00.3,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#T-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
160.0,flow_001.3,-1.6,44.30222105364671,0.8205680201294177,8.151594115284906,flow_00.3,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#T-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
160.5,flow_001.3,-1.6,43.65698643520929,1.2904692368748374,10.255870969928466,flow_00.3,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#T-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
161.0,flow_001.3,-1.6,42.77125992248071,1.771453025457177,12.369373704217917,flow_00.3,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#T-X,0,2.1287400775192946,7.228740077519294,,4.227005468578906,0.0
161.5,flow_001.3,-1.6,41.64207233670965,2.2583751715421045,14.40566228866306,flow_00.3,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698551,0,E#T-X,0,3.2579276632903476,8.357927663290347,,4.072577168890282,0.0
162.0,flow_001.3,-1.6,40.26771152005187,2.7487216333155735,15.947686421137027,flow_00.3,0.9806929235469382,0.9806929235469382,0.9806929235469382,0.9806929235469382,0.9806929235469379,0,E#T-X,0,4.632288479948134,9.732288479948133,,3.084048264947936,0.0
162.5,flow_001.3,-1.6,38.64730024182802,3.2408225564476956,16.64337800490587,flow_00.3,0.9842018462642445,0.9842018462642445,0.9842018462642445,0.9842018462642445,0.9842018462642441,0,E#T-X,0,6.252699758171982,11.352699758171982,,1.3913831675376862,0.0
163.0,flow_001.3,-1.6,36.78735577108718,3.7198889414816776,16.45134322282979,flow_00.3,0.9581327700679636,0.9581327700679636,0.9581327700679636,0.9581327700679636,0.958132770067964,0,E#T-X,0,8.11264422891282,13.21264422891282,,-0.38406956415214344,0.0
163.5,flow_001.3,-1.6,34.71416927779464,4.1463729865850905,15.516267597904122,flow_00.3,0.8529680902068264,0.8529680902068264,0.8529680902068264,0.8529680902068264,0.8529680902068257,0,E#T-X,0,10.185830722205365,15.285830722205365,,-1.8701512498513386,0.0
164.0,flow_001.3,-1.6,32.48111868794757,4.466101179694134,14.64505806278122,flow_00.3,0.6394563862180873,0.6394563862180873,0.6394563862180873,0.6394563862180873,0.6394563862180878,0,E#T-X,0,12.418881312052433,17.518881312052432,,-1.7424190702458047,0.0
164.5,flow_001.3,-1.6,30.106579481416997,4.749078413061143,13.866231884236516,flow_00.3,0.5659544667340188,0.5659544667340188,0.5659544667340188,0.5659544667340188,0.5659544667340182,0,E#T-X,0,14.793420518583003,19.893420518583003,,-1.5576523570894047,0.0
165.0,flow_001.3,-1.6,27.606284939050322,5.000589084733349,13.566524597941662,flow_00.3,0.5030213433444115,0.5030213433444115,0.5030213433444115,0.5030213433444115,0.5030213433444111,0,E#T-X,0,17.29371506094968,22.393715060949678,,-0.5994145725897022,0.0
165.5,flow_001.3,-1.6,24.948058716210873,5.316452445678902,1.398657117258368,flow_10.3,0.631726721891106,0.631726721891106,0.631726721891106,0.631726721891106,0.6317267218911056,0,E#T-X,0,19.951941283789125,25.051941283789127,,-3.6638876990830322,0.0
166.0,flow_001.3,-1.6,23.41483249337142,3.0664524456789017,1.3116202812524462,flow_10.3,-118.17460211216613,-118.17460211216613,-118.17460211216613,-118.17460211216613,-4.5,0,E#T-X,0,21.485167506628578,26.58516750662858,,-0.17407367201183543,0.0
166.5,flow_001.3,-1.6,23.006606270531968,0.8164524456789017,2.8565506980967306,flow_10.3,-15.232044804336152,-15.232044804336152,-15.232044804336152,-15.232044804336152,-4.5,0,E#T-X,0,21.89339372946803,26.993393729468032,,3.089860833688573,0.0
167.0,flow_001.3,-1.6,22.47093097826557,1.0713505845327962,4.645471267168803,flow_10.3,0.5097962777077889,0.5097962777077889,0.5097962777077889,0.5097962777077889,0.5097962777077889,0,E#T-X,0,22.429069021734428,27.52906902173443,,3.57784113814414,0.0
167.5,flow_001.3,-1.6,21.731594429592064,1.4786730973470164,6.66557319421414,flow_10.3,0.8146450256284401,0.8146450256284401,0.8146450256284401,0.8146450256284401,0.8146450256284403,0,E#T-X,0,23.168405570407934,28.268405570407936,,4.040203854090671,0.0
168.0,flow_001.3,-1.6,20.76476673918911,1.9336553808059103,9.077819576748368,flow_10.3,0.9099645669177877,0.9099645669177877,0.9099645669177877,0.9099645669177877,0.9099645669177878,0,E#T-X,0,24.135233260810892,29.23523326081089,,4.824492765068463,0.0
168.5,flow_001.3,-1.6,19.560078283378775,2.4093769116206696,11.837551342692114,flow_10.3,0.9514430616295184,0.9514430616295184,0.9514430616295184,0.9514430616295184,0.9514430616295186,0,E#T-X,0,25.339921716621227,30.439921716621225,,5.519463531887491,0.0
169.0,flow_001.3,-1.6,18.112536580298595,2.895083406160358,14.886822934133765,flow_10.3,0.9714129890793765,0.9714129890793765,0.9714129890793765,0.9714129890793765,0.9714129890793766,0,E#T-X,0,26.787463419701403,31.887463419701405,,6.098543182883299,0.0
169.5,flow_001.3,-1.6,16.41952883831587,3.3860154839654535,18.15224567614368,flow_10.3,0.9818641556101915,0.9818641556101915,0.9818641556101915,0.9818641556101915,0.9818641556101912,0,E#T-X,0,28.48047116168413,33.58047116168413,,6.53084548401983,0.0
170.0,flow_001.3,-1.6,14.47959653118047,3.879864614270801,21.4183695915914,flow_10.3,0.9876982606106951,0.9876982606106951,0.9876982606106951,0.9876982606106951,0.9876982606106948,0,E#T-X,0,30.42040346881953,35.52040346881953,,6.531026249892076,0.0
170.5,flow_001.3,-1.6,12.29191401622149,4.375365029917955,24.682506686000405,flow_10.3,0.9910008312943077,0.9910008312943077,0.9910008312943077,0.9910008312943077,0.9910008312943077,0,E#T-X,0,32.60808598377851,37.70808598377851,,6.52827418881801,0.0
171.0,flow_001.3,-1.7603390446562637,9.862146071249816,4.871855950860961,27.944035765271746,flow_10.3,0.9929818418860116,0.9929818418860116,0.9929818418860116,0.9929818418860116,0.9929818418860119,0,:X_0,0,35.04401395920899,2.1440139592089906,flow_2012.3,6.523058158542683,0.0
171.5,flow_001.3,-2.2213763464202407,7.2403831811885215,5.384749771169583,31.147203285587505,flow_10.3,,,,,1.025787640617244,0,:X_0,0,37.73638884479378,4.836388844793782,flow_2012.3,6.406335040631513,0.0
172.0,flow_001.3,-3.559977623165213,4.827295612671941,5.598993205980116,34.38144741645241,flow_10.3,,,,,0.4284868696210662,0,:X_0,0,40.53588544778384,7.63588544778384,flow_2012.3,6.468488261729816,0.0
172.5,flow_001.3,-5.647395136379377,2.950270028402064,5.672011328026746,37.67254475423236,flow_10.3,,,,,0.14603624409325988,0,:X_0,0,43.37189111179721,10.471891111797213,flow_2012.3,6.582194675559895,0.0
173.0,flow_001.3,-8.270036909381037,1.8797472317964221,5.694796500540793,1000.0,,,,,,0.04557034502809465,0,:X_0,0,46.219289362067606,13.31928936206761,flow_2012.3,-1006.6947965005407,0.0
173.5,flow_001.3,-11.11295636004142,1.6665282729968935,5.7022221257988175,1000.0,,,,,,0.014851250516048964,0,:X_0,0,49.07040042496702,16.170400424967017,flow_2012.3,-1006.7022221257988,0.0
174.0,flow_001.3,-13.962616537757693,1.6,5.704432225581346,1000.0,,,,,,0.004420199565057459,0,E#X-L,0,51.92261653775769,1.9626165377576932,flow_2012.3,-1006.7044322255814,0.0
174.5,flow_001.3,-17.064505833511294,1.6,6.2037785915072,1000.0,,0.9986927318517076,0.9986927318517076,0.9986927318517076,0.9986927318517076,0.9986927318517083,0,E#X-L,0,55.02450583351129,5.064505833511293,flow_2012.3,-1007.2037785915072,0.0
175.0,flow_001.3,-20.41593795671212,1.6,6.702864246401654,1000.0,,0.9981713097889059,0.9981713097889059,0.9981713097889059,0.9981713097889059,0.9981713097889067,0,E#X-L,0,58.37593795671212,8.41593795671212,flow_2012.3,-1007.7028642464016,0.0
175.5,flow_001.3,-24.016747067521703,1.6,7.201618221619165,1000.0,,0.9975079504350219,0.9975079504350219,0.9975079504350219,0.9975079504350219,0.9975079504350219,0,E#X-L,0,61.9767470675217,12.016747067521703,flow_2012.3,-1008.2016182216191,0.0
176.0,flow_001.3,-27.866725992403335,1.6,7.699957849763266,1000.0,,0.9966792562882026,0.9966792562882026,0.9966792562882026,0.9966792562882026,0.9966792562882034,0,E#X-L,0,65.82672599240334,15.866725992403335,flow_2012.3,-1008.6999578497632,0.0
176.5,flow_001.3,-31.965619970640297,1.6,8.197787956473924,1000.0,,0.9956602134213137,0.9956602134213137,0.9956602134213137,0.9956602134213137,0.9956602134213153,0,E#X-L,0,69.9256199706403,19.965619970640297,flow_2012.3,-1009.1977879564739,0.0
177.0,flow_001.3,-36.31312001647798,1.6,8.695000091675361,1000.0,,0.9944242704028735,0.9944242704028735,0.9944242704028735,0.9944242704028735,0.9944242704028738,0,E#X-L,0,74.27312001647798,24.313120016477978,flow_2012.3,-1009.6950000916754,0.0
177.5,flow_001.3,-40.90885592107177,1.6,9.191471809187577,1000.0,,0.9929434350244339,0.9929434350244339,0.9929434350244339,0.9929434350244339,0.9929434350244328,0,E#X-L,0,78.86885592107177,28.908855921071765,flow_2012.3,-1010.1914718091875,0.0
178.0,flow_001.3,-45.75238892340845,1.6,9.68706600467337,1000.0,,0.9911883909715885,0.9911883909715885,0.9911883909715885,0.9911883909715885,0.9911883909715868,0,E#X-L,0,83.71238892340845,33.75238892340845,flow_2012.3,-1010.6870660046734,0.0
158.5,flow_101.3,44.9,1.6,0.0,1.9999281654892975,flow_10.3,,,,,0,0,E#R-X,0,0.0,5.1,,3.499912233063331,0.0
159.0,flow_101.3,44.9,1.6,0.0,3.9998379710800567,flow_10.3,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#R-X,0,0.0,5.1,,3.9998196111815183,0.5
159.5,flow_101.3,44.71250506371142,1.6,0.37498987257715694,6.062173842288537,flow_10.3,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#R-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
160.0,flow_101.3,44.30222105364671,1.6,0.8205680201294177,8.151594115284906,flow_10.3,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#R-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
160.5,flow_101.3,43.65698643520929,1.6,1.2904692368748374,10.255870969928466,flow_10.3,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#R-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
161.0,flow_101.3,42.77125992248071,1.6,1.771453025457177,12.369373704217917,flow_10.3,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#R-X,0,2.1287400775192946,7.228740077519294,,4.227005468578906,0.0
161.5,flow_101.3,41.64207233670965,1.6,2.2583751715421045,14.39772733019625,flow_10.3,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698551,0,E#R-X,0,3.2579276632903476,8.357927663290347,,4.0567072519566665,0.0
162.0,flow_101.3,40.26771683297961,1.6,2.7487110074600927,15.931686030736271,flow_10.3,0.9806716718359765,0.9806716718359765,0.9806716718359765,0.9806716718359765,0.9806716718359763,0,E#R-X,0,4.632283167020393,9.732283167020393,,3.067917401080041,0.0
162.5,flow_101.3,38.6473187691284,1.6,3.2407961277024238,16.627690902619996,flow_10.3,0.9841702404846618,0.9841702404846618,0.9841702404846618,0.9841702404846618,0.9841702404846622,0,E#R-X,0,6.252681230871605,11.352681230871605,,1.392009743767439,0.0
163.0,flow_101.3,36.78740203944007,1.6,3.719833459376655,16.439840685399417,flow_10.3,0.9580746633484623,0.9580746633484623,0.9580746633484623,0.9580746633484623,0.9580746633484623,0,E#R-X,0,8.112597960559933,13.212597960559933,,-0.375700434441153,0.0
163.5,flow_101.3,34.71414585442356,1.6,4.146512370033016,15.508512295080845,flow_10.3,0.853357821312723,0.853357821312723,0.853357821312723,0.853357821312723,0.8533578213127226,0,E#R-X,0,10.18585414557644,15.28585414557644,,-1.8626567806371535,0.0
164.0,flow_101.3,32.48087498606969,1.6,4.4665417367077325,14.019357756103815,flow_10.3,0.6400587333494323,0.6400587333494323,0.6400587333494323,0.6400587333494323,0.6400587333494325,0,E#R-X,0,12.419125013930307,17.519125013930307,,-2.9783090779540613,0.0
164.5,flow_101.3,30.17777368090304,1.6,4.606202610333304,12.166417581205781,flow_10.3,0.2793217472511431,0.2793217472511431,0.2793217472511431,0.2793217472511431,0.2793217472511422,0,E#R-X,0,14.72222631909696,19.82222631909696,,-3.7058803497960624,0.0
165.0,flow_101.3,27.936051197226753,1.6,4.483444967352568,10.500978015477994,flow_10.3,-0.24551528596147143,-0.24551528596147143,-0.24551528596147143,-0.24551528596147143,-0.24551528596147065,0,E#R-X,0,16.963948802773245,22.063948802773243,,-3.3308791314555686,0.0
165.5,flow_101.3,25.803253114512678,1.6,4.265596165428157,9.194462306061851,flow_10.3,-0.43569760384882195,-0.43569760384882195,-0.43569760384882195,-0.43569760384882195,-0.4356976038488227,0,E#R-X,0,19.09674688548732,24.196746885487322,,-2.6130314188322874,0.0
166.0,flow_101.3,23.766512272374648,1.6,4.0734816842760635,8.603910850757352,flow_10.3,-0.38422896230418657,-0.38422896230418657,-0.38422896230418657,-0.38422896230418657,-0.3842289623041868,0,E#R-X,0,21.13348772762535,26.233487727625352,,-1.1811029106089972,0.0
166.5,flow_101.3,21.698031913919763,1.6,4.1369607169097655,8.488587131986208,flow_10.3,0.12695806526740316,0.12695806526740316,0.12695806526740316,0.12695806526740316,0.12695806526740405,0,E#R-X,0,23.201968086080235,28.301968086080237,,-0.23064743754229067,0.0
167.0,flow_101.3,19.527426920949907,1.6,4.341209985939703,1000.0,,0.408498538059875,0.408498538059875,0.408498538059875,0.408498538059875,0.40849853805987557,0,E#R-X,0,25.372573079050092,30.47257307905009,,-1005.3412099859397,0.0
167.5,flow_101.3,17.10693155009158,1.6,4.840990741716659,1000.0,,0.9995615115539112,0.9995615115539112,0.9995615115539112,0.9995615115539112,0.999561511553912,0,E#R-X,0,27.793068449908418,32.89306844990842,,-1005.8409907417166,0.0
168.0,flow_101.3,14.436605687935149,1.6,5.340651724312866,1000.0,,0.9993219651924138,0.9993219651924138,0.9993219651924138,0.9993219651924138,0.9993219651924132,0,E#R-X,0,30.46339431206485,35.56339431206485,,-1006.3406517243129,0.0
168.5,flow_101.3,11.517919986726612,1.636156000995504,5.840149541302437,1000.0,,0.9989956339791424,0.9989956339791424,0.9989956339791424,0.9989956339791424,0.9989956339791419,0,:X_3,0,33.38346908271607,0.4834690827160699,flow_3012.3,-1006.8401495413025,0.0
169.0,flow_101.3,8.229469796412204,1.8827897652690848,6.595851117217683,1000.0,,,,,,1.5114031518304927,0,:X_3,0,36.68139464132491,3.7813946413249115,flow_3012.3,-1007.5958511172176,0.0
169.5,flow_101.3,5.057446629725651,3.334941073157142,7.065161779782613,1000.0,,,,,,0.9386213251298603,0,:X_3,0,40.21397553121622,7.313975531216219,flow_3012.3,-1008.0651617797826,0.0
170.0,flow_101.3,2.746567631000556,6.103688506558754,7.315300196364472,1000.0,,,,,,0.5002768331637171,0,:X_3,0,43.87162562939845,10.971625629398455,flow_3012.3,-1008.3153001963644,0.0
170.5,flow_101.3,1.7772943064051963,9.636075914597384,7.43527770854321,1000.0,,,,,,0.23995502435747618,0,:X_3,0,47.58926448367006,14.68926448367006,flow_3012.3,-1008.4352777085433,0.0
171.0,flow_101.3,1.6,13.374019861263541,7.48951075518696,1000.0,,,,,,0.10846609328750034,0,E#X-T,0,51.33401986126354,1.374019861263541,flow_3012.3,-1008.489510755187,0.0
171.5,flow_101.3,1.6,17.367804128055184,7.987568533583285,1000.0,,0.9961155567926486,0.9961155567926486,0.9961155567926486,0.9961155567926486,0.996115556792649,0,E#X-T,0,55.327804128055185,5.367804128055184,flow_3012.3,-1008.9875685335833,0.0
172.0,flow_101.3,1.6,21.610332036933492,8.485055817756614,1000.0,,0.9949745683466592,0.9949745683466592,0.9949745683466592,0.9949745683466592,0.9949745683466578,0,E#X-T,0,59.57033203693349,9.61033203693349,flow_3012.3,-1009.4850558177566,0.0
172.5,flow_101.3,1.6,26.101260115930366,8.981856157993752,1000.0,,0.9936006804742766,0.9936006804742766,0.9936006804742766,0.9936006804742766,0.9936006804742767,0,E#X-T,0,64.06126011593037,14.101260115930366,flow_3012.3,-1009.9818561579938,0.0
173.0,flow_101.3,1.6,30.84017947507153,9.477838718282328,1000.0,,0.9919651205771508,0.9919651205771508,0.9919651205771508,0.9919651205771508,0.9919651205771522,0,E#X-T,0,68.80017947507153,18.84017947507153,flow_3012.3,-1010.4778387182823,0.0
173.5,flow_101.3,1.6,35.82660830152325,9.972857652903448,1000.0,,0.9900378692422398,0.9900378692422398,0.9900378692422398,0.9900378692422398,0.99003786924224,0,E#X-T,0,73.78660830152326,23.826608301523255,flow_3012.3,-1010.9728576529035,0.0
174.0,flow_101.3,1.6,41.059984081111864,10.466751559177201,1000.0,,0.9877878125475039,0.9877878125475039,0.9877878125475039,0.9877878125475039,0.9877878125475057,0,E#X-T,0,79.01998408111186,29.059984081111857,flow_3012.3,-1011.4667515591772,0.0
174.5,flow_101.3,1.6,46.53965559054203,10.95934301886035,1000.0,,0.9851829193662979,0.9851829193662979,0.9851829193662979,0.9851829193662979,0.9851829193662986,0,E#X-T,0,84.49965559054203,34.53965559054203,flow_3012.3,-1011.9593430188603,0.0
158.5,flow_2012.3,1.6,-44.9,0.0,1.9999281654892975,flow_201.3,,,,,0,0,E#D-X,0,0.0,5.1,,3.499912233063331,0.0
159.0,flow_2012.3,1.6,-44.9,0.0,3.9998379710800567,flow_201.3,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#D-X,0,0.0,5.1,,3.9998196111815183,0.5
159.5,flow_2012.3,1.6,-44.71250506371142,0.37498987257715694,6.062173842288537,flow_201.3,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#D-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
160.0,flow_2012.3,1.6,-44.30222105364671,0.8205680201294177,8.151594115284906,flow_201.3,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#D-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
160.5,flow_2012.3,1.6,-43.65698643520929,1.2904692368748374,10.255870969928466,flow_201.3,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#D-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
