vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.45,25.5,3.0,0
flow_10.43,24.5,3.0,0
flow_30.46,24.5,3.0,0
flow_10.44,23.0,2.5,0
flow_00.39,65.0,4.5,0
flow_20.62,57.5,4.5,0
flow_20.63,45.0,4.0,0
flow_20.64,43.0,4.0,0
flow_20.65,42.0,4.0,0
flow_20.66,27.5,4.0,0
flow_20.67,24.0,2.5,0
flow_20.68,25.0,3.5,0
flow_20.0,25.0,3.0,0
flow_20.1,26.5,3.5,0
flow_20.2,25.0,3.5,0
flow_30.0,48.5,4.0,0
flow_10.0,34.5,4.5,0
flow_30.1,50.0,4.5,0
flow_30.2,45.5,4.5,0
flow_10.1,28.5,4.0,0
flow_10.2,25.5,3.5,0
flow_30.3,25.0,3.5,0
flow_00.0,72.0,4.0,0
flow_00.1,53.5,4.0,0
flow_00.2,50.5,4.5,0
flow_20.3,25.5,3.5,0
flow_00.3,26.0,3.5,0
flow_00.4,24.5,3.0,0
flow_20.4,24.5,3.0,0
flow_20.5,25.0,3.5,0
flow_20.6,25.0,3.5,0
flow_10.3,73.5,4.0,0
flow_30.4,67.0,4.5,0
flow_30.5,63.5,3.5,0
flow_10.4,50.0,4.0,0
flow_10.5,48.0,3.5,0
flow_30.6,63.0,4.0,0
flow_10.6,47.0,3.5,0
flow_30.7,61.5,4.0,0
flow_10.7,34.5,3.5,0
flow_30.8,53.5,4.5,0
flow_30.9,30.5,4.0,0
flow_10.8,24.0,3.0,0
flow_10.9,25.0,3.5,0
flow_20.7,57.5,4.0,0
flow_00.5,73.5,4.5,0
flow_20.8,47.0,3.5,0
flow_00.6,59.0,4.0,0
flow_20.9,43.5,3.5,0
flow_20.10,27.0,3.5,0
flow_20.11,27.0,3.5,0
flow_20.12,25.5,3.5,0
flow_10.10,58.5,4.5,0
flow_10.11,44.0,4.0,0
flow_10.12,25.0,3.0,0
flow_10.13,26.0,3.5,0
flow_30.10,26.5,3.5,0
flow_10.14,27.0,4.0,0
flow_20.13,65.5,4.5,0
flow_00.7,54.5,4.5,0
flow_00.8,53.5,4.0,0
flow_20.14,51.0,4.5,0
flow_00.9,27.5,4.0,0
flow_20.15,33.0,4.5,0
flow_20.16,30.5,4.0,0
flow_30.11,56.5,4.5,0
flow_10.15,42.5,4.5,0
flow_30.12,49.0,4.0,0
flow_10.16,24.0,3.0,0
flow_30.13,25.5,3.5,0
flow_10.17,25.0,3.5,0
flow_20.17,70.0,4.5,0
flow_20.18,68.5,3.5,0
flow_00.10,24.0,2.5,0
flow_20.19,47.5,4.0,0
flow_20.20,23.5,3.0,0
flow_00.11,25.5,3.5,0
flow_00.12,24.5,3.0,0
flow_30.14,69.0,4.5,0
flow_10.18,55.5,4.0,0
flow_10.19,30.5,3.5,0
flow_30.15,49.0,4.0,0
flow_10.20,30.0,3.5,0
flow_30.16,28.5,4.0,0
flow_30.17,24.0,3.0,0
flow_30.18,25.5,3.0,0
flow_30.19,23.5,3.0,0
flow_10.21,25.0,3.5,0
flow_30.20,24.5,3.0,0
flow_20.21,47.0,4.0,0
flow_00.13,69.0,4.0,0
flow_00.14,56.0,4.0,0
flow_00.15,51.0,4.0,0
flow_00.16,38.0,3.5,0
flow_00.17,36.5,4.0,0
flow_20.22,23.5,3.0,0
flow_00.18,23.5,3.0,0
flow_00.19,24.5,3.0,0
flow_30.21,66.0,4.5,0
flow_10.22,63.5,4.5,0
flow_10.23,61.0,4.0,0
flow_30.22,48.5,4.0,0
flow_30.23,40.5,4.0,0
flow_10.24,46.0,4.5,0
flow_30.24,34.5,4.0,0
flow_10.25,45.5,4.5,0
flow_30.25,33.0,4.0,0
flow_30.26,26.0,3.5,0
flow_00.20,70.5,4.5,0
flow_20.23,53.0,4.5,0
flow_00.21,70.5,4.0,0
flow_20.24,52.5,4.0,0
flow_00.22,26.0,3.5,0
flow_20.25,51.0,4.0,0
flow_20.26,22.0,2.5,0
flow_00.23,25.0,3.0,0
flow_00.24,24.5,3.0,0
flow_30.27,74.0,4.5,0
flow_10.26,69.0,4.5,0
flow_10.27,57.5,4.0,0
flow_30.28,48.5,4.0,0
flow_10.28,42.5,3.5,0
flow_30.29,35.5,4.5,0
flow_10.29,23.5,3.0,0
flow_30.30,25.5,3.5,0
flow_10.30,26.0,3.5,0
flow_30.31,32.5,5.5,0
flow_10.31,24.0,3.0,0
flow_00.25,62.5,4.5,0
flow_20.27,42.0,4.5,0
flow_00.26,45.5,3.5,0
flow_20.28,42.0,4.0,0
flow_20.29,40.5,4.0,0
flow_20.30,28.0,4.0,0
flow_20.31,25.5,3.5,0
flow_20.32,26.5,3.5,0
flow_00.27,24.0,3.0,0
flow_30.32,62.5,4.5,0
flow_20.33,49.0,4.0,0
flow_00.28,61.0,4.5,0
flow_20.34,38.5,3.5,0
flow_00.29,47.5,4.0,0
flow_00.30,46.5,4.0,0
flow_20.35,40.0,4.5,0
flow_00.31,29.5,3.5,0
flow_20.36,38.5,4.5,0
flow_20.37,32.5,4.5,0
flow_20.38,25.0,3.5,0
flow_10.32,71.5,4.5,0
flow_30.33,67.0,4.5,0
flow_10.33,61.5,4.0,0
flow_30.34,40.0,4.0,0
flow_10.34,58.0,4.0,0
flow_10.35,24.0,3.0,0
flow_30.35,26.0,4.0,0
flow_00.32,60.5,4.5,0
flow_20.39,66.0,4.5,0
flow_00.33,56.5,4.0,0
flow_20.40,33.5,4.0,0
flow_00.34,53.0,4.0,0
flow_20.41,25.0,3.5,0
flow_00.35,49.0,4.0,0
flow_00.36,41.0,4.0,0
flow_00.37,32.5,3.5,0
flow_20.42,25.5,3.5,0
flow_20.43,24.5,3.0,0
flow_00.38,26.5,3.5,0
flow_10.36,38.0,4.0,0
flow_10.37,27.5,4.0,0
flow_30.36,26.0,3.5,0
flow_30.37,24.5,3.0,0
flow_30.38,25.5,3.5,0
flow_00.39,67.0,4.0,0
flow_20.44,42.0,4.0,0
flow_00.40,48.5,4.0,0
flow_20.45,42.5,4.0,0
flow_00.41,35.0,4.0,0
flow_00.42,27.5,3.5,0
flow_20.46,24.5,3.0,0
flow_20.47,23.5,3.0,0
flow_10.38,63.0,4.0,0
flow_30.39,45.5,4.5,0
flow_10.39,62.5,3.5,0
flow_30.40,27.0,3.5,0
flow_10.40,34.5,3.5,0
flow_10.41,33.5,3.5,0
flow_10.42,23.5,3.0,0
flow_20.48,73.5,4.5,0
flow_00.43,41.5,4.5,0
flow_00.44,24.0,3.0,0
flow_20.49,25.0,3.5,0
flow_00.45,25.0,3.5,0
flow_00.46,24.5,3.0,0
flow_10.43,44.5,4.5,0
flow_30.41,70.5,4.5,0
flow_10.44,34.0,4.0,0
flow_30.42,64.0,4.0,0
flow_10.45,28.0,4.0,0
flow_00.47,52.5,4.5,0
flow_00.48,39.0,4.0,0
flow_20.50,23.5,3.0,0
flow_00.49,24.0,3.0,0
flow_10.46,69.0,4.5,0
flow_30.43,50.0,4.5,0
flow_10.47,66.5,4.0,0
flow_30.44,29.5,4.0,0
flow_10.48,33.0,4.0,0
flow_10.49,28.0,4.0,0
flow_30.45,26.0,3.5,0
flow_10.50,25.0,3.5,0
flow_30.46,23.5,3.0,0
flow_00.50,59.5,4.0,0
flow_20.51,54.5,5.0,0
flow_00.51,54.5,4.0,0
flow_20.52,48.5,4.0,0
flow_00.52,51.5,4.0,0
flow_20.53,27.5,4.0,0
flow_00.53,43.0,3.5,0
flow_00.54,28.0,4.0,0
flow_20.54,25.0,3.0,0
flow_20.55,25.0,3.5,0
flow_20.0,25.5,3.5,0
flow_10.0,43.5,4.0,0
flow_30.0,47.0,4.5,0
flow_30.1,41.5,4.0,0
flow_10.1,26.0,3.5,0
flow_30.2,30.5,4.0,0
flow_30.3,25.0,3.0,0
flow_00.0,31.0,4.5,0
flow_20.1,25.0,3.0,0
flow_00.1,26.0,3.5,0
flow_10.2,48.5,4.0,0
flow_30.4,60.5,4.5,0
flow_10.3,37.5,3.5,0
flow_30.5,36.0,4.0,0
flow_10.4,36.5,3.5,0
flow_10.5,25.5,3.5,0
flow_10.6,25.5,3.5,0
flow_20.2,23.0,2.5,0
flow_00.2,32.0,4.0,0
flow_10.7,72.5,4.0,0
flow_30.6,66.5,4.5,0
flow_10.8,61.5,4.0,0
flow_30.7,66.5,4.0,0
flow_10.9,43.0,4.0,0
flow_30.8,62.0,4.5,0
flow_30.9,60.5,4.0,0
flow_30.10,39.5,4.0,0
flow_30.11,27.5,4.0,0
flow_10.10,24.5,3.0,0
flow_30.12,26.5,3.5,0
flow_00.3,69.0,4.0,0
flow_20.3,65.0,4.5,0
flow_00.4,54.5,4.0,0
flow_20.4,49.5,4.0,0
flow_00.5,50.5,4.0,0
flow_20.5,26.5,3.5,0
flow_00.6,26.0,4.0,0
flow_10.11,32.0,4.0,0
flow_30.13,26.5,3.5,0
flow_10.12,33.0,4.0,0
flow_10.13,31.5,4.5,0
flow_00.7,67.5,4.5,0
flow_20.6,65.0,4.5,0
flow_00.8,60.5,4.0,0
flow_20.7,60.0,4.5,0
flow_00.9,42.5,4.0,0
flow_00.10,41.0,4.0,0
flow_00.11,38.5,4.0,0
flow_30.14,67.5,4.5,0
flow_10.14,63.0,4.5,0
flow_30.15,39.0,4.0,0
flow_10.15,62.5,4.0,0
flow_30.16,27.5,4.0,0
flow_10.16,32.5,4.0,0
flow_10.17,31.0,4.5,0
flow_10.18,24.0,2.5,0
flow_00.12,74.5,4.5,0
flow_20.8,72.0,4.5,0
flow_20.9,59.0,4.0,0
flow_00.13,48.0,4.5,0
flow_20.10,57.5,4.0,0
flow_00.14,46.0,4.5,0
flow_20.11,51.0,3.5,0
flow_00.15,31.5,4.5,0
flow_20.12,45.5,4.0,0
flow_00.16,24.5,3.0,0
flow_20.13,25.0,3.5,0
flow_30.17,55.5,4.0,0
flow_10.19,54.0,4.5,0
flow_30.18,57.0,4.0,0
flow_00.17,76.5,4.5,0
flow_00.18,57.5,4.0,0
flow_00.19,47.5,4.0,0
flow_00.20,43.5,4.0,0
flow_20.14,25.0,3.0,0
flow_20.15,24.5,3.0,0
flow_10.20,51.0,4.0,0
flow_30.19,49.5,4.5,0
flow_30.20,42.0,4.0,0
flow_30.21,40.5,4.0,0
flow_30.22,25.5,3.5,0
flow_30.23,25.0,3.0,0
flow_00.21,68.5,4.5,0
flow_20.16,63.0,4.5,0
flow_20.17,61.5,4.0,0
flow_00.22,40.0,4.5,0
flow_20.18,61.0,4.0,0
flow_00.23,38.5,4.5,0
flow_20.19,56.0,4.0,0
flow_00.24,33.0,4.0,0
flow_20.20,39.5,4.0,0
flow_20.21,38.0,4.0,0
flow_20.22,37.0,4.5,0
flow_00.25,27.5,4.0,0
flow_20.23,25.0,3.5,0
flow_10.21,70.5,4.5,0
flow_30.24,72.0,5.0,0
flow_10.22,49.0,3.5,0
flow_30.25,54.5,4.0,0
flow_10.23,47.5,4.0,0
flow_30.26,52.0,4.0,0
flow_10.24,45.5,4.0,0
flow_30.27,28.0,4.0,0
flow_10.25,28.5,4.0,0
flow_30.28,24.5,3.0,0
flow_10.26,24.0,2.5,0
flow_10.27,24.5,3.0,0
flow_20.24,67.0,4.5,0
flow_00.26,75.0,4.5,0
flow_00.27,74.0,4.0,0
flow_20.25,50.5,4.0,0
flow_20.26,30.5,4.0,0
flow_00.28,74.0,4.5,0
flow_00.29,71.5,4.0,0
flow_00.30,55.5,4.0,0
flow_00.31,45.5,4.0,0
flow_20.27,25.0,3.5,0
flow_00.32,24.0,3.0,0
flow_30.29,50.0,4.0,0
flow_10.28,67.5,4.5,0
flow_10.29,54.5,4.0,0
flow_30.30,43.5,4.5,0
flow_10.30,52.0,4.0,0
flow_30.31,30.0,4.5,0
flow_10.31,35.5,4.0,0
flow_30.32,26.5,3.5,0
flow_00.33,69.5,4.0,0
flow_20.28,42.0,4.5,0
flow_20.29,41.5,4.0,0
flow_00.34,60.5,4.0,0
flow_00.35,54.5,4.0,0
flow_00.36,53.0,4.0,0
flow_00.37,45.0,4.5,0
flow_00.38,25.5,3.5,0
flow_30.33,42.5,4.5,0
flow_10.32,24.5,3.0,0
flow_30.34,42.0,4.0,0
flow_10.33,24.5,3.0,0
flow_30.35,32.5,4.0,0
flow_10.34,24.5,3.0,0
flow_30.36,25.0,3.5,0
flow_20.30,26.5,3.5,0
flow_00.39,46.5,5.0,0
flow_00.40,41.0,4.5,0
flow_00.41,39.0,4.0,0
flow_00.42,29.0,4.0,0
flow_20.31,26.5,3.5,0
flow_10.35,64.0,4.0,0
flow_30.37,30.5,4.5,0
flow_10.36,63.0,3.5,0
flow_30.38,24.5,3.0,0
flow_30.39,25.0,3.5,0
flow_30.40,25.0,3.5,0
flow_00.43,73.0,4.5,0
flow_20.32,70.0,4.5,0
flow_20.33,41.5,4.0,0
flow_00.44,37.5,4.0,0
flow_20.34,26.5,3.5,0
flow_00.45,24.5,3.0,0
flow_00.46,25.5,3.5,0
flow_30.41,73.0,4.5,0
flow_10.37,69.5,4.5,0
flow_10.38,58.5,4.0,0
flow_30.42,43.0,4.0,0
flow_10.39,54.5,4.0,0
flow_10.40,27.5,3.5,0
flow_30.43,24.0,3.0,0
flow_30.44,24.5,3.0,0
flow_30.45,25.0,3.5,0
flow_30.46,28.0,4.0,0
flow_30.47,25.5,3.5,0
flow_00.47,70.5,4.0,0
flow_20.35,65.5,4.5,0
flow_20.36,51.0,3.5,0
flow_00.48,51.5,4.0,0
flow_20.37,37.0,4.0,0
flow_00.49,51.0,4.5,0
flow_00.50,39.5,4.0,0
flow_00.51,37.5,4.0,0
flow_30.48,58.5,4.5,0
flow_30.49,41.5,4.0,0
flow_30.50,40.5,4.0,0
flow_30.51,40.0,4.0,0
flow_30.52,36.5,4.5,0
flow_30.53,35.0,4.0,0
flow_20.38,71.5,4.5,0
flow_00.52,25.5,3.5,0
flow_30.54,62.0,4.0,0
flow_20.0,24.5,3.0,0
flow_20.1,25.5,3.0,0
flow_20.2,24.0,3.0,0
flow_10.0,55.5,4.5,0
flow_30.0,34.5,4.5,0
flow_10.1,54.0,4.0,0
flow_10.2,25.0,3.5,0
flow_20.3,35.0,4.5,0
flow_00.0,41.5,4.5,0
flow_20.4,34.0,3.5,0
flow_00.1,25.0,3.0,0
flow_20.5,33.0,3.5,0
flow_20.6,26.0,3.5,0
flow_00.2,28.0,4.0,0
flow_20.7,24.5,3.0,0
flow_10.3,27.5,4.0,0
flow_30.1,73.0,4.0,0
flow_30.2,61.0,4.0,0
flow_30.3,60.5,4.0,0
flow_30.4,59.5,4.0,0
flow_30.5,44.5,4.0,0
flow_30.6,44.0,4.0,0
flow_00.3,59.5,4.5,0
flow_20.8,57.0,4.5,0
flow_00.4,56.0,4.0,0
flow_20.9,46.0,4.5,0
flow_00.5,42.0,4.5,0
flow_20.10,29.5,4.0,0
flow_20.11,23.5,3.0,0
flow_20.12,24.5,3.0,0
flow_20.13,24.5,3.0,0
flow_10.4,73.5,4.5,0
flow_30.7,70.0,4.5,0
flow_10.5,28.0,4.0,0
flow_30.8,38.0,4.5,0
flow_30.9,35.5,4.5,0
flow_30.10,26.5,3.5,0
flow_30.11,25.5,3.5,0
flow_30.12,24.5,3.0,0
flow_10.6,23.5,3.0,0
flow_20.14,69.5,4.5,0
flow_20.15,25.0,3.0,0
flow_00.6,25.0,3.0,0
flow_00.7,24.5,3.0,0
flow_20.16,24.5,3.0,0
flow_30.13,25.5,3.5,0
flow_10.7,27.0,4.0,0
flow_10.8,24.5,3.0,0
flow_30.14,26.0,3.5,0
flow_30.15,25.0,3.5,0
flow_10.9,24.5,3.0,0
flow_20.17,70.5,4.5,0
flow_00.8,55.0,4.5,0
flow_20.18,49.5,4.0,0
flow_00.9,25.0,3.5,0
flow_00.10,25.0,3.0,0
flow_00.11,26.0,3.5,0
flow_30.16,59.0,4.5,0
flow_10.10,65.5,4.5,0
flow_30.17,40.5,4.0,0
flow_30.18,41.0,4.5,0
flow_30.19,35.5,4.5,0
flow_10.11,25.0,3.5,0
flow_20.19,45.5,4.5,0
flow_00.12,25.5,3.5,0
flow_20.20,26.5,3.5,0
flow_20.21,25.5,3.0,0
flow_20.22,27.0,3.5,0
flow_30.20,70.0,4.5,0
flow_10.12,29.0,4.0,0
flow_30.21,56.0,4.0,0
flow_30.22,41.0,4.0,0
flow_30.23,31.0,4.0,0
flow_20.23,72.0,4.5,0
flow_00.13,51.0,4.5,0
flow_00.14,48.0,4.0,0
flow_20.24,39.0,4.0,0
flow_20.25,38.5,4.0,0
flow_20.26,37.5,4.0,0
flow_20.27,33.0,4.5,0
flow_20.28,31.5,4.0,0
flow_20.29,26.5,3.5,0
flow_10.13,45.0,4.0,0
flow_30.24,32.0,4.0,0
flow_10.14,45.0,4.0,0
flow_10.15,45.0,4.0,0
flow_30.25,23.5,3.0,0
flow_10.16,45.0,4.5,0
flow_10.17,26.0,4.0,0
flow_20.30,39.0,4.5,0
flow_20.31,29.0,3.5,0
flow_00.15,24.0,3.0,0
flow_20.32,28.0,4.0,0
flow_20.33,27.0,4.0,0
flow_20.34,24.5,3.0,0
flow_20.35,24.5,3.0,0
flow_10.18,60.5,4.5,0
flow_30.26,44.5,4.5,0
flow_10.19,49.0,4.0,0
flow_30.27,27.0,4.0,0
flow_10.20,43.0,4.0,0
flow_30.28,25.5,3.5,0
flow_30.29,24.0,3.0,0
flow_00.16,64.5,4.5,0
flow_20.36,52.0,5.5,0
flow_00.17,37.0,4.0,0
flow_20.37,50.5,4.5,0
flow_20.38,47.0,4.5,0
flow_20.39,24.0,3.0,0
flow_20.40,25.5,3.0,0
flow_00.18,24.5,3.0,0
flow_10.21,66.0,4.5,0
flow_30.30,72.5,4.5,0
flow_30.31,70.5,4.0,0
flow_10.22,67.0,4.5,0
flow_10.23,65.5,4.0,0
flow_10.24,40.0,4.0,0
flow_10.25,37.0,4.0,0
flow_30.32,23.0,2.5,0
flow_30.33,25.5,3.5,0
flow_00.19,58.5,4.5,0
flow_20.41,64.5,4.5,0
flow_20.42,49.5,4.0,0
flow_00.20,24.5,3.0,0
flow_20.43,26.0,3.5,0
flow_20.44,24.5,3.0,0
flow_00.21,24.0,3.0,0
flow_20.45,23.5,3.0,0
flow_10.26,59.5,4.0,0
flow_30.34,39.5,4.5,0
flow_10.27,49.0,4.0,0
flow_10.28,39.0,4.0,0
flow_10.29,26.0,3.5,0
flow_10.30,25.5,3.5,0
flow_10.31,24.5,3.0,0
flow_20.46,72.0,4.5,0
flow_00.22,71.5,4.5,0
flow_20.47,64.5,4.0,0
flow_00.23,65.0,4.5,0
flow_00.24,54.0,4.0,0
flow_00.25,52.0,4.0,0
flow_00.26,38.5,4.0,0
flow_20.48,25.0,3.0,0
flow_00.27,32.0,4.5,0
flow_00.28,30.5,4.0,0
flow_20.49,28.0,4.0,0
flow_20.50,24.5,3.0,0
flow_30.35,48.5,4.0,0
flow_10.32,63.0,4.5,0
flow_10.33,25.0,3.0,0
flow_30.36,50.0,4.5,0
flow_30.37,49.0,4.5,0
flow_10.34,24.0,3.0,0
flow_30.38,48.5,4.5,0
flow_30.39,47.0,4.0,0
flow_30.40,37.0,4.5,0
flow_30.41,33.0,4.0,0
flow_20.51,72.5,4.0,0
flow_00.29,63.5,4.5,0
flow_20.52,58.5,4.0,0
flow_00.30,65.0,4.5,0
flow_20.53,45.0,4.0,0
flow_00.31,63.5,4.5,0
flow_00.32,62.0,4.5,0
flow_00.33,58.0,4.0,0
flow_00.34,27.0,4.0,0
flow_20.54,25.0,3.0,0
flow_20.55,26.5,3.5,0
flow_00.35,24.5,3.0,0
flow_10.35,54.5,4.5,0
flow_30.42,62.5,5.0,0
flow_10.36,54.0,4.0,0
flow_30.43,37.0,4.0,0
flow_10.37,22.5,2.5,0
flow_20.56,60.0,4.5,0
flow_00.36,50.5,4.5,0
flow_20.57,57.5,3.5,0
flow_00.37,50.5,4.0,0
flow_00.38,35.0,4.0,0
flow_00.39,33.5,3.5,0
flow_20.58,24.0,3.0,0
flow_20.59,25.0,3.5,0
flow_00.40,24.0,3.0,0
flow_20.60,26.0,3.5,0
flow_20.61,25.0,3.5,0
flow_20.62,24.5,3.0,0
flow_10.38,73.0,4.0,0
flow_30.44,68.5,4.5,0
flow_30.45,44.0,4.0,0
flow_10.39,71.5,4.0,0
flow_10.40,39.0,4.0,0
flow_30.46,33.5,4.0,0
flow_30.47,24.5,3.0,0
flow_10.41,23.5,3.0,0
flow_30.48,24.0,3.0,0
flow_10.42,23.0,2.5,0
flow_20.63,65.5,4.5,0
flow_00.41,25.5,3.5,0
flow_20.64,65.5,4.0,0
flow_20.65,25.0,3.0,0
flow_20.66,27.0,4.0,0
flow_00.0,25.5,3.5,0
flow_20.0,24.0,3.0,0
flow_30.0,31.5,4.0,0
flow_10.0,24.5,3.0,0
flow_10.1,25.0,3.5,0
flow_30.1,26.0,4.0,0
flow_00.1,64.0,4.0,0
flow_20.1,71.5,5.0,0
flow_00.2,46.5,4.0,0
flow_20.2,70.0,4.0,0
flow_20.3,59.0,4.0,0
flow_00.3,28.5,4.0,0
flow_00.4,27.0,4.0,0
flow_20.4,41.5,4.0,0
flow_20.5,24.5,3.0,0
flow_20.6,26.0,3.5,0
flow_30.2,64.0,4.0,0
flow_10.2,75.0,4.5,0
flow_10.3,33.5,3.5,0
flow_30.3,42.0,4.0,0
flow_30.4,39.0,4.0,0
flow_30.5,27.5,4.0,0
flow_10.4,25.5,3.5,0
flow_20.7,62.0,4.5,0
flow_00.5,73.5,4.5,0
flow_20.8,51.5,4.0,0
flow_00.6,68.5,4.5,0
flow_20.9,43.5,4.0,0
flow_00.7,62.0,4.5,0
flow_20.10,24.0,3.0,0
flow_00.8,25.5,3.0,0
flow_00.9,27.0,4.0,0
flow_20.11,24.5,3.0,0
flow_30.6,56.5,4.0,0
flow_10.5,70.0,4.5,0
flow_10.6,62.5,4.0,0
flow_30.7,48.5,4.0,0
flow_30.8,45.5,4.0,0
flow_30.9,32.5,4.0,0
flow_10.7,25.0,3.0,0
flow_30.10,23.5,3.0,0
flow_30.11,23.5,3.0,0
flow_20.12,26.5,3.5,0
flow_20.13,25.5,3.5,0
flow_20.14,24.5,3.0,0
flow_20.15,23.5,3.0,0
flow_10.8,53.0,4.5,0
flow_30.12,74.0,4.5,0
flow_30.13,60.0,4.0,0
flow_10.9,51.0,4.5,0
flow_30.14,49.5,4.0,0
flow_10.10,34.5,4.5,0
flow_30.15,48.5,3.5,0
flow_10.11,33.0,4.5,0
flow_30.16,47.5,4.0,0
flow_30.17,31.5,3.5,0
flow_30.18,30.0,4.5,0
flow_00.10,71.0,4.0,0
flow_20.16,38.0,4.5,0
flow_20.17,28.0,3.5,0
flow_20.18,24.0,3.0,0
flow_00.11,23.5,3.0,0
flow_30.19,72.5,4.0,0
flow_10.12,64.5,4.5,0
flow_10.13,43.0,4.0,0
flow_30.20,72.5,4.0,0
flow_30.21,70.0,4.0,0
flow_10.14,42.5,4.0,0
flow_30.22,42.5,3.5,0
flow_10.15,41.5,4.0,0
flow_30.23,25.5,3.5,0
flow_20.19,26.0,3.5,0
flow_10.16,71.5,4.5,0
flow_10.17,55.5,4.0,0
flow_10.18,48.5,4.5,0
flow_30.24,30.0,5.0,0
flow_10.19,28.0,4.0,0
flow_00.12,25.0,3.0,0
flow_20.20,65.0,4.5,0
flow_20.21,25.5,3.5,0
flow_30.25,76.0,5.0,0
flow_10.20,75.5,5.0,0
flow_30.26,73.5,4.0,0
flow_10.21,61.0,4.0,0
flow_30.27,31.0,4.0,0
flow_10.22,55.5,4.5,0
flow_10.23,48.5,4.0,0
flow_30.28,24.5,3.0,0
flow_10.24,23.5,3.0,0
flow_30.29,26.0,3.5,0
flow_00.13,72.5,4.5,0
flow_00.14,45.0,4.0,0
flow_00.15,37.5,4.0,0
flow_00.16,37.0,4.0,0
flow_20.22,26.0,3.5,0
flow_20.23,25.5,3.5,0
flow_00.17,24.5,3.0,0
flow_00.18,24.0,3.0,0
flow_20.24,26.5,3.5,0
flow_00.19,23.5,3.0,0
flow_20.25,25.5,3.5,0
flow_00.20,24.5,3.0,0
flow_10.25,71.0,4.5,0
flow_30.30,61.5,4.5,0
flow_30.31,29.0,4.0,0
flow_10.26,57.0,4.0,0
flow_10.27,25.5,3.5,0
flow_10.28,24.5,3.0,0
flow_00.21,71.0,4.5,0
flow_00.22,25.0,3.0,0
flow_20.26,25.0,3.0,0
flow_00.23,23.5,3.0,0
flow_00.24,27.0,4.0,0
flow_10.29,38.0,4.5,0
flow_30.32,26.5,3.5,0
flow_10.30,25.0,3.5,0
flow_10.31,23.5,3.0,0
flow_00.25,74.0,4.5,0
flow_20.27,68.5,4.5,0
flow_20.28,43.5,4.0,0
flow_00.26,74.0,4.0,0
flow_00.27,59.0,4.0,0
flow_20.29,41.5,4.0,0
flow_00.28,49.5,4.0,0
flow_00.29,24.5,3.0,0
flow_10.32,65.0,4.0,0
flow_30.33,63.0,4.0,0
flow_10.33,49.5,4.0,0
flow_30.34,43.0,4.0,0
flow_30.35,33.5,4.0,0
flow_10.34,25.5,3.5,0
flow_10.35,24.5,3.0,0
flow_10.36,26.0,3.5,0
flow_10.37,24.5,3.0,0
flow_30.36,25.5,3.5,0
flow_00.30,37.5,4.5,0
flow_20.30,63.0,4.5,0
flow_20.31,61.5,4.0,0
flow_00.31,36.0,4.0,0
flow_20.32,53.0,4.0,0
flow_20.33,35.5,4.0,0
flow_20.34,29.5,4.5,0
flow_30.37,62.5,4.5,0
flow_10.38,63.0,4.5,0
flow_30.38,60.5,4.0,0
flow_10.39,62.5,4.0,0
flow_10.40,24.5,3.0,0
flow_30.39,24.5,3.0,0
flow_20.35,60.5,4.5,0
flow_20.36,60.0,4.0,0
flow_00.32,23.5,3.0,0
flow_00.33,26.0,3.5,0
flow_30.40,40.5,4.5,0
flow_10.41,58.0,4.5,0
flow_10.42,35.0,4.0,0
flow_30.41,24.5,3.0,0
flow_10.43,25.0,3.5,0
flow_30.42,26.0,3.5,0
flow_10.44,24.0,3.0,0
flow_00.34,71.0,4.5,0
flow_20.37,61.5,4.5,0
flow_00.35,69.0,4.0,0
flow_20.38,52.0,4.0,0
flow_20.39,50.5,4.0,0
flow_20.40,36.5,4.0,0
flow_20.41,35.0,4.0,0
flow_20.42,25.0,3.5,0
flow_00.36,24.5,3.0,0
flow_00.37,23.5,3.0,0
flow_20.43,25.0,3.5,0
flow_20.44,25.5,3.5,0
flow_30.43,32.5,4.0,0
flow_10.45,59.0,4.5,0
flow_30.44,23.5,3.0,0
flow_30.45,25.0,3.0,0
flow_30.46,25.5,3.5,0
flow_30.47,24.5,3.0,0
flow_00.38,56.0,4.5,0
flow_20.45,39.0,4.5,0
flow_20.46,38.5,4.0,0
flow_20.47,37.0,4.0,0
flow_20.48,26.0,3.5,0
flow_20.49,28.0,4.0,0
flow_20.0,23.5,3.0,0
flow_00.0,26.0,3.5,0
flow_10.0,45.5,4.5,0
flow_30.0,24.5,3.0,0
flow_30.1,25.5,3.0,0
flow_10.1,26.5,3.5,0
flow_00.1,64.5,4.0,0
flow_20.1,34.0,4.5,0
flow_20.2,34.0,4.0,0
flow_00.2,39.0,4.0,0
flow_20.3,30.5,4.0,0
flow_20.4,24.0,3.0,0
flow_20.5,25.5,3.0,0
flow_20.6,25.0,3.0,0
flow_20.7,24.5,3.0,0
flow_00.3,23.5,3.0,0
flow_20.8,27.0,3.5,0
flow_30.2,36.5,4.5,0
flow_10.2,52.0,4.5,0
flow_10.3,35.5,4.0,0
flow_30.3,32.0,4.0,0
flow_30.4,30.5,4.0,0
flow_10.4,24.0,3.0,0
flow_30.5,25.5,3.5,0
flow_10.5,25.0,3.0,0
flow_20.9,73.0,4.0,0
flow_00.4,55.5,4.5,0
flow_20.10,31.0,4.0,0
