vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_0012.11,54.0,3.5,0
flow_20.16,25.5,4.5,0
flow_00.18,53.5,3.0,0
flow_0012.12,38.0,3.5,0
flow_001.17,28.0,2.5,0
flow_2012.20,24.0,3.0,0
flow_001.0,24.5,2.5,0
flow_1012.0,38.0,4.5,0
flow_1012.1,38.0,4.0,0
flow_30.0,22.0,2.0,0
flow_3012.0,25.0,3.5,0
flow_00.0,50.5,4.0,0
flow_0012.0,44.5,3.5,0
flow_2012.0,34.0,6.5,0
flow_00.1,42.0,3.0,0
flow_0012.1,24.5,3.0,0
flow_30.1,44.0,4.0,0
flow_10.0,52.0,4.0,0
flow_101.0,31.0,3.0,0
flow_301.0,25.5,2.5,0
flow_001.1,56.5,3.5,0
flow_201.0,57.5,3.5,0
flow_2012.1,45.5,4.0,0
flow_0012.2,52.5,4.0,0
flow_2012.2,43.0,4.5,0
flow_001.2,28.0,3.0,0
flow_1012.2,46.5,4.5,0
flow_301.1,24.5,2.5,0
flow_10.1,21.5,2.0,0
flow_00.2,56.0,4.0,0
flow_201.1,25.5,2.5,0
flow_201.2,26.0,3.0,0
flow_201.3,26.0,2.5,0
flow_20.0,23.5,2.0,0
flow_001.3,26.0,3.0,0
flow_3012.1,64.5,4.5,0
flow_30.2,53.0,3.0,0
flow_10.2,50.0,6.5,0
flow_101.1,35.0,3.5,0
flow_3012.2,36.5,4.5,0
flow_101.2,24.5,2.5,0
flow_301.2,25.0,2.5,0
flow_201.4,38.5,3.5,0
flow_0012.3,58.0,6.5,0
flow_20.1,20.5,1.5,0
flow_1012.3,63.0,4.5,0
flow_3012.3,64.5,4.5,0
flow_10.3,58.5,3.0,0
flow_30.3,60.5,3.0,0
flow_3012.4,64.0,4.5,0
flow_10.4,21.5,2.0,0
flow_301.3,49.5,2.5,0
flow_3012.5,54.0,4.5,0
flow_3012.6,29.5,4.0,0
flow_3012.7,28.0,3.5,0
flow_1012.4,25.5,3.5,0
flow_201.5,61.5,3.5,0
flow_0012.4,54.5,6.5,0
flow_201.6,57.5,3.5,0
flow_2012.3,57.5,4.0,0
flow_201.7,44.0,3.0,0
flow_20.2,40.5,3.0,0
flow_2012.4,34.0,3.5,0
flow_00.3,20.5,1.5,0
flow_30.4,55.5,4.0,0
flow_10.5,46.5,4.0,0
flow_1012.5,29.0,3.5,0
flow_301.4,51.5,6.5,0
flow_30.5,36.0,3.0,0
flow_3012.8,52.5,4.5,0
flow_2012.5,38.0,4.5,0
flow_00.4,56.5,6.5,0
flow_001.4,26.0,2.5,0
flow_001.5,25.5,2.5,0
flow_3012.9,37.5,4.5,0
flow_1012.6,56.0,4.5,0
flow_301.5,31.0,3.5,0
flow_301.6,30.0,3.5,0
flow_3012.10,25.0,3.0,0
flow_30.6,21.0,2.0,0
flow_10.6,21.0,1.5,0
flow_0012.5,38.5,4.5,0
flow_201.8,28.5,3.5,0
flow_001.6,24.5,2.5,0
flow_001.7,25.0,2.5,0
flow_10.7,56.0,4.0,0
flow_301.7,63.0,3.5,0
flow_1012.7,48.5,4.0,0
flow_301.8,63.5,7.0,0
flow_1012.8,51.0,5.0,0
flow_10.8,47.0,3.5,0
flow_30.7,53.0,3.5,0
flow_301.9,31.5,2.5,0
flow_2012.6,57.0,4.0,0
flow_0012.6,48.0,4.5,0
flow_001.8,41.5,3.0,0
flow_00.5,40.5,3.0,0
flow_001.9,24.5,2.5,0
flow_201.9,63.5,3.5,0
flow_0012.7,58.5,6.5,0
flow_20.3,47.5,3.5,0
flow_001.10,41.5,3.0,0
flow_201.10,38.5,3.0,0
flow_001.11,36.0,3.5,0
flow_001.12,25.5,2.5,0
flow_1012.9,45.0,4.5,0
flow_10.9,25.5,2.5,0
flow_10.10,22.0,2.0,0
flow_001.13,25.5,2.5,0
flow_10.11,52.0,4.0,0
flow_301.10,37.0,3.5,0
flow_30.8,28.5,3.0,0
flow_101.3,26.5,2.5,0
flow_00.6,45.0,4.0,0
flow_0012.8,37.0,3.5,0
flow_00.7,22.5,2.0,0
flow_20.4,20.5,1.5,0
flow_3012.11,45.5,4.0,0
flow_10.12,62.5,6.5,0
flow_301.11,44.5,3.0,0
flow_10.13,61.0,4.0,0
flow_101.4,59.0,2.5,0
flow_3012.12,44.5,4.0,0
flow_10.14,39.5,4.0,0
flow_10.15,36.5,3.0,0
flow_30.9,21.0,1.5,0
flow_00.8,62.0,4.0,0
flow_0012.9,56.5,4.0,0
flow_0012.10,52.5,4.0,0
flow_001.14,36.5,3.0,0
flow_001.15,31.5,3.5,0
flow_0012.11,29.5,3.5,0
flow_001.16,25.0,2.5,0
flow_00.9,21.5,2.0,0
flow_201.11,25.5,2.5,0
flow_3012.13,48.5,4.5,0
flow_10.16,62.0,6.5,0
flow_3012.14,49.5,5.5,0
flow_101.5,32.0,3.5,0
flow_101.6,31.5,3.0,0
flow_301.12,24.5,2.5,0
flow_0012.12,56.5,4.5,0
flow_001.17,25.5,2.5,0
flow_00.10,20.5,1.5,0
flow_1012.10,29.5,4.0,0
flow_10.17,22.0,2.0,0
flow_301.13,40.5,7.0,0
flow_301.14,40.0,3.5,0
flow_1012.11,24.5,3.0,0
flow_3012.15,24.5,3.0,0
flow_2012.7,64.5,4.5,0
flow_20.5,62.0,3.0,0
flow_001.18,39.0,7.5,0
flow_2012.8,62.5,4.0,0
flow_2012.9,62.0,4.0,0
flow_20.6,35.0,3.0,0
flow_2012.10,58.0,4.0,0
flow_001.19,32.5,6.5,0
flow_00.11,23.0,2.0,0
flow_20.7,20.0,1.5,0
flow_3012.16,56.0,4.5,0
flow_30.10,54.0,3.0,0
flow_1012.12,26.5,6.0,0
flow_301.15,44.5,3.5,0
flow_10.18,22.0,2.0,0
flow_10.19,22.0,2.0,0
flow_20.8,38.0,4.0,0
flow_0012.13,57.5,7.5,0
flow_00.12,51.5,3.5,0
flow_0012.14,49.0,3.5,0
flow_0012.15,46.5,3.5,0
flow_301.16,38.5,3.5,0
flow_1012.13,62.0,6.5,0
flow_101.7,49.0,3.0,0
flow_30.11,38.5,3.5,0
flow_10.20,43.5,3.0,0
flow_3012.17,37.0,4.5,0
flow_101.8,36.0,3.5,0
flow_301.17,25.5,2.5,0
flow_20.9,36.5,4.0,0
flow_2012.11,38.0,3.5,0
flow_001.20,25.5,2.5,0
flow_201.12,24.5,2.5,0
flow_00.13,21.0,1.5,0
flow_201.13,27.5,3.0,0
flow_101.9,41.0,3.5,0
flow_3012.18,27.0,4.0,0
flow_00.14,44.0,4.0,0
flow_201.14,59.0,3.5,0
flow_001.21,44.5,3.5,0
flow_2012.12,43.0,5.0,0
flow_2012.13,41.0,4.5,0
flow_201.15,38.5,3.0,0
flow_2012.14,37.0,3.5,0
flow_0012.16,26.5,4.5,0
flow_2012.15,29.5,4.0,0
flow_00.15,22.5,2.0,0
flow_00.0,21.5,2.0,0
flow_30.0,38.5,4.0,0
flow_301.0,33.5,3.0,0
flow_1012.0,28.0,4.5,0
flow_3012.0,26.5,3.5,0
flow_301.1,26.0,2.5,0
flow_1012.1,29.5,4.5,0
flow_00.1,41.5,4.0,0
flow_2012.0,69.0,8.0,0
flow_201.0,51.0,3.0,0
flow_001.0,37.5,3.5,0
flow_2012.1,52.5,5.0,0
flow_2012.2,25.5,3.0,0
flow_00.2,21.5,2.0,0
flow_30.1,38.5,4.0,0
flow_10.0,38.5,4.0,0
flow_10.1,32.0,3.0,0
flow_1012.2,28.5,3.5,0
flow_3012.1,25.0,3.5,0
flow_1012.3,23.5,3.0,0
flow_10.2,21.5,1.5,0
flow_30.2,21.5,2.0,0
flow_1012.4,25.0,3.5,0
flow_201.1,61.0,3.5,0
flow_201.2,60.0,3.0,0
flow_201.3,36.5,3.0,0
flow_00.3,21.0,1.5,0
flow_101.0,34.0,3.5,0
flow_1012.5,25.0,3.0,0
flow_001.1,63.5,3.5,0
flow_001.2,57.5,3.5,0
flow_201.4,26.0,3.0,0
flow_00.4,21.0,2.0,0
flow_2012.3,25.0,3.0,0
flow_3012.2,50.5,4.5,0
flow_1012.6,61.0,4.5,0
flow_1012.7,59.0,4.0,0
flow_10.3,34.0,3.0,0
flow_30.3,51.0,6.5,0
flow_301.2,51.0,4.0,0
flow_30.4,47.0,3.0,0
flow_3012.3,37.5,4.0,0
flow_1012.8,23.5,3.0,0
flow_1012.9,25.5,3.5,0
flow_0012.0,40.5,4.5,0
flow_201.5,25.5,2.5,0
flow_00.5,21.0,1.5,0
flow_101.1,64.0,3.5,0
flow_301.3,64.0,3.5,0
flow_10.4,61.5,3.0,0
flow_30.5,61.0,3.0,0
flow_30.6,61.5,3.0,0
flow_10.5,62.0,3.5,0
flow_1012.10,66.5,6.5,0
flow_1012.11,39.5,3.5,0
flow_1012.12,31.5,4.0,0
flow_101.2,28.5,2.5,0
flow_20.0,46.0,4.0,0
flow_0012.1,52.5,7.5,0
flow_2012.4,43.0,3.5,0
flow_2012.5,36.5,3.5,0
flow_00.6,51.5,5.0,0
flow_20.1,31.0,2.5,0
flow_10.6,49.5,4.0,0
flow_301.4,31.0,3.0,0
flow_10.7,38.5,3.0,0
flow_101.3,35.0,3.0,0
flow_1012.13,33.0,3.5,0
flow_2012.6,42.5,4.0,0
flow_00.7,23.0,2.0,0
flow_2012.7,23.5,3.0,0
flow_2012.8,24.0,2.5,0
flow_3012.4,54.0,4.5,0
flow_30.7,30.5,3.5,0
flow_101.4,50.0,7.5,0
flow_101.5,49.0,3.0,0
flow_1012.14,42.5,3.5,0
flow_1012.15,35.5,4.0,0
flow_1012.16,34.0,4.0,0
flow_30.8,21.0,2.0,0
flow_00.8,31.0,4.0,0
flow_201.6,62.5,3.5,0
flow_20.2,50.0,3.0,0
flow_20.3,37.5,3.0,0
flow_0012.2,24.0,3.0,0
flow_20.4,22.5,2.0,0
flow_20.5,21.0,2.0,0
flow_20.6,21.0,2.0,0
flow_10.8,61.5,4.0,0
flow_30.9,59.5,4.0,0
flow_30.10,59.0,3.0,0
flow_101.6,44.5,2.5,0
flow_101.7,27.0,3.0,0
flow_001.3,64.0,3.5,0
flow_0012.3,43.5,4.0,0
flow_0012.4,32.5,3.5,0
flow_00.9,30.5,2.5,0
flow_20.7,20.5,1.5,0
flow_30.11,38.0,4.0,0
flow_3012.5,36.5,3.5,0
flow_3012.6,33.0,3.5,0
flow_1012.17,24.5,3.0,0
flow_20.8,21.5,1.5,0
flow_001.4,51.0,3.5,0
flow_2012.9,24.5,3.0,0
flow_3012.7,24.0,2.5,0
flow_20.9,60.0,4.0,0
flow_001.5,57.0,3.5,0
flow_001.6,33.0,3.5,0
flow_0012.5,31.0,3.5,0
flow_2012.10,44.0,5.5,0
flow_201.7,26.0,3.0,0
flow_201.8,26.0,3.0,0
flow_30.12,55.5,4.0,0
flow_3012.8,37.5,4.0,0
flow_00.10,50.5,4.0,0
flow_20.10,42.0,4.0,0
flow_201.9,29.0,2.5,0
flow_00.11,20.0,1.5,0
flow_201.10,24.5,2.5,0
flow_3012.9,53.5,4.0,0
flow_10.9,59.0,6.5,0
flow_301.5,41.5,3.0,0
flow_30.13,22.0,2.0,0
flow_3012.10,26.0,3.5,0
flow_20.11,34.0,4.0,0
flow_2012.11,24.5,3.0,0
flow_001.7,28.0,6.0,0
flow_00.12,24.0,2.5,0
flow_001.8,28.5,3.0,0
flow_201.11,24.5,2.5,0
flow_301.6,64.5,4.0,0
flow_3012.11,65.0,4.0,0
flow_1012.18,25.0,3.5,0
flow_3012.12,64.0,3.5,0
flow_30.14,50.5,3.0,0
flow_301.7,27.5,3.0,0
flow_1012.19,27.5,4.0,0
flow_201.12,62.0,3.5,0
flow_0012.6,40.5,6.5,0
flow_001.9,32.0,3.0,0
flow_201.13,60.5,3.5,0
flow_201.14,34.0,3.5,0
flow_201.15,30.5,3.5,0
flow_30.15,36.5,4.0,0
flow_1012.20,45.0,7.5,0
flow_10.10,41.5,3.5,0
flow_30.16,38.0,5.5,0
flow_101.8,25.5,2.5,0
flow_10.11,23.0,2.0,0
flow_001.10,26.0,3.0,0
flow_201.16,56.0,3.5,0
flow_201.17,35.5,3.0,0
flow_00.13,20.5,1.5,0
flow_3012.13,64.0,4.5,0
flow_30.17,62.0,3.0,0
flow_1012.21,28.0,6.5,0
flow_10.12,25.0,2.5,0
flow_301.8,68.5,3.5,0
flow_30.18,37.5,3.0,0
flow_101.9,24.0,2.5,0
flow_20.12,22.5,2.0,0
flow_201.18,23.5,2.0,0
flow_1012.22,49.0,4.5,0
flow_1012.23,48.0,4.0,0
flow_30.19,20.5,1.5,0
flow_101.10,26.5,3.0,0
flow_201.19,63.0,3.5,0
flow_001.11,53.0,3.5,0
flow_2012.12,63.5,4.0,0
flow_201.20,35.0,3.0,0
flow_201.21,34.0,3.0,0
flow_0012.7,26.0,4.0,0
flow_001.12,25.0,2.5,0
flow_20.13,22.0,2.0,0
flow_3012.14,40.5,4.0,0
flow_1012.24,37.0,4.0,0
flow_10.13,36.5,3.0,0
flow_30.20,21.5,2.0,0
flow_301.9,26.0,3.0,0
flow_30.21,23.0,2.0,0
flow_101.11,25.0,2.5,0
flow_30.22,23.5,2.5,0
flow_20.14,58.5,4.0,0
flow_0012.8,41.5,7.5,0
flow_2012.13,45.0,4.0,0
flow_201.22,35.5,3.0,0
flow_001.13,26.0,2.5,0
flow_0012.9,27.5,4.0,0
flow_0012.10,25.5,3.0,0
flow_0012.11,29.0,4.5,0
flow_00.0,22.0,2.0,0
flow_2012.0,25.5,4.5,0
flow_0012.0,24.5,3.0,0
flow_2012.1,23.5,3.0,0
flow_301.0,26.5,3.0,0
flow_1012.0,23.5,3.0,0
flow_30.0,22.0,2.5,0
flow_301.1,25.0,2.5,0
flow_20.0,61.0,4.0,0
flow_00.1,48.0,4.0,0
flow_201.0,53.5,3.0,0
flow_0012.1,43.0,5.0,0
flow_20.1,48.5,3.0,0
flow_201.1,27.5,2.5,0
flow_0012.2,25.0,3.0,0
flow_20.2,22.5,2.5,0
flow_301.2,41.0,3.5,0
flow_3012.0,39.5,3.5,0
flow_1012.1,29.5,6.0,0
flow_3012.1,39.0,4.0,0
flow_101.0,25.0,2.5,0
flow_001.0,53.5,3.5,0
flow_201.2,33.5,3.5,0
flow_0012.3,51.0,4.0,0
flow_001.1,47.0,3.5,0
flow_10.0,55.0,4.0,0
flow_301.3,61.5,3.5,0
flow_30.1,59.5,3.0,0
flow_10.1,48.0,3.0,0
flow_101.1,57.5,3.5,0
flow_30.2,54.5,3.0,0
flow_10.2,21.0,1.5,0
flow_301.4,24.5,2.5,0
flow_2012.2,55.0,4.0,0
flow_0012.4,60.0,4.5,0
flow_20.3,51.5,3.0,0
flow_001.2,45.5,3.5,0
flow_2012.3,26.0,3.5,0
flow_101.2,56.0,3.5,0
flow_301.5,51.5,3.5,0
flow_30.3,20.5,2.0,0
flow_3012.2,26.5,3.5,0
flow_30.4,21.5,2.0,0
flow_10.3,20.0,1.5,0
flow_001.3,32.5,3.5,0
flow_2012.4,26.5,4.0,0
flow_00.2,21.0,2.0,0
flow_0012.5,24.5,3.0,0
flow_2012.5,25.0,3.0,0
flow_3012.3,45.5,4.0,0
flow_101.3,26.0,3.0,0
flow_00.3,47.5,4.0,0
flow_001.4,27.0,3.0,0
flow_001.5,24.5,2.0,0
flow_301.6,53.5,3.5,0
flow_101.4,58.0,3.5,0
flow_30.5,46.0,3.0,0
flow_3012.4,26.0,3.5,0
flow_00.4,60.5,4.0,0
flow_20.4,60.5,4.0,0
flow_20.5,56.5,3.0,0
flow_00.5,55.0,3.0,0
flow_001.6,48.0,2.5,0
flow_201.3,57.5,3.0,0
flow_201.4,37.0,3.0,0
flow_3012.5,63.0,4.5,0
flow_30.6,55.5,3.0,0
flow_101.5,64.0,7.5,0
flow_10.4,29.0,3.0,0
flow_301.7,41.0,2.5,0
flow_3012.6,27.5,4.0,0
flow_20.6,49.5,4.0,0
flow_001.7,55.0,3.5,0
flow_20.7,48.5,3.0,0
flow_0012.6,48.5,6.0,0
flow_20.8,51.5,5.5,0
flow_2012.6,43.5,4.0,0
flow_0012.7,50.0,7.0,0
flow_0012.8,25.5,3.5,0
flow_10.5,51.0,4.0,0
flow_101.6,52.0,3.0,0
flow_1012.2,44.5,3.5,0
flow_301.8,26.0,3.0,0
flow_00.6,57.0,4.0,0
flow_201.5,42.5,3.5,0
flow_001.8,46.0,3.0,0
flow_0012.9,42.5,4.0,0
flow_0012.10,31.5,4.0,0
flow_101.7,61.5,3.5,0
flow_301.9,65.0,3.5,0
flow_3012.7,49.0,3.5,0
flow_1012.3,58.5,4.0,0
flow_101.8,56.5,3.0,0
flow_1012.4,55.0,3.0,0
flow_10.6,20.5,1.5,0
flow_00.7,59.0,4.0,0
flow_001.9,50.0,3.0,0
flow_2012.7,29.0,4.5,0
flow_0012.11,25.5,3.5,0
flow_0012.12,26.5,3.5,0
flow_101.9,25.5,2.5,0
flow_3012.8,24.5,3.0,0
flow_2012.8,43.0,4.5,0
flow_001.10,65.0,7.0,0
flow_0012.13,49.5,4.0,0
flow_001.11,39.0,2.5,0
flow_001.12,26.5,3.0,0
flow_0012.14,24.0,3.0,0
flow_20.9,21.5,2.0,0
flow_301.10,54.0,3.5,0
flow_1012.5,55.5,6.5,0
flow_3012.9,32.0,4.0,0
flow_1012.6,54.0,4.5,0
flow_101.10,47.0,3.0,0
flow_3012.10,26.0,3.5,0
flow_0012.15,25.5,3.5,0
flow_00.8,22.5,2.0,0
flow_20.10,20.0,1.5,0
flow_201.6,24.5,2.0,0
flow_2012.9,25.0,3.0,0
flow_10.7,49.5,4.0,0
flow_30.7,48.5,4.0,0
flow_0012.16,57.0,4.5,0
flow_2012.10,42.0,4.5,0
flow_2012.11,41.5,4.0,0
flow_00.9,58.0,6.5,0
flow_00.10,29.5,4.5,0
flow_00.11,22.5,2.0,0
flow_001.13,26.0,3.0,0
flow_301.11,53.0,3.5,0
flow_301.12,53.5,3.0,0
flow_3012.11,52.0,4.0,0
flow_3012.12,41.0,4.0,0
flow_101.11,25.5,2.5,0
flow_3012.13,27.0,5.0,0
flow_301.13,24.5,2.0,0
flow_30.8,22.0,2.0,0
flow_101.12,27.5,3.0,0
flow_0012.17,44.0,4.0,0
flow_20.11,54.0,6.5,0
flow_20.12,49.0,4.0,0
flow_001.14,25.0,2.5,0
flow_201.7,48.0,3.0,0
flow_00.12,20.5,1.5,0
flow_20.13,21.0,1.5,0
flow_00.13,24.0,2.5,0
flow_30.9,55.0,4.0,0
flow_101.13,35.0,3.5,0
flow_10.8,21.0,1.5,0
flow_3012.14,23.0,2.5,0
flow_00.14,30.5,4.0,0
flow_201.8,40.5,3.5,0
flow_001.15,25.5,2.5,0
flow_201.9,40.0,3.0,0
flow_2012.12,26.5,3.5,0
flow_001.16,25.0,2.5,0
flow_10.9,56.5,4.0,0
flow_301.14,56.5,3.5,0
flow_1012.7,39.0,3.5,0
flow_30.10,54.0,6.0,0
flow_201.10,45.0,3.5,0
flow_001.17,49.5,3.5,0
flow_00.15,47.5,3.0,0
flow_001.18,48.0,3.0,0
flow_00.16,21.0,1.5,0
flow_0012.18,23.5,2.5,0
flow_30.11,58.5,4.0,0
flow_101.14,31.5,3.0,0
flow_30.12,36.0,3.0,0
flow_10.10,31.5,3.5,0
flow_1012.8,36.0,7.0,0
flow_30.13,38.5,6.0,0
flow_301.15,25.5,2.5,0
flow_1012.9,24.5,3.0,0
flow_20.14,20.5,1.5,0
flow_001.19,53.5,3.5,0
flow_001.20,29.0,3.5,0
flow_0012.19,25.5,3.5,0
flow_3012.15,45.5,4.5,0
flow_30.14,43.0,3.0,0
flow_101.15,34.5,4.0,0
flow_30.15,42.0,3.0,0
flow_10.11,28.5,3.0,0
flow_30.16,29.0,2.5,0
flow_30.17,27.0,2.5,0
flow_3012.16,25.0,3.0,0
flow_301.16,27.0,2.5,0
flow_2012.13,55.0,4.5,0
flow_001.21,43.0,7.5,0
flow_0012.20,33.5,3.5,0
flow_20.15,20.5,1.5,0
flow_001.22,26.5,3.0,0
flow_00.17,22.5,2.0,0
flow_2012.0,24.5,3.0,0
flow_2012.1,24.5,3.0,0
flow_1012.0,43.5,4.5,0
flow_3012.0,23.0,2.5,0
flow_101.0,24.5,2.5,0
flow_2012.2,24.5,3.0,0
flow_20.0,21.5,1.5,0
flow_001.0,25.5,2.5,0
flow_10.0,45.5,4.0,0
flow_30.0,37.5,4.0,0
flow_1012.1,48.0,4.0,0
flow_3012.1,28.5,4.5,0
flow_101.1,49.0,4.0,0
flow_101.2,43.5,3.0,0
flow_2012.3,57.5,4.0,0
flow_0012.0,28.0,4.0,0
flow_0012.1,25.0,3.5,0
flow_00.0,21.0,1.5,0
flow_30.1,61.0,4.0,0
flow_10.1,44.5,4.0,0
flow_301.0,53.5,3.0,0
flow_10.2,20.5,1.5,0
flow_1012.2,25.0,3.0,0
flow_10.3,21.0,1.5,0
flow_2012.4,25.5,3.5,0
flow_0012.2,24.0,3.0,0
flow_30.2,60.5,4.0,0
flow_1012.3,63.5,7.5,0
flow_1012.4,41.5,4.5,0
flow_301.1,25.0,2.5,0
flow_30.3,22.5,2.0,0
flow_20.1,50.0,4.0,0
flow_00.1,33.5,4.0,0
flow_20.2,43.0,3.0,0
flow_20.3,20.5,1.5,0
flow_00.2,20.0,1.5,0
flow_1012.5,56.5,4.5,0
flow_3012.2,54.0,4.5,0
flow_1012.6,46.5,4.0,0
flow_3012.3,38.5,4.0,0
flow_1012.7,45.5,4.0,0
flow_20.4,26.5,3.5,0
flow_00.3,37.5,4.0,0
flow_0012.3,35.0,4.0,0
flow_30.4,48.0,4.0,0
flow_101.3,59.5,3.5,0
flow_301.2,27.0,2.5,0
flow_1012.8,26.0,4.0,0
flow_10.4,22.5,2.0,0
flow_10.5,20.5,1.5,0
flow_20.5,40.5,4.0,0
flow_00.4,48.0,4.0,0
flow_00.5,45.5,3.0,0
flow_2012.5,24.5,3.0,0
flow_2012.6,23.5,2.5,0
flow_3012.4,60.0,4.0,0
flow_101.4,62.5,7.5,0
flow_101.5,61.5,3.0,0
flow_301.3,25.0,2.5,0
flow_10.6,29.5,3.0,0
flow_101.6,49.5,3.0,0
flow_2012.7,23.0,3.0,0
flow_001.1,26.5,3.0,0
flow_10.7,41.0,4.0,0
flow_10.8,40.5,3.0,0
flow_101.7,38.5,3.0,0
flow_1012.9,28.0,3.5,0
flow_101.8,27.5,3.0,0
flow_1012.10,25.0,3.5,0
flow_2012.8,59.5,4.5,0
flow_2012.9,25.5,3.5,0
flow_201.0,24.0,2.5,0
flow_2012.10,23.5,2.5,0
flow_301.4,60.5,3.5,0
flow_1012.11,64.0,6.5,0
flow_10.9,37.5,3.5,0
flow_30.5,57.0,3.5,0
flow_10.10,37.5,3.0,0
flow_10.11,21.0,2.0,0
flow_1012.12,24.0,2.5,0
flow_10.12,22.5,2.0,0
flow_101.9,25.5,2.5,0
flow_00.6,59.5,4.0,0
flow_00.7,36.0,3.0,0
flow_2012.11,26.0,3.5,0
flow_2012.12,25.0,3.5,0
flow_1012.13,53.0,4.5,0
flow_2012.13,50.5,4.0,0
flow_0012.4,44.0,4.0,0
flow_201.1,25.5,2.5,0
flow_10.13,34.5,4.0,0
flow_30.6,31.0,3.5,0
flow_1012.14,26.0,3.5,0
flow_10.14,21.0,1.5,0
flow_301.5,26.0,3.0,0
flow_30.7,22.0,2.0,0
flow_2012.14,61.0,4.5,0
flow_0012.5,56.0,4.5,0
flow_20.6,44.5,3.0,0
flow_001.2,33.5,3.5,0
flow_20.7,42.0,3.0,0
flow_201.2,42.0,2.5,0
flow_201.3,27.5,3.0,0
flow_201.4,26.5,3.0,0
flow_30.8,20.5,1.5,0
flow_10.15,53.0,3.0,0
flow_101.10,63.5,4.0,0
flow_10.16,45.5,3.0,0
flow_301.6,25.5,2.5,0
flow_30.9,21.0,1.5,0
flow_0012.6,59.0,4.5,0
flow_00.8,35.5,3.0,0
flow_20.8,21.5,2.0,0
flow_3012.5,51.0,4.5,0
flow_1012.15,65.5,4.5,0
flow_301.7,51.5,3.5,0
flow_101.11,41.0,3.0,0
flow_30.10,41.5,3.0,0
flow_10.17,20.0,1.5,0
flow_0012.7,30.0,4.0,0
flow_201.5,68.5,7.5,0
flow_2012.15,66.5,3.5,0
flow_20.9,64.5,2.5,0
flow_201.6,64.0,2.5,0
flow_201.7,43.5,3.0,0
flow_20.10,40.0,3.0,0
flow_20.11,23.5,2.5,0
flow_0012.8,23.0,2.5,0
flow_10.18,22.5,2.0,0
flow_30.11,40.0,4.0,0
flow_30.12,20.5,1.5,0
flow_30.13,21.5,2.0,0
flow_2012.16,51.5,4.5,0
flow_201.8,50.0,3.0,0
flow_001.3,25.0,2.5,0
flow_0012.9,24.5,3.0,0
flow_20.12,21.0,1.5,0
flow_00.9,22.0,2.0,0
flow_1012.16,49.5,4.0,0
flow_301.8,25.0,2.5,0
flow_10.19,21.5,2.0,0
flow_30.14,20.0,1.5,0
flow_0012.10,61.0,4.5,0
flow_30.15,53.0,4.0,0
flow_1012.17,66.0,7.5,0
flow_101.12,54.5,3.5,0
flow_101.13,53.5,3.0,0
flow_1012.18,45.0,3.5,0
flow_101.14,44.5,3.0,0
flow_10.20,39.0,2.5,0
flow_1012.19,37.0,3.0,0
flow_00.10,46.5,4.0,0
flow_20.13,27.0,3.5,0
flow_00.11,22.5,2.0,0
flow_1012.20,59.0,4.5,0
flow_301.9,30.5,7.0,0
flow_301.10,30.0,3.5,0
flow_3012.6,25.0,3.0,0
flow_301.11,25.0,2.5,0
flow_2012.17,38.5,4.5,0
flow_0012.11,36.5,4.5,0
flow_20.14,23.5,2.5,0
flow_20.15,22.5,2.0,0
flow_0012.0,26.0,3.5,0
flow_10.0,21.5,2.0,0
flow_1012.0,23.0,2.5,0
flow_301.0,24.5,2.5,0
flow_20.0,58.5,4.0,0
flow_001.0,54.5,4.0,0
flow_00.0,43.0,3.0,0
flow_201.0,43.5,3.0,0
flow_0012.1,39.0,4.0,0
flow_2012.0,26.0,3.5,0
flow_00.1,26.5,2.5,0
flow_20.1,21.0,1.5,0
flow_00.2,21.0,1.5,0
flow_10.1,32.0,4.0,0
flow_101.0,28.0,2.5,0
flow_30.0,23.0,2.0,0
flow_3012.0,26.0,3.5,0
flow_2012.1,42.5,4.5,0
flow_201.1,41.5,3.0,0
flow_20.2,23.5,2.5,0
flow_001.1,68.5,7.5,0
flow_0012.2,58.5,5.5,0
flow_0012.3,57.0,4.5,0
flow_0012.4,56.0,4.0,0
flow_001.2,49.0,2.5,0
flow_201.2,33.5,4.5,0
flow_00.3,20.5,2.0,0
flow_00.4,21.0,2.0,0
flow_101.1,43.0,3.5,0
flow_301.1,32.5,3.5,0
flow_3012.1,31.5,4.0,0
flow_10.2,36.0,6.0,0
flow_2012.2,61.5,4.0,0
flow_20.3,39.0,3.0,0
flow_2012.3,24.5,3.0,0
flow_1012.1,60.0,4.0,0
flow_30.1,28.5,6.0,0
flow_101.2,25.0,2.5,0
flow_3012.2,26.0,4.0,0
flow_001.3,29.0,3.5,0
flow_2012.4,63.5,7.0,0
flow_00.5,28.0,3.5,0
flow_30.2,20.5,2.0,0
flow_10.3,21.0,1.5,0
flow_301.2,24.5,2.5,0
flow_00.6,54.0,4.0,0
flow_201.3,56.5,3.5,0
flow_2012.5,37.0,4.0,0
flow_001.4,25.5,2.5,0
flow_20.4,21.0,1.5,0
flow_30.3,50.0,4.0,0
flow_00.7,43.5,4.0,0
flow_201.4,60.0,3.5,0
flow_0012.5,33.0,4.0,0
flow_2012.6,60.5,4.0,0
flow_201.5,45.5,3.0,0
flow_20.5,37.5,2.5,0
flow_2012.7,33.5,3.5,0
flow_201.6,30.5,3.0,0
flow_201.7,27.0,3.0,0
flow_20.6,23.5,2.0,0
