vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.89,52.5,4.0,0
flow_00.87,48.0,4.0,0
flow_20.90,51.5,3.5,0
flow_00.88,47.5,4.0,0
flow_20.91,45.5,4.0,0
flow_00.89,37.0,4.0,0
flow_20.92,44.0,3.5,0
flow_00.90,24.0,2.5,0
flow_20.93,26.0,4.0,0
flow_10.80,24.0,3.0,0
flow_30.64,44.5,4.5,0
flow_30.65,42.5,4.0,0
flow_30.66,29.5,3.5,0
flow_10.81,25.5,3.5,0
flow_20.94,44.0,4.5,0
flow_00.91,50.0,4.5,0
flow_20.95,30.0,3.5,0
flow_00.92,49.0,4.0,0
flow_20.96,28.5,4.0,0
flow_00.93,48.5,4.0,0
flow_20.97,27.0,3.5,0
flow_00.94,47.0,4.0,0
flow_20.98,26.0,3.5,0
flow_00.95,46.0,4.0,0
flow_20.99,25.5,3.5,0
flow_00.96,45.0,4.0,0
flow_00.97,42.5,4.5,0
flow_10.82,37.5,4.0,0
flow_30.67,37.5,4.5,0
flow_10.83,31.0,3.5,0
flow_30.68,37.0,4.0,0
flow_10.84,25.5,3.0,0
flow_30.69,25.5,3.0,0
flow_10.85,27.0,4.0,0
flow_30.70,26.0,3.5,0
flow_10.86,25.5,3.5,0
flow_00.98,68.5,4.5,0
flow_20.100,55.5,4.5,0
flow_00.99,63.0,4.0,0
flow_20.101,54.5,4.0,0
flow_20.102,35.5,4.0,0
flow_00.100,60.5,4.5,0
flow_00.101,58.5,4.0,0
flow_20.103,24.0,2.5,0
flow_00.102,57.0,4.0,0
flow_00.103,55.5,4.0,0
flow_00.104,54.0,4.0,0
flow_10.87,48.0,4.0,0
flow_30.71,43.0,4.5,0
flow_10.88,47.0,3.5,0
flow_10.89,42.5,4.0,0
flow_10.90,40.5,4.0,0
flow_30.72,23.5,3.0,0
flow_10.91,33.5,4.0,0
flow_10.92,26.5,3.5,0
flow_20.104,48.5,4.5,0
flow_00.105,69.5,5.0,0
flow_20.105,30.0,4.0,0
flow_00.106,54.0,4.0,0
flow_20.106,28.5,4.5,0
flow_00.107,38.5,4.0,0
flow_20.107,27.0,4.0,0
flow_00.108,25.0,3.5,0
flow_00.109,25.0,3.5,0
flow_20.108,23.5,3.0,0
flow_30.73,49.0,4.5,0
flow_10.93,35.5,4.5,0
flow_30.74,41.5,4.0,0
flow_30.75,26.0,3.5,0
flow_10.94,24.5,3.0,0
flow_00.110,43.5,4.5,0
flow_20.109,53.0,4.5,0
flow_20.110,52.5,4.0,0
flow_20.111,51.5,4.0,0
flow_20.112,50.5,4.0,0
flow_20.113,50.5,4.0,0
flow_20.114,31.0,4.5,0
flow_00.111,27.0,4.0,0
flow_10.95,55.0,4.5,0
flow_30.76,38.0,4.5,0
flow_10.96,45.5,4.0,0
flow_10.97,39.0,4.0,0
flow_10.98,37.5,3.5,0
flow_30.77,25.5,3.5,0
flow_10.99,24.5,3.0,0
flow_30.78,25.0,3.0,0
flow_20.115,26.5,3.5,0
flow_00.112,49.0,4.5,0
flow_20.116,26.5,4.0,0
flow_00.113,44.5,4.0,0
flow_00.114,39.0,4.0,0
flow_20.117,26.5,4.0,0
flow_00.115,32.5,3.5,0
flow_00.116,29.0,4.0,0
flow_20.118,24.5,3.0,0
flow_00.117,27.0,3.5,0
flow_00.118,26.0,3.5,0
flow_10.100,52.0,4.0,0
flow_30.79,30.5,4.5,0
flow_10.101,40.5,4.0,0
flow_10.102,38.5,4.0,0
flow_10.103,37.0,3.5,0
flow_10.104,27.0,4.0,0
flow_30.80,24.5,3.0,0
flow_10.105,25.5,3.5,0
flow_00.119,51.5,4.0,0
flow_20.119,38.5,4.5,0
flow_20.120,38.0,4.0,0
flow_00.120,37.0,4.0,0
flow_20.121,36.5,4.0,0
flow_00.121,36.0,4.0,0
flow_00.122,31.0,4.0,0
flow_20.122,25.5,3.5,0
flow_00.123,30.0,4.5,0
flow_00.124,28.0,4.0,0
flow_10.106,53.0,4.5,0
flow_30.81,33.0,4.5,0
flow_30.82,24.0,3.0,0
flow_10.107,47.5,4.0,0
flow_10.108,43.0,4.0,0
flow_10.109,37.0,4.0,0
flow_00.0,24.5,3.0,0
flow_10.0,32.0,4.0,0
flow_30.0,27.5,4.0,0
flow_30.1,26.0,4.0,0
flow_10.1,27.0,3.5,0
flow_30.2,26.0,3.5,0
flow_10.2,26.0,3.5,0
flow_10.3,26.0,3.5,0
flow_30.3,27.0,3.5,0
flow_30.4,27.0,3.5,0
flow_10.4,26.5,4.0,0
flow_00.1,51.0,4.5,0
flow_20.0,38.0,4.5,0
flow_00.2,52.0,4.5,0
flow_00.3,51.5,4.5,0
flow_00.4,26.0,3.5,0
flow_00.5,25.5,3.5,0
flow_10.5,48.5,4.5,0
flow_30.5,53.5,4.5,0
flow_10.6,48.0,4.0,0
flow_30.6,53.0,4.0,0
flow_30.7,43.5,4.0,0
flow_30.8,30.0,4.0,0
flow_10.7,27.5,4.0,0
flow_10.8,26.0,3.5,0
flow_00.6,54.0,4.5,0
flow_20.1,24.0,3.0,0
flow_00.7,24.5,3.0,0
flow_00.8,25.0,3.5,0
flow_20.2,25.5,3.5,0
flow_10.9,52.5,4.5,0
flow_30.9,39.0,4.5,0
flow_10.10,34.0,4.5,0
flow_10.11,32.0,4.0,0
flow_30.10,23.5,3.0,0
flow_10.12,26.0,4.0,0
flow_20.3,53.0,4.5,0
flow_00.9,47.0,4.5,0
flow_00.10,35.0,4.0,0
flow_20.4,30.5,4.0,0
flow_00.11,24.5,3.0,0
flow_00.12,27.0,4.0,0
flow_00.13,26.0,3.5,0
flow_20.5,24.5,3.0,0
flow_10.13,51.5,4.0,0
flow_30.11,44.5,4.5,0
flow_10.14,52.0,4.0,0
flow_30.12,44.0,4.0,0
flow_10.15,50.0,3.5,0
flow_30.13,34.5,4.0,0
flow_10.16,49.0,3.5,0
flow_10.17,32.0,4.0,0
flow_10.18,31.0,4.0,0
flow_30.14,26.0,3.5,0
flow_30.15,25.0,3.5,0
flow_10.19,33.0,5.0,0
flow_00.14,52.0,4.0,0
flow_20.6,48.0,4.5,0
flow_00.15,52.5,4.0,0
flow_00.16,51.0,4.0,0
flow_20.7,27.0,4.0,0
flow_00.17,50.0,4.0,0
flow_00.18,46.5,4.0,0
flow_10.20,55.0,4.0,0
flow_30.16,50.5,4.0,0
flow_30.17,25.0,3.0,0
flow_10.21,42.0,4.0,0
flow_10.22,40.5,3.5,0
flow_30.18,26.0,3.5,0
flow_10.23,40.0,3.5,0
flow_10.24,39.0,4.0,0
flow_10.25,38.0,4.0,0
flow_10.26,36.5,4.0,0
flow_00.19,51.0,4.0,0
flow_20.8,47.5,4.0,0
flow_20.9,47.0,4.0,0
flow_20.10,47.5,4.0,0
flow_10.27,40.5,4.0,0
flow_30.19,54.0,4.5,0
flow_30.20,47.0,4.0,0
flow_10.28,41.5,4.0,0
flow_30.21,47.0,4.5,0
flow_30.22,45.5,4.0,0
flow_10.29,24.0,3.0,0
flow_30.23,44.5,4.0,0
flow_30.24,30.0,4.0,0
flow_10.30,25.5,3.0,0
flow_30.25,29.5,4.5,0
flow_00.20,47.0,4.0,0
flow_20.11,49.0,4.5,0
flow_20.12,49.0,4.0,0
flow_20.13,47.5,4.0,0
flow_20.14,40.5,3.5,0
flow_20.15,29.5,4.0,0
flow_00.21,25.5,3.5,0
flow_30.26,46.0,4.0,0
flow_10.31,51.0,4.5,0
flow_10.32,51.0,4.0,0
flow_30.27,46.5,4.0,0
flow_30.28,34.0,4.0,0
flow_10.33,50.0,4.0,0
flow_10.34,48.5,3.5,0
flow_30.29,33.5,3.5,0
flow_10.35,40.0,4.5,0
flow_30.30,26.0,3.5,0
flow_10.36,35.5,4.0,0
flow_10.37,31.0,4.5,0
flow_00.22,55.0,4.5,0
flow_20.16,24.0,3.0,0
flow_00.23,55.5,4.5,0
flow_00.24,52.5,4.5,0
flow_20.17,25.5,3.5,0
flow_00.25,50.5,4.0,0
flow_00.26,49.0,3.5,0
flow_00.27,33.0,4.0,0
flow_20.18,26.5,3.5,0
flow_00.28,31.5,4.0,0
flow_10.38,36.0,4.0,0
flow_30.31,55.0,4.5,0
flow_30.32,37.0,4.0,0
flow_30.33,32.5,4.0,0
flow_30.34,29.5,4.0,0
flow_30.35,26.5,4.0,0
flow_10.39,25.0,3.0,0
flow_20.19,55.0,4.5,0
flow_00.29,45.0,5.0,0
flow_20.20,54.0,4.0,0
flow_00.30,39.5,4.5,0
flow_20.21,50.0,4.0,0
flow_00.31,28.5,4.0,0
flow_20.22,49.0,3.5,0
flow_00.32,27.5,4.0,0
flow_20.23,40.5,4.0,0
flow_20.24,39.5,3.5,0
flow_20.25,26.5,3.5,0
flow_00.33,24.5,3.0,0
flow_10.40,48.0,4.0,0
flow_30.36,47.5,4.5,0
flow_10.41,45.5,4.0,0
flow_30.37,49.0,4.5,0
flow_10.42,30.5,4.0,0
flow_10.43,26.5,3.5,0
flow_30.38,26.0,3.5,0
flow_00.34,27.0,3.5,0
flow_20.26,37.0,4.5,0
flow_10.44,26.0,3.0,0
flow_30.39,46.0,4.5,0
flow_30.40,44.0,4.0,0
flow_10.45,24.5,3.0,0
flow_30.41,42.5,4.5,0
flow_30.42,36.0,4.0,0
flow_30.43,28.0,4.0,0
flow_10.46,25.0,3.5,0
flow_30.44,26.5,4.0,0
flow_20.27,40.0,4.5,0
flow_00.35,51.5,5.0,0
flow_20.28,39.5,4.0,0
flow_00.36,50.0,4.0,0
flow_00.37,42.0,4.0,0
flow_20.29,39.0,4.0,0
flow_00.38,40.5,3.5,0
flow_20.30,38.5,4.0,0
flow_00.39,39.5,4.0,0
flow_20.31,26.0,3.5,0
flow_00.40,27.0,3.5,0
flow_20.32,25.5,3.5,0
flow_10.47,33.0,4.0,0
flow_30.45,52.0,4.5,0
flow_30.46,44.0,4.0,0
flow_30.47,33.5,4.0,0
flow_30.48,30.5,4.0,0
flow_30.49,24.5,3.0,0
flow_00.41,26.5,3.5,0
flow_20.33,29.0,4.0,0
flow_00.42,25.0,3.0,0
flow_20.34,24.0,3.0,0
flow_00.43,24.5,3.0,0
flow_30.50,42.0,4.0,0
flow_10.48,40.5,4.5,0
flow_10.49,37.5,4.0,0
flow_10.50,37.0,4.0,0
flow_10.51,24.5,3.0,0
flow_30.51,25.5,3.5,0
flow_30.52,24.5,3.0,0
flow_10.52,27.5,3.5,0
flow_00.44,50.5,4.5,0
flow_20.35,50.5,4.5,0
flow_00.45,50.0,4.0,0
flow_00.46,48.5,4.0,0
flow_00.47,39.0,4.0,0
flow_20.36,25.5,3.5,0
flow_20.37,24.0,3.0,0
flow_00.48,25.0,3.5,0
flow_10.53,54.0,4.5,0
flow_30.53,54.0,4.5,0
flow_10.54,53.0,3.5,0
flow_30.54,46.5,4.0,0
flow_10.55,52.5,4.0,0
flow_30.55,45.5,4.0,0
flow_10.56,51.0,3.5,0
flow_30.56,45.0,4.0,0
flow_10.57,49.5,3.5,0
flow_30.57,35.0,4.5,0
flow_10.58,29.0,4.0,0
flow_20.38,54.5,4.5,0
flow_00.49,37.0,4.5,0
flow_00.50,28.5,3.5,0
flow_20.39,50.0,4.0,0
flow_20.40,38.0,4.0,0
flow_00.51,29.0,4.5,0
flow_20.41,38.5,4.5,0
flow_20.42,30.0,4.5,0
flow_00.52,27.0,4.0,0
flow_20.43,28.5,4.5,0
flow_00.53,26.5,3.5,0
flow_10.59,48.5,4.0,0
flow_30.58,39.0,4.5,0
flow_10.60,49.0,4.0,0
flow_30.59,38.0,3.5,0
flow_10.61,48.0,4.0,0
flow_30.60,37.5,4.0,0
flow_10.62,28.5,3.5,0
flow_30.61,37.0,4.5,0
flow_10.63,27.0,3.5,0
flow_30.62,35.5,4.0,0
flow_10.64,25.5,3.5,0
flow_30.63,24.5,3.0,0
flow_10.65,25.0,3.0,0
flow_00.54,49.0,4.0,0
flow_20.44,26.0,3.5,0
flow_00.55,49.5,4.0,0
flow_20.45,25.0,3.5,0
flow_00.56,39.0,4.0,0
flow_00.57,39.0,4.0,0
flow_00.58,34.5,4.0,0
flow_00.59,25.0,3.5,0
flow_30.64,52.0,4.0,0
flow_10.66,44.5,4.5,0
flow_30.65,28.5,3.5,0
flow_10.67,42.5,4.0,0
flow_10.68,42.5,4.0,0
flow_30.66,23.5,3.0,0
flow_10.69,42.0,4.0,0
flow_10.70,29.5,4.5,0
flow_10.71,25.5,3.5,0
flow_20.46,50.0,4.5,0
flow_00.60,42.0,5.0,0
flow_20.47,41.5,4.0,0
flow_00.61,28.0,3.5,0
flow_20.48,27.5,4.0,0
flow_00.62,27.0,4.0,0
flow_20.49,27.0,3.5,0
flow_20.50,26.0,3.5,0
flow_00.63,24.0,2.5,0
flow_20.51,26.5,3.5,0
flow_10.72,49.0,4.5,0
flow_10.73,42.5,4.0,0
flow_10.74,36.5,4.0,0
flow_30.67,25.5,3.5,0
flow_30.68,27.5,4.0,0
flow_00.64,49.5,4.5,0
flow_20.52,41.5,4.5,0
flow_00.65,43.5,4.0,0
flow_20.53,34.5,4.0,0
flow_20.54,33.5,4.0,0
flow_00.66,25.5,3.5,0
flow_10.75,48.0,4.5,0
flow_30.69,25.5,3.5,0
flow_10.76,40.0,4.0,0
flow_30.70,26.0,3.5,0
flow_20.55,47.0,4.0,0
flow_00.67,51.0,4.5,0
flow_20.56,46.5,3.5,0
flow_00.68,48.5,4.0,0
flow_00.69,39.0,4.0,0
flow_20.57,36.0,4.0,0
flow_20.58,26.5,3.5,0
flow_10.77,50.0,4.5,0
flow_30.71,45.5,4.5,0
flow_10.78,44.0,4.0,0
flow_30.72,36.0,4.0,0
flow_10.79,43.0,4.0,0
flow_30.73,32.5,3.5,0
flow_10.80,41.5,3.5,0
flow_10.81,34.5,4.0,0
flow_30.74,25.0,3.0,0
flow_10.82,29.5,4.0,0
flow_10.83,29.0,4.0,0
flow_20.59,33.0,4.0,0
flow_20.60,32.5,4.0,0
flow_20.61,29.5,3.5,0
flow_20.62,28.0,4.0,0
flow_20.63,24.5,3.5,0
flow_20.64,24.5,3.0,0
flow_30.75,46.5,4.0,0
flow_10.84,54.5,4.5,0
flow_30.76,41.5,4.0,0
flow_10.85,54.5,4.0,0
flow_10.86,43.5,4.0,0
flow_30.77,41.5,4.0,0
flow_10.87,32.5,4.0,0
flow_10.88,32.5,4.5,0
flow_10.89,31.0,4.5,0
flow_30.78,24.5,3.0,0
flow_10.90,27.5,4.0,0
flow_20.65,48.0,4.0,0
flow_00.70,52.0,4.5,0
flow_20.66,41.5,4.0,0
flow_00.71,47.5,4.0,0
flow_20.67,40.5,4.0,0
flow_20.68,39.0,3.5,0
flow_20.69,38.5,4.0,0
flow_30.79,51.5,4.5,0
flow_10.91,35.5,4.5,0
flow_30.80,41.0,4.0,0
flow_10.92,27.5,4.0,0
flow_30.81,39.5,4.0,0
flow_30.82,37.0,4.0,0
flow_10.93,25.0,3.5,0
flow_30.83,35.5,4.0,0
flow_30.84,28.5,4.0,0
flow_10.94,25.5,3.5,0
flow_00.72,54.0,5.0,0
flow_00.73,51.0,4.0,0
flow_20.70,25.5,3.5,0
flow_00.74,41.0,4.0,0
flow_10.95,52.5,4.5,0
flow_30.85,50.5,4.5,0
flow_10.96,52.0,4.0,0
flow_30.86,26.0,3.5,0
flow_10.97,42.5,4.0,0
flow_10.98,41.0,4.0,0
flow_10.99,32.5,4.0,0
flow_10.100,31.5,4.0,0
flow_00.75,53.0,4.5,0
flow_20.71,49.0,4.5,0
flow_20.72,50.0,4.0,0
flow_00.76,40.5,4.5,0
flow_00.77,37.0,4.5,0
flow_20.73,27.5,4.0,0
flow_20.74,26.5,3.5,0
flow_30.87,45.0,4.0,0
flow_10.101,55.5,4.5,0
flow_30.88,45.0,4.0,0
flow_10.102,56.0,4.5,0
flow_30.89,43.5,4.0,0
flow_10.103,39.5,4.5,0
flow_30.90,39.5,4.0,0
flow_10.104,36.5,4.5,0
flow_30.91,24.0,3.0,0
flow_20.75,53.0,4.5,0
flow_00.78,55.0,5.0,0
flow_20.76,31.5,4.0,0
flow_00.79,37.0,4.0,0
flow_20.77,30.0,3.5,0
flow_20.78,28.0,4.0,0
flow_20.79,26.5,3.5,0
flow_00.80,24.5,3.0,0
flow_20.80,26.0,3.5,0
flow_30.92,46.0,4.5,0
flow_10.105,39.0,4.5,0
flow_30.93,42.0,4.0,0
flow_10.106,39.0,4.0,0
flow_10.107,24.5,3.0,0
flow_30.94,42.0,4.0,0
flow_30.95,40.0,4.0,0
flow_10.108,27.0,4.0,0
flow_10.109,26.0,3.5,0
flow_20.81,52.5,4.5,0
flow_00.81,54.5,4.5,0
flow_20.82,26.0,3.5,0
flow_00.82,38.0,4.0,0
flow_20.83,24.0,3.0,0
flow_10.110,51.5,4.5,0
flow_30.96,24.5,3.0,0
flow_10.111,51.5,4.0,0
flow_10.112,33.5,4.0,0
flow_30.97,26.5,3.5,0
flow_10.113,32.0,4.5,0
flow_10.114,30.5,4.0,0
flow_10.115,29.0,4.0,0
flow_10.116,27.0,4.0,0
flow_20.84,32.5,4.0,0
flow_20.85,32.5,4.0,0
flow_00.83,23.5,3.0,0
flow_00.84,25.0,3.5,0
flow_00.85,25.0,3.0,0
flow_30.98,53.5,4.5,0
flow_10.117,53.5,4.5,0
flow_30.99,53.5,4.0,0
flow_10.118,44.5,4.0,0
flow_10.119,43.0,4.0,0
flow_30.100,53.5,4.5,0
flow_30.101,51.5,4.0,0
flow_10.120,42.5,4.0,0
flow_20.0,24.5,3.0,0
flow_00.0,28.0,4.5,0
flow_30.0,32.5,4.0,0
flow_30.1,32.0,4.0,0
flow_30.2,31.0,4.5,0
flow_00.1,38.0,4.0,0
flow_20.1,50.5,4.5,0
flow_00.2,38.5,4.0,0
flow_20.2,36.5,4.0,0
flow_20.3,35.0,4.0,0
flow_00.3,34.0,4.0,0
flow_20.4,34.0,3.5,0
flow_00.4,28.5,4.0,0
flow_20.5,33.0,4.0,0
flow_20.6,25.0,3.5,0
flow_10.0,34.0,4.0,0
flow_30.3,56.5,4.5,0
flow_10.1,33.5,3.5,0
flow_30.4,52.0,4.0,0
flow_10.2,34.5,4.5,0
flow_10.3,27.5,3.5,0
flow_10.4,25.5,3.5,0
flow_10.5,26.0,3.5,0
flow_20.7,52.0,4.5,0
flow_00.5,54.0,4.5,0
flow_20.8,43.5,4.0,0
flow_00.6,53.5,4.0,0
flow_00.7,45.5,4.0,0
flow_20.9,43.5,4.5,0
flow_00.8,31.5,4.0,0
flow_20.10,39.5,4.5,0
flow_00.9,30.0,4.0,0
flow_00.10,29.5,4.0,0
flow_30.5,50.0,4.0,0
flow_10.6,44.0,4.5,0
flow_10.7,43.5,4.0,0
flow_30.6,51.0,4.0,0
flow_30.7,49.5,4.0,0
flow_10.8,43.0,4.0,0
flow_10.9,42.0,4.0,0
flow_30.8,49.5,4.0,0
flow_30.9,48.5,4.5,0
flow_10.10,37.0,4.5,0
flow_30.10,43.5,4.0,0
flow_10.11,35.5,4.0,0
flow_10.12,34.0,4.5,0
flow_30.11,42.5,4.0,0
flow_20.11,45.0,4.0,0
flow_00.11,39.5,4.0,0
flow_20.12,45.5,3.5,0
flow_00.12,40.0,3.5,0
flow_20.13,45.5,4.0,0
flow_20.14,44.0,4.0,0
flow_20.15,43.0,4.0,0
flow_20.16,26.5,3.5,0
flow_30.12,67.5,4.5,0
flow_10.13,57.0,4.5,0
flow_30.13,60.5,4.0,0
flow_10.14,54.5,4.5,0
flow_30.14,50.5,4.0,0
flow_30.15,40.5,3.5,0
flow_10.15,26.0,3.5,0
flow_30.16,37.5,4.0,0
flow_10.16,25.0,3.5,0
flow_30.17,36.0,4.0,0
flow_10.17,25.5,3.0,0
flow_30.18,29.5,4.0,0
flow_00.13,49.0,4.0,0
flow_20.17,51.5,4.5,0
flow_00.14,48.5,3.5,0
flow_20.18,51.0,4.0,0
flow_00.15,48.0,3.5,0
flow_20.19,49.5,4.0,0
flow_00.16,47.0,3.5,0
flow_20.20,48.5,4.0,0
flow_00.17,39.5,4.0,0
flow_20.21,43.5,4.5,0
flow_00.18,26.5,3.5,0
flow_10.18,51.0,4.0,0
flow_30.19,50.5,4.5,0
flow_30.20,49.0,4.0,0
flow_10.19,52.0,4.0,0
flow_10.20,51.0,4.0,0
flow_30.21,43.5,4.0,0
flow_30.22,42.0,4.0,0
flow_10.21,24.5,3.0,0
flow_30.23,40.5,4.0,0
flow_30.24,40.0,4.0,0
flow_30.25,39.5,4.5,0
flow_20.22,40.5,4.0,0
flow_00.19,44.5,4.5,0
flow_00.20,43.0,4.0,0
flow_00.21,34.5,3.5,0
flow_00.22,28.5,4.0,0
flow_30.26,63.5,4.5,0
flow_10.22,49.5,4.5,0
flow_10.23,49.5,4.0,0
flow_30.27,50.5,4.5,0
flow_10.24,39.5,4.0,0
flow_30.28,41.5,4.0,0
flow_30.29,28.5,4.0,0
flow_10.25,36.0,4.0,0
flow_10.26,33.5,4.0,0
flow_30.30,25.0,3.5,0
flow_10.27,27.0,4.0,0
flow_00.23,50.0,4.5,0
flow_20.23,55.0,5.0,0
flow_00.24,39.5,4.0,0
flow_20.24,53.5,4.0,0
flow_00.25,39.0,4.0,0
flow_20.25,53.5,4.5,0
flow_00.26,33.0,3.5,0
flow_20.26,52.0,4.5,0
flow_20.27,50.5,4.0,0
flow_00.27,33.5,4.5,0
flow_20.28,48.5,4.5,0
flow_00.28,32.0,4.0,0
flow_20.29,47.5,4.0,0
flow_00.29,28.5,4.5,0
flow_10.28,47.0,4.5,0
flow_30.31,44.5,4.5,0
flow_10.29,41.5,3.5,0
flow_30.32,43.0,3.5,0
flow_10.30,24.5,3.0,0
flow_30.33,24.5,3.0,0
flow_10.31,24.5,3.0,0
flow_20.30,67.0,4.5,0
flow_00.30,49.0,4.5,0
flow_20.31,48.0,4.0,0
flow_00.31,49.0,4.0,0
flow_20.32,44.5,4.0,0
flow_00.32,43.0,4.0,0
flow_20.33,44.0,4.0,0
flow_00.33,42.5,4.0,0
flow_20.34,40.5,4.5,0
flow_00.34,35.0,4.5,0
flow_00.35,24.0,2.5,0
flow_30.34,54.0,4.5,0
flow_10.32,45.0,4.5,0
flow_10.33,36.0,4.0,0
flow_30.35,46.0,4.0,0
flow_30.36,42.5,4.0,0
flow_10.34,35.0,4.0,0
flow_30.37,32.5,4.0,0
flow_10.35,30.0,4.0,0
flow_30.38,31.0,4.0,0
flow_10.36,28.5,4.0,0
flow_10.37,27.0,4.0,0
flow_30.39,29.5,4.0,0
flow_10.38,26.0,3.5,0
flow_00.36,36.5,4.5,0
flow_00.37,26.0,3.5,0
flow_00.38,25.5,3.5,0
flow_00.39,27.0,4.0,0
flow_30.40,26.5,3.5,0
flow_10.39,52.5,4.5,0
flow_10.40,52.5,4.5,0
flow_10.41,51.0,4.0,0
flow_10.42,48.0,4.0,0
flow_10.43,39.5,4.0,0
flow_10.44,38.5,4.0,0
flow_10.45,33.5,4.5,0
flow_20.35,26.0,3.5,0
flow_00.40,47.0,5.0,0
flow_20.36,25.0,3.0,0
flow_00.41,45.5,4.0,0
flow_00.42,35.5,4.0,0
flow_00.43,29.0,3.5,0
flow_00.44,24.0,2.5,0
flow_30.41,49.5,4.5,0
flow_10.46,54.5,5.0,0
flow_30.42,35.0,4.0,0
flow_10.47,51.5,4.5,0
flow_30.43,32.5,3.5,0
flow_10.48,33.5,4.0,0
flow_30.44,30.5,3.5,0
flow_10.49,27.0,4.0,0
flow_30.45,30.0,4.0,0
flow_20.37,53.5,4.5,0
flow_00.45,55.0,4.5,0
flow_20.38,50.0,4.0,0
flow_00.46,48.5,4.0,0
flow_20.39,44.0,4.0,0
flow_20.40,36.0,4.0,0
flow_00.47,26.0,3.5,0
flow_20.41,25.5,3.0,0
flow_00.48,24.0,2.5,0
flow_10.50,36.5,4.0,0
flow_30.46,52.5,4.5,0
flow_30.47,51.5,4.0,0
flow_10.51,36.5,4.0,0
flow_10.52,25.5,3.5,0
flow_30.48,32.5,4.0,0
flow_10.53,24.5,3.0,0
flow_30.49,25.0,3.5,0
flow_30.50,26.5,3.5,0
flow_20.42,47.0,4.5,0
flow_00.49,44.0,4.5,0
flow_20.43,46.0,4.0,0
flow_20.44,44.5,4.0,0
flow_20.45,43.5,4.0,0
flow_20.46,30.5,4.5,0
flow_20.47,24.0,3.0,0
flow_30.51,52.5,4.0,0
flow_10.54,45.5,4.5,0
flow_10.55,44.5,3.5,0
flow_30.52,53.0,4.0,0
flow_30.53,52.0,4.0,0
flow_10.56,46.5,4.5,0
flow_30.54,52.5,4.5,0
flow_30.55,52.5,4.5,0
flow_30.56,46.5,5.0,0
flow_30.57,44.5,5.0,0
flow_20.48,44.5,4.5,0
flow_20.49,36.0,4.0,0
flow_20.50,34.0,3.5,0
flow_20.51,33.0,4.0,0
flow_20.52,28.0,4.0,0
flow_30.58,46.5,4.5,0
flow_10.57,24.0,3.0,0
flow_30.59,44.0,4.5,0
flow_30.60,42.5,4.0,0
flow_10.58,24.5,3.0,0
flow_30.61,41.0,4.0,0
flow_10.59,25.0,3.5,0
flow_30.62,27.0,3.5,0
flow_30.63,25.0,3.5,0
flow_10.60,25.5,3.5,0
flow_20.53,54.0,4.5,0
flow_00.50,48.0,4.5,0
flow_20.54,41.0,3.5,0
flow_00.51,48.0,4.0,0
flow_20.55,36.0,3.5,0
flow_00.52,45.0,4.0,0
flow_20.56,34.0,4.0,0
flow_00.53,40.0,4.0,0
flow_00.54,27.5,4.0,0
flow_30.64,53.0,4.5,0
flow_10.61,52.0,4.5,0
flow_10.62,39.0,4.0,0
flow_30.65,52.5,4.0,0
flow_30.66,51.5,4.0,0
flow_10.63,27.0,3.5,0
flow_30.67,50.5,4.0,0
flow_30.68,25.0,3.0,0
flow_10.64,25.5,3.5,0
flow_00.55,52.0,4.5,0
flow_20.57,43.0,4.5,0
flow_00.56,50.5,3.5,0
flow_00.57,31.0,3.5,0
flow_20.58,23.5,3.0,0
flow_00.58,30.0,4.0,0
flow_00.59,29.0,4.0,0
flow_30.69,28.5,4.0,0
flow_10.65,32.0,4.5,0
flow_30.70,25.0,3.0,0
flow_10.66,31.5,4.0,0
flow_10.67,28.0,4.0,0
flow_10.68,25.0,3.5,0
flow_10.69,25.0,3.5,0
flow_20.59,53.5,4.0,0
flow_00.60,47.0,4.0,0
flow_20.60,54.0,4.0,0
flow_00.61,43.0,4.0,0
flow_20.61,45.5,4.0,0
flow_00.62,27.5,3.5,0
flow_20.62,42.5,4.0,0
flow_20.63,29.5,4.5,0
flow_20.64,28.5,4.0,0
flow_20.65,27.0,4.0,0
flow_30.71,54.0,4.5,0
flow_10.70,52.5,4.5,0
flow_10.71,38.5,4.0,0
flow_30.72,36.0,4.0,0
flow_10.72,37.5,4.0,0
flow_30.73,30.0,4.5,0
flow_10.73,37.0,4.0,0
flow_10.74,36.5,4.5,0
flow_10.75,35.0,4.0,0
flow_10.76,32.5,4.0,0
flow_20.66,51.5,4.0,0
flow_00.63,44.5,4.5,0
flow_20.67,24.5,3.0,0
flow_00.64,24.5,3.0,0
flow_30.74,39.5,4.5,0
flow_10.77,59.0,4.5,0
flow_10.78,58.0,4.0,0
flow_30.75,39.0,4.0,0
flow_10.79,50.0,4.0,0
flow_30.76,38.0,4.0,0
flow_10.80,48.0,4.0,0
flow_30.77,30.5,4.0,0
flow_30.78,28.0,4.0,0
flow_10.81,39.0,4.5,0
flow_10.82,34.0,4.0,0
flow_10.83,26.5,3.5,0
flow_00.65,28.5,4.0,0
flow_20.68,40.0,4.0,0
flow_00.66,27.0,4.0,0
flow_20.69,34.5,4.0,0
flow_00.67,26.5,3.5,0
flow_20.70,32.0,4.0,0
flow_00.68,24.5,3.0,0
flow_20.71,25.5,3.5,0
flow_10.84,51.5,4.5,0
