vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.18,21.0,1.5,0
flow_20.18,34.5,3.0,0
flow_20.19,33.0,2.5,0
flow_20.20,31.5,2.5,0
flow_20.21,22.5,2.0,0
flow_30.11,28.5,3.5,0
flow_30.12,20.5,1.5,0
flow_20.22,21.5,2.0,0
flow_00.19,30.0,3.5,0
flow_00.20,21.5,1.5,0
flow_00.21,21.5,2.0,0
flow_00.22,21.5,2.0,0
flow_20.23,21.0,1.5,0
flow_30.13,46.0,4.0,0
flow_10.12,49.5,4.0,0
flow_30.14,45.5,3.0,0
flow_10.13,35.0,3.0,0
flow_30.15,22.5,2.0,0
flow_00.23,42.5,4.0,0
flow_20.24,50.0,4.0,0
flow_20.25,47.5,3.0,0
flow_00.24,34.0,3.0,0
flow_00.25,25.5,2.5,0
flow_00.26,21.5,2.0,0
flow_00.27,21.5,2.0,0
flow_10.14,20.5,1.5,0
flow_10.15,20.5,1.5,0
flow_20.26,46.5,4.0,0
flow_00.28,50.0,4.0,0
flow_00.29,49.5,3.0,0
flow_20.27,45.5,3.0,0
flow_20.28,41.0,3.0,0
flow_00.30,40.0,3.0,0
flow_10.16,35.0,4.0,0
flow_30.16,42.0,4.0,0
flow_10.17,26.5,2.5,0
flow_30.17,29.0,3.0,0
flow_30.18,24.5,2.5,0
flow_00.31,44.5,4.0,0
flow_20.29,35.5,4.0,0
flow_00.32,40.5,3.0,0
flow_00.33,24.5,2.5,0
flow_00.34,23.0,2.5,0
flow_10.18,21.0,1.5,0
flow_30.19,21.0,1.5,0
flow_10.19,20.5,1.5,0
flow_00.35,36.5,4.0,0
flow_20.30,28.5,3.5,0
flow_00.36,24.0,2.5,0
flow_20.31,22.0,2.0,0
flow_10.20,39.0,4.0,0
flow_30.20,20.5,1.5,0
flow_10.21,21.5,2.0,0
flow_00.37,44.5,4.0,0
flow_20.32,21.0,1.5,0
flow_00.38,22.0,2.0,0
flow_20.33,21.0,1.5,0
flow_00.39,21.0,1.5,0
flow_30.21,51.5,4.0,0
flow_30.22,40.0,3.0,0
flow_10.22,20.5,1.5,0
flow_10.23,20.5,1.5,0
flow_20.34,25.5,3.0,0
flow_00.40,47.5,4.0,0
flow_00.41,39.0,3.5,0
flow_00.42,37.5,3.0,0
flow_00.43,23.5,2.0,0
flow_10.24,46.5,4.0,0
flow_30.23,51.5,4.0,0
flow_30.24,52.5,3.5,0
flow_30.25,50.5,3.0,0
flow_30.26,42.0,3.0,0
flow_30.27,36.5,3.0,0
flow_10.25,21.5,2.0,0
flow_30.28,26.0,2.5,0
flow_30.29,24.5,2.5,0
flow_00.44,21.0,2.0,0
flow_20.35,42.0,4.0,0
flow_00.45,20.5,2.0,0
flow_20.36,42.0,3.0,0
flow_20.37,21.0,1.5,0
flow_30.30,47.0,4.0,0
flow_10.26,34.0,4.0,0
flow_30.31,34.0,3.0,0
flow_20.38,40.5,4.0,0
flow_20.39,38.5,3.0,0
flow_20.40,33.5,3.0,0
flow_10.27,34.5,4.0,0
flow_30.32,38.0,4.0,0
flow_30.33,35.0,3.0,0
flow_30.34,21.5,2.0,0
flow_00.46,45.5,4.0,0
flow_20.41,50.5,4.0,0
flow_20.42,21.5,2.0,0
flow_00.47,21.0,1.5,0
flow_10.28,26.5,3.5,0
flow_30.35,32.5,4.0,0
flow_10.29,21.0,1.5,0
flow_00.48,39.0,4.0,0
flow_00.49,36.5,3.0,0
flow_00.50,31.5,3.0,0
flow_00.51,26.0,3.0,0
flow_30.36,37.0,4.0,0
flow_30.37,22.0,2.0,0
flow_10.30,21.0,1.5,0
flow_10.31,22.5,2.5,0
flow_00.52,50.0,4.0,0
flow_00.53,50.0,3.0,0
flow_00.54,45.5,3.0,0
flow_20.43,21.0,1.5,0
flow_10.32,40.0,4.0,0
flow_30.38,36.0,4.0,0
flow_00.55,48.5,4.0,0
flow_20.44,47.0,4.0,0
flow_20.45,45.5,3.0,0
flow_00.56,23.5,2.5,0
flow_20.46,39.0,3.0,0
flow_00.57,22.0,2.0,0
flow_20.47,38.0,3.0,0
flow_20.48,21.5,2.0,0
flow_30.39,31.5,3.5,0
flow_30.40,30.0,3.0,0
flow_30.41,24.0,2.5,0
flow_00.58,45.5,4.0,0
flow_20.49,44.5,4.0,0
flow_00.59,38.5,3.0,0
flow_20.50,44.5,3.0,0
flow_20.51,43.5,3.0,0
flow_00.60,26.5,2.5,0
flow_20.52,42.0,3.0,0
flow_30.42,33.0,4.0,0
flow_00.61,46.5,4.0,0
flow_20.53,41.5,4.0,0
flow_00.62,46.5,3.0,0
flow_20.54,33.5,3.0,0
flow_00.63,31.0,3.0,0
flow_20.55,26.5,2.5,0
flow_20.56,22.5,2.5,0
flow_20.57,21.5,2.0,0
flow_30.43,45.0,4.0,0
flow_30.44,26.0,2.5,0
flow_30.45,26.0,2.5,0
flow_30.46,23.5,2.0,0
flow_00.64,48.0,4.0,0
flow_20.58,46.0,4.0,0
flow_00.65,43.0,3.0,0
flow_00.66,42.0,3.0,0
flow_00.67,23.0,2.0,0
flow_20.59,21.5,2.0,0
flow_00.68,22.0,2.0,0
flow_10.33,26.5,3.5,0
flow_30.47,22.5,2.0,0
flow_30.48,22.5,2.0,0
flow_30.49,22.0,1.5,0
flow_00.69,49.0,4.0,0
flow_20.60,21.5,2.0,0
flow_00.70,48.5,3.0,0
flow_00.71,42.5,3.0,0
flow_20.61,21.5,2.0,0
flow_20.62,21.5,2.0,0
flow_30.50,49.5,4.0,0
flow_30.51,37.0,3.0,0
flow_30.52,33.5,3.0,0
flow_20.63,50.0,4.0,0
flow_00.72,48.0,4.0,0
flow_20.64,49.0,3.0,0
flow_20.65,47.5,3.0,0
flow_10.34,47.5,4.0,0
flow_30.53,43.5,4.0,0
flow_30.54,21.0,2.0,0
flow_30.0,30.5,3.5,0
flow_30.1,21.0,2.0,0
flow_10.0,21.5,2.0,0
flow_30.2,21.0,2.0,0
flow_20.0,22.0,2.0,0
flow_00.0,33.0,4.0,0
flow_00.1,22.0,2.0,0
flow_00.2,21.0,2.0,0
flow_20.1,23.0,2.0,0
flow_30.3,20.5,1.5,0
flow_20.2,22.0,2.0,0
flow_00.3,34.0,4.0,0
flow_20.3,24.5,3.0,0
flow_00.4,44.5,4.0,0
flow_00.5,39.0,3.0,0
flow_00.6,37.5,3.0,0
flow_20.4,22.0,2.0,0
flow_30.4,46.5,4.0,0
flow_10.1,44.5,4.0,0
flow_10.2,22.0,2.0,0
flow_30.5,24.5,2.5,0
flow_00.7,41.5,4.0,0
flow_00.8,36.5,3.0,0
flow_00.9,20.5,1.5,0
flow_20.5,20.0,1.5,0
flow_00.10,22.0,2.0,0
flow_20.6,21.5,2.0,0
flow_10.3,39.0,4.0,0
flow_10.4,20.5,1.5,0
flow_20.7,41.5,4.0,0
flow_00.11,52.0,4.0,0
flow_00.12,52.0,3.0,0
flow_00.13,48.0,3.0,0
flow_00.14,46.5,3.0,0
flow_00.15,45.5,3.0,0
flow_00.16,37.0,2.5,0
flow_20.8,20.5,1.5,0
flow_10.5,21.0,1.5,0
flow_10.6,20.5,2.0,0
flow_20.9,49.5,4.0,0
flow_00.17,52.0,4.0,0
flow_20.10,44.0,3.0,0
flow_00.18,31.5,3.5,0
flow_00.19,29.5,3.0,0
flow_00.20,28.5,3.0,0
flow_00.21,27.0,2.5,0
flow_00.22,26.0,3.0,0
flow_30.6,31.0,3.5,0
flow_30.7,21.5,2.0,0
flow_00.23,32.0,4.0,0
flow_20.11,53.5,4.0,0
flow_20.12,45.5,3.5,0
flow_20.13,22.0,2.0,0
flow_30.8,36.5,4.0,0
flow_10.7,20.5,1.5,0
flow_30.9,21.0,1.5,0
flow_10.8,22.5,2.0,0
flow_00.24,20.0,1.5,0
flow_20.14,21.0,1.5,0
flow_00.25,22.0,2.0,0
flow_10.9,35.5,4.0,0
flow_30.10,43.5,4.0,0
flow_30.11,43.0,3.0,0
flow_30.12,24.5,2.5,0
flow_20.15,45.0,4.0,0
flow_00.26,51.0,4.0,0
flow_00.27,32.5,3.0,0
flow_20.16,45.0,3.5,0
flow_20.17,32.0,3.0,0
flow_20.18,20.5,2.0,0
flow_30.13,50.0,4.0,0
flow_10.10,33.0,4.0,0
flow_30.14,47.5,3.5,0
flow_10.11,20.5,1.5,0
flow_20.19,50.5,4.0,0
flow_00.28,20.5,1.5,0
flow_00.29,23.0,2.0,0
flow_20.20,21.5,2.0,0
flow_30.15,47.5,4.0,0
flow_10.12,31.0,3.5,0
flow_30.16,45.5,3.0,0
flow_30.17,30.5,3.0,0
flow_30.18,22.0,2.0,0
flow_20.21,31.0,4.0,0
flow_20.22,24.5,2.5,0
flow_10.13,50.0,4.0,0
flow_10.14,36.5,3.0,0
flow_10.15,35.0,3.0,0
flow_10.16,33.5,2.5,0
flow_10.17,28.0,2.5,0
flow_00.30,50.0,4.0,0
flow_20.23,21.5,2.0,0
flow_00.31,35.0,3.0,0
flow_00.32,32.5,3.0,0
flow_00.33,27.5,3.0,0
flow_20.24,21.0,1.5,0
flow_10.18,39.0,4.0,0
flow_10.19,37.5,3.0,0
flow_00.34,20.0,1.5,0
flow_00.35,21.0,1.5,0
flow_00.36,49.0,4.0,0
flow_20.25,28.0,3.5,0
flow_20.26,24.5,2.5,0
flow_00.37,45.5,3.5,0
flow_00.38,22.5,2.0,0
flow_20.27,20.5,1.5,0
flow_10.20,34.0,4.0,0
flow_30.19,21.0,1.5,0
flow_10.21,33.5,3.0,0
flow_30.20,21.0,2.0,0
flow_30.21,22.0,1.5,0
flow_10.22,21.0,1.5,0
flow_20.28,49.0,4.0,0
flow_00.39,47.0,4.0,0
flow_20.29,47.0,3.0,0
flow_20.30,38.0,3.0,0
flow_20.31,27.5,2.5,0
flow_10.23,36.0,4.0,0
flow_10.24,33.0,3.0,0
flow_30.22,22.0,2.0,0
flow_10.25,27.5,3.0,0
flow_20.32,40.5,4.0,0
flow_00.40,40.0,4.0,0
flow_00.41,35.0,3.0,0
flow_20.33,41.0,3.0,0
flow_00.42,34.0,3.0,0
flow_20.34,34.0,3.0,0
flow_30.23,49.5,4.0,0
flow_30.24,32.5,3.0,0
flow_10.26,20.0,1.5,0
flow_30.25,20.5,1.5,0
flow_00.43,35.5,4.0,0
flow_00.44,24.5,2.5,0
flow_00.45,23.0,2.5,0
flow_30.26,31.5,3.5,0
flow_20.35,28.0,3.5,0
flow_20.36,25.5,3.0,0
flow_00.46,23.5,2.5,0
flow_00.47,22.0,2.0,0
flow_30.27,35.5,4.0,0
flow_10.27,33.5,4.0,0
flow_00.48,34.0,4.0,0
flow_00.49,24.0,2.5,0
flow_00.50,21.5,2.0,0
flow_10.28,51.0,4.0,0
flow_10.29,45.0,3.0,0
flow_10.30,39.0,3.0,0
flow_30.28,21.0,1.5,0
flow_00.51,31.0,3.5,0
flow_20.37,21.0,1.5,0
flow_00.52,20.5,1.5,0
flow_10.31,30.5,3.5,0
flow_10.32,30.0,3.0,0
flow_00.53,50.0,4.0,0
flow_00.54,50.0,3.0,0
flow_00.55,48.5,3.0,0
flow_00.56,47.5,3.0,0
flow_00.57,36.0,3.0,0
flow_00.58,35.0,3.0,0
flow_10.33,47.5,4.0,0
flow_30.29,22.5,2.0,0
flow_00.59,21.5,2.0,0
flow_20.38,49.0,4.0,0
flow_20.39,40.0,3.5,0
flow_30.30,51.0,4.0,0
flow_10.34,48.0,4.0,0
flow_30.31,36.0,3.0,0
flow_20.40,46.5,4.0,0
flow_00.60,44.0,4.0,0
flow_20.41,43.0,3.0,0
flow_00.61,32.0,3.0,0
flow_00.62,30.0,3.0,0
flow_00.63,24.5,2.5,0
flow_10.35,36.5,4.0,0
flow_30.32,32.0,4.0,0
flow_30.33,30.5,3.5,0
flow_20.42,39.5,4.0,0
flow_30.34,36.0,4.0,0
flow_30.35,34.5,3.0,0
flow_30.36,21.0,1.5,0
flow_30.0,25.0,3.0,0
flow_10.0,24.0,2.5,0
flow_10.1,26.5,3.5,0
flow_30.1,43.0,4.0,0
flow_30.2,42.5,3.0,0
flow_30.3,20.5,1.5,0
flow_00.0,33.0,4.0,0
flow_00.1,28.0,3.0,0
flow_20.0,21.0,1.5,0
flow_30.4,39.5,4.0,0
flow_30.5,36.5,3.0,0
flow_30.6,21.0,1.5,0
flow_20.1,48.5,4.0,0
flow_10.2,48.5,4.0,0
flow_30.7,40.0,4.0,0
flow_30.8,27.5,3.0,0
flow_30.9,21.5,2.0,0
flow_00.2,48.5,4.0,0
flow_20.2,40.5,4.0,0
flow_00.3,32.0,3.0,0
flow_20.3,40.5,3.0,0
flow_00.4,29.5,3.0,0
flow_00.5,22.5,2.0,0
flow_20.4,20.5,1.5,0
flow_00.6,21.0,1.5,0
flow_30.10,47.0,4.0,0
flow_10.3,39.0,4.0,0
flow_30.11,47.5,3.0,0
flow_10.4,36.5,3.0,0
flow_10.5,36.0,3.0,0
flow_30.12,20.5,1.5,0
flow_30.13,22.0,2.0,0
flow_00.7,49.5,4.0,0
flow_00.8,21.0,2.0,0
flow_20.5,19.5,1.5,0
flow_30.14,48.0,4.0,0
flow_10.6,51.0,4.0,0
flow_30.15,45.0,3.0,0
flow_10.7,40.0,3.0,0
flow_10.8,39.0,3.0,0
flow_30.16,27.5,2.5,0
flow_10.9,20.5,1.5,0
flow_00.9,31.0,3.5,0
flow_20.6,49.5,4.0,0
flow_20.7,51.0,3.5,0
flow_00.10,20.5,1.5,0
flow_00.11,21.0,2.0,0
flow_00.12,21.0,1.5,0
flow_10.10,49.5,4.0,0
flow_30.17,46.0,4.0,0
flow_10.11,44.0,3.0,0
flow_30.18,44.5,3.0,0
flow_20.8,39.0,4.0,0
flow_00.13,35.0,4.0,0
flow_20.9,38.5,3.0,0
flow_00.14,34.5,3.0,0
flow_20.10,29.0,3.0,0
flow_10.12,41.5,4.0,0
flow_30.19,40.0,4.0,0
flow_10.13,26.5,2.5,0
flow_10.14,25.0,2.5,0
flow_00.15,21.5,2.0,0
flow_20.11,20.5,1.5,0
flow_20.12,21.0,2.0,0
flow_00.16,21.5,1.5,0
flow_30.20,26.0,3.5,0
flow_10.15,32.5,4.0,0
flow_10.16,31.0,3.5,0
flow_10.17,29.5,3.0,0
flow_10.18,28.5,3.0,0
flow_20.13,38.0,4.0,0
flow_00.17,32.0,4.0,0
flow_00.18,30.5,3.5,0
flow_00.19,27.5,3.0,0
flow_30.21,21.0,1.5,0
flow_10.19,21.5,2.0,0
flow_30.22,23.0,2.5,0
flow_10.20,38.0,4.0,0
flow_10.21,30.5,3.0,0
flow_30.23,21.5,2.0,0
flow_00.20,23.0,2.5,0
flow_00.21,20.5,1.5,0
flow_00.22,22.5,2.0,0
flow_10.22,37.5,4.0,0
flow_10.23,29.5,3.0,0
flow_10.24,28.0,2.5,0
flow_30.24,21.0,1.5,0
flow_10.25,22.0,2.0,0
flow_20.14,22.5,2.0,0
flow_00.23,39.5,4.0,0
flow_00.24,38.5,3.0,0
flow_00.25,37.0,3.0,0
flow_00.26,34.5,2.5,0
flow_20.15,21.5,2.0,0
flow_10.26,39.0,4.0,0
flow_30.25,42.5,4.0,0
flow_30.26,36.5,3.0,0
flow_10.27,32.5,3.5,0
flow_00.27,42.0,4.0,0
flow_00.28,37.0,3.0,0
flow_00.29,36.0,3.0,0
flow_00.30,20.5,1.5,0
flow_30.27,51.0,4.0,0
flow_10.28,52.0,4.0,0
flow_10.29,50.5,3.0,0
flow_30.28,50.0,3.0,0
flow_10.30,48.5,3.0,0
flow_00.31,26.0,3.0,0
flow_20.16,51.0,4.0,0
flow_00.32,25.0,2.5,0
flow_00.33,21.5,2.0,0
flow_20.17,22.5,2.0,0
flow_10.31,23.5,2.5,0
flow_30.29,29.5,3.5,0
flow_10.32,20.5,1.5,0
flow_00.34,40.0,4.0,0
flow_00.35,39.5,3.0,0
flow_20.18,20.5,1.5,0
flow_10.33,44.5,4.0,0
flow_10.34,21.0,1.5,0
flow_00.36,20.5,1.5,0
flow_10.35,27.5,3.5,0
flow_00.37,51.0,4.0,0
flow_20.19,30.0,3.5,0
flow_00.38,47.0,3.0,0
flow_00.39,24.5,2.5,0
flow_00.40,21.0,2.0,0
flow_10.36,38.0,4.0,0
flow_10.37,21.5,1.5,0
flow_00.41,42.5,4.0,0
flow_20.20,47.5,4.0,0
flow_00.42,21.5,2.0,0
flow_20.21,40.0,3.5,0
flow_30.30,36.0,4.0,0
flow_30.31,35.5,3.0,0
flow_30.32,32.5,3.0,0
flow_20.22,23.5,2.5,0
flow_00.43,36.5,4.0,0
flow_00.44,35.5,3.0,0
flow_00.45,23.0,2.0,0
flow_00.46,21.0,1.5,0
flow_10.38,43.0,4.0,0
flow_10.39,40.5,3.0,0
flow_10.40,34.0,3.0,0
flow_20.23,26.5,3.0,0
flow_00.47,33.0,3.5,0
flow_00.48,31.0,3.0,0
flow_00.49,30.0,3.0,0
flow_00.50,25.0,2.5,0
flow_20.24,21.0,1.5,0
flow_30.33,36.5,4.0,0
flow_10.41,50.5,4.0,0
flow_10.42,36.5,3.0,0
flow_10.43,29.0,3.0,0
flow_10.44,21.5,2.0,0
flow_20.25,21.5,2.0,0
flow_00.51,41.5,4.0,0
flow_20.26,21.0,1.5,0
flow_30.34,52.0,4.0,0
flow_10.45,20.5,1.5,0
flow_30.35,50.5,3.0,0
flow_30.36,37.5,3.0,0
flow_00.52,20.5,1.5,0
flow_20.27,21.0,1.5,0
flow_00.53,21.5,2.0,0
flow_10.46,40.0,4.0,0
flow_10.47,39.5,3.0,0
flow_10.48,25.5,2.5,0
flow_10.49,20.5,1.5,0
flow_30.37,21.5,2.0,0
flow_00.54,48.0,4.0,0
flow_00.55,48.5,3.5,0
flow_00.56,38.5,3.0,0
flow_00.57,30.5,2.5,0
flow_00.58,29.0,2.5,0
flow_00.59,27.5,2.5,0
flow_30.38,48.0,4.0,0
flow_10.50,21.0,1.5,0
flow_00.60,39.5,4.0,0
flow_00.61,39.5,3.0,0
flow_00.62,32.0,3.0,0
flow_20.28,21.0,1.5,0
flow_10.51,34.5,4.0,0
flow_30.39,28.0,3.5,0
flow_10.52,30.5,3.5,0
flow_10.53,22.0,1.5,0
flow_10.54,22.0,2.0,0
flow_10.0,34.5,4.0,0
flow_20.0,33.5,4.0,0
flow_00.0,53.0,4.0,0
flow_00.1,20.5,1.5,0
flow_00.2,21.0,2.0,0
flow_10.1,50.5,4.0,0
flow_20.1,42.0,4.0,0
flow_00.3,30.0,3.5,0
flow_20.2,23.5,2.5,0
flow_00.4,22.0,2.0,0
flow_00.5,22.5,2.0,0
flow_20.3,21.0,1.5,0
flow_10.2,47.5,4.0,0
flow_30.0,35.5,4.0,0
flow_10.3,38.5,3.0,0
flow_30.1,20.5,1.5,0
flow_10.4,21.0,1.5,0
flow_00.6,21.5,2.0,0
flow_20.4,44.0,4.0,0
flow_00.7,21.5,2.0,0
flow_20.5,32.5,3.0,0
flow_20.6,24.5,2.5,0
flow_00.8,21.5,1.5,0
flow_20.7,24.0,2.0,0
flow_00.9,21.0,2.0,0
flow_10.5,37.5,4.0,0
flow_30.2,52.5,4.0,0
flow_10.6,26.0,2.5,0
flow_30.3,36.0,3.0,0
flow_30.4,22.5,2.0,0
flow_20.8,22.0,2.0,0
flow_00.10,44.0,4.0,0
flow_00.11,44.0,3.0,0
flow_00.12,22.0,2.0,0
flow_00.13,20.0,1.5,0
flow_30.5,31.0,3.5,0
flow_30.6,22.0,2.0,0
flow_10.7,21.5,2.0,0
flow_00.14,47.5,4.0,0
flow_20.9,52.5,4.0,0
flow_00.15,41.5,3.0,0
flow_30.7,29.5,3.5,0
flow_30.8,20.5,1.5,0
flow_00.16,22.0,2.0,0
flow_20.10,48.5,4.0,0
flow_20.11,26.0,2.5,0
flow_00.17,20.5,1.5,0
flow_00.18,22.0,2.0,0
flow_10.8,49.5,4.0,0
flow_10.9,43.5,3.0,0
flow_30.9,20.5,1.5,0
flow_10.10,43.0,3.0,0
flow_30.10,21.0,2.0,0
flow_10.11,22.5,2.5,0
flow_20.12,24.0,3.0,0
flow_00.19,42.5,4.0,0
flow_00.20,22.0,2.0,0
flow_30.11,26.0,3.0,0
flow_10.12,31.5,3.5,0
flow_30.12,20.0,1.5,0
flow_00.21,45.5,4.0,0
flow_20.13,45.5,4.0,0
flow_00.22,43.0,3.0,0
flow_20.14,41.0,3.5,0
flow_00.23,38.5,3.0,0
flow_20.15,24.0,2.0,0
flow_00.24,34.0,3.0,0
flow_20.16,21.5,2.0,0
flow_00.25,22.0,2.0,0
flow_20.17,21.5,2.0,0
flow_30.13,37.5,4.0,0
flow_10.13,36.0,4.0,0
flow_20.18,46.5,4.0,0
flow_00.26,50.5,4.0,0
flow_00.27,51.0,3.5,0
flow_00.28,49.5,3.0,0
flow_00.29,36.5,3.0,0
flow_30.14,44.0,4.0,0
flow_10.14,26.5,2.5,0
flow_10.15,22.0,2.0,0
flow_20.19,48.0,4.0,0
flow_00.30,40.0,4.0,0
flow_00.31,22.0,2.0,0
flow_20.20,39.0,3.0,0
flow_20.21,26.5,2.5,0
flow_10.16,39.5,4.0,0
flow_30.15,37.5,4.0,0
flow_10.17,38.5,3.0,0
flow_30.16,36.5,3.0,0
flow_10.18,31.0,3.0,0
flow_10.19,29.5,3.0,0
flow_00.32,36.0,4.0,0
flow_20.22,29.0,3.5,0
flow_00.33,33.5,3.0,0
flow_20.23,28.0,3.0,0
flow_20.24,26.5,3.0,0
flow_00.34,26.0,2.5,0
flow_20.25,23.5,2.5,0
flow_00.35,22.0,2.0,0
flow_00.36,21.5,2.0,0
flow_30.17,32.5,4.0,0
flow_30.18,28.5,3.0,0
flow_30.19,25.5,2.5,0
flow_00.37,51.0,4.0,0
flow_20.26,44.5,4.0,0
flow_20.27,43.0,3.0,0
flow_00.38,48.0,3.5,0
flow_20.28,36.5,3.0,0
flow_00.39,46.0,3.0,0
flow_20.29,36.0,2.5,0
flow_00.40,41.5,3.0,0
flow_00.41,37.5,3.0,0
flow_10.20,24.0,2.5,0
flow_30.20,40.5,4.0,0
flow_10.21,22.5,2.0,0
flow_10.22,23.0,2.0,0
flow_00.42,24.0,3.0,0
flow_20.30,25.0,3.0,0
flow_00.43,23.5,2.5,0
flow_20.31,23.0,2.0,0
flow_00.44,20.5,1.5,0
flow_10.23,52.0,4.0,0
flow_10.24,38.0,3.0,0
flow_00.45,45.0,4.0,0
flow_00.46,44.0,3.0,0
flow_00.47,43.0,3.0,0
flow_00.48,28.0,2.5,0
flow_00.49,25.5,2.5,0
flow_30.21,24.5,3.0,0
flow_10.25,20.0,1.5,0
flow_30.22,20.5,1.5,0
flow_10.26,21.5,2.0,0
flow_00.50,38.5,4.0,0
flow_20.32,46.0,4.0,0
flow_00.51,25.0,2.5,0
flow_20.33,39.5,3.0,0
flow_00.52,23.0,2.5,0
flow_20.34,33.0,3.0,0
flow_20.35,29.0,3.0,0
flow_20.36,27.0,3.0,0
flow_00.53,20.5,1.5,0
flow_30.23,49.0,4.0,0
flow_10.27,34.0,4.0,0
flow_30.24,21.5,2.0,0
flow_20.37,30.5,4.0,0
flow_20.38,23.5,2.5,0
flow_10.28,41.5,4.0,0
flow_30.25,40.5,4.0,0
flow_30.26,40.0,3.0,0
flow_30.27,24.0,2.5,0
flow_30.28,21.5,2.0,0
flow_00.54,22.0,2.0,0
flow_30.29,22.0,2.0,0
flow_10.29,42.0,4.0,0
flow_10.30,20.5,1.5,0
flow_10.31,21.5,2.0,0
flow_20.39,28.0,3.5,0
flow_00.55,45.5,4.0,0
flow_20.40,22.5,2.0,0
flow_00.56,36.5,3.0,0
flow_00.57,35.0,3.0,0
flow_00.58,27.5,3.0,0
flow_20.41,21.0,1.5,0
flow_10.32,48.5,4.0,0
flow_30.30,51.5,4.0,0
flow_10.33,22.5,2.0,0
flow_30.31,50.5,3.0,0
flow_30.32,49.5,3.0,0
flow_10.34,23.0,2.5,0
flow_00.59,40.5,4.0,0
flow_00.60,28.5,3.0,0
flow_00.61,26.0,3.0,0
flow_20.42,21.0,1.5,0
flow_30.33,31.5,3.5,0
flow_10.35,22.0,2.0,0
flow_00.62,28.5,3.5,0
flow_20.43,21.0,1.5,0
flow_20.44,21.0,1.5,0
flow_10.36,48.0,4.0,0
flow_30.34,42.5,4.0,0
flow_30.35,41.5,3.0,0
flow_30.36,38.0,3.0,0
flow_30.37,33.5,2.5,0
flow_20.45,50.5,4.0,0
flow_20.46,50.5,3.0,0
flow_20.47,32.5,3.0,0
flow_20.48,31.5,3.0,0
flow_10.37,49.5,4.0,0
flow_00.63,32.0,4.0,0
flow_20.49,22.0,2.0,0
flow_00.64,24.5,2.5,0
flow_00.65,20.5,1.5,0
flow_10.38,47.5,4.0,0
flow_30.38,47.5,4.0,0
flow_10.39,46.0,3.0,0
flow_30.39,48.5,3.5,0
flow_10.40,31.5,3.0,0
flow_10.41,31.0,3.0,0
flow_30.40,21.0,1.5,0
flow_00.66,50.0,4.0,0
flow_20.50,31.0,3.5,0
flow_20.51,23.5,2.0,0
flow_00.67,32.0,3.0,0
flow_20.52,22.0,2.0,0
flow_20.53,21.5,2.0,0
flow_30.41,23.0,2.0,0
flow_10.42,21.5,1.5,0
flow_20.54,51.0,4.0,0
flow_00.68,20.5,1.5,0
flow_20.55,25.0,2.5,0
flow_20.56,22.0,2.0,0
flow_20.57,21.5,2.0,0
flow_20.58,22.0,2.0,0
flow_00.69,20.5,1.5,0
flow_30.42,39.5,4.0,0
flow_30.43,27.0,3.0,0
flow_10.43,21.0,1.5,0
flow_20.0,21.0,1.5,0
flow_20.1,51.5,4.0,0
flow_00.0,42.0,4.0,0
flow_20.2,50.5,3.0,0
flow_00.1,30.5,3.0,0
flow_20.3,50.5,3.0,0
flow_20.4,28.0,2.5,0
flow_00.2,21.5,2.0,0
flow_10.0,38.5,4.0,0
flow_30.0,21.5,2.0,0
flow_10.1,38.0,3.0,0
flow_10.2,37.0,3.0,0
flow_30.1,22.0,2.0,0
flow_10.3,36.0,3.0,0
flow_10.4,22.5,2.0,0
flow_20.5,22.0,2.0,0
flow_00.3,29.0,3.5,0
flow_00.4,21.0,1.5,0
flow_30.2,22.0,2.0,0
flow_10.5,21.0,1.5,0
flow_00.5,39.0,4.0,0
flow_20.6,49.5,4.0,0
flow_00.6,37.5,3.0,0
flow_20.7,41.5,3.0,0
flow_00.7,35.5,3.0,0
flow_20.8,38.0,3.0,0
flow_00.8,34.0,2.5,0
flow_20.9,25.0,2.5,0
flow_00.9,25.5,2.5,0
flow_10.6,38.5,4.0,0
flow_30.3,20.5,1.5,0
flow_30.4,20.5,1.5,0
flow_20.10,45.0,4.0,0
flow_10.7,28.0,3.5,0
flow_10.8,24.0,2.0,0
flow_30.5,21.0,1.5,0
flow_20.11,50.0,4.0,0
flow_20.12,37.5,3.0,0
flow_20.13,20.5,1.5,0
flow_10.9,27.0,3.5,0
flow_30.6,29.0,3.5,0
flow_00.10,44.5,4.0,0
flow_00.11,20.5,1.5,0
flow_10.10,41.5,4.0,0
flow_30.7,38.0,4.0,0
flow_30.8,23.0,2.0,0
flow_10.11,21.5,1.5,0
flow_00.12,41.0,4.0,0
flow_20.14,50.5,4.0,0
flow_00.13,41.0,3.0,0
flow_20.15,22.0,2.0,0
flow_10.12,36.5,4.0,0
flow_10.13,35.0,3.0,0
flow_30.9,21.5,2.0,0
flow_30.10,22.0,2.0,0
flow_10.14,20.5,1.5,0
flow_30.11,21.0,1.5,0
flow_10.15,21.0,1.5,0
flow_20.16,37.5,4.0,0
flow_20.17,31.5,3.0,0
flow_00.14,21.0,1.5,0
flow_30.12,47.0,4.0,0
flow_10.16,35.5,4.0,0
flow_10.17,35.0,3.0,0
flow_30.13,46.0,3.0,0
flow_30.14,22.0,2.0,0
flow_20.18,36.5,4.0,0
