time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
70.0,flow_3012.1,-12.100000000000001,-1.6,0.0,38.19526764991629,flow_101.1,0.9965451160019964,0.9965451160019964,0.9965451160019964,0.9965451160019964,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,8.338165026748404,1.5
70.5,flow_3012.1,-12.100000000000001,-1.6,0.0,42.61285827283659,flow_101.1,0.997258167777558,0.997258167777558,0.997258167777558,0.997258167777558,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,8.835181245840596,2.0
71.0,flow_3012.1,-12.100000000000001,-1.6,0.0,47.27856820737281,flow_101.1,0.997797181779571,0.997797181779571,0.997797181779571,0.997797181779571,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,9.331419869072443,2.5
71.5,flow_3012.1,-12.100000000000001,-1.6,0.0,52.19193797995744,flow_101.1,0.9982105014134834,0.9982105014134834,0.9982105014134834,0.9982105014134834,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,9.826739545169257,3.0
72.0,flow_3012.1,-12.100000000000001,-1.6,0.0,57.35242973941014,flow_101.1,0.9985315703509473,0.9985315703509473,0.9985315703509473,0.9985315703509473,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,10.320983518905402,3.5
72.5,flow_3012.1,-12.100000000000001,-1.6,0.0,1000.0,,0.9987839362343494,0.9987839362343494,0.9987839362343494,0.9987839362343494,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,-1001.0,4.0
73.0,flow_3012.1,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,-1001.0,4.5
73.5,flow_3012.1,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,-1001.0,5.0
74.0,flow_3012.1,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,-1001.0,5.5
74.5,flow_3012.1,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,-1001.0,6.0
75.0,flow_3012.1,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,-1001.0,6.5
75.5,flow_3012.1,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,-1001.0,7.0
76.0,flow_3012.1,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,-1001.0,7.5
76.5,flow_3012.1,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,-1001.0,8.0
77.0,flow_3012.1,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,-1001.0,8.5
77.5,flow_3012.1,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,-1001.0,9.0
78.0,flow_3012.1,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,-1001.0,9.5
78.5,flow_3012.1,-12.100000000000001,-1.6,0.0,1.0000000000000013,flow_20.1,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,3.248809404453684,10.0
79.0,flow_3012.1,-12.100000000000001,-1.6,0.0,1.0000000000000013,flow_20.1,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,4.543638082554585,10.5
79.5,flow_3012.1,-12.100000000000001,-1.6,0.0,1.9255243196589666,flow_20.1,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,5.826249641599201,11.0
80.0,flow_3012.1,-12.100000000000001,-1.6,0.0,5.466784547212644,flow_20.1,-0.07885225815792296,-0.07885225815792296,-0.07885225815792296,-0.07885225815792296,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,7.082520455107351,11.5
80.5,flow_3012.1,-11.883457944008263,-1.6,0.43307843642702937,9.395989505212766,flow_20.1,0.8661568728540587,0.8661568728540587,0.8661568728540587,0.8661568728540587,0.8661568728540587,0,:X_11,0,33.01653921821351,0.11653921821351076,flow_30.1,7.858409916000239,0.0
81.0,flow_3012.1,-11.022998739795586,-1.6,1.7208765043698064,13.248430292994147,flow_20.1,,,,,2.5755961358855544,0,:X_11,0,33.876977470398415,0.976977470398414,flow_30.1,7.705576384540484,0.0
81.5,flow_3012.1,-9.51951125482781,-1.6,3.006901750632676,16.97422187151119,flow_20.1,,,,,2.5720504925257393,0,:X_11,0,35.38042834571475,2.480428345714752,flow_30.1,7.451583157034093,0.0
82.0,flow_3012.1,-7.393391443502508,-1.6,4.2521360813760865,20.529174894649998,flow_20.1,,,,,2.490468661486821,0,:X_11,0,37.506496386402794,4.606496386402795,flow_30.1,7.10990604627761,0.0
82.5,flow_3012.1,-4.705372146755857,-1.6,5.375907687914778,23.76709835601502,flow_20.1,,,,,2.2475432130773836,0,:X_11,0,40.19445023036018,7.294450230360184,flow_30.1,6.4758469227300415,0.0
83.0,flow_3012.1,-1.59989614020805,-1.35997230405548,6.273707468028495,26.800032371818453,flow_20.1,,,,,1.7955995602274335,0,:X_11,0,43.33130396437443,10.43130396437443,flow_30.1,6.06586803160686,0.0
83.5,flow_3012.1,1.052660170778481,0.526368888588608,6.883548918394958,29.770889900760288,flow_20.1,,,,,1.2196829007329253,0,:X_11,0,46.77307842357191,13.87307842357191,flow_30.1,5.94171505788368,0.0
84.0,flow_3012.1,1.6,4.060162841952888,7.234555503992294,32.79140333059382,flow_20.1,,,,,0.7020131711946735,0,:X_11,0,50.39035617556806,17.490356175568056,flow_30.1,6.041026859667068,0.0
84.5,flow_3012.1,1.6,7.766268497541802,7.412030825157693,35.890576406213945,flow_20.1,,,,,0.3549506423307971,0,:X_11,0,54.0963715881469,21.196371588146903,flow_30.1,6.198346151240248,0.0
85.0,flow_3012.1,1.6,11.513790879668559,7.494862261253607,1000.0,,,,,,0.1656628721918274,0,:X_11,0,57.8438027187737,24.943802718773707,,-1008.4948622612536,0.0
85.5,flow_3012.1,1.6,15.280070870523932,7.532536303500452,1000.0,,,,,,0.07534808449369024,0,E#X-T,0,61.61007087052393,3.2800708705239323,,-1008.5325363035005,0.0
86.0,flow_3012.1,1.6,19.295345403191504,8.03054906533514,1000.0,,0.9960255236693775,0.9960255236693775,0.9960255236693775,0.9960255236693775,0.9960255236693776,0,E#X-T,0,65.6253454031915,7.295345403191503,,-1009.0305490653351,0.0
86.5,flow_3012.1,1.6,23.559336317413017,8.527981828443028,1000.0,,0.9948655262157766,0.9948655262157766,0.9948655262157766,0.9948655262157766,0.9948655262157757,0,E#X-T,0,69.88933631741301,11.559336317413017,,-1009.527981828443,0.0
87.0,flow_3012.1,1.6,28.071694781007956,9.024716927189875,1000.0,,0.9934701974936919,0.9934701974936919,0.9934701974936919,0.9934701974936919,0.9934701974936928,0,E#X-T,0,74.40169478100796,16.071694781007956,,-1010.0247169271898,0.0
87.5,flow_3012.1,1.6,32.83200590756155,9.520622253107195,1000.0,,0.9918106518346407,0.9918106518346407,0.9918106518346407,0.9918106518346407,0.9918106518346406,0,E#X-T,0,79.16200590756155,20.832005907561552,,-1010.5206222531071,0.0
88.0,flow_3012.1,1.6,37.839781226356465,10.015550637589818,1000.0,,0.9898567689652479,0.9898567689652479,0.9898567689652479,0.9898567689652479,0.9898567689652467,0,E#X-T,0,84.16978122635646,25.83978122635646,,-1011.0155506375899,0.0
88.5,flow_3012.1,1.6,43.09445088225192,10.509339311790908,1000.0,,0.9875773484021789,0.9875773484021789,0.9875773484021789,0.9875773484021789,0.9875773484021799,0,E#X-T,0,89.42445088225192,31.094450882251916,,-1011.5093393117909,0.0
89.0,flow_3012.1,1.6,48.59535561039573,11.001809456287628,1000.0,,0.9849402889934392,0.9849402889934392,0.9849402889934392,0.9849402889934392,0.9849402889934389,0,E#X-T,0,94.92535561039573,36.59535561039573,,-1012.0018094562877,0.0
60.5,flow_0012.1,-1.6,44.9,0.0,5.185790510364258,flow_001.1,,,,,0,0,E#T-X,0,0.0,5.1,,4.146164589596416,0.0
61.0,flow_0012.1,-1.6,44.68718519494939,0.4256296101012145,7.252536677101084,flow_001.1,0.851259220202429,0.851259220202429,0.851259220202429,0.851259220202429,0.851259220202429,0,E#T-X,0,0.21281480505060735,5.312814805050607,,4.1334923334736535,0.0
61.5,flow_0012.1,-1.6,44.24338206412512,0.8876062616485384,9.288822283144063,flow_001.1,0.9239533030946478,0.9239533030946478,0.9239533030946478,0.9239533030946478,0.9239533030946478,0,E#T-X,0,0.6566179358748769,5.756617935874877,,4.072571212085959,0.0
62.0,flow_0012.1,-1.6,43.561168998279335,1.3644261316915784,11.30263916220245,flow_001.1,0.95363974008608,0.95363974008608,0.95363974008608,0.95363974008608,0.9536397400860801,0,E#T-X,0,1.3388310017206662,6.438831001720666,,4.02763375811677,0.0
62.5,flow_0012.1,-1.6,42.63678481208788,1.848768372382898,11.949284920915176,flow_001.1,0.9686844813826394,0.9686844813826394,0.9686844813826394,0.9686844813826394,0.9686844813826392,0,E#T-X,0,2.263215187912115,7.363215187912115,,1.2932915174254505,0.0
63.0,flow_0012.1,-1.6,41.47685267455876,2.3198642750582668,12.303141557074845,flow_001.1,0.942191805350737,0.942191805350737,0.942191805350737,0.942191805350737,0.9421918053507374,0,E#T-X,0,3.4231473254412474,8.523147325441247,,0.7077132723193396,0.0
63.5,flow_0012.1,-1.6,40.08892828473048,2.7758487796565507,12.550955592972784,flow_001.1,0.9119690091965675,0.9119690091965675,0.9119690091965675,0.9119690091965675,0.911969009196568,0,E#T-X,0,4.811071715269522,9.911071715269522,,0.4956280717958732,0.0
64.0,flow_0012.1,-1.6,38.47920693858795,3.2194426922850536,12.779362866919,flow_001.1,0.8871878252570059,0.8871878252570059,0.8871878252570059,0.8871878252570059,0.8871878252570058,0,E#T-X,0,6.4207930614120485,11.520793061412048,,0.4568145478924288,0.0
64.5,flow_0012.1,-1.6,36.652179370426964,3.654055136321982,13.021623217528202,flow_001.1,0.8692248880738573,0.8692248880738573,0.8692248880738573,0.8692248880738573,0.8692248880738571,0,E#T-X,0,8.24782062957304,13.34782062957304,,0.4845207012184045,0.0
65.0,flow_0012.1,-1.6,34.6110599142693,4.082238912315324,13.287730778052442,flow_001.1,0.8563675519866839,0.8563675519866839,0.8563675519866839,0.8563675519866839,0.8563675519866836,0,E#T-X,0,10.288940085730703,15.388940085730702,,0.5322151210484858,0.0
65.5,flow_0012.1,-1.6,32.35824294920586,4.505633930126883,13.58422446894156,flow_001.1,0.8467900356231173,0.8467900356231173,0.8467900356231173,0.8467900356231173,0.8467900356231173,0,E#T-X,0,12.541757050794144,17.641757050794144,,0.5929873817782321,0.0
66.0,flow_0012.1,-1.6,29.895276764137037,4.925932370137641,13.915148974802051,flow_001.1,0.8405968800215162,0.8405968800215162,0.8405968800215162,0.8405968800215162,0.8405968800215167,0,E#T-X,0,15.004723235862963,20.104723235862963,,0.6618490117209825,0.0
66.5,flow_0012.1,-1.6,27.22290864076515,5.344736246743772,14.31678114259162,flow_001.1,0.8376077532122628,0.8376077532122628,0.8376077532122628,0.8376077532122628,0.8376077532122626,0,E#T-X,0,17.67709135923485,22.77709135923485,,0.8032643355791329,0.0
67.0,flow_0012.1,-1.6,24.33893303928471,5.767951202960883,1000.0,,0.846429912434221,0.846429912434221,0.846429912434221,0.846429912434221,0.8464299124342212,0,E#T-X,0,20.561066960715287,25.66106696071529,,-1006.7679512029608,0.0
67.5,flow_0012.1,-1.6,21.31321965759101,6.051426763387402,1000.0,,0.9986335262558126,0.9986335262558126,0.9986335262558126,0.9986335262558126,0.5669511208530391,0,E#T-X,0,23.586780342408993,28.68678034240899,,-1007.0514267633874,0.0
68.0,flow_0012.1,-1.6,18.579041443402822,5.468356428376372,1000.0,,0.998344435490658,0.998344435490658,0.998344435490658,0.998344435490658,-1.1661406700220613,0,E#T-X,0,26.320958556597176,31.420958556597178,,-1006.4683564283764,0.0
68.5,flow_0012.1,-1.6,16.459998275845635,4.238086335114367,1000.0,,0.9988960682150635,0.9988960682150635,0.9988960682150635,0.9988960682150635,-2.4605401865240086,0,E#T-X,0,28.440001724154364,33.540001724154365,,-1005.2380863351144,0.0
69.0,flow_0012.1,-1.6,14.959258080723146,3.0014803902449727,1000.0,,0.9996017147900619,0.9996017147900619,0.9996017147900619,0.9996017147900619,-2.4732118897387894,0,E#T-X,0,29.940741919276853,35.040741919276854,,-1004.001480390245,0.0
69.5,flow_0012.1,-1.6,13.20854293498354,3.5014302914792137,1000.0,,0.9998998024684822,0.9998998024684822,0.9998998024684822,0.9998998024684822,0.999899802468482,0,E#T-X,0,31.691457065016458,36.79145706501646,,-1004.5014302914792,0.0
70.0,flow_0012.1,-1.6,11.207854891993355,4.001337508796873,1000.0,,0.9998144346353196,0.9998144346353196,0.9998144346353196,0.9998144346353196,0.9998144346353195,0,:X_2,0,33.6921258194149,0.792125819414899,,-1005.0013375087968,0.0
70.5,flow_0012.1,-1.6,8.630448794347503,5.154686676536421,1000.0,,,,,,2.306698335479096,0,:X_2,0,36.269469157683105,3.3694691576831097,,-1006.1546866765365,0.0
71.0,flow_0012.1,-1.6,5.583455393344745,6.09383841451648,1000.0,,,,,,1.8783034759601165,0,:X_2,0,39.316388364941346,6.41638836494135,,-1007.0938384145164,0.0
71.5,flow_0012.1,-1.533898208356398,2.2190673855146907,6.74395564937846,1000.0,,,,,,1.3002344697239607,0,:X_2,0,42.68836618963058,9.78836618963058,,-1007.7439556493784,0.0
72.0,flow_0012.1,0.06822803010584433,-0.7651730807160606,7.122544938013544,1000.0,,,,,,0.7571785772701674,0,:X_2,0,46.24963865863735,13.349638658637351,,-1008.1225449380136,0.0
72.5,flow_0012.1,3.576546344377274,-1.6,7.314225590660682,1000.0,,,,,,0.3833613052942759,0,:X_2,0,49.906751453967686,17.00675145396769,,-1008.3142255906607,0.0
73.0,flow_0012.1,7.278160220791803,-1.6,7.403047485556962,1000.0,,,,,,0.17764378979256001,0,:X_2,0,53.60827519674617,20.708275196746172,,-1008.403047485557,0.0
73.5,flow_0012.1,10.999414335294087,-1.6,7.442327005259899,1000.0,,,,,,0.07855903940587439,0,:X_2,0,57.32943869937612,24.42943869937612,,-1008.4423270052599,0.0
74.0,flow_0012.1,14.729097848588964,-1.6,7.459318298425687,1000.0,,,,,,0.033982586331577025,0,E#X-R,0,61.05909784858896,2.729097848588964,,-1008.4593182984257,0.0
74.5,flow_0012.1,18.707801451914687,-1.6,7.957407206651447,1000.0,,0.9961778164515193,0.9961778164515193,0.9961778164515193,0.9961778164515193,0.9961778164515191,0,E#X-R,0,65.03780145191469,6.707801451914687,,-1008.9574072066514,0.0
75.0,flow_0012.1,22.935267566313875,-1.6,8.454932228798379,1000.0,,0.9950500442938652,0.9950500442938652,0.9950500442938652,0.9950500442938652,0.9950500442938637,0,E#X-R,0,69.26526756631387,10.935267566313875,,-1009.4549322287984,0.0
75.5,flow_0012.1,27.4111564489552,-1.6,8.951777765282648,1000.0,,0.9936910729685384,0.9936910729685384,0.9936910729685384,0.9936910729685384,0.993691072968538,0,E#X-R,0,73.7411564489552,15.4111564489552,,-1009.9517777652826,0.0
76.0,flow_0012.1,32.13506338404446,-1.6,9.447813870178518,1000.0,,0.992072209791741,0.992072209791741,0.992072209791741,0.992072209791741,0.9920722097917398,0,E#X-R,0,78.46506338404446,20.135063384044457,,-1010.4478138701785,0.0
76.5,flow_0012.1,37.10651119583392,-1.6,9.942895623578915,1000.0,,0.9901635068007953,0.9901635068007953,0.9901635068007953,0.9901635068007953,0.9901635068007941,0,E#X-R,0,83.43651119583392,25.106511195833914,,-1010.9428956235789,0.0
77.0,flow_0012.1,42.324942485523884,-1.6,10.436862579379937,1000.0,,0.9879339116020441,0.9879339116020441,0.9879339116020441,0.9879339116020441,0.9879339116020454,0,E#X-R,0,88.65494248552389,30.324942485523884,,-1011.43686257938,0.0
77.5,flow_0012.1,47.78971163599202,-1.6,10.92953830093628,1000.0,,0.9853514431126843,0.9853514431126843,0.9853514431126843,0.9853514431126843,0.985351443112684,0,E#X-R,0,94.11971163599202,35.78971163599202,,-1011.9295383009363,0.0
60.5,flow_1012.1,44.9,1.6,0.0,5.185803523376318,flow_101.1,,,,,0,0,E#R-X,0,0.0,5.1,,4.146228799597332,0.0
61.0,flow_1012.1,44.68718500832806,1.6,0.4256299833438805,7.205816942417168,flow_101.1,0.851259966687761,0.851259966687761,0.851259966687761,0.851259966687761,0.851259966687761,0,E#R-X,0,0.21281499167193996,5.31281499167194,,4.040026838081696,0.0
61.5,flow_1012.1,44.243629018658666,1.6,0.8871119793387808,9.064662534836451,flow_101.1,0.9229639919898006,0.9229639919898006,0.9229639919898006,0.9229639919898006,0.9229639919898006,0,E#R-X,0,0.6563709813413308,5.75637098134133,,3.717691184838567,0.0
62.0,flow_1012.1,43.562243392215606,1.6,1.3627712528861236,10.720696586429957,flow_101.1,0.9513185470946853,0.9513185470946853,0.9513185470946853,0.9513185470946853,0.9513185470946854,0,E#R-X,0,1.3377566077843923,6.437756607784392,,3.3120681031870123,0.0
62.5,flow_1012.1,42.63955952618237,1.6,1.8453677320664783,12.154272569510832,flow_101.1,0.9651929583607094,0.9651929583607094,0.9651929583607094,0.9651929583607094,0.9651929583607095,0,E#R-X,0,2.2604404738176314,7.360440473817631,,2.867151966161752,0.0
63.0,flow_1012.1,41.47364851278676,1.6,2.331822026791219,13.425512196705245,flow_101.1,0.9729085894494808,0.9729085894494808,0.9729085894494808,0.9729085894494808,0.9729085894494811,0,E#R-X,0,3.426351487213241,8.52635148721324,,2.5424792543888293,0.0
63.5,flow_1012.1,40.06329464772813,1.6,2.820707730117268,14.560344564985124,flow_101.1,0.977771406652098,0.977771406652098,0.977771406652098,0.977771406652098,0.9777714066520984,0,E#R-X,0,4.836705352271874,9.936705352271874,,2.2696647365597555,0.0
64.0,flow_1012.1,38.4087045507436,1.6,3.3091801939690515,15.700733471049226,flow_101.1,0.9769449277035671,0.9769449277035671,0.9769449277035671,0.9769449277035671,0.9769449277035669,0,E#R-X,0,6.4912954492564,11.5912954492564,,2.2807778121282065,0.0
64.5,flow_1012.1,36.50918532346123,1.6,3.799038454564734,16.8458918843425,flow_101.1,0.9797165211913651,0.9797165211913651,0.9797165211913651,0.9797165211913651,0.9797165211913654,0,E#R-X,0,8.390814676538767,13.490814676538767,,2.2903168265865452,0.0
65.0,flow_1012.1,34.3641778019917,1.6,4.290015042939054,17.873207362872975,flow_101.1,0.9819531767486389,0.9819531767486389,0.9819531767486389,0.9819531767486389,0.9819531767486387,0,E#R-X,0,10.535822198008294,15.635822198008293,,2.0546309570609465,0.0
65.5,flow_1012.1,31.97494426872688,1.6,4.778467066529651,18.656296829608145,flow_101.1,0.9769040471811957,0.9769040471811957,0.9769040471811957,0.9769040471811957,0.9769040471811952,0,E#R-X,0,12.92505573127312,18.02505573127312,,1.5661789334703489,0.0
66.0,flow_1012.1,29.345828308124066,1.6,5.258231921205626,55.91290860035845,flow_00.1,0.9595297093519497,0.9595297093519497,0.9595297093519497,0.9595297093519497,0.9595297093519495,0,E#R-X,0,15.554171691875935,20.654171691875934,,4.472644164833646,0.0
66.5,flow_1012.1,26.46726816594696,1.6,5.757120284354209,58.060328516936366,flow_00.1,0.9977767262971667,0.9977767262971667,0.9977767262971667,0.9977767262971667,0.9977767262971664,0,E#R-X,0,18.432731834053037,23.53273183405304,,4.294839833155842,0.0
67.0,flow_1012.1,23.33934373121822,1.6,6.255848869457479,60.20523307120926,flow_00.1,0.9974571702065386,0.9974571702065386,0.9974571702065386,0.9974571702065386,0.9974571702065393,0,E#R-X,0,21.560656268781777,26.66065626878178,,4.289809108545779,0.0
67.5,flow_1012.1,20.285179783433072,1.6,6.108327895570299,62.6700808702141,flow_00.1,0.9970055886784036,0.9970055886784036,0.9970055886784036,0.9970055886784036,-0.29504194777435977,0,E#R-X,0,24.614820216566926,29.714820216566928,,4.9296955980096895,0.0
68.0,flow_1012.1,17.73297814863693,1.6,5.104403269592277,1000.0,,0.9972628336361692,0.9972628336361692,0.9972628336361692,0.9972628336361692,-2.007849251956044,0,E#R-X,0,27.167021851363067,32.26702185136307,,-1006.1044032695922,0.0
68.5,flow_1012.1,15.84833017781959,1.6,3.7692959416346787,1000.0,,0.9991619018271429,0.9991619018271429,0.9991619018271429,0.9991619018271429,-2.6702146559151965,0,E#R-X,0,29.051669822180408,34.15166982218041,,-1004.7692959416347,0.0
69.0,flow_1012.1,14.541656825993307,1.6,2.6133467036525686,1000.0,,0.9997507954722561,0.9997507954722561,0.9997507954722561,0.9997507954722561,-2.3118984759642203,0,E#R-X,0,30.35834317400669,35.45834317400669,,-1003.6133467036526,0.0
69.5,flow_1012.1,13.676586869890166,1.6,1.7301399122062777,1000.0,,0.9999424158314238,0.9999424158314238,0.9999424158314238,0.9999424158314238,-1.7664135828925818,0,E#R-X,0,31.223413130109833,36.323413130109834,,-1002.7301399122063,0.0
70.0,flow_1012.1,13.134911380351532,1.6,1.0833509790772726,1000.0,,0.9999889378414015,0.9999889378414015,0.9999889378414015,0.9999889378414015,-1.2935778662580102,0,E#R-X,0,31.765088619648466,36.86508861964847,,-1002.0833509790773,0.0
