vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.10,29.5,3.5,0
flow_201.23,54.0,3.5,0
flow_201.24,44.0,3.0,0
flow_001.11,26.0,2.5,0
flow_101.9,27.0,3.0,0
flow_301.10,57.5,3.5,0
flow_30.13,44.0,3.0,0
flow_301.11,36.0,3.0,0
flow_101.10,25.5,2.5,0
flow_20.8,35.5,4.0,0
flow_001.12,39.0,4.0,0
flow_201.25,38.0,3.5,0
flow_0012.4,28.5,4.0,0
flow_301.12,52.5,3.5,0
flow_3012.9,44.5,4.0,0
flow_301.13,44.0,3.0,0
flow_00.6,39.0,4.0,0
flow_1012.4,44.0,4.5,0
flow_3012.10,53.5,4.5,0
flow_10.6,34.0,3.0,0
flow_301.14,45.0,3.0,0
flow_1012.5,27.5,3.5,0
flow_001.13,41.5,3.5,0
flow_201.26,36.0,3.5,0
flow_20.9,30.5,3.0,0
flow_001.14,41.5,3.0,0
flow_00.7,38.5,3.0,0
flow_301.15,65.0,4.0,0
flow_301.16,33.5,3.5,0
flow_301.17,26.5,3.0,0
flow_00.8,42.5,4.0,0
flow_201.27,41.5,4.0,0
flow_001.15,35.5,3.0,0
flow_201.28,36.0,3.5,0
flow_20.10,29.0,3.0,0
flow_001.16,27.0,3.0,0
flow_1012.6,44.0,4.5,0
flow_30.14,46.0,6.5,0
flow_3012.11,42.0,4.0,0
flow_30.15,40.0,3.5,0
flow_201.29,32.0,3.0,0
flow_001.17,46.0,4.0,0
flow_001.18,45.0,3.5,0
flow_201.30,26.0,2.5,0
flow_0012.5,44.0,4.5,0
flow_2012.14,26.0,3.5,0
flow_3012.12,57.5,4.5,0
flow_10.7,43.0,6.5,0
flow_301.18,57.0,3.0,0
flow_101.11,42.0,3.5,0
flow_3012.13,57.0,4.0,0
flow_2012.15,41.0,4.0,0
flow_00.9,62.0,6.5,0
flow_0012.6,44.5,4.0,0
flow_2012.16,41.5,5.5,0
flow_2012.17,36.0,4.5,0
flow_301.19,40.0,3.5,0
flow_301.20,33.5,3.5,0
flow_30.16,30.0,3.0,0
flow_1012.7,27.0,5.0,0
flow_001.19,58.0,3.5,0
flow_201.31,50.5,3.5,0
flow_201.32,50.0,3.0,0
flow_001.20,56.0,3.5,0
flow_2012.18,50.5,4.0,0
flow_301.21,44.5,3.5,0
flow_10.8,34.5,3.5,0
flow_1012.8,44.0,6.5,0
flow_10.9,28.0,3.0,0
flow_301.22,28.5,4.0,0
flow_20.11,60.0,4.0,0
flow_201.33,39.5,3.0,0
flow_101.12,26.0,3.0,0
flow_3012.14,48.0,6.0,0
flow_3012.15,47.0,4.0,0
flow_3012.16,45.5,4.0,0
flow_201.34,41.0,3.5,0
flow_20.12,39.5,3.0,0
flow_2012.19,31.0,3.5,0
flow_10.10,33.5,4.0,0
flow_301.23,59.0,3.5,0
flow_30.17,40.5,3.0,0
flow_30.18,40.5,3.0,0
flow_20.13,42.5,4.0,0
flow_0012.7,41.0,7.5,0
flow_0012.8,34.0,4.5,0
flow_0012.9,29.0,4.0,0
flow_301.24,47.5,3.5,0
flow_30.19,38.5,3.0,0
flow_1012.9,29.5,6.5,0
flow_201.35,66.0,3.5,0
flow_001.21,41.0,4.0,0
flow_201.36,65.5,3.0,0
flow_20.14,60.0,3.0,0
flow_301.25,29.5,3.5,0
flow_101.13,43.0,3.5,0
flow_3012.17,29.0,4.0,0
flow_10.11,35.5,5.0,0
flow_301.26,27.5,3.0,0
flow_101.14,32.5,3.0,0
flow_301.27,26.5,3.0,0
flow_20.15,77.5,4.0,0
flow_00.10,36.5,4.0,0
flow_201.37,78.0,3.0,0
flow_201.38,71.0,3.0,0
flow_3012.18,42.0,4.5,0
flow_101.15,36.0,4.0,0
flow_3012.19,44.5,6.0,0
flow_3012.20,40.0,4.5,0
flow_00.11,32.0,3.5,0
flow_2012.20,87.5,7.0,0
flow_0012.10,26.5,3.5,0
flow_2012.21,72.0,4.5,0
flow_20.16,50.5,3.0,0
flow_30.20,50.5,4.0,0
flow_1012.10,44.0,7.0,0
flow_30.21,52.5,5.0,0
flow_1012.11,40.0,6.5,0
flow_20.17,66.5,3.5,0
flow_001.22,47.0,4.0,0
flow_201.39,66.5,2.5,0
flow_001.23,43.5,3.0,0
flow_2012.22,66.0,3.5,0
flow_00.12,39.5,6.0,0
flow_101.16,45.0,3.5,0
flow_301.28,56.5,3.5,0
flow_301.29,29.0,3.5,0
flow_201.40,83.5,3.5,0
flow_00.13,46.0,4.0,0
flow_0012.11,46.5,4.0,0
flow_20.18,85.0,6.0,0
flow_201.41,82.5,3.0,0
flow_10.12,34.0,3.5,0
flow_301.30,44.0,3.5,0
flow_30.22,42.0,3.0,0
flow_10.13,33.0,3.0,0
flow_20.19,96.5,4.0,0
flow_00.14,26.5,3.0,0
flow_201.42,97.5,3.0,0
flow_201.43,91.0,3.0,0
flow_20.20,93.5,4.0,0
flow_00.15,31.0,3.5,0
flow_201.44,91.5,3.0,0
flow_201.45,89.0,3.0,0
flow_101.17,27.0,3.0,0
flow_1012.12,23.5,3.0,0
flow_00.16,36.5,4.0,0
flow_201.46,65.0,3.5,0
flow_20.21,24.0,2.5,0
flow_001.24,37.0,3.0,0
flow_201.47,25.5,2.5,0
flow_301.31,42.0,3.5,0
flow_101.18,27.0,3.0,0
flow_301.32,39.0,3.0,0
flow_301.33,31.0,3.5,0
flow_2012.23,31.5,4.5,0
flow_001.25,31.0,7.0,0
flow_001.26,30.0,3.5,0
flow_301.34,47.0,3.5,0
flow_301.35,47.0,3.5,0
flow_301.36,44.0,3.5,0
flow_20.22,37.0,3.5,0
flow_2012.24,48.0,5.5,0
flow_001.27,45.0,8.5,0
flow_201.48,38.5,3.5,0
flow_3012.21,61.0,4.5,0
flow_301.37,56.0,3.0,0
flow_101.19,40.5,7.5,0
flow_3012.22,45.5,4.0,0
flow_201.49,53.5,3.0,0
flow_00.17,40.5,4.0,0
flow_20.23,52.5,3.0,0
flow_001.28,36.5,3.0,0
flow_2012.25,49.5,4.5,0
flow_101.20,30.0,3.5,0
flow_3012.23,64.5,6.0,0
flow_301.38,63.0,3.0,0
flow_101.21,28.0,3.5,0
flow_3012.24,64.0,6.5,0
flow_201.50,65.5,3.5,0
flow_0012.12,46.0,5.5,0
flow_0012.13,44.5,4.0,0
flow_20.24,66.5,5.5,0
flow_30.23,64.5,4.0,0
flow_101.22,24.5,2.0,0
flow_301.39,65.5,3.0,0
flow_30.24,62.5,3.0,0
flow_20.25,82.0,4.0,0
flow_00.18,22.0,2.0,0
flow_201.51,78.0,2.5,0
flow_201.52,73.0,3.0,0
flow_301.40,72.0,3.5,0
flow_30.25,60.5,3.0,0
flow_301.41,54.0,3.0,0
flow_201.53,78.0,3.5,0
flow_001.29,42.0,3.5,0
flow_201.54,77.5,3.0,0
flow_001.30,39.5,3.5,0
flow_201.55,63.5,3.5,0
flow_00.0,26.0,3.0,0
flow_201.0,31.5,3.0,0
flow_301.0,44.0,3.5,0
flow_3012.0,24.5,3.0,0
flow_2012.0,28.0,4.0,0
flow_0012.0,24.5,3.0,0
flow_101.0,39.5,3.5,0
flow_301.1,43.5,3.5,0
flow_10.0,23.5,2.5,0
flow_301.2,42.5,3.0,0
flow_0012.1,33.0,4.5,0
flow_201.1,48.0,4.5,0
flow_20.0,39.0,3.0,0
flow_301.3,42.0,3.5,0
flow_301.4,32.5,3.5,0
flow_1012.0,26.0,4.0,0
flow_301.5,33.0,4.5,0
flow_2012.1,48.5,4.0,0
flow_00.1,29.5,6.0,0
flow_2012.2,40.5,6.0,0
flow_30.0,46.0,4.0,0
flow_3012.1,39.0,3.5,0
flow_1012.1,28.5,3.5,0
flow_301.6,40.0,3.0,0
flow_201.2,58.5,4.0,0
flow_20.1,55.0,3.0,0
flow_1012.2,32.5,4.0,0
flow_30.1,52.5,6.5,0
flow_101.1,32.0,3.0,0
flow_301.7,51.5,3.0,0
flow_3012.2,46.0,3.5,0
flow_201.3,45.0,3.5,0
flow_20.2,45.5,3.0,0
flow_0012.2,31.0,6.5,0
flow_101.2,44.5,3.5,0
flow_20.3,42.5,4.0,0
flow_20.4,26.0,2.5,0
flow_301.8,45.0,3.5,0
flow_301.9,37.5,3.0,0
flow_30.2,34.5,3.0,0
flow_201.4,45.5,4.0,0
flow_201.5,44.0,3.0,0
flow_2012.3,37.0,3.5,0
flow_1012.3,32.5,4.0,0
flow_301.10,57.5,7.0,0
flow_30.3,56.0,3.5,0
flow_2012.4,32.0,4.5,0
flow_20.5,26.0,2.5,0
flow_001.0,27.0,3.0,0
flow_201.6,25.0,2.5,0
flow_301.11,73.5,3.5,0
flow_3012.3,72.5,3.5,0
flow_3012.4,72.0,4.0,0
flow_00.2,43.0,4.0,0
flow_201.7,43.0,3.5,0
flow_001.1,43.5,3.0,0
flow_201.8,42.0,3.0,0
flow_001.2,36.5,3.0,0
flow_201.9,41.5,3.5,0
flow_3012.5,71.0,4.5,0
flow_10.1,44.5,7.0,0
flow_301.12,63.0,3.0,0
flow_101.3,42.0,3.5,0
flow_301.13,33.5,3.0,0
flow_101.4,41.5,3.0,0
flow_20.6,56.5,4.0,0
flow_001.3,54.0,3.5,0
flow_201.10,57.0,3.0,0
flow_0012.3,52.5,5.0,0
flow_3012.6,48.5,4.5,0
flow_101.5,43.0,7.0,0
flow_1012.4,25.5,3.0,0
flow_201.11,77.5,3.5,0
flow_2012.5,76.0,3.5,0
flow_20.7,71.5,3.0,0
flow_301.14,32.5,3.5,0
flow_2012.6,68.0,4.5,0
flow_201.12,62.0,3.0,0
flow_001.4,45.5,7.0,0
flow_201.13,46.5,3.0,0
flow_10.2,36.0,4.0,0
flow_301.15,32.5,3.5,0
flow_101.6,37.5,3.0,0
flow_0012.4,42.5,4.5,0
flow_20.8,46.0,6.5,0
flow_001.5,29.0,3.0,0
flow_2012.7,47.0,5.0,0
flow_2012.8,45.0,4.5,0
flow_301.16,28.5,3.0,0
flow_30.4,24.5,2.5,0
flow_301.17,24.5,2.5,0
flow_2012.9,60.5,4.5,0
flow_201.14,59.0,3.0,0
flow_20.9,56.0,3.0,0
flow_10.3,23.0,2.0,0
flow_301.18,37.0,3.5,0
flow_301.19,33.5,3.0,0
flow_3012.7,32.5,3.5,0
flow_1012.5,32.5,4.0,0
flow_3012.8,48.5,4.5,0
flow_301.20,42.0,3.0,0
flow_30.5,39.0,3.0,0
flow_101.7,26.5,2.5,0
flow_201.15,36.0,3.5,0
flow_201.16,35.0,3.0,0
flow_20.10,29.5,2.5,0
flow_001.6,25.5,2.5,0
flow_3012.9,54.0,4.5,0
flow_10.4,46.0,6.5,0
flow_301.21,53.5,3.0,0
flow_30.6,50.5,3.0,0
flow_201.17,41.0,3.5,0
flow_301.22,69.0,3.5,0
flow_101.8,29.5,3.5,0
flow_301.23,59.0,3.0,0
flow_301.24,57.5,3.5,0
flow_2012.10,41.5,4.0,0
flow_0012.5,39.0,4.5,0
flow_0012.6,38.5,4.0,0
flow_001.7,39.5,4.0,0
flow_301.25,74.5,3.5,0
flow_301.26,73.0,3.0,0
flow_301.27,69.5,3.0,0
flow_2012.11,28.5,4.0,0
flow_001.8,58.0,7.0,0
flow_00.3,55.0,3.5,0
flow_301.28,84.0,3.5,0
flow_101.9,38.0,3.5,0
flow_201.18,28.0,3.5,0
flow_0012.7,46.5,6.5,0
flow_00.4,39.5,3.5,0
flow_301.29,45.0,3.5,0
flow_30.7,31.5,3.0,0
flow_301.30,32.5,3.0,0
flow_1012.6,27.0,4.0,0
flow_2012.12,38.5,4.5,0
flow_201.19,26.0,3.0,0
flow_301.31,44.0,3.5,0
flow_1012.7,44.0,6.5,0
flow_3012.10,42.5,3.5,0
flow_301.32,35.5,3.0,0
flow_101.10,44.0,4.0,0
flow_0012.8,43.5,4.0,0
flow_20.11,43.5,6.5,0
flow_2012.13,36.5,4.0,0
flow_0012.9,25.5,3.0,0
flow_3012.11,44.0,4.5,0
flow_301.33,43.5,3.0,0
flow_101.11,30.0,6.5,0
flow_101.12,28.5,3.5,0
flow_101.13,40.5,3.5,0
flow_301.34,40.5,3.5,0
flow_30.8,38.5,3.0,0
flow_301.35,33.0,3.0,0
flow_001.9,29.0,3.0,0
flow_201.20,36.0,3.5,0
flow_301.36,50.5,3.5,0
flow_3012.12,49.5,3.5,0
flow_3012.13,48.5,4.0,0
flow_0012.10,28.5,4.0,0
flow_201.21,36.0,4.0,0
flow_001.10,26.0,2.5,0
flow_201.22,26.5,3.0,0
flow_1012.8,30.0,4.0,0
flow_30.9,64.0,6.5,0
flow_30.10,64.5,4.0,0
flow_301.37,55.0,3.0,0
flow_2012.14,26.0,3.5,0
flow_20.12,23.5,2.5,0
flow_0012.11,34.0,5.0,0
flow_0012.12,27.0,4.5,0
flow_301.38,63.0,3.5,0
flow_30.11,60.5,3.0,0
flow_301.39,61.5,3.0,0
flow_2012.15,23.5,3.0,0
flow_20.13,20.5,2.0,0
flow_101.14,38.5,3.5,0
flow_301.40,71.5,3.5,0
flow_301.41,68.0,3.0,0
flow_301.42,68.5,3.5,0
flow_301.43,75.5,3.5,0
flow_3012.14,73.5,4.0,0
flow_301.44,58.0,3.0,0
flow_201.23,35.0,3.5,0
flow_30.12,66.0,4.0,0
flow_30.13,31.5,3.0,0
flow_00.5,33.5,4.0,0
flow_20.14,38.0,4.0,0
flow_001.11,33.5,2.5,0
flow_30.14,27.0,3.5,0
flow_3012.15,26.5,3.0,0
flow_201.24,42.0,3.5,0
flow_001.12,29.5,3.5,0
flow_2012.16,39.5,4.0,0
flow_001.13,25.5,2.5,0
flow_201.25,34.0,3.0,0
flow_101.15,32.5,3.5,0
flow_3012.16,44.5,5.5,0
flow_30.15,27.5,3.5,0
flow_201.26,50.5,3.5,0
flow_0012.13,27.5,4.5,0
flow_20.15,45.0,3.5,0
flow_001.14,24.5,2.0,0
flow_201.27,35.0,3.0,0
flow_30.16,40.0,4.0,0
flow_201.28,42.5,3.5,0
flow_001.15,26.0,3.0,0
flow_201.29,40.5,3.0,0
flow_001.16,25.5,2.5,0
flow_201.30,27.5,3.0,0
flow_30.17,31.0,4.0,0
flow_101.16,34.0,3.5,0
flow_3012.17,29.5,3.5,0
flow_0012.14,28.0,4.0,0
flow_2012.17,42.0,4.0,0
flow_201.31,42.0,3.0,0
flow_001.17,29.0,3.5,0
flow_201.32,36.0,2.5,0
flow_301.45,41.5,3.5,0
flow_30.18,39.5,3.0,0
flow_30.19,37.0,3.0,0
flow_201.33,27.5,3.0,0
flow_20.16,24.0,2.5,0
flow_201.34,26.5,3.0,0
flow_3012.18,55.5,4.5,0
flow_101.17,45.5,7.5,0
flow_3012.19,57.5,5.5,0
flow_1012.9,37.0,4.0,0
flow_3012.20,47.0,4.5,0
flow_20.17,43.5,4.0,0
flow_00.6,41.5,4.0,0
flow_2012.18,32.0,4.0,0
flow_201.35,27.0,2.5,0
flow_30.20,57.5,4.0,0
flow_101.18,48.0,3.5,0
flow_30.21,56.0,3.0,0
flow_301.46,50.5,2.5,0
flow_20.18,20.5,1.5,0
flow_3012.21,67.5,4.0,0
flow_30.22,61.0,3.0,0
flow_301.47,52.5,3.0,0
flow_201.36,42.5,3.5,0
flow_2012.19,41.0,3.5,0
flow_2012.20,24.5,3.0,0
flow_30.23,30.5,3.5,0
flow_1012.10,25.0,3.0,0
flow_30.24,24.0,3.5,0
flow_301.48,44.0,3.5,0
flow_1012.11,34.0,5.5,0
flow_30.25,26.5,3.5,0
flow_301.49,26.5,2.5,0
flow_001.18,32.5,3.5,0
flow_201.37,37.0,3.5,0
flow_20.19,32.5,3.0,0
flow_20.20,31.0,3.0,0
flow_30.26,23.0,2.5,0
flow_10.5,27.5,3.5,0
flow_101.19,24.0,2.5,0
flow_201.38,50.0,3.5,0
flow_0012.15,44.5,7.0,0
flow_2012.21,39.0,4.0,0
flow_001.19,35.5,3.5,0
flow_301.0,25.5,2.5,0
flow_30.0,21.5,2.0,0
flow_0012.0,23.0,2.5,0
flow_201.0,25.5,2.5,0
flow_30.1,26.0,3.5,0
flow_1012.0,45.0,7.0,0
flow_301.1,29.0,3.0,0
flow_201.1,43.5,3.5,0
flow_30.2,40.0,4.0,0
flow_101.0,46.0,3.5,0
flow_30.3,28.0,3.0,0
flow_101.1,40.0,3.5,0
flow_101.2,34.0,3.5,0
flow_00.0,37.5,4.0,0
flow_201.2,36.5,3.5,0
flow_20.0,32.0,3.0,0
flow_101.3,33.5,3.5,0
flow_201.3,26.0,3.0,0
flow_2012.0,25.0,3.5,0
flow_00.1,25.5,5.0,0
flow_3012.0,34.5,4.5,0
flow_3012.1,33.0,4.5,0
flow_00.2,32.0,4.0,0
flow_201.4,45.0,3.5,0
flow_2012.1,33.0,4.0,0
flow_10.0,23.0,2.5,0
flow_301.2,32.0,3.5,0
flow_10.1,21.0,2.0,0
flow_301.3,29.0,3.0,0
flow_30.4,25.5,2.5,0
flow_30.5,24.5,2.5,0
flow_20.1,41.0,4.0,0
flow_201.5,30.5,3.0,0
flow_201.6,30.0,3.0,0
flow_301.4,30.5,3.5,0
flow_301.5,27.0,3.0,0
flow_20.2,30.5,3.5,0
flow_2012.2,30.5,3.5,0
flow_201.7,26.5,3.0,0
flow_101.4,39.5,3.5,0
flow_301.6,41.5,4.0,0
flow_3012.2,39.5,4.0,0
flow_30.6,25.5,2.5,0
flow_201.8,38.5,3.5,0
flow_30.7,44.0,4.0,0
flow_3012.3,44.5,3.5,0
flow_101.5,28.0,6.0,0
flow_3012.4,46.5,5.5,0
flow_0012.1,29.5,3.5,0
flow_20.3,43.0,6.0,0
flow_0012.2,32.5,6.0,0
flow_1012.1,46.0,4.5,0
flow_30.8,63.0,6.5,0
flow_3012.5,61.5,4.0,0
flow_3012.6,61.5,4.5,0
flow_201.9,65.0,4.0,0
flow_2012.3,62.0,3.5,0
flow_201.10,44.5,3.0,0
flow_301.7,35.5,3.5,0
flow_101.6,25.5,2.5,0
flow_301.8,33.5,3.0,0
flow_101.7,25.0,2.5,0
flow_2012.4,57.0,4.5,0
flow_201.11,55.5,3.0,0
flow_20.4,52.0,3.0,0
flow_101.8,45.0,3.5,0
flow_101.9,27.0,3.0,0
flow_10.2,23.0,2.0,0
flow_201.12,71.5,3.5,0
flow_0012.3,34.5,5.5,0
flow_201.13,64.5,3.5,0
flow_001.0,26.5,3.0,0
flow_1012.2,40.0,4.0,0
flow_101.10,34.0,3.0,0
flow_2012.5,81.0,4.5,0
flow_0012.4,37.5,4.5,0
flow_20.5,68.5,3.5,0
flow_201.14,58.5,3.0,0
flow_10.3,41.5,4.0,0
flow_10.4,34.5,3.0,0
flow_20.6,75.0,4.0,0
flow_001.1,28.5,3.0,0
flow_201.15,71.0,3.0,0
flow_2012.6,40.5,3.5,0
flow_30.9,38.5,4.0,0
flow_301.9,38.5,3.0,0
flow_101.11,25.5,2.5,0
flow_0012.5,41.0,4.5,0
flow_20.7,50.0,6.5,0
flow_20.8,42.5,4.0,0
flow_20.9,38.0,3.0,0
flow_3012.7,39.0,4.5,0
flow_1012.3,34.0,4.5,0
flow_301.10,37.5,3.5,0
flow_101.12,31.5,3.5,0
flow_301.11,37.0,3.0,0
flow_2012.7,55.5,4.5,0
flow_201.16,43.5,3.0,0
flow_20.10,41.5,3.0,0
flow_1012.4,44.0,4.5,0
flow_3012.8,52.5,4.5,0
flow_10.5,21.5,2.0,0
flow_301.12,51.5,3.0,0
flow_30.10,47.5,2.5,0
flow_20.11,32.0,3.5,0
flow_20.12,24.5,2.5,0
flow_201.17,26.0,2.5,0
flow_30.11,65.0,4.0,0
flow_30.12,64.5,3.0,0
flow_101.13,24.5,2.5,0
flow_301.13,51.0,3.0,0
flow_001.2,25.0,2.5,0
flow_201.18,41.5,3.5,0
flow_30.13,66.0,4.0,0
flow_101.14,38.0,3.5,0
flow_301.14,62.0,3.0,0
flow_3012.9,48.5,3.5,0
flow_2012.8,39.0,4.5,0
flow_201.19,38.5,3.0,0
flow_301.15,66.5,3.5,0
flow_101.15,36.5,3.5,0
flow_301.16,25.5,2.5,0
flow_201.20,32.0,3.0,0
flow_201.21,26.0,2.5,0
flow_001.3,24.5,2.5,0
flow_101.16,30.5,3.5,0
flow_3012.10,34.0,5.5,0
flow_30.14,31.0,3.5,0
flow_3012.11,31.0,3.5,0
flow_201.22,43.5,3.5,0
flow_3012.12,37.0,4.0,0
flow_3012.13,25.5,3.5,0
flow_1012.5,24.0,3.0,0
flow_2012.9,35.0,4.5,0
flow_0012.6,24.0,3.0,0
flow_201.23,25.0,2.5,0
flow_3012.14,40.5,4.0,0
flow_301.17,41.5,3.0,0
flow_30.15,38.0,3.0,0
flow_201.24,34.0,3.5,0
flow_201.25,33.5,3.0,0
flow_201.26,32.5,3.0,0
flow_10.6,41.0,4.0,0
flow_301.18,55.5,3.5,0
flow_3012.15,57.0,4.0,0
flow_301.19,55.0,3.0,0
flow_201.27,50.0,3.5,0
flow_001.4,29.0,3.5,0
flow_201.28,48.0,3.0,0
flow_2012.10,54.0,6.0,0
flow_3012.16,72.5,4.5,0
flow_10.7,36.5,6.5,0
flow_30.16,67.0,3.0,0
flow_301.20,61.5,2.5,0
flow_001.5,27.0,3.0,0
flow_201.29,64.0,3.5,0
flow_20.13,61.5,3.0,0
flow_2012.11,58.5,3.5,0
flow_10.8,40.0,4.0,0
flow_301.21,64.0,3.5,0
flow_1012.6,28.0,4.0,0
flow_30.17,63.5,5.5,0
flow_3012.17,61.0,4.5,0
flow_201.30,76.5,3.5,0
flow_201.31,53.0,3.0,0
flow_20.14,49.5,3.0,0
flow_301.22,72.5,3.5,0
flow_301.23,73.0,3.0,0
flow_3012.18,69.5,3.5,0
flow_001.6,41.5,3.5,0
flow_201.32,69.0,3.5,0
flow_20.15,61.5,3.0,0
flow_3012.19,87.5,4.5,0
flow_301.24,80.0,3.0,0
flow_301.25,79.0,3.5,0
flow_301.26,96.5,3.5,0
flow_301.27,68.0,3.0,0
flow_3012.20,64.5,4.0,0
flow_201.33,27.5,3.0,0
flow_2012.12,26.0,3.0,0
flow_0012.7,34.0,5.5,0
flow_2012.13,26.5,3.5,0
flow_00.3,24.5,4.5,0
flow_301.28,71.0,3.5,0
flow_3012.21,70.0,3.5,0
flow_30.18,65.0,3.0,0
flow_20.16,24.5,3.0,0
flow_00.4,40.5,4.0,0
flow_0012.8,28.0,3.5,0
flow_201.34,29.0,5.5,0
flow_0012.9,30.0,5.0,0
flow_3012.22,85.5,4.5,0
flow_101.17,45.0,7.5,0
flow_3012.23,68.0,6.0,0
flow_1012.7,36.0,4.0,0
flow_201.35,26.5,3.0,0
flow_0012.10,25.5,3.5,0
flow_1012.8,26.0,3.5,0
flow_301.29,87.0,6.5,0
flow_30.19,84.5,3.0,0
flow_00.5,29.0,3.5,0
flow_201.36,43.0,3.5,0
flow_201.37,45.0,3.5,0
flow_201.38,43.5,3.0,0
flow_301.30,102.5,3.5,0
flow_10.9,42.5,4.0,0
flow_301.31,101.0,3.0,0
flow_30.20,94.0,3.0,0
flow_001.7,35.5,3.5,0
flow_201.39,46.5,3.5,0
flow_2012.14,46.5,4.0,0
flow_20.17,42.5,3.0,0
flow_301.32,113.0,3.5,0
flow_301.33,112.5,3.0,0
flow_3012.24,94.5,3.5,0
flow_00.6,35.5,4.0,0
flow_201.40,56.0,3.5,0
flow_201.41,41.5,3.0,0
flow_2012.15,23.5,2.5,0
flow_10.10,40.5,4.0,0
flow_30.21,107.0,4.0,0
flow_301.34,86.5,3.0,0
flow_3012.25,85.5,3.5,0
flow_001.8,42.5,3.5,0
flow_201.42,41.5,3.5,0
flow_2012.16,40.0,3.5,0
flow_2012.17,40.0,4.0,0
flow_301.35,93.0,3.5,0
flow_1012.9,43.5,7.0,0
flow_301.36,88.5,3.5,0
flow_001.9,48.0,3.5,0
flow_201.43,57.0,3.5,0
flow_001.10,41.5,3.5,0
flow_0012.11,39.0,3.5,0
flow_2012.18,54.0,5.5,0
flow_301.37,64.5,3.5,0
flow_301.38,65.5,3.5,0
flow_1012.10,27.0,4.5,0
flow_201.44,62.5,3.5,0
flow_201.45,42.0,3.0,0
flow_301.39,84.0,3.5,0
flow_101.18,30.0,3.5,0
flow_3012.26,82.0,4.0,0
flow_301.40,74.0,3.0,0
flow_201.46,37.0,3.5,0
flow_201.47,36.5,3.0,0
flow_201.48,35.5,3.0,0
flow_301.41,90.0,3.5,0
flow_101.19,34.0,3.5,0
flow_301.42,85.5,3.0,0
flow_3012.27,68.5,4.0,0
flow_201.49,52.0,3.5,0
flow_201.50,47.0,3.0,0
flow_201.51,44.0,3.0,0
flow_30.22,79.5,4.0,0
flow_101.20,43.0,3.5,0
flow_301.43,52.0,3.0,0
flow_101.21,35.5,3.0,0
flow_101.22,31.0,3.0,0
flow_301.44,51.5,3.0,0
flow_2012.19,60.5,4.0,0
flow_20.18,58.0,3.0,0
flow_001.11,42.0,7.0,0
flow_20.19,57.5,3.0,0
flow_0012.12,44.0,5.0,0
flow_301.45,69.0,3.5,0
flow_30.23,59.5,3.0,0
flow_30.24,51.0,3.0,0
flow_001.12,57.0,3.5,0
flow_201.52,78.0,4.0,0
flow_00.7,54.0,3.0,0
flow_201.53,77.0,3.5,0
flow_001.13,38.0,3.0,0
flow_201.54,75.0,3.0,0
flow_301.46,68.5,3.5,0
flow_301.47,66.0,3.0,0
flow_301.48,61.0,3.0,0
flow_20.20,91.0,4.0,0
flow_001.14,54.0,3.5,0
flow_20.21,72.5,3.0,0
flow_001.15,32.0,3.0,0
flow_201.55,72.5,3.0,0
flow_001.16,31.0,3.0,0
flow_20.0,30.0,3.5,0
flow_001.0,32.0,3.5,0
flow_201.0,28.5,3.0,0
flow_001.1,32.0,3.0,0
flow_20.1,25.5,2.5,0
flow_201.1,25.5,2.5,0
flow_101.0,27.5,3.0,0
flow_3012.0,38.5,6.0,0
flow_301.0,37.0,3.0,0
flow_3012.1,32.5,3.5,0
flow_00.0,21.5,2.0,0
flow_20.2,31.5,3.5,0
flow_20.3,21.0,1.5,0
flow_20.4,21.5,2.0,0
flow_301.1,48.0,3.5,0
flow_30.0,38.0,3.0,0
flow_3012.2,38.5,4.0,0
flow_2012.0,24.5,3.0,0
flow_3012.3,56.0,4.5,0
flow_301.2,54.5,3.0,0
flow_30.1,52.0,3.0,0
flow_101.1,42.0,7.5,0
flow_2012.1,41.5,4.0,0
flow_201.2,28.5,3.0,0
flow_201.3,24.0,2.5,0
flow_301.3,70.5,3.5,0
flow_3012.4,70.0,3.5,0
flow_1012.0,40.0,6.5,0
flow_301.4,44.5,3.0,0
flow_101.2,34.0,3.5,0
flow_2012.2,41.5,4.5,0
flow_201.4,40.5,3.0,0
flow_001.2,45.0,7.5,0
flow_20.5,38.0,3.0,0
flow_0012.0,45.0,6.0,0
flow_30.2,47.5,4.0,0
flow_10.0,41.5,4.0,0
flow_30.3,32.5,3.0,0
flow_10.1,20.5,2.0,0
flow_20.6,51.5,4.0,0
flow_0012.1,47.5,7.5,0
flow_201.5,47.0,3.0,0
flow_101.3,34.5,3.5,0
flow_301.5,41.0,4.0,0
flow_301.6,40.0,3.5,0
flow_30.4,36.0,3.0,0
flow_001.3,42.5,3.5,0
flow_201.6,41.5,3.5,0
flow_001.4,31.0,3.0,0
flow_2012.3,43.0,5.0,0
flow_301.7,52.0,3.5,0
flow_101.4,33.0,3.5,0
flow_101.5,29.5,3.0,0
flow_30.5,47.5,3.0,0
flow_3012.5,53.5,5.0,0
flow_2012.4,44.0,4.5,0
flow_00.1,21.5,1.5,0
flow_101.6,36.0,3.5,0
flow_301.8,68.0,4.0,0
flow_30.6,57.0,3.0,0
flow_301.9,57.0,3.0,0
flow_20.7,30.0,3.5,0
flow_00.2,32.0,4.0,0
flow_001.5,31.5,3.0,0
flow_0012.2,31.5,4.0,0
