time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
78.5,flow_00.0,-1.6,43.41226092596684,1.4851012877471388,26.35938143170567,flow_0012.1,0.9842731393132451,0.9842731393132451,0.9842731393132451,0.9842731393132451,0.9842731393132453,0,E#T-X,0,1.4877390740331586,6.587739074033158,,-1.3967600949455072,0.0
79.0,flow_00.0,-1.6,42.42646382422026,1.971594203493171,25.548432556433298,flow_0012.1,0.9729858314920646,0.9729858314920646,0.9729858314920646,0.9729858314920646,0.9729858314920645,0,E#T-X,0,2.473536175779744,7.5735361757797435,,-1.621897750544755,0.0
79.5,flow_00.0,-1.6,41.201337236641706,2.450253175157102,24.77138392789425,flow_0012.1,0.9573179433278627,0.9573179433278627,0.9573179433278627,0.9573179433278627,0.9573179433278622,0,E#T-X,0,3.6986627633582945,8.798662763358294,,-1.5540972570780966,0.0
80.0,flow_00.0,-1.6,39.74091244376877,2.9208495857458723,24.28184270514052,flow_0012.1,0.9411928211775402,0.9411928211775402,0.9411928211775402,0.9411928211775402,0.9411928211775402,0,E#T-X,0,5.159087556231231,10.259087556231231,,-0.9790824455074651,0.0
80.5,flow_00.0,-1.6,38.04622728445733,3.3893703186228827,24.134405986374073,flow_0012.1,0.9370414657540207,0.9370414657540207,0.9370414657540207,0.9370414657540207,0.9370414657540209,0,E#T-X,0,6.853772715542673,11.953772715542673,,-0.29487343753288764,0.0
81.0,flow_00.0,-1.6,36.116008378269015,3.860437812376624,24.077312639460438,flow_0012.1,0.9421349875074821,0.9421349875074821,0.9421349875074821,0.9421349875074821,0.9421349875074823,0,E#T-X,0,8.783991621730985,13.883991621730985,,-0.11418669382726776,0.0
81.5,flow_00.0,-1.6,33.951592598915106,4.32883155870782,1000.0,,0.9367874926623911,0.9367874926623911,0.9367874926623911,0.9367874926623911,0.9367874926623916,0,E#T-X,0,10.948407401084895,16.048407401084894,flow_00.1,-1005.3288315587079,0.0
82.0,flow_00.0,-1.6,31.537285196714194,4.8286148044018224,1000.0,,0.9995664913880049,0.9995664913880049,0.9995664913880049,0.9995664913880049,0.9995664913880056,0,E#T-X,0,13.362714803285806,18.462714803285806,flow_00.1,-1005.8286148044018,0.0
82.5,flow_00.0,-1.6,28.87314557646273,5.328279240502931,1000.0,,0.9993288722022172,0.9993288722022172,0.9993288722022172,0.9993288722022172,0.9993288722022164,0,E#T-X,0,16.026854423537273,21.12685442353727,flow_00.1,-1006.328279240503,0.0
83.0,flow_00.0,-1.6,25.95925472901314,5.827781694899178,1000.0,,0.9990049087924949,0.9990049087924949,0.9990049087924949,0.9990049087924949,0.9990049087924948,0,E#T-X,0,18.94074527098686,24.04074527098686,flow_00.1,-1006.8277816948992,0.0
83.5,flow_00.0,-1.6,22.819556137568362,6.279397182889552,1000.0,,0.9985759406778382,0.9985759406778382,0.9985759406778382,0.9985759406778382,0.9032309759807475,0,E#T-X,0,22.080443862431636,27.180443862431638,flow_00.1,-1007.2793971828895,0.0
84.0,flow_00.0,-1.6,19.8409976661871,5.957116942762523,1000.0,,0.9980805058344593,0.9980805058344593,0.9980805058344593,0.9980805058344593,-0.6445604802540572,0,E#T-X,0,25.0590023338129,30.1590023338129,flow_00.1,-1006.9571169427625,0.0
84.5,flow_00.0,-1.6,17.40320815551256,4.875579021349087,1000.0,,0.9984452538717138,0.9984452538717138,0.9984452538717138,0.9984452538717138,-2.1630758428268724,0,E#T-X,0,27.49679184448744,32.59679184448744,flow_00.1,-1005.875579021349,0.0
85.0,flow_00.0,-1.6,15.61721433108194,3.571987648861239,1000.0,,0.9993023786232913,0.9993023786232913,0.9993023786232913,0.9993023786232913,-2.607182744975696,0,E#T-X,0,29.28278566891806,34.38278566891806,flow_00.1,-1004.5719876488613,0.0
85.5,flow_00.0,-1.6,13.83122050665132,3.571987648861239,1000.0,,0.9997990191053022,0.9997990191053022,0.9997990191053022,0.9997990191053022,0.0,0,E#T-X,0,31.06877949334868,36.16877949334868,flow_00.1,-1004.5719876488613,0.0
86.0,flow_00.0,-1.6,12.029331338471223,3.6037783363601945,1000.0,,0.9997990191053022,0.9997990191053022,0.9997990191053022,0.9997990191053022,0.06358137499791106,0,E#T-X,0,32.870668661528775,37.97066866152878,flow_00.1,-1004.6037783363602,0.0
86.5,flow_00.0,-1.6,9.97749422826616,4.103674220410126,1000.0,,0.9997917680998641,0.9997917680998641,0.9997917680998641,0.9997917680998641,0.9997917680998638,0,:X_1,0,34.92250577173384,2.02250577173384,flow_301.3,-1005.1036742204101,0.0
87.0,flow_00.0,-1.6,7.682449145743836,4.590090165044648,1000.0,,,,,,0.9728318892690435,0,:X_1,0,37.21755085425616,4.317550854256164,flow_301.3,-1005.5900901650447,0.0
87.5,flow_00.0,-1.6,4.75407909111488,5.856740109257912,1000.0,,,,,,2.5332998884265283,0,:X_1,0,40.14592090888512,7.24592090888512,flow_301.3,-1006.8567401092579,0.0
88.0,flow_00.0,-1.6,1.2167828675515597,7.074592447126641,1000.0,,,,,,2.4357046757374565,0,:X_1,0,43.68321713244844,10.78321713244844,flow_301.3,-1008.0745924471266,0.0
88.5,flow_00.0,-1.6,-2.887360731028746,8.208287197160612,1000.0,,,,,,2.2673895000679423,0,:X_1,0,47.78736073102874,14.887360731028746,flow_301.3,-1009.2082871971606,0.0
89.0,flow_00.0,-1.6,-7.496550238406215,9.218379014754934,1000.0,,,,,,2.020183635188644,0,:X_1,0,52.39655023840621,19.496550238406215,flow_301.3,-1010.218379014755,0.0
89.5,flow_00.0,-1.6,-12.53235990315148,10.071619329490535,1000.0,,,,,,1.7064806294712014,0,E#X-D,0,57.43235990315148,0.5323599031514803,flow_301.3,-1011.0716193294905,0.0
90.0,flow_00.0,-1.6,-17.814993774799326,10.56526774329569,1000.0,,0.9872968276103106,0.9872968276103106,0.9872968276103106,0.9872968276103106,0.9872968276103116,0,E#X-D,0,62.714993774799325,5.814993774799325,flow_301.3,-1011.5652677432956,0.0
90.5,flow_00.0,-1.6,-23.34378193212916,11.05757631465967,1000.0,,0.9846171427279585,0.9846171427279585,0.9846171427279585,0.9846171427279585,0.9846171427279593,0,E#X-D,0,68.24378193212917,11.343781932129161,flow_301.3,-1012.0575763146596,0.0
91.0,flow_00.0,-1.6,-29.085781410675732,11.48399895709314,1000.0,,0.9815432698498284,0.9815432698498284,0.9815432698498284,0.9815432698498284,0.852845284866941,0,E#X-D,0,73.98578141067573,17.085781410675732,flow_301.3,-1012.4839989570931,0.0
91.5,flow_00.0,-1.6,-34.97652965484973,11.781496488347981,1000.0,,0.9785272553955912,0.9785272553955912,0.9785272553955912,0.9785272553955912,0.5949950625096818,0,E#X-D,0,79.87652965484972,22.976529654849724,flow_301.3,-1012.781496488348,0.0
92.0,flow_00.0,-1.6,-40.96741170890469,11.98176410810993,1000.0,,0.976214251985225,0.976214251985225,0.976214251985225,0.976214251985225,0.40053523952389725,0,E#X-D,0,85.86741170890468,28.967411708904688,flow_301.3,-1012.9817641081099,0.0
92.5,flow_00.0,-1.6,-47.02397197065699,12.113120523504595,1000.0,,0.9745552585857551,0.9745552585857551,0.9745552585857551,0.9745552585857551,0.2627128307893294,0,E#X-D,0,91.92397197065699,35.02397197065699,flow_301.3,-1013.1131205235046,0.0
80.5,flow_10.2,44.9,1.6,0.0,58.05009146220608,flow_10.1,,,,,0,0,E#R-X,0,0.0,5.1,,10.801834607699588,0.0
81.0,flow_10.2,44.65029675236126,1.6,0.49940649527748004,63.435075362329016,flow_10.1,0.9988129905549601,0.9988129905549601,0.9988129905549601,0.9988129905549601,0.9988129905549601,0,E#R-X,0,0.24970324763873997,5.34970324763874,,10.769967800245867,0.0
81.5,flow_10.2,44.15084203232493,1.6,0.9989094400726576,68.73465651102273,flow_10.1,0.9990058895903551,0.9990058895903551,0.9990058895903551,0.9990058895903551,0.9990058895903551,0,E#R-X,0,0.7491579676750684,5.849157967675068,,10.599162297387421,0.0
82.0,flow_10.2,43.401599284301625,1.6,1.498485496046614,73.89553113458973,flow_10.1,0.9991521119479129,0.9991521119479129,0.9991521119479129,0.9991521119479129,0.999152111947913,0,E#R-X,0,1.4984007156983754,6.598400715698375,,10.321749247133988,0.0
82.5,flow_10.2,42.40254122422929,1.6,1.9981161201446664,78.87952186500723,flow_10.1,0.9992612481961046,0.9992612481961046,0.9992612481961046,0.9992612481961046,0.9992612481961047,0,E#R-X,0,2.497458775770709,7.597458775770709,,9.967981460835015,0.0
83.0,flow_10.2,41.153648804417564,1.6,2.4977848396234523,83.66060310867007,flow_10.1,0.9993374389575721,0.9993374389575721,0.9993374389575721,0.9993374389575721,0.9993374389575718,0,E#R-X,0,3.7463511955824345,8.846351195582434,,9.562162487325697,0.0
83.5,flow_10.2,39.6549112738428,1.6,2.997475061149531,36.73654146847661,flow_2012.3,0.9993804430521575,0.9993804430521575,0.9993804430521575,0.9993804430521575,0.9993804430521571,0,E#R-X,0,5.245088726157199,10.345088726157199,,-2.535485653262789,0.0
84.0,flow_10.2,37.91835305287606,1.6,3.4731164419334797,35.50059352909643,flow_2012.3,0.9512827615678977,0.9512827615678977,0.9512827615678977,0.9512827615678977,0.9512827615678976,0,E#R-X,0,6.98164694712394,12.08164694712394,flow_101.1,-2.4718958787603467,0.0
84.5,flow_10.2,35.94782899531687,1.6,3.9410481151183863,33.86118335535176,flow_2012.3,0.9358633463698136,0.9358633463698136,0.9358633463698136,0.9358633463698136,0.9358633463698132,0,E#R-X,0,8.952171004683132,14.052171004683132,flow_101.1,-3.2788203474893374,0.0
85.0,flow_10.2,33.754810599175514,1.6,4.386036792282719,32.64927639418983,flow_2012.3,0.8899773543286661,0.8899773543286661,0.8899773543286661,0.8899773543286661,0.889977354328666,0,E#R-X,0,11.14518940082449,16.24518940082449,flow_101.1,-2.4238139223238755,0.0
85.5,flow_10.2,31.338888567982334,1.6,4.831844062386353,31.864418187659528,flow_2012.3,0.8916145402072677,0.8916145402072677,0.8916145402072677,0.8916145402072677,0.8916145402072679,0,E#R-X,0,13.561111432017666,18.661111432017666,flow_101.1,-1.5697164130606098,0.0
86.0,flow_10.2,28.697404992931887,1.6,5.282967150100895,31.503728972494216,flow_2012.3,0.9022461754290833,0.9022461754290833,0.9022461754290833,0.9022461754290833,0.9022461754290827,0,E#R-X,0,16.202595007068112,21.302595007068113,flow_101.1,-0.7213784303306223,0.0
86.5,flow_10.2,25.825840860707807,1.6,5.74312826444816,31.562051534453676,flow_2012.3,0.9203222286945301,0.9203222286945301,0.9203222286945301,0.9203222286945301,0.9203222286945305,0,E#R-X,0,19.074159139292192,24.174159139292193,flow_101.1,0.11664512391892501,0.0
87.0,flow_10.2,22.718615109246276,1.6,6.2144515029230645,35.78371308965363,flow_2012.3,0.9426464769498094,0.9426464769498094,0.9426464769498094,0.9426464769498094,0.9426464769498093,0,E#R-X,0,22.181384890753726,27.281384890753724,flow_101.1,0.1445940917807773,0.0
87.5,flow_10.2,19.748730240866443,1.6,5.939769736759661,36.24284633089669,flow_2012.3,0.9500632326054156,0.9500632326054156,0.9500632326054156,0.9500632326054156,-0.5493635323268062,0,E#R-X,0,25.151269759133555,30.251269759133557,flow_101.1,0.9182664824861195,0.0
88.0,flow_10.2,17.325002803547676,1.6,4.84745487463754,37.49745426518215,flow_2012.3,0.9736151570070104,0.9736151570070104,0.9736151570070104,0.9736151570070104,-2.1846297242442425,0,E#R-X,0,27.574997196452323,32.674997196452324,flow_101.1,2.509215868570914,0.0
88.5,flow_10.2,15.560390985984462,1.6,3.5292236351264292,39.66027379458637,flow_2012.3,0.9964735057551768,0.9964735057551768,0.9964735057551768,0.9964735057551768,-2.6364624790222217,0,E#R-X,0,29.339609014015537,34.43960901401554,flow_101.1,4.325639058808434,0.0
89.0,flow_10.2,14.347787581185976,1.6,2.4252068095969777,42.623926813821626,flow_2012.3,0.9972654592837631,0.9972654592837631,0.9972654592837631,0.9972654592837631,-2.208033651058903,0,E#R-X,0,30.552212418814022,35.652212418814024,flow_101.1,5.92730603847051,0.0
89.5,flow_10.2,13.552018794273344,1.6,1.5915375738252577,46.25291226532645,flow_2012.3,0.9977556175976591,0.9977556175976591,0.9977556175976591,0.9977556175976591,-1.6673384715434398,0,E#R-X,0,31.347981205726654,36.447981205726656,flow_101.1,7.257970903009657,0.0
90.0,flow_10.2,13.062196215761162,1.6,0.9796451570243612,50.435951008159336,flow_2012.3,0.9981223363421954,0.9981223363421954,0.9981223363421954,0.9981223363421954,-1.2237848336017931,0,E#R-X,0,31.837803784238837,36.93780378423884,flow_101.1,8.366077485665775,0.0
90.5,flow_10.2,12.849846474742058,1.6,0.4246994820382134,55.144108045940165,flow_2012.3,0.9984264030808294,0.9984264030808294,0.9984264030808294,0.9984264030808294,-1.1098913499722955,0,E#R-X,0,32.05015352525794,37.15015352525794,flow_101.1,9.416314075561658,0.0
91.0,flow_10.2,12.849846474742058,1.6,0.0,1000.0,,0.9986845479595701,0.9986845479595701,0.9986845479595701,0.9986845479595701,-0.8493989640764268,0,E#R-X,0,32.05015352525794,37.15015352525794,flow_101.1,-1001.0,0.5
91.5,flow_10.2,12.599846474742058,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,32.30015352525794,37.40015352525794,flow_101.1,-1001.5,0.0
92.0,flow_10.2,12.599846474742058,1.6,0.0,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-1.0,0,E#R-X,0,32.30015352525794,37.40015352525794,flow_101.1,-1001.0,0.5
92.5,flow_10.2,12.349846474742058,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,32.55015352525794,37.65015352525794,flow_101.1,-1001.5,0.0
93.0,flow_10.2,12.100000000000001,1.6,0.49969294948411686,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-0.0006141010317662898,0,E#R-X,0,32.8,37.9,flow_101.1,-1001.4996929494841,0.0
93.5,flow_10.2,12.100000000000001,1.6,0.0,1000.0,,0.999999923028869,0.999999923028869,0.999999923028869,0.999999923028869,-0.9993858989682337,0,E#R-X,0,32.8,37.9,flow_101.1,-1001.0,0.5
94.0,flow_10.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.1,-1001.0,1.0
94.5,flow_10.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.1,-1001.0,1.5
95.0,flow_10.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.1,-1001.0,2.0
95.5,flow_10.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.1,-1001.0,2.5
96.0,flow_10.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.1,-1001.0,3.0
96.5,flow_10.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.1,-1001.0,3.5
97.0,flow_10.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.1,-1001.0,4.0
97.5,flow_10.2,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.1,-1001.0,4.5
98.0,flow_10.2,11.850000000000001,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,:X_4,0,33.05,0.14999999999999858,flow_101.1,-1001.5,0.0
98.5,flow_10.2,10.950013447531434,1.6,1.7999731049371355,1000.0,,,,,,2.599946209874271,0,:X_4,0,33.949986552468566,1.0499865524685663,flow_101.1,-1002.7999731049372,0.0
99.0,flow_10.2,9.400372204618982,1.6,3.099282485824902,1000.0,,,,,,2.5986187617755334,0,:X_4,0,35.499627795381016,2.5996277953810174,flow_101.1,-1004.0992824858249,0.0
99.5,flow_10.2,7.202880640340114,1.6,4.3949831285577385,1000.0,,,,,,2.5914012854656727,0,:X_4,0,37.69711935965989,4.797119359659886,flow_101.1,-1005.3949831285578,0.0
100.0,flow_10.2,4.362946560640301,1.6,5.679868159399624,1000.0,,,,,,2.569770061683771,0,:X_4,0,40.537053439359696,7.637053439359699,,-1006.6798681593996,0.0
100.5,flow_10.2,0.8925400142861513,1.6,6.940813092708301,1000.0,,,,,,2.5218898666173537,0,:X_4,0,44.00745998571385,11.107459985713849,,-1007.9408130927083,0.0
101.0,flow_10.2,-3.186435969931331,1.6,8.157951968434967,1000.0,,,,,,2.4342777514533314,0,:X_4,0,48.08643596993133,15.186435969931331,,-1009.157951968435,0.0
101.5,flow_10.2,-7.839172565765601,1.6,9.305473191668536,1000.0,,,,,,2.2950424464671393,0,:X_4,0,52.7391725657656,19.8391725657656,,-1010.3054731916685,0.0
102.0,flow_10.2,-13.016533775945767,1.6,10.35472242036033,1000.0,,,,,,2.098498457383588,0,E#X-L,0,57.916533775945766,1.016533775945767,,-1011.3547224203603,0.0
102.5,flow_10.2,-18.440346780054366,1.6,10.847626008217198,1000.0,,0.9858071757137357,0.9858071757137357,0.9858071757137357,0.9858071757137357,0.9858071757137346,0,E#X-L,0,63.34034678005436,6.440346780054366,,-1011.8476260082172,0.0
103.0,flow_10.2,-24.109886184813917,1.6,11.339078809519105,1000.0,,0.9829056026038145,0.9829056026038145,0.9829056026038145,0.9829056026038145,0.9829056026038145,0,E#X-L,0,69.00988618481392,12.109886184813918,,-1012.3390788095192,0.0
103.5,flow_10.2,-30.024323288461993,1.6,11.828874207296153,1000.0,,0.979590795554095,0.979590795554095,0.979590795554095,0.979590795554095,0.9795907955540955,0,E#X-L,0,74.92432328846199,18.024323288461993,,-1012.8288742072962,0.0
104.0,flow_10.2,-36.182717725367446,1.6,12.316788873810907,1000.0,,0.975829333029508,0.975829333029508,0.975829333029508,0.975829333029508,0.9758293330295089,0,E#X-L,0,81.08271772536744,24.182717725367446,,-1013.3167888738109,0.0
104.5,flow_10.2,-42.58400911053241,1.6,12.802582770329936,1000.0,,0.9715877930380585,0.9715877930380585,0.9715877930380585,0.9715877930380585,0.9715877930380579,0,E#X-L,0,87.48400911053241,30.584009110532413,,-1013.80258277033,0.0
105.0,flow_10.2,-49.220322093120295,1.6,13.272625965175768,1000.0,,0.9668330641897512,0.9668330641897512,0.9668330641897512,0.9668330641897512,0.9400863896916647,0,E#X-L,0,94.1203220931203,37.220322093120295,,-1014.2726259651757,0.0
81.0,flow_301.3,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
81.5,flow_301.3,-44.65,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,0.25,5.35,,-1001.5,0.0
82.0,flow_301.3,-44.150000019290125,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
82.5,flow_301.3,-43.400000347222175,-1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#L-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
83.0,flow_301.3,-42.40000223765149,-1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#L-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
83.5,flow_301.3,-41.15000906631508,-1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#L-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
84.0,flow_301.3,-39.65002795104237,-1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#L-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
84.5,flow_301.3,-37.900071834510705,-1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#L-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
85.0,flow_301.3,-35.900162028919944,-1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#L-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
85.5,flow_301.3,-33.65033122142289,-1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#L-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
86.0,flow_301.3,-31.150626938361807,-1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#L-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
86.5,flow_301.3,-28.401115465280828,-1.6,5.499022946161957,6.483010446512987,flow_00.0,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#L-X,0,16.498884534719174,21.598884534719172,,-1.3953487257518304,0.0
87.0,flow_301.3,-26.074209983413862,-1.6,4.6538109637339335,6.451150047168342,flow_00.0,-1.6904239648560457,-1.6904239648560457,-1.6904239648560457,-1.6904239648560457,-1.6904239648560466,0,E#L-X,0,18.82579001658614,23.925790016586138,,-0.06372079868928537,0.0
