vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_3012.8,78.5,3.5,0
flow_1012.3,61.0,4.0,0
flow_10.7,40.0,2.5,0
flow_1012.4,60.0,4.0,0
flow_30.6,79.5,5.5,0
flow_10.8,23.0,2.5,0
flow_3012.9,79.5,5.5,0
flow_30.7,75.5,3.5,0
flow_3012.10,75.5,3.5,0
flow_30.8,67.5,2.5,0
flow_3012.11,58.0,3.0,0
flow_3012.12,36.5,3.5,0
flow_301.10,33.5,3.0,0
flow_3012.13,25.5,3.5,0
flow_20.7,69.0,4.0,0
flow_001.7,55.5,3.5,0
flow_001.8,55.0,3.0,0
flow_20.8,43.5,3.5,0
flow_20.9,35.5,3.0,0
flow_2012.10,35.5,3.5,0
flow_20.10,32.0,2.5,0
flow_201.5,24.5,2.5,0
flow_2012.11,26.0,3.5,0
flow_301.11,72.5,3.5,0
flow_1012.5,63.5,6.0,0
flow_10.9,60.5,3.5,0
flow_30.9,71.0,3.5,0
flow_30.10,69.5,3.0,0
flow_101.3,60.5,3.0,0
flow_10.10,56.5,2.5,0
flow_30.11,67.5,3.0,0
flow_101.4,57.0,2.5,0
flow_3012.14,69.0,4.5,0
flow_1012.6,39.5,3.5,0
flow_10.11,25.0,2.5,0
flow_301.12,69.5,3.5,0
flow_1012.7,27.0,4.0,0
flow_10.12,23.0,2.5,0
flow_30.12,61.5,6.0,0
flow_301.13,60.0,3.5,0
flow_30.13,52.5,3.0,0
flow_1012.8,29.5,6.0,0
flow_30.14,55.0,5.5,0
flow_1012.9,30.5,7.0,0
flow_30.15,58.5,8.0,0
flow_0012.4,62.5,4.5,0
flow_20.11,63.0,6.5,0
flow_0012.5,52.0,5.5,0
flow_20.12,65.0,7.0,0
flow_001.9,41.5,3.5,0
flow_20.13,63.5,4.5,0
flow_001.10,37.5,3.5,0
flow_20.14,62.0,3.5,0
flow_00.3,21.0,2.0,0
flow_20.15,59.5,3.0,0
flow_2012.12,54.5,4.0,0
flow_2012.13,53.5,4.0,0
flow_0012.6,26.0,3.5,0
flow_2012.14,24.0,3.0,0
flow_201.6,27.0,3.0,0
flow_301.14,101.5,3.5,0
flow_1012.10,80.0,6.5,0
flow_101.5,78.5,3.5,0
flow_10.13,71.5,3.0,0
flow_301.15,90.5,3.5,0
flow_30.16,86.0,3.0,0
flow_10.14,70.5,3.0,0
flow_30.17,84.0,2.5,0
flow_101.6,70.5,3.0,0
flow_3012.15,86.0,4.5,0
flow_10.15,56.5,4.0,0
flow_301.16,83.0,2.5,0
flow_301.17,81.5,3.0,0
flow_3012.16,80.0,3.5,0
flow_1012.11,55.5,6.0,0
flow_10.16,46.5,3.5,0
flow_3012.17,82.5,7.0,0
flow_30.18,78.0,3.5,0
flow_30.19,73.0,3.0,0
flow_101.7,53.0,3.5,0
flow_301.18,72.0,2.5,0
flow_1012.12,54.5,5.5,0
flow_0012.7,51.0,4.0,0
flow_20.16,76.0,6.5,0
flow_001.11,48.5,3.0,0
flow_201.7,47.0,3.0,0
flow_00.4,39.5,3.0,0
flow_20.17,44.0,3.0,0
flow_00.5,37.0,3.0,0
flow_201.8,40.0,3.0,0
flow_00.6,21.5,2.0,0
flow_20.18,37.5,3.0,0
flow_00.7,22.0,2.0,0
flow_2012.15,27.5,6.0,0
flow_20.19,21.0,2.0,0
flow_2012.16,23.0,2.5,0
flow_2012.17,24.5,3.0,0
flow_10.17,97.5,4.0,0
flow_301.19,84.0,3.5,0
flow_1012.13,97.0,3.5,0
flow_301.20,85.5,6.5,0
flow_1012.14,94.0,5.0,0
flow_101.8,91.0,3.0,0
flow_30.20,85.0,3.5,0
flow_101.9,90.5,3.0,0
flow_30.21,82.5,3.5,0
flow_10.18,87.5,3.5,0
flow_3012.18,88.0,5.5,0
flow_301.21,82.0,2.5,0
flow_10.19,78.5,3.0,0
flow_30.22,79.5,2.5,0
flow_10.20,72.5,3.0,0
flow_30.23,79.5,2.5,0
flow_101.10,51.5,3.0,0
flow_301.22,77.5,3.0,0
flow_101.11,50.5,2.5,0
flow_30.24,75.0,2.5,0
flow_1012.15,43.0,6.5,0
flow_101.12,40.5,3.0,0
flow_20.20,71.0,4.0,0
flow_001.12,72.0,3.5,0
flow_20.21,30.5,3.5,0
flow_0012.8,74.0,5.0,0
flow_2012.18,31.0,3.5,0
flow_00.8,59.0,3.0,0
flow_20.22,22.0,2.0,0
flow_001.13,58.0,3.0,0
flow_001.14,57.0,2.5,0
flow_20.23,21.5,2.0,0
flow_0012.9,45.0,5.5,0
flow_001.15,27.0,2.5,0
flow_2012.19,26.5,4.5,0
flow_001.16,26.0,3.0,0
flow_00.9,22.5,2.0,0
flow_301.23,127.0,3.5,0
flow_101.13,81.0,3.5,0
flow_1012.16,80.0,4.0,0
flow_101.14,77.0,3.0,0
flow_301.24,131.0,7.0,0
flow_101.15,75.5,3.0,0
flow_30.25,89.0,3.0,0
flow_3012.19,97.5,5.0,0
flow_10.21,73.5,3.5,0
flow_10.22,72.0,3.0,0
flow_3012.20,91.0,6.5,0
flow_3012.21,90.5,4.5,0
flow_30.26,86.5,3.0,0
flow_30.27,85.0,2.5,0
flow_101.16,74.0,3.5,0
flow_1012.17,73.5,5.0,0
flow_1012.18,65.5,4.0,0
flow_301.25,92.5,7.0,0
flow_1012.19,63.0,5.5,0
flow_001.17,64.0,3.5,0
flow_2012.20,71.0,6.5,0
flow_2012.21,55.5,4.0,0
flow_2012.22,53.5,4.0,0
flow_001.18,72.0,7.0,0
flow_2012.23,56.5,5.5,0
flow_00.10,71.5,3.5,0
flow_201.9,35.5,3.5,0
flow_2012.24,26.5,4.0,0
flow_001.19,76.5,7.0,0
flow_0012.10,75.0,3.5,0
flow_2012.25,26.0,3.5,0
flow_00.11,63.0,3.0,0
flow_001.20,74.0,3.0,0
flow_00.12,61.5,2.5,0
flow_0012.11,59.0,3.5,0
flow_30.28,138.0,4.0,0
flow_101.17,101.0,3.5,0
flow_3012.22,139.0,4.0,0
flow_301.26,136.5,3.0,0
flow_101.18,93.5,7.0,0
flow_3012.23,95.5,4.0,0
flow_1012.20,92.0,4.5,0
flow_1012.21,82.0,4.5,0
flow_30.29,94.0,6.5,0
flow_101.19,57.0,3.0,0
flow_30.30,91.5,4.5,0
flow_101.20,52.5,3.5,0
flow_1012.22,50.0,3.0,0
flow_3012.24,91.0,4.5,0
flow_3012.25,89.5,4.0,0
flow_3012.26,87.5,4.0,0
flow_3012.27,86.0,4.0,0
flow_101.21,44.0,6.5,0
flow_3012.28,87.5,5.0,0
flow_301.27,82.5,2.5,0
flow_0012.12,63.0,4.5,0
flow_2012.26,43.0,4.5,0
flow_00.13,62.5,3.5,0
flow_201.10,26.0,2.5,0
flow_0012.13,43.5,4.5,0
flow_0012.14,26.0,3.5,0
flow_201.11,31.5,6.5,0
flow_2012.27,27.0,3.5,0
flow_0012.15,26.0,4.0,0
flow_201.12,26.5,3.0,0
flow_001.21,25.5,2.5,0
flow_0012.16,25.0,3.0,0
flow_20.24,21.0,2.0,0
flow_001.22,26.0,2.5,0
flow_20.25,21.0,2.0,0
flow_2012.28,25.0,3.5,0
flow_10.23,79.0,4.0,0
flow_301.28,84.5,3.0,0
flow_30.31,81.5,3.0,0
flow_10.24,78.5,3.0,0
flow_101.22,79.0,3.0,0
flow_301.29,82.5,3.0,0
flow_30.32,80.0,3.0,0
flow_101.23,78.0,3.0,0
flow_1012.23,77.0,4.0,0
flow_3012.29,80.0,4.0,0
flow_1012.24,75.0,3.5,0
flow_30.33,74.5,3.0,0
flow_3012.30,79.0,4.0,0
flow_10.25,70.5,3.0,0
flow_1012.25,70.5,3.5,0
flow_3012.31,75.5,3.5,0
flow_1012.26,70.5,4.0,0
flow_1012.27,68.5,4.0,0
flow_1012.28,66.5,4.0,0
flow_10.26,62.0,2.5,0
flow_101.24,29.5,2.0,0
flow_301.30,83.5,4.5,0
flow_301.31,83.0,3.5,0
flow_1012.29,31.5,5.5,0
flow_20.26,63.5,4.0,0
flow_001.23,74.0,3.5,0
flow_2012.29,59.5,4.0,0
flow_20.27,56.0,3.0,0
flow_00.14,75.0,6.0,0
flow_2012.30,56.5,3.0,0
flow_0012.17,75.0,5.5,0
flow_0012.18,75.0,4.5,0
flow_001.24,72.5,3.0,0
flow_201.13,59.5,3.5,0
flow_001.25,70.5,3.0,0
flow_00.15,66.5,3.0,0
flow_201.14,59.0,3.0,0
flow_20.28,55.5,2.5,0
flow_001.26,31.5,2.5,0
flow_2012.31,43.0,4.0,0
flow_00.16,31.0,5.0,0
flow_2012.32,35.5,7.0,0
flow_2012.33,29.5,4.5,0
flow_201.15,26.5,2.5,0
flow_001.27,37.0,3.5,0
flow_1012.30,76.0,4.5,0
flow_3012.32,132.5,5.0,0
flow_30.34,128.0,3.0,0
flow_10.27,74.5,3.0,0
flow_10.28,73.0,3.0,0
flow_1012.31,72.0,3.5,0
flow_3012.33,95.5,6.5,0
flow_3012.34,93.0,4.5,0
flow_30.35,89.5,3.0,0
flow_101.25,42.5,3.5,0
flow_3012.35,90.5,4.0,0
flow_301.32,88.5,3.0,0
flow_3012.36,86.0,3.0,0
flow_1012.32,25.5,3.5,0
flow_30.36,81.5,2.5,0
flow_3012.37,86.0,4.0,0
flow_3012.38,81.0,3.0,0
flow_3012.39,79.0,3.0,0
flow_30.37,31.0,2.5,0
flow_101.26,29.5,5.5,0
flow_20.29,73.5,4.0,0
flow_00.17,55.0,4.0,0
flow_201.16,73.5,2.5,0
flow_001.28,40.5,3.0,0
flow_00.18,22.0,2.0,0
flow_20.30,64.5,2.5,0
flow_201.17,74.5,3.5,0
flow_20.31,60.0,2.5,0
flow_001.29,27.0,3.0,0
flow_201.18,36.5,2.5,0
flow_2012.34,32.5,3.0,0
flow_20.32,29.5,2.5,0
flow_20.33,26.0,2.5,0
flow_00.19,21.5,2.0,0
flow_301.33,80.0,3.5,0
flow_1012.33,66.0,6.5,0
flow_30.38,79.0,3.5,0
flow_10.29,33.5,3.5,0
flow_10.30,32.0,3.0,0
flow_30.39,78.0,3.0,0
flow_3012.40,77.0,3.5,0
flow_1012.34,33.0,4.0,0
flow_3012.41,76.0,3.5,0
flow_10.31,33.0,5.5,0
flow_1012.35,31.0,4.0,0
flow_3012.42,79.5,6.5,0
flow_1012.36,30.0,3.5,0
flow_1012.37,28.5,4.0,0
flow_301.34,81.5,4.0,0
flow_101.27,24.5,2.5,0
flow_301.35,82.0,3.5,0
flow_30.40,78.0,3.0,0
flow_3012.43,78.0,3.0,0
flow_00.20,48.0,4.0,0
flow_201.19,68.5,4.0,0
flow_001.30,50.0,3.5,0
flow_2012.35,60.0,5.5,0
flow_2012.36,28.0,4.5,0
flow_00.21,47.5,6.0,0
flow_2012.37,28.0,5.5,0
flow_0012.19,26.0,3.5,0
flow_3012.44,124.5,4.0,0
flow_301.36,124.0,3.0,0
flow_30.41,88.5,3.0,0
flow_101.28,78.5,7.5,0
flow_1012.38,79.0,6.0,0
flow_3012.45,88.0,3.5,0
flow_3012.46,86.5,4.0,0
flow_301.37,86.0,3.0,0
flow_101.29,82.5,4.0,0
flow_301.38,83.5,3.0,0
flow_101.30,79.0,3.5,0
flow_3012.47,84.5,5.0,0
flow_30.42,77.0,3.0,0
flow_3012.48,82.5,4.5,0
flow_10.32,74.5,6.5,0
flow_1012.39,71.0,6.0,0
flow_30.43,80.0,6.0,0
flow_10.33,65.5,3.5,0
flow_3012.49,78.0,4.5,0
flow_20.34,66.0,4.0,0
flow_001.31,73.5,3.5,0
flow_00.22,61.5,3.0,0
flow_201.20,55.5,3.5,0
flow_201.21,52.5,3.0,0
flow_20.35,28.5,3.0,0
flow_00.23,20.5,1.5,0
flow_00.24,20.5,1.5,0
flow_2012.38,28.0,5.0,0
flow_001.32,24.5,2.0,0
flow_201.22,25.0,2.5,0
flow_001.33,25.5,3.0,0
flow_30.44,84.0,4.0,0
flow_101.31,107.5,3.5,0
flow_3012.50,83.5,4.0,0
flow_10.34,102.0,6.0,0
flow_3012.51,86.0,6.5,0
flow_10.35,104.5,8.0,0
flow_3012.52,88.0,7.0,0
flow_10.36,105.5,8.0,0
flow_1012.40,94.0,4.5,0
flow_3012.53,89.5,7.0,0
flow_1012.41,82.5,4.0,0
flow_3012.54,88.0,4.5,0
flow_1012.42,81.0,4.5,0
flow_10.37,74.5,3.0,0
flow_30.45,87.0,4.5,0
flow_301.39,85.5,2.5,0
flow_10.38,68.5,3.0,0
flow_30.46,85.0,3.5,0
flow_1012.43,77.5,5.0,0
flow_101.32,62.0,2.5,0
flow_301.40,85.0,3.0,0
flow_0012.20,72.0,4.5,0
flow_2012.39,60.5,5.0,0
flow_201.23,58.0,3.0,0
flow_001.34,47.5,3.5,0
flow_0012.21,46.0,4.0,0
flow_00.25,37.5,2.5,0
flow_201.24,24.5,2.5,0
flow_0012.22,35.0,5.0,0
flow_001.35,31.5,2.5,0
flow_001.36,30.5,3.0,0
flow_20.36,21.5,2.0,0
flow_00.26,22.0,2.0,0
flow_0012.23,25.0,3.5,0
flow_201.0,24.5,2.5,0
flow_001.0,24.5,2.5,0
flow_2012.0,26.5,4.0,0
flow_20.0,23.0,2.5,0
flow_0012.0,26.0,4.5,0
flow_201.1,26.5,3.0,0
flow_00.0,20.5,1.5,0
flow_3012.0,47.5,4.0,0
flow_301.0,26.0,2.5,0
flow_301.1,27.0,3.0,0
flow_30.0,24.0,2.0,0
flow_30.1,23.0,2.5,0
flow_1012.0,25.5,3.5,0
flow_30.2,22.0,2.0,0
flow_1012.1,25.5,3.5,0
flow_10.0,21.5,2.0,0
flow_301.2,27.5,3.0,0
flow_001.1,33.0,3.5,0
flow_201.2,71.0,3.5,0
flow_0012.1,27.5,3.5,0
flow_201.3,71.5,3.5,0
flow_20.1,69.0,3.0,0
flow_201.4,69.0,2.5,0
flow_20.2,66.5,2.5,0
flow_20.3,65.0,2.5,0
flow_2012.1,64.5,3.0,0
flow_2012.2,62.0,3.5,0
flow_201.5,59.5,2.5,0
flow_00.1,21.5,2.0,0
flow_20.4,56.0,2.5,0
flow_201.6,56.0,3.0,0
flow_20.5,49.5,2.5,0
flow_001.2,25.5,2.5,0
flow_0012.2,24.5,3.0,0
flow_2012.3,34.0,4.0,0
flow_2012.4,30.5,4.5,0
flow_301.3,70.0,3.5,0
flow_3012.1,64.0,3.5,0
flow_1012.2,73.0,6.5,0
flow_301.4,53.5,3.0,0
flow_101.0,60.5,3.5,0
flow_301.5,36.5,3.0,0
flow_1012.3,53.0,5.0,0
flow_1012.4,48.5,4.5,0
flow_30.3,37.5,6.0,0
flow_1012.5,49.5,7.0,0
flow_1012.6,27.0,3.5,0
flow_101.1,27.0,3.0,0
flow_1012.7,25.0,3.0,0
flow_3012.2,28.0,5.5,0
flow_3012.3,26.0,3.5,0
flow_10.1,23.5,3.0,0
flow_00.2,69.0,4.0,0
flow_2012.5,77.0,7.5,0
flow_00.3,70.0,5.0,0
flow_201.7,76.0,3.5,0
flow_0012.3,68.0,4.5,0
flow_00.4,64.5,2.5,0
flow_201.8,77.5,3.5,0
flow_0012.4,63.5,4.5,0
flow_2012.6,76.5,3.5,0
flow_201.9,75.5,3.0,0
flow_001.3,65.5,4.0,0
flow_20.6,71.5,3.0,0
flow_2012.7,76.5,5.0,0
flow_00.5,57.5,5.5,0
flow_001.4,30.5,3.0,0
flow_2012.8,74.0,5.0,0
flow_20.7,70.5,3.5,0
flow_00.6,30.0,3.5,0
flow_201.10,70.0,2.5,0
flow_2012.9,68.0,3.5,0
flow_0012.5,32.5,5.0,0
flow_00.7,28.5,3.5,0
flow_20.8,65.5,2.5,0
flow_3012.4,71.5,4.5,0
flow_301.6,69.0,3.0,0
flow_101.2,80.0,7.5,0
flow_30.4,66.0,3.0,0
flow_1012.8,80.5,5.5,0
flow_30.5,64.0,5.0,0
flow_3012.5,58.0,4.0,0
flow_1012.9,64.0,7.0,0
flow_101.3,56.0,3.5,0
flow_301.7,25.5,3.0,0
flow_1012.10,57.5,5.0,0
flow_1012.11,56.5,4.5,0
flow_30.6,29.5,6.0,0
flow_1012.12,57.5,7.0,0
flow_10.2,40.5,3.5,0
flow_30.7,24.0,2.0,0
flow_10.3,36.5,3.5,0
flow_20.9,82.5,4.0,0
flow_0012.6,79.5,7.5,0
flow_00.8,55.5,3.5,0
flow_201.11,85.5,3.0,0
flow_20.10,82.0,3.0,0
flow_001.5,55.0,3.5,0
flow_201.12,82.0,3.0,0
flow_20.11,78.5,3.0,0
flow_001.6,26.0,2.5,0
flow_20.12,77.5,3.0,0
flow_00.9,21.0,1.5,0
flow_20.13,76.0,2.5,0
flow_201.13,75.0,2.5,0
flow_2012.10,73.0,3.0,0
flow_201.14,72.0,2.5,0
flow_201.15,71.5,2.5,0
flow_2012.11,68.5,3.0,0
flow_20.14,29.5,2.5,0
flow_3012.6,74.5,4.5,0
flow_30.8,68.5,3.5,0
flow_101.4,86.5,7.5,0
flow_301.8,64.5,2.5,0
flow_1012.13,77.5,4.0,0
flow_101.5,75.0,2.5,0
flow_301.9,60.5,3.5,0
flow_1012.14,65.0,4.5,0
flow_30.9,60.0,4.5,0
flow_3012.7,54.5,3.0,0
flow_1012.15,65.5,7.0,0
flow_10.4,61.5,3.5,0
flow_30.10,41.5,3.0,0
flow_10.5,61.0,3.0,0
flow_3012.8,36.0,6.0,0
flow_30.11,32.5,3.5,0
flow_10.6,59.5,5.5,0
flow_1012.16,58.5,4.0,0
flow_00.10,58.5,4.0,0
flow_201.16,75.5,3.5,0
flow_0012.7,59.5,4.0,0
flow_2012.12,76.5,4.0,0
flow_20.15,71.5,3.0,0
flow_2012.13,76.0,4.5,0
flow_001.7,55.0,4.5,0
flow_2012.14,74.0,4.5,0
flow_201.17,70.0,2.5,0
flow_001.8,56.5,3.5,0
flow_00.11,27.0,3.0,0
flow_201.18,70.5,3.5,0
flow_20.16,66.5,2.5,0
flow_2012.15,65.5,3.0,0
flow_201.19,67.5,3.5,0
flow_201.20,66.0,3.5,0
flow_0012.8,28.0,4.5,0
flow_001.9,27.0,3.0,0
flow_201.21,68.5,4.5,0
flow_30.12,68.5,4.0,0
flow_101.6,77.0,4.0,0
flow_301.10,70.0,3.0,0
flow_1012.17,78.5,5.0,0
flow_1012.18,77.5,4.5,0
flow_1012.19,55.5,4.5,0
flow_301.11,78.0,7.5,0
flow_10.7,36.5,3.5,0
flow_1012.20,43.0,6.0,0
flow_301.12,79.0,4.0,0
flow_1012.21,31.5,4.0,0
flow_1012.22,30.0,4.5,0
flow_101.7,27.0,2.5,0
flow_301.13,83.5,4.0,0
flow_1012.23,28.0,4.0,0
flow_1012.24,26.5,3.5,0
flow_301.14,86.0,6.5,0
flow_20.17,84.0,4.0,0
flow_0012.9,75.5,7.5,0
flow_20.18,85.0,5.0,0
flow_2012.16,82.5,3.5,0
flow_0012.10,76.5,7.5,0
flow_001.10,63.5,3.5,0
flow_201.22,85.0,3.0,0
flow_2012.17,83.0,3.5,0
flow_0012.11,55.0,4.5,0
flow_2012.18,81.5,4.0,0
flow_00.12,53.0,6.0,0
flow_201.23,81.0,3.0,0
flow_00.13,42.5,4.0,0
flow_201.24,78.5,3.0,0
flow_001.11,41.0,3.0,0
flow_2012.19,78.5,4.0,0
flow_2012.20,77.5,4.0,0
flow_2012.21,76.0,4.0,0
flow_20.19,71.5,3.0,0
flow_20.20,33.5,3.0,0
flow_30.13,130.0,4.0,0
flow_1012.25,75.0,7.5,0
flow_301.15,118.0,3.0,0
flow_301.16,107.0,3.5,0
flow_30.14,94.0,3.0,0
flow_101.8,24.5,2.5,0
flow_3012.9,75.0,3.5,0
flow_30.15,62.5,2.5,0
flow_30.16,43.0,2.5,0
flow_101.9,30.0,3.5,0
flow_301.17,52.0,3.0,0
flow_101.10,29.0,3.0,0
flow_3012.10,27.0,3.5,0
flow_1012.26,24.0,2.5,0
flow_301.18,27.5,4.5,0
flow_1012.27,26.5,4.0,0
flow_30.17,27.5,4.5,0
flow_201.25,78.5,3.5,0
flow_001.12,74.0,3.5,0
flow_20.21,77.0,3.0,0
flow_20.22,74.5,3.0,0
flow_201.26,74.5,2.5,0
flow_001.13,25.5,2.5,0
flow_201.27,74.5,3.0,0
flow_20.23,70.0,2.5,0
flow_001.14,26.5,2.5,0
flow_00.14,23.5,2.5,0
flow_20.24,70.0,2.5,0
flow_20.25,68.0,2.5,0
flow_201.28,67.0,2.5,0
flow_20.26,64.0,2.5,0
flow_001.15,25.5,2.5,0
flow_20.27,62.5,2.5,0
flow_2012.22,60.5,3.0,0
flow_00.15,22.0,2.0,0
flow_20.28,27.0,3.0,0
flow_201.29,33.0,3.5,0
flow_10.8,71.5,4.0,0
flow_301.19,73.5,3.5,0
flow_10.9,71.0,3.0,0
flow_3012.11,75.5,5.5,0
flow_3012.12,45.0,4.5,0
flow_101.11,76.5,4.0,0
flow_3012.13,28.5,4.5,0
flow_1012.28,75.5,3.5,0
flow_101.12,74.5,3.0,0
flow_10.10,68.5,3.0,0
flow_101.13,66.0,2.5,0
flow_10.11,63.5,2.5,0
flow_101.14,64.0,2.5,0
flow_1012.29,36.5,3.0,0
flow_10.12,21.5,2.0,0
flow_00.16,54.0,4.0,0
flow_201.30,75.0,3.5,0
flow_001.16,28.5,2.5,0
flow_201.31,74.5,3.0,0
flow_20.29,72.0,3.0,0
flow_001.17,28.5,3.0,0
flow_201.32,73.0,3.0,0
flow_2012.23,71.0,3.5,0
flow_20.30,68.0,2.5,0
flow_2012.24,68.5,3.5,0
flow_0012.12,26.5,3.5,0
flow_201.33,69.0,3.5,0
flow_20.31,64.5,3.0,0
flow_2012.25,64.5,3.5,0
flow_201.34,63.0,2.5,0
flow_201.35,61.5,2.5,0
flow_201.36,32.0,2.5,0
flow_2012.26,29.5,3.5,0
flow_1012.30,60.0,4.0,0
flow_30.18,59.0,6.5,0
flow_10.13,58.0,3.0,0
flow_1012.31,57.0,3.5,0
flow_3012.14,59.0,6.0,0
flow_10.14,54.5,3.0,0
flow_301.20,54.5,3.0,0
flow_1012.32,56.5,3.5,0
flow_1012.33,55.5,4.0,0
flow_101.15,51.0,2.5,0
flow_10.15,40.5,2.5,0
flow_30.19,57.0,3.5,0
flow_301.21,61.5,7.5,0
flow_10.16,22.0,2.0,0
flow_30.20,33.0,3.0,0
flow_3012.15,33.5,4.0,0
flow_1012.34,24.0,3.0,0
flow_2012.27,75.5,4.0,0
flow_20.32,73.0,3.0,0
flow_001.18,64.0,7.0,0
flow_20.33,72.0,3.0,0
flow_001.19,63.5,3.0,0
flow_00.17,36.0,2.5,0
flow_201.37,73.0,3.0,0
flow_201.38,72.0,3.5,0
flow_0012.13,37.5,5.0,0
flow_20.34,71.0,3.5,0
flow_001.20,35.0,3.0,0
flow_00.18,28.5,2.5,0
flow_201.39,72.0,3.5,0
flow_00.19,26.5,3.0,0
flow_0012.14,31.0,4.0,0
flow_201.40,73.0,6.5,0
flow_2012.28,70.0,3.5,0
flow_201.41,74.5,4.0,0
flow_201.42,69.5,2.5,0
flow_20.35,66.5,3.0,0
flow_0012.15,29.5,5.5,0
flow_301.22,69.5,3.5,0
flow_10.17,71.5,4.0,0
flow_10.18,70.0,3.5,0
flow_30.21,50.0,3.5,0
flow_101.16,70.5,2.5,0
flow_3012.16,32.5,5.0,0
flow_10.19,73.0,6.0,0
flow_3012.17,32.0,4.5,0
flow_3012.18,31.0,7.0,0
flow_30.22,24.5,3.0,0
flow_10.20,71.0,7.5,0
flow_101.17,54.0,3.5,0
flow_101.18,36.5,3.0,0
flow_301.23,25.5,2.5,0
flow_1012.35,25.5,3.5,0
flow_3012.19,24.5,3.0,0
flow_2012.29,86.0,4.5,0
flow_201.43,83.5,3.0,0
flow_001.21,74.0,7.5,0
flow_00.20,71.5,3.5,0
flow_20.36,78.5,3.0,0
flow_201.44,83.5,3.5,0
flow_0012.16,69.5,5.0,0
flow_001.22,69.5,3.5,0
flow_201.45,84.0,3.0,0
flow_001.23,68.0,3.5,0
flow_2012.30,84.5,4.5,0
flow_00.21,62.0,5.0,0
flow_0012.17,59.0,4.0,0
flow_2012.31,86.0,7.0,0
flow_2012.32,85.0,5.0,0
flow_201.46,81.5,2.5,0
flow_001.24,35.5,3.5,0
flow_20.37,77.0,2.5,0
flow_201.47,81.5,3.5,0
flow_001.25,34.5,3.0,0
flow_301.24,43.0,3.5,0
flow_1012.36,65.0,6.5,0
flow_1012.37,61.0,4.5,0
flow_10.21,53.0,3.0,0
flow_301.25,47.0,4.0,0
flow_10.22,41.0,3.0,0
flow_3012.20,47.0,4.0,0
flow_30.23,38.0,3.0,0
flow_301.26,33.5,2.5,0
flow_101.19,26.0,3.0,0
flow_301.27,24.5,2.0,0
flow_20.38,124.5,4.0,0
flow_0012.18,84.0,7.5,0
flow_20.39,90.0,5.0,0
flow_00.22,47.5,3.5,0
flow_20.40,87.5,3.5,0
flow_001.26,48.5,3.0,0
flow_2012.33,88.0,4.5,0
flow_201.48,85.5,3.0,0
flow_001.27,50.0,3.5,0
flow_00.23,41.5,3.0,0
flow_201.49,84.0,3.5,0
flow_00.24,36.0,3.0,0
flow_201.50,82.5,3.0,0
flow_201.51,80.5,3.0,0
flow_2012.34,78.5,3.5,0
flow_20.41,75.5,2.5,0
flow_0012.19,38.5,5.0,0
flow_001.28,37.0,3.0,0
flow_00.25,34.5,3.0,0
flow_201.52,76.5,3.0,0
flow_2012.35,75.5,3.5,0
flow_0012.20,29.5,4.0,0
flow_2012.36,35.5,4.0,0
flow_30.24,71.5,4.0,0
flow_101.20,66.5,3.5,0
flow_30.25,67.0,3.0,0
flow_101.21,66.5,3.0,0
flow_101.22,58.5,3.5,0
flow_301.28,68.0,3.5,0
flow_1012.38,57.5,3.5,0
flow_101.23,55.5,2.5,0
flow_301.29,69.5,6.5,0
flow_101.24,54.0,2.5,0
flow_3012.21,60.5,5.0,0
flow_301.30,27.5,2.5,0
flow_101.25,52.5,3.5,0
flow_1012.39,50.0,3.5,0
flow_10.23,35.5,3.0,0
flow_10.24,26.5,3.0,0
flow_00.26,65.0,4.0,0
flow_201.53,80.0,3.5,0
flow_00.27,45.5,3.0,0
flow_201.54,78.5,3.0,0
flow_20.42,75.5,3.0,0
flow_001.29,44.0,3.0,0
flow_201.55,76.5,3.0,0
flow_0012.21,43.0,6.0,0
flow_201.56,79.0,4.0,0
flow_201.57,77.5,3.5,0
flow_20.43,73.5,3.0,0
flow_2012.37,73.0,3.5,0
flow_20.44,70.0,2.5,0
flow_2012.38,70.0,3.5,0
flow_20.45,66.0,2.5,0
flow_00.28,20.5,1.5,0
flow_201.58,66.5,2.5,0
flow_20.46,33.0,3.0,0
flow_1012.40,70.5,4.0,0
flow_10.25,69.0,3.0,0
flow_30.26,52.0,6.5,0
flow_10.26,67.0,3.0,0
flow_30.27,40.5,4.0,0
flow_3012.22,41.5,5.0,0
flow_301.31,26.0,2.5,0
flow_101.26,71.0,4.0,0
flow_101.27,39.5,3.5,0
flow_101.28,33.5,3.0,0
flow_101.29,32.0,3.0,0
flow_10.27,26.5,3.0,0
flow_3012.23,25.5,3.5,0
flow_101.30,29.5,6.0,0
flow_1012.41,27.0,3.5,0
flow_2012.39,79.5,4.0,0
flow_00.29,72.5,6.5,0
flow_201.59,80.5,3.5,0
flow_001.30,57.0,3.5,0
flow_2012.40,79.5,4.0,0
flow_2012.41,77.5,4.5,0
flow_201.60,75.5,3.0,0
flow_001.31,42.0,7.0,0
flow_00.30,39.5,3.0,0
flow_201.61,74.5,3.5,0
flow_201.62,74.0,3.5,0
flow_0012.22,38.5,4.5,0
flow_2012.42,72.5,4.0,0
flow_2012.43,71.0,4.0,0
flow_20.47,68.0,3.0,0
flow_2012.44,67.0,3.5,0
flow_201.63,64.0,2.5,0
flow_2012.45,30.0,3.0,0
