vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.172,57.0,4.0,0
flow_30.173,56.5,4.0,0
flow_00.54,31.5,4.0,0
flow_20.152,59.5,4.5,0
flow_20.153,55.0,4.0,0
flow_20.154,54.5,4.0,0
flow_20.155,54.0,4.0,0
flow_20.156,52.0,4.0,0
flow_20.157,44.5,3.5,0
flow_20.158,42.5,4.0,0
flow_20.159,41.5,4.5,0
flow_20.160,38.0,4.0,0
flow_00.55,24.5,3.0,0
flow_20.161,28.5,4.5,0
flow_20.162,27.0,4.0,0
flow_00.0,24.5,3.0,0
flow_00.1,25.0,3.5,0
flow_00.2,24.5,3.0,0
flow_10.0,44.5,4.0,0
flow_10.1,44.5,4.0,0
flow_10.2,39.5,4.5,0
flow_10.3,34.5,4.5,0
flow_10.4,33.0,4.0,0
flow_10.5,31.5,4.5,0
flow_10.6,30.0,4.0,0
flow_10.7,28.5,4.5,0
flow_30.0,26.5,3.5,0
flow_10.8,26.5,4.0,0
flow_20.0,30.0,4.0,0
flow_00.3,61.5,5.0,0
flow_00.4,47.0,4.0,0
flow_00.5,45.5,4.0,0
flow_20.1,24.0,3.0,0
flow_00.6,45.0,4.0,0
flow_00.7,43.5,4.0,0
flow_00.8,40.0,4.0,0
flow_00.9,29.0,4.5,0
flow_00.10,24.0,3.0,0
flow_10.9,63.0,4.5,0
flow_30.1,60.5,4.5,0
flow_10.10,63.0,4.0,0
flow_30.2,45.5,4.0,0
flow_10.11,57.5,4.0,0
flow_10.12,48.5,4.0,0
flow_10.13,49.5,5.0,0
flow_10.14,48.0,5.0,0
flow_10.15,46.0,4.5,0
flow_10.16,44.0,4.0,0
flow_10.17,28.5,4.0,0
flow_00.11,62.0,4.5,0
flow_00.12,55.5,4.0,0
flow_20.2,23.5,3.0,0
flow_00.13,51.0,4.5,0
flow_00.14,47.5,4.0,0
flow_00.15,46.0,4.0,0
flow_00.16,38.5,4.0,0
flow_00.17,38.5,4.5,0
flow_00.18,37.0,4.5,0
flow_00.19,26.0,3.5,0
flow_10.18,42.5,4.5,0
flow_10.19,34.0,4.0,0
flow_10.20,33.0,3.5,0
flow_10.21,32.5,4.0,0
flow_10.22,31.0,4.5,0
flow_30.3,26.0,3.5,0
flow_10.23,29.5,4.0,0
flow_10.24,28.0,4.5,0
flow_10.25,27.0,4.0,0
flow_10.26,27.0,3.5,0
flow_10.27,25.5,3.0,0
flow_00.20,64.0,4.0,0
flow_20.3,54.0,4.0,0
flow_00.21,64.0,4.0,0
flow_00.22,56.0,4.0,0
flow_00.23,56.0,4.0,0
flow_00.24,55.5,4.5,0
flow_00.25,55.0,5.0,0
flow_00.26,50.0,5.0,0
flow_10.28,62.5,4.5,0
flow_30.4,61.0,4.5,0
flow_10.29,61.5,4.0,0
flow_10.30,61.0,4.0,0
flow_10.31,59.0,4.0,0
flow_10.32,58.0,4.0,0
flow_10.33,56.5,4.0,0
flow_10.34,55.5,4.0,0
flow_10.35,54.0,4.0,0
flow_30.5,25.0,3.5,0
flow_10.36,52.5,4.0,0
flow_10.37,52.0,4.0,0
flow_10.38,49.5,4.0,0
flow_00.27,61.5,4.5,0
flow_00.28,46.5,4.5,0
flow_00.29,45.0,4.5,0
flow_20.4,26.5,3.5,0
flow_20.5,24.0,3.0,0
flow_00.30,24.5,3.0,0
flow_00.31,24.0,3.0,0
flow_00.32,24.0,2.5,0
flow_30.6,59.5,4.0,0
flow_10.39,84.0,4.5,0
flow_30.7,45.5,3.5,0
flow_10.40,68.5,4.0,0
flow_30.8,25.0,3.0,0
flow_10.41,68.5,4.5,0
flow_10.42,67.0,4.5,0
flow_10.43,65.0,4.0,0
flow_30.9,24.0,3.0,0
flow_10.44,63.0,4.0,0
flow_10.45,62.5,4.0,0
flow_10.46,61.0,4.0,0
flow_10.47,59.5,4.0,0
flow_10.48,58.5,4.5,0
flow_00.33,60.5,4.5,0
flow_20.6,55.0,4.5,0
flow_20.7,51.0,4.0,0
flow_00.34,60.5,4.0,0
flow_20.8,31.0,4.0,0
flow_00.35,57.5,4.5,0
flow_20.9,30.5,4.0,0
flow_00.36,52.5,4.5,0
flow_00.37,43.0,4.0,0
flow_20.10,23.5,3.0,0
flow_00.38,40.5,4.5,0
flow_00.39,32.0,4.0,0
flow_10.49,95.5,4.5,0
flow_30.10,52.5,4.5,0
flow_10.50,58.0,4.0,0
flow_30.11,27.5,4.0,0
flow_10.51,53.0,4.0,0
flow_10.52,51.0,4.0,0
flow_10.53,42.5,4.0,0
flow_10.54,41.0,3.5,0
flow_10.55,36.5,4.5,0
flow_30.12,25.0,3.0,0
flow_10.56,33.5,4.5,0
flow_10.57,25.0,3.0,0
flow_00.40,60.0,4.5,0
flow_20.11,57.0,4.5,0
flow_00.41,59.0,3.5,0
flow_20.12,51.5,4.0,0
flow_00.42,51.5,3.5,0
flow_20.13,51.5,4.0,0
flow_00.43,50.5,3.5,0
flow_20.14,46.5,4.0,0
flow_00.44,49.5,3.5,0
flow_20.15,27.0,4.0,0
flow_00.45,44.5,4.5,0
flow_00.46,41.5,4.5,0
flow_00.47,40.0,4.0,0
flow_00.48,29.5,4.0,0
flow_30.13,41.0,4.0,0
flow_10.58,62.0,4.5,0
flow_10.59,54.0,4.0,0
flow_10.60,30.5,4.0,0
flow_30.14,23.5,3.0,0
flow_10.61,22.5,2.5,0
flow_30.15,25.0,3.5,0
flow_10.62,28.0,4.0,0
flow_00.49,63.5,4.0,0
flow_20.16,53.5,4.5,0
flow_00.50,61.0,4.0,0
flow_20.17,44.5,4.0,0
flow_00.51,60.0,4.0,0
flow_20.18,40.5,4.0,0
flow_00.52,54.0,3.5,0
flow_00.53,51.0,4.0,0
flow_00.54,51.0,4.0,0
flow_00.55,49.5,4.0,0
flow_20.19,26.5,3.5,0
flow_00.56,48.0,4.5,0
flow_00.57,40.0,4.0,0
flow_00.58,34.5,5.0,0
flow_00.59,32.5,4.5,0
flow_10.63,64.5,4.5,0
flow_30.16,66.5,5.0,0
flow_10.64,64.5,4.0,0
flow_30.17,59.0,4.0,0
flow_10.65,63.5,3.5,0
flow_30.18,51.5,4.0,0
flow_10.66,62.0,4.0,0
flow_30.19,50.5,4.0,0
flow_10.67,60.5,3.5,0
flow_30.20,34.5,4.5,0
flow_10.68,50.0,4.0,0
flow_10.69,49.5,4.5,0
flow_10.70,48.0,4.0,0
flow_10.71,47.0,4.5,0
flow_10.72,45.5,4.0,0
flow_10.73,35.0,4.0,0
flow_20.20,45.5,4.0,0
flow_00.60,67.0,4.5,0
flow_00.61,66.0,4.0,0
flow_20.21,25.0,3.0,0
flow_00.62,65.5,4.5,0
flow_00.63,65.0,4.5,0
flow_00.64,63.5,4.5,0
flow_00.65,61.5,4.5,0
flow_00.66,60.0,4.0,0
flow_00.67,58.5,4.5,0
flow_00.68,57.5,4.0,0
flow_00.69,56.0,4.0,0
flow_10.74,69.5,4.5,0
flow_30.21,52.5,4.5,0
flow_10.75,67.5,3.5,0
flow_10.76,67.5,4.0,0
flow_10.77,65.5,4.0,0
flow_10.78,54.0,4.0,0
flow_10.79,52.5,4.0,0
flow_10.80,50.0,4.0,0
flow_10.81,46.0,4.0,0
flow_10.82,40.0,4.0,0
flow_10.83,32.5,4.5,0
flow_10.84,31.0,4.0,0
flow_00.70,75.5,4.0,0
flow_20.22,53.0,4.0,0
flow_00.71,75.0,3.5,0
flow_20.23,26.0,3.5,0
flow_00.72,71.5,4.0,0
flow_20.24,26.0,3.5,0
flow_00.73,59.5,3.5,0
flow_20.25,26.0,3.5,0
flow_00.74,59.0,4.0,0
flow_00.75,57.5,4.0,0
flow_00.76,51.5,4.5,0
flow_00.77,42.0,4.0,0
flow_00.78,40.5,4.5,0
flow_00.79,39.5,4.0,0
flow_30.22,49.5,4.0,0
flow_10.85,65.0,4.5,0
flow_10.86,61.0,4.0,0
flow_10.87,59.5,3.5,0
flow_10.88,50.5,3.5,0
flow_10.89,46.5,4.0,0
flow_10.90,45.5,4.0,0
flow_10.91,44.5,4.0,0
flow_10.92,43.0,4.5,0
flow_10.93,42.0,4.0,0
flow_30.23,23.5,3.0,0
flow_10.94,40.5,4.5,0
flow_10.95,33.5,4.5,0
flow_00.80,55.0,4.5,0
flow_20.26,46.0,4.5,0
flow_00.81,55.0,4.0,0
flow_00.82,54.5,4.0,0
flow_00.83,41.5,4.0,0
flow_20.27,24.5,3.0,0
flow_00.84,40.0,4.0,0
flow_00.85,38.0,4.0,0
flow_00.86,34.5,4.0,0
flow_20.28,24.5,3.0,0
flow_00.87,32.0,4.0,0
flow_00.88,31.0,4.0,0
flow_00.89,29.5,4.5,0
flow_00.90,28.5,4.5,0
flow_10.96,58.5,4.5,0
flow_10.97,56.5,4.0,0
flow_10.98,55.0,3.5,0
flow_10.99,54.0,4.0,0
flow_10.100,51.0,4.0,0
flow_10.101,49.0,4.0,0
flow_30.24,24.0,2.5,0
flow_10.102,47.5,4.0,0
flow_10.103,46.5,4.0,0
flow_10.104,45.0,4.0,0
flow_10.105,44.0,4.5,0
flow_10.106,38.0,4.0,0
flow_00.91,60.5,5.0,0
flow_00.92,57.0,4.0,0
flow_00.93,45.5,4.0,0
flow_00.94,44.0,3.5,0
flow_00.95,43.0,4.0,0
flow_00.96,33.0,3.5,0
flow_00.97,29.5,4.0,0
flow_00.98,27.5,4.5,0
flow_00.99,26.5,4.0,0
flow_20.29,25.5,3.5,0
flow_00.100,25.5,3.0,0
flow_10.107,72.5,4.5,0
flow_30.25,62.0,4.5,0
flow_10.108,68.5,4.0,0
flow_30.26,61.0,4.0,0
flow_10.109,47.5,4.0,0
flow_30.27,60.5,4.0,0
flow_10.110,42.5,3.5,0
flow_30.28,60.5,4.5,0
flow_10.111,41.5,4.0,0
flow_30.29,41.0,4.5,0
flow_10.112,36.5,3.5,0
flow_30.30,32.0,4.5,0
flow_10.113,35.0,4.0,0
flow_10.114,34.0,4.0,0
flow_10.115,32.5,4.0,0
flow_10.116,31.0,4.0,0
flow_10.117,29.5,4.0,0
flow_00.101,62.5,4.5,0
flow_20.30,67.0,4.5,0
flow_00.102,61.5,4.0,0
flow_20.31,25.0,3.5,0
flow_00.103,61.0,4.0,0
flow_00.104,60.0,4.0,0
flow_00.105,56.0,4.5,0
flow_00.106,54.5,4.0,0
flow_00.107,52.5,4.0,0
flow_00.108,51.5,4.0,0
flow_00.109,50.0,4.0,0
flow_00.110,48.0,4.0,0
flow_20.32,25.5,3.5,0
flow_00.111,47.0,4.0,0
flow_30.31,56.5,4.5,0
flow_10.118,65.5,4.5,0
flow_30.32,55.0,3.5,0
flow_10.119,65.5,4.0,0
flow_30.33,54.0,4.0,0
flow_10.120,64.0,4.0,0
flow_30.34,46.5,4.0,0
flow_10.121,62.5,4.0,0
flow_10.122,43.0,4.0,0
flow_10.123,40.0,4.0,0
flow_10.124,38.5,4.0,0
flow_10.125,39.0,4.5,0
flow_10.126,37.5,4.0,0
flow_10.127,36.5,4.5,0
flow_30.35,24.5,3.0,0
flow_20.33,57.0,4.0,0
flow_00.112,82.0,4.5,0
flow_20.34,44.0,3.5,0
flow_00.113,69.5,4.0,0
flow_00.114,66.5,4.0,0
flow_00.115,66.5,4.0,0
flow_00.116,64.0,4.0,0
flow_00.117,60.5,4.0,0
flow_00.118,55.5,4.0,0
flow_00.119,54.0,4.0,0
flow_00.120,46.5,4.0,0
flow_00.121,46.0,4.5,0
flow_00.122,36.0,4.0,0
flow_10.128,67.5,4.0,0
flow_30.36,28.0,4.0,0
flow_10.129,67.5,4.0,0
flow_10.130,51.0,4.5,0
flow_10.131,39.5,4.0,0
flow_10.132,28.5,4.0,0
flow_00.123,70.5,4.5,0
flow_20.35,59.5,4.5,0
flow_00.124,65.0,4.0,0
flow_00.125,63.5,4.0,0
flow_00.126,54.5,4.0,0
flow_00.127,52.0,4.0,0
flow_00.128,41.5,4.0,0
flow_00.129,28.0,4.0,0
flow_20.36,25.5,3.5,0
flow_00.130,27.0,4.0,0
flow_00.131,26.0,3.5,0
flow_00.132,25.0,3.0,0
flow_30.37,51.0,4.0,0
flow_10.133,57.0,4.5,0
flow_10.134,56.0,4.0,0
flow_10.135,55.5,4.0,0
flow_10.136,54.5,4.0,0
flow_10.137,53.5,4.0,0
flow_10.138,52.0,4.0,0
flow_10.139,50.5,4.0,0
flow_10.140,49.0,4.5,0
flow_10.141,47.5,4.0,0
flow_30.38,23.5,3.0,0
flow_10.142,46.0,4.5,0
flow_10.143,45.0,4.0,0
flow_00.133,62.0,4.5,0
flow_00.134,57.0,4.0,0
flow_20.37,30.0,5.0,0
flow_20.38,28.0,4.0,0
flow_00.135,57.5,4.5,0
flow_00.136,56.5,4.5,0
flow_00.137,55.0,4.0,0
flow_00.138,46.5,4.5,0
flow_00.139,45.5,4.0,0
flow_00.140,43.5,4.0,0
flow_00.141,42.5,4.0,0
flow_20.39,24.5,3.0,0
flow_00.142,42.0,4.5,0
flow_10.144,79.5,4.5,0
flow_30.39,54.5,4.5,0
flow_30.40,48.0,4.0,0
flow_10.145,70.0,4.0,0
flow_10.146,67.5,4.0,0
flow_10.147,67.0,4.0,0
flow_10.148,66.0,4.5,0
flow_10.149,64.0,4.5,0
flow_10.150,63.0,4.5,0
flow_10.151,61.5,4.0,0
flow_10.152,59.5,4.5,0
flow_10.153,58.0,4.0,0
flow_10.154,58.5,5.0,0
flow_00.143,78.0,4.5,0
flow_20.40,31.0,4.5,0
flow_00.144,77.5,4.0,0
flow_00.145,72.0,4.0,0
flow_00.146,70.0,4.0,0
flow_00.147,69.0,4.5,0
flow_00.148,67.0,4.0,0
flow_00.149,65.5,4.0,0
flow_00.150,64.0,3.5,0
flow_00.151,62.5,3.5,0
flow_00.152,61.0,4.0,0
flow_00.153,53.0,4.0,0
flow_10.155,90.5,4.0,0
flow_10.156,69.5,4.0,0
flow_10.157,67.0,3.5,0
flow_30.41,27.0,4.0,0
flow_10.158,64.5,4.0,0
flow_10.159,53.5,4.0,0
flow_30.42,25.5,3.5,0
flow_10.160,46.5,4.0,0
flow_10.161,33.5,4.5,0
flow_10.162,30.5,4.0,0
flow_10.163,28.5,4.5,0
flow_00.154,82.5,4.0,0
flow_20.41,41.0,4.0,0
flow_20.42,29.5,3.5,0
flow_00.155,69.5,4.0,0
flow_00.156,68.0,4.5,0
flow_00.157,66.5,4.0,0
flow_00.158,64.5,4.0,0
flow_00.159,64.0,4.5,0
flow_00.160,58.5,4.0,0
flow_20.43,26.5,3.5,0
flow_00.161,58.5,4.5,0
flow_00.162,38.0,4.0,0
flow_20.44,26.0,3.5,0
flow_00.163,28.5,4.0,0
flow_00.0,23.5,3.0,0
flow_10.0,33.5,4.0,0
flow_30.0,44.0,4.5,0
flow_10.1,32.5,4.0,0
flow_30.1,43.5,4.0,0
flow_30.2,39.0,4.0,0
flow_10.2,26.5,3.5,0
flow_30.3,39.0,4.0,0
flow_30.4,39.0,4.5,0
flow_30.5,37.0,4.5,0
flow_30.6,25.5,3.5,0
flow_30.7,24.5,3.0,0
flow_30.8,24.0,3.0,0
flow_20.0,66.0,5.0,0
flow_20.1,48.0,4.0,0
flow_20.2,47.0,4.0,0
flow_00.1,23.5,3.0,0
flow_20.3,45.5,3.5,0
flow_20.4,44.0,4.0,0
flow_20.5,42.0,4.0,0
flow_20.6,41.0,4.0,0
flow_20.7,40.5,4.5,0
flow_20.8,39.0,4.0,0
flow_20.9,38.0,4.5,0
flow_30.9,61.5,4.5,0
flow_10.3,50.0,4.5,0
flow_30.10,60.0,3.5,0
flow_10.4,35.0,4.0,0
flow_30.11,60.0,3.5,0
flow_10.5,33.5,4.0,0
flow_30.12,60.0,4.0,0
flow_30.13,43.0,4.0,0
flow_30.14,41.0,4.5,0
flow_30.15,35.5,4.0,0
flow_30.16,30.5,4.5,0
flow_30.17,24.0,2.5,0
flow_20.10,60.5,4.5,0
flow_00.2,49.5,5.0,0
flow_20.11,60.5,4.0,0
flow_20.12,57.5,4.0,0
flow_20.13,54.5,4.0,0
flow_20.14,50.5,4.5,0
flow_20.15,47.5,4.0,0
flow_20.16,45.0,4.5,0
flow_20.17,43.5,4.0,0
flow_20.18,41.5,4.5,0
flow_00.3,26.5,3.5,0
flow_20.19,40.0,4.0,0
flow_00.4,25.0,3.0,0
flow_20.20,39.0,4.0,0
flow_10.6,63.5,4.0,0
flow_30.18,60.0,4.0,0
flow_30.19,60.0,4.0,0
flow_10.7,61.0,4.5,0
flow_30.20,59.5,4.0,0
flow_10.8,57.0,4.0,0
flow_30.21,58.0,3.5,0
flow_10.9,41.5,4.0,0
flow_10.10,40.0,4.0,0
flow_30.22,34.0,4.0,0
flow_30.23,27.5,4.0,0
flow_10.11,34.5,4.0,0
flow_30.24,27.0,4.0,0
flow_10.12,31.0,4.5,0
flow_10.13,29.5,4.0,0
flow_30.25,25.5,3.5,0
flow_20.21,72.0,4.0,0
flow_20.22,69.0,4.0,0
flow_20.23,62.5,4.5,0
flow_20.24,61.5,4.5,0
flow_00.5,23.0,2.5,0
flow_20.25,60.5,4.5,0
flow_20.26,58.5,4.5,0
flow_20.27,57.0,4.0,0
flow_20.28,55.5,4.0,0
flow_20.29,54.0,4.0,0
flow_20.30,52.5,4.0,0
flow_30.26,52.5,4.0,0
flow_30.27,51.5,4.0,0
flow_30.28,50.0,3.5,0
flow_10.14,25.0,3.5,0
flow_30.29,39.0,4.0,0
flow_30.30,36.5,4.0,0
flow_30.31,32.0,4.0,0
flow_10.15,25.0,3.5,0
flow_30.32,23.5,3.0,0
flow_20.31,83.5,4.5,0
flow_00.6,43.0,4.5,0
flow_20.32,81.5,4.0,0
flow_20.33,72.0,4.0,0
flow_20.34,70.0,4.0,0
flow_20.35,69.5,4.5,0
flow_20.36,67.5,4.0,0
flow_20.37,66.0,4.0,0
flow_20.38,65.0,4.0,0
flow_20.39,63.5,4.0,0
flow_20.40,62.0,4.0,0
flow_20.41,60.5,4.5,0
flow_30.33,47.0,4.0,0
flow_10.16,32.0,4.0,0
flow_10.17,31.5,4.0,0
flow_30.34,47.0,4.0,0
flow_30.35,46.5,4.0,0
flow_10.18,26.0,3.5,0
flow_30.36,29.0,3.5,0
flow_10.19,25.5,3.0,0
flow_30.37,27.0,4.0,0
flow_30.38,28.0,4.0,0
flow_20.42,95.0,4.5,0
flow_20.43,69.0,4.0,0
flow_20.44,66.5,4.0,0
flow_20.45,66.0,4.0,0
flow_20.46,64.5,4.0,0
flow_20.47,63.0,4.0,0
flow_20.48,62.0,4.0,0
flow_00.7,26.5,3.5,0
flow_20.49,60.5,4.0,0
flow_20.50,59.0,4.0,0
flow_20.51,58.0,4.5,0
flow_20.52,57.0,4.5,0
flow_10.20,51.0,4.0,0
flow_30.39,56.0,4.5,0
flow_10.21,50.5,3.5,0
flow_30.40,55.0,4.0,0
flow_30.41,53.5,3.5,0
flow_10.22,24.5,3.0,0
flow_30.42,44.5,4.0,0
flow_30.43,38.0,4.0,0
flow_30.44,37.0,4.0,0
flow_30.45,35.5,4.0,0
flow_30.46,35.0,4.5,0
flow_30.47,29.0,4.0,0
flow_30.48,26.0,4.0,0
flow_20.53,89.0,4.0,0
flow_00.8,63.0,4.0,0
flow_20.54,68.5,3.5,0
flow_20.55,68.0,4.5,0
flow_00.9,24.5,3.0,0
flow_20.56,67.5,4.5,0
flow_20.57,65.0,4.0,0
flow_20.58,63.5,4.5,0
flow_20.59,62.0,4.0,0
flow_20.60,61.5,4.5,0
flow_20.61,59.5,4.0,0
flow_20.62,58.0,4.5,0
flow_30.49,61.5,4.5,0
flow_10.23,34.0,4.5,0
flow_30.50,60.0,4.0,0
flow_30.51,58.5,3.5,0
flow_30.52,58.0,4.0,0
flow_30.53,57.0,4.0,0
flow_30.54,57.5,4.5,0
flow_30.55,55.0,4.5,0
flow_10.24,25.5,3.5,0
flow_30.56,53.5,4.5,0
flow_10.25,25.0,3.5,0
flow_30.57,52.5,4.5,0
flow_30.58,51.5,4.5,0
flow_20.63,95.5,4.5,0
flow_20.64,94.5,4.0,0
flow_20.65,72.5,4.0,0
flow_20.66,70.5,4.0,0
flow_20.67,69.5,4.5,0
flow_20.68,67.5,4.0,0
flow_20.69,66.0,4.5,0
flow_20.70,65.0,4.0,0
flow_20.71,54.5,4.5,0
flow_20.72,44.0,4.5,0
flow_30.59,86.5,4.5,0
flow_10.26,32.0,4.0,0
flow_30.60,86.0,4.0,0
flow_10.27,24.0,2.5,0
flow_30.61,72.0,3.5,0
flow_30.62,70.0,4.0,0
flow_30.63,69.0,4.0,0
flow_30.64,68.0,4.5,0
flow_30.65,67.5,4.5,0
flow_30.66,66.0,5.0,0
flow_30.67,64.5,4.5,0
flow_30.68,63.0,4.5,0
flow_20.73,79.0,4.5,0
flow_00.10,33.0,4.0,0
flow_20.74,78.5,3.5,0
flow_20.75,71.5,4.0,0
flow_00.11,25.0,3.0,0
flow_20.76,70.5,4.0,0
flow_00.12,23.5,3.0,0
flow_20.77,71.5,5.0,0
flow_20.78,69.0,4.5,0
flow_20.79,67.5,4.5,0
flow_20.80,65.5,4.5,0
flow_20.81,64.0,4.0,0
flow_20.82,62.0,4.0,0
flow_30.69,99.0,4.5,0
flow_10.28,34.0,4.5,0
flow_30.70,97.5,3.5,0
flow_10.29,28.0,4.0,0
flow_30.71,73.0,4.0,0
flow_30.72,70.0,3.5,0
flow_30.73,70.0,4.5,0
flow_30.74,68.5,4.0,0
flow_30.75,67.5,4.5,0
flow_30.76,66.0,4.5,0
flow_30.77,64.5,4.0,0
flow_30.78,61.5,4.5,0
flow_20.83,100.0,4.5,0
flow_00.13,58.5,5.0,0
flow_00.14,56.5,4.0,0
flow_20.84,99.5,4.5,0
flow_00.15,55.5,4.0,0
flow_20.85,73.0,4.5,0
flow_00.16,35.0,4.5,0
flow_20.86,71.0,4.0,0
flow_20.87,69.0,4.0,0
flow_20.88,68.0,4.0,0
flow_20.89,66.5,4.0,0
flow_20.90,65.0,4.0,0
flow_20.91,64.0,4.5,0
flow_20.92,63.0,4.5,0
flow_30.79,97.5,4.0,0
flow_30.80,84.0,4.0,0
flow_30.81,72.5,4.0,0
flow_30.82,70.5,4.0,0
flow_30.83,69.0,4.5,0
flow_30.84,67.5,4.0,0
flow_30.85,66.5,4.5,0
flow_30.86,65.0,4.0,0
flow_30.87,63.0,4.0,0
flow_30.88,61.0,4.0,0
flow_30.89,60.0,4.0,0
flow_20.93,98.5,4.0,0
flow_00.17,25.5,3.5,0
flow_20.94,99.0,4.0,0
flow_20.95,73.5,4.5,0
flow_20.96,70.0,4.0,0
flow_20.97,69.5,4.5,0
flow_20.98,67.5,4.0,0
flow_00.18,25.5,3.5,0
flow_20.99,67.0,4.5,0
flow_00.19,24.0,3.0,0
flow_20.100,66.5,5.0,0
flow_20.101,65.5,4.5,0
flow_20.102,63.0,4.5,0
flow_30.90,82.5,4.5,0
flow_30.91,68.5,4.0,0
flow_30.92,65.5,4.0,0
flow_30.93,61.5,4.0,0
flow_30.94,60.5,4.0,0
flow_30.95,59.5,4.0,0
flow_30.96,57.5,4.0,0
flow_30.97,56.5,4.0,0
flow_30.98,53.5,4.5,0
flow_30.99,46.0,4.0,0
flow_30.100,43.0,4.0,0
flow_00.20,61.5,4.0,0
flow_20.103,98.5,4.0,0
flow_00.21,60.0,3.5,0
flow_20.104,98.0,4.0,0
flow_00.22,28.5,3.5,0
flow_20.105,72.5,4.0,0
flow_20.106,69.5,3.5,0
flow_00.23,27.5,4.0,0
flow_20.107,68.5,4.0,0
flow_20.108,67.0,3.5,0
flow_20.109,66.0,4.0,0
flow_20.110,65.0,4.5,0
flow_20.111,64.0,4.5,0
flow_20.112,62.5,4.0,0
flow_20.113,61.0,4.5,0
flow_30.101,79.0,4.0,0
flow_10.30,36.0,4.5,0
flow_30.102,60.5,4.0,0
flow_30.103,60.0,4.0,0
flow_30.104,58.5,4.0,0
flow_30.105,58.0,4.0,0
flow_30.106,57.5,4.5,0
flow_10.31,26.5,3.5,0
flow_30.107,55.5,4.5,0
flow_30.108,54.0,4.5,0
flow_10.32,27.0,4.0,0
flow_30.109,53.5,4.5,0
flow_30.110,51.5,4.0,0
flow_10.33,24.5,3.0,0
flow_20.114,94.0,4.0,0
flow_00.24,28.0,4.0,0
flow_20.115,69.0,4.0,0
flow_20.116,67.0,4.0,0
flow_20.117,66.0,4.0,0
flow_20.118,64.0,4.0,0
flow_20.119,62.5,3.5,0
flow_20.120,61.5,4.0,0
flow_20.121,61.5,4.0,0
flow_20.122,59.5,4.5,0
flow_20.123,58.5,4.0,0
flow_20.124,57.5,4.5,0
flow_30.111,87.0,4.0,0
flow_30.112,88.5,4.5,0
flow_30.113,72.0,3.5,0
flow_30.114,71.0,4.5,0
flow_30.115,69.0,4.0,0
flow_30.116,53.0,4.5,0
flow_10.34,27.5,4.0,0
flow_30.117,37.0,4.5,0
flow_30.118,35.5,4.0,0
flow_30.119,31.5,4.5,0
flow_30.120,29.5,4.0,0
flow_00.25,32.5,4.0,0
flow_20.125,90.5,4.5,0
flow_20.126,68.5,4.0,0
flow_00.26,26.0,3.5,0
flow_20.127,66.0,3.5,0
flow_20.128,65.0,3.5,0
flow_20.129,64.5,4.0,0
flow_20.130,63.0,4.0,0
flow_20.131,63.5,4.5,0
flow_20.132,62.0,4.5,0
flow_00.27,24.5,3.0,0
flow_20.133,60.0,4.5,0
flow_20.134,59.0,4.5,0
flow_10.35,45.5,4.0,0
flow_30.121,66.0,4.5,0
flow_30.122,66.0,4.0,0
flow_30.123,66.5,4.5,0
flow_30.124,64.5,4.5,0
flow_30.125,63.0,4.0,0
flow_30.126,54.0,4.5,0
flow_30.127,52.0,4.0,0
flow_30.128,51.0,4.5,0
flow_30.129,48.0,4.0,0
flow_30.130,42.5,4.5,0
flow_00.28,63.5,4.0,0
flow_20.135,95.0,4.5,0
flow_00.29,61.5,3.5,0
flow_20.136,94.0,4.0,0
flow_00.30,24.0,3.0,0
flow_20.137,72.5,4.0,0
flow_20.138,72.0,4.5,0
flow_20.139,70.5,4.5,0
flow_20.140,69.0,5.0,0
flow_20.141,67.5,4.5,0
flow_20.142,65.5,4.0,0
flow_20.143,64.0,4.5,0
flow_20.144,62.5,4.0,0
flow_10.36,31.5,4.0,0
flow_30.131,79.5,4.5,0
flow_30.132,78.0,3.5,0
flow_30.133,71.5,4.0,0
flow_30.134,69.5,3.5,0
flow_30.135,61.5,4.0,0
flow_10.37,24.5,3.0,0
flow_30.136,57.5,4.0,0
flow_30.137,55.5,4.5,0
flow_30.138,33.5,4.5,0
flow_30.139,32.0,4.0,0
flow_30.140,31.0,4.5,0
flow_20.145,99.0,4.5,0
flow_00.31,51.0,4.5,0
flow_20.146,97.5,3.5,0
flow_00.32,33.5,4.0,0
flow_20.147,73.5,4.5,0
flow_20.148,70.5,4.0,0
flow_20.149,69.5,4.0,0
flow_20.150,68.0,4.5,0
flow_20.151,66.0,4.0,0
flow_20.152,66.0,4.5,0
flow_20.153,64.5,4.0,0
flow_20.154,64.0,5.0,0
flow_30.141,67.0,4.0,0
flow_10.38,63.5,4.0,0
flow_10.39,29.5,3.5,0
flow_30.142,66.5,3.5,0
flow_10.40,30.0,4.5,0
flow_30.143,67.0,4.5,0
flow_10.41,28.5,4.0,0
flow_30.144,65.5,4.0,0
flow_10.42,27.5,4.0,0
flow_30.145,55.5,4.0,0
flow_30.146,52.0,4.0,0
flow_30.147,42.5,4.0,0
flow_30.148,38.5,4.0,0
flow_30.149,35.5,4.5,0
flow_30.150,31.5,4.0,0
flow_20.155,99.0,4.5,0
flow_00.33,24.0,3.0,0
flow_20.156,98.5,4.0,0
flow_20.157,73.0,4.0,0
flow_20.158,69.5,4.0,0
flow_00.34,25.0,3.5,0
flow_20.159,69.5,4.5,0
flow_20.160,68.0,4.5,0
