vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.11,53.5,4.0,0
flow_1012.12,52.0,4.0,0
flow_30.11,117.5,6.0,0
flow_00.9,27.0,3.5,0
flow_0012.7,25.0,3.0,0
flow_2012.5,38.5,7.0,0
flow_0012.8,28.0,4.0,0
flow_3012.11,128.0,4.0,0
flow_1012.13,67.0,4.5,0
flow_1012.14,64.0,4.0,0
flow_1012.15,60.5,4.0,0
flow_301.11,120.0,7.0,0
flow_001.7,30.0,3.5,0
flow_2012.6,46.5,6.5,0
flow_00.10,24.5,2.5,0
flow_0012.9,29.0,4.0,0
flow_201.7,41.5,3.5,0
flow_10.14,45.5,4.0,0
flow_301.12,130.5,3.5,0
flow_3012.12,128.5,4.0,0
flow_1012.16,40.0,5.0,0
flow_1012.17,36.5,4.5,0
flow_2012.7,59.5,4.5,0
flow_20.9,57.0,3.0,0
flow_001.8,45.0,7.5,0
flow_2012.8,58.0,4.0,0
flow_10.15,49.0,4.0,0
flow_301.13,137.0,3.5,0
flow_1012.18,51.5,4.0,0
flow_101.7,39.5,3.0,0
flow_301.14,138.5,7.0,0
flow_001.9,61.5,3.5,0
flow_2012.9,72.5,5.5,0
flow_20.10,65.5,3.0,0
flow_001.10,61.5,3.5,0
flow_20.11,57.5,3.0,0
flow_101.8,52.5,3.5,0
flow_301.15,152.0,3.5,0
flow_3012.13,140.5,4.0,0
flow_101.9,57.0,7.0,0
flow_3012.14,139.0,5.0,0
flow_001.11,45.5,3.5,0
flow_00.11,42.5,3.0,0
flow_0012.10,29.5,3.0,0
flow_1012.19,52.0,4.0,0
flow_3012.15,137.5,4.5,0
flow_10.16,51.0,3.0,0
flow_10.17,49.5,3.0,0
flow_301.16,137.0,3.5,0
flow_3012.16,134.0,5.5,0
flow_2012.10,43.0,4.5,0
flow_00.12,49.5,6.5,0
flow_2012.11,44.0,5.5,0
flow_00.13,45.5,8.0,0
flow_30.12,134.5,3.5,0
flow_3012.17,128.5,3.5,0
flow_1012.20,72.5,7.5,0
flow_10.18,70.0,3.5,0
flow_301.17,115.5,3.0,0
flow_201.8,57.0,4.0,0
flow_0012.11,59.5,5.5,0
flow_20.12,52.0,3.0,0
flow_001.12,49.0,3.0,0
flow_00.14,47.0,3.0,0
flow_20.13,41.0,3.0,0
flow_1012.21,88.5,4.5,0
flow_101.10,83.0,3.0,0
flow_301.18,134.0,7.5,0
flow_3012.18,115.5,4.0,0
flow_1012.22,78.0,4.0,0
flow_20.14,47.0,4.0,0
flow_001.13,61.5,3.5,0
flow_201.9,47.5,3.0,0
flow_001.14,45.5,3.0,0
flow_201.10,44.0,3.0,0
flow_0012.12,41.0,6.0,0
flow_3012.19,130.5,5.0,0
flow_301.19,112.0,3.0,0
flow_30.13,107.0,3.0,0
flow_101.11,100.5,8.0,0
flow_1012.23,100.0,5.5,0
flow_00.15,51.0,4.0,0
flow_2012.12,50.0,7.5,0
flow_2012.13,49.5,4.5,0
flow_1012.24,98.0,4.0,0
flow_3012.20,126.0,4.5,0
flow_10.19,94.5,3.0,0
flow_301.20,113.0,3.0,0
flow_10.20,94.5,3.0,0
flow_30.14,109.5,3.0,0
flow_20.15,58.0,4.0,0
flow_001.15,71.5,4.0,0
flow_201.11,59.0,3.0,0
flow_001.16,56.0,3.5,0
flow_2012.14,32.0,4.0,0
flow_00.16,56.0,6.0,0
flow_1012.25,96.5,4.5,0
flow_10.21,87.0,3.0,0
flow_301.21,129.0,7.5,0
flow_1012.26,88.0,4.0,0
flow_00.17,63.5,4.0,0
flow_201.12,24.0,2.0,0
flow_0012.13,65.5,4.0,0
flow_0012.14,64.5,4.0,0
flow_301.22,136.0,3.5,0
flow_10.22,86.5,4.0,0
flow_30.15,133.0,3.5,0
flow_101.12,88.5,3.5,0
flow_1012.27,84.5,3.0,0
flow_3012.21,133.0,4.0,0
flow_001.17,82.0,3.5,0
flow_00.18,79.0,3.0,0
flow_0012.15,79.0,3.5,0
flow_3012.22,135.0,4.5,0
flow_101.13,102.0,7.5,0
flow_301.23,131.5,3.5,0
flow_301.24,116.5,3.0,0
flow_101.14,102.0,3.5,0
flow_001.18,87.0,3.5,0
flow_001.19,87.0,3.0,0
flow_00.19,83.5,3.0,0
flow_10.23,116.0,4.0,0
flow_301.25,132.0,3.5,0
flow_1012.28,84.0,4.0,0
flow_301.26,133.0,7.0,0
flow_1012.29,70.0,5.5,0
flow_0012.16,91.0,4.0,0
flow_2012.15,24.0,3.0,0
flow_00.20,71.0,3.0,0
flow_001.20,59.5,3.0,0
flow_30.16,135.0,4.0,0
flow_1012.30,77.0,7.5,0
flow_1012.31,53.5,4.5,0
flow_30.17,139.0,6.5,0
flow_2012.16,42.5,4.5,0
flow_00.21,72.0,6.0,0
flow_201.13,40.5,3.0,0
flow_001.21,71.0,3.0,0
flow_20.16,21.5,1.5,0
flow_00.22,46.0,3.0,0
flow_10.24,69.5,4.0,0
flow_3012.23,157.0,7.5,0
flow_30.18,138.5,3.5,0
flow_101.15,75.0,3.0,0
flow_0012.17,44.5,4.5,0
flow_201.14,37.0,4.0,0
flow_0012.18,48.0,6.5,0
flow_3012.24,138.0,4.5,0
flow_10.25,93.0,6.5,0
flow_3012.25,137.5,5.5,0
flow_10.26,95.5,7.5,0
flow_201.15,49.0,3.5,0
flow_201.16,43.5,3.0,0
flow_2012.17,40.5,3.5,0
flow_3012.26,154.0,4.5,0
flow_1012.32,111.0,4.5,0
flow_101.16,110.5,3.0,0
flow_301.27,141.5,3.0,0
flow_1012.33,110.0,4.0,0
flow_30.19,140.5,6.0,0
flow_00.23,36.0,4.0,0
flow_2012.18,52.0,6.5,0
flow_0012.19,30.5,4.0,0
flow_00.24,24.5,2.5,0
flow_20.17,34.0,3.0,0
flow_10.27,124.5,4.0,0
flow_301.28,153.5,3.5,0
flow_101.17,125.0,3.0,0
flow_3012.27,142.5,4.5,0
flow_1012.34,125.5,4.0,0
flow_20.18,49.0,4.0,0
flow_00.25,32.5,3.5,0
flow_20.19,48.5,3.0,0
flow_201.17,42.0,3.0,0
flow_10.28,134.5,4.0,0
flow_301.29,156.0,3.5,0
flow_1012.35,132.0,3.5,0
flow_301.30,145.0,7.0,0
flow_1012.36,117.5,5.5,0
flow_001.22,45.0,4.0,0
flow_20.20,36.0,3.5,0
flow_2012.19,64.5,6.5,0
flow_001.23,41.0,4.0,0
flow_301.31,156.5,3.5,0
flow_1012.37,128.0,6.5,0
flow_10.29,111.0,3.5,0
flow_301.32,142.0,4.0,0
flow_101.18,108.5,3.0,0
flow_001.24,59.0,4.0,0
flow_001.25,58.5,3.5,0
flow_0012.20,49.5,3.5,0
flow_1012.38,101.5,4.0,0
flow_30.20,157.5,6.5,0
flow_10.30,84.0,3.0,0
flow_3012.28,143.5,6.0,0
flow_20.21,31.5,3.5,0
flow_0012.21,51.5,7.5,0
flow_001.26,47.0,3.5,0
flow_3012.29,156.5,4.0,0
flow_301.33,140.5,3.0,0
flow_101.19,98.0,7.0,0
flow_3012.30,139.0,4.0,0
flow_10.31,86.5,6.0,0
flow_001.27,65.5,3.5,0
flow_201.18,38.0,3.5,0
flow_2012.20,34.5,3.5,0
flow_201.19,33.0,2.5,0
flow_001.28,68.0,6.5,0
flow_1012.39,103.0,4.5,0
flow_30.21,155.0,6.5,0
flow_30.22,141.5,4.0,0
flow_101.20,94.0,3.5,0
flow_30.23,136.5,3.0,0
flow_001.29,46.0,3.5,0
flow_001.30,49.0,4.0,0
flow_001.31,26.5,2.5,0
flow_301.34,137.5,3.5,0
flow_1012.40,109.0,6.5,0
flow_30.24,134.5,4.5,0
flow_1012.41,96.0,4.5,0
flow_101.21,94.0,3.0,0
flow_20.22,22.5,2.0,0
flow_10.32,104.0,4.0,0
flow_301.35,136.5,3.5,0
flow_1012.42,105.5,4.0,0
flow_30.25,135.5,6.0,0
flow_1012.43,100.5,6.5,0
flow_0012.22,37.0,4.5,0
flow_20.23,41.5,5.0,0
flow_001.32,33.5,2.5,0
flow_20.24,35.0,3.0,0
flow_00.26,28.5,2.5,0
flow_201.20,35.5,3.0,0
flow_10.33,112.5,4.0,0
flow_301.36,137.0,3.5,0
flow_101.22,110.0,3.0,0
flow_301.37,133.0,3.0,0
flow_101.23,109.0,3.0,0
flow_301.38,116.0,3.5,0
flow_2012.21,50.5,4.0,0
flow_0012.23,44.5,4.5,0
flow_20.25,48.5,3.0,0
flow_00.27,36.0,3.0,0
flow_201.21,49.0,3.0,0
flow_1012.44,125.5,4.5,0
flow_30.26,133.0,6.5,0
flow_10.34,102.5,3.0,0
flow_301.39,130.0,3.0,0
flow_10.35,101.5,3.0,0
flow_30.27,115.0,3.0,0
flow_0012.24,42.5,4.5,0
flow_201.22,70.0,7.0,0
flow_0012.25,45.0,5.0,0
flow_2012.22,60.5,4.0,0
flow_0012.26,43.0,4.0,0
flow_3012.31,130.0,4.0,0
flow_10.36,110.0,6.5,0
flow_3012.32,130.0,5.5,0
flow_3012.33,116.5,4.0,0
flow_201.23,62.5,3.5,0
flow_001.33,58.5,3.5,0
flow_001.34,55.5,3.0,0
flow_00.28,53.0,3.0,0
flow_201.24,61.0,3.5,0
flow_2012.23,55.0,7.0,0
flow_1012.0,23.0,2.5,0
flow_001.0,37.5,3.5,0
flow_001.1,31.5,3.0,0
flow_1012.1,36.0,4.5,0
flow_30.0,32.5,5.5,0
flow_3012.0,26.5,3.5,0
flow_20.0,23.0,2.5,0
flow_00.0,41.5,4.0,0
flow_001.2,42.0,3.0,0
flow_00.1,30.0,3.0,0
flow_201.0,25.0,2.5,0
flow_10.0,28.5,3.0,0
flow_101.0,42.0,4.0,0
flow_10.1,24.0,2.5,0
flow_10.2,22.5,2.0,0
flow_00.2,32.5,4.0,0
flow_201.1,41.0,3.5,0
flow_001.3,32.5,2.5,0
flow_001.4,32.0,3.0,0
flow_001.5,31.0,3.0,0
flow_101.1,34.5,3.5,0
flow_00.3,45.0,4.0,0
flow_0012.0,27.5,3.5,0
flow_00.4,21.0,2.0,0
flow_001.6,37.0,3.5,0
flow_001.7,36.0,3.0,0
flow_00.5,32.5,3.0,0
flow_301.0,33.0,3.5,0
flow_3012.1,31.5,3.5,0
flow_0012.1,52.0,4.5,0
flow_20.1,32.5,6.0,0
flow_00.6,49.5,3.0,0
flow_20.2,31.5,3.5,0
flow_001.8,50.5,3.0,0
flow_10.3,33.0,4.0,0
flow_1012.2,34.0,3.5,0
flow_10.4,20.5,2.0,0
flow_201.2,29.0,3.0,0
flow_0012.2,69.5,6.0,0
flow_001.9,67.0,3.0,0
flow_00.7,65.0,3.0,0
flow_1012.3,34.5,4.5,0
flow_1012.4,33.5,4.0,0
flow_3012.2,24.5,3.0,0
flow_0012.3,84.5,4.5,0
flow_2012.0,25.5,3.5,0
flow_001.10,85.5,4.0,0
flow_1012.5,42.0,4.0,0
flow_1012.6,43.0,4.0,0
flow_2012.1,31.5,4.5,0
flow_001.11,107.5,7.5,0
flow_2012.2,31.0,5.5,0
flow_10.5,25.5,3.0,0
flow_001.12,127.0,3.5,0
flow_20.3,35.5,4.0,0
flow_00.8,123.5,3.0,0
flow_001.13,124.0,3.0,0
flow_10.6,22.0,2.0,0
flow_30.1,21.0,1.5,0
flow_2012.3,30.0,4.0,0
flow_001.14,140.0,7.0,0
flow_0012.4,138.5,4.0,0
flow_10.7,33.0,4.0,0
flow_301.1,45.5,3.5,0
flow_3012.3,41.0,4.0,0
flow_301.2,26.0,2.5,0
flow_001.15,153.5,3.5,0
flow_001.16,140.0,3.0,0
flow_001.17,137.5,3.0,0
flow_10.8,20.0,1.5,0
flow_0012.5,153.5,4.5,0
flow_001.18,140.5,3.0,0
flow_201.3,29.5,6.5,0
flow_00.9,133.0,3.0,0
flow_00.10,132.0,4.0,0
flow_20.4,39.0,4.0,0
flow_001.19,112.0,3.0,0
flow_201.4,40.0,3.0,0
flow_0012.6,110.0,4.0,0
flow_1012.7,39.0,4.5,0
flow_10.9,22.0,2.0,0
flow_0012.7,127.0,5.0,0
flow_001.20,109.5,3.0,0
flow_00.11,103.5,3.0,0
flow_1012.8,39.5,4.5,0
flow_10.10,37.0,3.0,0
flow_10.11,36.0,3.0,0
flow_0012.8,109.0,4.5,0
flow_00.12,105.5,3.0,0
flow_20.5,23.5,2.0,0
flow_00.13,102.5,3.0,0
flow_10.12,44.5,4.0,0
flow_30.2,21.5,2.0,0
flow_20.6,38.5,4.0,0
flow_0012.9,111.5,7.5,0
flow_2012.4,38.5,3.5,0
flow_001.21,111.0,3.5,0
flow_00.14,124.0,4.0,0
flow_20.7,22.5,2.0,0
flow_00.15,111.0,3.0,0
flow_0012.10,109.5,3.5,0
flow_3012.4,42.5,4.5,0
flow_10.13,21.5,2.0,0
flow_30.3,35.0,3.0,0
flow_30.4,27.5,2.5,0
flow_20.8,34.5,4.0,0
flow_0012.11,130.0,7.5,0
flow_001.22,115.0,3.5,0
flow_3012.5,31.0,4.0,0
flow_2012.5,39.5,4.5,0
flow_001.23,135.5,7.5,0
flow_0012.12,132.0,3.5,0
flow_101.2,35.0,3.5,0
flow_301.3,32.0,3.5,0
flow_10.14,29.5,3.0,0
flow_10.15,25.5,2.5,0
flow_301.4,26.0,3.0,0
flow_0012.13,137.5,4.5,0
flow_00.16,133.5,3.0,0
flow_0012.14,133.0,4.0,0
flow_1012.9,43.0,4.0,0
flow_3012.6,24.0,3.0,0
flow_00.17,134.5,4.0,0
flow_0012.15,130.0,3.5,0
flow_00.18,114.0,3.0,0
flow_30.5,37.0,4.0,0
flow_30.6,27.0,3.0,0
flow_1012.10,25.5,3.0,0
flow_2012.6,44.0,4.0,0
flow_0012.16,131.5,4.5,0
flow_0012.17,129.5,4.0,0
flow_0012.18,115.5,4.0,0
flow_30.7,21.0,2.0,0
flow_101.3,24.5,2.0,0
flow_2012.7,27.5,4.0,0
flow_001.24,131.5,6.5,0
flow_00.19,112.0,3.5,0
flow_10.16,36.5,4.0,0
flow_10.17,27.0,3.0,0
flow_101.4,24.5,2.5,0
flow_0012.19,126.5,4.5,0
flow_20.9,23.0,2.5,0
flow_0012.20,115.5,6.0,0
flow_001.25,111.0,3.0,0
flow_30.8,25.5,2.5,0
flow_101.5,42.5,3.5,0
flow_001.26,125.0,3.5,0
flow_201.5,46.0,3.5,0
flow_20.10,44.0,3.0,0
flow_001.27,112.5,3.0,0
flow_20.11,41.5,3.0,0
flow_00.20,108.5,3.0,0
flow_20.12,34.5,4.0,0
flow_001.28,125.0,3.5,0
flow_00.21,111.0,3.0,0
flow_00.22,108.5,3.0,0
flow_301.5,34.0,3.5,0
flow_10.18,20.5,1.5,0
flow_00.23,124.0,4.0,0
flow_00.24,109.0,3.0,0
flow_001.29,105.5,3.0,0
flow_1012.11,41.0,4.5,0
flow_1012.12,26.0,3.5,0
flow_20.13,23.5,2.5,0
flow_00.25,108.0,4.0,0
flow_0012.21,105.5,3.5,0
flow_00.26,101.5,3.0,0
flow_3012.7,38.5,4.5,0
flow_10.19,40.5,7.0,0
flow_0012.22,109.5,4.5,0
flow_2012.8,43.0,4.5,0
flow_2012.9,42.5,4.0,0
flow_0012.23,108.5,4.5,0
flow_001.30,105.5,3.5,0
flow_10.20,25.0,2.5,0
flow_301.6,43.5,3.5,0
flow_301.7,43.5,3.5,0
flow_0012.24,108.5,4.0,0
flow_2012.10,34.5,4.5,0
flow_20.14,24.0,2.5,0
flow_001.31,107.5,3.0,0
flow_0012.25,104.0,3.5,0
flow_1012.13,43.0,4.5,0
flow_10.21,40.5,3.0,0
flow_20.15,40.5,4.0,0
flow_0012.26,112.0,7.5,0
flow_00.27,108.5,3.5,0
flow_101.6,40.5,3.5,0
flow_10.22,34.5,3.0,0
flow_101.7,27.5,2.5,0
flow_0012.27,125.5,4.5,0
flow_2012.11,40.5,4.5,0
flow_2012.12,32.0,4.0,0
flow_0012.28,114.5,4.5,0
flow_2012.13,31.5,4.0,0
flow_00.28,110.5,4.5,0
flow_10.23,44.0,4.0,0
flow_1012.14,29.0,3.5,0
flow_3012.8,27.5,3.5,0
flow_301.8,27.0,3.0,0
flow_001.32,125.5,3.5,0
flow_00.29,111.0,3.0,0
flow_00.30,108.5,3.0,0
flow_10.24,22.5,2.0,0
flow_201.6,31.5,3.0,0
flow_0012.29,128.5,6.5,0
flow_0012.30,114.5,4.5,0
flow_00.31,109.5,3.0,0
flow_201.7,37.0,4.0,0
flow_301.9,39.5,3.5,0
flow_10.25,33.0,3.5,0
flow_101.8,33.0,3.0,0
flow_2012.14,43.0,4.5,0
flow_00.32,128.0,6.5,0
flow_00.33,113.0,4.0,0
flow_0012.31,107.5,3.5,0
flow_101.9,25.5,2.5,0
flow_1012.15,26.0,3.5,0
flow_001.33,109.0,3.5,0
flow_201.8,42.0,3.5,0
flow_2012.15,37.5,4.0,0
flow_001.34,110.5,6.5,0
flow_2012.16,39.5,5.0,0
flow_301.10,44.0,3.5,0
flow_1012.16,45.0,6.5,0
flow_101.10,35.0,3.0,0
flow_0012.32,124.5,4.0,0
flow_2012.17,34.0,4.5,0
flow_2012.18,31.5,4.0,0
flow_00.34,113.0,5.0,0
flow_201.9,30.5,3.0,0
flow_001.35,111.5,3.0,0
flow_101.11,32.0,3.5,0
flow_3012.9,45.0,6.5,0
flow_20.16,26.0,3.0,0
flow_0012.33,128.0,6.5,0
flow_2012.19,27.0,3.5,0
flow_001.36,116.5,3.5,0
flow_10.26,32.0,3.5,0
flow_10.27,25.5,2.5,0
flow_101.12,26.5,3.0,0
flow_00.35,130.0,4.0,0
flow_201.10,24.5,2.5,0
flow_001.37,128.0,3.0,0
flow_001.38,115.5,3.0,0
flow_301.11,33.5,3.5,0
flow_1012.17,23.5,3.0,0
flow_301.12,26.0,2.5,0
flow_0012.34,131.5,4.5,0
flow_00.36,127.5,3.0,0
flow_001.39,115.5,3.0,0
flow_3012.10,24.5,3.0,0
flow_2012.20,35.5,4.5,0
flow_00.37,131.0,6.5,0
flow_2012.21,32.0,7.0,0
flow_30.0,21.0,1.5,0
flow_101.0,25.0,2.5,0
flow_0012.0,38.5,4.0,0
flow_00.0,36.5,3.0,0
flow_0012.1,32.5,3.5,0
flow_1012.0,42.5,4.5,0
flow_30.1,22.5,2.5,0
flow_1012.1,41.5,6.0,0
flow_3012.0,25.5,3.0,0
flow_10.0,34.0,5.5,0
flow_20.0,42.5,4.0,0
flow_2012.0,41.5,3.5,0
flow_0012.2,41.5,6.5,0
flow_00.1,35.0,3.5,0
flow_201.0,32.0,3.0,0
flow_30.2,36.5,4.0,0
flow_101.1,47.5,3.5,0
flow_10.1,27.5,3.0,0
flow_10.2,25.5,2.5,0
flow_00.2,47.5,4.0,0
flow_2012.1,52.5,7.5,0
flow_00.3,49.5,5.0,0
flow_2012.2,54.0,7.0,0
flow_00.4,46.0,7.0,0
flow_10.3,40.5,3.5,0
flow_30.3,41.0,3.0,0
flow_10.4,29.5,3.0,0
flow_30.4,40.5,3.0,0
flow_10.5,28.0,3.0,0
flow_301.0,40.0,3.0,0
flow_1012.2,29.5,4.5,0
flow_201.1,69.5,3.5,0
flow_00.5,59.5,4.0,0
flow_001.0,60.0,3.5,0
flow_2012.3,72.5,5.0,0
flow_201.2,41.0,3.0,0
flow_10.6,32.5,4.0,0
flow_10.7,22.5,2.0,0
flow_3012.1,59.5,7.0,0
flow_30.5,45.0,3.5,0
flow_30.6,43.5,3.0,0
flow_00.6,78.5,4.0,0
flow_001.1,78.0,2.5,0
flow_00.7,76.0,3.0,0
flow_10.8,38.0,4.0,0
flow_30.7,59.5,4.0,0
flow_301.1,60.5,3.0,0
flow_3012.2,59.0,3.5,0
flow_1012.3,42.5,5.0,0
flow_0012.3,95.5,4.5,0
flow_2012.4,46.5,4.5,0
flow_0012.4,95.5,4.0,0
flow_20.1,45.0,6.5,0
flow_001.2,93.0,3.0,0
flow_201.3,43.5,3.5,0
flow_10.9,58.5,4.0,0
flow_301.2,75.5,3.5,0
flow_10.10,57.5,3.5,0
flow_30.8,66.0,3.0,0
flow_30.9,65.0,3.0,0
flow_1012.4,53.0,6.0,0
flow_00.8,109.5,4.0,0
flow_201.4,55.5,3.5,0
flow_001.3,110.5,3.5,0
flow_2012.5,59.5,5.5,0
flow_2012.6,56.5,5.0,0
flow_30.10,80.5,4.0,0
flow_10.11,56.0,4.0,0
flow_301.3,58.0,3.0,0
flow_1012.5,59.0,5.0,0
flow_3012.3,58.0,4.0,0
flow_20.2,55.0,4.0,0
flow_001.4,130.0,3.5,0
flow_0012.5,128.5,4.0,0
flow_2012.7,45.0,4.0,0
flow_00.9,114.0,3.0,0
flow_20.3,42.5,3.0,0
flow_10.12,76.5,4.5,0
flow_301.4,75.0,3.5,0
flow_1012.6,65.0,4.0,0
flow_10.13,61.0,2.5,0
flow_301.5,75.5,4.5,0
flow_2012.8,60.0,4.0,0
flow_20.4,58.5,3.0,0
flow_001.5,132.5,7.0,0
flow_2012.9,59.5,4.0,0
flow_00.10,117.0,5.5,0
flow_1012.7,78.5,4.0,0
flow_301.6,91.0,7.5,0
flow_1012.8,71.0,5.5,0
flow_101.2,68.0,3.0,0
flow_2012.10,71.0,4.5,0
flow_001.6,135.5,7.5,0
flow_0012.6,131.5,3.5,0
flow_2012.11,74.5,5.5,0
flow_2012.12,73.5,5.0,0
flow_30.11,106.5,4.0,0
flow_10.14,76.5,4.0,0
flow_30.12,105.5,3.0,0
flow_10.15,73.0,3.5,0
flow_3012.4,106.0,3.5,0
flow_1012.9,64.0,4.0,0
flow_0012.7,137.5,4.5,0
flow_001.7,134.0,3.0,0
flow_201.5,90.5,7.5,0
flow_001.8,132.0,3.0,0
flow_201.6,89.0,3.0,0
flow_301.7,103.0,3.5,0
flow_10.16,44.0,3.5,0
flow_1012.10,54.0,6.5,0
flow_30.13,99.0,3.5,0
flow_101.3,45.0,3.0,0
flow_20.5,96.0,4.0,0
flow_00.11,137.0,4.0,0
flow_001.9,133.0,3.0,0
flow_201.7,84.0,3.0,0
flow_20.6,77.0,3.0,0
flow_0012.8,118.0,6.5,0
flow_30.14,112.5,4.0,0
flow_101.4,55.5,3.5,0
flow_30.15,107.0,3.0,0
flow_101.5,56.5,3.5,0
flow_301.8,108.0,3.0,0
flow_1012.11,56.5,5.5,0
flow_20.7,94.0,4.0,0
flow_001.10,131.5,3.5,0
flow_001.11,111.5,3.0,0
flow_201.8,83.0,3.0,0
flow_2012.13,81.5,3.5,0
flow_001.12,114.5,7.0,0
flow_3012.5,116.5,4.0,0
flow_1012.12,67.0,4.5,0
flow_30.16,65.5,3.0,0
flow_101.6,64.5,3.0,0
flow_101.7,55.0,3.0,0
flow_301.9,64.0,3.0,0
flow_20.8,97.5,4.0,0
flow_001.13,122.5,3.5,0
flow_20.9,97.0,3.0,0
flow_0012.9,115.0,6.5,0
flow_20.10,99.0,6.0,0
flow_30.17,77.0,4.0,0
flow_10.17,65.5,4.0,0
flow_10.18,38.5,3.0,0
flow_301.10,78.0,3.0,0
flow_1012.13,38.5,4.5,0
flow_301.11,81.5,7.0,0
flow_20.11,100.0,4.0,0
flow_00.12,126.0,4.0,0
flow_001.14,113.0,3.0,0
flow_0012.10,109.5,3.5,0
flow_2012.14,102.0,5.5,0
flow_2012.15,100.0,4.5,0
flow_1012.14,51.0,4.5,0
flow_10.19,48.5,3.0,0
flow_30.18,96.5,6.5,0
flow_30.19,95.0,4.0,0
flow_101.8,48.0,3.5,0
flow_3012.6,96.0,4.5,0
flow_201.9,109.0,3.5,0
flow_0012.11,128.5,6.5,0
flow_2012.16,77.0,3.5,0
flow_20.12,70.5,3.0,0
flow_001.15,116.5,4.0,0
flow_3012.7,108.0,4.0,0
flow_30.20,105.0,3.0,0
flow_10.20,63.5,6.5,0
flow_101.9,61.0,3.5,0
flow_301.12,94.0,3.0,0
flow_101.10,44.5,3.5,0
flow_00.13,130.0,4.0,0
flow_201.10,79.0,3.5,0
flow_0012.12,129.0,4.0,0
flow_001.16,115.0,3.0,0
flow_201.11,76.5,6.5,0
flow_3012.8,108.5,4.0,0
flow_1012.15,56.0,4.0,0
flow_1012.16,36.5,4.0,0
flow_101.11,34.5,3.0,0
flow_301.13,111.0,4.0,0
flow_0012.13,130.5,4.0,0
flow_20.13,88.0,6.5,0
flow_001.17,128.5,3.0,0
flow_2012.17,85.0,5.0,0
flow_201.12,74.0,3.0,0
flow_30.21,123.5,4.0,0
flow_101.12,51.5,3.5,0
flow_30.22,95.5,3.0,0
flow_10.21,22.5,2.0,0
flow_101.13,27.0,3.0,0
flow_301.14,95.5,3.0,0
flow_2012.18,89.5,4.5,0
flow_00.14,138.5,6.5,0
flow_2012.19,85.5,5.5,0
flow_00.15,137.0,7.5,0
flow_3012.9,112.0,4.5,0
flow_3012.10,73.0,4.0,0
flow_3012.11,63.0,4.0,0
flow_10.22,26.5,4.5,0
flow_0012.14,136.5,4.0,0
flow_20.14,66.5,6.5,0
flow_0012.15,137.0,5.5,0
flow_20.15,62.0,7.0,0
flow_001.18,134.5,3.0,0
flow_30.23,63.0,4.0,0
flow_1012.17,26.0,3.0,0
flow_3012.12,58.0,4.0,0
flow_301.15,48.5,2.5,0
flow_00.16,134.5,4.0,0
flow_201.13,58.5,3.5,0
flow_00.17,129.0,3.0,0
flow_0012.16,115.5,3.5,0
flow_2012.20,41.5,6.0,0
flow_3012.13,66.0,4.5,0
flow_10.23,27.0,5.5,0
flow_301.16,65.5,3.0,0
flow_30.24,26.0,2.5,0
flow_101.14,27.0,3.0,0
flow_001.19,131.0,3.5,0
flow_201.14,58.0,3.5,0
flow_0012.17,130.0,4.0,0
flow_20.16,59.5,6.5,0
flow_0012.18,119.0,6.5,0
flow_30.25,30.5,3.5,0
flow_10.24,43.5,4.0,0
flow_101.15,28.5,2.5,0
flow_3012.14,24.5,3.0,0
flow_10.25,24.5,4.0,0
flow_001.20,128.5,3.5,0
flow_201.15,77.5,3.5,0
flow_00.18,111.0,3.0,0
flow_20.17,73.0,3.0,0
flow_001.21,107.5,3.0,0
flow_2012.21,70.5,5.0,0
flow_1012.18,32.5,4.0,0
flow_30.26,22.5,2.0,0
flow_301.17,25.0,2.5,0
flow_201.16,58.5,3.5,0
flow_0012.19,112.0,6.5,0
flow_00.19,102.0,3.0,0
flow_0012.20,109.0,4.5,0
flow_20.18,60.0,4.5,0
flow_3012.15,38.0,4.5,0
flow_101.16,45.5,7.5,0
flow_1012.19,41.0,3.5,0
flow_3012.16,38.0,5.5,0
flow_2012.22,78.0,4.5,0
flow_20.19,76.0,3.0,0
flow_001.22,112.0,7.0,0
flow_20.20,73.0,3.0,0
flow_00.20,109.0,3.5,0
flow_30.27,24.5,3.0,0
flow_1012.20,49.5,6.5,0
flow_10.26,31.5,3.5,0
flow_101.17,31.0,2.5,0
flow_201.17,92.0,3.5,0
flow_0012.21,128.5,6.5,0
flow_20.21,38.5,3.5,0
flow_001.23,113.0,3.0,0
flow_0012.22,113.0,4.5,0
flow_3012.17,32.5,4.0,0
flow_10.27,36.5,4.5,0
flow_301.18,33.5,3.5,0
flow_301.19,31.5,3.5,0
flow_3012.18,28.5,3.5,0
flow_201.18,37.5,3.5,0
flow_001.24,125.5,3.5,0
flow_20.22,34.0,3.0,0
flow_20.23,26.5,3.0,0
flow_001.25,113.5,3.5,0
flow_00.21,108.0,3.0,0
flow_30.28,38.0,4.0,0
flow_30.29,37.0,3.0,0
flow_30.30,35.0,3.0,0
flow_2012.23,25.5,3.5,0
flow_20.24,22.0,2.0,0
flow_001.26,129.0,6.5,0
flow_0012.23,115.0,4.0,0
flow_3012.19,52.5,4.5,0
flow_1012.21,35.5,4.5,0
flow_3012.20,40.0,4.0,0
flow_00.22,129.0,4.0,0
flow_201.19,36.0,3.5,0
flow_001.27,128.5,3.0,0
flow_2012.24,39.0,5.0,0
