vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.26,64.0,3.0,0
flow_201.45,93.0,7.0,0
flow_0012.16,63.0,4.5,0
flow_001.27,60.0,2.5,0
flow_1012.12,58.0,4.5,0
flow_3012.12,41.5,4.5,0
flow_10.13,51.0,3.0,0
flow_301.28,41.5,3.0,0
flow_10.14,24.0,2.0,0
flow_1012.13,23.5,2.5,0
flow_201.46,122.5,3.5,0
flow_001.28,86.0,3.5,0
flow_201.47,122.5,3.0,0
flow_0012.17,89.5,6.0,0
flow_001.29,87.0,3.5,0
flow_201.48,124.0,3.5,0
flow_20.17,103.5,3.0,0
flow_001.30,85.5,3.0,0
flow_201.49,100.5,2.5,0
flow_001.31,84.0,3.0,0
flow_001.32,63.0,3.5,0
flow_201.50,100.0,3.0,0
flow_10.15,24.0,2.5,0
flow_301.29,28.0,3.0,0
flow_00.11,86.5,4.0,0
flow_201.51,125.0,3.5,0
flow_001.33,87.0,3.0,0
flow_201.52,123.0,3.0,0
flow_00.12,83.5,3.0,0
flow_201.53,100.5,3.0,0
flow_0012.18,58.0,3.5,0
flow_001.34,48.5,2.5,0
flow_201.54,101.0,6.5,0
flow_2012.22,98.0,3.5,0
flow_101.29,33.0,3.5,0
flow_101.30,32.0,3.5,0
flow_301.30,27.0,3.0,0
flow_3012.13,24.5,3.0,0
flow_201.55,125.5,3.5,0
flow_0012.19,38.5,7.0,0
flow_00.13,21.5,2.0,0
flow_201.56,100.5,4.0,0
flow_2012.23,98.0,5.0,0
flow_2012.24,96.0,4.5,0
flow_0012.20,26.0,3.5,0
flow_20.18,95.0,5.5,0
flow_10.16,54.5,4.0,0
flow_101.31,34.5,3.0,0
flow_10.17,30.0,2.5,0
flow_101.32,27.0,2.5,0
flow_101.33,25.0,2.5,0
flow_101.34,26.0,2.5,0
flow_301.31,25.5,2.5,0
flow_201.57,121.5,3.5,0
flow_001.35,54.0,3.5,0
flow_00.14,51.0,3.0,0
flow_201.58,120.5,3.0,0
flow_0012.21,51.5,4.0,0
flow_00.15,48.0,2.5,0
flow_201.59,103.5,6.5,0
flow_00.16,40.5,2.5,0
flow_2012.25,102.0,4.5,0
flow_201.60,99.5,3.0,0
flow_001.36,28.5,3.0,0
flow_30.14,33.5,3.5,0
flow_101.35,31.5,3.0,0
flow_101.36,26.5,2.5,0
flow_301.32,31.0,3.5,0
flow_301.33,27.0,3.0,0
flow_20.19,124.5,4.0,0
flow_001.37,46.5,3.5,0
flow_2012.26,124.0,3.5,0
flow_201.61,98.5,3.0,0
flow_001.38,50.0,6.5,0
flow_201.62,96.5,3.0,0
flow_0012.22,51.0,5.0,0
flow_00.17,43.5,3.0,0
flow_00.18,28.5,3.0,0
flow_201.63,98.5,4.0,0
flow_201.64,97.0,3.5,0
flow_10.18,41.0,4.0,0
flow_301.34,42.5,3.5,0
flow_101.37,42.0,3.0,0
flow_301.35,35.5,3.0,0
flow_30.15,30.5,3.0,0
flow_1012.14,37.0,6.5,0
flow_1012.15,36.0,4.5,0
flow_1012.16,34.5,4.0,0
flow_101.38,28.5,2.5,0
flow_301.36,34.0,4.5,0
flow_201.65,120.0,3.5,0
flow_00.19,22.5,2.0,0
flow_20.20,95.0,3.0,0
flow_00.20,22.0,2.0,0
flow_201.66,94.0,3.0,0
flow_201.67,91.5,3.0,0
flow_2012.27,88.5,3.0,0
flow_201.68,86.5,3.0,0
flow_201.69,64.0,3.0,0
flow_301.37,58.5,3.5,0
flow_1012.17,56.0,6.5,0
flow_101.39,45.5,3.0,0
flow_301.38,60.5,3.5,0
flow_10.19,43.5,3.0,0
flow_30.16,59.0,3.0,0
flow_301.39,57.0,2.5,0
flow_1012.18,46.5,5.0,0
flow_3012.14,53.0,3.5,0
flow_10.20,37.5,3.5,0
flow_301.40,46.5,3.0,0
flow_0012.23,45.5,4.0,0
flow_20.21,89.5,6.5,0
flow_001.39,34.5,3.0,0
flow_201.70,88.0,3.0,0
flow_20.22,85.5,3.0,0
flow_2012.28,85.0,3.5,0
flow_0012.24,28.5,4.0,0
flow_201.71,84.5,3.0,0
flow_2012.29,62.5,3.5,0
flow_30.17,59.0,4.0,0
flow_101.40,42.5,3.5,0
flow_301.41,59.0,3.0,0
flow_1012.19,44.5,5.0,0
flow_301.42,52.0,3.5,0
flow_30.18,36.5,3.0,0
flow_2012.30,87.0,4.0,0
flow_201.72,87.0,3.0,0
flow_001.40,44.0,7.0,0
flow_20.23,84.5,3.0,0
flow_0012.25,40.5,6.0,0
flow_0012.26,39.5,4.0,0
flow_00.21,32.5,3.0,0
flow_201.73,94.0,4.0,0
flow_3012.15,48.5,4.5,0
flow_301.43,47.5,3.0,0
flow_101.41,44.5,7.0,0
flow_30.19,30.5,3.0,0
flow_101.42,31.0,3.5,0
flow_3012.16,32.5,4.0,0
flow_30.20,28.5,3.0,0
flow_301.44,28.0,2.5,0
flow_3012.17,27.0,3.5,0
flow_201.74,119.0,3.5,0
flow_2012.31,117.0,3.5,0
flow_0012.27,50.0,6.5,0
flow_201.75,99.5,3.0,0
flow_001.41,24.0,2.5,0
flow_2012.32,98.0,5.0,0
flow_201.76,97.0,3.0,0
flow_20.24,93.0,2.5,0
flow_301.45,46.5,3.5,0
flow_101.43,46.0,3.5,0
flow_10.21,41.5,3.0,0
flow_301.46,34.5,4.0,0
flow_3012.18,30.5,4.0,0
flow_30.21,26.5,2.5,0
flow_1012.20,43.5,4.0,0
flow_00.0,21.0,1.5,0
flow_10.0,30.0,3.5,0
flow_301.0,28.0,3.0,0
flow_301.1,27.0,3.0,0
flow_1012.0,33.0,5.0,0
flow_10.1,22.0,2.0,0
flow_301.2,28.5,3.0,0
flow_101.0,26.5,3.0,0
flow_301.3,25.5,2.5,0
flow_2012.0,52.0,4.5,0
flow_201.0,48.5,3.0,0
flow_00.1,47.0,6.5,0
flow_001.0,28.5,3.0,0
flow_20.0,44.0,3.0,0
flow_00.2,24.5,2.5,0
flow_201.1,43.5,2.5,0
flow_201.2,35.5,3.0,0
flow_001.1,25.0,2.5,0
flow_201.3,35.5,3.5,0
flow_0012.0,27.0,3.5,0
flow_201.4,36.5,6.5,0
flow_301.4,49.0,3.5,0
flow_1012.1,34.5,5.5,0
flow_1012.2,33.0,4.0,0
flow_10.2,29.0,3.0,0
flow_30.0,52.0,4.5,0
flow_301.5,48.5,3.0,0
flow_30.1,45.5,3.0,0
flow_301.6,45.5,3.0,0
flow_3012.0,44.0,3.0,0
flow_1012.3,28.0,4.5,0
flow_0012.1,53.0,4.5,0
flow_20.1,57.0,6.5,0
flow_2012.1,45.5,4.0,0
flow_00.3,24.5,2.5,0
flow_3012.1,71.0,4.5,0
flow_301.7,57.5,3.0,0
flow_101.1,55.5,7.5,0
flow_1012.4,49.0,4.0,0
flow_101.2,48.5,3.0,0
flow_101.3,47.5,3.5,0
flow_101.4,45.5,3.5,0
flow_001.2,43.5,3.5,0
flow_001.3,42.0,3.0,0
flow_001.4,31.5,3.0,0
flow_00.4,28.0,3.0,0
flow_201.5,24.5,2.5,0
flow_001.5,27.5,3.0,0
flow_3012.2,38.5,4.5,0
flow_10.3,74.5,6.5,0
flow_1012.5,70.5,4.0,0
flow_1012.6,70.0,4.0,0
flow_10.4,60.5,3.0,0
flow_30.2,25.0,3.0,0
flow_101.5,59.5,2.5,0
flow_10.5,57.5,2.5,0
flow_101.6,50.5,3.0,0
flow_20.2,45.0,4.0,0
flow_001.6,54.5,3.5,0
flow_201.6,45.0,3.0,0
flow_0012.2,38.5,4.5,0
flow_2012.2,45.0,3.5,0
flow_20.3,34.5,2.5,0
flow_201.7,34.5,2.5,0
flow_2012.3,33.5,3.5,0
flow_001.7,28.0,6.0,0
flow_30.3,50.5,4.0,0
flow_101.7,74.5,3.5,0
flow_3012.3,49.0,4.0,0
flow_301.8,34.5,2.5,0
flow_10.6,76.5,6.0,0
flow_101.8,74.5,3.5,0
flow_301.9,26.5,3.0,0
flow_1012.7,41.0,6.0,0
flow_101.9,36.5,3.0,0
flow_301.10,29.0,3.5,0
flow_1012.8,37.0,4.0,0
flow_001.8,41.0,3.5,0
flow_2012.4,62.5,6.5,0
flow_0012.3,35.5,3.5,0
flow_201.8,51.0,3.5,0
flow_001.9,35.5,3.0,0
flow_201.9,45.0,2.5,0
flow_001.10,26.5,3.0,0
flow_001.11,25.5,2.5,0
flow_201.10,26.5,3.0,0
flow_101.10,58.5,3.5,0
flow_301.11,47.5,3.5,0
flow_10.7,55.0,3.0,0
flow_101.11,59.5,3.5,0
flow_301.12,46.5,3.5,0
flow_301.13,46.0,3.0,0
flow_3012.4,50.5,7.5,0
flow_30.4,43.0,3.0,0
flow_101.12,47.5,3.0,0
flow_101.13,46.0,3.0,0
flow_00.5,48.0,4.0,0
flow_201.11,34.0,3.5,0
flow_201.12,31.0,3.0,0
flow_001.12,27.0,3.0,0
flow_201.13,25.5,2.5,0
flow_00.6,21.0,1.5,0
flow_201.14,26.5,3.0,0
flow_1012.9,74.0,4.5,0
flow_101.14,72.0,3.0,0
flow_301.14,51.0,7.5,0
flow_101.15,72.0,3.5,0
flow_301.15,41.0,3.5,0
flow_101.16,70.5,3.5,0
flow_101.17,69.5,3.0,0
flow_101.18,68.0,3.0,0
flow_1012.10,64.0,3.5,0
flow_2012.5,45.0,4.0,0
flow_001.13,54.5,7.5,0
flow_2012.6,33.0,5.5,0
flow_001.14,39.0,4.0,0
flow_00.7,36.0,3.0,0
flow_0012.4,38.0,4.0,0
flow_001.15,29.0,2.5,0
flow_101.19,90.0,3.5,0
flow_1012.11,70.0,3.5,0
flow_301.16,27.5,3.0,0
flow_101.20,56.5,3.5,0
flow_30.5,24.0,2.5,0
flow_10.8,53.0,3.0,0
flow_1012.12,40.0,3.5,0
flow_301.17,29.0,3.0,0
flow_00.8,42.0,4.0,0
flow_001.16,43.5,3.0,0
flow_00.9,34.5,3.0,0
flow_001.17,35.0,2.5,0
flow_30.6,44.0,4.0,0
flow_10.9,51.0,4.0,0
flow_101.21,49.5,2.5,0
flow_301.18,35.5,3.0,0
flow_10.10,47.0,3.0,0
flow_301.19,34.0,3.0,0
flow_101.22,42.0,2.5,0
flow_301.20,31.0,3.5,0
flow_10.11,39.0,2.5,0
flow_3012.5,33.5,6.5,0
flow_10.12,30.5,6.0,0
flow_3012.6,34.0,7.5,0
flow_201.15,51.5,4.0,0
flow_001.18,55.0,4.0,0
flow_201.16,50.5,3.5,0
flow_001.19,40.5,3.5,0
flow_201.17,49.5,3.5,0
flow_001.20,40.0,3.5,0
flow_0012.5,39.0,4.0,0
flow_20.4,28.5,5.5,0
flow_0012.6,35.0,7.0,0
flow_20.5,27.0,5.0,0
flow_0012.7,32.0,7.5,0
flow_101.23,57.0,3.5,0
flow_301.21,45.0,3.5,0
flow_30.7,39.5,3.0,0
flow_101.24,56.5,3.0,0
flow_301.22,39.5,2.5,0
flow_101.25,55.5,3.0,0
flow_10.13,41.0,2.5,0
flow_301.23,31.5,2.5,0
flow_0012.8,30.5,4.5,0
flow_201.18,57.5,7.5,0
flow_201.19,57.0,3.5,0
flow_2012.7,53.0,3.5,0
flow_2012.8,47.0,3.5,0
flow_201.20,46.0,2.5,0
flow_201.21,38.0,3.5,0
flow_301.24,42.5,3.5,0
flow_101.26,51.0,3.5,0
flow_101.27,53.0,4.0,0
flow_101.28,51.5,3.5,0
flow_101.29,49.5,3.0,0
flow_10.14,45.5,2.5,0
flow_1012.13,44.5,3.0,0
flow_1012.14,44.5,3.5,0
flow_201.22,53.5,3.5,0
flow_001.21,40.0,3.5,0
flow_00.10,23.0,2.0,0
flow_2012.9,52.0,6.0,0
flow_201.23,49.0,3.0,0
flow_20.6,46.5,3.0,0
flow_30.8,43.5,4.0,0
flow_1012.15,73.5,7.5,0
flow_1012.16,72.5,4.5,0
flow_101.30,70.0,3.0,0
flow_301.25,26.5,3.0,0
flow_30.9,23.5,2.0,0
flow_101.31,69.0,3.0,0
flow_10.15,66.0,3.0,0
flow_10.16,60.5,3.0,0
flow_201.24,54.0,3.5,0
flow_2012.10,25.0,3.5,0
flow_0012.9,24.5,3.0,0
flow_001.22,24.0,2.0,0
flow_301.26,43.5,3.5,0
flow_1012.17,91.0,6.5,0
flow_101.32,88.0,3.0,0
flow_30.10,21.5,1.5,0
flow_101.33,79.5,3.5,0
flow_101.34,75.5,3.5,0
flow_101.35,72.0,3.5,0
flow_1012.18,69.5,3.0,0
flow_001.23,53.5,3.5,0
flow_20.7,41.0,4.0,0
flow_00.11,52.5,3.0,0
flow_20.8,37.5,3.0,0
flow_001.24,50.0,2.5,0
flow_00.12,43.5,3.0,0
flow_001.25,50.5,3.0,0
flow_0012.10,43.5,3.0,0
flow_00.13,27.5,2.5,0
flow_201.25,31.0,4.0,0
flow_101.36,92.0,3.5,0
flow_301.27,52.5,3.5,0
flow_30.11,42.0,3.0,0
flow_101.37,89.5,3.0,0
flow_301.28,35.5,3.0,0
flow_3012.7,29.5,3.5,0
flow_1012.19,92.0,5.5,0
flow_301.29,28.5,3.0,0
flow_101.38,90.5,3.5,0
flow_1012.20,89.5,4.0,0
flow_3012.8,28.5,4.0,0
flow_00.14,44.5,4.0,0
flow_201.26,51.0,3.5,0
flow_001.26,45.0,3.0,0
flow_2012.11,53.5,5.0,0
flow_00.15,35.0,3.5,0
flow_001.27,34.5,3.5,0
flow_2012.12,29.0,6.0,0
flow_00.16,23.5,2.5,0
flow_101.39,116.5,3.5,0
flow_301.30,56.5,3.5,0
flow_1012.21,97.0,4.5,0
flow_101.40,94.0,3.0,0
flow_301.31,60.0,4.5,0
flow_101.41,92.0,2.5,0
flow_301.32,56.0,3.0,0
flow_101.42,92.0,3.5,0
flow_1012.22,88.5,3.0,0
flow_3012.9,57.0,5.0,0
flow_3012.10,29.5,4.5,0
flow_00.17,28.0,3.5,0
flow_20.9,46.5,4.0,0
flow_201.27,31.5,3.0,0
flow_201.28,27.5,3.0,0
flow_0012.11,25.0,3.0,0
flow_20.10,20.5,1.5,0
flow_10.17,116.0,4.0,0
flow_301.33,55.5,3.5,0
flow_101.43,95.5,2.5,0
flow_3012.11,47.0,5.0,0
flow_301.34,46.0,3.5,0
flow_101.44,98.0,4.0,0
flow_3012.12,46.0,5.0,0
flow_301.35,43.5,3.5,0
flow_30.12,39.5,2.5,0
flow_101.45,98.5,4.0,0
flow_10.18,95.5,3.0,0
flow_201.29,38.5,3.5,0
flow_001.28,53.5,4.0,0
flow_201.30,38.5,3.0,0
flow_001.29,51.5,3.0,0
flow_20.11,35.5,3.0,0
flow_001.30,30.5,3.0,0
flow_20.12,33.5,2.5,0
flow_0012.12,30.5,6.5,0
flow_201.31,34.5,3.5,0
flow_3012.13,66.0,4.5,0
flow_101.46,124.0,7.0,0
flow_301.36,55.5,3.0,0
flow_301.37,55.5,3.5,0
flow_1012.23,103.5,5.0,0
flow_101.47,99.0,3.0,0
flow_301.38,57.5,3.5,0
flow_1012.24,99.5,4.5,0
flow_30.13,57.0,4.5,0
flow_1012.25,100.5,7.5,0
flow_001.31,37.5,3.5,0
flow_201.32,57.0,3.5,0
flow_00.18,34.5,3.0,0
flow_201.33,32.5,3.5,0
flow_201.34,31.5,3.0,0
flow_0012.13,38.0,5.5,0
flow_001.32,34.5,3.0,0
flow_001.33,34.5,3.0,0
flow_001.34,33.5,3.5,0
flow_301.39,75.0,3.5,0
flow_1012.26,126.5,6.5,0
flow_101.48,123.5,3.0,0
flow_301.40,78.5,4.0,0
flow_101.49,101.0,3.0,0
flow_10.19,96.0,2.5,0
flow_30.14,76.0,3.5,0
flow_10.20,93.0,2.5,0
flow_301.41,75.0,3.0,0
flow_301.42,74.0,3.0,0
flow_1012.27,93.5,4.5,0
flow_2012.13,37.5,4.5,0
flow_201.35,35.0,3.0,0
flow_001.35,61.0,7.5,0
flow_20.13,32.0,2.5,0
flow_001.36,60.5,3.5,0
flow_001.37,47.0,3.0,0
flow_00.19,37.5,3.0,0
flow_001.38,46.0,3.0,0
flow_101.50,117.5,3.5,0
flow_301.43,101.5,3.5,0
flow_10.21,92.0,3.0,0
flow_3012.14,99.0,7.0,0
flow_3012.15,63.5,5.0,0
flow_3012.16,57.5,4.0,0
flow_3012.17,39.0,4.0,0
flow_301.44,36.5,2.5,0
flow_101.51,102.5,4.0,0
flow_001.39,66.5,3.5,0
flow_201.36,45.0,3.5,0
flow_20.14,40.0,3.0,0
flow_001.40,67.5,3.0,0
flow_201.37,40.5,3.0,0
flow_001.41,64.0,3.0,0
flow_00.20,55.0,2.5,0
flow_001.42,59.5,3.5,0
flow_20.15,21.5,2.0,0
flow_001.43,55.0,4.0,0
flow_001.44,53.0,3.5,0
flow_3012.18,64.0,4.5,0
flow_301.45,63.0,3.0,0
flow_101.52,132.0,7.5,0
flow_301.46,62.5,3.0,0
flow_101.53,130.5,3.0,0
flow_301.47,59.0,3.0,0
flow_101.54,128.5,3.0,0
flow_1012.28,105.0,3.5,0
flow_30.15,23.5,3.0,0
flow_101.55,103.0,2.5,0
flow_101.56,102.0,3.0,0
flow_001.45,70.0,3.5,0
flow_201.38,55.0,3.5,0
flow_001.46,66.5,3.0,0
flow_201.39,54.5,3.0,0
flow_201.40,54.0,3.5,0
flow_001.47,23.5,2.0,0
flow_201.41,47.0,3.5,0
flow_20.16,44.0,3.0,0
flow_201.42,42.5,2.5,0
flow_20.17,39.5,2.5,0
flow_10.22,125.5,4.0,0
flow_301.48,53.5,3.5,0
flow_1012.29,125.5,3.5,0
flow_10.23,122.5,3.0,0
flow_301.49,49.0,6.5,0
flow_1012.30,103.0,4.0,0
flow_10.24,93.0,2.5,0
flow_301.50,51.0,3.5,0
flow_101.57,87.5,2.5,0
flow_3012.19,38.5,4.0,0
flow_101.58,63.5,6.0,0
flow_0012.14,50.0,4.5,0
flow_00.21,32.0,3.0,0
flow_20.18,71.0,6.5,0
flow_201.43,66.5,3.0,0
flow_2012.14,66.0,4.0,0
flow_20.19,62.0,2.5,0
flow_0012.15,28.5,5.0,0
flow_0012.16,27.0,4.0,0
flow_3012.20,53.5,4.5,0
flow_30.16,50.0,3.0,0
flow_101.59,88.5,7.5,0
flow_301.51,38.5,2.5,0
flow_101.60,87.5,3.0,0
flow_1012.31,86.5,3.5,0
flow_10.25,82.5,3.0,0
flow_301.52,29.0,5.5,0
flow_1012.32,83.5,4.0,0
flow_201.44,96.5,3.5,0
flow_0012.17,56.5,5.5,0
flow_00.22,48.0,3.5,0
flow_201.45,89.5,3.5,0
flow_00.23,28.0,3.0,0
flow_201.46,66.5,3.0,0
flow_001.48,25.5,2.5,0
flow_2012.15,60.5,4.0,0
flow_201.47,45.0,3.0,0
flow_001.49,25.5,2.5,0
flow_201.48,36.0,3.5,0
flow_301.53,58.5,4.0,0
flow_101.61,93.5,4.0,0
flow_3012.21,58.0,4.0,0
flow_10.26,92.5,5.5,0
flow_3012.22,53.0,6.0,0
flow_30.17,45.0,3.5,0
flow_101.62,98.0,4.0,0
flow_3012.23,47.0,5.0,0
flow_301.54,39.5,2.5,0
flow_001.50,52.0,3.5,0
flow_201.49,63.0,3.5,0
flow_00.24,39.5,3.0,0
flow_201.50,54.5,3.0,0
flow_20.20,51.5,3.0,0
flow_2012.16,49.0,3.5,0
flow_20.21,35.5,3.0,0
flow_2012.17,33.5,3.5,0
flow_101.63,126.5,3.5,0
flow_301.55,49.0,3.5,0
flow_101.64,127.0,3.0,0
flow_301.56,45.5,3.0,0
flow_101.65,126.0,3.0,0
flow_1012.33,124.0,3.5,0
flow_101.66,101.5,2.5,0
flow_301.57,28.5,3.5,0
flow_1012.34,100.5,4.0,0
flow_101.67,97.0,2.5,0
flow_00.25,47.5,4.0,0
flow_201.51,35.5,3.5,0
flow_20.22,34.0,3.0,0
flow_0012.18,52.5,7.0,0
flow_2012.18,30.5,3.5,0
flow_101.68,123.5,3.5,0
flow_301.58,59.0,4.0,0
flow_30.18,55.0,3.0,0
flow_101.69,122.5,3.0,0
flow_301.59,38.5,3.0,0
flow_101.70,102.5,4.0,0
flow_301.60,38.0,3.0,0
flow_3012.0,28.0,4.0,0
flow_301.0,25.5,2.5,0
flow_3012.1,25.0,3.0,0
flow_301.1,27.5,3.0,0
flow_3012.2,24.5,3.0,0
flow_30.0,22.5,2.0,0
flow_00.0,33.0,4.0,0
flow_001.0,34.0,3.0,0
flow_001.1,24.5,2.0,0
flow_3012.3,52.5,4.5,0
flow_10.0,36.5,7.0,0
flow_301.2,51.0,3.0,0
flow_301.3,50.5,3.5,0
flow_3012.4,49.0,4.0,0
flow_301.4,41.5,2.5,0
flow_30.1,37.5,2.5,0
flow_201.0,30.5,3.0,0
flow_00.1,24.0,2.0,0
flow_001.2,49.0,4.0,0
flow_20.0,21.0,1.5,0
flow_3012.5,41.0,4.5,0
flow_30.2,29.5,3.0,0
flow_30.3,28.5,3.0,0
flow_301.5,29.0,3.0,0
flow_301.6,26.5,2.5,0
flow_001.3,54.5,3.5,0
flow_0012.0,26.0,3.5,0
flow_001.4,24.5,2.5,0
flow_3012.6,42.5,4.5,0
flow_10.1,25.5,4.0,0
flow_301.7,28.5,2.5,0
flow_30.4,23.0,2.0,0
flow_3012.7,25.0,3.0,0
flow_2012.0,51.5,4.0,0
flow_201.1,36.5,3.0,0
flow_001.5,44.5,7.0,0
flow_00.2,41.5,3.0,0
flow_201.2,27.0,2.5,0
flow_001.6,34.0,3.0,0
flow_101.0,50.0,3.5,0
flow_301.8,42.0,3.5,0
flow_10.2,24.0,2.5,0
flow_301.9,35.5,3.0,0
flow_30.5,32.5,3.0,0
flow_30.6,31.0,3.0,0
flow_101.1,27.0,3.0,0
flow_00.3,39.0,4.0,0
flow_0012.1,39.5,3.5,0
flow_3012.8,48.0,4.5,0
flow_3012.9,43.5,4.0,0
flow_301.10,35.0,3.0,0
flow_30.7,27.5,2.5,0
flow_101.2,28.0,3.0,0
flow_101.3,27.5,3.0,0
flow_201.3,51.5,3.5,0
flow_2012.1,50.5,3.5,0
flow_20.1,46.0,3.0,0
flow_30.8,40.5,4.0,0
flow_301.11,41.0,3.0,0
flow_301.12,41.0,3.0,0
flow_301.13,41.0,3.5,0
flow_301.14,40.0,3.5,0
flow_301.15,31.0,3.5,0
flow_201.4,27.0,3.0,0
flow_0012.2,26.0,3.5,0
flow_30.9,56.5,4.0,0
flow_101.4,42.5,3.5,0
flow_3012.10,53.0,4.0,0
flow_30.10,42.5,2.5,0
flow_301.16,40.0,2.5,0
flow_3012.11,39.0,3.0,0
flow_3012.12,38.0,3.0,0
flow_301.17,36.0,2.5,0
flow_201.5,46.0,3.5,0
flow_001.7,48.0,3.5,0
flow_00.4,36.0,3.0,0
flow_2012.2,44.5,7.0,0
flow_001.8,41.5,3.0,0
flow_001.9,38.5,3.0,0
flow_301.18,65.5,4.0,0
flow_1012.0,41.0,7.0,0
flow_30.11,55.5,3.0,0
flow_3012.13,62.0,4.5,0
flow_30.12,55.0,3.0,0
flow_1012.1,27.5,5.5,0
flow_30.13,58.0,5.5,0
flow_301.19,55.0,3.0,0
flow_101.5,26.0,3.0,0
flow_201.6,55.0,3.5,0
flow_101.6,53.5,3.5,0
flow_301.20,83.0,3.5,0
flow_10.3,32.5,3.0,0
flow_3012.14,85.0,7.0,0
flow_30.14,82.0,3.5,0
flow_3012.15,83.0,3.5,0
flow_301.21,80.0,2.5,0
flow_301.22,79.0,2.5,0
flow_0012.3,49.0,4.5,0
flow_2012.3,40.5,4.5,0
flow_001.10,26.0,3.0,0
flow_301.23,95.0,4.0,0
flow_301.24,92.5,3.5,0
flow_301.25,91.0,3.0,0
flow_3012.16,89.0,3.5,0
flow_301.26,88.5,3.0,0
flow_301.27,86.0,3.0,0
flow_30.15,61.5,2.5,0
flow_101.7,29.0,3.0,0
flow_3012.17,89.0,6.0,0
flow_3012.18,88.0,4.5,0
flow_3012.19,86.0,4.0,0
flow_301.28,84.0,2.5,0
flow_30.16,79.5,2.5,0
flow_3012.20,60.5,3.5,0
flow_3012.21,57.5,3.5,0
flow_20.2,36.5,4.0,0
flow_001.11,45.5,3.5,0
flow_20.3,35.5,3.0,0
flow_00.5,44.5,3.0,0
flow_001.12,44.5,3.0,0
flow_2012.4,33.0,6.0,0
flow_2012.5,32.0,4.5,0
flow_30.17,82.5,4.0,0
flow_301.29,81.5,2.5,0
flow_301.30,83.0,3.5,0
flow_301.31,81.5,3.0,0
flow_30.18,77.0,2.5,0
flow_301.32,59.5,2.5,0
flow_301.33,58.0,3.0,0
flow_00.6,39.5,4.0,0
flow_30.19,81.0,4.0,0
flow_101.8,32.0,3.5,0
flow_30.20,80.5,3.0,0
flow_101.9,31.5,3.0,0
flow_301.34,81.5,3.0,0
flow_30.21,78.5,2.5,0
flow_301.35,77.0,2.5,0
flow_301.36,59.5,3.0,0
flow_3012.22,56.0,3.0,0
flow_20.4,49.0,4.0,0
flow_00.7,41.5,4.0,0
flow_0012.4,32.5,4.0,0
flow_2012.6,39.5,3.5,0
flow_3012.23,82.0,4.5,0
flow_101.10,51.5,7.5,0
flow_301.37,82.5,3.5,0
flow_301.38,81.0,3.5,0
flow_30.22,76.5,3.0,0
flow_30.23,59.0,3.0,0
flow_3012.24,80.0,4.5,0
flow_301.39,56.5,2.5,0
flow_20.5,48.5,4.0,0
flow_001.13,38.0,3.5,0
flow_201.7,25.5,2.5,0
flow_3012.25,81.0,4.5,0
flow_30.24,70.0,3.0,0
flow_10.4,53.5,7.0,0
flow_301.40,65.0,3.0,0
flow_301.41,57.5,3.0,0
flow_3012.26,51.5,4.0,0
flow_10.5,25.5,3.5,0
flow_301.42,51.0,3.0,0
flow_30.25,47.0,2.5,0
flow_00.8,35.5,4.0,0
flow_00.9,25.0,2.5,0
flow_201.8,24.5,2.5,0
flow_0012.5,25.5,3.5,0
flow_30.26,73.5,4.0,0
flow_101.11,54.5,3.5,0
flow_301.43,75.0,3.0,0
flow_1012.2,37.0,5.5,0
flow_301.44,77.5,4.0,0
flow_301.45,76.0,3.5,0
flow_30.27,72.5,3.0,0
flow_30.28,62.0,3.0,0
flow_001.14,52.5,3.5,0
flow_001.15,53.0,3.0,0
flow_001.16,30.0,3.0,0
flow_30.29,86.5,4.0,0
flow_101.12,46.5,3.5,0
flow_3012.27,75.5,3.5,0
flow_3012.28,71.0,4.0,0
flow_3012.29,68.0,4.0,0
flow_301.46,64.5,2.5,0
flow_301.47,65.0,3.5,0
flow_30.30,60.0,2.5,0
flow_201.9,48.5,3.5,0
flow_2012.7,48.0,4.0,0
flow_20.6,46.5,3.0,0
flow_201.10,45.5,3.0,0
flow_20.7,37.5,2.5,0
flow_10.6,50.5,4.0,0
flow_301.48,87.5,3.5,0
flow_10.7,41.5,3.0,0
flow_30.31,84.5,3.0,0
flow_3012.30,75.0,3.5,0
flow_301.49,63.5,3.0,0
flow_101.13,28.5,3.5,0
flow_301.50,63.0,3.0,0
flow_301.51,58.5,3.5,0
flow_301.52,57.5,3.5,0
flow_201.11,47.0,3.5,0
flow_20.8,32.0,3.0,0
flow_2012.8,30.5,4.0,0
flow_30.32,81.0,4.0,0
flow_101.14,43.5,3.5,0
flow_301.53,82.0,3.0,0
flow_1012.3,38.5,5.0,0
flow_3012.31,81.5,4.0,0
flow_301.54,81.0,3.5,0
flow_3012.32,67.0,3.5,0
flow_101.15,25.5,2.5,0
flow_301.55,28.0,3.5,0
flow_00.10,49.0,4.0,0
flow_001.17,40.5,3.0,0
flow_0012.6,34.5,3.5,0
flow_101.16,43.5,3.5,0
flow_301.56,53.5,4.0,0
flow_30.33,47.5,3.0,0
flow_301.57,46.5,3.0,0
flow_3012.33,43.5,3.0,0
flow_3012.34,43.0,3.5,0
flow_10.8,23.0,2.5,0
flow_301.58,42.5,2.5,0
flow_301.59,41.0,3.0,0
flow_00.11,47.5,4.0,0
