vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.41,22.0,2.0,0
flow_10.95,104.5,3.0,0
flow_00.102,107.5,4.0,0
flow_00.103,105.0,3.0,0
flow_00.104,102.5,3.0,0
flow_10.96,107.0,4.0,0
flow_30.42,38.0,4.0,0
flow_10.97,105.0,3.0,0
flow_30.43,23.0,2.0,0
flow_10.98,102.0,3.0,0
flow_00.105,107.5,4.0,0
flow_20.38,39.0,4.0,0
flow_00.106,105.0,3.0,0
flow_00.107,102.0,3.0,0
flow_10.99,108.0,4.0,0
flow_10.100,106.0,3.0,0
flow_10.101,104.0,3.0,0
flow_30.44,22.0,2.0,0
flow_20.39,23.0,2.0,0
flow_00.108,107.5,4.0,0
flow_20.40,23.5,2.5,0
flow_00.109,106.0,3.0,0
flow_00.110,102.5,3.0,0
flow_30.45,32.0,4.0,0
flow_10.102,107.5,4.0,0
flow_10.103,105.5,3.0,0
flow_10.104,102.5,3.0,0
flow_00.111,107.0,4.0,0
flow_20.41,22.0,2.0,0
flow_00.112,107.0,3.5,0
flow_20.42,21.0,2.0,0
flow_00.113,104.0,3.0,0
flow_10.105,108.0,4.0,0
flow_30.46,34.5,4.0,0
flow_10.106,105.5,3.0,0
flow_30.47,30.5,3.5,0
flow_30.48,23.0,2.0,0
flow_10.107,102.5,3.0,0
flow_00.114,107.5,4.0,0
flow_00.115,106.0,3.0,0
flow_00.116,102.5,3.0,0
flow_10.108,107.0,4.0,0
flow_10.109,105.5,3.0,0
flow_10.110,102.5,3.0,0
flow_00.117,107.5,4.0,0
flow_00.118,105.5,3.0,0
flow_00.119,102.0,3.0,0
flow_30.49,21.5,2.0,0
flow_10.111,107.5,4.0,0
flow_10.112,106.0,3.0,0
flow_10.113,103.0,3.0,0
flow_00.120,107.5,4.0,0
flow_00.121,105.5,3.0,0
flow_20.43,20.5,1.5,0
flow_00.122,102.5,3.0,0
flow_10.114,107.5,4.0,0
flow_10.115,105.5,3.0,0
flow_10.116,102.5,3.0,0
flow_20.44,22.0,2.0,0
flow_00.123,107.5,4.0,0
flow_00.124,107.5,3.5,0
flow_00.125,103.5,3.0,0
flow_10.117,108.0,4.0,0
flow_30.50,34.5,4.0,0
flow_10.118,107.0,3.5,0
flow_10.119,103.0,3.0,0
flow_00.126,107.5,4.0,0
flow_00.127,105.5,3.0,0
flow_00.128,103.0,3.0,0
flow_10.0,23.5,2.5,0
flow_10.1,21.0,2.0,0
flow_20.0,38.5,4.0,0
flow_00.0,30.5,3.5,0
flow_20.1,31.5,3.0,0
flow_00.1,24.0,2.5,0
flow_20.2,25.5,3.0,0
flow_00.2,23.0,2.0,0
flow_30.0,30.5,3.5,0
flow_10.2,28.0,3.5,0
flow_10.3,26.5,3.0,0
flow_10.4,25.0,3.0,0
flow_20.3,37.5,4.0,0
flow_00.3,41.0,4.0,0
flow_00.4,41.0,3.0,0
flow_20.4,21.0,2.0,0
flow_00.5,40.0,3.0,0
flow_10.5,43.0,4.0,0
flow_10.6,40.0,3.5,0
flow_10.7,28.0,2.5,0
flow_00.6,56.5,4.0,0
flow_20.5,35.0,4.0,0
flow_20.6,34.0,3.0,0
flow_00.7,33.5,3.0,0
flow_20.7,22.5,2.0,0
flow_10.8,44.5,4.0,0
flow_30.1,36.5,4.0,0
flow_10.9,41.0,3.0,0
flow_30.2,36.0,3.0,0
flow_10.10,22.0,2.0,0
flow_30.3,29.0,3.0,0
flow_20.8,40.0,4.0,0
flow_00.8,38.5,4.0,0
flow_20.9,39.0,3.0,0
flow_20.10,35.0,3.0,0
flow_30.4,46.0,4.0,0
flow_10.11,35.0,4.0,0
flow_30.5,45.5,3.0,0
flow_10.12,34.0,3.0,0
flow_30.6,44.5,3.0,0
flow_10.13,33.0,3.0,0
flow_20.11,51.5,4.0,0
flow_20.12,21.0,1.5,0
flow_30.7,63.0,4.0,0
flow_10.14,51.5,4.0,0
flow_30.8,61.5,3.0,0
flow_10.15,50.5,3.0,0
flow_30.9,52.5,3.0,0
flow_10.16,50.0,3.0,0
flow_00.9,22.5,2.0,0
flow_20.13,37.0,4.0,0
flow_00.10,22.0,2.0,0
flow_20.14,32.0,3.5,0
flow_10.17,65.5,4.0,0
flow_30.10,70.5,4.0,0
flow_10.18,65.5,3.0,0
flow_30.11,70.0,3.0,0
flow_10.19,64.5,3.0,0
flow_30.12,69.5,3.0,0
flow_00.11,28.5,3.5,0
flow_00.12,22.0,2.0,0
flow_20.15,21.5,2.0,0
flow_10.20,81.5,4.0,0
flow_30.13,87.0,4.0,0
flow_10.21,80.5,3.0,0
flow_30.14,85.5,3.0,0
flow_30.15,84.5,3.0,0
flow_10.22,80.0,3.0,0
flow_00.13,23.5,2.5,0
flow_20.16,40.5,4.0,0
flow_20.17,26.0,2.5,0
flow_00.14,21.0,2.0,0
flow_10.23,96.5,4.0,0
flow_30.16,91.0,4.0,0
flow_10.24,96.5,3.0,0
flow_30.17,85.5,3.0,0
flow_10.25,95.0,3.0,0
flow_30.18,59.0,3.0,0
flow_10.26,107.5,4.0,0
flow_30.19,76.5,4.0,0
flow_30.20,71.5,3.0,0
flow_10.27,106.0,3.0,0
flow_30.21,70.0,3.0,0
flow_10.28,102.5,3.0,0
flow_20.18,35.0,4.0,0
flow_20.19,30.5,3.0,0
flow_30.22,88.5,4.0,0
flow_10.29,109.0,4.0,0
flow_30.23,87.5,3.0,0
flow_10.30,106.0,3.0,0
flow_30.24,82.0,3.0,0
flow_10.31,103.0,3.0,0
flow_00.15,35.5,4.0,0
flow_20.20,34.5,4.0,0
flow_20.21,27.5,3.0,0
flow_00.16,34.5,3.0,0
flow_20.22,25.0,2.5,0
flow_10.32,108.0,4.0,0
flow_30.25,100.0,4.0,0
flow_10.33,105.5,3.0,0
flow_30.26,100.0,3.5,0
flow_10.34,102.5,3.0,0
flow_30.27,98.0,3.0,0
flow_20.23,38.5,4.0,0
flow_00.17,39.5,4.0,0
flow_20.24,38.5,3.0,0
flow_20.25,38.0,3.0,0
flow_30.28,107.5,4.0,0
flow_10.35,108.5,4.0,0
flow_30.29,106.0,3.0,0
flow_10.36,106.5,3.0,0
flow_30.30,102.5,3.0,0
flow_10.37,103.0,3.0,0
flow_20.26,54.5,4.0,0
flow_00.18,39.5,4.0,0
flow_20.27,45.5,3.0,0
flow_20.28,32.5,3.0,0
flow_30.31,107.5,4.0,0
flow_10.38,108.0,4.0,0
flow_10.39,105.5,3.0,0
flow_30.32,106.0,3.0,0
flow_30.33,102.5,3.0,0
flow_10.40,104.0,3.0,0
flow_20.29,39.0,4.0,0
flow_00.19,36.5,4.0,0
flow_20.30,38.0,3.0,0
flow_00.20,32.5,3.5,0
flow_00.21,26.0,3.0,0
flow_20.31,37.5,3.0,0
flow_00.22,24.5,2.5,0
flow_10.41,107.0,4.0,0
flow_30.34,107.0,4.0,0
flow_30.35,105.0,3.0,0
flow_10.42,105.5,3.0,0
flow_10.43,102.5,3.0,0
flow_30.36,100.5,3.0,0
flow_20.32,54.5,4.0,0
flow_00.23,40.0,4.0,0
flow_20.33,54.5,3.0,0
flow_00.24,39.5,3.0,0
flow_20.34,52.5,3.0,0
flow_00.25,39.5,3.0,0
flow_30.37,107.5,4.0,0
flow_10.44,109.5,4.0,0
flow_30.38,105.5,3.0,0
flow_10.45,106.5,3.5,0
flow_30.39,102.5,3.0,0
flow_10.46,103.5,3.0,0
flow_20.35,53.5,4.0,0
flow_00.26,52.5,4.0,0
flow_00.27,38.5,3.0,0
flow_20.36,22.0,2.0,0
flow_00.28,38.0,3.0,0
flow_30.40,107.5,4.0,0
flow_10.47,108.5,4.0,0
flow_10.48,106.5,3.5,0
flow_30.41,106.5,3.0,0
flow_30.42,103.0,3.0,0
flow_10.49,103.5,3.0,0
flow_00.29,50.5,4.0,0
flow_00.30,31.5,3.5,0
flow_00.31,27.0,2.5,0
flow_10.50,107.5,4.0,0
flow_30.43,108.0,4.0,0
flow_10.51,105.5,3.0,0
flow_30.44,105.5,3.0,0
flow_30.45,102.5,3.0,0
flow_10.52,103.5,3.0,0
flow_20.37,36.5,4.0,0
flow_00.32,34.5,4.0,0
flow_00.33,34.0,3.0,0
flow_10.53,107.5,4.0,0
flow_30.46,108.0,4.0,0
flow_10.54,105.5,3.0,0
flow_30.47,105.5,3.0,0
flow_10.55,102.0,3.0,0
flow_30.48,103.0,3.0,0
flow_00.34,41.5,4.0,0
flow_20.38,37.5,4.0,0
flow_20.39,30.0,3.0,0
flow_00.35,40.5,3.0,0
flow_20.40,22.0,2.0,0
flow_10.56,107.5,4.0,0
flow_30.49,107.5,4.0,0
flow_30.50,105.0,3.0,0
flow_10.57,105.5,3.0,0
flow_10.58,102.0,3.0,0
flow_30.51,102.0,3.0,0
flow_20.41,28.5,3.5,0
flow_00.36,27.0,3.5,0
flow_20.42,24.5,2.5,0
flow_00.37,21.0,2.0,0
flow_30.52,107.5,4.0,0
flow_10.59,108.0,4.0,0
flow_30.53,105.5,3.0,0
flow_10.60,106.0,3.0,0
flow_30.54,102.5,3.0,0
flow_10.61,103.0,3.0,0
flow_20.43,39.5,4.0,0
flow_20.44,38.5,3.0,0
flow_00.38,22.0,2.0,0
flow_30.55,107.0,4.0,0
flow_10.62,107.5,4.0,0
flow_30.56,105.5,3.0,0
flow_10.63,106.0,3.0,0
flow_30.57,102.0,3.0,0
flow_10.64,102.5,3.0,0
flow_20.45,35.0,4.0,0
flow_00.39,33.0,4.0,0
flow_20.46,26.0,2.5,0
flow_00.40,22.0,2.0,0
flow_30.58,107.5,4.0,0
flow_10.65,108.0,4.0,0
flow_30.59,105.5,3.0,0
flow_10.66,106.0,3.0,0
flow_30.60,102.5,3.0,0
flow_10.67,103.0,3.0,0
flow_00.41,41.5,4.0,0
flow_00.42,31.0,3.5,0
flow_10.68,107.5,4.0,0
flow_30.61,107.5,4.0,0
flow_10.69,105.5,3.0,0
flow_30.62,105.5,3.0,0
flow_10.70,102.0,3.0,0
flow_30.63,103.0,3.0,0
flow_00.43,39.5,4.0,0
flow_10.71,107.0,4.0,0
flow_30.64,107.5,4.0,0
flow_30.65,105.5,3.0,0
flow_10.72,106.0,3.0,0
flow_10.73,102.5,3.0,0
flow_30.66,103.0,3.0,0
flow_00.44,33.5,4.0,0
flow_00.45,33.0,3.0,0
flow_30.67,107.0,4.0,0
flow_10.74,108.0,4.0,0
flow_10.75,106.0,3.0,0
flow_30.68,106.5,3.5,0
flow_10.76,102.5,3.0,0
flow_30.69,104.0,3.0,0
flow_00.46,22.0,2.0,0
flow_10.77,107.0,4.0,0
flow_30.70,107.5,4.0,0
flow_10.78,105.0,3.0,0
flow_30.71,105.5,3.0,0
flow_10.79,102.5,3.0,0
flow_30.72,103.0,3.0,0
flow_00.47,41.0,4.0,0
flow_20.47,33.0,4.0,0
flow_00.48,39.5,3.0,0
flow_00.49,30.5,3.0,0
flow_30.73,107.5,4.0,0
flow_10.80,108.0,4.0,0
flow_10.81,105.5,3.0,0
flow_30.74,105.5,3.0,0
flow_10.82,102.5,3.0,0
flow_30.75,102.5,3.0,0
flow_00.50,48.0,4.0,0
flow_20.48,34.5,4.0,0
flow_00.51,47.0,3.0,0
flow_20.49,21.0,2.0,0
flow_00.52,46.0,3.0,0
flow_30.76,107.0,4.0,0
flow_10.83,107.5,4.0,0
flow_10.84,105.5,3.0,0
flow_30.77,106.5,3.5,0
flow_10.85,102.5,3.0,0
flow_30.78,103.0,3.0,0
flow_20.50,38.5,4.0,0
flow_00.53,63.5,4.0,0
flow_00.54,27.0,3.0,0
flow_20.51,23.0,2.0,0
flow_10.86,107.5,4.0,0
flow_30.79,107.5,4.0,0
flow_30.80,106.0,3.0,0
flow_10.87,106.5,3.5,0
flow_10.88,103.0,3.0,0
flow_30.81,103.0,3.0,0
flow_00.55,41.0,4.0,0
flow_00.56,30.5,3.0,0
flow_30.82,108.0,4.0,0
flow_10.89,108.5,4.0,0
flow_10.90,106.0,3.0,0
flow_30.83,106.0,3.0,0
flow_10.91,102.5,3.0,0
flow_30.84,102.5,3.0,0
flow_20.52,39.0,4.0,0
flow_20.53,29.5,3.0,0
flow_10.92,107.5,4.0,0
flow_30.85,107.5,4.0,0
flow_30.86,105.5,3.0,0
flow_10.93,106.0,3.0,0
flow_30.87,102.0,3.0,0
flow_10.94,102.5,3.0,0
flow_20.54,20.5,1.5,0
flow_00.57,23.0,2.0,0
flow_10.95,107.5,4.0,0
flow_30.88,107.5,4.0,0
flow_10.96,105.5,3.0,0
flow_30.89,106.5,3.5,0
flow_10.97,102.5,3.0,0
flow_30.90,103.0,3.0,0
flow_20.55,38.0,4.0,0
flow_20.56,37.5,3.0,0
flow_10.98,107.0,4.0,0
flow_30.91,107.5,4.0,0
flow_10.99,105.5,3.0,0
flow_30.92,105.5,3.0,0
flow_10.100,102.5,3.0,0
flow_30.93,103.0,3.0,0
flow_20.57,31.5,4.0,0
flow_30.94,107.5,4.0,0
flow_10.101,108.0,4.0,0
flow_30.95,105.0,3.0,0
flow_10.102,105.5,3.0,0
flow_30.96,102.0,3.0,0
flow_10.103,102.5,3.0,0
flow_00.58,28.5,3.5,0
flow_00.59,28.0,3.0,0
flow_20.58,20.5,1.5,0
flow_10.104,107.0,4.0,0
flow_30.97,109.0,4.0,0
flow_10.105,105.0,3.0,0
flow_30.98,107.5,3.5,0
flow_10.106,103.0,3.0,0
flow_30.99,103.5,3.0,0
flow_20.59,21.0,1.5,0
flow_00.60,35.5,4.0,0
flow_00.61,35.5,3.0,0
flow_00.62,34.0,3.0,0
flow_10.107,107.5,4.0,0
flow_30.100,108.0,4.0,0
flow_10.108,105.0,3.0,0
flow_30.101,105.5,3.0,0
flow_10.109,102.0,3.0,0
flow_30.102,103.5,3.0,0
flow_00.63,50.5,4.0,0
flow_20.60,38.5,4.0,0
flow_00.64,30.5,3.5,0
flow_20.61,22.5,2.0,0
flow_00.65,24.5,2.5,0
flow_30.103,108.0,4.0,0
flow_10.110,108.5,4.0,0
flow_10.111,105.5,3.0,0
flow_30.104,105.5,3.0,0
flow_10.112,102.5,3.0,0
flow_30.105,102.5,3.0,0
flow_20.62,28.5,3.5,0
flow_00.66,41.0,4.0,0
flow_20.63,23.0,2.5,0
flow_00.67,28.5,3.0,0
flow_10.113,107.0,4.0,0
flow_30.106,107.0,4.0,0
flow_10.114,105.0,3.0,0
flow_30.107,106.0,3.0,0
flow_10.115,102.0,3.0,0
flow_30.108,102.5,3.0,0
flow_20.64,34.0,4.0,0
flow_20.65,30.0,3.0,0
flow_20.66,28.5,3.0,0
flow_30.109,107.0,4.0,0
flow_10.116,107.5,4.0,0
flow_10.117,105.5,3.0,0
flow_30.110,105.5,3.0,0
flow_10.118,102.5,3.0,0
flow_30.111,102.5,3.0,0
flow_00.68,25.0,3.0,0
flow_20.67,33.5,4.0,0
flow_20.68,33.5,3.0,0
flow_20.69,24.0,2.0,0
flow_10.119,107.0,4.0,0
flow_30.112,107.5,4.0,0
flow_30.113,105.0,3.0,0
flow_10.120,105.5,3.0,0
flow_10.121,102.0,3.0,0
flow_30.114,103.5,3.0,0
flow_00.69,31.5,4.0,0
flow_20.70,21.5,2.0,0
flow_10.122,107.0,4.0,0
flow_30.115,107.5,4.0,0
flow_30.116,105.5,3.0,0
flow_10.123,106.0,3.0,0
flow_30.117,102.5,3.0,0
flow_10.124,103.0,3.0,0
flow_20.71,39.0,4.0,0
flow_00.70,21.0,1.5,0
flow_00.71,21.0,2.0,0
flow_10.0,23.0,2.5,0
flow_20.0,21.5,2.0,0
flow_00.0,36.0,4.0,0
flow_00.1,35.5,3.0,0
flow_20.1,21.5,2.0,0
flow_00.2,35.0,3.0,0
flow_30.0,28.0,3.5,0
flow_30.1,26.5,3.0,0
flow_10.1,21.0,1.5,0
flow_20.2,35.0,4.0,0
flow_00.3,50.0,4.0,0
flow_20.3,34.5,3.0,0
flow_00.4,45.0,3.0,0
flow_20.4,22.5,2.5,0
flow_00.5,42.0,3.0,0
flow_10.2,31.0,4.0,0
flow_30.2,27.5,3.5,0
flow_30.3,26.5,3.0,0
flow_00.6,59.0,4.0,0
flow_20.5,40.5,4.0,0
flow_20.6,26.5,2.5,0
flow_00.7,58.0,3.0,0
flow_00.8,49.0,3.0,0
flow_20.7,25.5,2.5,0
flow_20.8,24.5,2.5,0
flow_10.3,41.0,4.0,0
flow_30.4,29.0,3.5,0
flow_10.4,39.0,3.0,0
flow_30.5,26.5,3.0,0
flow_30.6,25.0,2.5,0
flow_10.5,38.5,3.0,0
flow_30.7,23.5,2.0,0
flow_20.9,38.5,4.0,0
flow_00.9,67.5,4.0,0
flow_00.10,52.0,3.0,0
flow_20.10,37.5,3.0,0
flow_20.11,35.0,3.0,0
flow_00.11,51.0,3.0,0
flow_10.6,54.0,4.0,0
flow_30.8,40.0,4.0,0
flow_10.7,49.5,3.0,0
flow_30.9,39.5,3.0,0
flow_10.8,29.0,3.0,0
flow_20.12,52.0,4.0,0
flow_00.12,66.0,4.0,0
flow_20.13,51.5,3.0,0
flow_00.13,65.5,3.0,0
flow_00.14,64.5,3.0,0
flow_20.14,52.0,3.0,0
flow_30.10,39.0,4.0,0
flow_10.9,37.5,4.0,0
flow_30.11,31.5,3.5,0
flow_20.15,68.0,4.0,0
flow_00.15,82.0,4.0,0
flow_20.16,67.0,3.0,0
flow_00.16,82.5,3.0,0
flow_20.17,66.5,3.0,0
flow_00.17,80.5,3.0,0
flow_10.10,32.5,4.0,0
flow_30.12,22.0,2.0,0
flow_00.18,97.5,4.0,0
flow_20.18,85.5,4.0,0
flow_00.19,97.5,3.0,0
flow_20.19,83.5,3.0,0
flow_00.20,93.5,3.0,0
flow_20.20,82.5,3.0,0
flow_30.13,34.5,4.0,0
flow_10.11,30.5,3.5,0
flow_30.14,30.5,3.0,0
flow_10.12,30.0,3.0,0
flow_30.15,29.0,3.0,0
flow_00.21,107.0,4.0,0
flow_20.21,99.5,4.0,0
flow_20.22,98.0,3.0,0
flow_00.22,103.5,3.0,0
flow_00.23,101.5,3.0,0
flow_20.23,96.0,3.0,0
flow_10.13,37.0,4.0,0
flow_30.16,39.5,4.0,0
flow_30.17,38.5,3.0,0
flow_10.14,20.5,1.5,0
flow_30.18,37.0,3.0,0
flow_00.24,107.0,4.0,0
flow_20.24,107.5,4.0,0
flow_20.25,105.0,3.0,0
flow_00.25,105.0,3.0,0
flow_20.26,102.5,3.0,0
flow_00.26,99.5,3.0,0
flow_30.19,50.0,4.0,0
flow_30.20,47.5,3.0,0
flow_30.21,46.5,3.0,0
flow_00.27,107.0,4.0,0
flow_20.27,108.0,4.0,0
flow_20.28,105.5,3.0,0
flow_00.28,99.5,3.0,0
flow_20.29,102.5,3.0,0
flow_00.29,98.0,3.0,0
flow_30.22,63.5,4.0,0
flow_10.15,41.5,4.0,0
flow_30.23,62.5,3.0,0
flow_10.16,33.0,3.0,0
flow_30.24,46.5,3.0,0
flow_10.17,32.5,3.0,0
flow_00.30,107.5,4.0,0
flow_20.30,108.5,4.0,0
flow_20.31,105.5,3.0,0
flow_00.31,107.0,3.5,0
flow_20.32,102.5,3.0,0
flow_00.32,102.0,3.0,0
flow_10.18,50.0,4.0,0
flow_30.25,49.5,4.0,0
flow_30.26,36.0,3.0,0
flow_10.19,50.0,3.0,0
flow_30.27,35.0,3.0,0
flow_00.33,107.0,4.0,0
flow_20.33,108.0,4.0,0
flow_00.34,105.5,3.0,0
flow_20.34,106.0,3.0,0
flow_00.35,102.0,3.0,0
flow_20.35,103.0,3.0,0
flow_10.20,28.0,3.5,0
flow_30.28,52.0,4.0,0
flow_30.29,43.0,3.0,0
flow_10.21,21.5,1.5,0
flow_30.30,41.0,3.0,0
flow_20.36,107.0,4.0,0
flow_00.36,109.0,4.0,0
flow_20.37,105.5,3.0,0
flow_00.37,106.0,3.0,0
flow_20.38,102.0,3.0,0
flow_00.38,102.5,3.0,0
flow_10.22,26.0,3.5,0
flow_30.31,58.5,4.0,0
flow_30.32,59.0,3.5,0
flow_30.33,28.0,2.5,0
flow_00.39,107.0,4.0,0
flow_20.39,107.5,4.0,0
flow_00.40,105.0,3.0,0
flow_20.40,107.0,3.5,0
flow_00.41,103.0,3.0,0
flow_20.41,103.5,3.0,0
flow_10.23,35.5,4.0,0
flow_30.34,37.5,4.0,0
flow_30.35,24.0,2.0,0
flow_10.24,31.5,3.5,0
flow_30.36,22.5,2.0,0
flow_20.42,107.0,4.0,0
flow_00.42,108.5,4.0,0
flow_20.43,105.5,3.0,0
flow_00.43,105.5,3.0,0
flow_20.44,102.5,3.0,0
flow_00.44,102.5,3.0,0
flow_10.25,22.0,2.0,0
flow_30.37,21.5,2.0,0
flow_10.26,22.0,2.0,0
flow_20.45,107.0,4.0,0
flow_00.45,103.5,4.0,0
flow_20.46,105.5,3.0,0
flow_00.46,99.0,3.0,0
flow_00.47,93.0,3.0,0
flow_20.47,103.0,3.0,0
flow_30.38,36.5,4.0,0
flow_10.27,32.5,4.0,0
flow_30.39,24.0,2.0,0
flow_30.40,23.0,2.0,0
flow_00.48,106.0,4.0,0
flow_20.48,109.5,4.0,0
flow_00.49,105.5,3.0,0
flow_20.49,106.5,3.5,0
flow_20.50,103.0,3.0,0
flow_00.50,103.5,3.0,0
flow_30.41,41.0,4.0,0
flow_10.28,41.5,4.0,0
flow_10.29,27.5,3.0,0
flow_30.42,41.0,3.0,0
flow_30.43,36.0,3.0,0
flow_20.51,107.0,4.0,0
flow_00.51,107.5,4.0,0
flow_20.52,105.0,3.0,0
flow_00.52,105.5,3.0,0
flow_00.53,103.0,3.0,0
flow_20.53,103.5,3.0,0
flow_30.44,44.0,4.0,0
flow_10.30,39.0,4.0,0
flow_10.31,32.0,3.5,0
flow_30.45,44.5,3.5,0
flow_30.46,43.0,3.0,0
flow_20.54,108.5,4.0,0
flow_00.54,109.0,4.0,0
flow_00.55,106.0,3.0,0
flow_20.55,106.5,3.5,0
flow_20.56,104.0,3.0,0
flow_00.56,104.5,3.5,0
flow_30.47,61.0,4.0,0
flow_30.48,46.5,3.0,0
flow_30.49,23.5,2.5,0
flow_20.57,108.0,4.0,0
flow_00.57,108.0,4.0,0
flow_20.58,105.5,3.0,0
flow_00.58,106.0,3.0,0
flow_00.59,102.5,3.0,0
flow_20.59,103.0,3.0,0
flow_30.50,38.5,4.0,0
flow_10.32,34.5,4.0,0
flow_30.51,36.5,3.0,0
flow_30.52,31.0,3.0,0
flow_00.60,107.0,4.0,0
flow_20.60,108.5,4.0,0
flow_20.61,105.5,3.0,0
flow_00.61,106.0,3.0,0
flow_00.62,102.5,3.0,0
flow_20.62,103.0,3.0,0
flow_10.33,29.5,3.5,0
flow_30.53,31.0,3.5,0
flow_10.34,28.5,3.5,0
flow_10.35,22.5,2.0,0
flow_20.63,107.5,4.0,0
flow_00.63,108.0,4.0,0
flow_20.64,105.0,3.0,0
flow_00.64,105.5,3.0,0
flow_20.65,104.0,3.0,0
flow_00.65,104.0,3.0,0
flow_30.54,40.5,4.0,0
flow_10.36,38.5,4.0,0
flow_30.55,24.0,2.0,0
flow_10.37,35.0,3.0,0
flow_20.66,107.5,4.0,0
flow_00.66,108.0,4.0,0
flow_00.67,105.5,3.0,0
flow_20.67,106.0,3.0,0
flow_20.68,102.5,3.0,0
flow_00.68,102.5,3.0,0
flow_10.38,35.0,4.0,0
flow_30.56,37.0,4.0,0
flow_30.57,26.0,2.5,0
flow_10.39,21.5,2.0,0
flow_30.58,24.5,2.5,0
flow_30.59,23.5,2.5,0
flow_20.69,107.5,4.0,0
flow_00.69,107.5,4.0,0
flow_20.70,105.0,3.0,0
flow_00.70,106.5,3.5,0
flow_20.71,102.5,3.0,0
flow_00.71,104.0,3.0,0
flow_10.40,28.5,3.5,0
flow_30.60,34.0,4.0,0
flow_10.41,25.5,3.0,0
flow_20.72,107.5,4.0,0
flow_00.72,107.5,4.0,0
flow_00.73,105.0,3.0,0
flow_20.73,105.5,3.0,0
flow_20.74,102.5,3.0,0
flow_00.74,102.5,3.0,0
flow_30.61,21.5,2.0,0
flow_10.42,37.0,4.0,0
flow_20.75,107.5,4.0,0
flow_00.75,108.0,4.0,0
flow_20.76,105.0,3.0,0
flow_00.76,105.5,3.0,0
flow_20.77,102.5,3.0,0
flow_00.77,103.5,3.0,0
flow_30.62,31.5,4.0,0
flow_10.43,35.5,4.0,0
flow_20.78,107.5,4.0,0
flow_00.78,107.5,4.0,0
flow_00.79,105.5,3.0,0
flow_20.79,106.5,3.0,0
flow_00.80,102.5,3.0,0
flow_20.80,104.0,3.0,0
flow_10.44,40.5,4.0,0
flow_30.63,39.5,4.0,0
flow_10.45,40.0,3.0,0
flow_30.64,38.5,3.0,0
flow_30.65,37.0,3.0,0
flow_10.46,41.0,3.0,0
flow_20.81,107.0,4.0,0
flow_00.81,107.0,4.0,0
flow_00.82,105.0,3.0,0
flow_20.82,106.0,3.0,0
flow_00.83,102.5,3.0,0
flow_20.83,103.0,3.0,0
flow_30.66,35.5,4.0,0
flow_10.47,57.0,4.0,0
flow_30.67,24.5,2.5,0
flow_10.48,56.0,3.0,0
flow_10.49,54.5,3.0,0
flow_20.84,107.5,4.0,0
flow_00.84,108.0,4.0,0
flow_00.85,105.5,3.0,0
flow_20.85,106.5,3.5,0
flow_00.86,103.0,3.0,0
flow_20.86,103.5,3.0,0
flow_30.68,21.5,2.0,0
flow_10.50,72.0,4.0,0
flow_10.51,71.0,3.0,0
flow_30.69,22.5,2.0,0
flow_10.52,70.0,3.0,0
flow_30.70,22.0,1.5,0
flow_20.87,108.0,4.0,0
flow_00.87,108.0,4.0,0
flow_00.88,106.0,3.0,0
flow_20.88,106.5,3.5,0
flow_00.89,102.5,3.0,0
flow_20.89,103.0,3.0,0
flow_10.53,42.0,4.0,0
flow_30.71,20.5,1.5,0
flow_10.54,31.0,3.5,0
flow_10.55,27.5,3.0,0
flow_20.90,107.5,4.0,0
flow_00.90,107.5,4.0,0
flow_00.91,105.5,3.0,0
flow_20.91,106.0,3.0,0
flow_20.92,103.0,3.0,0
flow_00.92,103.0,3.0,0
flow_30.72,21.5,2.0,0
flow_30.73,22.0,2.0,0
flow_20.93,107.5,4.0,0
flow_00.93,107.5,4.0,0
flow_00.94,105.0,3.0,0
flow_20.94,106.0,3.0,0
flow_00.95,102.5,3.0,0
flow_20.95,103.0,3.0,0
flow_10.56,40.0,4.0,0
flow_30.74,37.5,4.0,0
flow_30.75,36.5,3.0,0
flow_30.76,35.0,3.0,0
flow_20.96,107.5,4.0,0
flow_00.96,107.5,4.0,0
flow_20.97,105.5,3.0,0
flow_00.97,105.5,3.0,0
flow_00.98,102.0,3.0,0
flow_20.98,104.0,3.0,0
flow_30.77,52.5,4.0,0
flow_10.57,36.5,4.0,0
flow_10.58,34.0,3.0,0
flow_30.78,39.5,3.0,0
flow_30.79,34.5,3.0,0
flow_20.99,107.5,4.0,0
flow_00.99,107.5,4.0,0
flow_20.100,105.5,3.0,0
flow_00.100,106.0,3.0,0
flow_20.101,102.5,3.0,0
flow_00.101,102.5,3.0,0
flow_30.80,41.0,4.0,0
flow_10.59,37.0,4.0,0
flow_10.60,28.0,3.0,0
flow_30.81,41.5,3.5,0
flow_30.82,40.0,3.0,0
flow_10.61,29.0,3.0,0
flow_20.102,107.0,4.0,0
flow_00.102,108.0,4.0,0
flow_20.103,105.0,3.0,0
flow_00.103,106.0,3.0,0
flow_20.104,102.0,3.0,0
flow_00.104,102.5,3.0,0
flow_30.83,51.5,4.0,0
flow_10.62,34.0,4.0,0
flow_30.84,52.0,3.5,0
flow_10.63,20.5,1.5,0
flow_30.85,47.5,3.0,0
flow_20.105,107.5,4.0,0
flow_00.105,108.5,4.0,0
flow_20.106,105.5,3.0,0
flow_00.106,106.0,3.0,0
flow_20.107,102.5,3.0,0
