vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.36,40.5,3.5,0
flow_20.37,27.0,2.5,0
flow_20.38,20.5,1.5,0
flow_001.14,25.5,2.5,0
flow_2012.26,26.5,3.5,0
flow_00.0,21.5,2.0,0
flow_0012.0,26.0,3.5,0
flow_101.0,46.0,3.5,0
flow_10.0,25.0,2.5,0
flow_101.1,24.5,2.5,0
flow_0012.1,56.0,4.5,0
flow_20.0,52.0,6.5,0
flow_0012.2,56.0,5.5,0
flow_2012.0,52.5,4.5,0
flow_2012.1,51.0,4.0,0
flow_00.1,44.0,5.0,0
flow_201.0,34.5,3.0,0
flow_0012.3,31.5,4.0,0
flow_3012.0,50.0,4.5,0
flow_10.1,49.5,7.0,0
flow_1012.0,43.0,4.0,0
flow_101.2,41.0,2.5,0
flow_10.2,38.5,2.5,0
flow_1012.1,32.5,5.0,0
flow_201.1,45.5,3.5,0
flow_0012.4,66.5,6.5,0
flow_00.2,61.0,3.5,0
flow_00.3,54.5,3.0,0
flow_201.2,40.5,4.0,0
flow_00.4,45.0,3.0,0
flow_00.5,42.0,3.0,0
flow_001.0,41.0,2.5,0
flow_001.1,39.5,3.0,0
flow_2012.2,27.5,5.5,0
flow_00.6,35.0,3.5,0
flow_00.7,33.0,3.0,0
flow_201.3,26.0,3.0,0
flow_201.4,25.5,2.5,0
flow_30.0,54.5,4.0,0
flow_101.3,56.5,3.5,0
flow_3012.1,36.0,3.5,0
flow_10.3,20.5,1.5,0
flow_10.4,20.5,1.5,0
flow_00.8,62.0,4.0,0
flow_20.1,49.5,4.0,0
flow_2012.3,27.5,3.0,0
flow_0012.5,61.0,4.0,0
flow_001.2,60.0,3.0,0
flow_001.3,56.0,3.0,0
flow_001.4,55.5,3.0,0
flow_00.9,51.5,3.0,0
flow_0012.6,52.0,3.5,0
flow_0012.7,46.0,3.5,0
flow_30.1,50.5,4.0,0
flow_10.5,51.5,4.0,0
flow_30.2,43.5,3.0,0
flow_3012.2,44.0,3.5,0
flow_30.3,31.5,2.5,0
flow_3012.3,44.0,4.0,0
flow_101.4,24.5,2.5,0
flow_001.5,56.0,3.5,0
flow_201.5,48.0,3.5,0
flow_00.10,54.0,3.0,0
flow_001.6,50.0,2.5,0
flow_0012.8,39.0,3.5,0
flow_0012.9,38.0,3.5,0
flow_2012.4,25.5,3.5,0
flow_001.7,37.5,3.0,0
flow_00.11,34.0,3.0,0
flow_0012.10,29.5,3.5,0
flow_001.8,28.0,2.5,0
flow_10.6,56.5,4.0,0
flow_301.0,38.5,3.5,0
flow_101.5,57.5,3.0,0
flow_101.6,52.5,3.0,0
flow_301.1,24.5,2.0,0
flow_2012.5,40.5,4.5,0
flow_00.12,59.0,6.5,0
flow_001.9,50.5,3.5,0
flow_001.10,43.5,3.0,0
flow_00.13,40.0,3.0,0
flow_001.11,40.0,2.5,0
flow_2012.6,27.5,4.5,0
flow_00.14,39.0,3.5,0
flow_001.12,37.5,2.5,0
flow_301.2,61.0,3.5,0
flow_1012.2,63.5,6.5,0
flow_30.4,33.5,3.0,0
flow_301.3,32.0,2.5,0
flow_10.7,20.5,1.5,0
flow_2012.7,60.5,4.5,0
flow_20.2,50.0,3.0,0
flow_001.13,65.0,7.5,0
flow_2012.8,44.5,4.0,0
flow_00.15,64.0,5.0,0
flow_201.6,42.5,2.5,0
flow_0012.11,63.5,4.0,0
flow_0012.12,46.5,4.0,0
flow_00.16,29.5,2.5,0
flow_00.17,27.0,2.5,0
flow_00.18,21.5,1.5,0
flow_3012.4,27.5,4.0,0
flow_10.8,56.5,6.0,0
flow_101.7,56.5,3.5,0
flow_3012.5,27.0,4.0,0
flow_101.8,25.5,2.5,0
flow_3012.6,25.5,3.5,0
flow_00.19,43.0,4.0,0
flow_20.3,45.5,4.0,0
flow_20.4,37.5,3.0,0
flow_001.14,44.0,3.0,0
flow_00.20,40.0,3.0,0
flow_20.5,37.0,3.0,0
flow_20.6,24.5,2.5,0
flow_0012.13,27.0,4.0,0
flow_3012.7,59.0,4.5,0
flow_10.9,64.5,7.0,0
flow_30.5,56.0,3.0,0
flow_1012.3,65.0,5.0,0
flow_3012.8,24.5,3.0,0
flow_10.10,23.5,3.0,0
flow_30.6,22.5,2.0,0
flow_30.7,21.0,2.0,0
flow_0012.14,49.5,4.0,0
flow_2012.9,46.0,4.5,0
flow_00.21,47.5,3.0,0
flow_201.7,36.0,3.0,0
flow_001.15,48.5,3.0,0
flow_00.22,41.5,2.5,0
flow_00.23,41.0,3.0,0
flow_00.24,40.0,3.0,0
flow_001.16,28.0,2.5,0
flow_00.25,25.5,2.5,0
flow_3012.9,37.0,4.5,0
flow_3012.10,27.0,4.0,0
flow_3012.11,26.0,3.5,0
flow_10.11,21.5,2.0,0
flow_30.8,22.0,2.0,0
flow_00.26,38.5,4.0,0
flow_201.8,38.5,3.5,0
flow_2012.10,28.0,3.5,0
flow_20.7,25.5,2.5,0
flow_001.17,43.0,6.5,0
flow_20.8,23.5,2.0,0
flow_0012.15,39.0,6.0,0
flow_20.9,23.0,2.0,0
flow_301.4,60.5,3.5,0
flow_101.9,65.0,4.0,0
flow_30.9,48.5,3.0,0
flow_1012.4,64.0,7.0,0
flow_1012.5,57.5,5.0,0
flow_10.12,52.5,3.0,0
flow_10.13,47.5,3.0,0
flow_10.14,21.0,2.0,0
flow_001.18,63.5,3.5,0
flow_201.9,56.5,3.5,0
flow_0012.16,63.5,4.0,0
flow_20.10,58.0,6.0,0
flow_001.19,58.5,3.0,0
flow_00.27,49.5,2.5,0
flow_201.10,46.5,3.5,0
flow_201.11,32.0,3.5,0
flow_0012.17,48.0,5.0,0
flow_20.11,28.5,3.5,0
flow_001.20,40.5,3.0,0
flow_00.28,22.0,2.0,0
flow_1012.6,57.0,4.5,0
flow_3012.12,57.5,4.5,0
flow_101.10,43.0,3.5,0
flow_30.10,22.5,2.0,0
flow_20.12,23.5,2.5,0
flow_00.29,47.5,4.0,0
flow_001.21,24.0,2.5,0
flow_201.12,24.5,2.5,0
flow_3012.13,53.0,4.5,0
flow_30.11,50.5,3.0,0
flow_30.12,49.5,3.0,0
flow_3012.14,42.5,3.0,0
flow_3012.15,27.5,3.0,0
flow_30.13,24.5,2.5,0
flow_101.11,25.5,2.5,0
flow_001.22,64.5,3.5,0
flow_001.23,45.5,3.0,0
flow_0012.18,39.5,3.5,0
flow_00.30,20.5,1.5,0
flow_00.31,20.5,2.0,0
flow_20.13,21.0,1.5,0
flow_101.12,32.5,3.5,0
flow_101.13,26.0,2.5,0
flow_10.15,21.0,1.5,0
flow_20.14,59.5,4.0,0
flow_0012.19,52.0,7.0,0
flow_2012.11,43.5,3.5,0
flow_201.13,24.5,2.5,0
flow_20.15,22.0,2.0,0
flow_001.24,23.5,2.0,0
flow_2012.12,25.0,3.5,0
flow_20.16,22.0,2.0,0
flow_30.14,50.5,4.0,0
flow_1012.7,65.5,7.5,0
flow_101.14,27.5,3.0,0
flow_301.5,56.0,3.0,0
flow_301.6,54.0,3.0,0
flow_1012.8,26.5,4.0,0
flow_30.15,31.5,5.5,0
flow_20.17,53.5,4.0,0
flow_001.25,52.5,3.5,0
flow_20.18,41.5,3.0,0
flow_0012.20,55.5,6.0,0
flow_00.32,52.5,3.5,0
flow_00.33,34.0,3.0,0
flow_001.26,24.5,2.5,0
flow_1012.9,65.5,5.0,0
flow_101.15,42.0,3.0,0
flow_101.16,26.0,2.5,0
flow_301.7,26.5,3.0,0
flow_30.16,23.5,2.5,0
flow_0012.21,62.0,4.5,0
flow_2012.13,39.5,4.5,0
flow_0012.22,61.0,4.0,0
flow_0012.23,57.0,4.0,0
flow_00.34,42.0,2.5,0
flow_201.14,26.5,3.0,0
flow_0012.24,42.5,4.5,0
flow_00.35,34.0,3.0,0
flow_20.19,26.0,3.5,0
flow_2012.14,24.5,2.5,0
flow_201.15,27.5,3.0,0
flow_301.8,57.0,3.5,0
flow_301.9,46.5,3.0,0
flow_30.17,21.5,1.5,0
flow_1012.10,25.5,3.5,0
flow_3012.16,24.5,3.0,0
flow_2012.15,29.5,4.0,0
flow_001.27,62.5,7.0,0
flow_0012.25,48.0,4.0,0
flow_001.28,41.0,3.0,0
flow_101.17,63.0,3.5,0
flow_301.10,64.0,3.5,0
flow_30.18,34.0,3.0,0
flow_1012.11,57.5,7.0,0
flow_1012.12,45.5,4.5,0
flow_3012.17,25.0,3.0,0
flow_1012.13,37.5,4.0,0
flow_101.18,36.5,3.0,0
flow_101.19,24.5,2.5,0
flow_20.20,41.0,4.0,0
flow_0012.26,54.0,7.5,0
flow_2012.16,25.0,3.0,0
flow_001.29,34.0,3.5,0
flow_00.36,28.5,3.0,0
flow_00.37,27.0,3.0,0
flow_00.38,21.0,2.0,0
flow_00.0,22.5,2.0,0
flow_001.0,24.5,2.0,0
flow_3012.0,31.5,4.0,0
flow_1012.0,33.5,4.5,0
flow_1012.1,32.0,4.0,0
flow_1012.2,31.5,4.0,0
flow_30.0,20.5,1.5,0
flow_10.0,22.0,2.5,0
flow_1012.3,26.5,4.0,0
flow_201.0,28.0,3.0,0
flow_0012.0,59.5,6.0,0
flow_0012.1,46.5,4.0,0
flow_00.1,42.5,3.0,0
flow_00.2,38.0,2.5,0
flow_00.3,37.0,2.5,0
flow_0012.2,27.5,3.0,0
flow_0012.3,26.0,3.5,0
flow_00.4,22.5,2.5,0
flow_001.1,25.5,2.5,0
flow_1012.4,54.5,4.0,0
flow_3012.1,46.5,4.5,0
flow_1012.5,45.5,4.0,0
flow_1012.6,44.0,4.0,0
flow_10.1,35.0,2.5,0
flow_10.2,22.5,2.0,0
flow_0012.4,63.0,4.0,0
flow_00.5,57.5,3.0,0
flow_001.2,58.0,3.0,0
flow_001.3,44.0,3.0,0
flow_0012.5,29.5,3.0,0
flow_20.0,22.5,2.5,0
flow_001.4,31.0,3.0,0
flow_00.6,26.5,2.5,0
flow_001.5,27.0,3.0,0
flow_001.6,26.5,3.0,0
flow_301.0,37.0,3.5,0
flow_10.3,49.0,4.0,0
flow_301.1,33.0,3.0,0
flow_10.4,30.5,3.0,0
flow_1012.7,24.5,3.0,0
flow_1012.8,24.5,3.0,0
flow_2012.0,59.0,4.5,0
flow_20.1,52.0,3.0,0
flow_001.7,50.5,7.5,0
flow_0012.6,24.5,3.0,0
flow_001.8,25.5,2.5,0
flow_00.7,22.5,2.0,0
flow_00.8,22.0,2.0,0
flow_30.1,56.5,4.0,0
flow_101.0,56.0,3.5,0
flow_1012.9,62.0,8.5,0
flow_101.1,39.0,3.0,0
flow_301.2,48.5,3.5,0
flow_1012.10,24.5,3.0,0
flow_101.2,25.5,2.5,0
flow_201.1,36.5,3.5,0
flow_0012.7,65.5,6.5,0
flow_001.9,57.0,3.0,0
flow_201.2,27.0,3.0,0
flow_00.9,51.0,3.0,0
flow_0012.8,55.5,4.5,0
flow_0012.9,52.0,3.5,0
flow_00.10,24.5,2.5,0
flow_001.10,50.0,3.0,0
flow_301.3,37.0,3.5,0
flow_1012.11,52.5,6.5,0
flow_10.5,33.0,3.5,0
flow_10.6,29.5,3.0,0
flow_1012.12,27.0,3.5,0
flow_3012.2,22.5,2.5,0
flow_10.7,23.0,2.0,0
flow_001.11,47.5,3.5,0
flow_20.2,21.5,2.0,0
flow_00.11,36.0,3.0,0
flow_0012.10,28.5,3.0,0
flow_2012.1,26.0,3.5,0
flow_20.3,22.5,2.0,0
flow_0012.11,26.5,5.0,0
flow_20.4,23.5,2.5,0
flow_00.12,21.0,2.0,0
flow_00.13,20.5,1.5,0
flow_1012.13,62.5,4.5,0
flow_10.8,55.0,3.0,0
flow_301.4,58.5,7.5,0
flow_10.9,56.0,3.5,0
flow_10.10,30.5,3.0,0
flow_1012.14,25.5,3.0,0
flow_301.5,25.5,2.5,0
flow_101.3,25.0,2.5,0
flow_1012.15,25.0,3.5,0
flow_20.5,46.5,4.0,0
flow_0012.12,65.0,7.5,0
flow_001.12,63.0,3.0,0
flow_00.14,54.5,3.0,0
flow_201.3,47.5,3.0,0
flow_20.6,45.5,3.0,0
flow_001.13,53.5,2.5,0
flow_00.15,50.0,2.5,0
flow_20.7,41.0,3.0,0
flow_201.4,39.0,2.5,0
flow_20.8,34.5,2.5,0
flow_00.16,34.5,3.0,0
flow_001.14,53.5,3.5,0
flow_101.4,65.0,3.5,0
flow_301.6,38.0,3.5,0
flow_3012.3,25.0,3.0,0
flow_10.11,22.5,2.5,0
flow_1012.16,28.0,4.5,0
flow_1012.17,26.5,3.5,0
flow_3012.4,25.0,3.5,0
flow_001.15,39.0,3.5,0
flow_00.17,36.0,3.0,0
flow_00.18,30.0,3.0,0
flow_20.9,21.5,1.5,0
flow_00.19,22.0,2.0,0
flow_30.2,47.5,4.0,0
flow_101.5,64.0,3.5,0
flow_30.3,46.5,3.0,0
flow_1012.18,46.5,6.0,0
flow_1012.19,34.0,4.5,0
flow_301.7,28.0,3.0,0
flow_101.6,25.5,2.5,0
flow_1012.20,26.0,3.5,0
flow_30.4,24.5,4.5,0
flow_2012.2,26.0,3.5,0
flow_00.20,57.5,6.0,0
flow_001.16,56.5,3.5,0
flow_00.21,51.0,3.0,0
flow_00.22,44.0,3.0,0
flow_0012.13,49.0,4.0,0
flow_001.17,43.0,2.5,0
flow_001.18,41.0,3.0,0
flow_001.19,39.5,3.0,0
flow_001.20,38.5,3.5,0
flow_001.21,36.5,3.0,0
flow_30.5,55.0,4.0,0
flow_101.7,50.5,3.5,0
flow_101.8,44.5,3.0,0
flow_101.9,28.5,2.5,0
flow_2012.3,56.5,4.0,0
flow_0012.14,66.0,4.5,0
flow_00.23,45.5,3.0,0
flow_201.5,53.5,3.0,0
flow_20.10,38.0,3.0,0
flow_001.22,43.0,3.5,0
flow_20.11,29.5,3.0,0
flow_001.23,40.5,3.5,0
flow_2012.4,32.0,4.5,0
flow_001.24,43.0,7.0,0
flow_00.24,39.5,3.5,0
flow_001.25,39.5,3.0,0
flow_0012.15,39.5,3.5,0
flow_0012.16,35.0,4.0,0
flow_3012.5,59.5,4.0,0
flow_1012.21,58.5,4.0,0
flow_3012.6,59.0,3.5,0
flow_101.10,59.5,4.0,0
flow_10.12,46.0,3.0,0
flow_101.11,47.5,3.0,0
flow_10.13,43.5,3.0,0
flow_30.6,22.0,2.0,0
flow_10.14,28.0,3.0,0
flow_0012.17,54.0,4.5,0
flow_0012.18,26.5,3.5,0
flow_0012.19,24.5,3.0,0
flow_101.12,34.5,3.5,0
flow_10.15,31.5,3.5,0
flow_1012.22,32.0,3.5,0
flow_1012.23,31.0,3.5,0
flow_30.7,20.5,1.5,0
flow_2012.5,39.0,4.5,0
flow_001.26,55.0,7.5,0
flow_001.27,49.5,3.5,0
flow_001.28,47.5,3.0,0
flow_001.29,33.5,3.5,0
flow_0012.20,31.0,3.5,0
flow_30.8,56.5,4.0,0
flow_101.13,54.5,3.5,0
flow_10.16,46.5,3.0,0
flow_10.17,44.0,3.0,0
flow_10.18,43.0,3.0,0
flow_101.14,43.0,3.0,0
flow_1012.24,42.5,3.5,0
flow_101.15,39.5,2.5,0
flow_301.8,29.5,6.0,0
flow_301.9,26.5,2.5,0
flow_00.25,57.0,4.0,0
flow_20.12,27.0,3.5,0
flow_0012.21,53.0,4.0,0
flow_001.30,33.5,2.5,0
flow_0012.22,26.0,3.0,0
flow_00.26,22.0,2.0,0
flow_10.19,43.0,4.0,0
flow_301.10,55.0,3.5,0
flow_1012.25,44.0,4.0,0
flow_3012.7,38.0,4.0,0
flow_10.20,40.0,3.0,0
flow_101.16,37.5,3.0,0
flow_3012.8,26.5,3.5,0
flow_1012.26,24.5,3.0,0
flow_3012.9,25.5,3.5,0
flow_00.27,59.5,4.0,0
flow_00.28,59.5,3.5,0
flow_0012.23,50.0,3.5,0
flow_0012.24,50.5,3.5,0
flow_00.29,43.5,3.0,0
flow_001.31,24.5,2.0,0
flow_20.13,20.5,1.5,0
flow_301.11,48.5,3.5,0
flow_101.17,60.0,3.5,0
flow_101.18,47.5,3.0,0
flow_1012.27,46.5,3.5,0
flow_1012.28,45.0,3.5,0
flow_1012.29,45.0,4.0,0
flow_101.19,43.0,3.0,0
flow_1012.30,37.5,3.0,0
flow_1012.31,26.0,3.5,0
flow_10.21,22.5,2.0,0
flow_30.9,22.0,2.0,0
flow_20.14,35.0,4.0,0
flow_00.30,61.0,4.0,0
flow_00.31,60.5,3.0,0
flow_001.32,51.0,3.0,0
flow_001.33,52.0,3.5,0
flow_001.34,49.5,3.5,0
flow_001.35,40.5,3.5,0
flow_001.36,32.0,3.0,0
flow_00.32,28.5,2.5,0
flow_0012.25,28.5,3.0,0
flow_0012.26,27.0,4.0,0
flow_3012.10,56.5,4.5,0
flow_101.20,67.0,7.0,0
flow_301.12,56.5,3.0,0
flow_10.22,55.0,3.5,0
flow_101.21,45.0,3.0,0
flow_1012.32,25.5,3.5,0
flow_10.23,21.5,2.0,0
flow_001.37,61.0,3.5,0
flow_00.33,60.0,3.0,0
flow_001.38,48.5,3.0,0
flow_20.15,21.0,1.5,0
flow_001.39,47.0,3.0,0
flow_001.40,29.0,3.5,0
flow_1012.33,51.5,4.5,0
flow_1012.34,50.5,4.0,0
flow_1012.35,39.5,4.0,0
flow_301.13,26.5,3.0,0
flow_101.22,26.0,3.0,0
flow_201.6,53.0,3.5,0
flow_00.34,21.5,2.0,0
flow_201.7,36.0,3.0,0
flow_00.35,21.0,1.5,0
flow_201.8,26.0,3.0,0
flow_00.36,21.5,2.0,0
flow_201.9,24.0,2.5,0
flow_3012.11,37.0,4.5,0
flow_10.24,55.0,6.5,0
flow_1012.36,53.0,4.0,0
flow_10.25,38.5,3.5,0
flow_10.26,37.0,3.0,0
flow_101.23,37.5,3.0,0
flow_301.14,27.0,3.0,0
flow_101.24,30.0,3.0,0
flow_1012.37,29.5,4.0,0
flow_1012.38,28.0,4.0,0
flow_1012.39,24.5,3.0,0
flow_2012.6,45.0,4.5,0
flow_001.41,63.0,7.5,0
flow_0012.27,59.5,4.0,0
flow_0012.28,56.5,3.5,0
flow_00.37,52.5,3.0,0
flow_00.38,52.0,2.5,0
flow_00.39,49.0,2.5,0
flow_0012.29,42.0,3.5,0
flow_0012.30,41.0,4.0,0
flow_00.40,27.0,2.5,0
flow_00.41,25.5,2.5,0
flow_2012.0,23.0,2.5,0
flow_2012.1,24.0,3.0,0
flow_201.0,26.0,2.5,0
flow_20.0,22.0,2.0,0
flow_00.0,23.5,2.5,0
flow_301.0,24.0,2.0,0
flow_1012.0,26.0,3.5,0
flow_1012.1,24.5,3.0,0
flow_301.1,27.0,3.0,0
flow_201.1,61.5,3.5,0
flow_0012.0,46.0,6.5,0
flow_2012.2,33.5,3.5,0
flow_0012.1,38.0,4.5,0
flow_20.1,22.0,2.0,0
flow_0012.2,23.5,3.0,0
flow_3012.0,56.0,4.5,0
flow_301.2,54.5,3.0,0
flow_3012.1,51.5,3.5,0
flow_101.0,29.5,4.0,0
flow_1012.2,28.0,4.0,0
flow_3012.2,48.0,6.5,0
flow_3012.3,39.5,5.0,0
flow_3012.4,36.5,4.5,0
flow_30.0,21.0,1.5,0
flow_2012.3,61.0,4.5,0
flow_00.1,41.0,6.5,0
flow_201.2,61.0,3.0,0
flow_2012.4,52.5,3.5,0
flow_0012.3,25.0,3.5,0
flow_20.2,45.5,4.5,0
flow_2012.5,31.0,3.5,0
flow_2012.6,23.5,3.0,0
flow_10.0,59.5,4.0,0
flow_301.3,46.5,3.5,0
flow_1012.3,60.0,3.5,0
flow_3012.5,37.5,4.0,0
flow_3012.6,33.5,4.0,0
flow_101.1,53.0,4.0,0
flow_3012.7,25.5,3.5,0
flow_30.1,21.0,1.5,0
flow_00.2,60.0,4.0,0
flow_201.3,61.0,3.5,0
flow_201.4,54.0,3.0,0
flow_2012.7,34.0,3.5,0
flow_2012.8,26.0,3.5,0
flow_0012.4,24.5,3.0,0
flow_2012.9,26.5,3.5,0
flow_2012.10,24.5,3.0,0
flow_0012.5,25.0,3.5,0
flow_10.1,58.0,4.0,0
flow_301.4,61.0,3.5,0
flow_3012.8,61.0,4.0,0
flow_1012.4,62.0,4.5,0
flow_101.2,29.5,3.0,0
flow_301.5,61.0,3.5,0
flow_3012.9,59.0,3.5,0
flow_301.6,57.0,3.0,0
flow_30.2,54.0,2.5,0
flow_30.3,52.5,2.5,0
flow_101.3,27.0,3.0,0
flow_3012.10,54.5,4.5,0
flow_3012.11,54.0,4.5,0
flow_3012.12,28.0,4.5,0
flow_2012.11,47.0,4.0,0
flow_0012.6,56.0,4.5,0
flow_00.3,33.0,3.0,0
flow_2012.12,49.5,7.0,0
flow_00.4,36.0,6.0,0
flow_00.5,34.5,4.5,0
flow_201.5,25.0,2.5,0
flow_2012.13,24.5,3.0,0
flow_30.4,61.0,4.0,0
flow_3012.13,61.5,3.5,0
flow_1012.5,54.0,7.5,0
flow_30.5,58.5,3.0,0
flow_3012.14,57.5,3.5,0
flow_30.6,45.5,3.0,0
flow_3012.15,55.0,4.5,0
flow_10.2,27.5,6.0,0
flow_301.7,45.0,2.5,0
flow_10.3,26.0,3.0,0
flow_10.4,24.0,2.5,0
flow_3012.16,42.0,6.0,0
flow_2012.14,48.0,4.0,0
flow_0012.7,62.0,4.0,0
flow_0012.8,63.0,4.0,0
flow_20.3,50.5,6.5,0
flow_0012.9,64.5,6.5,0
flow_0012.10,61.5,4.5,0
flow_00.6,27.0,3.0,0
flow_201.6,52.5,4.0,0
flow_201.7,51.5,3.0,0
flow_201.8,51.5,3.0,0
flow_301.8,59.0,3.5,0
flow_101.4,44.5,3.5,0
flow_3012.17,59.0,3.5,0
flow_1012.6,24.0,3.0,0
flow_3012.18,48.5,4.0,0
flow_30.7,44.5,2.5,0
flow_301.9,44.0,2.5,0
flow_301.10,44.0,2.5,0
flow_301.11,26.5,3.0,0
flow_20.4,60.0,4.0,0
flow_201.9,60.0,3.0,0
flow_20.5,57.5,3.0,0
flow_201.10,55.5,3.0,0
flow_201.11,50.5,3.0,0
flow_2012.15,30.5,3.5,0
flow_0012.11,29.0,5.5,0
flow_301.12,56.5,3.5,0
flow_101.5,38.0,3.5,0
flow_30.8,28.0,3.0,0
flow_10.5,22.0,2.0,0
flow_3012.19,25.5,4.5,0
flow_201.12,64.0,3.5,0
flow_0012.12,56.5,6.5,0
flow_2012.16,50.0,4.0,0
flow_20.6,30.5,3.0,0
flow_20.7,21.0,2.0,0
flow_20.8,21.5,2.0,0
flow_30.9,38.0,4.0,0
flow_101.6,63.5,3.5,0
flow_30.10,34.0,3.0,0
flow_101.7,57.0,3.0,0
flow_3012.20,30.0,3.5,0
flow_10.6,51.0,6.0,0
flow_10.7,45.5,4.0,0
flow_1012.7,45.5,3.5,0
flow_3012.21,25.5,3.5,0
flow_30.11,22.0,2.0,0
flow_301.13,25.0,2.5,0
flow_20.9,33.5,4.0,0
flow_20.10,32.5,3.0,0
flow_201.13,32.5,3.0,0
flow_201.14,31.5,3.0,0
flow_201.15,30.5,3.5,0
flow_201.16,28.5,3.0,0
flow_001.0,25.0,2.5,0
flow_00.7,21.0,2.0,0
flow_20.11,23.0,2.0,0
flow_20.12,22.5,2.0,0
flow_301.14,67.0,4.0,0
flow_10.8,44.0,3.5,0
flow_1012.8,56.0,7.0,0
flow_301.15,68.5,4.0,0
flow_1012.9,43.5,4.0,0
flow_30.12,60.5,5.0,0
flow_1012.10,44.5,7.0,0
flow_30.13,63.0,6.5,0
flow_1012.11,44.5,7.0,0
flow_301.16,67.5,3.5,0
flow_3012.22,67.0,4.0,0
flow_2012.17,54.5,4.5,0
flow_20.13,46.0,3.0,0
flow_001.1,46.5,7.5,0
flow_201.17,32.5,2.5,0
flow_001.2,46.0,3.5,0
flow_00.8,21.5,2.0,0
flow_201.18,27.0,3.0,0
flow_00.9,24.0,2.5,0
flow_20.14,21.5,2.0,0
flow_301.17,101.5,3.5,0
flow_30.14,100.5,3.0,0
flow_3012.23,93.5,4.0,0
flow_30.15,90.0,3.0,0
flow_3012.24,84.0,3.5,0
flow_30.16,50.0,2.5,0
flow_10.9,20.0,1.5,0
flow_301.18,47.5,2.0,0
flow_301.19,47.0,2.5,0
flow_1012.12,25.5,3.5,0
flow_20.15,38.0,4.0,0
flow_001.3,46.0,4.0,0
flow_00.10,42.5,3.0,0
flow_201.19,27.5,3.0,0
flow_001.4,41.0,3.5,0
flow_0012.13,24.0,3.0,0
flow_00.11,21.5,2.0,0
flow_30.17,60.0,4.0,0
flow_30.18,59.0,3.0,0
flow_3012.25,59.0,3.5,0
flow_30.19,46.0,3.0,0
flow_3012.26,61.0,4.5,0
flow_3012.27,43.0,3.5,0
flow_3012.28,36.0,4.0,0
flow_10.10,21.5,2.0,0
flow_20.16,29.0,3.5,0
flow_001.5,34.5,3.5,0
flow_201.20,28.0,3.0,0
flow_001.6,27.0,3.0,0
flow_3012.29,48.5,4.5,0
flow_30.20,46.0,3.0,0
flow_3012.30,37.0,4.0,0
flow_3012.31,31.0,3.5,0
flow_10.11,21.0,2.0,0
flow_301.20,30.0,3.0,0
flow_3012.32,29.5,4.5,0
flow_1012.13,27.0,4.0,0
flow_201.21,59.0,3.5,0
flow_001.7,58.0,3.5,0
flow_20.17,56.5,3.0,0
flow_00.12,50.5,3.0,0
flow_2012.18,57.5,3.5,0
flow_0012.14,39.5,3.5,0
flow_2012.19,56.5,4.0,0
flow_20.18,36.5,2.5,0
flow_00.13,32.0,6.0,0
flow_00.14,31.0,4.0,0
flow_20.19,20.5,1.5,0
flow_001.8,29.5,3.0,0
flow_00.15,23.5,2.5,0
flow_2012.20,27.5,3.5,0
flow_10.12,59.0,4.0,0
flow_301.21,51.0,3.5,0
flow_101.8,59.0,2.5,0
flow_3012.33,25.5,3.5,0
flow_10.13,59.5,4.0,0
flow_3012.34,26.5,4.5,0
flow_301.22,25.0,2.5,0
flow_20.20,47.5,4.0,0
flow_001.9,31.0,3.5,0
flow_20.21,33.5,3.0,0
flow_20.22,31.0,3.0,0
flow_20.23,29.5,3.0,0
flow_001.10,25.0,2.5,0
flow_301.23,33.0,3.5,0
flow_1012.14,33.0,5.5,0
flow_1012.15,31.5,4.0,0
flow_101.9,28.5,2.5,0
flow_10.14,26.0,2.5,0
flow_30.21,21.5,2.0,0
flow_10.15,23.0,2.0,0
flow_1012.16,28.0,4.0,0
flow_301.24,26.0,3.0,0
flow_00.16,55.5,4.0,0
flow_201.22,61.0,3.5,0
flow_20.24,52.0,3.0,0
flow_20.25,42.0,3.0,0
flow_2012.21,36.5,3.5,0
flow_201.23,26.5,3.0,0
flow_101.10,64.0,3.5,0
flow_301.25,57.5,4.0,0
flow_30.22,46.5,3.0,0
flow_10.16,62.0,3.0,0
flow_30.23,34.5,3.0,0
flow_1012.17,30.0,6.0,0
flow_3012.35,35.5,4.0,0
flow_30.24,21.0,2.0,0
flow_10.17,21.5,2.0,0
flow_20.26,46.5,4.0,0
flow_0012.15,54.0,7.5,0
flow_20.27,34.0,5.5,0
flow_0012.16,51.5,6.5,0
flow_201.24,31.5,3.0,0
flow_2012.22,29.5,3.5,0
flow_20.28,21.0,1.5,0
flow_10.18,49.0,4.0,0
flow_3012.36,65.5,7.5,0
flow_301.26,61.5,3.5,0
flow_301.27,56.5,3.0,0
flow_30.25,53.5,2.5,0
flow_3012.37,55.0,4.0,0
flow_30.26,26.5,2.5,0
flow_301.28,31.0,3.0,0
flow_10.19,23.5,2.5,0
flow_001.11,42.5,3.5,0
flow_201.25,41.0,3.5,0
flow_0012.17,35.0,4.0,0
flow_2012.23,26.0,3.5,0
flow_001.12,34.0,3.5,0
flow_00.17,31.5,3.0,0
flow_0012.18,23.5,3.0,0
flow_301.29,30.5,3.0,0
flow_101.11,60.0,3.5,0
flow_3012.38,27.5,4.0,0
flow_10.20,38.5,5.5,0
