time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
9.5,flow_3012.0,-44.39580870161698,-1.6,0.7148085328430942,6.914557023672222,flow_301.0,0.8424689378402823,0.8424689378402823,0.8424689378402823,0.8424689378402823,0.8424689378402823,0,E#L-X,0,0.5041912983830237,5.604191298383023,,3.7510548891295223,0.0
10.0,flow_3012.0,-43.8093201613949,-1.6,1.1729770804441486,8.630632646366907,flow_301.0,0.9163370952021086,0.9163370952021086,0.9163370952021086,0.9163370952021086,0.9163370952021088,0,E#L-X,0,1.090679838605098,6.190679838605098,,3.432151245389373,0.0
10.5,flow_3012.0,-42.986257219110946,-1.6,1.6461258845679172,10.048635613972476,flow_301.0,0.946297608247537,0.946297608247537,0.946297608247537,0.946297608247537,0.9462976082475372,0,E#L-X,0,1.9137427808890566,7.013742780889056,,2.8360059352111406,0.0
11.0,flow_3012.0,-41.923099976898584,-1.6,2.126314484424711,10.986750484953486,flow_301.0,0.9603771997135871,0.9603771997135871,0.9603771997135871,0.9603771997135871,0.9603771997135873,0,E#L-X,0,2.976900023101413,8.076900023101413,,1.876229741962021,0.0
11.5,flow_3012.0,-40.62286886419119,-1.6,2.600462225414799,11.33593425967368,flow_301.0,0.9482954819801763,0.9482954819801763,0.9482954819801763,0.9482954819801763,0.9482954819801765,0,E#L-X,0,4.277131135808812,9.377131135808812,,0.6983675494403889,0.0
12.0,flow_3012.0,-39.10162439946281,-1.6,3.0424889294567556,11.25404919716377,flow_301.0,0.8840534080839131,0.8840534080839131,0.8840534080839131,0.8840534080839131,0.8840534080839131,0,E#L-X,0,5.79837560053719,10.89837560053719,,-0.1637701250198229,0.0
12.5,flow_3012.0,-37.3847268428176,-1.6,3.433795113290424,10.606328494174793,flow_301.0,0.7826123676673369,0.7826123676673369,0.7826123676673369,0.7826123676673369,0.7826123676673369,0,E#L-X,0,7.515273157182401,12.6152731571824,,-1.2954414059779578,0.0
13.0,flow_3012.0,-35.53467725902198,-1.6,3.7000991675912287,9.679788371336398,flow_301.0,0.5326081086016092,0.5326081086016092,0.5326081086016092,0.5326081086016092,0.5326081086016092,0,E#L-X,0,9.365322740978016,14.465322740978015,,-1.853080245676789,0.0
13.5,flow_3012.0,-33.62742613291321,-1.6,3.814502252217557,8.527270508766396,flow_301.0,0.2288061692526565,0.2288061692526565,0.2288061692526565,0.2288061692526565,0.22880616925265684,0,E#L-X,0,11.272573867086793,16.372573867086793,,-2.3050357251400104,0.0
14.0,flow_3012.0,-31.774293791493083,-1.6,3.706264682840248,7.131411516475225,flow_301.0,-0.2164751387546182,-0.2164751387546182,-0.2164751387546182,-0.2164751387546182,-0.21647513875461843,0,E#L-X,0,13.125706208506918,18.225706208506917,,-2.791717984582337,0.0
14.5,flow_3012.0,-30.155969714773338,-1.6,3.2366481534394906,5.810480027893565,flow_301.0,-0.9392330588015148,-0.9392330588015148,-0.9392330588015148,-0.9392330588015148,-0.9392330588015145,0,E#L-X,0,14.744030285226662,19.844030285226662,,-2.6418629771633215,0.0
15.0,flow_3012.0,-28.851699748271557,-1.6,2.608539933003553,4.681580432523425,flow_301.0,-1.2562164408718755,-1.2562164408718755,-1.2562164408718755,-1.2562164408718755,-1.2562164408718752,0,E#L-X,0,16.048300251728442,21.14830025172844,,-2.2577991907402795,0.0
15.5,flow_3012.0,-27.858434669963422,-1.6,1.9865301566162812,3.777390874036623,flow_301.0,-1.2440195527745437,-1.2440195527745437,-1.2440195527745437,-1.2440195527745437,-1.2440195527745437,0,E#L-X,0,17.041565330036583,22.14156533003658,,-1.8083791169736059,0.0
16.0,flow_3012.0,-27.136184869060948,-1.6,1.4444996018049459,3.0883870747923545,flow_301.0,-1.0840611096226709,-1.0840611096226709,-1.0840611096226709,-1.0840611096226709,-1.0840611096226707,0,E#L-X,0,17.76381513093905,22.863815130939052,,-1.378007598488542,0.0
16.5,flow_3012.0,-26.638954901682595,-1.6,0.9944599347567069,2.592514160127738,flow_301.0,-0.9000793340964778,-0.9000793340964778,-0.9000793340964778,-0.9000793340964778,-0.9000793340964779,0,E#L-X,0,18.261045098317403,23.361045098317405,,-0.9917458293292334,0.0
17.0,flow_3012.0,-26.320978124542606,-1.6,0.6359535542799812,2.2745373829877487,flow_301.0,-0.7170127609534512,-0.7170127609534512,-0.7170127609534512,-0.7170127609534512,-0.7170127609534513,0,E#L-X,0,18.579021875457393,23.679021875457394,,-0.6359535542799812,0.0
17.5,flow_3012.0,-26.13214173142979,-1.6,0.37767278622563194,2.0857009898749332,flow_301.0,-0.5165615361086986,-0.5165615361086986,-0.5165615361086986,-0.5165615361086986,-0.5165615361086986,0,E#L-X,0,18.76785826857021,23.86785826857021,,-0.37767278622563194,0.0
18.0,flow_3012.0,-26.03430681156861,-1.6,0.19566983972236413,1.9878660700137516,flow_301.0,-0.36400589300653563,-0.36400589300653563,-0.36400589300653563,-0.36400589300653563,-0.36400589300653563,0,E#L-X,0,18.865693188431393,23.96569318843139,,-0.19566983972236413,0.0
18.5,flow_3012.0,-25.99582979987841,-1.6,0.07695402338039392,1.949389058323554,flow_301.0,-0.2374316326839404,-0.2374316326839404,-0.2374316326839404,-0.2374316326839404,-0.2374316326839404,0,E#L-X,0,18.90417020012159,24.00417020012159,,-0.07695402338039392,0.5
19.0,flow_3012.0,-25.991803609765903,-1.6,0.008052380225016587,1.9453628682110455,flow_301.0,-0.13780328631075467,-0.13780328631075467,-0.13780328631075467,-0.13780328631075467,-0.13780328631075467,0,E#L-X,0,18.908196390234096,24.008196390234097,,-0.008052380225016587,1.0
19.5,flow_3012.0,-25.991803609765903,-1.6,0.0,1.9453628682110455,flow_301.0,-0.06551674786177519,-0.06551674786177519,-0.06551674786177519,-0.06551674786177519,-0.016104760450033173,0,E#L-X,0,18.908196390234096,24.008196390234097,,0.0,1.5
20.0,flow_3012.0,-25.991803609765903,-1.6,0.0,1.9453628682110455,flow_301.0,-0.05696047488690836,-0.05696047488690836,-0.05696047488690836,-0.05696047488690836,0.0,0,E#L-X,0,18.908196390234096,24.008196390234097,,0.0,2.0
20.5,flow_3012.0,-25.991803609765903,-1.6,0.0,1.9453628682110455,flow_301.0,-0.05696047488690836,-0.05696047488690836,-0.05696047488690836,-0.05696047488690836,0.0,0,E#L-X,0,18.908196390234096,24.008196390234097,,0.0,2.5
21.0,flow_3012.0,-25.991803609765903,-1.6,0.0,1.9880811412000696,flow_301.0,-0.05696047488690836,-0.05696047488690836,-0.05696047488690836,-0.05696047488690836,0.0,0,E#L-X,0,18.908196390234096,24.008196390234097,,0.0854365459780504,3.0
21.5,flow_3012.0,-25.991803609765903,-1.6,0.0,2.170795738057567,flow_301.0,-0.012026256139914038,-0.012026256139914038,-0.012026256139914038,-0.012026256139914038,0.0,0,E#L-X,0,18.908196390234096,24.008196390234097,,0.36542919371499566,3.5
22.0,flow_3012.0,-25.954011769649775,-1.6,0.07558368023225459,2.514546194664966,flow_301.0,0.15116736046450918,0.15116736046450918,0.15116736046450918,0.15116736046450918,0.15116736046450918,0,E#L-X,0,18.945988230350224,24.045988230350225,,0.6875009132148021,4.0
22.5,flow_3012.0,-25.83308978928972,-1.6,0.24184396072011372,2.9994547480492777,flow_301.0,0.33252056097571825,0.33252056097571825,0.33252056097571825,0.33252056097571825,0.33252056097571825,0,E#L-X,0,19.066910210710283,24.16691021071028,,0.9698171067686143,0.0
23.0,flow_3012.0,-25.59015069387332,-1.6,0.485878190832799,3.6123455211353317,flow_301.0,0.48806846022537054,0.48806846022537054,0.48806846022537054,0.48806846022537054,0.48806846022537054,0,E#L-X,0,19.30984930612668,24.40984930612668,,1.2257815461721022,0.0
23.5,flow_3012.0,-25.19357604777387,-1.6,0.7931492921989023,4.321598094277434,flow_301.0,0.6145422027322067,0.6145422027322067,0.6145422027322067,0.6145422027322067,0.6145422027322066,0,E#L-X,0,19.70642395222613,24.806423952226133,,1.4185051462842007,0.0
24.0,flow_3012.0,-24.619912254066705,-1.6,1.1473275874143236,5.103754135261148,flow_301.0,0.7083565904308429,0.7083565904308429,0.7083565904308429,0.7083565904308429,0.7083565904308426,0,E#L-X,0,20.280087745933294,25.380087745933295,,1.5643120819674352,0.0
24.5,flow_3012.0,-23.852206116159948,-1.6,1.5354122758135107,5.941851144867037,flow_301.0,0.7761693767983744,0.7761693767983744,0.7761693767983744,0.7761693767983744,0.7761693767983742,0,E#L-X,0,21.04779388384005,26.147793883840052,,1.6761940192117804,0.0
25.0,flow_3012.0,-22.878218956765636,-1.6,1.9479743187886223,6.823634297443185,flow_301.0,0.825124085950223,0.825124085950223,0.825124085950223,0.825124085950223,0.8251240859502231,0,E#L-X,0,22.021781043234363,27.121781043234364,,1.7635663051523023,0.0
25.5,flow_3012.0,-21.68902587002382,-1.6,2.3783861734836265,8.065147919591315,flow_301.0,0.8608237093900081,0.8608237093900081,0.8608237093900081,0.8608237093900081,0.8608237093900084,0,E#L-X,0,23.21097412997618,28.310974129976177,,2.4830272442962533,0.0
26.0,flow_3012.0,-20.265216250468196,-1.6,2.8476192391112565,1000.0,,0.9384661312552602,0.9384661312552602,0.9384661312552602,0.9384661312552602,0.93846613125526,0,E#L-X,0,24.634783749531806,29.734783749531804,,-1003.8476192391113,0.0
26.5,flow_3012.0,-18.591426925613863,-1.6,3.347578649708663,10.8992450230574,flow_101.0,0.9999188211948128,0.9999188211948128,0.9999188211948128,0.9999188211948128,0.9999188211948127,0,E#L-X,0,26.30857307438614,31.408573074386137,,0.36187101385199716,0.0
27.0,flow_3012.0,-16.71724113546194,-1.6,3.748371580303846,11.378794624394496,flow_101.0,0.8015858611903662,0.8015858611903662,0.8015858611903662,0.8015858611903662,0.8015858611903663,0,E#L-X,0,28.18275886453806,33.28275886453806,,0.9590992026742016,0.0
27.5,flow_3012.0,-15.129300150302662,-1.6,3.175881970318552,12.457034960348143,flow_101.0,0.8582303811232973,0.8582303811232973,0.8582303811232973,0.8582303811232973,-1.1449792199705877,0,E#L-X,0,29.770699849697337,34.87069984969734,,2.1564806719072953,0.0
28.0,flow_3012.0,-14.060826375703314,-1.6,2.1369475491986964,14.19789717496341,flow_101.0,0.9633747960669096,0.9633747960669096,0.9633747960669096,0.9633747960669096,-2.0778688422397114,0,E#L-X,0,30.839173624296684,35.939173624296686,,3.4817244292305336,0.0
28.5,flow_3012.0,-13.37031863545905,-1.6,1.381015480488529,16.368552711481076,flow_101.0,0.9801310447048692,0.9801310447048692,0.9801310447048692,0.9801310447048692,-1.5118641374203348,0,E#L-X,0,31.52968136454095,36.62968136454095,,4.3413110730353335,0.0
29.0,flow_3012.0,-12.962849650474645,-1.6,0.8149379699688148,18.83811869988561,flow_101.0,0.9850662099144142,0.9850662099144142,0.9850662099144142,0.9850662099144142,-1.1321550210394284,0,E#L-X,0,31.937150349525353,37.037150349525355,,4.940762999182929,0.0
29.5,flow_3012.0,-12.866613546420744,-1.6,0.19247220810780785,21.62487544197718,flow_101.0,0.988727871967095,0.988727871967095,0.988727871967095,0.988727871967095,-1.244931523722014,0,E#L-X,0,32.033386453579254,37.133386453579256,,5.573513484183135,0.0
30.0,flow_3012.0,-12.708747724612088,-1.6,0.31573164361730915,24.599661313285175,flow_101.0,0.9914463229707976,0.9914463229707976,0.9914463229707976,0.9914463229707976,0.2465188710190026,0,E#L-X,0,32.19125227538791,37.29125227538791,,5.949571742615999,0.0
30.5,flow_3012.0,-12.708747724612088,-1.6,0.0,27.981837426587585,flow_101.0,0.9933899835272787,0.9933899835272787,0.9933899835272787,0.9933899835272787,-0.6314632872346183,0,E#L-X,0,32.19125227538791,37.29125227538791,,6.764352226604817,0.5
31.0,flow_3012.0,-12.611103846638464,-1.6,0.19528775594724157,31.51572347249433,flow_101.0,0.9948913337241974,0.9948913337241974,0.9948913337241974,0.9948913337241974,0.39057551189448314,0,E#L-X,0,32.288896153361534,37.388896153361536,,7.0677720918134925,0.0
31.5,flow_3012.0,-12.611103846638464,-1.6,0.0,1.511103846638464,flow_20.0,0.9959727775190074,0.9959727775190074,0.9959727775190074,0.9959727775190074,-0.39057551189448314,0,E#L-X,0,32.288896153361534,37.388896153361536,,0.5233151655846724,0.5
32.0,flow_3012.0,-12.611103846638464,-1.6,0.0,1.511103846638464,flow_20.0,-0.7517469463628008,-0.7517469463628008,-0.7517469463628008,-0.7517469463628008,0.0,0,E#L-X,0,32.288896153361534,37.388896153361536,,1.4064473971050104,1.0
32.5,flow_3012.0,-12.611103846638464,-1.6,0.0,1.511103846638464,flow_20.0,-0.7517469463628008,-0.7517469463628008,-0.7517469463628008,-0.7517469463628008,0.0,0,E#L-X,0,32.288896153361534,37.388896153361536,,2.654627056650833,1.5
33.0,flow_3012.0,-12.611103846638464,-1.6,0.0,1.1397437977419833,flow_20.0,-0.7517469463628008,-0.7517469463628008,-0.7517469463628008,-0.7517469463628008,0.0,0,E#L-X,0,32.288896153361534,37.388896153361536,,3.677872127418006,2.0
33.5,flow_3012.0,-12.611103846638464,-1.6,0.0,3.2834055733955725,flow_20.0,-2.0792540142002935,-2.0792540142002935,-2.0792540142002935,-2.0792540142002935,0.0,0,E#L-X,0,32.288896153361534,37.388896153361536,,4.2873235513071775,2.5
34.0,flow_3012.0,-12.453861753064096,-1.6,0.3144841871487414,5.622484890145749,flow_20.0,0.6289683742974828,0.6289683742974828,0.6289683742974828,0.6289683742974828,0.6289683742974828,0,E#L-X,0,32.4461382469359,37.546138246935904,,4.678158633500347,0.0
34.5,flow_3012.0,-12.453861753064096,-1.6,0.0,8.748612564537105,flow_20.0,0.8734671066785906,0.8734671066785906,0.8734671066785906,0.8734671066785906,-0.6289683742974828,0,E#L-X,0,32.4461382469359,37.546138246935904,,6.252255348782711,0.5
35.0,flow_3012.0,-12.21692712062066,-1.6,0.473869264886872,12.24205740271741,flow_20.0,0.947738529773744,0.947738529773744,0.947738529773744,0.947738529773744,0.947738529773744,0,E#L-X,0,32.68307287937934,37.78307287937934,,6.987584485338336,0.0
35.5,flow_3012.0,-12.100000000000001,-1.6,0.23385424124132043,16.41782107530379,flow_20.0,0.9733097783059788,0.9733097783059788,0.9733097783059788,0.9733097783059788,-0.4800300472911031,0,E#L-X,0,32.8,37.9,,8.351527345172757,0.0
36.0,flow_3012.0,-12.100000000000001,-1.6,0.0,21.21155252146324,flow_20.0,0.9851601653225971,0.9851601653225971,0.9851601653225971,0.9851601653225971,-0.46770848248264085,0,E#L-X,0,32.8,37.9,,9.587462892318904,0.5
36.5,flow_3012.0,-12.100000000000001,-1.6,0.0,26.25267619468563,flow_20.0,0.9911097273968963,0.9911097273968963,0.9911097273968963,0.9911097273968963,0.0,0,E#L-X,0,32.8,37.9,,10.082247346444776,1.0
37.0,flow_3012.0,-11.851447334069837,-1.6,0.49709809739862537,31.292061599930303,flow_20.0,0.9941961947972507,0.9941961947972507,0.9941961947972507,0.9941961947972507,0.9941961947972507,0,:X_11,0,33.04854904869931,0.14854904869930863,,10.078770810489337,0.0
37.5,flow_3012.0,-10.95351479083401,-1.6,1.7958213574778967,35.928224202447936,flow_20.0,,,,,2.5974465201585426,0,:X_11,0,33.94645972743825,1.046459727438257,,9.272325205035266,0.0
38.0,flow_3012.0,-9.408568132635029,-1.6,3.089818078048174,40.16275659352128,flow_20.0,,,,,2.5879934411405543,0,:X_11,0,35.491368766462344,2.591368766462344,,8.469064782146695,0.0
38.5,flow_3012.0,-7.229945018336606,-1.6,4.357140130430247,43.96457706773785,flow_20.0,,,,,2.534644104764147,0,:X_11,0,37.66993883167747,4.769938831677468,,7.603640948433124,0.0
39.0,flow_3012.0,-4.456093121359684,-1.6,5.54756870835838,47.3125060340401,flow_20.0,,,,,2.3808571558562655,0,:X_11,0,40.443723185856655,7.543723185856658,,6.695857932604495,0.0
39.5,flow_3012.0,-1.2083400669876125,-1.2555573511966966,6.585619806582287,1000.0,,,,,,2.0761021964478132,0,:X_11,0,43.7365330891478,10.836533089147801,,-1007.5856198065823,0.0
40.0,flow_3012.0,1.280779449138167,1.1433126588372096,7.399990718332418,1000.0,,,,,,1.6287418235002633,0,:X_11,0,47.43652844831401,14.53652844831401,,-1008.3999907183324,0.0
40.5,flow_3012.0,1.6,5.08851139035453,7.964302471104808,1000.0,,,,,,1.1286235055447786,0,:X_11,0,51.418679683866415,18.518679683866413,,-1008.9643024711048,0.0
41.0,flow_3012.0,1.6,9.244684239752402,8.312143294664208,1000.0,,,,,,0.6956816471188016,0,:X_11,0,55.57475133119851,22.674751331198518,,-1009.3121432946642,0.0
41.5,flow_3012.0,1.6,13.498697286841569,8.507891911286098,1000.0,,,,,,0.39149723324377916,0,E#X-T,0,59.82869728684157,1.498697286841569,,-1009.5078919112862,0.0
42.0,flow_3012.0,1.6,18.00102612026358,9.004657666844029,1000.0,,0.9935315111158625,0.9935315111158625,0.9935315111158625,0.9935315111158625,0.9935315111158616,0,E#X-T,0,64.33102612026359,6.0010261202635835,,-1010.0046576668441,0.0
42.5,flow_3012.0,1.6,22.751325758530236,9.500599276533306,1000.0,,0.9918832193785538,0.9918832193785538,0.9918832193785538,0.9918832193785538,0.9918832193785541,0,E#X-T,0,69.08132575853023,10.751325758530236,,-1010.5005992765333,0.0
43.0,flow_3012.0,1.6,27.74911085423104,9.995570191401608,1000.0,,0.9899418297366058,0.9899418297366058,0.9899418297366058,0.9899418297366058,0.9899418297366047,0,E#X-T,0,74.07911085423103,15.74911085423104,,-1010.9955701914016,0.0
