time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
116.5,flow_201.2,19.421005521911997,-1.6,6.197133685725369,1000.0,,0.9986988151702697,0.9986988151702697,0.9986988151702697,0.9986988151702697,0.99869881517027,0,E#X-R,0,57.381005521912,7.421005521911997,,-1007.1971336857254,0.0
117.0,flow_201.2,22.7691171477986,-1.6,6.696223251773206,1000.0,,0.9981791320956733,0.9981791320956733,0.9981791320956733,0.9981791320956733,0.9981791320956734,0,E#X-R,0,60.729117147798604,10.7691171477986,,-1007.6962232517732,0.0
117.5,flow_201.2,26.36660822667413,-1.6,7.194982157751065,1000.0,,0.9975178119557186,0.9975178119557186,0.9975178119557186,0.9975178119557186,0.9975178119557189,0,E#X-R,0,64.32660822667413,14.366608226674131,,-1008.194982157751,0.0
118.0,flow_201.2,30.213272175355335,-1.6,7.693327897362409,1000.0,,0.9966914792226882,0.9966914792226882,0.9966914792226882,0.9966914792226882,0.9966914792226884,0,E#X-R,0,68.17327217535534,18.213272175355335,,-1008.6933278973625,0.0
118.5,flow_201.2,34.30885490928741,-1.6,8.191165467864149,1000.0,,0.9956751410034802,0.9956751410034802,0.9956751410034802,0.9956751410034802,0.9956751410034794,0,E#X-R,0,72.26885490928741,22.30885490928741,,-1009.1911654678642,0.0
119.0,flow_201.2,38.65304820965399,-1.6,8.68838660073316,1000.0,,0.9944422657380215,0.9944422657380215,0.9944422657380215,0.9944422657380215,0.994442265738023,0,E#X-R,0,76.613048209654,26.653048209653992,,-1009.6883866007331,0.0
119.5,flow_201.2,43.245482729939454,-1.6,9.184869040570929,1000.0,,0.9929648796755356,0.9929648796755356,0.9929648796755356,0.9929648796755356,0.9929648796755366,0,E#X-R,0,81.20548272993946,31.245482729939457,,-1010.1848690405709,0.0
120.0,flow_201.2,48.085720671041486,-1.6,9.680475882204059,1000.0,,0.9912136832662592,0.9912136832662592,0.9912136832662592,0.9912136832662592,0.9912136832662597,0,E#X-R,0,86.0457206710415,36.085720671041486,,-1010.6804758822041,0.0
103.5,flow_301.2,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
104.0,flow_301.2,-44.65,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,0.25,5.35,,-1001.5,0.0
104.5,flow_301.2,-44.150000019290125,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
105.0,flow_301.2,-43.400000347222175,-1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#L-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
105.5,flow_301.2,-42.40000223765149,-1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#L-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
106.0,flow_301.2,-41.15000906631508,-1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#L-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
106.5,flow_301.2,-39.65002795104237,-1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#L-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
107.0,flow_301.2,-37.900071834510705,-1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#L-X,0,6.9999281654892975,12.099928165489297,flow_3012.2,-1004.4999122330634,0.0
107.5,flow_301.2,-35.900162028919944,-1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#L-X,0,8.999837971080057,14.099837971080056,flow_3012.2,-1004.9998196111815,0.0
108.0,flow_301.2,-33.65033122142289,-1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#L-X,0,11.249668778577115,16.349668778577115,flow_3012.2,-1005.4996616149941,0.0
108.5,flow_301.2,-31.150626938361807,-1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#L-X,0,13.749373061638194,18.849373061638193,flow_3012.2,-1005.9994085661222,0.0
109.0,flow_301.2,-28.401115465280828,-1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#L-X,0,16.498884534719174,21.598884534719172,flow_3012.2,-1006.499022946162,0.0
109.5,flow_301.2,-25.40188621826279,-1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#L-X,0,19.49811378173721,24.59811378173721,flow_3012.2,-1006.9984584940361,0.0
110.0,flow_301.2,-22.15305656033488,-1.6,6.4976593158558185,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394718,0,E#L-X,0,22.746943439665124,27.84694343966512,flow_3012.2,-1007.4976593158558,0.0
110.5,flow_301.2,-18.654777054458513,-1.6,6.996559011752725,1000.0,,0.997799391793814,0.997799391793814,0.997799391793814,0.997799391793814,0.9977993917938139,0,E#L-X,0,26.245222945541485,31.345222945541483,flow_3012.2,-1007.9965590117528,0.0
111.0,flow_301.2,-15.112686054458514,-1.6,7.084182,1000.0,,0.9970416266122695,0.9970416266122695,0.9970416266122695,0.9970416266122695,0.17524597649454954,0,E#L-X,0,29.787313945541484,34.887313945541486,flow_3012.2,-1008.084182,0.0
111.5,flow_301.2,-11.571828790616033,-1.6321128407037977,7.084182,1000.0,,0.9968906198504686,0.9968906198504686,0.9968906198504686,0.9968906198504686,0.0,0,:X_9,0,33.329404945541484,0.429404945541485,flow_3012.2,-1008.084182,0.0
112.0,flow_301.2,-8.0399146779232,-1.8970063991557597,7.084182,1000.0,,,,,,0.0,0,:X_9,0,36.87149594554148,3.971495945541485,flow_3012.2,-1008.084182,0.0
112.5,flow_301.2,-4.9147335051585825,-3.4744827949560526,7.084182,1000.0,,,,,,0.0,0,:X_9,0,40.41358694554148,7.513586945541485,,-1008.084182,0.0
113.0,flow_301.2,-2.7123061227347876,-6.180434285074076,7.084182,1000.0,,,,,,0.0,0,:X_9,0,43.95567794554148,11.055677945541486,,-1008.084182,0.0
113.5,flow_301.2,-1.784136755872857,-9.544843255028576,7.084182,1000.0,,,,,,0.0,0,:X_9,0,47.49776894554148,14.597768945541485,,-1008.084182,0.0
114.0,flow_301.2,-1.6,-13.079859945541486,7.084182,1000.0,,,,,,0.0,0,E#X-D,0,51.03985994554149,1.079859945541486,,-1008.084182,0.0
114.5,flow_301.2,-1.6,-16.871173600504104,7.582627309925234,1000.0,,0.9968906198504686,0.9968906198504686,0.9968906198504686,0.9968906198504686,0.9968906198504683,0,E#X-D,0,54.8311736005041,4.871173600504103,,-1008.5826273099252,0.0
115.0,flow_301.2,-1.6,-20.911466941497554,8.080586681986901,1000.0,,0.9959187441233315,0.9959187441233315,0.9959187441233315,0.9959187441233315,0.9959187441233333,0,E#X-D,0,58.87146694149756,8.911466941497554,,-1009.0805866819869,0.0
115.5,flow_301.2,-1.6,-25.20044437135153,8.577954859707948,1000.0,,0.9947363554420942,0.9947363554420942,0.9947363554420942,0.9947363554420942,0.9947363554420932,0,E#X-D,0,63.16044437135153,13.200444371351528,,-1009.5779548597079,0.0
116.0,flow_301.2,-1.6,-29.73775074900834,9.074612755313627,1000.0,,0.9933157912113586,0.9933157912113586,0.9933157912113586,0.9933157912113586,0.9933157912113586,0,E#X-D,0,67.69775074900835,17.73775074900834,,-1010.0746127553136,0.0
116.5,flow_301.2,-1.6,-34.522964135501056,9.570426772985423,1000.0,,0.9916280353435922,0.9916280353435922,0.9916280353435922,0.9916280353435922,0.9916280353435916,0,E#X-D,0,72.48296413550105,22.522964135501052,,-1010.5704267729855,0.0
117.0,flow_301.2,-1.6,-39.55558823488923,10.065248198776354,1000.0,,0.9896428515818612,0.9896428515818612,0.9896428515818612,0.9896428515818612,0.9896428515818627,0,E#X-D,0,77.51558823488924,27.55558823488923,,-1011.0652481987763,0.0
117.5,flow_301.2,-1.6,-44.83504456936351,10.558912668948567,1000.0,,0.9873289403444269,0.9873289403444269,0.9873289403444269,0.9873289403444269,0.9873289403444261,0,E#X-D,0,82.79504456936351,32.83504456936351,,-1011.5589126689486,0.0
107.0,flow_001.2,-1.6,44.9,0.0,1.9999281654892975,flow_00.2,,,,,0,0,E#T-X,0,0.0,5.1,,3.499912233063331,0.0
107.5,flow_001.2,-1.6,44.9,0.0,3.9998379710800567,flow_00.2,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#T-X,0,0.0,5.1,,3.9998196111815183,0.5
108.0,flow_001.2,-1.6,44.71250506371142,0.37498987257715694,6.062173842288537,flow_00.2,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#T-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
108.5,flow_001.2,-1.6,44.30222105364671,0.8205680201294177,8.151594115284906,flow_00.2,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#T-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
109.0,flow_001.2,-1.6,43.65698643520929,1.2904692368748374,10.255870969928466,flow_00.2,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#T-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
109.5,flow_001.2,-1.6,42.77125992248071,1.771453025457177,12.369373704217917,flow_00.2,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#T-X,0,2.1287400775192946,7.228740077519294,,4.227005468578906,0.0
110.0,flow_001.2,-1.6,41.64207233670965,2.2583751715421045,14.405956203001807,flow_00.2,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698551,0,E#T-X,0,3.2579276632903476,8.357927663290347,,4.073164997567778,0.0
110.5,flow_001.2,-1.6,40.26771132342729,2.7487220265647174,15.948279864275657,flow_00.2,0.9806937100452261,0.9806937100452261,0.9806937100452261,0.9806937100452261,0.9806937100452258,0,E#T-X,0,4.632288676572706,9.732288676572706,,3.0846473225476956,0.0
111.0,flow_001.2,-1.6,38.64729955597718,3.2408235349002332,16.643958272113146,flow_00.2,0.9842030166710312,0.9842030166710312,0.9842030166710312,0.9842030166710312,0.9842030166710316,0,E#T-X,0,6.252700444022823,11.352700444022823,,1.39135681567498,0.0
111.5,flow_001.2,-1.6,36.78735408516616,3.7198909416220354,16.451768155603332,flow_00.2,0.9581348134436042,0.9581348134436042,0.9581348134436042,0.9581348134436042,0.9581348134436043,0,E#T-X,0,8.112645914833841,13.21264591483384,,-0.38438023301962465,0.0
112.0,flow_001.2,-1.6,34.714170216886316,4.146367736559686,16.26558314325547,flow_00.2,0.8529535898753009,0.8529535898753009,0.8529535898753009,0.8529535898753009,0.8529535898753009,0,E#T-X,0,10.185829783113684,15.285829783113684,,-0.37237002469572333,0.0
112.5,flow_001.2,-1.6,32.43447228351291,4.559395866746808,16.104364394463154,flow_00.2,0.8260562603742452,0.8260562603742452,0.8260562603742452,0.8260562603742452,0.8260562603742443,0,E#T-X,0,12.46552771648709,17.56552771648709,,-0.32243749758462936,0.0
113.0,flow_001.2,-1.6,29.954319075995805,4.960306415034214,16.315297541950777,flow_00.2,0.8018210965748125,0.8018210965748125,0.8018210965748125,0.8018210965748125,0.8018210965748125,0,E#T-X,0,14.945680924004195,20.045680924004195,,0.4218662949752421,0.0
113.5,flow_001.2,-1.6,27.259368615575063,5.389900920841485,3.989666000352281,flow_10.2,0.8591890116145409,0.8591890116145409,0.8591890116145409,0.8591890116145409,0.8591890116145411,0,E#T-X,0,17.640631384424935,22.740631384424937,,-3.0175177577039123,0.0
114.0,flow_001.2,-1.6,25.68941815515432,3.1399009208414848,4.186228222977304,flow_10.2,-11.366885268058875,-11.366885268058875,-11.366885268058875,-11.366885268058875,-4.5,0,E#T-X,0,19.210581844845677,24.31058184484568,,0.3931244452500313,0.0
114.5,flow_001.2,-1.6,24.176100114712977,3.0266360808826884,4.824225436803287,flow_10.2,-0.22652967991759243,-0.22652967991759243,-0.22652967991759243,-0.22652967991759243,-0.22652967991759265,0,E#T-X,0,20.723899885287025,25.823899885287023,,1.2759944276519737,0.0
115.0,flow_001.2,-1.6,22.540664022171164,3.2708721850836247,5.784637631469936,flow_10.2,0.4884722084018721,0.4884722084018721,0.4884722084018721,0.4884722084018721,0.48847220840187244,0,E#T-X,0,22.359335977828835,27.459335977828836,,1.9208243893332924,0.0
115.5,flow_001.2,-1.6,20.709967944446227,3.6613921554498723,7.188209310150784,flow_10.2,0.7810399407324949,0.7810399407324949,0.7810399407324949,0.7810399407324949,0.7810399407324953,0,E#T-X,0,24.190032055553772,29.290032055553773,,2.807143357361698,0.0
116.0,flow_001.2,-1.6,18.648680792237393,4.12257430441766,8.984833905981532,flow_10.2,0.9223642979355751,0.9223642979355751,0.9223642979355751,0.9223642979355751,0.9223642979355757,0,E#T-X,0,26.251319207762606,31.351319207762604,,3.593249191661503,0.0
116.5,flow_001.2,-1.6,16.349870183951296,4.5976212165722,11.142661837847381,flow_10.2,0.9500938243090813,0.9500938243090813,0.9500938243090813,0.9500938243090813,0.9500938243090804,0,E#T-X,0,28.550129816048702,33.650129816048704,,4.315655863731699,0.0
117.0,flow_001.2,-1.6,13.809251677355178,5.081237013192232,13.620117465298666,flow_10.2,0.9672315932400628,0.9672315932400628,0.9672315932400628,0.9672315932400628,0.9672315932400632,0,E#T-X,0,31.09074832264482,36.19074832264482,,4.954911254902577,0.0
117.5,flow_001.2,-1.6729725214457116,11.027033047390512,5.5700442904030965,16.36493641012872,flow_10.2,0.9776145544217283,0.9776145544217283,0.9776145544217283,0.9776145544217283,0.977614554421729,0,:X_0,0,33.87577046784637,0.9757704678463739,flow_2012.2,5.488416308656751,0.0
118.0,flow_001.2,-1.9523316750489301,7.876306949884347,6.340145370176073,18.96947836585456,flow_10.2,,,,,1.5402021595459523,0,:X_0,0,37.04584315293441,4.14584315293441,flow_2012.2,5.20908391145168,0.0
118.5,flow_001.2,-3.5018837029003773,4.886709849306433,6.813880397314391,21.5816616112848,flow_10.2,,,,,0.9474700542766374,0,:X_0,0,40.452783351591606,7.552783351591605,flow_2012.2,5.224366490860475,0.0
119.0,flow_001.2,-6.20628559327489,2.7007653601451382,7.06241412210828,24.313096010040603,flow_10.2,,,,,0.49706744958777804,0,:X_0,0,43.983990412645745,11.083990412645745,flow_2012.2,5.46286879751161,0.0
119.5,flow_001.2,-9.620779184861421,1.7784415611353934,7.179866530322872,27.228207851172936,flow_10.2,,,,,0.23490481642918404,0,:X_0,0,47.57392367780718,14.673923677807181,flow_2012.2,5.8302236822646645,0.0
120.0,flow_001.2,-13.229713999024543,1.6,7.231580642434721,30.35862011276804,flow_10.2,,,,,0.10342822422369657,0,E#X-L,0,51.18971399902455,1.2297139990245434,flow_2012.2,6.260824523190215,0.0
120.5,flow_001.2,-17.093575216351766,1.6,7.72772243465444,1000.0,,0.9922835844394402,0.9922835844394402,0.9922835844394402,0.9922835844394402,0.9922835844394395,0,E#X-L,0,55.05357521635177,5.093575216351764,flow_2012.2,-1008.7277224346544,0.0
121.0,flow_001.2,-21.206335753746913,1.6,8.225521074790299,1000.0,,0.9955972802717163,0.9955972802717163,0.9955972802717163,0.9955972802717163,0.995597280271717,0,E#X-L,0,59.166335753746914,9.206335753746913,flow_2012.2,-1009.2255210747903,0.0
121.5,flow_001.2,-25.567683400113616,1.6,8.722695292733407,1000.0,,0.9943484358862159,0.9943484358862159,0.9943484358862159,0.9943484358862159,0.9943484358862165,0,E#X-L,0,63.52768340011362,13.567683400113616,flow_2012.2,-1009.7226952927334,0.0
122.0,flow_001.2,-30.177244321141668,1.6,9.219121842056104,1000.0,,0.9928530986453946,0.9928530986453946,0.9928530986453946,0.9928530986453946,0.9928530986453943,0,E#X-L,0,68.13724432114167,18.177244321141668,flow_2012.2,-1010.2191218420561,0.0
122.5,flow_001.2,-35.034575712743084,1.6,9.714662783202835,1000.0,,0.9910818822934601,0.9910818822934601,0.9910818822934601,0.9910818822934601,0.9910818822934608,0,E#X-L,0,72.99457571274309,23.034575712743084,flow_2012.2,-1010.7146627832028,0.0
123.0,flow_001.2,-40.13915816023888,1.6,10.209164894991586,1000.0,,0.9890042235775018,0.9890042235775018,0.9890042235775018,0.9890042235775018,0.9890042235775027,0,E#X-L,0,78.09915816023889,28.13915816023888,flow_2012.2,-1011.2091648949915,0.0
123.5,flow_001.2,-45.490387744307455,1.6,10.702459168137155,1000.0,,0.9865885462911378,0.9865885462911378,0.9865885462911378,0.9865885462911378,0.9865885462911379,0,E#X-L,0,83.45038774430745,33.490387744307455,flow_2012.2,-1011.7024591681371,0.0
107.0,flow_101.2,44.9,1.6,0.0,1.9999281654892975,flow_10.2,,,,,0,0,E#R-X,0,0.0,5.1,,3.499912233063331,0.0
107.5,flow_101.2,44.9,1.6,0.0,3.9998379710800567,flow_10.2,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#R-X,0,0.0,5.1,,3.9998196111815183,0.5
108.0,flow_101.2,44.71250506371142,1.6,0.37498987257715694,6.062173842288537,flow_10.2,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#R-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
108.5,flow_101.2,44.30222105364671,1.6,0.8205680201294177,8.151594115284906,flow_10.2,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#R-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
109.0,flow_101.2,43.65698643520929,1.6,1.2904692368748374,10.255870969928466,flow_10.2,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#R-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
109.5,flow_101.2,42.77125992248071,1.6,1.771453025457177,12.369373704217917,flow_10.2,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#R-X,0,2.1287400775192946,7.228740077519294,,4.227005468578906,0.0
110.0,flow_101.2,41.64207233670965,1.6,2.2583751715421045,14.414105740456371,flow_10.2,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698551,0,E#R-X,0,3.2579276632903476,8.357927663290347,,4.089464072476906,0.0
110.5,flow_101.2,40.26770587629049,1.6,2.74873292083832,15.964757043084912,flow_10.2,0.9807154985924313,0.9807154985924313,0.9807154985924313,0.9807154985924313,0.9807154985924313,0,E#R-X,0,4.632294123709508,9.732294123709508,,3.1013026052570845,0.0
111.0,flow_101.2,38.64728055052972,1.6,3.2408506515215363,16.66002487028632,flow_10.2,0.9842354613664323,0.9842354613664323,0.9842354613664323,0.9842354613664323,0.9842354613664321,0,E#R-X,0,6.252719449470277,11.352719449470277,,1.390535654402826,0.0
111.5,flow_101.2,36.787308138129276,1.6,3.719944824800895,16.463518538289357,flow_10.2,0.9581883465587179,0.9581883465587179,0.9581883465587179,0.9581883465587179,0.9581883465587175,0,E#R-X,0,8.112691861870724,13.212691861870724,,-0.3930126639939284,0.0
112.0,flow_101.2,34.71419828806713,1.6,4.146219700124293,15.524473605189215,flow_10.2,0.8525497506467967,0.8525497506467967,0.8525497506467967,0.8525497506467967,0.8525497506467961,0,E#R-X,0,10.18580171193287,15.28580171193287,,-1.8780898662002854,0.0
112.5,flow_101.2,32.481383717733436,1.6,4.465629140667387,14.029904936367352,flow_10.2,0.6388188810861878,0.6388188810861878,0.6388188810861878,0.6388188810861878,0.6388188810861877,0,E#R-X,0,12.418616282266564,17.518616282266564,,-2.9891373376437187,0.0
113.0,flow_101.2,30.17900388310718,1.6,4.604759669252518,12.663720476817296,flow_10.2,0.2782610571702615,0.2782610571702615,0.2782610571702615,0.2782610571702615,0.27826105717026195,0,E#R-X,0,14.720996116892822,19.82099611689282,,-2.7323689191001073,0.0
113.5,flow_101.2,27.84166940125626,1.6,4.674668963701831,11.512577576535165,flow_10.2,0.13981858889862575,0.13981858889862575,0.13981858889862575,0.13981858889862575,0.13981858889862586,0,E#R-X,0,17.058330598743737,22.15833059874374,,-2.3022858005642584,0.0
114.0,flow_101.2,25.485563901680337,1.6,4.712210999151851,10.922984760005,flow_10.2,0.07508407090004077,0.07508407090004077,0.07508407090004077,0.07508407090004077,0.07508407090003999,0,E#R-X,0,19.414436098319662,24.514436098319663,,-1.1791856330603347,0.0
114.5,flow_101.2,23.04860602840757,1.6,4.873915746545539,10.63734214099956,flow_10.2,0.32340949478737735,0.32340949478737735,0.32340949478737735,0.32340949478737735,0.3234094947873771,0,E#R-X,0,21.851393971592437,26.951393971592434,,-0.5712852380108773,0.0
115.0,flow_101.2,20.503600130811737,1.6,5.090011795191658,1000.0,,0.4321920972922366,0.4321920972922366,0.4321920972922366,0.4321920972922366,0.43219209729223707,0,E#R-X,0,24.396399869188265,29.496399869188263,,-1006.0900117951917,0.0
115.5,flow_101.2,17.81627213081174,1.6,5.374656,1000.0,,0.999171313743871,0.999171313743871,0.999171313743871,0.999171313743871,0.5692884096166839,0,E#R-X,0,27.08372786918826,32.18372786918826,,-1006.374656,0.0
116.0,flow_101.2,15.128944130811739,1.6,5.374656,1000.0,,0.9989698091872345,0.9989698091872345,0.9989698091872345,0.9989698091872345,0.0,0,E#R-X,0,29.77105586918826,34.87105586918826,,-1006.374656,0.0
116.5,flow_101.2,12.441616130811738,1.6,5.374656,1000.0,,0.9989698091872345,0.9989698091872345,0.9989698091872345,0.9989698091872345,0.0,0,E#R-X,0,32.45838386918826,37.55838386918826,,-1006.374656,0.0
117.0,flow_101.2,9.760740352569197,1.7679444735573102,5.374656,1000.0,,0.9989698091872345,0.9989698091872345,0.9989698091872345,0.9989698091872345,0.0,0,:X_3,0,35.14571186918826,2.2457118691882627,flow_3012.2,-1006.374656,0.0
117.5,flow_101.2,7.151377219083747,2.25903271500303,5.374656,1000.0,,,,,,0.0,0,:X_3,0,37.83303986918826,4.933039869188263,flow_3012.2,-1006.374656,0.0
118.0,flow_101.2,4.8383899788662585,3.5491297984418813,5.374656,1000.0,,,,,,0.0,0,:X_3,0,40.52036786918826,7.620367869188263,flow_3012.2,-1006.374656,0.0
118.5,flow_101.2,3.017199494715324,5.497473131837674,5.374656,1000.0,,,,,,0.0,0,:X_3,0,43.20769586918826,10.307695869188262,flow_3012.2,-1006.374656,0.0
119.0,flow_101.2,1.9217875571292888,7.951195872030393,5.374656,1000.0,,,,,,0.0,0,:X_3,0,45.895023869188265,12.995023869188262,flow_3012.2,-1006.374656,0.0
119.5,flow_101.2,1.7030267476655498,10.626310031126001,5.374656,1000.0,,,,,,0.0,0,:X_3,0,48.58235186918826,15.682351869188263,flow_3012.2,-1006.374656,0.0
120.0,flow_101.2,1.6,13.309679869188265,5.374656,1000.0,,,,,,0.0,0,E#X-T,0,51.269679869188266,1.3096798691882654,flow_3012.2,-1006.374656,0.0
120.5,flow_101.2,1.6,16.246750321485074,5.8741409045936175,1000.0,,0.9989698091872345,0.9989698091872345,0.9989698091872345,0.9989698091872345,0.9989698091872352,0,E#X-T,0,54.206750321485075,4.246750321485074,flow_3012.2,-1006.8741409045937,0.0
121.0,flow_101.2,1.6,19.433453294863696,6.373405946757247,1000.0,,0.9985300843272588,0.9985300843272588,0.9985300843272588,0.9985300843272588,0.9985300843272586,0,E#X-T,0,57.3934532948637,7.433453294863697,flow_3012.2,-1007.3734059467572,0.0
121.5,flow_101.2,1.6,22.86964700619132,6.87238742265525,1000.0,,0.9979629517960075,0.9979629517960075,0.9979629517960075,0.9979629517960075,0.9979629517960067,0,E#X-T,0,60.82964700619132,10.869647006191322,flow_3012.2,-1007.8723874226553,0.0
