vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.28,28.0,4.0,0
flow_00.29,25.0,3.5,0
flow_20.28,28.0,4.0,0
flow_20.29,26.5,3.5,0
flow_10.32,68.5,4.5,0
flow_30.20,75.5,4.5,0
flow_30.21,73.5,4.0,0
flow_10.33,68.0,4.0,0
flow_30.22,72.0,3.5,0
flow_10.34,66.0,4.0,0
flow_30.23,71.5,3.5,0
flow_10.35,56.5,4.0,0
flow_30.24,70.5,4.0,0
flow_10.36,54.5,4.5,0
flow_30.25,52.5,3.5,0
flow_10.37,52.5,4.0,0
flow_30.26,38.0,4.0,0
flow_10.38,52.0,4.0,0
flow_30.27,36.5,4.5,0
flow_10.39,50.5,4.5,0
flow_30.28,26.5,3.5,0
flow_10.40,49.0,4.0,0
flow_30.29,25.5,3.5,0
flow_10.41,48.0,4.5,0
flow_10.42,46.0,4.0,0
flow_10.43,44.5,4.0,0
flow_30.30,24.5,3.0,0
flow_10.44,33.0,4.5,0
flow_10.45,30.5,4.0,0
flow_00.30,67.5,4.0,0
flow_20.30,74.0,4.5,0
flow_20.31,51.0,4.0,0
flow_00.31,40.0,4.0,0
flow_20.32,50.0,4.0,0
flow_00.32,40.0,4.5,0
flow_00.33,31.0,4.0,0
flow_20.33,25.0,3.0,0
flow_20.34,27.0,4.0,0
flow_10.46,77.5,4.5,0
flow_30.31,74.0,5.0,0
flow_10.47,75.5,4.0,0
flow_30.32,68.5,4.5,0
flow_10.48,74.5,4.0,0
flow_30.33,58.5,4.0,0
flow_30.34,41.5,4.0,0
flow_10.49,74.0,4.0,0
flow_10.50,72.5,4.5,0
flow_10.51,72.0,4.5,0
flow_10.52,71.0,4.5,0
flow_30.35,25.0,3.0,0
flow_10.53,69.5,4.5,0
flow_10.54,67.5,4.5,0
flow_10.55,66.0,4.0,0
flow_30.36,25.0,3.5,0
flow_10.56,65.0,4.5,0
flow_10.57,63.0,4.0,0
flow_10.58,33.5,4.5,0
flow_10.59,31.0,4.5,0
flow_00.34,73.5,4.5,0
flow_20.35,55.0,4.5,0
flow_00.35,51.5,4.0,0
flow_20.36,43.0,4.0,0
flow_20.37,42.0,3.5,0
flow_20.38,40.5,4.0,0
flow_20.39,36.0,3.5,0
flow_20.40,32.5,4.0,0
flow_20.41,29.5,4.5,0
flow_00.36,24.5,3.0,0
flow_20.42,23.5,3.0,0
flow_00.37,24.0,3.0,0
flow_30.37,69.0,4.0,0
flow_10.60,76.5,4.5,0
flow_10.61,75.5,4.0,0
flow_30.38,69.5,4.0,0
flow_10.62,74.0,4.0,0
flow_30.39,69.5,4.5,0
flow_10.63,72.5,3.5,0
flow_30.40,64.0,4.5,0
flow_10.64,71.5,4.0,0
flow_30.41,46.5,4.0,0
flow_10.65,70.0,3.5,0
flow_30.42,42.0,4.0,0
flow_10.66,69.5,4.0,0
flow_30.43,32.5,4.0,0
flow_10.67,68.0,4.5,0
flow_30.44,31.0,4.0,0
flow_10.68,66.5,4.0,0
flow_30.45,31.0,4.5,0
flow_10.69,65.0,4.0,0
flow_30.46,25.5,3.5,0
flow_10.70,64.0,4.0,0
flow_10.71,62.0,4.5,0
flow_30.47,27.5,3.5,0
flow_10.72,32.0,4.0,0
flow_30.48,26.0,3.5,0
flow_10.73,29.5,4.0,0
flow_20.43,72.0,4.5,0
flow_00.38,71.5,4.5,0
flow_00.39,68.5,4.0,0
flow_20.44,65.5,4.0,0
flow_20.45,64.5,4.0,0
flow_00.40,31.5,4.0,0
flow_20.46,53.0,4.0,0
flow_20.47,23.5,3.0,0
flow_00.41,24.5,3.0,0
flow_20.48,25.5,3.5,0
flow_10.74,76.0,4.5,0
flow_30.49,74.0,4.5,0
flow_10.75,75.0,4.0,0
flow_30.50,73.0,4.0,0
flow_10.76,74.0,4.0,0
flow_30.51,52.5,4.0,0
flow_10.77,73.5,4.0,0
flow_30.52,38.0,4.0,0
flow_10.78,72.0,4.0,0
flow_30.53,37.0,4.5,0
flow_10.79,70.5,4.0,0
flow_30.54,33.0,4.0,0
flow_10.80,69.0,4.0,0
flow_10.81,67.5,3.5,0
flow_10.82,65.5,4.0,0
flow_10.83,64.5,4.0,0
flow_10.84,63.5,4.0,0
flow_10.85,61.5,4.0,0
flow_10.86,32.0,4.0,0
flow_10.87,30.0,4.0,0
flow_20.49,67.0,4.0,0
flow_00.42,56.0,4.5,0
flow_20.50,61.5,3.5,0
flow_00.43,47.0,4.0,0
flow_20.51,61.0,3.5,0
flow_00.44,45.5,3.5,0
flow_20.52,56.5,4.0,0
flow_00.45,36.5,4.0,0
flow_20.53,45.5,4.0,0
flow_00.46,35.0,4.0,0
flow_20.54,35.5,4.0,0
flow_00.47,33.5,4.0,0
flow_20.55,34.0,4.0,0
flow_00.48,29.0,4.0,0
flow_00.49,28.0,4.0,0
flow_20.56,25.0,3.0,0
flow_20.57,26.0,3.5,0
flow_30.55,68.0,4.5,0
flow_10.88,77.0,4.5,0
flow_30.56,62.0,4.0,0
flow_10.89,76.5,4.5,0
flow_30.57,54.0,3.5,0
flow_10.90,75.0,4.0,0
flow_30.58,51.5,4.0,0
flow_10.91,75.0,4.5,0
flow_30.59,50.0,4.0,0
flow_10.92,73.5,4.0,0
flow_30.60,39.0,3.5,0
flow_10.93,72.0,4.5,0
flow_10.94,70.5,4.5,0
flow_30.61,24.0,2.5,0
flow_10.95,69.5,4.5,0
flow_10.96,67.5,4.5,0
flow_30.62,24.5,3.0,0
flow_10.97,66.0,4.0,0
flow_10.98,64.5,4.5,0
flow_10.99,62.5,4.0,0
flow_10.100,35.0,4.5,0
flow_10.101,32.0,4.5,0
flow_00.50,67.5,4.0,0
flow_20.58,72.0,4.0,0
flow_20.59,71.5,4.0,0
flow_00.51,70.0,4.5,0
flow_00.52,68.0,4.5,0
flow_20.60,68.5,4.5,0
flow_00.53,65.0,4.5,0
flow_20.61,56.0,4.5,0
flow_00.54,57.5,4.0,0
flow_20.62,41.5,5.0,0
flow_00.55,28.5,4.0,0
flow_20.63,36.0,5.0,0
flow_20.64,34.5,4.5,0
flow_20.65,26.5,3.5,0
flow_20.66,25.0,3.5,0
flow_20.67,27.0,4.0,0
flow_00.56,23.5,3.0,0
flow_20.68,23.5,3.0,0
flow_30.63,25.0,3.5,0
flow_10.102,76.5,4.5,0
flow_10.103,75.0,4.0,0
flow_30.64,24.5,3.0,0
flow_10.104,75.0,4.0,0
flow_30.65,24.5,3.0,0
flow_10.105,73.5,4.0,0
flow_10.106,72.0,4.0,0
flow_10.107,71.0,4.0,0
flow_10.108,70.0,4.5,0
flow_10.109,68.5,4.0,0
flow_10.110,54.0,4.5,0
flow_30.66,23.5,3.0,0
flow_10.111,54.5,4.5,0
flow_10.112,53.0,4.5,0
flow_10.113,51.0,5.0,0
flow_10.114,34.5,5.0,0
flow_10.115,31.5,4.5,0
flow_20.69,71.5,4.0,0
flow_00.57,73.0,4.5,0
flow_20.70,66.5,4.0,0
flow_00.58,64.5,4.5,0
flow_00.59,51.5,4.5,0
flow_20.71,48.0,4.0,0
flow_00.60,50.0,4.0,0
flow_20.72,46.5,4.0,0
flow_00.61,48.5,3.5,0
flow_20.73,44.0,4.0,0
flow_20.74,42.5,4.5,0
flow_20.75,36.5,4.0,0
flow_20.76,35.5,4.5,0
flow_20.77,34.0,4.0,0
flow_20.78,24.0,2.5,0
flow_00.62,25.0,3.0,0
flow_20.79,25.5,3.0,0
flow_10.116,75.5,4.0,0
flow_30.67,74.5,4.5,0
flow_30.68,46.5,4.0,0
flow_10.117,76.0,4.0,0
flow_30.69,46.0,4.0,0
flow_10.118,75.5,4.5,0
flow_30.70,44.5,4.0,0
flow_10.119,75.5,4.5,0
flow_30.71,43.5,4.0,0
flow_10.120,74.0,4.5,0
flow_30.72,40.5,3.5,0
flow_10.121,72.0,5.0,0
flow_30.73,36.0,4.0,0
flow_10.122,70.5,4.5,0
flow_30.74,34.5,4.5,0
flow_10.123,69.0,4.0,0
flow_30.75,33.0,4.0,0
flow_10.124,68.0,4.5,0
flow_30.76,31.5,4.0,0
flow_10.125,66.5,4.5,0
flow_10.126,65.5,4.5,0
flow_10.127,63.0,4.5,0
flow_10.128,33.5,4.0,0
flow_10.129,31.0,4.5,0
flow_20.80,60.5,4.0,0
flow_00.63,49.0,4.0,0
flow_20.81,60.0,3.5,0
flow_00.64,49.0,4.0,0
flow_20.82,59.0,3.5,0
flow_00.65,37.0,4.0,0
flow_20.83,58.0,4.0,0
flow_00.66,31.5,3.5,0
flow_20.84,56.5,3.5,0
flow_20.85,51.0,3.5,0
flow_20.86,48.0,4.0,0
flow_20.87,47.0,4.0,0
flow_00.67,24.5,3.0,0
flow_30.77,68.5,4.0,0
flow_10.130,76.0,4.5,0
flow_30.78,62.5,4.0,0
flow_10.131,76.0,4.0,0
flow_10.132,75.5,4.5,0
flow_30.79,54.5,4.5,0
flow_10.133,74.0,4.0,0
flow_30.80,52.5,4.0,0
flow_10.134,72.5,4.0,0
flow_30.81,46.0,3.5,0
flow_10.135,70.5,4.0,0
flow_30.82,28.0,4.0,0
flow_10.136,69.5,4.5,0
flow_10.137,69.0,4.5,0
flow_10.138,67.0,4.0,0
flow_10.139,66.0,4.5,0
flow_30.83,23.5,3.0,0
flow_10.140,65.0,4.5,0
flow_10.141,63.5,4.5,0
flow_30.84,25.0,3.5,0
flow_10.142,33.5,4.5,0
flow_10.143,30.5,4.0,0
flow_20.88,71.0,4.0,0
flow_00.68,74.5,4.5,0
flow_00.69,70.0,4.0,0
flow_20.89,66.0,3.5,0
flow_20.90,59.5,3.5,0
flow_00.70,54.0,4.0,0
flow_20.91,55.0,4.0,0
flow_00.71,44.0,4.0,0
flow_20.92,53.0,3.5,0
flow_00.72,31.5,4.0,0
flow_20.93,47.0,4.0,0
flow_20.94,38.5,4.0,0
flow_20.95,39.0,4.0,0
flow_20.96,37.0,4.0,0
flow_20.97,23.5,3.0,0
flow_00.73,23.0,2.5,0
flow_30.85,73.5,4.0,0
flow_10.144,76.0,4.5,0
flow_10.145,75.0,4.0,0
flow_30.86,74.5,4.0,0
flow_10.146,74.5,4.0,0
flow_30.87,66.5,4.0,0
flow_10.147,73.5,4.0,0
flow_30.88,65.0,4.0,0
flow_10.148,72.5,4.5,0
flow_10.149,71.0,4.0,0
flow_10.150,70.0,4.5,0
flow_10.151,68.5,4.0,0
flow_30.89,25.0,3.5,0
flow_10.152,68.0,4.5,0
flow_30.90,26.5,3.5,0
flow_10.153,66.5,4.5,0
flow_10.154,65.0,4.5,0
flow_10.155,63.0,4.5,0
flow_10.156,33.0,4.5,0
flow_10.157,30.0,4.0,0
flow_30.91,27.5,4.0,0
flow_20.98,74.0,4.5,0
flow_00.74,73.0,4.0,0
flow_20.99,61.0,4.5,0
flow_00.75,69.0,4.5,0
flow_20.100,54.0,4.0,0
flow_00.76,59.5,4.0,0
flow_20.101,51.5,4.0,0
flow_00.77,44.5,4.0,0
flow_00.78,34.0,4.0,0
flow_00.79,24.0,2.5,0
flow_20.102,24.5,3.0,0
flow_20.103,25.5,3.0,0
flow_10.158,76.0,4.5,0
flow_30.92,70.5,4.5,0
flow_10.159,75.5,4.0,0
flow_30.93,60.0,4.0,0
flow_30.94,59.0,4.0,0
flow_10.160,76.5,4.5,0
flow_30.95,50.5,4.0,0
flow_10.161,74.5,4.5,0
flow_10.162,73.0,4.0,0
flow_10.163,71.5,4.5,0
flow_10.164,70.0,4.0,0
flow_10.165,68.5,4.5,0
flow_10.166,67.5,4.5,0
flow_30.96,25.5,3.5,0
flow_10.167,66.0,4.5,0
flow_10.168,64.5,4.0,0
flow_30.97,24.5,3.0,0
flow_10.169,63.0,4.0,0
flow_30.98,25.0,3.5,0
flow_10.170,34.0,4.5,0
flow_10.171,30.5,4.0,0
flow_00.80,43.0,4.0,0
flow_20.104,57.0,4.5,0
flow_20.105,44.5,4.0,0
flow_00.81,42.5,4.0,0
flow_00.82,35.5,4.0,0
flow_20.106,35.5,4.0,0
flow_20.107,34.0,4.5,0
flow_00.83,30.0,4.0,0
flow_00.84,24.0,2.5,0
flow_20.108,24.0,3.0,0
flow_00.85,23.5,3.0,0
flow_20.109,24.5,3.0,0
flow_20.110,24.5,3.0,0
flow_00.86,26.5,3.5,0
flow_20.111,25.0,3.0,0
flow_20.0,25.5,3.5,0
flow_20.1,26.5,3.5,0
flow_00.0,24.5,3.0,0
flow_10.0,50.0,4.5,0
flow_30.0,46.5,4.5,0
flow_30.1,33.5,4.0,0
flow_30.2,32.5,4.0,0
flow_10.1,53.0,5.0,0
flow_10.2,49.5,5.0,0
flow_10.3,46.5,4.5,0
flow_10.4,45.0,4.5,0
flow_10.5,43.0,4.5,0
flow_10.6,41.0,4.5,0
flow_10.7,39.5,4.0,0
flow_10.8,38.5,4.5,0
flow_10.9,28.5,4.0,0
flow_10.10,27.0,4.0,0
flow_10.11,26.0,3.5,0
flow_10.12,26.5,4.0,0
flow_20.2,73.5,4.5,0
flow_00.1,66.5,4.5,0
flow_20.3,72.0,4.0,0
flow_00.2,65.0,4.0,0
flow_20.4,47.0,4.0,0
flow_00.3,52.0,4.0,0
flow_00.4,51.0,4.0,0
flow_00.5,36.5,4.5,0
flow_20.5,24.0,3.0,0
flow_00.6,23.5,3.0,0
flow_10.13,73.5,4.5,0
flow_30.3,66.5,4.5,0
flow_10.14,72.5,4.0,0
flow_30.4,66.0,4.0,0
flow_10.15,71.5,4.0,0
flow_10.16,70.0,3.5,0
flow_10.17,69.5,4.0,0
flow_10.18,68.0,4.0,0
flow_10.19,63.5,4.0,0
flow_30.5,27.0,4.0,0
flow_10.20,62.5,4.5,0
flow_10.21,52.5,4.0,0
flow_10.22,45.0,4.5,0
flow_10.23,43.5,4.0,0
flow_10.24,41.5,4.0,0
flow_30.6,25.0,3.5,0
flow_10.25,31.0,4.0,0
flow_10.26,28.5,4.0,0
flow_20.6,58.0,4.0,0
flow_00.7,74.0,4.5,0
flow_00.8,70.5,4.0,0
flow_20.7,57.5,4.0,0
flow_20.8,56.5,4.0,0
flow_00.9,59.5,4.0,0
flow_00.10,28.0,4.0,0
flow_20.9,43.5,4.5,0
flow_00.11,24.5,3.0,0
flow_20.10,25.5,3.5,0
flow_30.7,26.5,3.5,0
flow_10.27,77.0,4.5,0
flow_30.8,26.0,3.5,0
flow_10.28,76.0,4.0,0
flow_10.29,74.5,4.0,0
flow_10.30,73.5,4.0,0
flow_10.31,72.0,4.0,0
flow_30.9,24.0,2.5,0
flow_10.32,70.5,4.0,0
flow_10.33,69.5,4.0,0
flow_10.34,68.0,4.0,0
flow_10.35,66.0,4.0,0
flow_10.36,64.5,4.0,0
flow_10.37,52.5,3.5,0
flow_30.10,24.0,3.0,0
flow_10.38,44.5,4.0,0
flow_10.39,26.0,4.0,0
flow_20.11,26.5,3.5,0
flow_00.12,67.5,4.0,0
flow_00.13,67.5,4.0,0
flow_00.14,59.0,4.0,0
flow_00.15,30.5,3.5,0
flow_00.16,26.0,3.5,0
flow_00.17,25.5,3.5,0
flow_10.40,72.5,4.0,0
flow_30.11,57.5,4.5,0
flow_10.41,58.5,4.0,0
flow_10.42,59.5,4.5,0
flow_10.43,56.5,4.5,0
flow_10.44,54.5,4.0,0
flow_10.45,53.5,4.5,0
flow_10.46,52.5,4.5,0
flow_10.47,38.0,4.0,0
flow_10.48,25.0,3.5,0
flow_10.49,25.5,3.0,0
flow_20.12,65.0,4.0,0
flow_00.18,62.0,4.5,0
flow_00.19,49.5,4.0,0
flow_20.13,37.5,4.0,0
flow_00.20,25.5,3.5,0
flow_00.21,27.0,4.0,0
flow_10.50,60.5,4.5,0
flow_30.12,49.0,4.5,0
flow_10.51,59.5,3.5,0
flow_30.13,38.0,4.0,0
flow_10.52,59.0,4.0,0
flow_10.53,57.5,4.0,0
flow_10.54,52.5,4.5,0
flow_10.55,30.5,4.0,0
flow_10.56,24.5,3.0,0
flow_10.57,24.5,3.0,0
flow_10.58,25.0,3.0,0
flow_10.59,24.0,3.0,0
flow_20.14,59.0,4.0,0
flow_00.22,52.5,4.5,0
flow_00.23,48.5,4.0,0
flow_20.15,31.0,4.0,0
flow_00.24,41.0,4.0,0
flow_00.25,40.5,4.0,0
flow_00.26,24.0,2.5,0
flow_30.14,68.5,4.5,0
flow_10.60,71.5,4.5,0
flow_30.15,67.5,4.0,0
flow_10.61,70.5,4.0,0
flow_30.16,49.5,4.0,0
flow_10.62,70.0,4.5,0
flow_10.63,62.5,4.0,0
flow_10.64,58.5,4.0,0
flow_10.65,39.5,4.5,0
flow_10.66,36.0,4.0,0
flow_10.67,33.0,4.0,0
flow_30.17,26.0,3.5,0
flow_10.68,32.0,4.0,0
flow_10.69,25.5,3.5,0
flow_10.70,24.5,3.0,0
flow_10.71,24.5,3.0,0
flow_20.16,75.0,4.5,0
flow_00.27,46.5,4.5,0
flow_20.17,39.5,4.0,0
flow_00.28,32.5,4.5,0
flow_20.18,28.5,4.0,0
flow_00.29,23.5,3.0,0
flow_00.30,25.0,3.0,0
flow_00.31,25.5,3.5,0
flow_10.72,72.0,4.0,0
flow_30.18,27.5,4.0,0
flow_10.73,73.0,4.0,0
flow_10.74,71.5,4.0,0
flow_10.75,70.0,4.0,0
flow_10.76,67.0,4.5,0
flow_10.77,63.0,4.5,0
flow_10.78,57.5,4.0,0
flow_10.79,56.0,4.5,0
flow_10.80,55.0,4.0,0
flow_10.81,53.5,4.5,0
flow_10.82,41.0,4.0,0
flow_10.83,39.5,4.5,0
flow_10.84,32.5,4.0,0
flow_10.85,30.0,4.5,0
flow_20.19,60.0,4.5,0
flow_00.32,64.0,4.5,0
flow_00.33,23.0,2.5,0
flow_20.20,24.5,3.0,0
flow_20.21,24.0,3.0,0
flow_10.86,76.0,4.5,0
flow_30.19,35.0,4.5,0
flow_10.87,75.0,4.0,0
flow_10.88,74.0,4.5,0
flow_30.20,24.0,3.0,0
flow_10.89,71.0,4.0,0
flow_10.90,51.5,4.0,0
flow_10.91,49.5,4.0,0
flow_10.92,49.0,4.0,0
flow_10.93,47.5,4.5,0
flow_10.94,46.0,4.0,0
flow_30.21,24.5,3.0,0
flow_10.95,44.5,4.5,0
flow_10.96,43.5,4.5,0
flow_10.97,42.0,4.5,0
flow_10.98,32.5,4.5,0
flow_10.99,30.5,4.0,0
flow_20.22,56.5,4.5,0
flow_00.34,54.0,4.5,0
flow_20.23,48.0,4.0,0
flow_00.35,44.5,4.0,0
flow_20.24,30.0,4.0,0
flow_00.36,26.0,3.5,0
flow_20.25,24.5,3.0,0
flow_00.37,23.0,2.5,0
flow_00.38,24.5,3.0,0
flow_10.100,75.5,4.0,0
flow_30.22,73.5,4.5,0
flow_30.23,63.0,4.0,0
flow_10.101,76.0,4.0,0
flow_30.24,41.5,4.0,0
flow_10.102,74.5,4.0,0
flow_10.103,73.0,3.5,0
flow_30.25,38.5,4.0,0
flow_10.104,70.5,4.0,0
flow_10.105,65.5,4.0,0
flow_10.106,60.0,4.0,0
flow_30.26,23.0,2.5,0
flow_10.107,58.5,4.0,0
flow_10.108,57.0,4.0,0
flow_10.109,46.5,3.5,0
flow_10.110,36.5,4.0,0
flow_10.111,34.5,4.0,0
flow_10.112,31.0,3.5,0
flow_10.113,30.0,4.5,0
flow_20.26,47.5,4.0,0
flow_00.39,59.0,4.5,0
flow_00.40,36.5,4.0,0
flow_00.41,36.0,4.0,0
flow_20.27,26.5,3.5,0
flow_00.42,26.0,4.0,0
flow_10.114,70.0,4.5,0
flow_30.27,65.5,4.5,0
flow_10.115,70.0,4.0,0
flow_30.28,65.5,4.0,0
flow_10.116,68.5,4.0,0
flow_10.117,67.5,3.5,0
flow_10.118,67.5,4.5,0
flow_10.119,65.5,4.0,0
flow_10.120,61.5,4.5,0
flow_10.121,51.0,4.5,0
flow_10.122,50.0,4.5,0
flow_10.123,42.0,4.5,0
flow_10.124,40.5,4.0,0
flow_10.125,38.5,4.0,0
flow_10.126,32.5,4.5,0
flow_10.127,30.0,4.0,0
flow_00.43,53.5,4.5,0
flow_20.28,26.0,3.5,0
flow_00.44,51.0,4.0,0
flow_20.29,25.5,3.5,0
flow_00.45,38.5,4.0,0
flow_00.46,37.5,4.0,0
flow_00.47,27.0,3.5,0
flow_10.128,76.0,4.5,0
flow_30.29,68.5,4.5,0
flow_10.129,75.0,4.0,0
flow_30.30,53.5,4.0,0
flow_10.130,74.0,4.0,0
flow_30.31,52.5,4.0,0
flow_10.131,73.5,4.0,0
flow_30.32,27.0,4.0,0
flow_10.132,72.5,4.0,0
flow_30.33,26.5,3.5,0
flow_10.133,71.5,4.0,0
flow_30.34,26.5,4.0,0
flow_10.134,62.5,4.5,0
flow_30.35,25.5,3.5,0
flow_10.135,61.0,4.5,0
flow_10.136,59.5,4.5,0
flow_10.137,54.5,4.0,0
flow_30.36,26.0,3.5,0
flow_10.138,45.0,4.0,0
flow_10.139,43.5,4.0,0
flow_10.140,31.0,4.0,0
flow_30.37,23.5,3.0,0
flow_10.141,29.5,4.0,0
flow_00.48,59.5,4.0,0
flow_20.30,65.5,4.5,0
flow_20.31,46.5,4.0,0
flow_00.49,55.5,4.0,0
flow_00.50,49.0,4.0,0
flow_20.32,25.5,3.5,0
flow_00.51,48.5,4.0,0
flow_00.52,35.5,4.5,0
flow_20.33,23.5,3.0,0
flow_00.53,34.0,4.0,0
flow_20.34,27.0,4.0,0
flow_20.35,24.0,3.0,0
flow_00.54,25.5,3.5,0
flow_00.55,24.0,2.5,0
flow_30.38,66.5,4.0,0
flow_10.142,76.0,4.5,0
flow_30.39,66.5,4.0,0
flow_10.143,75.5,4.5,0
flow_30.40,65.0,4.0,0
flow_10.144,74.0,4.5,0
flow_30.41,51.0,4.0,0
flow_10.145,73.0,4.5,0
flow_30.42,49.0,4.0,0
flow_10.146,71.5,4.0,0
flow_30.43,44.0,4.0,0
flow_10.147,70.5,4.5,0
flow_30.44,33.5,4.0,0
flow_10.148,69.0,4.5,0
flow_10.149,69.5,4.5,0
flow_10.150,67.5,5.0,0
flow_10.151,65.5,4.5,0
flow_10.152,64.0,4.5,0
flow_10.153,62.5,5.0,0
flow_10.154,34.0,4.5,0
flow_10.155,32.0,4.5,0
flow_00.56,28.0,4.0,0
flow_20.36,53.5,4.5,0
flow_20.37,41.5,4.0,0
flow_20.38,36.5,3.5,0
flow_20.39,24.0,3.0,0
flow_10.156,76.0,4.5,0
flow_30.45,50.5,4.5,0
flow_30.46,47.5,3.5,0
flow_10.157,75.0,4.0,0
flow_10.158,74.0,4.0,0
flow_10.159,73.5,4.0,0
flow_10.160,72.0,4.0,0
flow_10.161,71.0,4.0,0
flow_10.162,70.0,4.5,0
flow_10.163,70.0,4.5,0
flow_10.164,68.0,4.5,0
flow_10.165,66.5,5.0,0
flow_10.166,62.0,5.0,0
flow_10.167,60.0,4.5,0
flow_10.168,34.0,4.5,0
flow_10.169,30.5,4.5,0
flow_20.40,42.0,4.0,0
flow_00.57,49.5,4.5,0
flow_00.58,48.0,4.0,0
flow_00.59,26.0,3.5,0
flow_00.60,26.0,3.5,0
flow_20.41,25.0,3.0,0
flow_10.170,75.5,4.0,0
flow_00.0,24.5,3.0,0
flow_00.1,24.5,3.0,0
flow_00.2,24.5,3.0,0
flow_10.0,28.0,4.0,0
flow_30.0,44.5,4.5,0
flow_30.1,41.0,4.0,0
flow_30.2,25.5,3.5,0
flow_30.3,28.0,4.0,0
flow_30.4,27.0,4.0,0
flow_30.5,26.5,3.5,0
flow_20.0,50.0,4.0,0
flow_00.3,70.5,4.5,0
flow_00.4,67.0,3.5,0
flow_20.1,46.5,4.0,0
flow_00.5,54.5,4.0,0
flow_20.2,36.5,4.0,0
flow_00.6,53.5,3.5,0
flow_00.7,51.0,4.0,0
flow_00.8,50.0,4.0,0
flow_00.9,48.5,3.5,0
flow_00.10,47.5,4.0,0
flow_00.11,44.5,4.5,0
flow_00.12,38.0,4.0,0
flow_00.13,29.5,4.5,0
flow_00.14,28.0,4.0,0
flow_00.15,28.0,4.0,0
flow_10.1,66.5,4.5,0
flow_30.6,44.0,4.5,0
flow_30.7,29.5,3.5,0
flow_10.2,53.0,4.0,0
flow_30.8,28.0,4.0,0
flow_10.3,28.0,3.5,0
flow_30.9,27.0,3.5,0
flow_10.4,26.5,4.0,0
flow_30.10,24.5,3.0,0
flow_30.11,25.0,3.0,0
flow_20.3,29.5,4.0,0
flow_00.16,64.5,4.5,0
flow_00.17,63.5,4.0,0
flow_20.4,27.0,3.5,0
flow_00.18,62.0,4.0,0
flow_00.19,61.5,4.0,0
flow_00.20,60.0,4.0,0
flow_00.21,58.5,3.5,0
flow_00.22,55.0,4.0,0
flow_00.23,53.0,4.5,0
flow_00.24,25.5,3.5,0
flow_00.25,25.5,3.5,0
flow_00.26,23.5,3.0,0
flow_10.5,58.5,4.0,0
flow_30.12,68.0,4.5,0
flow_10.6,53.5,3.5,0
flow_30.13,58.5,4.0,0
flow_10.7,51.5,4.0,0
flow_30.14,43.0,4.0,0
flow_10.8,42.5,3.5,0
flow_30.15,41.5,4.0,0
flow_30.16,24.5,3.0,0
flow_30.17,23.5,3.0,0
flow_10.9,26.5,3.5,0
flow_00.27,71.5,4.0,0
flow_20.5,52.5,4.5,0
flow_00.28,68.5,3.5,0
flow_20.6,46.5,4.0,0
flow_00.29,68.0,4.0,0
flow_00.30,59.5,3.5,0
flow_00.31,56.0,4.0,0
flow_20.7,23.5,3.0,0
flow_00.32,54.5,4.0,0
flow_00.33,38.0,4.0,0
flow_00.34,37.0,4.0,0
flow_20.8,24.0,3.0,0
flow_00.35,36.5,4.0,0
flow_00.36,35.0,4.5,0
flow_00.37,25.0,3.5,0
flow_30.18,70.5,4.5,0
flow_10.10,47.0,4.5,0
flow_30.19,24.5,3.0,0
flow_10.11,25.5,3.5,0
flow_30.20,23.5,3.0,0
flow_20.9,73.0,4.5,0
flow_00.38,73.0,4.5,0
flow_20.10,70.5,3.5,0
flow_00.39,72.5,4.0,0
flow_20.11,67.5,4.0,0
flow_00.40,72.5,4.0,0
flow_20.12,54.5,4.0,0
flow_00.41,71.5,4.0,0
flow_00.42,69.5,4.5,0
flow_20.13,37.5,4.0,0
flow_00.43,67.0,4.0,0
flow_00.44,56.0,4.5,0
flow_00.45,25.0,3.5,0
flow_00.46,24.5,3.0,0
flow_00.47,24.5,3.0,0
flow_00.48,24.5,3.0,0
flow_20.14,23.5,3.0,0
flow_30.21,73.5,4.5,0
flow_10.12,41.5,4.5,0
flow_30.22,50.0,4.0,0
flow_30.23,28.0,4.5,0
flow_10.13,24.5,3.0,0
flow_00.49,64.0,4.5,0
flow_20.15,48.5,4.5,0
flow_20.16,48.0,4.0,0
flow_00.50,61.5,4.5,0
flow_00.51,60.0,4.5,0
flow_20.17,25.5,3.0,0
flow_00.52,58.0,4.0,0
flow_00.53,57.0,4.0,0
flow_20.18,25.5,3.0,0
flow_00.54,56.5,4.5,0
flow_00.55,54.5,4.5,0
flow_00.56,53.0,4.0,0
flow_20.19,24.0,2.5,0
flow_00.57,52.5,4.5,0
flow_00.58,51.5,4.5,0
flow_00.59,49.5,4.0,0
flow_00.60,47.0,4.5,0
flow_00.61,33.0,4.0,0
flow_00.62,30.0,4.0,0
flow_30.24,57.5,4.0,0
flow_30.25,49.5,4.0,0
flow_30.26,28.0,4.0,0
flow_30.27,25.0,3.0,0
flow_10.14,24.0,2.5,0
flow_30.28,24.5,3.0,0
flow_30.29,25.0,3.5,0
flow_00.63,75.0,4.0,0
flow_20.20,48.5,4.5,0
flow_00.64,76.0,4.0,0
flow_00.65,73.0,4.0,0
flow_00.66,71.5,3.5,0
flow_00.67,70.0,4.0,0
flow_00.68,69.0,3.5,0
flow_00.69,67.5,3.5,0
flow_00.70,34.5,4.0,0
flow_00.71,33.0,4.0,0
