vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.2,38.0,3.0,0
flow_30.8,26.0,2.5,0
flow_301.3,26.0,2.5,0
flow_10.1,20.5,1.5,0
flow_10.2,21.5,2.0,0
flow_30.9,21.5,1.5,0
flow_10.3,21.0,2.0,0
flow_201.2,35.0,3.5,0
flow_2012.2,25.0,2.5,0
flow_0012.3,55.5,6.5,0
flow_00.2,29.5,3.5,0
flow_00.3,21.5,2.0,0
flow_00.4,21.5,2.0,0
flow_30.10,60.5,4.0,0
flow_101.1,38.5,3.5,0
flow_301.4,60.5,3.0,0
flow_3012.2,56.5,3.5,0
flow_3012.3,25.0,3.5,0
flow_30.11,21.5,2.0,0
flow_1012.2,24.0,3.0,0
flow_30.12,21.0,1.5,0
flow_001.3,55.0,3.5,0
flow_201.3,65.5,4.0,0
flow_001.4,50.5,3.0,0
flow_00.5,30.0,3.0,0
flow_201.4,65.0,3.5,0
flow_201.5,63.5,3.0,0
flow_2012.3,58.0,4.0,0
flow_201.6,55.5,3.0,0
flow_20.4,51.0,2.5,0
flow_201.7,51.0,2.5,0
flow_2012.4,45.5,3.5,0
flow_00.6,23.5,3.0,0
flow_201.8,41.0,2.5,0
flow_20.5,34.5,2.5,0
flow_2012.5,26.0,3.0,0
flow_001.5,30.0,6.0,0
flow_3012.4,26.5,3.5,0
flow_10.4,27.5,5.5,0
flow_101.2,28.0,3.0,0
flow_1012.3,26.0,3.5,0
flow_10.5,20.5,1.5,0
flow_10.6,20.5,1.5,0
flow_1012.4,26.0,4.0,0
flow_20.6,34.0,4.0,0
flow_0012.4,68.5,7.5,0
flow_2012.6,32.0,4.0,0
flow_001.6,64.0,3.5,0
flow_201.9,25.0,2.5,0
flow_001.7,49.0,3.5,0
flow_00.7,44.0,3.0,0
flow_00.8,25.0,2.0,0
flow_2012.7,22.0,2.5,0
flow_20.7,21.0,2.0,0
flow_00.9,25.0,4.5,0
flow_1012.5,47.0,4.0,0
flow_3012.5,40.5,4.5,0
flow_301.5,39.0,3.0,0
flow_301.6,38.0,3.5,0
flow_301.7,32.5,3.5,0
flow_30.13,24.0,2.5,0
flow_001.8,57.0,3.5,0
flow_201.10,42.0,4.0,0
flow_0012.5,58.5,4.0,0
flow_001.9,55.5,3.0,0
flow_201.11,44.5,7.0,0
flow_001.10,55.0,3.0,0
flow_00.10,51.5,2.5,0
flow_0012.6,51.5,3.5,0
flow_0012.7,37.5,4.0,0
flow_0012.8,26.5,3.5,0
flow_1012.6,42.5,4.5,0
flow_30.14,51.5,6.5,0
flow_3012.6,43.0,4.0,0
flow_1012.7,43.5,5.5,0
flow_10.7,23.5,2.5,0
flow_30.15,41.5,3.5,0
flow_301.8,40.5,2.5,0
flow_101.3,26.0,2.5,0
flow_3012.7,42.0,5.5,0
flow_30.16,38.5,3.0,0
flow_30.17,36.5,3.0,0
flow_10.8,21.0,1.5,0
flow_201.12,59.0,3.5,0
flow_001.11,45.0,3.5,0
flow_20.8,52.5,3.0,0
flow_20.9,40.5,3.0,0
flow_201.13,39.5,2.5,0
flow_2012.8,23.5,3.0,0
flow_00.11,21.0,1.5,0
flow_201.14,24.5,2.5,0
flow_10.9,47.0,4.0,0
flow_30.18,61.0,4.0,0
flow_30.19,60.0,3.0,0
flow_101.4,29.5,2.5,0
flow_30.20,59.0,3.0,0
flow_30.21,38.5,3.0,0
flow_3012.8,37.5,3.5,0
flow_3012.9,35.0,4.0,0
flow_1012.8,25.5,3.5,0
flow_301.9,30.0,3.5,0
flow_1012.9,27.0,4.0,0
flow_30.22,23.0,2.5,0
flow_2012.9,63.5,4.0,0
flow_001.12,68.0,7.0,0
flow_0012.9,43.5,3.5,0
flow_2012.10,51.5,5.0,0
flow_20.10,38.0,4.5,0
flow_001.13,25.0,2.5,0
flow_30.23,61.5,4.0,0
flow_101.5,65.0,3.5,0
flow_1012.10,64.5,4.0,0
flow_1012.11,42.0,4.0,0
flow_1012.12,27.0,3.5,0
flow_10.10,21.0,2.0,0
flow_30.24,26.5,5.5,0
flow_30.25,25.0,3.0,0
flow_101.6,24.5,2.0,0
flow_301.10,26.5,3.0,0
flow_301.11,26.0,2.5,0
flow_101.7,24.5,2.0,0
flow_301.12,26.5,3.0,0
flow_2012.11,57.0,4.5,0
flow_20.11,48.5,3.0,0
flow_00.12,65.0,6.5,0
flow_0012.10,58.0,6.0,0
flow_2012.12,25.5,3.5,0
flow_001.14,58.0,3.5,0
flow_0012.11,56.0,3.5,0
flow_20.12,23.0,2.0,0
flow_30.26,62.5,4.0,0
flow_301.13,63.5,3.5,0
flow_3012.10,58.5,3.5,0
flow_10.11,21.0,2.0,0
flow_1012.13,25.0,3.0,0
flow_10.12,23.0,2.0,0
flow_30.27,22.5,2.0,0
flow_20.13,55.0,4.0,0
flow_001.15,45.0,3.5,0
flow_201.15,44.5,3.0,0
flow_001.16,44.5,3.0,0
flow_201.16,33.5,3.0,0
flow_0012.12,26.5,3.5,0
flow_101.8,50.0,3.5,0
flow_301.14,58.0,3.5,0
flow_30.28,53.0,3.0,0
flow_1012.14,49.0,7.0,0
flow_30.29,41.0,5.0,0
flow_10.13,20.5,1.5,0
flow_301.15,36.0,3.5,0
flow_10.14,21.0,2.0,0
flow_3012.11,24.0,3.0,0
flow_10.15,22.5,2.5,0
flow_20.14,57.5,4.0,0
flow_00.13,45.0,4.0,0
flow_0012.13,44.5,3.5,0
flow_001.17,44.0,3.0,0
flow_20.15,20.5,1.5,0
flow_20.16,20.5,1.5,0
flow_00.14,22.0,2.0,0
flow_001.18,27.5,3.0,0
flow_201.17,25.5,2.5,0
flow_001.19,26.0,2.5,0
flow_10.16,53.5,4.0,0
flow_301.16,52.5,4.0,0
flow_1012.15,54.0,4.0,0
flow_101.9,52.0,3.0,0
flow_301.17,54.5,7.0,0
flow_30.30,44.0,3.5,0
flow_101.10,40.5,3.0,0
flow_3012.12,33.5,3.5,0
flow_30.31,26.0,2.5,0
flow_30.32,23.0,2.5,0
flow_1012.16,24.0,3.0,0
flow_30.33,24.5,4.0,0
flow_2012.13,51.0,4.5,0
flow_00.15,67.5,6.5,0
flow_0012.14,49.5,4.5,0
flow_2012.14,29.5,6.0,0
flow_00.16,46.0,3.5,0
flow_201.18,28.5,3.5,0
flow_001.20,32.0,3.0,0
flow_0012.15,27.5,3.5,0
flow_0012.16,24.5,3.0,0
flow_3012.13,56.0,4.5,0
flow_301.18,54.0,3.0,0
flow_101.11,66.5,7.5,0
flow_3012.14,54.0,4.0,0
flow_30.34,37.5,3.0,0
flow_30.35,34.0,3.0,0
flow_301.19,31.5,2.0,0
flow_101.12,25.0,2.5,0
flow_3012.15,26.0,3.5,0
flow_1012.17,25.5,3.5,0
flow_201.19,61.0,3.5,0
flow_001.21,52.0,3.5,0
flow_00.17,47.0,3.0,0
flow_001.22,37.0,2.5,0
flow_201.20,24.5,2.0,0
flow_001.23,25.5,2.5,0
flow_0012.17,25.5,3.5,0
flow_3012.16,49.0,4.0,0
flow_101.13,66.0,7.0,0
flow_3012.17,41.0,5.0,0
flow_1012.18,61.0,4.0,0
flow_3012.18,40.0,4.0,0
flow_10.17,60.5,3.5,0
flow_301.20,37.5,3.0,0
flow_30.36,35.0,3.0,0
flow_10.18,57.0,3.0,0
flow_301.21,34.0,2.5,0
flow_101.14,38.5,2.5,0
flow_30.37,31.0,2.5,0
flow_101.15,37.5,3.0,0
flow_301.22,26.0,2.5,0
flow_3012.19,24.5,3.0,0
flow_301.23,26.0,2.5,0
flow_0012.18,51.0,4.0,0
flow_20.17,65.5,6.5,0
flow_001.24,48.0,3.0,0
flow_201.21,63.5,3.0,0
flow_0012.19,38.5,4.5,0
flow_2012.15,46.5,4.0,0
flow_20.18,28.0,3.0,0
flow_001.25,29.0,3.5,0
flow_2012.16,29.5,4.5,0
flow_001.26,30.0,3.5,0
flow_20.19,21.5,2.0,0
flow_001.27,25.5,3.0,0
flow_201.22,26.0,2.5,0
flow_3012.20,63.0,4.5,0
flow_301.24,58.5,3.0,0
flow_101.16,69.5,7.5,0
flow_1012.19,54.5,4.0,0
flow_1012.20,54.0,3.5,0
flow_1012.21,53.0,4.0,0
flow_1012.22,52.5,4.0,0
flow_1012.23,49.0,4.5,0
flow_101.17,35.0,3.0,0
flow_10.19,29.5,2.5,0
flow_201.23,50.5,3.5,0
flow_001.28,57.5,3.5,0
flow_201.24,49.0,3.0,0
flow_001.29,47.5,3.0,0
flow_00.18,45.0,3.0,0
flow_201.25,48.0,3.5,0
flow_0012.20,46.5,4.0,0
flow_0012.21,35.5,4.0,0
flow_00.19,31.5,3.0,0
flow_001.30,31.5,2.5,0
flow_201.26,27.0,3.0,0
flow_2012.17,26.0,3.5,0
flow_00.20,21.5,2.0,0
flow_10.20,40.0,4.0,0
flow_301.25,65.0,3.5,0
flow_101.18,41.0,3.0,0
flow_301.26,46.5,3.5,0
flow_3012.21,70.5,7.0,0
flow_3012.22,27.5,3.5,0
flow_10.21,22.0,2.0,0
flow_301.27,26.0,3.0,0
flow_2012.18,50.5,4.0,0
flow_0012.22,53.5,4.5,0
flow_00.21,51.5,3.0,0
flow_2012.19,55.0,7.0,0
flow_201.27,44.5,3.5,0
flow_2012.20,31.5,3.0,0
flow_2012.21,31.0,3.5,0
flow_00.22,20.5,1.5,0
flow_201.28,30.0,2.5,0
flow_201.29,26.0,2.5,0
flow_1012.24,60.5,4.0,0
flow_30.38,61.0,6.5,0
flow_1012.25,49.5,5.5,0
flow_101.19,34.5,3.0,0
flow_301.28,64.5,4.0,0
flow_301.29,63.5,3.0,0
flow_30.39,60.5,3.0,0
flow_301.30,60.5,2.5,0
flow_301.31,47.5,3.0,0
flow_301.32,41.5,3.0,0
flow_3012.23,41.0,3.5,0
flow_1012.26,26.0,4.0,0
flow_00.0,20.5,1.5,0
flow_00.1,22.0,2.0,0
flow_301.0,43.0,4.0,0
flow_20.0,34.5,4.0,0
flow_001.0,25.0,2.5,0
flow_0012.0,27.0,4.0,0
flow_1012.0,25.5,3.5,0
flow_001.1,43.0,3.5,0
flow_201.0,33.5,3.5,0
flow_00.2,22.5,2.0,0
flow_101.0,59.0,3.5,0
flow_301.1,26.5,3.0,0
flow_10.0,30.5,3.0,0
flow_3012.0,25.0,3.0,0
flow_101.1,27.0,3.5,0
flow_3012.1,29.0,6.0,0
flow_30.0,25.0,3.0,0
flow_001.2,53.5,3.5,0
flow_201.1,43.0,3.5,0
flow_00.3,52.0,3.0,0
flow_001.3,31.5,2.5,0
flow_00.4,27.5,2.5,0
flow_201.2,25.5,2.5,0
flow_20.1,21.0,2.0,0
flow_301.2,49.0,3.5,0
flow_301.3,42.0,3.0,0
flow_201.3,62.5,3.5,0
flow_201.4,61.0,3.0,0
flow_001.4,25.5,2.5,0
flow_30.1,57.0,4.0,0
flow_1012.1,66.0,7.5,0
flow_101.2,27.5,3.0,0
flow_101.3,27.5,3.0,0
flow_30.2,20.0,1.5,0
flow_00.5,41.5,4.0,0
flow_101.4,59.0,3.5,0
flow_301.4,34.5,3.5,0
flow_101.5,42.5,3.0,0
flow_1012.2,37.0,3.5,0
flow_20.2,56.0,4.0,0
flow_001.5,63.0,3.5,0
flow_001.6,51.5,3.0,0
flow_201.5,24.5,2.5,0
flow_0012.1,25.5,3.5,0
flow_2012.0,24.0,3.0,0
flow_0012.2,25.0,3.5,0
flow_0012.3,25.0,3.5,0
flow_30.3,61.0,4.0,0
flow_1012.3,25.0,3.5,0
flow_301.5,25.5,2.5,0
flow_201.6,56.0,3.5,0
flow_20.3,52.5,3.0,0
flow_301.6,44.0,3.5,0
flow_301.7,31.0,3.0,0
flow_1012.4,23.5,3.0,0
flow_2012.1,45.0,4.5,0
flow_201.7,36.5,3.0,0
flow_2012.2,24.5,3.0,0
flow_1012.5,46.0,4.5,0
flow_1012.6,37.0,4.0,0
flow_3012.2,25.5,3.5,0
flow_30.4,22.5,2.0,0
flow_101.6,24.5,2.5,0
flow_2012.3,57.5,4.5,0
flow_00.6,53.0,6.5,0
flow_20.4,48.0,3.0,0
flow_001.7,53.0,3.5,0
flow_2012.4,41.0,4.5,0
flow_201.8,37.0,2.5,0
flow_00.7,21.0,1.5,0
flow_00.8,21.0,2.0,0
flow_3012.3,35.5,4.5,0
flow_10.1,56.5,6.5,0
flow_1012.7,34.5,4.5,0
flow_10.2,25.5,2.5,0
flow_301.8,28.5,3.5,0
flow_00.9,23.0,2.0,0
flow_201.9,65.5,3.5,0
flow_201.10,62.5,3.5,0
flow_0012.4,24.5,3.0,0
flow_101.7,66.0,3.5,0
flow_10.3,37.5,3.0,0
flow_3012.4,27.0,6.0,0
flow_101.8,38.0,3.5,0
flow_3012.5,26.0,3.5,0
flow_101.9,40.0,6.5,0
flow_1012.8,31.5,3.5,0
flow_10.4,31.0,3.0,0
flow_00.10,53.0,4.0,0
flow_20.5,31.0,3.5,0
flow_20.6,29.0,3.0,0
flow_001.8,24.5,2.5,0
flow_2012.5,25.0,3.0,0
flow_00.11,21.5,2.0,0
flow_20.7,21.5,2.0,0
flow_30.5,55.5,4.0,0
flow_101.10,60.0,3.5,0
flow_30.6,54.5,3.0,0
flow_3012.6,50.5,4.0,0
flow_3012.7,36.5,4.0,0
flow_10.5,22.5,2.0,0
flow_3012.8,24.5,3.0,0
flow_00.12,20.5,1.5,0
flow_201.11,25.0,2.5,0
flow_001.9,26.0,3.0,0
flow_10.6,57.5,4.0,0
flow_301.9,46.0,3.5,0
flow_30.7,36.5,3.0,0
flow_1012.9,48.0,7.0,0
flow_301.10,41.5,3.5,0
flow_301.11,25.0,2.5,0
flow_10.7,21.0,1.5,0
flow_1012.10,49.5,4.5,0
flow_101.11,34.5,3.0,0
flow_30.8,21.0,1.5,0
flow_1012.11,23.5,3.0,0
flow_2012.6,61.5,4.5,0
flow_20.8,28.0,3.0,0
flow_201.12,26.0,3.0,0
flow_2012.7,24.5,3.0,0
flow_30.9,55.5,4.0,0
flow_1012.12,28.5,6.0,0
flow_3012.9,46.5,4.0,0
flow_3012.10,40.5,4.0,0
flow_10.8,24.0,3.0,0
flow_20.9,55.0,4.0,0
flow_001.10,27.0,3.0,0
flow_201.13,26.5,3.0,0
flow_001.11,24.5,2.5,0
flow_10.9,51.0,4.0,0
flow_30.10,58.0,4.0,0
flow_1012.13,42.0,4.0,0
flow_10.10,27.5,2.5,0
flow_30.11,57.0,6.0,0
flow_3012.11,56.0,5.5,0
flow_30.12,35.0,3.5,0
flow_3012.12,33.5,3.5,0
flow_101.12,27.0,3.0,0
flow_20.10,54.0,4.0,0
flow_20.11,48.5,3.0,0
flow_20.12,47.5,3.0,0
flow_20.13,22.5,2.0,0
flow_0012.5,24.0,3.0,0
flow_3012.13,63.5,4.5,0
flow_30.13,46.0,3.0,0
flow_101.13,54.0,7.0,0
flow_3012.14,26.0,3.5,0
flow_301.12,26.0,3.0,0
flow_30.14,22.5,2.0,0
flow_001.0,24.5,2.5,0
flow_3012.0,31.0,4.0,0
flow_20.0,29.0,3.5,0
flow_0012.0,26.5,4.0,0
flow_3012.1,23.5,3.0,0
flow_001.1,37.5,3.5,0
flow_101.0,31.5,3.5,0
flow_301.0,28.0,3.0,0
flow_0012.1,28.5,4.0,0
flow_1012.0,31.5,4.0,0
flow_3012.2,36.5,4.5,0
flow_1012.1,29.0,4.0,0
flow_301.1,31.5,3.5,0
flow_2012.0,40.5,4.5,0
flow_30.0,41.5,4.0,0
flow_20.1,52.5,4.0,0
flow_2012.1,47.0,4.0,0
flow_10.0,26.0,3.0,0
flow_301.2,25.0,2.5,0
flow_0012.2,35.0,4.0,0
flow_00.0,23.0,2.0,0
flow_1012.2,24.5,3.0,0
flow_3012.3,24.5,3.0,0
flow_2012.2,32.0,4.0,0
flow_20.2,21.0,1.5,0
flow_001.2,38.5,7.0,0
flow_301.3,40.5,4.0,0
flow_1012.3,43.5,7.0,0
flow_20.3,22.0,2.0,0
flow_1012.4,54.0,4.5,0
flow_3012.4,32.0,4.0,0
flow_101.1,34.0,7.0,0
flow_30.1,31.0,4.0,0
flow_3012.5,29.5,3.5,0
flow_301.4,23.5,2.0,0
flow_101.2,27.5,3.0,0
flow_0012.3,25.5,3.5,0
flow_1012.5,32.5,4.5,0
flow_30.2,32.5,5.0,0
flow_101.3,27.0,2.5,0
flow_001.3,27.5,3.0,0
flow_301.5,26.5,3.0,0
flow_0012.4,34.5,4.0,0
flow_1012.6,37.0,4.5,0
flow_301.6,29.0,3.5,0
flow_001.4,35.0,3.5,0
flow_00.1,31.0,3.0,0
flow_001.5,31.5,3.0,0
flow_2012.3,28.5,5.5,0
flow_301.7,45.5,3.5,0
flow_3012.6,44.5,3.5,0
flow_2012.4,24.5,3.0,0
flow_001.6,26.5,3.0,0
flow_00.2,22.5,2.0,0
flow_201.0,24.0,2.0,0
flow_301.8,49.0,3.5,0
flow_30.3,27.5,2.5,0
flow_30.4,23.5,2.0,0
flow_30.5,22.5,2.0,0
flow_00.3,28.5,3.5,0
flow_20.4,31.0,3.5,0
flow_201.1,26.5,2.5,0
flow_20.5,23.0,2.0,0
flow_00.4,22.0,2.0,0
flow_10.1,30.5,3.5,0
flow_301.9,24.5,2.5,0
flow_10.2,27.5,3.0,0
flow_20.6,27.5,3.5,0
flow_2012.5,25.0,3.0,0
flow_0012.5,25.0,3.0,0
flow_20.7,32.5,4.0,0
flow_30.6,22.5,2.0,0
flow_3012.7,37.5,4.5,0
flow_101.4,34.5,3.5,0
flow_3012.8,25.0,3.5,0
flow_20.8,22.0,2.0,0
flow_0012.6,28.5,5.5,0
flow_001.7,26.5,3.0,0
flow_10.3,44.0,4.0,0
flow_301.10,41.5,3.5,0
flow_101.5,31.0,3.0,0
flow_30.7,53.5,4.0,0
flow_00.5,22.0,2.0,0
flow_20.9,32.0,3.5,0
flow_20.10,23.5,2.5,0
flow_301.11,38.0,4.0,0
flow_201.2,29.0,3.5,0
flow_1012.7,36.0,4.5,0
flow_10.4,28.5,3.0,0
flow_301.12,31.0,3.5,0
flow_30.8,23.5,2.0,0
flow_001.8,35.0,3.5,0
flow_0012.7,30.0,3.5,0
flow_101.6,29.5,3.5,0
flow_201.3,32.0,3.5,0
flow_20.11,26.0,3.0,0
flow_3012.9,36.5,4.5,0
flow_1012.8,23.0,2.5,0
flow_1012.9,35.5,4.5,0
flow_2012.6,28.5,4.0,0
flow_00.6,38.0,6.5,0
flow_10.5,30.5,3.5,0
flow_1012.10,26.5,3.5,0
flow_001.9,27.0,3.0,0
flow_101.7,35.0,3.5,0
flow_1012.11,27.5,3.0,0
flow_20.12,34.5,4.0,0
flow_201.4,34.5,3.5,0
flow_20.13,42.5,4.0,0
flow_00.7,21.0,1.5,0
flow_20.14,21.0,1.5,0
flow_1012.12,37.5,4.5,0
flow_3012.10,31.0,4.5,0
flow_201.5,37.5,3.5,0
flow_101.8,26.5,3.0,0
flow_20.15,29.0,3.5,0
flow_30.9,28.5,3.5,0
flow_3012.11,28.0,3.5,0
flow_00.8,33.5,4.0,0
flow_0012.8,25.5,3.5,0
flow_3012.12,34.5,4.5,0
flow_3012.13,28.0,3.5,0
flow_20.16,28.0,3.5,0
flow_30.10,23.5,2.0,0
flow_101.9,25.5,2.5,0
flow_00.9,26.5,3.0,0
flow_001.10,34.0,3.5,0
flow_201.6,24.5,2.5,0
flow_00.10,32.5,3.5,0
flow_301.13,33.5,3.5,0
flow_1012.13,33.5,5.5,0
flow_20.17,21.0,2.0,0
flow_0012.9,46.0,4.5,0
flow_301.14,45.0,3.5,0
flow_2012.7,36.0,4.5,0
flow_201.7,28.0,2.5,0
flow_301.15,50.0,4.0,0
flow_1012.14,27.5,4.0,0
flow_3012.14,29.5,4.0,0
flow_10.6,38.0,6.5,0
flow_001.11,24.5,2.5,0
flow_3012.15,35.5,4.5,0
flow_3012.16,30.5,4.0,0
flow_30.11,27.0,2.5,0
flow_301.16,27.5,2.5,0
flow_3012.17,25.0,3.0,0
flow_3012.18,24.5,3.0,0
flow_2012.8,40.5,4.5,0
flow_10.7,35.0,4.0,0
flow_301.17,25.0,2.5,0
flow_20.18,37.0,4.0,0
flow_30.12,22.5,2.0,0
flow_3012.19,26.5,3.5,0
flow_201.8,36.5,3.5,0
flow_101.10,24.5,2.5,0
flow_20.19,37.5,4.0,0
flow_1012.15,35.0,4.0,0
flow_00.11,22.5,2.0,0
flow_20.20,51.5,4.0,0
flow_20.21,38.5,3.0,0
flow_20.22,32.0,3.0,0
flow_001.12,24.5,2.5,0
flow_2012.9,33.0,4.5,0
flow_3012.20,37.0,4.0,0
flow_20.23,30.5,3.5,0
flow_2012.0,27.0,3.5,0
flow_30.0,34.0,6.0,0
flow_301.0,28.5,2.5,0
flow_0012.0,27.5,3.5,0
flow_10.0,25.5,3.0,0
flow_301.1,25.5,2.5,0
flow_101.0,26.0,2.5,0
flow_101.1,26.0,2.5,0
flow_20.0,30.0,4.5,0
flow_2012.1,28.5,3.5,0
flow_3012.0,29.5,5.5,0
flow_20.1,26.5,3.0,0
flow_3012.1,27.0,3.5,0
flow_001.0,27.0,3.0,0
flow_1012.0,28.5,4.0,0
flow_101.2,26.5,3.0,0
flow_30.1,26.0,3.0,0
flow_0012.1,28.5,4.0,0
flow_0012.2,29.0,4.0,0
flow_30.2,25.5,3.0,0
flow_101.3,25.5,2.5,0
flow_30.3,26.0,3.0,0
flow_301.2,25.5,2.5,0
flow_3012.2,29.0,4.0,0
flow_30.4,27.0,3.0,0
flow_20.2,25.5,3.0,0
flow_201.0,25.5,2.5,0
flow_2012.2,27.0,3.5,0
flow_3012.3,27.0,3.5,0
flow_2012.3,27.5,3.5,0
flow_30.5,26.0,3.5,0
flow_001.1,25.5,2.5,0
flow_3012.4,28.5,4.0,0
flow_0012.3,28.5,4.0,0
flow_10.1,26.0,3.0,0
flow_101.4,25.0,2.5,0
flow_001.2,25.5,2.5,0
flow_101.5,26.0,3.0,0
flow_201.1,24.5,2.5,0
flow_101.6,27.0,3.0,0
flow_3012.5,28.0,4.0,0
flow_00.0,26.0,3.0,0
flow_001.3,25.0,2.5,0
flow_20.3,25.5,3.0,0
flow_3012.6,33.5,5.0,0
flow_301.3,32.5,3.0,0
flow_301.4,26.5,2.5,0
flow_00.1,41.5,5.0,0
flow_201.2,24.5,2.5,0
flow_1012.1,27.0,3.5,0
flow_00.2,25.5,3.0,0
flow_1012.2,26.5,3.5,0
flow_2012.4,33.0,6.0,0
flow_10.2,26.0,3.0,0
flow_301.5,24.5,2.5,0
flow_00.3,26.0,3.0,0
flow_1012.3,32.5,4.5,0
flow_30.6,28.5,5.5,0
flow_10.3,27.5,3.0,0
flow_3012.7,29.0,5.0,0
flow_0012.4,28.0,4.0,0
flow_1012.4,32.0,4.5,0
flow_301.6,27.0,3.0,0
flow_001.4,25.5,2.5,0
flow_2012.5,29.5,4.5,0
flow_30.7,30.0,5.5,0
flow_30.8,28.5,3.5,0
flow_30.9,28.0,3.0,0
flow_0012.5,36.5,4.5,0
flow_1012.5,35.0,6.5,0
flow_10.4,27.5,3.0,0
flow_1012.6,28.5,3.5,0
flow_001.5,25.0,2.5,0
flow_301.7,25.5,2.5,0
flow_10.5,25.5,3.0,0
flow_3012.8,33.0,5.0,0
flow_101.7,24.5,2.5,0
flow_30.10,27.0,3.0,0
flow_00.4,25.5,3.0,0
flow_201.3,26.0,3.0,0
flow_301.8,24.5,2.5,0
flow_2012.6,27.0,3.5,0
flow_2012.7,27.0,3.5,0
flow_001.6,26.0,3.0,0
flow_10.6,28.5,4.0,0
flow_00.5,25.5,3.0,0
flow_101.8,24.5,2.5,0
flow_0012.6,26.5,3.5,0
flow_001.7,24.5,2.5,0
flow_10.7,29.5,4.0,0
flow_201.4,25.0,2.5,0
flow_0012.7,30.5,4.5,0
flow_1012.7,34.0,6.0,0
flow_1012.8,33.0,4.0,0
flow_10.8,27.0,3.0,0
flow_10.9,26.0,3.0,0
flow_1012.9,28.0,4.0,0
flow_10.10,25.5,3.0,0
flow_30.11,26.5,3.0,0
flow_00.6,30.0,4.0,0
flow_1012.10,34.5,5.0,0
flow_001.8,25.5,2.5,0
flow_1012.11,34.0,4.0,0
flow_201.5,24.5,2.5,0
flow_201.6,25.0,2.5,0
flow_0012.8,30.0,4.5,0
flow_101.9,24.0,2.0,0
flow_2012.8,27.0,3.5,0
flow_3012.9,32.5,6.0,0
flow_10.11,25.5,3.0,0
flow_20.4,28.5,4.0,0
flow_00.7,26.0,3.0,0
flow_2012.9,35.0,6.0,0
flow_201.7,25.0,2.5,0
flow_101.10,24.5,2.5,0
flow_001.9,24.5,2.5,0
flow_001.10,25.0,2.5,0
flow_1012.12,26.5,3.5,0
flow_10.12,25.5,3.0,0
flow_00.8,25.5,3.0,0
flow_001.11,25.0,2.0,0
flow_1012.13,28.5,4.0,0
flow_101.11,27.0,3.0,0
flow_301.9,25.5,2.5,0
flow_2012.10,34.5,4.5,0
flow_10.13,33.0,4.0,0
flow_3012.10,30.0,5.5,0
flow_0012.9,39.5,5.0,0
flow_201.8,26.0,2.5,0
flow_10.14,30.0,3.5,0
flow_0012.10,34.0,5.5,0
flow_0012.11,31.0,4.0,0
flow_2012.11,27.0,3.5,0
flow_201.9,26.0,2.5,0
flow_3012.11,41.0,4.5,0
flow_301.10,40.5,3.0,0
flow_10.15,26.5,3.0,0
flow_10.16,26.5,3.0,0
flow_00.9,27.0,3.0,0
flow_101.12,25.0,2.5,0
flow_301.11,28.5,3.5,0
flow_0012.12,28.5,4.0,0
flow_20.5,26.0,3.0,0
flow_20.6,26.5,3.0,0
flow_201.10,24.5,2.0,0
flow_301.12,26.5,3.0,0
flow_00.10,31.0,4.5,0
flow_3012.12,27.5,3.5,0
flow_3012.13,27.5,3.5,0
flow_0012.13,38.5,6.5,0
flow_1012.14,28.0,4.0,0
flow_30.12,26.5,3.0,0
flow_10.17,26.0,3.0,0
flow_0012.14,28.0,4.0,0
flow_101.13,24.5,2.5,0
flow_0012.15,29.5,4.5,0
flow_00.11,29.0,3.5,0
flow_0012.16,28.5,3.5,0
flow_2012.12,26.5,3.5,0
flow_0012.17,26.5,3.5,0
flow_201.11,27.0,3.0,0
flow_301.13,25.5,2.5,0
flow_1012.15,27.0,3.5,0
flow_101.14,24.5,2.0,0
flow_20.7,35.5,4.5,0
flow_20.8,28.0,3.0,0
flow_2012.13,27.0,3.5,0
flow_2012.14,27.5,3.5,0
flow_3012.14,27.5,4.0,0
flow_201.12,24.0,2.5,0
flow_20.9,25.0,3.0,0
flow_101.15,24.5,2.0,0
flow_20.10,29.0,4.0,0
flow_101.16,27.0,3.0,0
flow_3012.15,49.0,5.5,0
flow_30.13,32.5,3.0,0
flow_001.12,25.0,2.5,0
flow_10.18,25.5,3.0,0
flow_3012.16,32.5,4.5,0
flow_30.14,29.5,3.0,0
flow_301.14,29.5,2.5,0
flow_2012.15,27.0,3.5,0
flow_1012.16,27.5,3.5,0
flow_3012.17,28.0,4.0,0
flow_101.17,26.0,3.0,0
flow_1012.17,28.0,4.0,0
flow_001.13,25.5,2.5,0
flow_20.11,25.5,3.0,0
flow_101.18,27.5,3.0,0
flow_201.13,27.0,3.0,0
flow_20.12,27.0,3.5,0
flow_30.15,30.0,4.0,0
flow_00.12,28.5,4.5,0
