vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.4,24.5,2.5,0
flow_20.5,21.5,2.0,0
flow_30.9,42.0,4.0,0
flow_30.10,41.5,3.5,0
flow_30.11,40.0,3.0,0
flow_30.12,26.5,3.0,0
flow_30.13,22.0,2.0,0
flow_20.6,44.0,4.0,0
flow_20.7,20.5,1.5,0
flow_30.14,52.0,4.0,0
flow_30.15,50.5,3.0,0
flow_30.16,50.5,3.0,0
flow_30.17,49.5,3.0,0
flow_10.5,21.0,1.5,0
flow_30.18,47.0,3.0,0
flow_30.19,46.0,2.5,0
flow_30.20,44.5,2.5,0
flow_20.8,21.5,2.0,0
flow_00.6,20.5,1.5,0
flow_30.21,71.0,4.0,0
flow_10.6,51.5,4.0,0
flow_30.22,69.5,3.0,0
flow_30.23,69.5,3.0,0
flow_30.24,64.0,2.5,0
flow_30.25,55.0,2.5,0
flow_30.26,48.5,2.5,0
flow_30.27,43.5,2.5,0
flow_20.9,43.5,4.0,0
flow_20.10,43.0,3.0,0
flow_10.7,50.0,4.0,0
flow_30.28,64.5,4.0,0
flow_30.29,64.0,3.0,0
flow_30.30,57.0,3.0,0
flow_30.31,50.5,2.5,0
flow_10.8,21.0,1.5,0
flow_30.32,49.5,3.0,0
flow_30.33,41.0,2.5,0
flow_30.34,39.5,2.5,0
flow_20.11,32.5,4.0,0
flow_20.12,27.5,3.0,0
flow_20.13,22.0,2.0,0
flow_30.35,66.0,4.0,0
flow_10.9,45.5,4.0,0
flow_10.10,32.5,3.0,0
flow_30.36,56.0,3.0,0
flow_30.37,45.0,3.0,0
flow_30.38,39.0,2.5,0
flow_10.11,21.0,1.5,0
flow_30.39,30.5,2.5,0
flow_30.40,21.5,2.0,0
flow_20.14,34.0,4.0,0
flow_20.15,21.0,2.0,0
flow_30.41,50.5,4.0,0
flow_30.42,27.0,3.0,0
flow_30.43,26.0,2.5,0
flow_30.44,24.5,2.5,0
flow_00.7,50.0,4.0,0
flow_20.16,46.0,4.0,0
flow_00.8,40.0,3.0,0
flow_00.9,36.5,3.0,0
flow_00.10,25.0,2.5,0
flow_20.17,20.5,1.5,0
flow_10.12,46.0,4.0,0
flow_30.45,52.0,4.0,0
flow_30.46,49.0,3.0,0
flow_30.47,48.5,3.0,0
flow_30.48,47.0,3.0,0
flow_30.49,46.0,3.0,0
flow_30.50,44.5,2.5,0
flow_30.51,42.5,2.5,0
flow_20.18,46.5,4.0,0
flow_00.11,21.5,1.5,0
flow_20.19,46.5,3.0,0
flow_20.20,43.5,3.0,0
flow_20.21,35.5,3.0,0
flow_30.52,69.0,4.0,0
flow_10.13,40.5,4.0,0
flow_30.53,68.0,3.0,0
flow_10.14,32.0,3.0,0
flow_30.54,67.0,3.0,0
flow_10.15,20.5,2.0,0
flow_30.55,66.5,3.0,0
flow_30.56,63.0,3.0,0
flow_30.57,58.0,2.5,0
flow_30.58,46.5,2.5,0
flow_00.12,50.5,4.0,0
flow_00.13,35.0,3.0,0
flow_00.14,20.5,1.5,0
flow_30.59,73.0,4.0,0
flow_30.60,63.5,3.0,0
flow_30.61,48.0,3.0,0
flow_30.62,36.0,2.5,0
flow_30.63,32.0,2.5,0
flow_30.64,25.5,3.0,0
flow_30.65,24.0,2.5,0
flow_20.22,47.5,4.0,0
flow_00.15,48.5,4.0,0
flow_00.16,28.0,3.0,0
flow_00.17,24.0,2.5,0
flow_10.16,29.0,3.5,0
flow_30.66,37.0,4.0,0
flow_30.67,36.0,3.0,0
flow_30.68,32.5,3.0,0
flow_30.69,31.5,3.0,0
flow_10.17,21.5,2.0,0
flow_20.23,42.0,4.0,0
flow_20.24,41.0,3.0,0
flow_20.25,24.5,2.5,0
flow_10.18,48.5,4.0,0
flow_30.70,47.0,4.0,0
flow_10.19,43.5,3.0,0
flow_30.71,47.0,3.0,0
flow_30.72,43.0,3.0,0
flow_30.73,41.5,2.5,0
flow_30.74,40.5,3.0,0
flow_30.75,39.5,2.5,0
flow_00.18,21.5,2.0,0
flow_20.26,50.0,4.0,0
flow_20.27,49.5,3.0,0
flow_20.28,32.5,3.0,0
flow_00.19,21.0,1.5,0
flow_20.29,28.5,3.0,0
flow_20.30,26.5,3.0,0
flow_10.20,47.5,4.0,0
flow_30.76,50.0,4.0,0
flow_30.77,28.5,3.0,0
flow_10.21,45.0,3.0,0
flow_10.22,26.0,2.5,0
flow_30.78,22.5,2.0,0
flow_20.31,48.5,4.0,0
flow_00.20,37.5,4.0,0
flow_20.32,33.5,3.0,0
flow_00.21,25.5,2.5,0
flow_00.22,20.5,1.5,0
flow_30.79,49.0,4.0,0
flow_30.80,25.5,2.5,0
flow_30.81,21.5,2.0,0
flow_10.23,22.5,2.0,0
flow_30.82,21.0,1.5,0
flow_20.33,21.0,1.5,0
flow_20.34,21.5,2.0,0
flow_30.83,51.0,4.0,0
flow_10.24,38.0,4.0,0
flow_30.84,50.0,3.0,0
flow_30.85,48.5,3.0,0
flow_30.86,48.5,3.0,0
flow_30.87,47.0,3.0,0
flow_30.88,45.5,3.0,0
flow_30.89,41.5,3.0,0
flow_20.35,40.5,4.0,0
flow_20.36,39.5,3.0,0
flow_30.90,63.5,4.0,0
flow_10.25,53.0,4.0,0
flow_30.91,61.5,3.0,0
flow_10.26,33.0,3.0,0
flow_30.92,58.0,3.0,0
flow_30.93,57.0,3.0,0
flow_30.94,28.0,2.5,0
flow_30.95,22.5,2.0,0
flow_00.23,52.0,4.0,0
flow_00.24,39.5,3.0,0
flow_00.25,35.5,3.0,0
flow_00.26,28.5,2.5,0
flow_00.27,27.0,3.0,0
flow_10.27,32.5,4.0,0
flow_30.96,38.5,4.0,0
flow_30.97,37.0,3.0,0
flow_30.98,35.5,3.0,0
flow_30.99,33.5,2.5,0
flow_30.100,21.0,1.5,0
flow_20.37,43.0,4.0,0
flow_00.28,38.0,4.0,0
flow_20.38,24.0,2.0,0
flow_20.39,20.5,1.5,0
flow_20.40,21.5,2.0,0
flow_30.101,44.0,4.0,0
flow_30.102,41.5,3.0,0
flow_30.103,40.5,3.0,0
flow_30.104,28.5,2.5,0
flow_30.105,26.5,3.0,0
flow_30.106,24.5,2.5,0
flow_20.41,38.0,4.0,0
flow_20.42,20.0,1.5,0
flow_30.107,49.5,4.0,0
flow_10.28,49.0,4.0,0
flow_30.108,43.5,3.0,0
flow_10.29,48.5,3.0,0
flow_10.30,42.5,3.0,0
flow_30.109,37.0,3.0,0
flow_30.110,36.5,3.0,0
flow_30.111,33.0,2.5,0
flow_30.112,31.5,2.5,0
flow_30.113,30.0,2.5,0
flow_20.43,49.0,4.0,0
flow_20.44,20.5,1.5,0
flow_20.45,21.5,2.0,0
flow_30.114,57.0,4.0,0
flow_30.115,57.0,3.0,0
flow_10.31,21.0,1.5,0
flow_30.116,55.5,3.0,0
flow_30.117,54.0,3.0,0
flow_30.118,52.5,3.0,0
flow_30.119,50.0,2.5,0
flow_30.120,44.5,2.5,0
flow_00.29,32.0,4.0,0
flow_20.46,29.0,3.5,0
flow_00.30,21.5,2.0,0
flow_00.31,21.5,2.0,0
flow_00.32,21.0,1.5,0
flow_30.121,72.5,4.0,0
flow_30.122,71.5,3.0,0
flow_30.123,63.5,3.0,0
flow_30.124,52.5,3.0,0
flow_30.125,40.0,2.5,0
flow_30.126,39.0,2.5,0
flow_30.127,37.0,2.5,0
flow_20.47,50.5,4.0,0
flow_00.33,34.0,4.0,0
flow_20.48,48.5,3.0,0
flow_00.34,33.5,3.0,0
flow_00.35,28.5,3.0,0
flow_20.49,44.5,3.0,0
flow_00.36,24.5,2.5,0
flow_20.50,43.5,3.0,0
flow_30.128,60.5,4.0,0
flow_10.32,43.5,4.0,0
flow_30.129,59.5,3.0,0
flow_30.130,45.0,3.0,0
flow_30.131,38.5,2.5,0
flow_30.132,35.5,2.5,0
flow_30.133,21.0,1.5,0
flow_20.51,41.5,4.0,0
flow_00.37,51.0,4.0,0
flow_30.134,48.5,4.0,0
flow_10.33,28.5,3.5,0
flow_30.135,48.0,3.0,0
flow_10.34,22.5,2.0,0
flow_30.136,48.0,3.0,0
flow_30.137,38.5,3.0,0
flow_30.138,36.5,3.0,0
flow_30.139,26.0,2.5,0
flow_30.140,24.5,2.5,0
flow_20.52,37.5,4.0,0
flow_00.38,20.5,1.5,0
flow_00.39,21.5,2.0,0
flow_10.35,21.0,2.0,0
flow_30.141,30.5,3.5,0
flow_30.142,21.5,2.0,0
flow_30.143,23.0,2.0,0
flow_30.144,22.5,2.0,0
flow_20.0,20.5,1.5,0
flow_10.0,31.0,4.0,0
flow_10.1,27.5,3.0,0
flow_10.2,23.5,2.0,0
flow_10.3,22.0,1.5,0
flow_30.0,22.0,2.0,0
flow_10.4,21.5,1.5,0
flow_30.1,22.0,2.0,0
flow_00.0,31.0,3.5,0
flow_20.1,49.0,4.0,0
flow_20.2,47.0,3.0,0
flow_20.3,47.0,3.0,0
flow_00.1,21.5,2.0,0
flow_20.4,45.5,3.0,0
flow_20.5,40.0,3.0,0
flow_20.6,27.5,3.0,0
flow_20.7,26.0,2.5,0
flow_10.5,40.0,4.0,0
flow_30.2,52.0,4.0,0
flow_10.6,38.5,3.0,0
flow_30.3,52.0,3.0,0
flow_10.7,27.0,2.5,0
flow_30.4,44.0,3.0,0
flow_30.5,42.0,3.0,0
flow_30.6,40.0,3.0,0
flow_30.7,38.0,3.0,0
flow_30.8,27.0,2.5,0
flow_00.2,34.0,4.0,0
flow_20.8,53.0,4.0,0
flow_20.9,52.0,3.0,0
flow_20.10,49.0,3.0,0
flow_20.11,47.5,3.0,0
flow_00.3,22.0,2.0,0
flow_20.12,43.0,3.0,0
flow_20.13,36.5,2.5,0
flow_00.4,20.5,1.5,0
flow_20.14,34.5,2.5,0
flow_30.9,49.5,4.0,0
flow_30.10,50.0,3.0,0
flow_30.11,29.5,3.0,0
flow_30.12,27.5,3.0,0
flow_30.13,20.5,1.5,0
flow_20.15,60.5,4.0,0
flow_00.5,46.0,4.0,0
flow_20.16,44.5,3.0,0
flow_00.6,40.5,3.0,0
flow_20.17,43.0,3.0,0
flow_00.7,37.5,3.0,0
flow_20.18,42.5,3.0,0
flow_20.19,41.5,3.0,0
flow_20.20,39.5,2.5,0
flow_20.21,37.5,2.5,0
flow_30.14,51.5,4.0,0
flow_10.8,38.0,4.0,0
flow_30.15,39.0,3.0,0
flow_10.9,36.0,3.0,0
flow_10.10,32.0,3.0,0
flow_10.11,30.0,3.0,0
flow_10.12,22.5,2.0,0
flow_10.13,21.5,2.0,0
flow_30.16,22.0,2.0,0
flow_20.22,64.5,4.0,0
flow_00.8,38.5,4.0,0
flow_20.23,54.0,3.0,0
flow_00.9,38.0,3.0,0
flow_00.10,33.0,3.0,0
flow_20.24,54.0,3.0,0
flow_20.25,52.5,3.0,0
flow_20.26,51.5,3.0,0
flow_00.11,20.5,1.5,0
flow_20.27,51.0,3.0,0
flow_20.28,48.5,2.5,0
flow_30.17,48.5,4.0,0
flow_10.14,46.0,4.0,0
flow_30.18,44.5,3.0,0
flow_10.15,39.5,3.0,0
flow_30.19,42.5,3.0,0
flow_10.16,31.0,3.0,0
flow_30.20,35.5,2.5,0
flow_10.17,22.0,2.0,0
flow_30.21,32.5,2.5,0
flow_30.22,23.0,2.0,0
flow_10.18,25.0,2.5,0
flow_30.23,22.5,2.0,0
flow_20.29,74.0,4.0,0
flow_00.12,39.5,4.0,0
flow_20.30,74.0,3.0,0
flow_00.13,37.5,3.0,0
flow_00.14,34.0,3.0,0
flow_20.31,73.5,3.0,0
flow_00.15,27.5,3.0,0
flow_20.32,72.0,3.0,0
flow_20.33,68.0,3.0,0
flow_20.34,58.5,2.5,0
flow_20.35,56.5,2.5,0
flow_10.19,49.0,4.0,0
flow_30.24,45.5,4.0,0
flow_30.25,28.0,3.0,0
flow_10.20,48.0,3.0,0
flow_10.21,47.0,3.0,0
flow_10.22,46.0,3.0,0
flow_10.23,45.0,3.0,0
flow_10.24,43.5,3.0,0
flow_10.25,31.0,2.5,0
flow_00.16,38.0,4.0,0
flow_20.36,82.5,4.0,0
flow_00.17,27.5,3.0,0
flow_20.37,81.5,3.0,0
flow_20.38,79.5,3.0,0
flow_20.39,78.5,2.5,0
flow_00.18,21.5,2.0,0
flow_20.40,77.0,3.0,0
flow_20.41,59.0,2.5,0
flow_00.19,22.5,2.0,0
flow_20.42,56.5,2.5,0
flow_10.26,47.0,4.0,0
flow_30.26,39.0,4.0,0
flow_10.27,45.5,3.0,0
flow_30.27,37.5,3.0,0
flow_10.28,27.0,2.5,0
flow_30.28,31.5,3.0,0
flow_30.29,25.0,2.5,0
flow_30.30,22.0,2.0,0
flow_00.20,30.5,3.5,0
flow_20.43,83.5,4.0,0
flow_00.21,24.5,2.5,0
flow_20.44,81.5,3.0,0
flow_20.45,80.0,3.0,0
flow_20.46,79.0,3.0,0
flow_20.47,77.0,2.5,0
flow_20.48,58.5,2.5,0
flow_00.22,21.0,1.5,0
flow_20.49,55.5,2.5,0
flow_10.29,50.0,4.0,0
flow_30.31,49.0,4.0,0
flow_10.30,49.0,3.0,0
flow_30.32,48.0,3.0,0
flow_30.33,47.0,3.0,0
flow_10.31,49.0,3.0,0
flow_30.34,46.0,3.0,0
flow_10.32,47.5,3.0,0
flow_10.33,42.5,3.0,0
flow_30.35,32.0,3.0,0
flow_10.34,37.0,2.5,0
flow_20.50,82.5,4.0,0
flow_00.23,49.0,4.0,0
flow_20.51,82.0,3.0,0
flow_00.24,49.0,3.0,0
flow_20.52,81.0,3.0,0
flow_20.53,80.5,3.0,0
flow_00.25,23.0,2.5,0
flow_20.54,78.0,3.0,0
flow_00.26,21.5,2.0,0
flow_20.55,59.0,3.0,0
flow_00.27,21.0,1.5,0
flow_20.56,56.5,2.5,0
flow_30.36,21.0,1.5,0
flow_10.35,50.0,4.0,0
flow_10.36,48.5,3.0,0
flow_10.37,46.5,3.0,0
flow_10.38,45.5,3.0,0
flow_00.28,48.5,4.0,0
flow_20.57,83.0,4.0,0
flow_20.58,81.5,3.0,0
flow_00.29,49.0,3.0,0
flow_00.30,31.5,3.0,0
flow_20.59,81.0,3.0,0
flow_00.31,30.0,3.0,0
flow_20.60,80.5,3.0,0
flow_20.61,77.0,3.0,0
flow_20.62,59.0,2.5,0
flow_00.32,22.5,2.0,0
flow_20.63,56.5,2.5,0
flow_30.37,25.0,3.0,0
flow_10.39,51.0,4.0,0
flow_10.40,48.0,3.0,0
flow_10.41,48.0,3.0,0
flow_10.42,44.5,3.0,0
flow_10.43,43.0,3.0,0
flow_30.38,20.5,1.5,0
flow_10.44,41.5,2.5,0
flow_10.45,40.5,2.5,0
flow_00.33,39.0,4.0,0
flow_20.64,82.5,4.0,0
flow_00.34,38.5,3.0,0
flow_20.65,81.5,3.0,0
flow_00.35,37.5,3.0,0
flow_20.66,80.5,3.0,0
flow_00.36,33.5,2.5,0
flow_20.67,80.0,3.0,0
flow_20.68,77.5,3.0,0
flow_20.69,59.0,2.5,0
flow_00.37,20.5,1.5,0
flow_20.70,56.0,2.5,0
flow_30.39,34.5,4.0,0
flow_10.46,67.0,4.0,0
flow_10.47,65.0,3.0,0
flow_10.48,62.5,3.0,0
flow_10.49,61.5,3.0,0
flow_30.40,23.5,2.5,0
flow_10.50,35.5,3.0,0
flow_10.51,33.5,2.5,0
flow_00.38,48.5,4.0,0
flow_20.71,82.5,4.0,0
flow_20.72,81.0,3.0,0
flow_00.39,33.5,3.0,0
flow_20.73,81.0,3.0,0
flow_00.40,32.5,3.0,0
flow_20.74,79.5,3.0,0
flow_20.75,77.5,3.0,0
flow_20.76,59.0,2.5,0
flow_20.77,56.0,2.5,0
flow_10.52,48.0,4.0,0
flow_30.41,45.0,4.0,0
flow_30.42,45.0,3.0,0
flow_30.43,27.5,2.5,0
flow_30.44,21.0,1.5,0
flow_00.41,49.5,4.0,0
flow_20.78,83.0,4.0,0
flow_20.79,81.5,3.0,0
flow_00.42,49.0,3.0,0
flow_20.80,80.5,3.0,0
flow_00.43,37.5,3.0,0
flow_20.81,79.0,2.5,0
flow_00.44,29.5,2.5,0
flow_20.82,78.0,3.0,0
flow_00.45,28.0,2.5,0
flow_20.83,58.5,2.5,0
flow_20.84,55.5,2.5,0
flow_30.45,40.0,4.0,0
flow_10.53,39.5,4.0,0
flow_30.46,21.5,2.0,0
flow_10.54,30.5,3.5,0
flow_10.55,31.0,3.0,0
flow_00.46,23.0,2.0,0
flow_20.85,83.0,4.0,0
flow_20.86,81.5,3.0,0
flow_20.87,80.5,3.0,0
flow_20.88,79.0,2.5,0
flow_20.89,77.5,3.0,0
flow_20.90,59.0,2.5,0
flow_20.91,55.5,2.5,0
flow_30.47,45.5,4.0,0
flow_10.56,48.0,4.0,0
flow_30.48,35.0,3.0,0
flow_10.57,44.5,3.0,0
flow_30.49,33.5,3.0,0
flow_30.50,34.0,2.5,0
flow_30.51,24.5,2.0,0
flow_30.52,23.0,2.0,0
flow_20.92,82.0,4.0,0
flow_00.47,44.0,4.0,0
flow_00.48,43.5,3.0,0
flow_20.93,82.0,3.0,0
flow_20.94,81.0,3.0,0
flow_00.49,35.0,3.0,0
flow_20.95,79.5,3.0,0
flow_00.50,30.0,2.5,0
flow_20.96,77.5,3.0,0
flow_20.97,58.5,2.5,0
flow_20.98,55.0,2.5,0
flow_10.58,48.0,4.0,0
flow_30.53,51.5,4.0,0
flow_10.59,39.0,3.0,0
flow_30.54,36.0,3.0,0
flow_10.60,35.5,3.0,0
flow_10.61,34.5,2.5,0
flow_20.99,82.5,4.0,0
flow_00.51,49.5,4.0,0
flow_20.100,81.5,3.0,0
flow_00.52,48.5,3.0,0
flow_20.101,80.5,3.0,0
flow_00.53,47.5,3.0,0
flow_00.54,46.0,3.0,0
flow_20.102,80.5,3.0,0
flow_00.55,45.0,3.0,0
flow_20.103,78.5,3.0,0
flow_20.104,59.0,3.0,0
flow_20.105,56.0,2.5,0
flow_30.55,48.0,4.0,0
flow_10.62,50.5,4.0,0
flow_10.63,46.5,3.0,0
flow_30.56,48.0,3.0,0
flow_10.64,46.0,3.0,0
flow_30.57,39.0,3.0,0
flow_10.65,39.5,3.0,0
flow_30.58,35.0,3.0,0
flow_10.66,31.5,2.5,0
flow_30.59,31.0,3.0,0
flow_30.60,29.0,2.5,0
flow_10.67,21.0,2.0,0
flow_30.61,28.0,2.5,0
flow_20.106,82.5,4.0,0
flow_00.56,38.0,4.0,0
flow_00.57,22.0,2.0,0
flow_20.107,81.5,3.0,0
flow_20.108,81.0,3.0,0
flow_20.109,79.5,3.0,0
flow_20.110,77.5,3.0,0
flow_20.111,58.5,2.5,0
flow_00.58,21.0,1.5,0
flow_20.112,55.5,2.5,0
flow_30.62,50.0,4.0,0
flow_10.68,45.0,4.0,0
flow_10.69,30.5,3.5,0
flow_30.63,40.0,3.0,0
flow_30.64,36.5,3.0,0
flow_30.65,30.5,2.5,0
flow_10.70,21.5,2.0,0
flow_30.66,29.5,2.5,0
flow_30.67,27.5,2.5,0
flow_30.68,26.0,3.0,0
flow_20.113,82.5,4.0,0
flow_00.59,48.5,4.0,0
flow_00.60,47.0,3.0,0
flow_20.114,82.0,3.0,0
flow_20.115,80.5,3.0,0
flow_00.61,36.5,3.0,0
flow_20.116,79.0,2.5,0
flow_00.62,31.5,2.5,0
flow_20.117,77.0,2.5,0
flow_00.63,30.5,2.5,0
flow_20.118,58.5,2.5,0
flow_20.119,56.0,2.5,0
flow_10.71,23.5,2.5,0
flow_30.69,48.0,4.0,0
flow_10.72,21.0,2.0,0
flow_30.70,36.5,3.0,0
flow_30.71,27.0,2.5,0
flow_00.64,46.5,4.0,0
flow_20.120,82.5,4.0,0
flow_20.121,81.5,3.0,0
flow_00.65,46.5,3.0,0
flow_20.122,80.5,3.0,0
flow_00.66,32.0,3.0,0
flow_20.123,80.0,3.0,0
flow_20.124,79.0,3.0,0
flow_20.125,60.0,3.0,0
flow_20.126,56.5,2.5,0
flow_10.73,37.0,4.0,0
flow_30.72,48.5,4.0,0
flow_10.74,35.5,3.0,0
flow_30.73,48.5,3.0,0
flow_30.74,41.5,3.0,0
flow_00.67,31.5,4.0,0
flow_20.127,83.0,4.0,0
flow_00.68,28.0,3.0,0
flow_20.128,82.0,3.0,0
flow_00.69,26.5,3.0,0
flow_00.70,25.0,2.5,0
flow_20.129,82.0,3.0,0
flow_20.130,80.5,3.0,0
flow_20.131,78.0,3.0,0
flow_00.71,20.5,1.5,0
flow_20.132,59.0,2.5,0
flow_20.133,56.0,2.5,0
flow_10.75,48.0,4.0,0
flow_30.75,52.0,4.0,0
flow_30.76,37.5,3.0,0
flow_10.76,22.5,2.0,0
flow_30.77,21.5,2.0,0
flow_30.78,21.5,2.0,0
flow_10.77,21.0,1.5,0
flow_20.134,82.5,4.0,0
flow_00.72,45.5,4.0,0
flow_00.73,33.5,3.0,0
flow_20.135,81.5,3.0,0
flow_20.136,80.5,3.0,0
flow_00.74,33.0,3.0,0
flow_20.137,79.5,3.0,0
flow_20.138,77.0,3.0,0
flow_20.139,59.0,2.5,0
flow_20.140,56.0,2.5,0
flow_10.78,46.5,4.0,0
flow_30.79,37.0,4.0,0
flow_10.79,28.0,3.0,0
flow_30.80,25.5,2.5,0
flow_20.141,83.0,4.0,0
flow_00.75,37.5,4.0,0
flow_00.76,35.0,3.0,0
flow_20.142,82.5,3.5,0
flow_00.77,33.5,3.0,0
flow_20.143,81.0,3.0,0
flow_00.78,32.0,2.5,0
flow_20.144,79.5,3.0,0
flow_00.79,30.5,2.5,0
flow_20.145,77.5,3.0,0
flow_20.146,60.0,3.0,0
flow_20.147,56.5,2.5,0
flow_30.81,29.0,3.5,0
flow_10.80,45.0,4.0,0
flow_10.81,41.0,3.0,0
flow_30.82,28.5,3.0,0
flow_30.83,27.0,3.0,0
flow_10.82,39.5,3.0,0
flow_30.84,25.0,2.5,0
flow_10.83,33.0,2.5,0
flow_30.85,24.5,2.5,0
flow_10.84,32.5,3.0,0
flow_30.86,23.0,2.0,0
flow_10.85,30.5,2.5,0
flow_10.86,23.0,2.0,0
flow_30.87,22.5,2.0,0
flow_20.148,82.0,4.0,0
flow_00.80,39.5,4.0,0
flow_00.81,26.5,2.5,0
flow_20.149,81.0,3.0,0
flow_00.82,25.5,2.5,0
flow_20.150,80.5,3.0,0
flow_00.83,23.5,2.5,0
flow_20.151,80.0,3.0,0
flow_00.84,22.5,2.0,0
flow_20.152,77.5,3.0,0
flow_20.153,59.0,2.5,0
flow_20.154,55.5,2.5,0
flow_10.87,43.5,4.0,0
flow_30.88,49.5,4.0,0
flow_10.88,33.0,3.0,0
flow_30.89,41.0,3.0,0
flow_10.89,32.0,3.0,0
flow_30.90,40.0,3.0,0
flow_10.90,26.0,2.5,0
flow_30.91,39.0,3.0,0
flow_10.91,24.0,2.5,0
flow_30.92,28.5,2.5,0
flow_10.92,22.5,2.0,0
flow_30.93,26.0,2.5,0
flow_10.93,21.5,1.5,0
flow_20.155,82.5,4.0,0
flow_00.85,21.0,1.5,0
flow_20.156,81.5,3.0,0
flow_20.157,80.5,3.0,0
flow_00.86,23.5,2.0,0
flow_20.158,79.0,2.5,0
flow_00.87,22.5,2.0,0
flow_20.159,77.0,3.0,0
flow_00.88,22.0,2.0,0
flow_20.160,59.0,2.5,0
flow_20.161,56.0,2.5,0
flow_00.89,22.5,2.0,0
flow_10.94,49.0,4.0,0
flow_30.94,42.5,4.0,0
flow_30.95,42.5,3.0,0
flow_10.95,49.0,3.0,0
flow_30.96,38.0,3.0,0
flow_30.97,35.0,2.5,0
flow_10.96,21.5,2.0,0
flow_30.98,34.0,2.5,0
flow_30.99,32.5,2.5,0
flow_10.97,20.5,2.0,0
flow_00.90,46.5,4.0,0
flow_20.162,83.0,4.0,0
flow_20.163,81.5,3.0,0
flow_00.91,37.5,3.0,0
flow_00.92,23.0,2.5,0
flow_20.164,82.0,3.0,0
flow_20.165,80.0,3.0,0
flow_20.166,78.0,3.0,0
flow_00.93,21.0,1.5,0
flow_20.167,59.0,2.5,0
flow_20.168,55.5,2.5,0
flow_10.98,31.5,4.0,0
flow_30.100,30.5,3.5,0
flow_30.101,23.5,2.0,0
flow_00.0,21.5,2.0,0
flow_10.0,22.0,2.0,0
flow_30.0,31.0,3.5,0
flow_10.1,21.0,2.0,0
flow_30.1,22.0,2.0,0
flow_10.2,21.0,2.0,0
flow_30.2,21.5,2.0,0
flow_10.3,21.5,1.5,0
flow_10.4,21.5,2.0,0
flow_00.1,49.0,4.0,0
flow_20.0,48.0,4.0,0
flow_00.2,30.5,3.5,0
flow_20.1,41.0,3.0,0
flow_00.3,28.5,3.0,0
flow_20.2,40.0,3.0,0
flow_00.4,22.5,2.0,0
flow_20.3,37.0,3.0,0
flow_00.5,21.5,2.0,0
flow_20.4,21.0,1.5,0
flow_10.5,50.0,4.0,0
flow_30.3,45.5,4.0,0
flow_10.6,49.5,3.0,0
flow_10.7,48.5,3.0,0
flow_30.4,22.5,2.0,0
flow_10.8,37.0,3.0,0
flow_30.5,22.0,2.0,0
flow_10.9,35.5,3.0,0
flow_10.10,27.0,2.5,0
flow_30.6,21.0,2.0,0
flow_10.11,26.0,2.5,0
flow_20.5,48.0,4.0,0
flow_00.6,45.5,4.0,0
flow_20.6,47.5,3.0,0
flow_00.7,23.0,2.0,0
flow_10.12,50.5,4.0,0
flow_30.7,43.5,4.0,0
flow_30.8,42.5,3.0,0
flow_10.13,42.5,3.0,0
flow_30.9,41.5,3.0,0
flow_10.14,38.5,3.0,0
flow_10.15,37.5,3.0,0
flow_30.10,41.0,3.0,0
flow_10.16,38.5,3.0,0
flow_10.17,36.5,3.0,0
flow_30.11,20.5,1.5,0
flow_10.18,35.0,3.0,0
flow_20.7,40.0,4.0,0
flow_00.8,36.0,4.0,0
flow_20.8,38.5,3.0,0
flow_00.9,32.5,3.0,0
flow_00.10,31.5,3.0,0
flow_00.11,30.5,2.5,0
flow_20.9,23.5,2.5,0
flow_20.10,23.0,2.0,0
flow_10.19,59.5,4.0,0
flow_30.12,42.0,4.0,0
flow_10.20,56.5,3.0,0
flow_30.13,41.0,3.0,0
flow_10.21,56.0,3.0,0
flow_30.14,28.0,2.5,0
flow_10.22,55.0,3.0,0
flow_30.15,26.5,2.5,0
flow_10.23,40.5,3.0,0
flow_10.24,38.5,2.5,0
flow_10.25,37.0,2.5,0
flow_00.12,48.0,4.0,0
flow_20.11,44.0,4.0,0
flow_00.13,47.0,3.0,0
flow_20.12,44.5,3.5,0
flow_00.14,43.5,3.0,0
flow_20.13,21.5,2.0,0
flow_00.15,37.5,3.0,0
flow_00.16,25.5,2.5,0
flow_20.14,21.0,2.0,0
flow_20.15,21.0,1.5,0
flow_10.26,55.0,4.0,0
flow_30.16,42.5,4.0,0
flow_10.27,36.0,3.0,0
flow_30.17,31.5,3.5,0
flow_30.18,30.5,3.0,0
flow_10.28,35.5,3.0,0
flow_10.29,28.0,3.0,0
flow_20.16,48.5,4.0,0
flow_20.17,45.0,3.0,0
flow_00.17,24.0,2.5,0
flow_20.18,42.5,3.0,0
flow_20.19,29.0,2.5,0
flow_30.19,25.0,3.0,0
flow_10.30,47.0,4.0,0
flow_10.31,46.0,3.0,0
flow_10.32,43.5,3.0,0
flow_10.33,42.0,3.0,0
flow_30.20,21.0,1.5,0
flow_10.34,41.0,3.0,0
flow_10.35,39.0,3.0,0
flow_10.36,37.5,2.5,0
flow_00.18,50.0,4.0,0
flow_20.20,39.0,4.0,0
flow_00.19,47.0,3.0,0
flow_20.21,39.0,3.0,0
flow_00.20,44.5,3.0,0
flow_20.22,37.5,3.0,0
flow_00.21,43.5,2.5,0
flow_20.23,36.5,2.5,0
flow_00.22,42.0,2.5,0
flow_20.24,35.0,2.5,0
flow_00.23,40.5,2.5,0
