vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.32,50.0,4.0,0
flow_20.49,24.5,2.5,0
flow_00.33,23.5,2.5,0
flow_00.34,22.0,2.0,0
flow_00.35,21.5,2.0,0
flow_00.36,21.5,2.0,0
flow_30.35,59.5,4.0,0
flow_10.125,56.5,4.0,0
flow_30.36,34.5,3.0,0
flow_10.126,50.0,3.5,0
flow_30.37,28.0,2.5,0
flow_10.127,43.0,3.0,0
flow_10.128,38.0,3.0,0
flow_10.129,36.5,2.5,0
flow_10.130,35.0,2.5,0
flow_10.131,32.5,2.5,0
flow_10.132,30.0,2.5,0
flow_20.50,30.5,4.0,0
flow_00.37,49.5,4.0,0
flow_20.51,28.0,3.0,0
flow_00.38,47.5,3.0,0
flow_00.39,45.0,3.0,0
flow_00.40,22.5,2.5,0
flow_20.52,23.0,2.0,0
flow_30.38,43.0,4.0,0
flow_10.133,57.0,4.0,0
flow_30.39,25.0,2.5,0
flow_10.134,56.5,3.0,0
flow_10.135,56.0,3.0,0
flow_10.136,54.5,3.0,0
flow_10.137,53.0,3.0,0
flow_10.138,51.0,2.5,0
flow_10.139,50.0,2.5,0
flow_30.40,21.0,1.5,0
flow_10.140,48.5,2.5,0
flow_10.141,47.0,2.5,0
flow_30.41,21.0,2.0,0
flow_10.142,45.0,3.0,0
flow_10.143,43.0,2.5,0
flow_10.144,41.0,2.5,0
flow_00.41,54.0,4.0,0
flow_20.53,46.5,4.0,0
flow_00.42,53.5,3.0,0
flow_20.54,22.5,2.0,0
flow_00.43,25.5,2.5,0
flow_20.0,21.5,2.0,0
flow_30.0,27.5,3.5,0
flow_10.0,38.0,4.0,0
flow_30.1,26.5,3.0,0
flow_10.1,33.0,3.0,0
flow_30.2,25.0,2.5,0
flow_30.3,21.0,2.0,0
flow_30.4,22.5,2.0,0
flow_10.2,21.0,1.5,0
flow_20.1,59.5,4.0,0
flow_00.0,20.5,1.5,0
flow_20.2,21.5,1.5,0
flow_00.1,21.0,1.5,0
flow_10.3,38.5,4.0,0
flow_30.5,56.0,4.0,0
flow_30.6,55.0,3.5,0
flow_10.4,20.0,1.5,0
flow_30.7,51.5,3.0,0
flow_30.8,51.0,3.0,0
flow_10.5,22.0,2.0,0
flow_30.9,47.0,3.0,0
flow_30.10,45.0,2.5,0
flow_30.11,43.5,2.5,0
flow_30.12,42.0,2.5,0
flow_10.6,21.0,1.5,0
flow_30.13,32.0,3.0,0
flow_30.14,30.5,2.5,0
flow_00.2,58.0,4.0,0
flow_20.3,60.0,4.0,0
flow_00.3,46.5,3.0,0
flow_20.4,60.0,3.5,0
flow_00.4,27.5,2.5,0
flow_20.5,40.5,3.0,0
flow_20.6,32.5,2.5,0
flow_00.5,21.0,2.0,0
flow_20.7,31.5,2.5,0
flow_30.15,61.0,4.0,0
flow_10.7,60.0,4.0,0
flow_10.8,57.0,3.0,0
flow_30.16,46.5,3.0,0
flow_30.17,44.0,3.0,0
flow_10.9,28.5,3.0,0
flow_30.18,33.5,3.0,0
flow_30.19,22.5,2.0,0
flow_10.10,21.0,1.5,0
flow_20.8,20.5,1.5,0
flow_20.9,21.0,1.5,0
flow_10.11,52.0,4.0,0
flow_30.20,43.5,4.0,0
flow_30.21,42.5,3.0,0
flow_10.12,43.5,3.0,0
flow_30.22,36.0,3.0,0
flow_10.13,35.0,3.0,0
flow_30.23,35.0,2.5,0
flow_10.14,29.0,3.0,0
flow_30.24,33.5,2.5,0
flow_10.15,28.5,3.0,0
flow_30.25,32.5,2.5,0
flow_30.26,31.0,2.5,0
flow_30.27,29.0,3.0,0
flow_10.16,21.5,2.0,0
flow_30.28,27.0,2.5,0
flow_30.29,25.5,2.5,0
flow_30.30,25.0,2.5,0
flow_20.10,20.5,1.5,0
flow_20.11,21.5,2.0,0
flow_30.31,60.5,4.0,0
flow_10.17,41.5,4.0,0
flow_10.18,35.5,3.0,0
flow_30.32,58.0,3.5,0
flow_30.33,57.0,3.0,0
flow_10.19,21.5,2.0,0
flow_30.34,53.5,3.0,0
flow_30.35,52.0,3.0,0
flow_30.36,42.5,2.5,0
flow_30.37,36.0,3.0,0
flow_30.38,32.5,2.5,0
flow_30.39,25.5,2.5,0
flow_00.6,52.5,4.0,0
flow_20.12,50.5,4.0,0
flow_20.13,50.0,3.0,0
flow_00.7,33.0,3.0,0
flow_00.8,31.5,3.0,0
flow_10.20,53.5,4.0,0
flow_30.40,62.0,4.0,0
flow_30.41,61.0,3.0,0
flow_10.21,51.5,3.5,0
flow_30.42,59.5,3.0,0
flow_10.22,37.5,3.0,0
flow_10.23,27.5,3.0,0
flow_30.43,60.0,3.0,0
flow_30.44,53.0,3.0,0
flow_30.45,51.5,3.0,0
flow_30.46,49.5,3.0,0
flow_30.47,46.0,2.5,0
flow_30.48,38.0,2.5,0
flow_00.9,55.0,4.0,0
flow_20.14,52.0,4.0,0
flow_20.15,23.0,2.0,0
flow_00.10,55.0,3.0,0
flow_20.16,22.5,2.0,0
flow_00.11,38.5,3.0,0
flow_20.17,21.0,2.0,0
flow_00.12,21.0,1.5,0
flow_10.24,45.0,4.0,0
flow_30.49,56.0,4.0,0
flow_30.50,54.0,3.0,0
flow_10.25,41.0,3.0,0
flow_30.51,45.5,3.0,0
flow_30.52,36.5,3.0,0
flow_30.53,35.0,2.5,0
flow_30.54,33.5,2.5,0
flow_30.55,32.0,2.5,0
flow_30.56,28.5,2.5,0
flow_30.57,27.0,2.5,0
flow_30.58,24.0,2.0,0
flow_10.26,21.0,1.5,0
flow_30.59,22.5,2.0,0
flow_20.18,46.0,4.0,0
flow_00.13,22.0,2.0,0
flow_20.19,21.5,1.5,0
flow_00.14,23.5,2.0,0
flow_30.60,59.5,4.0,0
flow_30.61,58.5,3.0,0
flow_30.62,58.0,3.0,0
flow_30.63,56.0,2.5,0
flow_10.27,22.0,2.0,0
flow_30.64,49.0,2.5,0
flow_30.65,30.0,2.5,0
flow_10.28,21.0,2.0,0
flow_30.66,28.0,2.5,0
flow_30.67,23.0,2.5,0
flow_10.29,22.0,2.0,0
flow_30.68,22.0,2.0,0
flow_10.30,22.0,1.5,0
flow_30.69,21.0,2.0,0
flow_10.31,22.0,2.0,0
flow_00.15,54.0,4.0,0
flow_20.20,32.0,3.5,0
flow_00.16,53.5,3.0,0
flow_00.17,46.0,3.0,0
flow_00.18,41.0,3.0,0
flow_00.19,31.5,2.5,0
flow_00.20,23.0,2.5,0
flow_00.21,21.5,2.0,0
flow_10.32,58.5,4.0,0
flow_30.70,59.0,4.0,0
flow_30.71,58.0,3.0,0
flow_10.33,58.0,3.0,0
flow_30.72,57.0,3.0,0
flow_10.34,50.0,3.0,0
flow_30.73,51.5,3.0,0
flow_30.74,41.0,3.0,0
flow_30.75,23.5,2.0,0
flow_30.76,23.5,2.0,0
flow_20.21,47.0,4.0,0
flow_20.22,42.5,3.0,0
flow_20.23,31.5,3.0,0
flow_20.24,23.0,2.5,0
flow_00.22,21.5,2.0,0
flow_00.23,22.0,2.0,0
flow_30.77,52.0,4.0,0
flow_10.35,41.5,4.0,0
flow_30.78,51.5,3.0,0
flow_10.36,35.0,3.0,0
flow_30.79,50.5,3.0,0
flow_10.37,33.0,3.0,0
flow_30.80,33.5,2.5,0
flow_30.81,32.0,2.5,0
flow_30.82,28.0,2.5,0
flow_30.83,23.0,2.0,0
flow_30.84,23.0,2.0,0
flow_10.38,22.0,2.0,0
flow_00.24,55.5,4.0,0
flow_00.25,50.5,3.0,0
flow_00.26,39.5,3.0,0
flow_00.27,25.5,2.5,0
flow_20.25,22.0,2.0,0
flow_20.26,22.0,2.0,0
flow_30.85,52.5,4.0,0
flow_30.86,51.0,3.0,0
flow_30.87,44.5,3.0,0
flow_30.88,24.0,2.0,0
flow_30.89,20.5,1.5,0
flow_20.27,35.5,4.0,0
flow_00.28,57.5,4.0,0
flow_00.29,47.0,3.5,0
flow_00.30,38.5,3.0,0
flow_00.31,36.5,3.0,0
flow_00.32,33.5,3.0,0
flow_20.28,22.5,2.0,0
flow_10.39,31.5,4.0,0
flow_30.90,53.0,4.0,0
flow_30.91,46.0,3.0,0
flow_30.92,45.5,3.0,0
flow_10.40,20.5,1.5,0
flow_30.93,44.0,3.0,0
flow_30.94,42.5,3.0,0
flow_30.95,41.0,2.5,0
flow_30.96,39.5,2.5,0
flow_10.41,20.5,1.5,0
flow_30.97,38.5,2.5,0
flow_30.98,36.5,2.5,0
flow_30.99,35.0,3.0,0
flow_30.100,29.0,2.5,0
flow_10.42,22.0,2.0,0
flow_20.29,23.0,2.0,0
flow_00.33,22.5,2.0,0
flow_30.101,64.0,4.0,0
flow_10.43,53.0,4.0,0
flow_30.102,59.0,3.0,0
flow_10.44,50.0,3.0,0
flow_10.45,49.0,3.0,0
flow_30.103,59.0,3.0,0
flow_10.46,43.5,3.0,0
flow_30.104,56.0,2.5,0
flow_30.105,44.0,2.5,0
flow_10.47,42.5,2.5,0
flow_30.106,42.5,2.5,0
flow_30.107,41.0,2.5,0
flow_30.108,40.0,3.0,0
flow_30.109,25.0,2.5,0
flow_00.34,60.5,4.0,0
flow_20.30,48.0,4.0,0
flow_00.35,20.0,1.5,0
flow_20.31,21.0,1.5,0
flow_30.110,61.0,4.0,0
flow_10.48,55.5,4.0,0
flow_30.111,60.5,3.0,0
flow_10.49,55.0,3.0,0
flow_30.112,54.0,3.0,0
flow_10.50,37.5,3.0,0
flow_30.113,53.0,3.0,0
flow_30.114,51.5,2.5,0
flow_30.115,50.0,2.5,0
flow_30.116,47.0,2.5,0
flow_30.117,34.0,2.5,0
flow_30.118,32.5,2.5,0
flow_30.119,22.0,2.0,0
flow_00.36,56.5,4.0,0
flow_20.32,20.5,1.5,0
flow_00.37,48.5,3.5,0
flow_20.33,23.0,2.0,0
flow_20.34,21.5,1.5,0
flow_20.35,21.5,1.5,0
flow_00.38,21.0,1.5,0
flow_20.36,22.0,2.0,0
flow_20.37,21.5,2.0,0
flow_30.120,62.0,4.0,0
flow_10.51,53.5,4.0,0
flow_30.121,60.5,3.0,0
flow_10.52,36.0,3.0,0
flow_30.122,60.0,3.0,0
flow_30.123,58.0,2.5,0
flow_30.124,56.5,3.0,0
flow_30.125,55.0,2.5,0
flow_30.126,53.5,2.5,0
flow_30.127,52.0,2.5,0
flow_30.128,50.0,3.0,0
flow_30.129,48.5,2.5,0
flow_30.130,47.0,2.5,0
flow_30.131,45.0,2.5,0
flow_00.39,57.5,4.0,0
flow_20.38,53.5,4.0,0
flow_20.39,53.0,3.0,0
flow_00.40,34.5,3.0,0
flow_00.41,29.0,3.0,0
flow_20.40,36.5,3.0,0
flow_30.132,64.0,4.0,0
flow_30.133,62.0,3.0,0
flow_30.134,60.5,3.0,0
flow_30.135,58.5,2.5,0
flow_10.53,23.5,2.5,0
flow_30.136,49.0,3.0,0
flow_30.137,48.5,3.0,0
flow_10.54,20.5,1.5,0
flow_30.138,44.0,3.0,0
flow_30.139,39.5,2.5,0
flow_30.140,38.0,2.5,0
flow_30.141,36.5,2.5,0
flow_30.142,30.0,2.5,0
flow_00.42,53.5,4.0,0
flow_00.43,50.0,3.0,0
flow_20.41,20.5,1.5,0
flow_00.44,21.5,2.0,0
flow_30.143,66.0,4.0,0
flow_10.55,34.5,4.0,0
flow_10.56,33.5,3.0,0
flow_30.144,34.5,3.0,0
flow_30.145,30.5,3.0,0
flow_10.57,32.5,3.0,0
flow_30.146,29.0,3.0,0
flow_10.58,31.5,3.0,0
flow_30.147,28.5,2.5,0
flow_30.148,27.0,2.5,0
flow_10.59,22.5,2.0,0
flow_30.149,25.5,2.5,0
flow_30.150,23.5,2.5,0
flow_30.151,22.5,2.0,0
flow_00.45,47.0,4.0,0
flow_00.46,31.0,3.5,0
flow_20.42,21.5,2.0,0
flow_10.60,25.0,3.0,0
flow_20.0,21.0,1.5,0
flow_00.0,21.0,1.5,0
flow_00.1,21.0,2.0,0
flow_10.0,21.0,1.5,0
flow_30.0,43.5,4.0,0
flow_30.1,43.0,3.0,0
flow_10.1,21.5,2.0,0
flow_30.2,42.0,3.0,0
flow_30.3,41.0,3.0,0
flow_30.4,39.5,2.5,0
flow_30.5,30.0,2.5,0
flow_00.2,27.5,3.5,0
flow_20.1,51.5,4.0,0
flow_20.2,48.5,3.0,0
flow_20.3,47.5,3.0,0
flow_20.4,44.0,3.0,0
flow_20.5,42.5,3.0,0
flow_20.6,31.0,3.0,0
flow_00.3,20.5,1.5,0
flow_20.7,29.5,2.5,0
flow_20.8,24.0,2.0,0
flow_20.9,21.5,2.0,0
flow_30.6,61.5,4.0,0
flow_10.2,55.0,4.0,0
flow_10.3,30.5,3.5,0
flow_30.7,57.5,3.0,0
flow_10.4,29.5,3.0,0
flow_30.8,56.5,3.0,0
flow_10.5,28.0,3.0,0
flow_30.9,53.0,3.0,0
flow_30.10,48.0,3.0,0
flow_30.11,44.0,3.0,0
flow_10.6,21.5,2.0,0
flow_10.7,21.5,2.0,0
flow_00.4,59.5,4.0,0
flow_20.10,56.0,4.0,0
flow_00.5,56.5,3.0,0
flow_20.11,54.0,3.0,0
flow_00.6,41.5,3.0,0
flow_20.12,48.5,3.0,0
flow_00.7,36.5,2.5,0
flow_20.13,47.5,3.0,0
flow_00.8,35.5,2.5,0
flow_20.14,46.5,3.0,0
flow_20.15,44.5,2.5,0
flow_20.16,43.5,2.5,0
flow_20.17,41.5,2.5,0
flow_20.18,39.5,3.0,0
flow_00.9,21.0,1.5,0
flow_20.19,34.5,3.0,0
flow_20.20,31.0,3.0,0
flow_10.8,57.5,4.0,0
flow_30.12,21.5,1.5,0
flow_10.9,39.5,3.5,0
flow_10.10,21.5,2.0,0
flow_30.13,22.0,2.0,0
flow_30.14,21.5,2.0,0
flow_10.11,23.0,2.0,0
flow_10.12,23.0,2.0,0
flow_20.21,67.5,4.0,0
flow_00.10,55.5,4.0,0
flow_00.11,54.5,3.0,0
flow_20.22,64.0,3.5,0
flow_00.12,53.0,3.0,0
flow_20.23,62.5,3.0,0
flow_00.13,38.0,2.5,0
flow_20.24,56.5,3.0,0
flow_20.25,55.0,3.0,0
flow_00.14,38.0,3.0,0
flow_20.26,51.5,2.5,0
flow_00.15,36.0,2.5,0
flow_20.27,43.0,2.5,0
flow_00.16,35.0,2.5,0
flow_00.17,33.0,2.5,0
flow_20.28,41.5,2.5,0
flow_20.29,40.0,2.5,0
flow_20.30,38.5,2.5,0
flow_20.31,36.5,3.0,0
flow_30.15,60.5,4.0,0
flow_10.13,49.0,4.0,0
flow_30.16,58.5,3.0,0
flow_10.14,48.5,3.0,0
flow_30.17,31.0,3.0,0
flow_10.15,22.5,2.0,0
flow_10.16,21.0,2.0,0
flow_30.18,22.0,2.0,0
flow_30.19,22.0,2.0,0
flow_10.17,23.0,2.0,0
flow_10.18,21.5,1.5,0
flow_30.20,22.5,2.0,0
flow_30.21,22.5,2.0,0
flow_10.19,22.0,2.0,0
flow_30.22,21.5,2.0,0
flow_10.20,21.0,2.0,0
flow_20.32,72.0,4.0,0
flow_00.18,60.5,4.0,0
flow_20.33,67.0,3.0,0
flow_00.19,60.0,3.0,0
flow_20.34,65.0,3.0,0
flow_00.20,56.5,3.0,0
flow_20.35,55.5,2.5,0
flow_00.21,48.5,3.0,0
flow_00.22,36.5,3.0,0
flow_20.36,55.5,3.0,0
flow_00.23,35.0,2.5,0
flow_20.37,48.5,3.0,0
flow_00.24,32.0,2.5,0
flow_20.38,46.5,2.5,0
flow_00.25,31.5,2.5,0
flow_20.39,29.5,2.5,0
flow_00.26,24.0,2.0,0
flow_30.23,59.0,4.0,0
flow_10.21,21.5,2.0,0
flow_30.24,58.5,3.0,0
flow_10.22,22.0,2.0,0
flow_30.25,58.0,3.0,0
flow_30.26,53.5,3.0,0
flow_30.27,49.5,3.0,0
flow_30.28,41.0,2.5,0
flow_30.29,39.5,2.5,0
flow_30.30,25.0,2.5,0
flow_30.31,23.0,2.5,0
flow_30.32,22.0,2.0,0
flow_00.27,59.0,4.0,0
flow_20.40,52.5,4.0,0
flow_00.28,59.0,3.0,0
flow_20.41,52.5,3.0,0
flow_00.29,57.5,3.0,0
flow_20.42,46.5,3.0,0
flow_00.30,56.0,2.5,0
flow_20.43,45.0,3.0,0
flow_20.44,43.5,3.0,0
flow_00.31,50.0,3.0,0
flow_20.45,42.0,2.5,0
flow_00.32,39.5,2.5,0
flow_20.46,40.5,2.5,0
flow_00.33,31.0,2.5,0
flow_20.47,38.5,2.5,0
flow_00.34,28.5,2.5,0
flow_20.48,37.0,3.0,0
flow_20.49,35.5,2.5,0
flow_20.50,33.0,2.5,0
flow_20.51,31.5,2.5,0
flow_10.23,52.5,4.0,0
flow_10.24,38.5,3.0,0
flow_10.25,31.0,3.0,0
flow_10.26,23.5,2.5,0
flow_30.33,21.5,2.0,0
flow_10.27,22.5,2.0,0
flow_30.34,20.5,1.5,0
flow_10.28,21.0,1.5,0
flow_20.52,63.5,4.0,0
flow_00.35,31.0,3.5,0
flow_00.36,22.0,2.0,0
flow_20.53,62.0,3.0,0
flow_20.54,61.0,3.0,0
flow_20.55,52.0,3.0,0
flow_20.56,45.5,3.0,0
flow_00.37,20.0,1.5,0
flow_20.57,42.0,2.5,0
flow_20.58,38.5,2.5,0
flow_20.59,37.0,2.5,0
flow_00.38,22.0,2.0,0
flow_20.60,24.5,2.5,0
flow_20.61,21.5,2.0,0
flow_30.35,57.0,4.0,0
flow_10.29,46.0,4.0,0
flow_30.36,56.0,3.0,0
flow_10.30,42.0,3.5,0
flow_30.37,55.5,3.0,0
flow_10.31,32.0,3.0,0
flow_30.38,54.0,3.0,0
flow_10.32,30.0,3.0,0
flow_30.39,44.0,3.0,0
flow_10.33,21.5,2.0,0
flow_30.40,23.5,2.0,0
flow_10.34,21.0,2.0,0
flow_10.35,21.0,1.5,0
flow_00.39,57.5,4.0,0
flow_20.62,59.5,4.0,0
flow_00.40,32.0,3.0,0
flow_20.63,58.5,3.0,0
flow_20.64,58.5,3.0,0
flow_20.65,57.0,3.0,0
flow_00.41,21.0,1.5,0
flow_20.66,55.5,3.0,0
flow_00.42,21.0,2.0,0
flow_20.67,54.5,3.0,0
flow_20.68,52.5,3.0,0
flow_20.69,51.0,2.5,0
flow_20.70,49.0,2.5,0
flow_00.43,20.5,1.5,0
flow_20.71,47.0,3.0,0
flow_20.72,45.5,2.5,0
flow_10.36,56.0,4.0,0
flow_30.41,62.0,4.0,0
flow_30.42,61.0,3.0,0
flow_10.37,57.0,3.5,0
flow_30.43,57.0,3.0,0
flow_10.38,26.5,2.5,0
flow_30.44,55.5,2.5,0
flow_30.45,54.5,2.5,0
flow_10.39,22.5,2.0,0
flow_30.46,54.5,2.5,0
flow_30.47,52.5,2.5,0
flow_30.48,38.5,2.5,0
flow_30.49,34.0,2.5,0
flow_30.50,21.0,2.0,0
flow_00.44,45.0,4.0,0
flow_20.73,82.5,4.0,0
flow_00.45,44.5,3.0,0
flow_20.74,68.0,3.0,0
flow_20.75,65.0,3.0,0
flow_00.46,33.0,3.0,0
flow_20.76,64.0,3.0,0
flow_00.47,21.0,2.0,0
flow_20.77,62.0,3.0,0
flow_20.78,60.5,2.5,0
flow_20.79,59.0,2.5,0
flow_20.80,60.0,3.0,0
flow_20.81,58.0,3.0,0
flow_20.82,56.0,3.0,0
flow_20.83,54.5,2.5,0
flow_10.40,51.5,4.0,0
flow_10.41,51.0,3.0,0
flow_10.42,49.5,3.0,0
flow_10.43,48.5,2.5,0
flow_10.44,47.0,2.5,0
flow_10.45,45.5,2.5,0
flow_10.46,41.5,2.5,0
flow_10.47,36.0,2.5,0
flow_10.48,31.5,2.5,0
flow_30.51,21.0,1.5,0
flow_00.48,37.5,4.0,0
flow_20.84,89.5,4.0,0
flow_20.85,68.5,3.5,0
flow_00.49,38.0,3.0,0
flow_20.86,65.5,3.0,0
flow_00.50,37.0,3.0,0
flow_20.87,64.5,3.0,0
flow_00.51,35.5,3.0,0
flow_20.88,62.5,3.0,0
flow_00.52,27.5,2.5,0
flow_20.89,61.0,2.5,0
flow_00.53,24.5,2.5,0
flow_20.90,59.5,2.5,0
flow_00.54,22.5,2.0,0
flow_20.91,58.0,2.5,0
flow_20.92,55.5,3.0,0
flow_20.93,54.0,2.5,0
flow_20.94,52.5,2.5,0
flow_20.95,50.5,2.5,0
flow_10.49,59.5,4.0,0
flow_30.52,40.5,4.0,0
flow_10.50,21.0,1.5,0
flow_30.53,35.0,3.0,0
flow_30.54,28.5,3.0,0
flow_10.51,21.5,2.0,0
flow_30.55,21.0,1.5,0
flow_00.55,59.0,4.0,0
flow_20.96,64.0,4.0,0
flow_20.97,61.5,3.0,0
flow_00.56,37.0,3.0,0
flow_20.98,60.5,3.0,0
flow_00.57,36.5,3.0,0
flow_20.99,59.0,2.5,0
flow_00.58,30.0,2.5,0
flow_20.100,57.0,2.5,0
flow_00.59,28.5,2.5,0
flow_20.101,55.5,2.5,0
flow_20.102,54.5,2.5,0
flow_20.103,53.0,2.5,0
flow_20.104,51.0,2.5,0
flow_20.105,49.5,2.5,0
flow_20.106,47.5,2.5,0
flow_20.107,45.5,2.0,0
flow_30.56,41.0,4.0,0
flow_10.52,46.5,4.0,0
flow_30.57,23.5,2.0,0
flow_10.53,22.0,2.0,0
flow_30.58,22.0,2.0,0
flow_30.59,21.5,2.0,0
flow_10.54,22.0,2.0,0
flow_30.60,22.0,2.0,0
flow_30.61,23.0,2.0,0
flow_10.55,20.5,1.5,0
flow_20.108,64.0,4.0,0
flow_00.60,54.0,4.0,0
flow_20.109,62.0,3.0,0
flow_00.61,52.5,3.0,0
flow_20.110,61.0,3.0,0
flow_00.62,51.5,3.0,0
flow_20.111,59.0,2.5,0
flow_00.63,50.0,2.5,0
flow_20.112,58.0,2.5,0
flow_00.64,50.0,3.0,0
flow_20.113,57.0,2.5,0
flow_20.114,55.0,2.5,0
flow_00.65,50.0,3.0,0
flow_20.115,52.5,2.5,0
flow_00.66,48.5,3.0,0
flow_20.116,51.5,3.0,0
flow_00.67,40.0,3.0,0
flow_00.68,35.5,3.0,0
flow_20.117,50.0,2.5,0
flow_00.69,33.5,3.0,0
flow_20.118,48.0,2.5,0
flow_00.70,30.5,3.0,0
flow_20.119,45.5,2.5,0
flow_10.56,35.5,4.0,0
flow_30.62,49.5,4.0,0
flow_10.57,27.5,3.0,0
flow_30.63,27.0,3.0,0
flow_10.58,24.5,2.5,0
flow_30.64,23.5,2.5,0
flow_10.59,21.0,2.0,0
flow_30.65,22.5,2.0,0
flow_10.60,21.5,2.0,0
flow_30.66,22.0,2.0,0
flow_10.61,22.0,1.5,0
flow_10.62,22.0,2.0,0
flow_00.71,62.0,4.0,0
flow_20.120,64.0,4.0,0
flow_20.121,61.5,3.0,0
flow_00.72,61.5,3.0,0
flow_00.73,48.0,3.0,0
flow_20.122,61.0,3.0,0
flow_20.123,59.0,2.5,0
flow_00.74,47.5,3.0,0
flow_20.124,58.0,2.5,0
flow_00.75,46.0,2.5,0
flow_20.125,56.0,2.5,0
flow_00.76,35.0,2.5,0
flow_20.126,54.5,2.5,0
flow_20.127,52.5,2.5,0
flow_20.128,52.0,3.0,0
flow_00.77,20.5,1.5,0
flow_20.129,51.0,3.0,0
flow_20.130,49.0,3.0,0
flow_30.67,57.0,4.0,0
flow_10.63,58.0,4.0,0
flow_10.64,58.5,3.0,0
flow_30.68,56.5,3.0,0
flow_10.65,57.0,3.0,0
flow_30.69,52.5,3.0,0
flow_30.70,35.5,3.0,0
flow_10.66,34.0,3.0,0
flow_30.71,33.5,2.5,0
flow_10.67,28.0,2.5,0
flow_10.68,23.0,2.0,0
flow_10.69,26.0,3.0,0
flow_20.131,84.5,4.0,0
flow_00.78,61.5,4.0,0
flow_00.79,30.0,3.0,0
flow_20.132,68.0,3.0,0
flow_20.133,65.0,3.0,0
flow_00.80,20.5,2.0,0
flow_20.134,64.0,3.0,0
flow_20.135,62.0,2.5,0
flow_20.136,60.5,2.5,0
flow_20.137,59.0,2.5,0
flow_00.81,21.5,2.0,0
flow_20.138,57.5,2.5,0
flow_20.139,55.0,2.5,0
flow_00.82,22.5,2.0,0
flow_20.140,54.0,2.5,0
flow_20.141,52.5,2.5,0
flow_20.142,50.5,2.5,0
flow_30.72,52.0,4.0,0
flow_10.70,56.5,4.0,0
flow_10.71,55.5,3.0,0
flow_30.73,46.0,3.0,0
flow_10.72,50.0,3.0,0
flow_30.74,40.5,3.0,0
flow_10.73,48.5,3.0,0
flow_30.75,35.0,3.0,0
flow_10.74,48.0,3.0,0
flow_30.76,34.0,3.0,0
flow_10.75,37.5,2.5,0
flow_30.77,32.5,2.5,0
flow_30.78,30.5,2.5,0
flow_10.76,35.5,2.5,0
flow_30.79,29.0,2.5,0
flow_30.80,27.0,3.0,0
flow_20.143,64.0,4.0,0
flow_00.83,55.5,4.0,0
flow_00.84,41.0,3.0,0
flow_20.144,62.0,3.0,0
flow_20.145,61.5,3.0,0
flow_00.85,39.5,3.0,0
flow_20.146,59.5,3.0,0
flow_00.86,37.5,3.0,0
flow_00.87,36.0,2.5,0
flow_20.147,58.5,3.0,0
flow_00.88,29.0,2.5,0
flow_20.148,57.5,3.0,0
flow_00.89,27.5,2.5,0
flow_20.149,55.5,2.5,0
flow_20.150,54.0,2.5,0
flow_20.151,52.0,2.5,0
flow_20.152,50.5,3.0,0
flow_20.153,48.5,3.0,0
flow_10.77,59.0,4.0,0
flow_30.81,57.5,4.0,0
flow_10.78,59.0,3.0,0
flow_30.82,58.0,3.5,0
flow_10.79,55.0,3.0,0
flow_30.83,49.5,3.0,0
flow_10.80,43.5,3.0,0
flow_30.84,48.0,3.0,0
flow_10.81,34.0,3.0,0
flow_30.85,47.0,3.0,0
flow_30.86,44.5,3.0,0
flow_10.82,28.0,2.5,0
flow_30.87,41.5,2.5,0
flow_10.83,26.0,2.5,0
flow_30.88,40.5,2.5,0
flow_10.84,25.5,2.5,0
flow_30.89,38.5,2.5,0
flow_30.90,25.0,2.5,0
flow_00.90,33.5,4.0,0
flow_20.154,85.0,4.0,0
flow_20.155,67.5,3.0,0
flow_00.91,24.5,2.5,0
flow_20.156,65.5,3.0,0
flow_20.157,65.0,3.0,0
flow_20.158,62.5,3.0,0
flow_20.159,61.0,2.5,0
flow_20.160,59.5,2.5,0
flow_20.161,58.0,2.5,0
flow_20.162,56.0,2.5,0
flow_20.163,56.0,2.5,0
flow_20.164,54.0,2.5,0
flow_30.91,57.0,4.0,0
flow_10.85,54.0,4.0,0
flow_10.86,29.5,3.0,0
flow_30.92,53.0,3.0,0
flow_10.87,28.5,2.5,0
flow_10.88,27.0,2.5,0
flow_10.89,23.5,2.0,0
flow_30.93,21.5,2.0,0
flow_10.90,21.0,1.5,0
flow_10.91,21.5,2.0,0
flow_30.94,22.0,2.0,0
flow_20.165,89.0,4.0,0
flow_00.92,53.5,4.0,0
flow_00.93,26.0,2.5,0
flow_20.166,67.5,3.0,0
flow_00.94,25.0,2.5,0
flow_20.167,64.5,3.0,0
flow_00.95,23.0,2.5,0
flow_20.168,64.5,3.0,0
flow_00.96,22.5,2.0,0
flow_20.169,62.0,3.0,0
flow_20.170,60.5,2.5,0
flow_00.97,21.0,2.0,0
flow_20.171,59.0,2.5,0
flow_20.172,57.5,2.5,0
flow_20.173,55.0,2.5,0
flow_20.174,54.5,2.5,0
flow_20.175,52.5,2.5,0
flow_20.176,50.5,2.5,0
flow_30.95,50.0,4.0,0
flow_10.92,41.0,4.0,0
flow_30.96,33.0,3.0,0
flow_10.93,34.5,3.0,0
flow_30.97,32.0,3.0,0
flow_30.98,27.0,2.5,0
flow_10.94,20.5,2.0,0
flow_30.99,26.0,2.5,0
flow_30.100,22.0,2.0,0
flow_10.95,21.5,2.0,0
flow_30.101,21.5,2.0,0
