vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.16,91.0,2.5,0
flow_3012.15,93.5,5.0,0
flow_001.17,50.5,3.5,0
flow_00.9,48.0,3.0,0
flow_2012.7,26.5,3.5,0
flow_30.21,117.0,4.0,0
flow_1012.21,121.5,7.5,0
flow_3012.16,97.0,4.0,0
flow_1012.22,99.0,4.5,0
flow_10.7,94.0,3.5,0
flow_301.11,97.5,3.5,0
flow_10.8,92.0,3.0,0
flow_3012.17,97.5,5.0,0
flow_30.22,94.5,3.0,0
flow_101.17,96.0,3.5,0
flow_2012.8,50.0,4.5,0
flow_00.10,46.5,6.5,0
flow_20.11,35.0,3.0,0
flow_0012.16,48.5,6.0,0
flow_20.12,37.5,5.5,0
flow_20.13,21.5,2.0,0
flow_3012.18,122.5,4.5,0
flow_101.18,123.0,7.0,0
flow_3012.19,101.0,5.0,0
flow_3012.20,97.5,4.0,0
flow_10.9,103.5,5.5,0
flow_3012.21,98.5,7.0,0
flow_30.23,95.0,3.5,0
flow_101.19,107.5,4.0,0
flow_20.14,45.5,4.0,0
flow_2012.9,36.5,3.5,0
flow_2012.10,36.5,4.0,0
flow_201.14,33.0,2.5,0
flow_201.15,27.0,2.5,0
flow_2012.11,25.0,3.0,0
flow_0012.17,23.5,3.0,0
flow_101.20,131.5,3.5,0
flow_301.12,123.5,3.5,0
flow_3012.22,121.5,4.0,0
flow_10.10,133.0,6.0,0
flow_301.13,99.0,3.0,0
flow_1012.23,132.5,5.0,0
flow_3012.23,96.5,3.5,0
flow_30.24,92.5,2.5,0
flow_30.25,90.5,2.5,0
flow_101.21,132.0,3.5,0
flow_10.11,107.5,3.0,0
flow_3012.24,91.5,4.5,0
flow_001.18,50.0,3.5,0
flow_201.16,53.5,3.5,0
flow_20.15,51.0,3.0,0
flow_001.19,35.5,3.0,0
flow_00.11,28.0,2.5,0
flow_001.20,28.5,3.0,0
flow_00.12,24.5,2.5,0
flow_30.26,91.5,4.0,0
flow_1012.24,137.5,7.5,0
flow_30.27,92.0,4.0,0
flow_101.22,136.0,3.5,0
flow_10.12,133.0,3.0,0
flow_301.14,91.5,2.5,0
flow_1012.25,131.0,3.5,0
flow_301.15,94.0,6.5,0
flow_1012.26,107.5,5.5,0
flow_00.13,42.5,4.0,0
flow_20.16,27.5,3.5,0
flow_001.21,43.0,3.0,0
flow_001.22,42.5,3.0,0
flow_0012.18,40.5,3.5,0
flow_00.14,38.0,2.5,0
flow_0012.19,37.0,3.0,0
flow_001.23,25.5,2.5,0
flow_10.13,128.0,4.0,0
flow_301.16,119.5,3.5,0
flow_1012.27,123.5,4.0,0
flow_10.14,98.0,3.0,0
flow_301.17,100.5,6.5,0
flow_1012.28,98.0,4.0,0
flow_101.23,95.0,3.0,0
flow_301.18,101.5,3.5,0
flow_101.24,93.5,3.5,0
flow_10.15,90.0,3.0,0
flow_301.19,101.5,3.5,0
flow_00.15,31.5,4.0,0
flow_2012.12,38.5,7.0,0
flow_00.16,27.5,5.0,0
flow_201.17,28.0,2.5,0
flow_0012.20,27.0,4.0,0
flow_10.16,92.0,4.0,0
flow_301.20,127.5,3.5,0
flow_101.25,90.0,3.0,0
flow_301.21,128.5,3.5,0
flow_1012.29,89.5,4.0,0
flow_3012.25,127.5,4.5,0
flow_1012.30,88.5,4.0,0
flow_30.28,122.5,6.5,0
flow_1012.31,88.5,7.5,0
flow_30.29,111.0,8.5,0
flow_0012.21,41.5,4.5,0
flow_20.17,24.5,3.0,0
flow_001.24,40.5,3.5,0
flow_001.25,39.0,3.5,0
flow_00.17,35.0,3.0,0
flow_001.26,26.5,2.5,0
flow_2012.13,25.0,3.5,0
flow_10.17,91.5,4.0,0
flow_301.22,136.0,4.0,0
flow_1012.32,92.0,4.0,0
flow_10.18,88.5,3.0,0
flow_30.30,135.0,6.0,0
flow_30.31,131.5,4.0,0
flow_101.26,89.0,3.0,0
flow_10.19,86.0,3.0,0
flow_30.32,104.0,3.5,0
flow_101.27,85.5,3.0,0
flow_3012.26,102.0,6.0,0
flow_00.18,35.5,4.0,0
flow_2012.14,35.0,6.0,0
flow_0012.22,35.5,4.0,0
flow_201.18,28.0,3.0,0
flow_20.18,22.0,2.0,0
flow_10.20,113.0,4.0,0
flow_30.33,125.5,4.0,0
flow_101.28,96.5,3.0,0
flow_301.23,123.0,3.0,0
flow_30.34,96.0,3.0,0
flow_3012.27,102.0,4.5,0
flow_10.21,97.0,6.5,0
flow_1012.33,95.5,5.5,0
flow_3012.28,96.0,3.5,0
flow_30.35,92.5,3.0,0
flow_101.29,96.0,3.5,0
flow_30.36,90.0,2.5,0
flow_2012.15,50.0,4.5,0
flow_20.19,46.5,3.0,0
flow_001.27,55.0,7.5,0
flow_0012.23,47.0,3.5,0
flow_2012.16,27.0,3.5,0
flow_2012.17,26.0,3.5,0
flow_001.28,50.0,6.0,0
flow_0012.24,39.5,3.5,0
flow_2012.18,29.0,4.5,0
flow_3012.29,93.5,4.5,0
flow_301.24,90.5,3.0,0
flow_101.30,126.5,7.5,0
flow_301.25,89.0,3.0,0
flow_30.37,85.5,2.5,0
flow_101.31,101.0,3.5,0
flow_1012.34,101.0,5.5,0
flow_101.32,98.5,3.0,0
flow_301.26,89.0,3.0,0
flow_101.33,97.0,3.0,0
flow_2012.19,55.5,4.5,0
flow_00.19,68.5,6.5,0
flow_20.20,53.0,3.0,0
flow_001.29,41.5,3.5,0
flow_20.21,33.5,3.0,0
flow_001.30,41.5,3.0,0
flow_0012.25,37.5,3.5,0
flow_2012.20,27.0,4.0,0
flow_20.22,21.5,2.0,0
flow_10.22,121.5,4.0,0
flow_3012.30,96.5,7.5,0
flow_1012.35,122.5,4.0,0
flow_3012.31,95.0,4.5,0
flow_30.38,91.0,3.5,0
flow_101.34,103.5,3.5,0
flow_3012.32,92.0,4.5,0
flow_30.39,88.0,3.0,0
flow_10.23,101.5,5.0,0
flow_10.24,100.0,3.5,0
flow_301.27,87.5,2.5,0
flow_20.23,44.5,4.0,0
flow_00.20,33.0,4.0,0
flow_201.19,36.5,3.0,0
flow_001.31,34.0,3.5,0
flow_2012.21,37.5,4.0,0
flow_00.21,26.0,5.0,0
flow_2012.22,33.5,7.0,0
flow_00.22,23.0,2.5,0
flow_201.20,31.0,3.5,0
flow_2012.23,27.5,3.5,0
flow_3012.33,116.0,5.0,0
flow_101.35,131.0,7.5,0
flow_3012.34,100.5,5.5,0
flow_3012.35,97.5,4.5,0
flow_301.28,95.0,3.0,0
flow_101.36,134.0,3.5,0
flow_3012.36,94.0,4.5,0
flow_30.40,88.0,3.0,0
flow_10.25,106.5,3.5,0
flow_201.21,53.5,3.5,0
flow_001.32,39.0,3.5,0
flow_0012.26,38.5,3.5,0
flow_001.33,30.0,3.0,0
flow_201.22,58.5,7.0,0
flow_201.23,56.0,4.0,0
flow_001.34,28.0,3.0,0
flow_2012.24,43.0,3.5,0
flow_201.24,41.0,3.0,0
flow_3012.37,92.5,4.5,0
flow_10.26,134.0,6.5,0
flow_301.29,90.5,3.0,0
flow_1012.36,134.5,5.0,0
flow_10.27,130.5,3.5,0
flow_301.30,91.0,3.5,0
flow_10.28,128.0,3.0,0
flow_101.37,105.5,2.5,0
flow_301.31,90.5,3.5,0
flow_3012.38,88.5,4.0,0
flow_1012.37,103.0,3.5,0
flow_30.41,85.5,3.0,0
flow_00.23,46.5,4.0,0
flow_201.25,69.0,3.5,0
flow_00.24,47.0,3.0,0
flow_201.26,38.5,3.5,0
flow_00.25,36.5,3.0,0
flow_2012.25,39.0,6.0,0
flow_00.26,38.5,5.5,0
flow_201.27,31.0,3.0,0
flow_001.35,38.5,3.5,0
flow_2012.26,27.0,4.0,0
flow_00.27,39.0,6.0,0
flow_101.38,131.0,3.5,0
flow_3012.39,96.0,6.5,0
flow_3012.40,92.5,4.5,0
flow_10.29,132.5,4.5,0
flow_30.42,87.0,3.0,0
flow_301.32,91.5,3.5,0
flow_10.30,129.0,3.5,0
flow_10.31,101.5,3.0,0
flow_301.33,86.0,2.5,0
flow_30.43,82.0,2.5,0
flow_101.39,95.0,3.0,0
flow_30.44,61.0,2.5,0
flow_10.32,89.5,2.5,0
flow_0012.27,35.0,4.5,0
flow_201.28,52.5,4.0,0
flow_001.36,31.5,3.0,0
flow_201.29,44.5,3.0,0
flow_201.30,42.0,3.5,0
flow_001.37,24.0,2.0,0
flow_201.31,32.0,3.5,0
flow_1012.38,93.0,4.5,0
flow_30.45,89.0,6.5,0
flow_3012.41,87.0,4.0,0
flow_1012.39,94.0,6.0,0
flow_1012.40,92.5,4.5,0
flow_10.33,88.5,3.0,0
flow_30.46,90.0,6.0,0
flow_301.34,87.5,3.0,0
flow_1012.41,90.5,5.0,0
flow_30.47,85.5,4.0,0
flow_1012.42,91.0,7.0,0
flow_001.38,48.5,3.5,0
flow_2012.27,57.0,5.0,0
flow_2012.28,41.0,4.0,0
flow_20.24,37.5,2.5,0
flow_00.28,52.0,4.5,0
flow_201.32,38.5,3.0,0
flow_20.25,34.5,2.5,0
flow_20.26,34.5,2.5,0
flow_30.48,91.5,4.0,0
flow_101.40,91.5,3.5,0
flow_301.35,90.5,3.0,0
flow_101.41,89.0,3.0,0
flow_30.49,88.0,3.0,0
flow_1012.43,90.0,6.5,0
flow_101.42,88.5,3.0,0
flow_301.36,93.0,3.0,0
flow_1012.44,89.0,4.5,0
flow_3012.42,92.0,3.5,0
flow_00.29,36.0,4.0,0
flow_2012.29,65.0,7.0,0
flow_20.27,48.5,3.5,0
flow_001.39,42.5,3.5,0
flow_0012.28,32.5,4.0,0
flow_2012.30,45.5,5.0,0
flow_20.28,40.5,3.5,0
flow_0012.29,31.0,6.5,0
flow_101.43,115.0,3.5,0
flow_301.37,118.5,3.5,0
flow_101.44,96.5,3.0,0
flow_301.38,117.5,3.0,0
flow_30.50,98.5,3.0,0
flow_101.45,94.0,3.5,0
flow_10.34,90.0,3.0,0
flow_301.39,96.5,3.0,0
flow_30.51,92.0,2.5,0
flow_20.0,22.5,2.0,0
flow_10.0,30.5,4.0,0
flow_10.1,30.0,3.0,0
flow_10.2,28.0,2.5,0
flow_3012.0,32.0,6.0,0
flow_30.0,27.0,3.0,0
flow_10.3,21.0,1.5,0
flow_20.1,46.5,4.0,0
flow_00.0,52.0,4.0,0
flow_001.0,52.0,3.0,0
flow_201.0,47.5,3.0,0
flow_001.1,52.0,3.0,0
flow_201.1,47.0,3.5,0
flow_0012.0,51.5,4.0,0
flow_001.2,49.0,2.5,0
flow_00.1,28.5,2.5,0
flow_201.2,50.0,7.0,0
flow_20.2,47.5,3.5,0
flow_001.3,26.0,2.5,0
flow_1012.0,40.0,4.0,0
flow_10.4,28.0,3.0,0
flow_30.1,44.5,6.5,0
flow_30.2,42.5,4.0,0
flow_30.3,41.5,3.5,0
flow_1012.1,32.5,6.5,0
flow_101.0,29.0,3.5,0
flow_301.0,43.0,3.0,0
flow_101.1,25.5,2.5,0
flow_20.3,74.0,4.0,0
flow_20.4,73.0,3.0,0
flow_001.4,53.5,4.0,0
flow_0012.1,53.5,5.5,0
flow_20.5,75.5,5.5,0
flow_2012.0,74.5,4.5,0
flow_0012.2,56.5,6.5,0
flow_20.6,73.0,3.5,0
flow_001.5,54.0,3.0,0
flow_00.2,51.5,3.0,0
flow_2012.1,68.5,6.5,0
flow_101.2,41.5,3.5,0
flow_3012.1,74.0,5.5,0
flow_10.5,30.0,3.5,0
flow_30.4,60.0,3.0,0
flow_10.6,29.5,3.0,0
flow_3012.2,62.0,7.0,0
flow_10.7,29.0,6.0,0
flow_1012.2,29.0,4.5,0
flow_3012.3,55.0,7.0,0
flow_0012.3,80.0,4.5,0
flow_20.7,93.0,6.5,0
flow_00.3,77.0,3.0,0
flow_201.3,92.5,3.5,0
flow_00.4,69.5,3.0,0
flow_2012.2,93.0,4.5,0
flow_00.5,64.0,6.0,0
flow_201.4,91.5,3.0,0
flow_001.6,62.5,3.0,0
flow_2012.3,91.5,4.5,0
flow_0012.4,58.5,3.5,0
flow_3012.4,69.5,4.0,0
flow_1012.3,48.0,4.5,0
flow_3012.5,69.5,4.0,0
flow_301.1,49.5,3.0,0
flow_101.3,50.5,4.0,0
flow_3012.6,42.0,4.0,0
flow_10.8,34.0,4.5,0
flow_201.5,116.5,3.5,0
flow_00.6,85.5,4.0,0
flow_20.8,95.5,3.0,0
flow_00.7,84.0,3.0,0
flow_20.9,93.0,3.0,0
flow_001.7,83.0,2.5,0
flow_20.10,90.5,2.5,0
flow_00.8,80.5,2.5,0
flow_00.9,66.5,2.5,0
flow_201.6,91.0,3.0,0
flow_0012.5,65.0,4.0,0
flow_2012.4,90.0,3.5,0
flow_20.11,85.0,2.5,0
flow_00.10,58.0,3.0,0
flow_10.9,41.0,4.0,0
flow_3012.7,52.5,7.5,0
flow_30.5,25.5,3.0,0
flow_10.10,47.0,6.5,0
flow_3012.8,31.0,4.5,0
flow_30.6,24.5,2.5,0
flow_101.4,46.0,3.5,0
flow_10.11,43.0,3.0,0
flow_1012.4,45.0,4.0,0
flow_201.7,93.0,3.5,0
flow_0012.6,85.0,6.5,0
flow_2012.5,90.0,3.5,0
flow_0012.7,81.5,4.0,0
flow_20.12,89.5,3.0,0
flow_001.8,73.5,3.0,0
flow_001.9,73.0,3.0,0
flow_2012.6,91.0,5.0,0
flow_201.8,87.0,3.0,0
flow_001.10,64.5,3.5,0
flow_2012.7,64.5,4.5,0
flow_3012.9,47.5,5.0,0
flow_101.5,54.5,7.5,0
flow_10.12,46.0,3.0,0
flow_101.6,36.0,2.5,0
flow_1012.5,33.5,3.5,0
flow_301.2,27.5,3.0,0
flow_201.9,87.5,3.5,0
flow_001.11,86.5,3.5,0
flow_20.13,85.5,3.0,0
flow_001.12,85.5,3.0,0
flow_00.11,74.0,3.0,0
flow_20.14,84.5,3.0,0
flow_201.10,82.5,2.5,0
flow_00.12,72.5,3.0,0
flow_2012.8,83.0,3.5,0
flow_0012.8,72.5,4.0,0
flow_00.13,69.5,3.0,0
flow_201.11,82.0,3.5,0
flow_00.14,67.5,3.0,0
flow_201.12,64.5,3.5,0
flow_1012.6,52.5,4.5,0
flow_3012.10,54.0,4.5,0
flow_10.13,34.0,3.0,0
flow_301.3,51.0,3.0,0
flow_101.7,34.5,3.0,0
flow_1012.7,32.0,3.5,0
flow_3012.11,44.5,5.0,0
flow_3012.12,43.0,4.5,0
flow_30.7,39.0,3.5,0
flow_1012.8,30.0,3.5,0
flow_301.4,36.5,3.0,0
flow_00.15,92.0,4.0,0
flow_201.13,87.0,3.5,0
flow_0012.9,90.5,4.0,0
flow_00.16,87.5,3.0,0
flow_201.14,89.5,6.5,0
flow_001.13,87.0,2.5,0
flow_2012.9,89.5,4.5,0
flow_0012.10,85.0,3.5,0
flow_0012.11,60.0,3.5,0
flow_0012.12,58.0,4.0,0
flow_201.15,95.0,7.0,0
flow_1012.9,54.0,4.5,0
flow_30.8,60.0,6.5,0
flow_101.8,28.0,2.5,0
flow_301.5,59.0,3.5,0
flow_101.9,28.0,3.0,0
flow_3012.13,46.0,4.0,0
flow_30.9,20.5,2.0,0
flow_101.10,24.5,2.0,0
flow_30.10,23.0,2.0,0
flow_201.16,117.5,3.5,0
flow_001.14,84.5,3.5,0
flow_20.15,95.5,3.0,0
flow_001.15,83.0,3.0,0
flow_2012.10,92.0,4.0,0
flow_00.17,84.5,6.5,0
flow_0012.13,83.0,5.0,0
flow_2012.11,75.5,6.5,0
flow_00.18,76.5,3.5,0
flow_201.17,75.0,3.0,0
flow_3012.14,50.0,4.5,0
flow_30.11,43.0,3.0,0
flow_10.14,50.5,6.5,0
flow_1012.10,46.5,5.5,0
flow_30.12,45.5,5.5,0
flow_10.15,26.0,2.5,0
flow_30.13,44.0,4.0,0
flow_101.11,24.5,2.5,0
flow_3012.15,44.5,4.5,0
flow_1012.11,24.5,3.0,0
flow_30.14,43.5,5.0,0
flow_2012.12,91.0,4.5,0
flow_00.19,95.0,6.5,0
flow_20.16,89.0,3.0,0
flow_00.20,93.0,4.0,0
flow_201.18,90.0,3.0,0
flow_00.21,88.5,2.5,0
flow_001.16,94.0,3.5,0
flow_201.19,83.5,3.0,0
flow_201.20,71.0,3.0,0
flow_001.17,88.5,2.5,0
flow_20.17,67.5,3.0,0
flow_20.18,63.0,3.0,0
flow_001.18,89.0,3.0,0
flow_301.6,62.5,3.5,0
flow_1012.12,54.5,6.0,0
flow_10.16,50.0,3.5,0
flow_301.7,64.5,3.5,0
flow_10.17,48.5,3.0,0
flow_30.15,53.0,3.0,0
flow_10.18,28.5,2.5,0
flow_301.8,40.0,3.0,0
flow_30.16,25.0,2.5,0
flow_0012.14,104.5,4.5,0
flow_00.22,95.5,3.0,0
flow_201.21,88.5,7.5,0
flow_001.19,94.5,3.0,0
flow_2012.13,84.0,4.5,0
flow_2012.14,82.0,4.5,0
flow_20.19,75.5,3.0,0
flow_2012.15,81.0,4.5,0
flow_001.20,87.5,7.0,0
flow_301.9,49.5,3.5,0
flow_10.19,34.0,4.0,0
flow_30.17,49.0,3.0,0
flow_1012.13,29.5,5.0,0
flow_301.10,46.0,3.5,0
flow_301.11,44.5,3.0,0
flow_30.18,39.0,2.5,0
flow_0012.15,101.5,4.0,0
flow_2012.16,82.5,4.5,0
flow_20.20,78.0,3.0,0
flow_001.21,102.5,3.0,0
flow_00.23,97.0,3.0,0
flow_20.21,72.5,3.0,0
flow_20.22,72.5,3.0,0
flow_001.22,97.0,2.5,0
flow_0012.16,94.5,3.0,0
flow_00.24,93.0,2.5,0
flow_20.23,72.5,3.0,0
flow_201.22,77.0,6.5,0
flow_001.23,92.0,2.5,0
flow_3012.16,68.0,4.0,0
flow_101.12,51.5,7.0,0
flow_3012.17,71.0,5.0,0
flow_30.19,62.0,3.5,0
flow_10.20,45.5,3.5,0
flow_301.12,53.5,3.0,0
flow_10.21,41.5,3.0,0
flow_10.22,40.0,2.5,0
flow_301.13,37.0,3.0,0
flow_3012.18,37.0,4.0,0
flow_10.23,41.5,6.0,0
flow_2012.17,83.0,4.5,0
flow_20.24,59.0,3.0,0
flow_001.24,121.5,7.0,0
flow_20.25,51.5,3.0,0
flow_00.25,98.5,3.5,0
flow_20.26,42.5,2.5,0
flow_201.23,47.0,3.0,0
flow_001.25,98.5,3.0,0
flow_2012.18,40.5,3.0,0
flow_0012.17,96.5,5.0,0
flow_00.26,90.5,3.0,0
flow_201.24,40.5,2.5,0
flow_10.24,59.5,4.0,0
flow_301.14,53.5,3.5,0
flow_10.25,32.0,3.0,0
flow_1012.14,26.0,3.5,0
flow_3012.19,55.0,5.5,0
flow_10.26,21.5,1.5,0
flow_30.20,53.0,3.5,0
flow_3012.20,53.5,4.0,0
flow_301.15,51.0,3.0,0
flow_00.27,91.0,4.0,0
flow_20.27,65.0,4.0,0
flow_20.28,64.5,3.0,0
flow_001.26,91.5,3.0,0
flow_20.29,63.5,3.0,0
flow_001.27,90.0,3.0,0
flow_20.30,61.0,2.5,0
flow_2012.19,52.5,3.5,0
flow_0012.18,88.0,6.5,0
flow_001.28,88.0,3.5,0
flow_201.25,53.0,3.0,0
flow_0012.19,86.5,4.0,0
flow_20.31,43.5,5.5,0
flow_301.16,35.0,3.5,0
flow_10.27,21.5,2.0,0
flow_30.21,23.0,2.0,0
flow_1012.15,26.0,4.0,0
flow_30.22,23.0,2.5,0
flow_20.32,66.0,4.0,0
flow_0012.20,110.0,7.5,0
flow_2012.20,56.0,4.0,0
flow_2012.21,49.0,4.0,0
flow_0012.21,97.5,4.5,0
flow_2012.22,39.0,4.0,0
flow_0012.22,95.0,4.5,0
flow_00.28,90.5,3.5,0
flow_20.33,35.5,2.5,0
flow_001.29,89.0,2.5,0
flow_201.26,35.5,2.5,0
flow_0012.23,88.0,4.0,0
flow_201.27,30.5,6.0,0
flow_101.13,41.5,3.5,0
flow_301.17,52.0,3.5,0
flow_10.28,30.5,3.0,0
flow_30.23,49.5,3.0,0
flow_30.24,48.0,3.0,0
flow_1012.16,29.5,6.0,0
flow_1012.17,28.5,4.5,0
flow_301.18,57.5,4.0,0
flow_00.29,92.5,4.0,0
flow_201.28,52.0,3.5,0
flow_00.30,90.0,3.0,0
flow_201.29,48.0,3.0,0
flow_00.31,88.5,3.0,0
flow_2012.23,50.0,6.0,0
flow_00.32,90.0,5.5,0
flow_201.30,41.5,3.0,0
flow_0012.24,89.5,4.5,0
flow_001.30,86.0,2.5,0
flow_201.31,43.5,3.5,0
flow_3012.21,83.0,4.5,0
flow_1012.18,46.5,4.5,0
flow_1012.19,32.0,4.0,0
flow_30.25,65.0,5.0,0
flow_3012.22,65.0,4.5,0
flow_301.19,32.0,3.0,0
flow_101.14,28.5,3.5,0
flow_301.20,30.5,3.5,0
flow_001.31,92.0,3.5,0
flow_20.34,65.5,4.0,0
flow_00.33,88.5,3.0,0
flow_201.32,65.5,3.0,0
flow_0012.25,88.5,3.5,0
flow_2012.24,57.5,4.0,0
flow_0012.26,88.0,4.0,0
flow_001.32,85.0,2.0,0
flow_00.34,81.0,2.5,0
flow_201.33,58.5,6.5,0
flow_2012.25,56.5,4.5,0
flow_1012.20,49.5,4.0,0
flow_3012.23,49.5,4.5,0
flow_1012.21,47.5,3.5,0
flow_3012.24,40.5,4.0,0
flow_3012.25,37.0,4.0,0
flow_301.21,30.0,2.5,0
flow_101.15,40.5,4.0,0
flow_3012.26,31.0,4.0,0
flow_10.29,34.0,4.5,0
flow_10.30,27.5,3.5,0
flow_001.33,93.5,3.5,0
flow_201.34,78.5,3.5,0
flow_20.35,67.0,3.0,0
flow_00.35,90.5,3.0,0
flow_201.35,57.5,3.0,0
flow_0012.27,93.0,5.5,0
flow_2012.26,57.5,3.5,0
flow_00.36,90.5,4.0,0
flow_20.36,55.0,2.5,0
flow_2012.27,49.0,3.5,0
flow_20.37,43.5,2.5,0
flow_0012.28,91.0,4.5,0
flow_001.34,88.0,3.0,0
flow_1012.22,48.5,4.0,0
flow_30.26,53.0,6.5,0
flow_101.16,32.5,3.0,0
flow_301.22,52.5,3.5,0
flow_30.27,48.5,3.0,0
flow_101.17,25.5,2.5,0
flow_30.28,45.5,3.0,0
flow_30.29,38.5,3.0,0
flow_3012.27,31.0,3.5,0
flow_3012.28,30.0,3.5,0
flow_2012.28,67.0,4.5,0
flow_20.38,64.5,3.0,0
flow_00.37,96.0,6.5,0
flow_00.38,93.0,4.0,0
flow_00.39,91.5,3.0,0
flow_0012.29,88.5,3.5,0
flow_2012.29,69.0,4.0,0
flow_00.40,86.0,3.0,0
flow_20.39,67.0,3.0,0
flow_001.35,85.5,3.0,0
flow_201.36,67.5,3.0,0
flow_30.30,43.5,4.0,0
flow_101.18,48.5,3.5,0
flow_3012.29,44.5,4.0,0
flow_30.31,41.5,3.0,0
flow_10.31,51.0,6.0,0
flow_1012.23,50.0,5.5,0
flow_1012.24,50.0,4.5,0
flow_10.32,41.5,3.0,0
flow_301.23,49.0,3.5,0
flow_1012.25,42.5,4.0,0
flow_0012.30,93.5,4.5,0
flow_2012.30,94.5,5.0,0
flow_201.37,92.0,3.5,0
flow_001.36,92.0,3.5,0
flow_201.38,90.0,2.5,0
flow_0012.31,93.0,5.0,0
flow_20.40,85.5,2.5,0
flow_2012.31,90.0,4.0,0
flow_00.41,88.5,3.0,0
flow_001.37,93.5,3.5,0
flow_201.39,80.5,2.5,0
flow_20.41,75.5,2.5,0
flow_30.32,55.0,4.0,0
flow_101.19,69.5,3.5,0
flow_301.24,56.0,3.0,0
flow_1012.26,71.0,5.0,0
flow_1012.27,69.5,4.5,0
flow_1012.28,48.0,4.5,0
flow_101.20,45.0,3.0,0
flow_301.25,47.5,4.0,0
flow_1012.29,45.5,4.5,0
flow_2012.32,94.5,5.0,0
flow_001.38,122.5,8.0,0
flow_2012.33,88.5,6.0,0
flow_20.42,76.0,3.5,0
flow_2012.34,85.5,5.5,0
flow_001.39,106.5,4.0,0
flow_00.42,104.0,4.0,0
flow_2012.35,78.5,4.5,0
flow_201.40,64.0,3.0,0
flow_101.21,60.5,3.5,0
flow_301.26,66.5,3.5,0
flow_10.33,33.5,3.0,0
flow_30.33,65.5,3.0,0
flow_101.22,33.0,2.5,0
flow_3012.30,25.5,3.5,0
flow_3012.31,25.5,3.0,0
flow_1012.30,24.5,3.0,0
flow_0012.32,130.5,4.0,0
flow_20.43,89.5,6.5,0
flow_001.40,130.0,3.0,0
flow_20.44,88.5,4.0,0
flow_201.41,87.0,3.0,0
flow_0012.33,132.5,4.0,0
flow_2012.36,85.5,3.5,0
flow_2012.37,84.5,4.0,0
flow_001.41,134.5,4.0,0
flow_2012.38,87.5,7.0,0
flow_1012.31,50.5,4.5,0
flow_3012.32,49.0,4.5,0
flow_1012.32,44.0,4.0,0
flow_3012.33,49.0,4.0,0
flow_30.34,36.5,2.5,0
flow_101.23,43.5,3.0,0
flow_3012.34,38.0,4.0,0
flow_30.35,33.0,2.5,0
flow_101.24,41.0,4.0,0
flow_1012.33,37.0,3.5,0
flow_00.43,141.5,4.0,0
flow_201.42,93.0,3.5,0
flow_0012.34,139.0,4.0,0
flow_2012.39,90.5,4.0,0
flow_0012.35,138.0,4.0,0
flow_00.44,134.0,3.0,0
flow_2012.40,90.5,4.0,0
flow_20.45,88.0,3.0,0
flow_201.43,85.5,2.5,0
flow_001.42,132.5,2.5,0
flow_201.44,84.0,3.0,0
flow_0012.36,107.5,6.0,0
flow_2012.41,62.5,3.0,0
flow_1012.34,65.0,4.5,0
flow_30.36,48.0,6.5,0
flow_3012.35,36.5,4.0,0
flow_1012.35,67.0,6.0,0
flow_1012.36,65.5,4.5,0
flow_101.25,58.0,2.5,0
flow_101.26,44.5,3.0,0
flow_1012.37,44.5,4.0,0
flow_2012.42,88.0,4.5,0
flow_00.45,129.0,6.5,0
flow_2012.43,89.5,6.0,0
flow_00.46,128.5,7.5,0
flow_0012.37,103.0,5.5,0
flow_2012.44,91.5,7.0,0
flow_00.47,100.0,3.5,0
flow_20.46,89.0,3.5,0
flow_00.48,97.5,3.0,0
flow_201.45,87.0,3.0,0
flow_301.27,56.0,3.5,0
flow_1012.38,73.0,5.5,0
flow_3012.36,50.5,3.5,0
flow_3012.37,46.5,3.5,0
flow_101.27,78.5,4.5,0
flow_1012.39,71.0,4.0,0
flow_3012.38,38.0,7.0,0
flow_30.37,26.0,3.0,0
flow_3012.39,30.5,5.0,0
flow_0012.38,122.0,4.5,0
flow_00.49,96.0,3.0,0
flow_201.46,97.0,7.5,0
flow_0012.39,95.0,4.0,0
flow_2012.45,95.5,3.5,0
flow_201.47,94.0,3.0,0
flow_001.43,95.5,3.0,0
flow_20.47,90.0,2.5,0
flow_2012.46,95.0,4.0,0
flow_001.44,99.0,4.5,0
flow_101.28,100.5,3.5,0
flow_10.34,95.5,3.0,0
flow_10.35,95.0,3.0,0
flow_30.38,21.0,1.5,0
flow_101.29,90.5,2.5,0
flow_10.36,81.0,2.5,0
flow_0012.0,25.0,3.0,0
flow_10.0,31.5,4.0,0
flow_3012.0,31.5,5.5,0
flow_10.1,33.5,5.5,0
flow_3012.1,27.0,4.5,0
flow_301.0,24.5,2.0,0
flow_101.0,30.0,4.0,0
flow_1012.0,28.0,3.5,0
flow_00.0,49.5,4.0,0
flow_201.0,44.5,3.5,0
flow_0012.1,50.5,3.5,0
flow_2012.0,45.0,4.0,0
flow_0012.2,47.0,4.0,0
flow_20.0,45.0,4.5,0
flow_001.0,45.5,3.0,0
flow_20.1,44.0,3.5,0
flow_001.1,44.0,3.0,0
flow_00.1,32.5,2.5,0
flow_20.2,42.0,3.0,0
flow_2012.1,42.0,4.0,0
flow_001.2,38.0,6.5,0
flow_301.1,49.5,3.5,0
flow_10.2,49.0,4.5,0
flow_10.3,47.0,3.5,0
flow_301.2,38.5,3.5,0
