vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.34,68.0,4.0,0
flow_10.48,23.5,2.5,0
flow_30.35,53.5,3.0,0
flow_30.36,53.0,3.0,0
flow_30.37,52.0,3.0,0
flow_30.38,50.0,3.0,0
flow_30.39,49.0,2.5,0
flow_30.40,43.0,2.5,0
flow_30.41,39.5,2.5,0
flow_30.42,20.0,1.5,0
flow_00.59,69.5,4.0,0
flow_20.31,34.0,4.0,0
flow_00.60,69.0,3.0,0
flow_20.32,28.5,3.0,0
flow_20.33,23.5,2.5,0
flow_00.61,68.5,3.0,0
flow_00.62,43.0,3.0,0
flow_00.63,39.0,3.0,0
flow_00.64,38.5,2.5,0
flow_00.65,36.5,2.5,0
flow_00.66,35.0,2.5,0
flow_00.67,27.0,2.5,0
flow_00.68,25.5,3.0,0
flow_00.69,24.0,2.5,0
flow_00.70,23.0,2.0,0
flow_00.71,21.5,2.0,0
flow_30.43,65.5,4.0,0
flow_10.49,53.5,4.0,0
flow_10.50,37.5,3.0,0
flow_30.44,62.0,3.5,0
flow_10.51,37.0,3.0,0
flow_30.45,29.5,3.0,0
flow_10.52,33.0,2.5,0
flow_10.53,24.5,2.5,0
flow_10.54,22.5,2.0,0
flow_30.46,21.0,1.5,0
flow_30.47,20.5,1.5,0
flow_10.55,20.5,1.5,0
flow_00.72,71.5,4.0,0
flow_20.34,61.0,4.0,0
flow_20.35,60.5,3.0,0
flow_00.73,72.0,3.5,0
flow_20.36,59.0,3.0,0
flow_00.74,53.5,3.0,0
flow_00.75,37.5,2.5,0
flow_20.37,52.5,3.0,0
flow_20.38,43.5,2.5,0
flow_00.76,30.5,2.5,0
flow_20.39,36.5,2.5,0
flow_00.77,29.0,2.5,0
flow_00.78,25.0,2.5,0
flow_20.40,25.0,2.5,0
flow_00.79,22.0,2.0,0
flow_00.80,23.0,2.0,0
flow_00.81,21.5,1.5,0
flow_00.82,23.0,2.0,0
flow_10.56,70.5,4.0,0
flow_30.48,68.5,4.0,0
flow_10.57,70.5,3.0,0
flow_30.49,57.0,3.0,0
flow_30.50,56.0,3.0,0
flow_10.58,46.0,3.0,0
flow_10.59,45.0,3.0,0
flow_30.51,55.5,3.0,0
flow_30.52,54.0,3.0,0
flow_10.60,45.0,3.0,0
flow_30.53,51.5,2.5,0
flow_10.61,41.5,3.0,0
flow_30.54,48.5,2.5,0
flow_10.62,29.5,3.0,0
flow_30.55,45.0,2.5,0
flow_10.63,27.5,2.5,0
flow_30.56,33.5,2.5,0
flow_10.64,22.0,2.0,0
flow_30.57,23.0,2.0,0
flow_30.58,22.0,2.0,0
flow_10.65,23.5,2.5,0
flow_10.66,22.0,2.0,0
flow_20.41,67.5,4.0,0
flow_00.83,53.0,4.0,0
flow_00.84,47.0,3.0,0
flow_20.42,63.5,3.0,0
flow_20.43,51.0,3.0,0
flow_00.85,46.5,3.0,0
flow_00.86,45.0,3.0,0
flow_20.44,44.0,3.0,0
flow_00.87,43.5,2.5,0
flow_20.45,42.5,2.5,0
flow_20.46,24.5,2.5,0
flow_00.88,42.0,3.0,0
flow_00.89,38.0,3.0,0
flow_00.90,35.5,3.0,0
flow_00.91,27.0,2.5,0
flow_20.47,21.5,2.0,0
flow_00.92,25.5,2.5,0
flow_20.48,21.0,1.5,0
flow_30.59,64.0,4.0,0
flow_10.67,70.5,4.0,0
flow_30.60,61.5,3.0,0
flow_10.68,64.0,3.0,0
flow_30.61,28.0,2.5,0
flow_10.69,64.0,3.0,0
flow_10.70,62.0,3.0,0
flow_10.71,38.0,2.5,0
flow_30.62,21.0,1.5,0
flow_10.72,21.5,2.0,0
flow_00.93,66.5,4.0,0
flow_20.49,65.0,4.0,0
flow_00.94,64.0,3.0,0
flow_20.50,56.5,3.0,0
flow_20.51,44.5,3.0,0
flow_00.95,44.0,3.0,0
flow_20.52,37.5,3.0,0
flow_00.96,42.0,3.0,0
flow_20.53,31.5,2.5,0
flow_00.97,40.5,3.0,0
flow_20.54,29.5,2.5,0
flow_00.98,40.0,3.0,0
flow_00.99,25.5,2.5,0
flow_00.100,24.0,2.5,0
flow_00.101,23.0,2.0,0
flow_20.55,23.5,2.5,0
flow_00.102,20.5,1.5,0
flow_20.56,23.0,2.0,0
flow_00.103,21.5,2.0,0
flow_00.104,22.0,1.5,0
flow_30.63,51.0,4.0,0
flow_10.73,63.0,4.0,0
flow_30.64,39.0,3.0,0
flow_10.74,59.5,3.0,0
flow_30.65,38.5,3.0,0
flow_10.75,40.5,3.0,0
flow_30.66,35.5,2.5,0
flow_10.76,21.5,2.0,0
flow_10.77,21.0,1.5,0
flow_00.105,63.0,4.0,0
flow_20.57,57.0,4.0,0
flow_00.106,62.5,3.0,0
flow_20.58,21.5,2.0,0
flow_00.107,59.0,3.0,0
flow_00.108,56.0,3.0,0
flow_00.109,54.5,3.0,0
flow_20.59,21.5,2.0,0
flow_00.110,49.0,2.5,0
flow_00.111,47.5,2.5,0
flow_00.112,45.5,2.5,0
flow_00.113,35.0,3.0,0
flow_20.60,20.0,1.5,0
flow_00.114,25.5,2.5,0
flow_00.115,24.0,2.0,0
flow_00.116,23.0,2.0,0
flow_00.117,22.5,2.0,0
flow_10.78,63.0,4.0,0
flow_10.79,52.0,3.0,0
flow_10.80,41.5,3.0,0
flow_10.81,41.0,3.0,0
flow_10.82,37.0,3.0,0
flow_10.83,35.5,3.0,0
flow_10.84,34.0,3.0,0
flow_10.85,32.0,2.5,0
flow_30.67,21.0,1.5,0
flow_10.86,27.0,2.5,0
flow_30.68,22.0,2.0,0
flow_10.87,21.0,1.5,0
flow_20.61,63.5,4.0,0
flow_00.118,56.0,4.0,0
flow_20.62,48.5,3.0,0
flow_00.119,50.5,3.5,0
flow_20.63,48.0,3.0,0
flow_00.120,38.5,3.0,0
flow_00.121,36.0,3.0,0
flow_20.64,30.0,2.5,0
flow_00.122,33.5,2.5,0
flow_20.65,26.0,2.5,0
flow_00.123,26.0,3.0,0
flow_00.124,24.5,2.5,0
flow_20.66,21.0,1.5,0
flow_00.125,20.5,1.5,0
flow_30.69,62.0,4.0,0
flow_10.88,56.0,4.0,0
flow_30.70,56.0,3.0,0
flow_10.89,46.0,3.0,0
flow_30.71,37.5,3.0,0
flow_10.90,43.0,3.0,0
flow_30.72,22.5,2.0,0
flow_10.91,39.0,3.0,0
flow_10.92,37.5,3.0,0
flow_10.93,27.0,2.5,0
flow_30.73,23.0,2.0,0
flow_10.94,22.5,2.0,0
flow_30.74,22.5,2.0,0
flow_10.95,21.5,2.0,0
flow_20.67,47.5,4.0,0
flow_00.126,71.0,4.0,0
flow_00.127,66.5,3.0,0
flow_20.68,47.5,3.0,0
flow_00.128,66.0,3.0,0
flow_20.69,47.0,3.0,0
flow_00.129,63.5,2.5,0
flow_20.70,45.5,3.0,0
flow_20.71,43.5,2.5,0
flow_00.130,62.5,2.5,0
flow_20.72,40.5,2.5,0
flow_00.131,59.0,2.5,0
flow_00.132,57.5,2.5,0
flow_20.73,29.0,2.5,0
flow_00.133,56.0,2.5,0
flow_00.134,54.0,2.5,0
flow_00.135,52.5,3.0,0
flow_00.136,46.5,3.0,0
flow_00.137,45.0,3.0,0
flow_20.74,20.5,1.5,0
flow_00.138,28.5,2.5,0
flow_00.139,25.5,2.5,0
flow_00.140,23.5,2.5,0
flow_10.96,70.5,4.0,0
flow_30.75,71.0,4.0,0
flow_10.97,68.0,3.0,0
flow_30.76,46.0,3.0,0
flow_10.98,60.5,3.0,0
flow_10.99,37.5,3.0,0
flow_10.100,33.5,3.0,0
flow_10.101,31.5,2.5,0
flow_30.77,21.0,1.5,0
flow_10.102,30.0,2.5,0
flow_10.103,22.0,2.0,0
flow_30.78,21.5,2.0,0
flow_10.104,23.5,2.0,0
flow_10.105,21.0,2.0,0
flow_00.141,69.5,4.0,0
flow_20.75,72.0,4.0,0
flow_00.142,69.5,3.0,0
flow_20.76,69.0,3.0,0
flow_20.77,65.5,3.0,0
flow_00.143,69.0,3.0,0
flow_20.78,63.5,3.0,0
flow_00.144,67.0,3.0,0
flow_20.79,55.0,3.0,0
flow_00.145,61.5,3.0,0
flow_00.146,60.0,3.0,0
flow_00.147,58.5,2.5,0
flow_20.80,22.0,2.0,0
flow_00.148,57.0,2.5,0
flow_00.149,55.5,2.5,0
flow_00.150,53.0,2.5,0
flow_00.151,44.5,3.0,0
flow_00.152,42.0,3.0,0
flow_00.153,29.0,3.0,0
flow_00.154,26.0,3.0,0
flow_10.106,72.0,4.0,0
flow_30.79,66.5,4.0,0
flow_20.0,22.0,2.0,0
flow_20.1,21.0,1.5,0
flow_20.2,21.0,1.5,0
flow_10.0,46.5,4.0,0
flow_30.0,53.5,4.0,0
flow_10.1,26.5,2.5,0
flow_30.1,50.5,3.0,0
flow_10.2,22.5,2.0,0
flow_30.2,37.0,3.0,0
flow_30.3,35.5,3.0,0
flow_30.4,33.5,3.0,0
flow_30.5,26.0,2.5,0
flow_30.6,22.0,2.0,0
flow_10.3,21.5,2.0,0
flow_30.7,20.5,1.5,0
flow_30.8,22.0,2.0,0
flow_00.0,52.0,4.0,0
flow_20.3,41.5,4.0,0
flow_20.4,24.5,2.5,0
flow_00.1,31.5,3.5,0
flow_20.5,23.0,2.0,0
flow_00.2,24.0,2.5,0
flow_00.3,21.5,2.0,0
flow_20.6,21.0,1.5,0
flow_00.4,20.5,1.5,0
flow_00.5,22.0,2.0,0
flow_30.9,70.0,4.0,0
flow_30.10,53.0,3.0,0
flow_30.11,51.5,3.0,0
flow_30.12,38.0,2.5,0
flow_30.13,29.5,2.5,0
flow_30.14,21.5,2.0,0
flow_30.15,22.0,2.0,0
flow_30.16,22.0,2.0,0
flow_30.17,22.0,2.0,0
flow_30.18,23.5,2.5,0
flow_30.19,21.5,2.0,0
flow_00.6,47.0,4.0,0
flow_20.7,55.0,4.0,0
flow_00.7,27.0,2.5,0
flow_20.8,54.0,3.5,0
flow_20.9,34.0,3.0,0
flow_00.8,20.0,1.5,0
flow_20.10,21.5,2.0,0
flow_30.20,71.5,4.0,0
flow_30.21,70.0,3.0,0
flow_30.22,69.0,3.0,0
flow_30.23,64.0,3.0,0
flow_30.24,63.0,3.0,0
flow_10.4,21.5,2.0,0
flow_30.25,62.0,3.0,0
flow_30.26,60.0,2.5,0
flow_30.27,58.5,2.5,0
flow_30.28,57.0,2.5,0
flow_30.29,55.0,3.0,0
flow_30.30,53.5,3.0,0
flow_30.31,51.5,2.5,0
flow_30.32,28.0,2.5,0
flow_30.33,25.5,2.5,0
flow_30.34,24.0,2.0,0
flow_20.11,51.5,4.0,0
flow_00.9,61.5,4.0,0
flow_00.10,28.5,3.0,0
flow_20.12,21.0,1.5,0
flow_00.11,23.0,2.0,0
flow_00.12,21.5,2.0,0
flow_00.13,21.0,1.5,0
flow_20.13,22.0,2.0,0
flow_10.5,55.0,4.0,0
flow_30.35,70.5,4.0,0
flow_30.36,69.5,3.0,0
flow_10.6,47.5,3.0,0
flow_30.37,67.5,3.0,0
flow_10.7,30.0,3.0,0
flow_30.38,56.5,3.0,0
flow_30.39,52.5,3.0,0
flow_30.40,39.0,2.5,0
flow_30.41,29.0,2.5,0
flow_30.42,21.0,1.5,0
flow_30.43,20.5,1.5,0
flow_20.14,68.5,4.0,0
flow_00.14,52.0,4.0,0
flow_20.15,56.0,3.0,0
flow_00.15,21.0,1.5,0
flow_20.16,21.0,1.5,0
flow_00.16,20.5,1.5,0
flow_30.44,68.5,4.0,0
flow_10.8,34.0,4.0,0
flow_30.45,67.5,3.0,0
flow_10.9,24.0,2.0,0
flow_10.10,22.0,2.0,0
flow_30.46,66.0,3.0,0
flow_30.47,50.0,3.0,0
flow_30.48,45.0,3.0,0
flow_30.49,43.5,2.5,0
flow_30.50,42.0,2.5,0
flow_10.11,21.0,1.5,0
flow_30.51,20.0,1.5,0
flow_30.52,21.5,2.0,0
flow_30.53,21.0,1.5,0
flow_30.54,21.0,1.5,0
flow_20.17,20.5,1.5,0
flow_00.17,21.0,1.5,0
flow_20.18,22.0,2.0,0
flow_20.19,21.0,1.5,0
flow_30.55,64.5,4.0,0
flow_10.12,58.5,4.0,0
flow_30.56,49.5,3.0,0
flow_30.57,43.0,3.0,0
flow_10.13,21.5,2.0,0
flow_30.58,39.0,2.5,0
flow_30.59,35.5,2.5,0
flow_10.14,22.0,2.0,0
flow_30.60,36.0,3.0,0
flow_30.61,34.5,3.0,0
flow_30.62,33.0,2.5,0
flow_30.63,31.0,2.5,0
flow_30.64,29.0,2.5,0
flow_10.15,21.0,1.5,0
flow_30.65,27.5,3.0,0
flow_30.66,25.5,2.5,0
flow_30.67,23.5,2.0,0
flow_30.68,22.5,2.0,0
flow_20.20,71.5,4.0,0
flow_00.18,64.0,4.0,0
flow_00.19,64.0,3.0,0
flow_20.21,59.0,3.0,0
flow_00.20,63.0,3.0,0
flow_20.22,32.5,3.0,0
flow_20.23,31.0,3.0,0
flow_20.24,30.0,3.0,0
flow_20.25,25.0,2.5,0
flow_20.26,23.5,2.0,0
flow_20.27,21.5,2.0,0
flow_10.16,51.0,4.0,0
flow_30.69,71.0,4.0,0
flow_30.70,70.5,3.0,0
flow_10.17,51.0,3.0,0
flow_10.18,41.5,3.0,0
flow_30.71,70.5,3.0,0
flow_10.19,35.0,3.0,0
flow_30.72,69.0,3.0,0
flow_30.73,67.5,3.0,0
flow_30.74,37.5,3.0,0
flow_30.75,21.5,2.0,0
flow_10.20,22.0,2.0,0
flow_30.76,20.5,1.5,0
flow_30.77,22.0,2.0,0
flow_30.78,21.0,2.0,0
flow_20.28,21.0,1.5,0
flow_30.79,65.0,4.0,0
flow_30.80,64.5,3.0,0
flow_30.81,64.0,3.0,0
flow_30.82,62.0,3.0,0
flow_10.21,21.0,1.5,0
flow_30.83,58.5,3.0,0
flow_30.84,57.0,2.5,0
flow_10.22,21.5,2.0,0
flow_30.85,42.0,2.5,0
flow_30.86,27.0,2.5,0
flow_30.87,20.5,2.0,0
flow_10.23,20.5,1.5,0
flow_30.88,21.5,2.0,0
flow_20.29,24.0,2.5,0
flow_00.21,22.5,2.0,0
flow_20.30,21.5,2.0,0
flow_30.89,64.0,4.0,0
flow_30.90,61.5,3.0,0
flow_30.91,61.0,3.0,0
flow_30.92,38.5,3.0,0
flow_30.93,37.0,3.0,0
flow_30.94,36.0,3.0,0
flow_30.95,34.5,3.0,0
flow_30.96,26.5,2.5,0
flow_10.24,23.0,2.0,0
flow_30.97,22.0,2.0,0
flow_00.22,59.5,4.0,0
flow_20.31,71.5,4.0,0
flow_20.32,69.0,3.0,0
flow_00.23,24.0,2.0,0
flow_20.33,67.5,3.0,0
flow_20.34,66.0,3.0,0
flow_20.35,44.5,3.0,0
flow_20.36,21.0,1.5,0
flow_00.24,20.5,1.5,0
flow_10.25,70.5,4.0,0
flow_30.98,67.0,4.0,0
flow_10.26,62.5,3.0,0
flow_30.99,61.5,3.0,0
flow_30.100,59.5,3.0,0
flow_30.101,59.0,3.0,0
flow_30.102,51.0,2.5,0
flow_30.103,46.5,2.5,0
flow_30.104,21.0,1.5,0
flow_20.37,71.5,4.0,0
flow_00.25,60.5,4.0,0
flow_20.38,61.0,3.0,0
flow_20.39,50.0,3.0,0
flow_20.40,21.5,2.0,0
flow_10.27,47.0,4.0,0
flow_30.105,72.0,4.0,0
flow_30.106,58.0,3.0,0
flow_10.28,47.0,3.0,0
flow_30.107,57.0,3.0,0
flow_30.108,51.5,2.5,0
flow_30.109,50.5,3.0,0
flow_10.29,20.5,1.5,0
flow_30.110,47.5,2.5,0
flow_30.111,35.0,2.5,0
flow_30.112,33.5,2.5,0
flow_30.113,32.0,3.0,0
flow_30.114,29.0,2.5,0
flow_30.115,27.0,2.5,0
flow_10.30,21.0,1.5,0
flow_30.116,21.0,1.5,0
flow_30.117,22.0,2.0,0
flow_20.41,69.5,4.0,0
flow_20.42,69.5,3.5,0
flow_20.43,68.5,3.0,0
flow_20.44,67.0,3.0,0
flow_20.45,56.0,3.0,0
flow_20.46,54.5,3.0,0
flow_20.47,53.0,2.5,0
flow_20.48,44.5,2.5,0
flow_20.49,38.0,2.5,0
flow_00.26,21.5,1.5,0
flow_30.118,65.0,4.0,0
flow_10.31,66.5,4.0,0
flow_10.32,66.0,3.0,0
flow_30.119,56.0,3.0,0
flow_30.120,24.5,2.5,0
flow_10.33,58.5,3.0,0
flow_10.34,34.5,3.0,0
flow_30.121,21.0,2.0,0
flow_30.122,20.5,1.5,0
flow_10.35,21.0,1.5,0
flow_30.123,21.5,2.0,0
flow_30.124,21.0,1.5,0
flow_30.125,21.5,1.5,0
flow_30.126,22.5,2.0,0
flow_30.127,21.0,2.0,0
flow_00.27,65.5,4.0,0
flow_20.50,52.0,4.0,0
flow_20.51,45.5,3.0,0
flow_00.28,65.0,3.0,0
flow_00.29,63.5,3.0,0
flow_00.30,44.5,2.5,0
flow_00.31,23.0,2.0,0
flow_10.36,25.0,3.0,0
flow_30.128,69.5,4.0,0
flow_30.129,68.5,3.0,0
flow_30.130,68.0,3.0,0
flow_30.131,62.5,3.0,0
flow_30.132,61.0,2.5,0
flow_10.37,22.0,2.0,0
flow_30.133,61.0,3.0,0
flow_30.134,59.5,3.0,0
flow_30.135,57.5,2.5,0
flow_30.136,55.5,2.5,0
flow_30.137,32.0,2.5,0
flow_30.138,21.0,2.0,0
flow_30.139,22.0,2.0,0
flow_20.52,58.0,4.0,0
flow_00.32,45.0,4.0,0
flow_20.53,55.5,3.0,0
flow_20.54,50.5,3.0,0
flow_20.55,35.5,3.0,0
flow_00.33,22.0,2.0,0
flow_20.56,23.0,2.5,0
flow_10.38,72.0,4.0,0
flow_30.140,57.0,4.0,0
flow_20.0,21.5,2.0,0
flow_00.0,21.5,1.5,0
flow_20.1,22.0,2.0,0
flow_20.2,22.5,2.0,0
flow_20.3,22.5,2.0,0
flow_20.4,22.0,2.0,0
flow_20.5,22.0,2.0,0
flow_10.0,24.0,2.5,0
flow_30.0,32.5,4.0,0
flow_10.1,22.5,2.0,0
flow_30.1,21.0,1.5,0
flow_30.2,20.0,1.5,0
flow_30.3,21.5,2.0,0
flow_00.1,60.0,4.0,0
flow_20.6,71.5,4.0,0
flow_20.7,70.0,3.5,0
flow_00.2,57.0,3.0,0
flow_20.8,68.5,3.0,0
flow_00.3,38.5,3.0,0
flow_20.9,67.5,3.0,0
flow_20.10,65.5,3.0,0
flow_20.11,65.0,3.0,0
flow_20.12,63.5,3.0,0
flow_20.13,61.5,3.0,0
flow_20.14,59.5,2.5,0
flow_20.15,58.0,2.5,0
flow_20.16,56.0,2.5,0
flow_20.17,54.0,3.0,0
flow_20.18,28.5,3.0,0
flow_20.19,25.5,2.5,0
flow_20.20,24.0,2.0,0
flow_10.2,50.5,4.0,0
flow_30.4,64.0,4.0,0
flow_30.5,62.0,3.0,0
flow_10.3,49.5,3.5,0
flow_10.4,41.0,3.0,0
flow_30.6,48.0,3.0,0
flow_10.5,40.0,3.0,0
flow_30.7,37.5,3.0,0
flow_10.6,31.5,3.0,0
flow_10.7,30.0,2.5,0
flow_10.8,20.0,1.5,0
flow_30.8,22.5,2.0,0
flow_10.9,20.5,1.5,0
flow_00.4,34.0,4.0,0
flow_20.21,71.0,4.0,0
flow_20.22,70.0,3.0,0
flow_20.23,69.0,3.0,0
flow_00.5,21.0,1.5,0
flow_20.24,68.0,3.0,0
flow_20.25,66.5,3.0,0
flow_20.26,65.0,3.0,0
flow_00.6,22.5,2.0,0
flow_20.27,63.5,2.5,0
flow_20.28,61.0,2.5,0
flow_20.29,59.5,2.5,0
flow_20.30,57.5,3.0,0
flow_20.31,40.5,2.5,0
flow_20.32,39.0,2.5,0
flow_20.33,27.5,2.5,0
flow_20.34,25.0,2.5,0
flow_20.35,23.5,2.5,0
flow_10.10,71.5,4.0,0
flow_30.9,33.0,4.0,0
flow_10.11,71.0,3.0,0
flow_10.12,66.0,3.0,0
flow_10.13,43.0,2.5,0
flow_10.14,21.5,2.0,0
flow_10.15,21.0,1.5,0
flow_30.10,21.0,1.5,0
flow_30.11,21.0,1.5,0
flow_00.7,66.5,4.0,0
flow_20.36,70.0,4.0,0
flow_20.37,69.5,3.0,0
flow_00.8,47.5,3.0,0
flow_20.38,68.5,3.0,0
flow_00.9,46.0,3.0,0
flow_20.39,67.5,3.0,0
flow_00.10,45.5,3.0,0
flow_20.40,66.0,3.0,0
flow_00.11,44.5,3.0,0
flow_20.41,64.0,2.5,0
flow_00.12,43.0,3.0,0
flow_20.42,62.5,2.5,0
flow_00.13,39.5,2.5,0
flow_20.43,61.5,2.5,0
flow_20.44,36.0,2.5,0
flow_20.45,32.5,3.0,0
flow_20.46,30.0,2.5,0
flow_20.47,28.5,2.5,0
flow_20.48,27.0,3.0,0
flow_00.14,21.5,2.0,0
flow_20.49,24.5,2.5,0
flow_30.12,36.0,4.0,0
flow_10.16,70.5,4.0,0
flow_10.17,52.0,3.0,0
flow_10.18,48.0,3.0,0
flow_10.19,28.5,2.5,0
flow_30.13,20.5,1.5,0
flow_00.15,27.0,3.0,0
flow_20.50,63.5,4.0,0
flow_20.51,59.5,3.0,0
flow_00.16,26.5,3.0,0
flow_20.52,47.0,3.0,0
flow_20.53,45.0,3.0,0
flow_20.54,43.5,2.5,0
flow_20.55,36.0,2.5,0
flow_20.56,33.0,2.5,0
flow_20.57,27.5,2.5,0
flow_20.58,26.0,2.5,0
flow_20.59,24.0,2.5,0
flow_20.60,22.0,2.0,0
flow_00.17,21.0,1.5,0
flow_10.20,70.5,4.0,0
flow_10.21,61.0,3.5,0
flow_30.14,22.0,2.0,0
flow_10.22,56.0,3.0,0
flow_10.23,54.5,3.0,0
flow_10.24,53.5,3.0,0
flow_10.25,38.5,3.0,0
flow_00.18,23.0,2.5,0
flow_20.61,61.5,4.0,0
flow_20.62,60.5,3.0,0
flow_20.63,54.5,3.0,0
flow_20.64,43.0,3.0,0
flow_20.65,41.5,2.5,0
flow_20.66,40.5,2.5,0
flow_20.67,39.0,2.5,0
flow_20.68,37.5,2.5,0
flow_20.69,35.5,2.5,0
flow_20.70,34.0,3.0,0
flow_20.71,32.5,3.0,0
flow_20.72,26.0,2.5,0
flow_20.73,23.5,2.5,0
flow_20.74,22.5,2.0,0
flow_30.15,52.5,4.0,0
flow_10.26,29.5,3.5,0
flow_30.16,45.0,3.0,0
flow_10.27,22.0,2.0,0
flow_30.17,35.0,3.0,0
flow_30.18,25.5,2.5,0
flow_30.19,21.0,1.5,0
flow_30.20,22.0,2.0,0
flow_30.21,20.5,1.5,0
flow_20.75,54.5,4.0,0
flow_00.19,33.5,4.0,0
flow_20.76,54.0,3.0,0
flow_00.20,33.5,3.0,0
flow_20.77,51.0,3.0,0
flow_00.21,22.0,2.0,0
flow_20.78,44.5,2.5,0
flow_20.79,43.5,3.0,0
flow_20.80,33.5,2.5,0
flow_20.81,22.0,2.0,0
flow_00.22,21.0,1.5,0
flow_20.82,23.0,2.5,0
flow_10.28,70.0,4.0,0
flow_30.22,41.5,4.0,0
flow_10.29,49.5,3.0,0
flow_10.30,31.0,3.0,0
flow_10.31,30.0,3.0,0
flow_10.32,21.0,1.5,0
flow_10.33,21.5,2.0,0
flow_10.34,22.5,2.0,0
flow_00.23,69.5,4.0,0
flow_20.83,55.5,4.0,0
flow_20.84,48.0,3.0,0
flow_20.85,38.5,3.0,0
flow_20.86,37.0,3.0,0
flow_20.87,35.5,2.5,0
flow_20.88,34.0,2.5,0
flow_20.89,25.0,2.5,0
flow_20.90,21.5,2.0,0
flow_00.24,20.0,1.5,0
flow_10.35,52.0,4.0,0
flow_30.23,22.0,2.0,0
flow_10.36,20.5,1.5,0
flow_30.24,21.5,2.0,0
flow_30.25,22.0,2.0,0
flow_20.91,54.5,4.0,0
flow_00.25,72.5,4.0,0
flow_20.92,23.5,2.5,0
flow_00.26,69.5,3.0,0
flow_20.93,22.5,2.0,0
flow_00.27,62.5,3.0,0
flow_20.94,22.0,2.0,0
flow_00.28,54.0,3.0,0
flow_20.95,21.0,1.5,0
flow_20.96,21.5,2.0,0
flow_20.97,22.5,2.0,0
flow_20.98,22.5,2.0,0
flow_10.37,68.5,4.0,0
flow_30.26,69.5,4.0,0
flow_10.38,27.5,3.0,0
flow_30.27,68.0,3.0,0
flow_10.39,26.5,3.0,0
flow_30.28,65.5,3.0,0
flow_30.29,64.0,3.0,0
flow_30.30,62.0,3.0,0
flow_10.40,20.5,1.5,0
flow_30.31,21.0,1.5,0
flow_00.29,20.5,1.5,0
flow_20.99,68.5,4.0,0
flow_20.100,68.5,3.0,0
flow_20.101,67.5,3.0,0
flow_00.30,20.5,1.5,0
flow_20.102,66.0,3.0,0
flow_20.103,64.5,3.0,0
flow_20.104,62.5,2.5,0
flow_20.105,56.5,2.5,0
flow_20.106,39.0,2.5,0
flow_00.31,21.5,2.0,0
flow_20.107,37.0,2.5,0
flow_00.32,20.5,1.5,0
flow_20.108,22.0,2.0,0
flow_10.41,68.5,4.0,0
flow_30.32,48.0,4.0,0
flow_10.42,30.0,3.0,0
flow_10.43,26.0,2.5,0
flow_10.44,20.0,1.5,0
flow_30.33,20.5,1.5,0
flow_00.33,69.5,4.0,0
flow_20.109,57.0,4.0,0
flow_20.110,56.0,3.0,0
flow_00.34,58.5,3.0,0
flow_20.111,49.0,3.0,0
flow_20.112,45.5,3.0,0
flow_00.35,20.5,1.5,0
flow_20.113,29.5,3.0,0
flow_20.114,28.0,2.5,0
flow_20.115,27.0,2.5,0
flow_20.116,25.0,2.5,0
flow_20.117,23.0,2.5,0
flow_20.118,21.0,1.5,0
flow_20.119,22.0,2.0,0
flow_10.45,65.0,4.0,0
flow_30.34,67.0,4.0,0
flow_10.46,54.0,3.0,0
flow_30.35,25.5,3.0,0
flow_10.47,52.0,3.0,0
flow_30.36,20.0,1.5,0
flow_10.48,31.0,3.0,0
flow_10.49,29.5,2.5,0
flow_20.120,68.5,4.0,0
flow_20.121,68.0,3.0,0
flow_20.122,55.5,3.0,0
flow_20.123,53.0,3.0,0
flow_20.124,28.5,2.5,0
flow_20.125,24.5,2.5,0
flow_00.36,21.5,1.5,0
flow_20.126,20.5,1.5,0
flow_20.127,21.0,2.0,0
flow_20.128,22.5,2.0,0
flow_20.129,22.5,2.0,0
flow_20.130,25.0,2.5,0
flow_10.50,70.5,4.0,0
flow_30.37,33.5,4.0,0
flow_10.51,69.5,3.0,0
flow_10.52,22.0,2.0,0
flow_10.53,21.0,1.5,0
flow_20.131,69.0,4.0,0
flow_20.132,68.5,3.0,0
flow_20.133,67.5,3.0,0
flow_20.134,66.0,3.0,0
flow_20.135,61.5,3.0,0
flow_20.136,58.5,2.5,0
flow_20.137,55.0,2.5,0
flow_20.138,38.0,2.5,0
flow_20.139,36.5,2.5,0
flow_20.140,35.0,3.0,0
flow_00.37,20.5,1.5,0
flow_20.141,21.0,1.5,0
flow_30.38,54.0,4.0,0
flow_10.54,52.0,4.0,0
flow_10.55,20.5,1.5,0
flow_30.39,21.5,2.0,0
flow_30.40,21.5,2.0,0
flow_00.38,46.0,4.0,0
flow_20.142,69.5,4.0,0
flow_00.39,26.0,2.5,0
flow_20.143,69.0,3.0,0
flow_00.40,24.5,2.5,0
flow_20.144,68.5,3.0,0
flow_20.145,61.5,3.0,0
flow_00.41,23.0,2.5,0
flow_20.146,60.5,3.0,0
flow_20.147,59.0,3.0,0
flow_20.148,57.5,3.0,0
flow_20.149,52.5,2.5,0
flow_20.150,50.0,2.5,0
flow_20.151,36.0,2.5,0
flow_20.152,34.0,3.0,0
flow_20.153,32.0,3.0,0
flow_20.154,28.0,2.5,0
flow_00.42,20.0,1.5,0
flow_30.41,31.5,4.0,0
flow_10.56,61.0,4.0,0
flow_00.0,22.0,2.0,0
flow_20.0,20.5,1.5,0
