vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.40,42.5,3.5,0
flow_2012.43,40.5,4.0,0
flow_201.32,40.0,3.0,0
flow_001.30,57.5,7.0,0
flow_2012.44,33.5,4.0,0
flow_00.26,57.5,5.5,0
flow_201.33,26.0,3.0,0
flow_20.30,22.5,2.0,0
flow_00.27,56.5,4.0,0
flow_20.31,21.5,1.5,0
flow_00.28,48.0,3.5,0
flow_00.29,46.5,3.0,0
flow_1012.20,42.5,4.5,0
flow_301.41,66.0,7.5,0
flow_1012.21,28.0,4.5,0
flow_301.42,23.5,2.0,0
flow_101.18,27.5,3.0,0
flow_3012.33,25.0,3.5,0
flow_2012.45,50.0,4.0,0
flow_00.30,76.0,6.5,0
flow_2012.46,45.0,5.5,0
flow_0012.35,76.0,4.5,0
flow_201.34,39.0,3.0,0
flow_001.31,55.5,3.0,0
flow_20.32,33.0,3.0,0
flow_0012.36,31.5,4.0,0
flow_0012.37,28.0,4.0,0
flow_101.19,54.0,3.5,0
flow_301.43,49.5,3.5,0
flow_1012.22,43.0,4.0,0
flow_30.40,51.5,6.0,0
flow_101.20,35.5,3.0,0
flow_10.29,21.5,2.0,0
flow_30.41,50.5,4.0,0
flow_00.0,23.0,2.0,0
flow_10.0,21.5,2.0,0
flow_30.0,35.0,4.0,0
flow_30.1,31.0,3.5,0
flow_3012.0,29.5,3.0,0
flow_3012.1,25.0,3.5,0
flow_30.2,21.5,2.0,0
flow_0012.0,53.5,4.5,0
flow_00.1,45.0,3.0,0
flow_201.0,49.5,7.5,0
flow_20.0,40.5,3.5,0
flow_00.2,44.0,3.0,0
flow_20.1,26.5,2.5,0
flow_0012.1,47.0,5.0,0
flow_20.2,28.0,6.0,0
flow_0012.2,49.5,7.0,0
flow_10.1,46.5,3.5,0
flow_30.3,40.0,4.0,0
flow_10.2,42.0,3.0,0
flow_1012.0,24.0,3.0,0
flow_20.3,52.0,4.0,0
flow_0012.3,69.5,7.5,0
flow_00.3,66.0,3.5,0
flow_20.4,21.5,2.0,0
flow_0012.4,52.5,4.5,0
flow_0012.5,51.0,3.5,0
flow_20.5,26.5,5.5,0
flow_001.0,29.5,2.5,0
flow_20.6,26.0,2.5,0
flow_101.0,53.0,3.5,0
flow_301.0,44.5,3.5,0
flow_301.1,28.5,3.0,0
flow_1012.1,47.0,5.0,0
flow_3012.2,25.0,3.5,0
flow_1012.2,45.5,4.5,0
flow_10.3,41.5,3.0,0
flow_3012.3,27.5,4.5,0
flow_30.4,23.5,2.5,0
flow_10.4,38.0,6.0,0
flow_10.5,34.0,4.5,0
flow_0012.6,57.5,4.5,0
flow_001.1,57.5,3.0,0
flow_201.1,51.5,4.0,0
flow_0012.7,49.5,4.0,0
flow_20.7,51.5,5.5,0
flow_001.2,46.5,2.5,0
flow_301.2,54.0,3.5,0
flow_1012.3,56.5,6.5,0
flow_10.6,44.0,3.5,0
flow_1012.4,33.5,3.5,0
flow_1012.5,33.0,4.0,0
flow_20.8,42.0,4.0,0
flow_001.3,27.5,3.0,0
flow_00.4,25.0,2.5,0
flow_2012.0,39.0,5.0,0
flow_20.9,36.5,3.5,0
flow_001.4,26.0,2.5,0
flow_20.10,35.5,3.0,0
flow_20.11,33.0,3.0,0
flow_2012.1,32.0,3.5,0
flow_3012.4,39.0,4.5,0
flow_10.7,46.0,6.5,0
flow_301.3,38.5,3.0,0
flow_1012.6,42.5,5.0,0
flow_1012.7,41.0,4.5,0
flow_10.8,35.0,3.0,0
flow_1012.8,39.5,4.0,0
flow_301.4,41.5,7.0,0
flow_101.1,34.5,2.5,0
flow_3012.5,41.0,4.0,0
flow_2012.2,55.5,5.0,0
flow_201.2,50.0,3.0,0
flow_001.5,52.5,4.0,0
flow_00.5,47.5,3.5,0
flow_2012.3,25.0,3.0,0
flow_001.6,51.5,6.0,0
flow_2012.4,28.5,4.5,0
flow_10.9,60.0,4.0,0
flow_30.5,52.5,4.0,0
flow_3012.6,28.0,3.5,0
flow_1012.9,53.5,4.0,0
flow_101.2,51.5,3.0,0
flow_1012.10,33.5,3.5,0
flow_3012.7,24.5,3.0,0
flow_3012.8,24.5,3.0,0
flow_001.7,81.5,3.5,0
flow_0012.8,80.5,4.0,0
flow_2012.5,51.0,5.5,0
flow_00.6,74.5,3.0,0
flow_001.8,75.5,2.5,0
flow_001.9,60.5,2.5,0
flow_201.3,25.5,2.5,0
flow_00.7,52.0,3.0,0
flow_0012.9,61.0,4.5,0
flow_301.5,25.5,2.5,0
flow_1012.11,25.5,3.5,0
flow_1012.12,26.5,3.5,0
flow_1012.13,27.0,4.0,0
flow_201.4,44.5,3.5,0
flow_001.10,76.0,3.5,0
flow_201.5,45.0,3.0,0
flow_001.11,77.0,3.5,0
flow_20.12,36.0,3.0,0
flow_0012.10,73.0,6.5,0
flow_00.8,69.0,3.5,0
flow_20.13,21.0,2.0,0
flow_001.12,69.5,2.5,0
flow_0012.11,51.5,3.0,0
flow_301.6,54.5,3.5,0
flow_3012.9,30.0,3.5,0
flow_1012.14,56.5,6.5,0
flow_101.3,56.0,3.5,0
flow_10.10,33.5,3.0,0
flow_1012.15,50.0,4.5,0
flow_2012.6,54.0,4.5,0
flow_0012.12,52.0,4.5,0
flow_0012.13,46.5,4.0,0
flow_20.14,50.0,3.0,0
flow_2012.7,54.5,4.5,0
flow_001.13,44.0,3.0,0
flow_201.6,49.5,2.5,0
flow_0012.14,40.5,4.0,0
flow_2012.8,34.0,4.0,0
flow_201.7,31.0,3.0,0
flow_001.14,41.0,3.5,0
flow_201.8,30.5,3.5,0
flow_301.7,53.0,3.5,0
flow_30.6,44.0,3.0,0
flow_201.9,55.5,3.5,0
flow_001.15,70.5,4.0,0
flow_20.15,53.5,3.0,0
flow_0012.15,72.0,7.0,0
flow_001.16,71.5,3.5,0
flow_201.10,59.0,3.0,0
flow_20.16,56.0,3.0,0
flow_001.17,70.0,3.0,0
flow_20.17,54.5,2.5,0
flow_001.18,69.0,3.0,0
flow_30.7,49.0,4.0,0
flow_10.11,41.0,4.0,0
flow_10.12,32.5,3.0,0
flow_101.4,32.0,2.5,0
flow_101.5,31.5,3.0,0
flow_10.13,26.0,3.0,0
flow_1012.16,24.0,2.5,0
flow_0012.16,88.0,4.5,0
flow_2012.9,83.5,4.5,0
flow_2012.10,80.0,4.0,0
flow_20.18,76.5,3.0,0
flow_001.19,87.5,4.0,0
flow_201.11,77.0,2.5,0
flow_00.9,84.0,3.0,0
flow_201.12,76.0,3.0,0
flow_00.10,83.0,3.0,0
flow_2012.11,77.0,5.0,0
flow_00.11,85.0,6.0,0
flow_10.14,45.5,4.0,0
flow_301.8,51.0,3.5,0
flow_30.8,49.0,3.0,0
flow_101.6,35.0,3.0,0
flow_30.9,44.5,3.0,0
flow_30.10,41.0,2.5,0
flow_101.7,25.0,2.5,0
flow_301.9,39.0,2.5,0
flow_1012.17,27.0,4.5,0
flow_30.11,26.5,2.5,0
flow_10.15,24.0,2.5,0
flow_3012.10,39.0,4.0,0
flow_00.12,97.5,4.0,0
flow_20.19,101.5,4.0,0
flow_20.20,94.5,3.0,0
flow_00.13,97.5,3.0,0
flow_001.20,93.5,2.5,0
flow_201.13,85.5,3.0,0
flow_00.14,76.0,2.5,0
flow_2012.12,79.5,6.5,0
flow_00.15,77.5,5.5,0
flow_201.14,59.5,3.5,0
flow_0012.17,77.5,5.0,0
flow_30.12,50.0,4.0,0
flow_10.16,33.0,4.0,0
flow_1012.18,27.5,3.5,0
flow_301.10,54.5,6.5,0
flow_00.16,93.0,4.0,0
flow_20.21,79.0,4.0,0
flow_20.22,77.5,3.0,0
flow_001.21,92.5,3.0,0
flow_00.17,75.0,3.0,0
flow_201.15,79.0,3.5,0
flow_00.18,47.5,2.5,0
flow_20.23,73.5,3.0,0
flow_00.19,46.0,2.5,0
flow_201.16,78.0,3.5,0
flow_20.24,72.5,3.0,0
flow_001.22,33.5,2.5,0
flow_00.20,29.0,2.5,0
flow_20.25,31.5,3.0,0
flow_30.13,39.5,4.0,0
flow_1012.19,54.0,7.5,0
flow_1012.20,53.0,4.0,0
flow_101.8,52.0,3.0,0
flow_301.11,44.0,3.5,0
flow_30.14,41.5,3.0,0
flow_101.9,50.5,3.0,0
flow_1012.21,51.0,4.5,0
flow_3012.11,36.5,3.5,0
flow_0012.18,53.5,4.0,0
flow_001.23,35.0,3.0,0
flow_201.17,60.5,7.0,0
flow_20.26,55.5,3.5,0
flow_00.21,20.5,1.5,0
flow_201.18,31.0,2.5,0
flow_10.17,57.5,4.0,0
flow_301.12,63.5,3.5,0
flow_1012.22,58.0,4.0,0
flow_30.15,64.0,5.0,0
flow_3012.12,41.5,3.5,0
flow_1012.23,59.5,6.0,0
flow_301.13,32.5,3.5,0
flow_3012.13,30.0,4.0,0
flow_201.19,51.5,3.5,0
flow_001.24,55.0,3.5,0
flow_2012.13,51.5,3.5,0
flow_0012.19,49.5,4.0,0
flow_2012.14,50.0,4.0,0
flow_0012.20,49.5,4.0,0
flow_0012.21,43.0,4.0,0
flow_001.25,32.0,2.5,0
flow_201.20,45.5,4.0,0
flow_001.26,26.5,2.5,0
flow_30.16,45.5,4.0,0
flow_101.10,48.5,3.5,0
flow_101.11,35.5,3.0,0
flow_3012.14,49.5,6.0,0
flow_3012.15,42.5,4.5,0
flow_30.17,38.0,3.0,0
flow_3012.16,38.0,4.0,0
flow_301.14,37.5,3.5,0
flow_201.21,51.0,3.5,0
flow_0012.22,56.0,6.5,0
flow_2012.15,44.0,3.5,0
flow_0012.23,51.5,4.5,0
flow_2012.16,37.5,4.0,0
flow_201.22,25.5,2.5,0
flow_001.27,33.0,3.5,0
flow_001.28,31.0,3.5,0
flow_001.29,24.5,2.0,0
flow_10.18,50.5,4.0,0
flow_30.18,52.5,4.0,0
flow_10.19,39.0,3.0,0
flow_10.20,36.5,3.0,0
flow_301.15,25.5,2.5,0
flow_10.21,23.0,2.0,0
flow_10.22,23.5,2.0,0
flow_00.22,31.5,4.0,0
flow_2012.17,44.0,6.5,0
flow_20.27,41.5,3.5,0
flow_201.23,33.5,3.0,0
flow_20.28,30.0,3.0,0
flow_20.29,29.0,3.0,0
flow_201.24,28.0,2.5,0
flow_2012.18,25.0,3.0,0
flow_10.23,52.0,4.0,0
flow_301.16,43.0,3.5,0
flow_10.24,45.5,3.0,0
flow_30.19,39.5,3.0,0
flow_3012.17,30.5,3.5,0
flow_1012.24,43.0,3.5,0
flow_101.12,42.0,3.0,0
flow_301.17,31.5,3.0,0
flow_301.18,32.0,3.5,0
flow_3012.18,29.0,3.5,0
flow_00.23,45.0,4.0,0
flow_20.30,42.5,4.0,0
flow_201.25,27.0,2.5,0
flow_0012.24,26.0,3.5,0
flow_301.19,54.5,3.5,0
flow_101.13,50.0,3.5,0
flow_10.25,40.0,3.0,0
flow_30.20,52.5,3.0,0
flow_30.21,51.5,3.0,0
flow_101.14,40.5,3.0,0
flow_10.26,37.5,2.5,0
flow_30.22,27.5,2.5,0
flow_10.27,36.5,2.5,0
flow_30.23,26.5,3.0,0
flow_10.28,31.0,2.5,0
flow_101.15,30.5,2.5,0
flow_0012.25,48.0,4.5,0
flow_20.31,47.0,6.5,0
flow_00.24,41.5,3.0,0
flow_20.32,39.0,4.0,0
flow_001.30,40.0,3.0,0
flow_00.25,23.0,2.5,0
flow_2012.19,37.0,4.5,0
flow_30.24,47.0,4.0,0
flow_10.29,37.0,4.0,0
flow_10.30,33.0,3.0,0
flow_30.25,29.5,3.0,0
flow_30.26,23.5,2.0,0
flow_10.31,21.5,2.0,0
flow_00.26,51.5,4.0,0
flow_201.26,53.0,3.5,0
flow_00.27,49.5,3.0,0
flow_0012.26,51.0,4.0,0
flow_2012.20,48.5,6.0,0
flow_2012.21,47.0,4.5,0
flow_00.28,50.5,5.5,0
flow_201.27,46.5,3.5,0
flow_2012.22,43.0,3.5,0
flow_0012.27,50.5,4.5,0
flow_0012.28,37.0,4.0,0
flow_1012.25,25.5,3.5,0
flow_101.16,25.0,2.5,0
flow_10.32,20.5,2.0,0
flow_3012.19,23.0,2.5,0
flow_201.28,73.5,3.5,0
flow_0012.29,57.5,6.5,0
flow_2012.23,72.5,4.0,0
flow_0012.30,47.5,4.5,0
flow_20.33,71.0,3.0,0
flow_00.29,39.0,3.5,0
flow_00.30,36.0,3.0,0
flow_201.29,71.5,2.5,0
flow_0012.31,32.0,4.0,0
flow_20.34,72.0,4.5,0
flow_20.35,58.0,3.5,0
flow_10.33,47.0,4.0,0
flow_301.20,50.0,3.5,0
flow_30.27,48.0,3.0,0
flow_301.21,49.0,3.0,0
flow_3012.20,47.5,3.5,0
flow_301.22,45.0,2.5,0
flow_101.17,25.5,2.5,0
flow_00.31,46.0,4.0,0
flow_201.30,83.5,3.5,0
flow_2012.24,65.0,3.5,0
flow_0012.32,23.5,3.0,0
flow_2012.25,59.0,4.0,0
flow_201.31,47.0,3.0,0
flow_0012.33,25.5,3.5,0
flow_201.32,51.0,6.5,0
flow_1012.26,54.0,4.5,0
flow_10.34,49.5,3.0,0
flow_30.28,40.5,6.5,0
flow_301.23,29.0,3.0,0
flow_1012.27,52.0,4.0,0
flow_1012.28,50.5,4.0,0
flow_101.18,48.5,3.0,0
flow_10.35,41.0,2.5,0
flow_301.24,34.0,4.5,0
flow_101.19,41.0,2.5,0
flow_3012.21,35.0,5.5,0
flow_2012.26,62.5,4.5,0
flow_0012.34,39.5,4.5,0
flow_2012.27,62.5,4.0,0
flow_2012.28,27.0,3.5,0
flow_001.31,44.0,6.5,0
flow_2012.29,28.0,4.5,0
flow_0012.35,24.0,3.0,0
flow_10.36,32.0,4.0,0
flow_301.25,60.5,4.0,0
flow_10.37,31.0,3.5,0
flow_1012.29,30.5,3.5,0
flow_3012.22,60.5,5.0,0
flow_301.26,37.5,3.5,0
flow_101.20,33.0,3.5,0
flow_301.27,31.0,3.5,0
flow_10.38,22.5,2.0,0
flow_30.29,29.5,3.5,0
flow_1012.30,30.5,6.0,0
flow_00.32,40.0,4.0,0
flow_20.36,33.5,4.0,0
flow_00.33,40.5,3.0,0
flow_001.32,40.5,3.0,0
flow_0012.36,29.5,3.5,0
flow_10.39,41.0,4.0,0
flow_301.28,58.5,3.5,0
flow_1012.31,42.5,4.0,0
flow_10.40,38.5,3.0,0
flow_301.29,62.0,7.0,0
flow_101.21,39.5,2.5,0
flow_3012.23,38.5,4.5,0
flow_30.30,31.5,3.0,0
flow_3012.24,37.0,4.5,0
flow_101.22,25.5,3.0,0
flow_001.33,54.5,3.5,0
flow_201.33,52.5,3.5,0
flow_0012.37,55.0,4.0,0
flow_20.37,46.5,6.5,0
flow_2012.30,35.5,5.0,0
flow_0012.38,57.5,7.0,0
flow_2012.31,27.0,3.5,0
flow_00.34,49.5,4.5,0
flow_001.34,49.5,3.5,0
flow_1012.32,51.0,4.5,0
flow_301.30,65.0,7.5,0
flow_1012.33,54.5,5.5,0
flow_10.41,33.5,3.5,0
flow_301.31,41.5,4.0,0
flow_10.42,31.0,3.0,0
flow_301.0,24.5,2.5,0
flow_10.0,21.0,1.5,0
flow_3012.0,25.5,3.5,0
flow_20.0,48.5,4.0,0
flow_001.0,29.5,3.5,0
flow_20.1,48.0,3.0,0
flow_00.0,23.0,2.0,0
flow_20.2,46.5,3.0,0
flow_20.3,24.5,2.5,0
flow_001.1,25.5,2.5,0
flow_1012.0,53.0,4.0,0
flow_3012.1,37.5,4.5,0
flow_10.1,31.0,3.5,0
flow_1012.1,25.5,3.0,0
flow_3012.2,39.0,6.5,0
flow_301.1,25.0,2.5,0
flow_20.4,51.5,4.0,0
flow_00.1,47.0,4.0,0
flow_0012.0,29.0,3.5,0
flow_2012.0,50.0,4.0,0
flow_2012.1,50.0,4.0,0
flow_20.5,46.5,2.5,0
flow_201.0,46.5,2.5,0
flow_00.2,22.5,2.5,0
flow_001.2,27.0,3.0,0
flow_20.6,44.5,3.0,0
flow_3012.3,36.0,4.0,0
flow_101.0,48.0,7.5,0
flow_3012.4,39.5,5.5,0
flow_30.0,34.0,3.5,0
flow_3012.5,38.5,4.5,0
flow_10.2,43.0,5.5,0
flow_301.2,29.5,2.5,0
flow_3012.6,26.0,3.5,0
flow_2012.2,55.0,4.5,0
flow_201.1,30.5,3.0,0
flow_001.3,59.0,7.5,0
flow_00.3,55.0,3.0,0
flow_0012.1,46.5,3.5,0
flow_001.4,41.0,2.0,0
flow_0012.2,41.0,3.5,0
flow_001.5,35.0,2.5,0
flow_30.1,52.5,4.0,0
flow_101.1,29.5,3.5,0
flow_30.2,23.5,2.0,0
flow_1012.2,25.0,3.5,0
flow_101.2,25.5,2.5,0
flow_30.3,21.5,2.0,0
flow_00.4,38.5,4.0,0
flow_00.5,33.0,3.0,0
flow_001.6,31.0,3.0,0
flow_00.6,27.5,2.5,0
flow_00.7,27.5,2.5,0
flow_001.7,26.5,3.0,0
flow_201.2,28.0,3.5,0
flow_0012.3,26.5,3.0,0
flow_2012.3,27.0,4.0,0
flow_10.3,41.0,4.0,0
flow_301.3,51.0,3.5,0
flow_1012.3,41.0,4.0,0
flow_30.4,53.0,6.0,0
flow_101.3,35.0,3.0,0
flow_3012.7,50.0,5.0,0
flow_30.5,46.5,3.5,0
flow_2012.4,37.0,4.5,0
flow_20.7,35.0,3.0,0
flow_001.8,57.0,7.5,0
flow_00.8,54.5,3.5,0
flow_201.3,32.0,2.5,0
flow_00.9,46.0,3.0,0
flow_201.4,31.0,3.0,0
flow_20.8,27.5,2.5,0
flow_001.9,43.0,3.0,0
flow_00.10,35.5,2.5,0
flow_001.10,33.5,2.5,0
flow_101.4,50.0,3.5,0
flow_301.4,54.5,3.5,0
flow_1012.4,46.5,4.0,0
flow_101.5,37.0,3.0,0
flow_301.5,56.5,6.5,0
flow_101.6,30.5,3.0,0
flow_10.4,27.0,3.0,0
flow_30.6,47.5,3.5,0
flow_30.7,44.5,3.0,0
flow_30.8,33.5,3.0,0
flow_3012.8,33.0,3.5,0
flow_0012.4,56.5,4.5,0
flow_20.9,51.0,6.5,0
flow_00.11,50.0,3.0,0
flow_2012.5,46.0,5.5,0
flow_20.10,31.5,3.5,0
flow_00.12,40.0,5.5,0
flow_2012.6,24.0,3.0,0
flow_0012.5,41.5,4.5,0
flow_0012.6,35.5,4.0,0
flow_20.11,25.0,4.0,0
flow_1012.5,51.5,4.0,0
flow_30.9,53.5,6.5,0
flow_1012.6,50.5,5.5,0
flow_1012.7,34.0,4.5,0
flow_30.10,21.5,2.0,0
flow_10.5,21.0,1.5,0
flow_201.5,24.5,2.0,0
flow_001.11,59.5,3.5,0
flow_0012.7,54.0,3.5,0
flow_2012.7,24.5,3.0,0
flow_001.12,52.5,3.0,0
flow_001.13,49.5,3.0,0
flow_0012.8,42.0,3.0,0
flow_0012.9,41.5,3.5,0
flow_3012.9,47.0,4.5,0
flow_301.6,26.5,2.5,0
flow_101.7,35.0,4.0,0
flow_1012.8,27.0,3.5,0
flow_30.11,21.0,2.0,0
flow_101.8,26.0,3.0,0
flow_20.12,20.5,1.5,0
flow_00.13,31.0,3.5,0
flow_001.14,31.0,3.0,0
flow_001.15,30.0,3.0,0
flow_001.16,27.5,3.0,0
flow_001.17,26.0,3.0,0
flow_2012.8,25.0,3.0,0
flow_10.6,37.5,4.0,0
flow_301.7,54.5,3.5,0
flow_1012.9,38.5,4.0,0
flow_30.12,54.0,6.0,0
flow_10.7,22.0,2.0,0
flow_30.13,52.0,4.0,0
flow_3012.10,51.5,4.0,0
flow_301.8,49.0,2.5,0
flow_30.14,46.0,3.0,0
flow_101.9,28.0,3.5,0
flow_1012.10,27.5,4.0,0
flow_0012.10,49.5,4.5,0
flow_2012.9,47.5,4.5,0
flow_20.13,28.5,3.0,0
flow_001.18,48.5,3.0,0
flow_2012.10,30.0,4.0,0
flow_201.6,27.0,2.5,0
flow_10.8,35.5,4.0,0
flow_301.9,74.0,3.5,0
flow_301.10,45.5,3.0,0
flow_301.11,44.5,3.5,0
flow_3012.11,42.5,3.5,0
flow_10.9,25.5,5.0,0
flow_3012.12,31.0,6.0,0
flow_001.19,49.0,3.5,0
flow_201.7,39.5,3.5,0
flow_20.14,36.0,3.0,0
flow_00.14,39.5,3.0,0
flow_001.20,39.5,3.0,0
flow_2012.11,32.0,6.0,0
flow_00.15,38.5,3.0,0
flow_201.8,29.5,2.5,0
flow_2012.12,29.5,4.0,0
flow_1012.11,52.0,4.0,0
flow_3012.13,50.0,4.0,0
flow_30.15,50.5,3.5,0
flow_3012.14,32.0,3.5,0
flow_30.16,22.0,2.0,0
flow_00.16,42.0,4.0,0
flow_201.9,40.5,3.5,0
flow_00.17,24.5,2.5,0
flow_2012.13,42.0,5.5,0
flow_20.15,31.5,3.0,0
flow_30.17,48.0,4.0,0
flow_101.10,33.0,3.5,0
flow_3012.15,48.5,3.5,0
flow_301.12,47.5,3.0,0
flow_1012.12,26.0,4.0,0
flow_30.18,39.0,5.5,0
flow_30.19,32.5,4.0,0
flow_301.13,31.5,3.0,0
flow_00.18,40.0,4.0,0
flow_201.10,50.5,3.5,0
flow_20.16,35.5,3.0,0
flow_201.11,34.5,2.5,0
flow_2012.14,33.5,3.0,0
flow_20.17,30.5,2.5,0
flow_20.18,29.0,2.5,0
flow_201.12,30.0,2.5,0
flow_1012.13,39.0,4.5,0
flow_30.20,21.5,2.0,0
flow_10.10,35.5,3.0,0
flow_101.11,34.5,3.0,0
flow_10.11,31.0,3.0,0
flow_1012.14,31.0,3.0,0
flow_3012.16,27.5,4.5,0
flow_30.21,23.5,2.5,0
flow_20.19,52.5,4.0,0
flow_00.19,50.0,4.0,0
flow_20.20,35.0,3.0,0
flow_001.21,29.5,2.5,0
flow_201.13,34.0,2.5,0
flow_301.14,56.0,3.5,0
flow_1012.15,37.5,6.5,0
flow_30.22,44.0,3.5,0
flow_301.15,44.5,2.5,0
flow_10.12,22.5,2.5,0
flow_3012.17,43.0,4.0,0
flow_30.23,39.0,2.5,0
flow_30.24,37.5,2.5,0
flow_0012.11,50.5,4.0,0
flow_2012.15,50.5,4.5,0
flow_00.20,43.0,3.0,0
flow_20.21,45.0,3.0,0
flow_2012.16,41.0,3.5,0
flow_0012.12,44.5,3.5,0
flow_0012.13,44.5,4.5,0
flow_201.14,40.0,4.0,0
flow_001.22,37.0,3.5,0
flow_20.22,37.5,3.0,0
flow_30.25,65.5,4.0,0
flow_10.13,42.0,4.0,0
flow_30.26,65.0,3.0,0
flow_101.12,35.0,3.0,0
flow_3012.18,65.0,4.0,0
flow_301.16,63.0,2.5,0
flow_101.13,27.5,3.0,0
flow_3012.19,34.0,4.5,0
flow_0012.14,49.0,4.5,0
flow_20.23,68.0,6.5,0
flow_001.23,44.5,3.0,0
flow_201.15,53.5,3.5,0
flow_001.24,35.0,3.0,0
flow_2012.17,51.5,4.5,0
flow_00.21,30.0,4.0,0
flow_2012.18,25.0,3.0,0
flow_0012.15,25.5,3.5,0
flow_10.14,27.0,3.5,0
flow_30.27,51.5,4.0,0
flow_101.14,25.5,2.5,0
flow_301.17,41.5,3.0,0
flow_10.15,22.0,2.0,0
flow_301.18,30.0,3.0,0
flow_301.19,29.0,3.5,0
flow_30.28,23.0,2.0,0
flow_3012.20,27.5,3.5,0
flow_101.15,29.0,4.0,0
flow_101.16,28.0,3.0,0
flow_0012.16,50.0,4.0,0
flow_001.25,49.5,2.5,0
flow_201.16,56.0,7.0,0
flow_00.22,41.0,3.0,0
flow_2012.19,54.5,6.0,0
flow_2012.20,52.0,5.0,0
flow_201.17,47.0,3.0,0
flow_001.26,47.0,3.5,0
flow_201.18,26.0,2.5,0
flow_10.16,52.5,4.0,0
flow_301.20,52.5,3.5,0
flow_1012.16,52.0,3.5,0
flow_101.17,45.5,3.0,0
flow_301.21,47.5,6.5,0
flow_101.18,45.0,3.0,0
flow_10.17,43.0,2.5,0
flow_101.19,42.0,2.5,0
flow_101.20,41.0,3.0,0
flow_20.24,50.5,4.0,0
flow_00.23,64.0,4.0,0
flow_00.24,62.5,3.0,0
flow_201.19,49.0,3.0,0
flow_0012.17,60.0,4.5,0
flow_001.27,54.5,3.0,0
flow_20.25,50.0,6.5,0
flow_00.25,42.5,2.5,0
flow_20.26,29.0,4.0,0
flow_20.27,28.0,3.5,0
flow_20.28,24.0,2.5,0
flow_30.29,45.0,4.0,0
flow_1012.17,69.5,7.5,0
flow_1012.18,69.0,4.5,0
flow_10.18,55.5,3.5,0
flow_1012.19,57.0,4.0,0
flow_10.19,45.0,2.5,0
flow_00.26,34.5,4.0,0
flow_20.29,49.0,4.0,0
flow_0012.18,31.0,3.5,0
flow_2012.21,24.5,2.5,0
flow_20.30,22.5,2.0,0
flow_001.28,30.0,3.0,0
flow_201.20,25.0,2.5,0
flow_2012.22,27.0,3.5,0
flow_301.22,51.5,3.5,0
flow_101.21,42.5,3.5,0
flow_3012.21,51.5,4.0,0
flow_30.30,46.0,3.0,0
flow_10.20,44.0,6.0,0
flow_10.21,38.0,4.0,0
flow_10.22,36.5,3.5,0
flow_3012.22,44.5,5.0,0
flow_1012.20,34.5,3.5,0
flow_3012.23,39.5,3.5,0
flow_1012.21,33.5,4.0,0
flow_00.27,39.5,4.0,0
flow_201.21,53.5,3.5,0
flow_00.28,39.0,3.0,0
flow_20.31,51.5,3.0,0
flow_20.32,50.0,3.0,0
flow_001.29,25.5,2.5,0
flow_201.22,27.0,3.0,0
flow_20.33,23.5,2.0,0
flow_20.34,22.5,2.0,0
flow_1012.22,59.0,4.5,0
flow_3012.24,64.5,4.5,0
flow_1012.23,59.5,4.0,0
flow_10.23,56.5,3.0,0
flow_30.31,56.5,6.5,0
flow_30.32,47.5,4.5,0
flow_30.33,27.0,3.5,0
flow_1012.24,38.5,6.5,0
flow_3012.25,25.5,3.5,0
flow_1012.25,29.0,4.0,0
flow_3012.26,25.5,3.5,0
flow_0012.19,51.0,4.0,0
flow_00.29,50.0,3.0,0
flow_201.23,54.0,7.0,0
flow_20.35,52.0,3.0,0
flow_001.30,49.5,3.0,0
flow_0012.20,47.5,3.5,0
flow_2012.23,53.5,4.0,0
flow_0012.21,28.5,3.5,0
flow_00.30,22.0,2.0,0
flow_3012.27,51.5,4.5,0
flow_10.24,58.0,6.5,0
flow_30.34,48.5,3.0,0
flow_1012.26,55.5,6.0,0
flow_30.35,44.5,5.5,0
flow_101.22,47.5,3.0,0
flow_30.36,39.0,4.0,0
flow_30.37,37.0,3.5,0
flow_1012.27,46.5,6.5,0
flow_3012.28,31.5,3.5,0
flow_0012.22,52.0,4.5,0
flow_00.31,50.0,3.0,0
flow_0012.23,48.0,3.5,0
flow_00.32,42.0,2.5,0
flow_20.36,25.5,5.5,0
flow_0012.24,43.5,3.5,0
flow_001.31,40.5,2.5,0
flow_0012.25,40.0,3.5,0
flow_1012.28,62.0,4.5,0
flow_3012.29,49.0,4.5,0
flow_3012.30,48.5,4.0,0
flow_101.23,40.5,6.5,0
flow_3012.31,50.0,5.5,0
flow_10.25,37.5,3.5,0
flow_301.23,46.0,3.0,0
flow_3012.32,41.0,4.0,0
flow_3012.33,35.0,4.0,0
flow_2012.24,49.0,4.0,0
flow_201.24,38.0,2.5,0
flow_001.32,67.5,7.0,0
flow_2012.25,37.0,3.5,0
flow_201.25,35.0,2.5,0
flow_001.33,70.0,4.0,0
flow_00.33,67.5,3.0,0
flow_001.34,67.0,2.5,0
flow_2012.26,28.0,5.5,0
flow_10.26,38.0,4.0,0
flow_30.38,59.5,4.0,0
flow_30.39,59.0,3.0,0
flow_10.27,36.0,3.0,0
flow_301.24,59.0,3.0,0
flow_101.24,28.5,2.5,0
flow_301.25,47.0,3.0,0
flow_301.26,45.0,3.0,0
flow_201.26,30.0,3.5,0
flow_0012.26,88.0,6.5,0
flow_0012.27,86.0,4.5,0
