vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.31,25.0,2.5,0
flow_20.24,45.5,2.5,0
flow_20.25,43.5,3.0,0
flow_20.26,36.5,2.5,0
flow_00.32,20.5,1.5,0
flow_20.27,35.5,2.5,0
flow_10.24,60.5,4.0,0
flow_30.25,64.0,4.0,0
flow_30.26,62.5,3.0,0
flow_10.25,48.5,3.0,0
flow_10.26,47.0,3.0,0
flow_30.27,61.0,3.0,0
flow_30.28,59.5,2.5,0
flow_10.27,39.5,2.5,0
flow_30.29,58.0,2.5,0
flow_10.28,29.5,2.5,0
flow_30.30,57.0,2.5,0
flow_10.29,28.0,2.5,0
flow_30.31,54.5,2.5,0
flow_10.30,23.0,2.0,0
flow_30.32,53.5,2.5,0
flow_30.33,53.0,2.5,0
flow_30.34,51.5,2.5,0
flow_10.31,21.0,1.5,0
flow_30.35,50.0,2.5,0
flow_00.33,48.0,4.0,0
flow_20.28,72.0,4.0,0
flow_00.34,47.5,3.0,0
flow_20.29,68.0,3.0,0
flow_20.30,65.0,3.0,0
flow_00.35,46.0,3.0,0
flow_20.31,63.5,2.5,0
flow_00.36,44.5,3.0,0
flow_20.32,61.5,2.5,0
flow_00.37,40.0,3.0,0
flow_20.33,23.0,2.0,0
flow_20.34,21.0,2.0,0
flow_00.38,20.5,1.5,0
flow_20.35,21.0,1.5,0
flow_30.36,85.0,4.0,0
flow_10.32,57.0,4.0,0
flow_10.33,57.0,3.5,0
flow_30.37,69.0,3.5,0
flow_30.38,65.5,3.0,0
flow_10.34,53.5,3.0,0
flow_30.39,64.5,3.0,0
flow_10.35,50.5,3.0,0
flow_30.40,62.5,3.0,0
flow_10.36,45.5,3.0,0
flow_30.41,61.0,2.5,0
flow_10.37,39.5,3.0,0
flow_10.38,27.5,2.5,0
flow_30.42,60.5,3.0,0
flow_30.43,59.0,2.5,0
flow_30.44,57.0,2.5,0
flow_30.45,55.5,2.5,0
flow_30.46,53.5,2.5,0
flow_00.39,58.0,4.0,0
flow_20.36,53.5,4.0,0
flow_20.37,50.5,3.0,0
flow_00.40,57.5,3.0,0
flow_20.38,49.5,3.0,0
flow_00.41,56.5,3.0,0
flow_20.39,44.0,2.5,0
flow_00.42,55.0,3.0,0
flow_00.43,41.0,3.0,0
flow_20.40,45.0,3.0,0
flow_00.44,39.0,2.5,0
flow_20.41,43.5,3.0,0
flow_00.45,38.0,2.5,0
flow_20.42,41.5,3.0,0
flow_00.46,33.0,2.5,0
flow_20.43,40.0,3.0,0
flow_20.44,38.0,3.0,0
flow_00.47,20.5,1.5,0
flow_20.45,35.0,2.5,0
flow_20.46,33.5,2.5,0
flow_30.47,88.5,4.0,0
flow_10.39,49.5,4.0,0
flow_30.48,67.0,3.0,0
flow_10.40,49.5,3.5,0
flow_30.49,64.5,3.0,0
flow_10.41,44.5,3.0,0
flow_30.50,63.0,2.5,0
flow_10.42,37.0,3.0,0
flow_30.51,61.5,2.5,0
flow_10.43,32.0,3.0,0
flow_30.52,60.0,2.5,0
flow_30.53,50.0,2.5,0
flow_30.54,45.0,2.5,0
flow_10.44,20.5,1.5,0
flow_30.55,42.5,3.0,0
flow_30.56,41.0,2.5,0
flow_30.57,39.5,2.5,0
flow_30.58,37.0,2.5,0
flow_20.47,67.5,4.0,0
flow_00.48,53.0,4.0,0
flow_20.48,60.5,3.0,0
flow_00.49,46.5,3.0,0
flow_00.50,37.0,3.0,0
flow_20.49,49.5,3.0,0
flow_20.50,48.0,3.0,0
flow_00.51,30.0,2.5,0
flow_20.51,27.5,2.5,0
flow_20.52,26.0,2.5,0
flow_00.52,22.0,2.0,0
flow_20.53,25.0,2.5,0
flow_00.53,22.0,2.0,0
flow_30.59,63.0,4.0,0
flow_10.45,41.5,4.0,0
flow_30.60,62.0,3.0,0
flow_10.46,38.5,3.0,0
flow_30.61,61.5,3.0,0
flow_10.47,37.5,3.0,0
flow_30.62,59.5,3.0,0
flow_10.48,28.5,2.5,0
flow_30.63,58.0,3.0,0
flow_10.49,22.0,2.0,0
flow_30.64,53.0,2.5,0
flow_30.65,51.5,2.5,0
flow_30.66,50.5,2.5,0
flow_30.67,47.0,2.5,0
flow_30.68,37.0,2.5,0
flow_30.69,34.0,2.5,0
flow_20.54,53.5,4.0,0
flow_00.54,63.0,4.0,0
flow_20.55,53.5,3.0,0
flow_00.55,56.0,3.5,0
flow_20.56,52.5,3.0,0
flow_00.56,49.5,3.0,0
flow_00.57,48.0,3.0,0
flow_20.57,51.5,3.0,0
flow_20.58,50.0,3.0,0
flow_00.58,48.0,3.0,0
flow_20.59,47.5,2.5,0
flow_00.59,46.0,3.0,0
flow_20.60,46.0,2.5,0
flow_00.60,44.5,2.5,0
flow_20.61,37.0,2.5,0
flow_00.61,42.5,2.5,0
flow_20.62,29.0,3.0,0
flow_00.62,41.0,2.5,0
flow_20.63,22.0,2.0,0
flow_00.63,39.5,2.5,0
flow_00.64,35.5,3.0,0
flow_30.70,69.5,4.0,0
flow_10.50,40.5,4.0,0
flow_30.71,67.0,3.0,0
flow_10.51,40.0,3.0,0
flow_30.72,65.0,3.0,0
flow_10.52,36.5,3.0,0
flow_30.73,64.5,3.0,0
flow_10.53,29.5,2.5,0
flow_30.74,62.5,3.0,0
flow_10.54,27.5,3.0,0
flow_30.75,61.0,2.5,0
flow_10.55,26.0,3.0,0
flow_30.76,59.5,2.5,0
flow_10.56,24.5,2.5,0
flow_30.77,57.5,2.5,0
flow_10.57,23.5,2.5,0
flow_30.78,56.0,2.5,0
flow_10.58,22.0,2.0,0
flow_30.79,54.5,3.0,0
flow_30.80,53.0,3.0,0
flow_00.65,70.5,4.0,0
flow_20.64,61.5,4.0,0
flow_00.66,64.0,3.0,0
flow_20.65,61.0,3.5,0
flow_00.67,63.0,3.0,0
flow_20.66,54.5,3.0,0
flow_20.67,53.0,3.0,0
flow_00.68,58.5,3.0,0
flow_20.68,51.5,3.0,0
flow_00.69,49.5,3.0,0
flow_20.69,31.5,2.5,0
flow_00.70,47.0,2.5,0
flow_20.70,27.0,2.5,0
flow_00.71,44.0,2.5,0
flow_00.72,43.0,2.5,0
flow_00.73,41.0,2.5,0
flow_00.74,39.5,3.0,0
flow_20.71,22.0,2.0,0
flow_00.75,26.0,3.0,0
flow_30.81,88.0,4.0,0
flow_10.59,61.0,4.0,0
flow_10.60,59.5,3.0,0
flow_30.82,67.5,3.0,0
flow_30.83,64.5,3.0,0
flow_10.61,58.5,3.0,0
flow_30.84,63.5,2.5,0
flow_10.62,55.0,2.5,0
flow_30.85,61.5,2.5,0
flow_10.63,53.5,2.5,0
flow_10.64,47.5,2.5,0
flow_30.86,60.5,2.5,0
flow_10.65,46.0,2.5,0
flow_30.87,60.0,2.5,0
flow_10.66,44.0,2.5,0
flow_30.88,58.5,2.5,0
flow_10.67,42.5,3.0,0
flow_30.89,56.5,2.5,0
flow_10.68,41.0,2.5,0
flow_30.90,54.5,3.0,0
flow_10.69,38.0,2.5,0
flow_30.91,53.0,3.0,0
flow_20.72,60.0,4.0,0
flow_00.76,62.5,4.0,0
flow_00.77,61.5,3.0,0
flow_20.73,59.5,3.0,0
flow_20.74,52.5,3.0,0
flow_00.78,51.5,3.0,0
flow_20.75,46.5,2.5,0
flow_00.79,47.0,3.0,0
flow_00.80,45.5,2.5,0
flow_20.76,45.0,2.5,0
flow_00.81,35.5,2.5,0
flow_20.77,33.5,2.5,0
flow_00.82,34.0,2.5,0
flow_20.78,31.0,2.5,0
flow_00.83,32.5,2.5,0
flow_20.79,29.5,2.5,0
flow_00.84,31.5,2.5,0
flow_20.80,27.0,3.0,0
flow_20.81,24.0,2.0,0
flow_00.85,30.0,3.0,0
flow_20.82,23.0,2.0,0
flow_30.92,89.5,4.0,0
flow_10.70,71.5,4.0,0
flow_10.71,43.5,3.0,0
flow_30.93,69.5,3.5,0
flow_10.72,40.5,3.0,0
flow_30.94,66.0,3.0,0
flow_10.73,38.0,2.5,0
flow_30.95,64.5,3.0,0
flow_30.96,62.5,3.0,0
flow_10.74,23.0,2.5,0
flow_30.97,61.5,3.0,0
flow_30.98,60.0,2.5,0
flow_30.99,58.0,2.5,0
flow_10.75,20.5,1.5,0
flow_30.100,56.0,2.5,0
flow_30.101,54.5,3.0,0
flow_30.102,52.5,2.5,0
flow_20.83,60.5,4.0,0
flow_00.86,55.0,4.0,0
flow_20.84,57.0,3.0,0
flow_00.87,49.0,3.0,0
flow_00.88,48.0,3.0,0
flow_20.85,55.0,3.0,0
flow_00.89,36.5,3.0,0
flow_20.86,53.5,3.0,0
flow_20.87,52.0,3.0,0
flow_00.90,34.0,3.0,0
flow_20.88,50.0,2.5,0
flow_00.91,32.5,2.5,0
flow_20.89,42.0,2.5,0
flow_00.92,30.5,2.5,0
flow_20.90,40.5,2.5,0
flow_00.93,29.0,2.5,0
flow_20.91,39.0,2.5,0
flow_00.94,25.0,2.5,0
flow_20.92,35.0,2.5,0
flow_00.95,23.0,2.0,0
flow_20.93,31.0,3.0,0
flow_10.76,60.0,4.0,0
flow_30.103,90.0,4.0,0
flow_10.77,60.0,3.0,0
flow_30.104,68.0,3.0,0
flow_10.78,58.5,3.0,0
flow_30.105,65.0,3.0,0
flow_30.106,64.0,3.0,0
flow_10.79,55.0,2.5,0
flow_10.80,52.0,2.5,0
flow_30.107,62.0,3.0,0
flow_10.81,44.5,2.5,0
flow_30.108,61.0,2.5,0
flow_10.82,37.5,2.5,0
flow_30.109,59.0,2.5,0
flow_10.83,35.0,2.5,0
flow_30.110,58.0,2.5,0
flow_10.84,33.5,2.5,0
flow_30.111,56.0,3.0,0
flow_30.112,54.0,2.5,0
flow_10.85,28.5,2.5,0
flow_10.86,24.0,2.5,0
flow_30.113,52.5,2.5,0
flow_30.114,50.5,2.5,0
flow_20.94,66.0,4.0,0
flow_00.96,61.5,4.0,0
flow_00.97,61.0,3.5,0
flow_20.95,57.0,3.0,0
flow_00.98,60.0,3.0,0
flow_20.96,56.5,3.0,0
flow_00.99,58.5,2.5,0
flow_20.97,55.5,2.5,0
flow_20.98,50.5,2.5,0
flow_00.100,48.5,2.5,0
flow_20.99,42.5,2.5,0
flow_00.101,45.5,2.5,0
flow_20.100,41.5,2.5,0
flow_00.102,44.0,2.5,0
flow_00.103,42.5,2.5,0
flow_20.101,21.0,2.0,0
flow_00.104,40.5,3.0,0
flow_00.105,39.0,3.0,0
flow_20.102,22.0,2.0,0
flow_00.106,37.0,2.5,0
flow_10.87,60.0,4.0,0
flow_30.115,64.5,4.0,0
flow_30.116,62.0,3.0,0
flow_10.88,60.0,3.0,0
flow_30.117,61.5,3.0,0
flow_10.89,58.5,3.0,0
flow_30.118,59.5,3.0,0
flow_10.90,55.0,3.0,0
flow_30.119,58.0,3.0,0
flow_10.91,44.5,3.0,0
flow_10.92,38.5,2.5,0
flow_30.120,57.5,3.0,0
flow_10.93,37.5,2.5,0
flow_30.121,56.0,2.5,0
flow_30.122,53.5,2.5,0
flow_10.94,33.5,2.5,0
flow_30.123,52.0,2.5,0
flow_10.95,30.5,2.5,0
flow_30.124,50.0,2.5,0
flow_10.96,24.0,2.5,0
flow_30.125,48.0,2.5,0
flow_10.97,22.5,2.0,0
flow_30.126,46.0,2.5,0
flow_00.107,73.0,4.0,0
flow_20.103,53.5,4.0,0
flow_00.108,68.5,3.5,0
flow_20.104,52.5,3.0,0
flow_20.105,51.0,3.0,0
flow_00.109,66.0,3.0,0
flow_00.110,64.0,3.0,0
flow_20.106,50.5,3.0,0
flow_00.111,63.0,2.5,0
flow_20.107,49.0,3.0,0
flow_00.112,61.0,3.0,0
flow_20.108,47.0,2.5,0
flow_00.113,58.5,3.0,0
flow_20.109,32.5,3.0,0
flow_00.114,42.5,2.5,0
flow_20.110,26.5,3.0,0
flow_00.115,34.5,2.5,0
flow_00.116,23.0,2.5,0
flow_30.127,64.0,4.0,0
flow_10.98,59.5,4.0,0
flow_10.99,58.0,3.0,0
flow_30.128,63.0,3.5,0
flow_30.129,61.5,3.0,0
flow_10.100,45.5,3.0,0
flow_30.130,45.5,3.0,0
flow_10.101,21.0,2.0,0
flow_10.102,22.0,2.0,0
flow_10.103,21.5,1.5,0
flow_30.131,22.0,2.0,0
flow_10.104,21.0,1.5,0
flow_00.117,61.5,4.0,0
flow_20.111,59.5,4.0,0
flow_20.112,58.0,3.0,0
flow_00.118,61.5,3.0,0
flow_20.113,57.0,3.0,0
flow_00.119,60.5,3.0,0
flow_20.114,56.5,3.0,0
flow_00.120,60.0,3.0,0
flow_20.115,54.5,3.0,0
flow_00.121,58.5,3.0,0
flow_20.116,52.5,2.5,0
flow_00.122,57.0,3.0,0
flow_20.117,51.0,2.5,0
flow_00.123,52.5,3.0,0
flow_20.118,49.5,2.5,0
flow_00.124,48.5,2.5,0
flow_20.119,48.0,2.5,0
flow_00.125,47.5,2.5,0
flow_20.120,45.5,2.5,0
flow_00.126,44.5,2.5,0
flow_20.121,44.0,2.5,0
flow_00.127,36.5,3.0,0
flow_20.122,42.0,2.5,0
flow_30.132,50.5,4.0,0
flow_10.105,54.5,4.0,0
flow_10.106,51.5,3.0,0
flow_30.133,50.5,3.0,0
flow_10.107,50.5,3.0,0
flow_30.134,50.0,3.0,0
flow_10.108,41.0,2.5,0
flow_30.135,49.0,3.0,0
flow_10.109,36.0,2.5,0
flow_30.136,47.0,3.0,0
flow_10.110,33.5,2.5,0
flow_30.137,24.5,2.5,0
flow_10.111,31.0,2.5,0
flow_30.138,21.0,2.0,0
flow_10.112,29.5,2.5,0
flow_10.113,23.0,2.0,0
flow_30.139,21.0,2.0,0
flow_10.114,22.5,2.0,0
flow_20.123,64.0,4.0,0
flow_00.128,68.5,4.0,0
flow_00.129,64.0,3.0,0
flow_20.124,62.5,3.0,0
flow_00.130,47.0,3.0,0
flow_20.125,61.5,3.0,0
flow_20.126,59.0,2.5,0
flow_00.131,46.0,3.0,0
flow_20.127,59.0,3.0,0
flow_20.128,57.5,3.0,0
flow_20.129,56.0,2.5,0
flow_20.130,54.0,2.5,0
flow_20.131,52.0,2.5,0
flow_00.132,21.0,1.5,0
flow_20.132,50.5,3.0,0
flow_00.133,21.5,2.0,0
flow_20.133,48.5,3.0,0
flow_30.140,61.5,4.0,0
flow_10.115,61.0,4.0,0
flow_10.116,60.5,3.0,0
flow_30.141,62.0,3.0,0
flow_10.117,59.5,3.0,0
flow_30.142,51.5,3.0,0
flow_30.143,46.5,2.5,0
flow_10.118,58.5,3.0,0
flow_30.144,42.5,2.5,0
flow_10.119,57.0,3.0,0
flow_30.145,39.5,2.5,0
flow_10.120,55.5,2.5,0
flow_10.121,54.0,2.5,0
flow_30.146,39.0,2.5,0
flow_10.122,52.0,2.5,0
flow_10.123,50.5,2.5,0
flow_10.124,40.0,3.0,0
flow_10.125,38.5,2.5,0
flow_20.134,84.0,4.0,0
flow_00.134,55.0,4.0,0
flow_20.135,67.0,3.0,0
flow_00.135,52.0,3.0,0
flow_20.136,65.5,3.0,0
flow_00.136,51.0,3.0,0
flow_20.137,64.0,3.0,0
flow_00.137,42.5,3.0,0
flow_20.138,62.0,3.0,0
flow_00.138,41.5,3.0,0
flow_20.139,61.0,2.5,0
flow_00.139,40.0,2.5,0
flow_20.140,59.5,2.5,0
flow_00.140,38.5,2.5,0
flow_20.141,58.0,2.5,0
flow_00.141,37.0,2.5,0
flow_00.142,34.5,3.0,0
flow_20.142,56.0,2.5,0
flow_20.143,54.0,2.5,0
flow_20.144,50.5,2.5,0
flow_20.145,47.0,2.5,0
flow_10.126,74.5,4.0,0
flow_30.147,56.5,4.0,0
flow_10.127,66.5,3.0,0
flow_30.148,54.5,3.0,0
flow_10.128,52.5,3.0,0
flow_30.149,49.0,3.0,0
flow_30.150,47.0,3.0,0
flow_10.129,41.0,2.5,0
flow_10.130,30.5,2.5,0
flow_30.151,35.5,3.0,0
flow_10.131,29.0,2.5,0
flow_30.152,34.5,2.5,0
flow_10.132,26.0,2.5,0
flow_30.153,32.0,3.0,0
flow_10.133,24.5,2.5,0
flow_30.154,30.0,2.5,0
flow_10.134,23.0,2.0,0
flow_30.155,28.5,2.5,0
flow_30.156,27.0,2.5,0
flow_10.135,21.0,2.0,0
flow_20.146,64.0,4.0,0
flow_00.143,59.5,4.0,0
flow_20.147,62.0,3.0,0
flow_00.144,58.0,3.0,0
flow_20.148,61.0,3.0,0
flow_00.145,52.0,3.0,0
flow_20.149,59.5,3.0,0
flow_00.146,49.5,3.0,0
flow_20.150,58.0,2.5,0
flow_00.147,45.5,3.0,0
flow_20.151,56.5,2.5,0
flow_00.148,44.0,2.5,0
flow_20.152,55.0,2.5,0
flow_00.149,37.0,2.5,0
flow_20.153,45.0,2.5,0
flow_20.154,43.5,3.0,0
flow_00.150,21.0,1.5,0
flow_20.155,42.0,2.5,0
flow_20.156,41.0,2.5,0
flow_30.157,60.0,4.0,0
flow_10.136,56.5,4.0,0
flow_10.137,55.5,3.0,0
flow_30.158,58.5,3.0,0
flow_30.159,57.0,3.0,0
flow_10.138,50.5,3.0,0
flow_10.139,49.0,2.5,0
flow_30.160,56.5,3.0,0
flow_30.161,55.0,2.5,0
flow_10.140,48.0,2.5,0
flow_30.162,53.0,2.5,0
flow_10.141,46.5,2.5,0
flow_30.163,51.5,2.5,0
flow_10.142,44.5,2.5,0
flow_30.164,50.0,2.5,0
flow_10.143,40.5,2.5,0
flow_30.165,46.5,2.5,0
flow_10.144,37.0,2.5,0
flow_10.145,35.5,2.5,0
flow_30.166,45.5,2.5,0
flow_30.167,43.5,2.5,0
flow_10.146,34.0,2.5,0
flow_30.168,41.5,2.5,0
flow_10.147,32.0,2.5,0
flow_20.157,77.0,4.0,0
flow_00.151,60.5,4.0,0
flow_20.158,66.5,3.0,0
flow_00.152,60.5,3.0,0
flow_20.159,65.0,3.0,0
flow_00.153,59.0,3.0,0
flow_00.154,57.5,2.5,0
flow_20.160,64.0,2.5,0
flow_20.161,62.0,2.5,0
flow_00.155,56.5,2.5,0
flow_20.162,60.5,2.5,0
flow_00.156,54.5,2.5,0
flow_20.163,59.0,2.5,0
flow_00.157,54.0,2.5,0
flow_20.164,57.5,2.5,0
flow_00.158,52.0,2.5,0
flow_20.165,55.5,2.5,0
flow_00.159,50.0,2.5,0
flow_20.166,54.0,2.5,0
flow_00.160,48.5,3.0,0
flow_20.167,52.5,2.5,0
flow_00.161,47.0,2.5,0
flow_20.168,50.5,2.5,0
flow_00.0,22.0,2.0,0
flow_00.1,23.0,2.0,0
flow_00.2,21.5,1.5,0
flow_20.0,21.0,1.5,0
flow_00.3,22.0,2.0,0
flow_20.1,21.0,2.0,0
flow_30.0,34.5,4.0,0
flow_10.0,43.5,4.0,0
flow_30.1,21.0,1.5,0
flow_10.1,42.5,3.0,0
flow_10.2,41.0,3.0,0
flow_30.2,20.5,1.5,0
flow_10.3,20.5,1.5,0
flow_30.3,20.0,1.5,0
flow_00.4,62.0,4.0,0
flow_20.2,48.0,4.0,0
flow_00.5,58.0,3.0,0
flow_20.3,47.5,3.0,0
flow_00.6,57.0,3.0,0
flow_20.4,46.5,3.0,0
flow_00.7,56.0,3.0,0
flow_20.5,45.0,3.0,0
flow_20.6,43.5,2.5,0
flow_00.8,55.0,3.0,0
flow_00.9,53.5,2.5,0
flow_20.7,42.5,2.5,0
flow_20.8,40.5,2.5,0
flow_00.10,52.0,2.5,0
flow_20.9,38.5,2.5,0
flow_00.11,50.5,2.5,0
flow_20.10,37.0,3.0,0
flow_00.12,49.0,2.5,0
flow_20.11,35.0,2.5,0
flow_00.13,47.5,2.5,0
flow_20.12,33.5,2.5,0
flow_00.14,45.5,3.0,0
flow_20.13,31.5,2.5,0
flow_30.4,47.0,4.0,0
flow_10.4,56.0,4.0,0
flow_10.5,49.5,3.0,0
flow_30.5,46.5,3.0,0
flow_10.6,48.0,3.0,0
flow_10.7,47.0,3.0,0
flow_10.8,39.0,3.0,0
flow_30.6,21.5,2.0,0
flow_10.9,38.0,3.0,0
flow_10.10,36.5,2.5,0
flow_30.7,21.5,2.0,0
flow_10.11,35.0,2.5,0
flow_10.12,33.5,2.5,0
flow_30.8,21.0,2.0,0
flow_10.13,31.5,2.5,0
flow_10.14,30.0,3.0,0
flow_00.15,80.5,4.0,0
flow_20.14,63.0,4.0,0
flow_00.16,67.0,3.0,0
flow_20.15,61.5,3.0,0
flow_00.17,65.5,3.0,0
flow_20.16,54.5,3.0,0
flow_00.18,64.0,3.0,0
flow_20.17,53.0,3.0,0
flow_00.19,62.5,3.0,0
flow_20.18,46.5,3.0,0
flow_00.20,61.0,2.5,0
flow_20.19,38.5,2.5,0
flow_20.20,37.0,2.5,0
flow_00.21,60.5,3.0,0
flow_20.21,35.5,2.5,0
flow_00.22,59.0,2.5,0
flow_20.22,30.0,3.0,0
flow_00.23,56.5,2.5,0
flow_00.24,55.0,2.5,0
flow_20.23,21.0,2.0,0
flow_00.25,50.0,3.0,0
flow_30.9,61.0,4.0,0
flow_10.15,66.0,4.0,0
flow_30.10,61.0,3.0,0
flow_10.16,65.5,3.0,0
flow_10.17,64.0,3.0,0
flow_30.11,58.0,3.0,0
flow_10.18,62.5,3.0,0
flow_30.12,56.5,3.0,0
flow_10.19,61.0,3.0,0
flow_30.13,50.5,3.0,0
flow_10.20,56.5,2.5,0
flow_30.14,45.0,2.5,0
flow_10.21,55.0,2.5,0
flow_30.15,22.5,2.0,0
flow_10.22,53.5,2.5,0
flow_10.23,51.5,2.5,0
flow_30.16,22.0,2.0,0
flow_10.24,50.0,2.5,0
flow_10.25,48.5,2.5,0
flow_10.26,45.0,2.5,0
flow_20.24,51.0,4.0,0
flow_00.26,86.5,4.0,0
flow_20.25,30.0,3.0,0
flow_00.27,67.5,3.0,0
flow_00.28,65.0,3.0,0
flow_20.26,29.5,3.0,0
flow_20.27,26.0,2.5,0
flow_00.29,65.0,3.0,0
flow_00.30,63.5,3.0,0
flow_20.28,22.0,2.0,0
flow_00.31,62.0,3.0,0
flow_00.32,55.5,2.5,0
flow_20.29,21.0,1.5,0
flow_00.33,52.0,2.5,0
flow_00.34,48.5,2.5,0
flow_00.35,46.5,2.5,0
flow_20.30,21.5,2.0,0
flow_00.36,31.0,3.0,0
flow_30.17,55.5,4.0,0
flow_10.27,64.5,4.0,0
flow_10.28,62.0,3.0,0
flow_30.18,55.0,3.0,0
flow_10.29,61.0,3.0,0
flow_30.19,54.0,3.0,0
flow_10.30,59.0,3.0,0
flow_30.20,53.0,3.0,0
flow_10.31,47.5,2.5,0
flow_30.21,23.5,2.5,0
flow_10.32,45.0,2.5,0
flow_10.33,30.5,2.5,0
flow_10.34,21.5,2.0,0
flow_00.37,67.0,4.0,0
flow_20.31,52.5,4.0,0
flow_20.32,52.0,3.0,0
flow_00.38,66.5,3.5,0
flow_00.39,65.0,3.0,0
flow_20.33,51.5,3.0,0
flow_00.40,63.5,3.0,0
flow_20.34,51.0,3.0,0
flow_20.35,49.0,3.0,0
flow_00.41,63.0,3.0,0
flow_20.36,47.0,2.5,0
flow_00.42,46.5,3.0,0
flow_20.37,45.5,2.5,0
flow_00.43,42.5,2.5,0
flow_20.38,43.5,2.5,0
flow_00.44,40.5,2.5,0
flow_20.39,42.0,2.5,0
flow_00.45,36.5,2.5,0
flow_20.40,40.0,2.5,0
flow_00.46,31.5,2.5,0
flow_20.41,37.5,2.5,0
flow_00.47,30.0,2.5,0
flow_20.42,32.0,2.5,0
flow_30.22,55.5,4.0,0
flow_10.35,59.5,4.0,0
flow_10.36,59.0,3.0,0
flow_30.23,56.0,3.0,0
flow_30.24,50.0,3.0,0
flow_10.37,59.5,3.0,0
flow_30.25,48.5,2.5,0
flow_10.38,58.5,3.0,0
flow_30.26,26.0,2.5,0
flow_10.39,49.0,3.0,0
flow_30.27,25.0,2.5,0
flow_10.40,46.5,3.0,0
flow_10.41,41.0,3.0,0
flow_10.42,34.0,2.5,0
flow_10.43,25.0,2.5,0
flow_30.28,21.0,1.5,0
flow_10.44,23.5,2.0,0
flow_00.48,67.0,4.0,0
flow_20.43,62.5,4.0,0
flow_00.49,65.5,3.0,0
flow_20.44,61.5,3.0,0
flow_00.50,63.5,3.0,0
flow_20.45,60.5,3.0,0
flow_00.51,63.0,2.5,0
flow_20.46,40.0,3.0,0
flow_20.47,38.5,3.0,0
flow_00.52,62.0,2.5,0
flow_20.48,25.0,2.5,0
flow_00.53,58.0,2.5,0
flow_20.49,24.5,2.5,0
flow_00.54,55.5,2.5,0
flow_00.55,53.5,2.5,0
flow_20.50,22.5,2.0,0
flow_00.56,48.5,2.5,0
flow_00.57,41.5,3.0,0
flow_00.58,39.5,3.0,0
flow_10.45,45.5,4.0,0
flow_30.29,60.0,4.0,0
flow_30.30,47.0,3.0,0
flow_10.46,44.0,3.0,0
flow_10.47,37.0,3.0,0
flow_30.31,47.0,3.0,0
flow_10.48,29.5,2.5,0
flow_30.32,46.0,3.0,0
flow_10.49,24.0,2.5,0
flow_30.33,44.5,3.0,0
flow_30.34,43.5,3.0,0
flow_30.35,41.0,2.5,0
flow_30.36,39.5,2.5,0
flow_10.50,21.0,1.5,0
flow_30.37,35.5,2.5,0
flow_30.38,33.5,2.5,0
flow_30.39,32.0,2.5,0
flow_30.40,30.0,2.5,0
flow_00.59,75.5,4.0,0
flow_20.51,52.5,4.0,0
flow_00.60,68.5,3.0,0
flow_20.52,52.5,3.0,0
flow_20.53,51.5,3.0,0
flow_00.61,66.5,3.0,0
flow_00.62,64.0,2.5,0
flow_20.54,29.0,2.5,0
flow_00.63,58.5,2.5,0
flow_20.55,26.5,2.5,0
flow_00.64,57.5,2.5,0
flow_20.56,22.0,2.0,0
flow_00.65,55.0,2.5,0
flow_00.66,53.5,3.0,0
flow_00.67,52.0,3.0,0
flow_00.68,50.5,3.0,0
flow_00.69,43.5,2.5,0
flow_30.41,62.0,4.0,0
flow_10.51,56.0,4.0,0
flow_10.52,53.5,3.0,0
flow_30.42,62.0,3.0,0
flow_30.43,56.5,3.0,0
flow_10.53,53.5,3.0,0
flow_30.44,55.5,3.0,0
flow_10.54,31.5,2.5,0
flow_30.45,52.0,2.5,0
flow_30.46,51.0,2.5,0
flow_30.47,49.0,2.5,0
flow_10.55,24.0,2.0,0
flow_30.48,47.5,2.5,0
flow_30.49,46.0,3.0,0
flow_30.50,44.0,2.5,0
flow_30.51,43.0,3.0,0
flow_00.70,76.5,4.0,0
flow_20.57,53.0,4.0,0
flow_00.71,67.5,3.0,0
flow_20.58,53.0,3.0,0
flow_20.59,51.5,3.0,0
flow_00.72,66.0,3.0,0
flow_20.60,50.0,2.5,0
flow_00.73,64.0,3.0,0
flow_00.74,62.0,3.0,0
flow_20.61,49.5,3.0,0
flow_00.75,60.5,3.0,0
flow_20.62,47.5,2.5,0
flow_00.76,58.0,2.5,0
flow_20.63,46.0,2.5,0
flow_00.77,57.0,2.5,0
flow_20.64,44.5,2.5,0
flow_00.78,42.0,2.5,0
flow_20.65,43.0,2.5,0
flow_20.66,41.0,3.0,0
flow_00.79,37.0,2.5,0
flow_20.67,39.0,3.0,0
flow_00.80,35.5,2.5,0
flow_00.81,33.5,3.0,0
flow_10.56,52.0,4.0,0
flow_30.52,70.0,4.0,0
flow_30.53,67.0,3.0,0
flow_10.57,41.5,3.5,0
flow_30.54,65.0,3.0,0
flow_10.58,40.0,3.0,0
flow_30.55,64.0,3.0,0
flow_10.59,39.0,3.0,0
flow_30.56,62.0,2.5,0
flow_30.57,61.0,2.5,0
flow_10.60,22.5,2.0,0
flow_30.58,59.5,2.5,0
flow_30.59,57.5,2.5,0
flow_30.60,56.0,3.0,0
flow_10.61,21.0,1.5,0
flow_30.61,54.0,2.5,0
flow_30.62,52.5,2.5,0
flow_30.63,50.5,2.5,0
flow_20.68,75.5,4.0,0
