vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.55,46.5,3.0,0
flow_20.44,49.0,2.5,0
flow_00.56,44.5,3.0,0
flow_20.45,47.5,2.5,0
flow_00.57,43.0,3.0,0
flow_20.46,46.0,3.0,0
flow_00.58,41.0,3.0,0
flow_20.47,44.5,3.0,0
flow_00.59,39.5,3.0,0
flow_20.48,42.5,3.0,0
flow_00.60,37.0,2.5,0
flow_20.49,28.5,2.5,0
flow_00.61,29.0,2.5,0
flow_20.50,25.0,2.5,0
flow_00.62,26.5,2.5,0
flow_20.51,24.0,2.0,0
flow_00.63,25.5,3.0,0
flow_10.50,68.5,4.0,0
flow_30.19,57.0,4.0,0
flow_30.20,39.0,3.0,0
flow_10.51,69.5,3.0,0
flow_30.21,27.0,2.5,0
flow_10.52,53.5,3.0,0
flow_30.22,25.5,2.5,0
flow_10.53,52.5,3.0,0
flow_30.23,23.5,2.5,0
flow_10.54,51.0,3.0,0
flow_10.55,49.5,2.5,0
flow_10.56,48.0,2.5,0
flow_10.57,46.0,2.5,0
flow_10.58,45.0,3.0,0
flow_10.59,43.0,2.5,0
flow_10.60,41.0,2.5,0
flow_10.61,39.0,2.5,0
flow_10.62,27.0,2.5,0
flow_10.63,24.5,2.5,0
flow_10.64,22.5,2.0,0
flow_00.64,70.0,4.0,0
flow_20.52,71.0,4.0,0
flow_00.65,69.5,3.0,0
flow_20.53,70.0,3.0,0
flow_00.66,50.0,3.0,0
flow_20.54,69.0,3.0,0
flow_00.67,44.0,2.5,0
flow_20.55,67.5,3.0,0
flow_00.68,40.5,2.5,0
flow_20.56,66.0,3.0,0
flow_00.69,28.0,2.5,0
flow_20.57,60.5,3.0,0
flow_20.58,48.5,2.5,0
flow_20.59,46.5,2.5,0
flow_00.70,21.5,2.0,0
flow_20.60,43.5,3.0,0
flow_00.71,21.0,2.0,0
flow_20.61,41.5,3.0,0
flow_20.62,37.0,2.5,0
flow_20.63,23.5,2.5,0
flow_00.72,21.5,1.5,0
flow_30.24,69.5,4.0,0
flow_10.65,70.0,4.0,0
flow_10.66,69.5,3.0,0
flow_30.25,53.5,3.0,0
flow_10.67,68.5,3.0,0
flow_30.26,47.0,3.0,0
flow_10.68,61.5,2.5,0
flow_10.69,59.5,2.5,0
flow_10.70,42.5,2.5,0
flow_10.71,35.5,2.5,0
flow_10.72,28.5,2.5,0
flow_10.73,25.0,2.5,0
flow_10.74,21.5,2.0,0
flow_00.73,70.5,4.0,0
flow_20.64,65.5,4.0,0
flow_00.74,70.5,3.0,0
flow_20.65,63.5,3.0,0
flow_20.66,62.0,3.0,0
flow_00.75,69.5,3.0,0
flow_20.67,60.5,2.5,0
flow_00.76,68.0,3.0,0
flow_20.68,59.5,3.0,0
flow_00.77,56.0,3.0,0
flow_20.69,58.0,2.5,0
flow_00.78,54.5,2.5,0
flow_20.70,56.0,2.5,0
flow_00.79,53.0,2.5,0
flow_20.71,54.5,2.5,0
flow_00.80,51.5,2.5,0
flow_20.72,52.0,2.5,0
flow_00.81,50.0,2.5,0
flow_20.73,49.5,2.5,0
flow_00.82,45.0,3.0,0
flow_20.74,45.0,2.5,0
flow_00.83,37.5,3.0,0
flow_20.75,43.5,2.5,0
flow_00.84,28.0,2.5,0
flow_20.76,27.5,2.5,0
flow_00.85,26.5,2.5,0
flow_20.77,24.5,2.5,0
flow_00.86,24.5,2.5,0
flow_20.78,23.0,2.5,0
flow_30.27,24.0,2.5,0
flow_10.75,66.5,4.0,0
flow_10.76,39.0,3.0,0
flow_10.77,35.5,3.0,0
flow_10.78,33.0,2.5,0
flow_10.79,31.5,2.5,0
flow_10.80,30.0,2.5,0
flow_10.81,21.0,2.0,0
flow_10.82,21.5,2.0,0
flow_10.83,21.5,1.5,0
flow_10.84,22.0,2.0,0
flow_30.28,21.5,2.0,0
flow_20.79,70.0,4.0,0
flow_00.87,67.0,4.0,0
flow_20.80,69.0,3.0,0
flow_00.88,62.5,3.0,0
flow_00.89,61.5,3.0,0
flow_20.81,69.0,3.0,0
flow_00.90,49.0,3.0,0
flow_20.82,68.5,3.0,0
flow_00.91,48.0,3.0,0
flow_20.83,66.5,3.0,0
flow_00.92,46.5,2.5,0
flow_20.84,65.0,3.0,0
flow_00.93,44.0,2.5,0
flow_20.85,63.5,2.5,0
flow_20.86,61.5,2.5,0
flow_00.94,36.0,2.5,0
flow_00.95,26.0,2.5,0
flow_20.87,60.5,2.5,0
flow_20.88,58.5,2.5,0
flow_00.96,22.0,2.0,0
flow_20.89,57.0,2.5,0
flow_00.97,22.0,2.0,0
flow_20.90,54.5,3.0,0
flow_20.91,28.5,3.0,0
flow_00.98,21.5,1.5,0
flow_20.92,25.5,2.5,0
flow_20.93,24.0,2.0,0
flow_10.85,70.0,4.0,0
flow_30.29,56.0,4.0,0
flow_10.86,68.5,3.0,0
flow_30.30,45.0,3.0,0
flow_10.87,61.5,3.0,0
flow_30.31,33.0,3.0,0
flow_30.32,29.5,3.0,0
flow_10.88,58.0,3.0,0
flow_30.33,27.5,3.0,0
flow_10.89,56.0,3.0,0
flow_10.90,49.0,2.5,0
flow_30.34,21.0,2.0,0
flow_10.91,47.5,2.5,0
flow_10.92,42.0,2.5,0
flow_10.93,40.0,2.5,0
flow_10.94,38.5,2.5,0
flow_10.95,36.0,2.5,0
flow_30.35,20.5,1.5,0
flow_10.96,22.0,2.0,0
flow_00.99,68.0,4.0,0
flow_20.94,70.5,4.0,0
flow_20.95,69.5,3.0,0
flow_00.100,67.0,3.0,0
flow_20.96,68.5,3.0,0
flow_00.101,59.0,3.0,0
flow_20.97,67.0,2.5,0
flow_00.102,57.5,3.0,0
flow_20.98,65.5,2.5,0
flow_00.103,56.5,3.0,0
flow_20.99,64.0,2.5,0
flow_00.104,54.5,2.5,0
flow_20.100,62.5,2.5,0
flow_00.105,53.0,2.5,0
flow_20.101,61.0,2.5,0
flow_00.106,51.0,2.5,0
flow_00.107,49.0,3.0,0
flow_20.102,60.0,2.5,0
flow_00.108,47.5,2.5,0
flow_20.103,58.5,2.5,0
flow_00.109,45.0,2.5,0
flow_20.104,56.5,3.0,0
flow_00.110,43.0,2.5,0
flow_20.105,54.0,2.5,0
flow_20.106,28.0,2.5,0
flow_00.111,28.0,2.5,0
flow_20.107,25.0,2.5,0
flow_00.112,25.0,2.5,0
flow_20.108,23.5,2.5,0
flow_00.113,23.5,2.5,0
flow_10.97,68.5,4.0,0
flow_30.36,61.0,4.0,0
flow_10.98,68.0,3.0,0
flow_30.37,60.0,3.0,0
flow_10.99,63.5,3.0,0
flow_30.38,22.0,2.0,0
flow_10.100,48.0,3.0,0
flow_30.39,21.0,1.5,0
flow_10.101,46.5,3.0,0
flow_10.102,38.0,2.5,0
flow_10.103,34.0,2.5,0
flow_10.104,32.5,2.5,0
flow_10.105,30.5,2.5,0
flow_10.106,29.0,3.0,0
flow_30.40,20.5,1.5,0
flow_30.41,20.5,1.5,0
flow_20.109,70.0,4.0,0
flow_00.114,70.5,4.0,0
flow_20.110,69.5,3.0,0
flow_00.115,69.5,3.0,0
flow_20.111,68.5,3.0,0
flow_00.116,69.0,3.0,0
flow_00.117,67.5,3.0,0
flow_20.112,68.5,3.0,0
flow_00.118,53.5,3.0,0
flow_20.113,67.5,3.0,0
flow_00.119,52.0,2.5,0
flow_20.114,65.5,3.0,0
flow_00.120,47.5,2.5,0
flow_20.115,64.0,3.0,0
flow_00.121,45.0,2.5,0
flow_20.116,62.0,3.0,0
flow_00.122,42.0,2.5,0
flow_20.117,60.5,2.5,0
flow_00.123,39.0,2.5,0
flow_20.118,58.5,2.5,0
flow_00.124,33.5,2.5,0
flow_20.119,57.0,3.0,0
flow_20.120,55.0,2.5,0
flow_20.121,29.0,3.0,0
flow_20.122,26.0,3.0,0
flow_00.125,21.0,1.5,0
flow_20.123,24.5,2.0,0
flow_10.107,70.0,4.0,0
flow_30.42,52.0,4.0,0
flow_30.43,23.0,2.0,0
flow_10.108,54.0,3.0,0
flow_30.44,23.0,2.0,0
flow_10.109,53.0,3.0,0
flow_10.110,40.0,3.0,0
flow_10.111,39.5,3.0,0
flow_10.112,38.0,3.0,0
flow_10.113,37.0,3.0,0
flow_30.45,20.5,1.5,0
flow_10.114,35.5,3.0,0
flow_10.115,33.0,2.5,0
flow_10.116,21.5,1.5,0
flow_20.124,70.0,4.0,0
flow_00.126,53.5,4.0,0
flow_20.125,69.5,3.0,0
flow_00.127,53.0,3.0,0
flow_00.128,43.5,3.0,0
flow_20.126,69.5,3.0,0
flow_00.129,41.5,2.5,0
flow_20.127,68.0,3.0,0
flow_20.128,66.0,3.0,0
flow_00.130,41.5,3.0,0
flow_20.129,64.5,2.5,0
flow_00.131,37.5,3.0,0
flow_20.130,63.0,2.5,0
flow_00.132,35.5,2.5,0
flow_20.131,61.0,2.5,0
flow_00.133,33.0,2.5,0
flow_20.132,59.0,3.0,0
flow_00.134,32.0,2.5,0
flow_20.133,57.5,2.5,0
flow_20.134,53.5,2.5,0
flow_00.135,32.0,3.0,0
flow_20.135,44.0,2.5,0
flow_20.136,28.5,2.5,0
flow_20.137,25.5,2.5,0
flow_20.138,25.5,2.5,0
flow_10.117,70.5,4.0,0
flow_10.118,67.0,3.0,0
flow_10.119,66.0,3.0,0
flow_30.46,22.0,2.0,0
flow_10.120,64.5,2.5,0
flow_10.121,63.5,2.5,0
flow_10.122,52.5,2.5,0
flow_10.123,51.0,2.5,0
flow_10.124,49.5,2.5,0
flow_10.125,48.5,2.5,0
flow_10.126,47.0,3.0,0
flow_10.127,33.0,2.5,0
flow_30.47,20.5,1.5,0
flow_10.128,31.5,2.5,0
flow_30.48,20.5,1.5,0
flow_20.139,69.0,4.0,0
flow_00.136,63.5,4.0,0
flow_00.137,62.0,3.0,0
flow_20.140,66.5,3.0,0
flow_20.141,44.0,3.0,0
flow_00.138,61.5,3.0,0
flow_20.142,42.5,3.0,0
flow_00.139,54.0,3.0,0
flow_00.140,52.0,3.0,0
flow_20.143,41.5,3.0,0
flow_00.141,50.0,2.5,0
flow_20.144,40.0,2.5,0
flow_00.142,48.0,2.5,0
flow_20.145,38.0,2.5,0
flow_20.146,33.5,2.5,0
flow_00.143,38.0,2.5,0
flow_00.144,33.5,2.5,0
flow_00.145,32.0,2.5,0
flow_20.147,21.5,2.0,0
flow_00.146,30.0,3.0,0
flow_00.147,28.0,2.5,0
flow_20.148,21.0,2.0,0
flow_00.148,26.5,2.5,0
flow_20.149,22.0,2.0,0
flow_00.149,21.5,2.0,0
flow_30.49,57.0,4.0,0
flow_10.129,67.5,4.0,0
flow_10.130,66.5,3.0,0
flow_30.50,56.5,3.0,0
flow_10.131,65.0,3.0,0
flow_30.51,31.5,3.0,0
flow_10.132,64.0,2.5,0
flow_30.52,29.5,3.0,0
flow_10.133,63.5,3.0,0
flow_10.134,61.5,2.5,0
flow_10.135,60.0,2.5,0
flow_10.136,58.5,2.5,0
flow_30.53,20.5,1.5,0
flow_10.137,54.5,2.5,0
flow_10.138,53.0,3.0,0
flow_10.139,52.0,3.0,0
flow_30.54,23.0,2.5,0
flow_10.140,50.0,3.0,0
flow_10.141,29.0,3.0,0
flow_10.142,25.5,3.0,0
flow_10.143,24.5,2.0,0
flow_00.150,70.0,4.0,0
flow_20.150,69.5,4.0,0
flow_00.151,68.5,3.0,0
flow_20.151,50.0,3.0,0
flow_20.152,48.5,3.0,0
flow_00.152,67.5,3.0,0
flow_00.153,56.5,2.5,0
flow_20.153,47.5,3.0,0
flow_20.154,45.5,2.5,0
flow_00.154,55.5,2.5,0
flow_00.155,54.0,2.5,0
flow_20.155,44.5,2.5,0
flow_20.156,42.0,2.5,0
flow_00.156,47.0,2.5,0
flow_20.157,41.0,2.5,0
flow_00.157,24.5,2.5,0
flow_20.158,39.0,2.5,0
flow_20.159,37.5,2.5,0
flow_00.158,22.0,2.0,0
flow_20.160,35.5,2.5,0
flow_20.161,33.5,2.5,0
flow_20.162,22.0,2.0,0
flow_30.55,46.0,4.0,0
flow_10.144,71.5,4.0,0
flow_10.145,70.0,3.0,0
flow_30.56,44.5,3.5,0
flow_10.146,69.0,3.0,0
flow_30.57,26.0,2.5,0
flow_10.147,69.0,3.0,0
flow_30.58,22.0,2.0,0
flow_10.148,67.0,3.0,0
flow_30.59,21.5,2.0,0
flow_10.149,65.5,3.0,0
flow_10.150,54.0,3.0,0
flow_30.60,21.5,1.5,0
flow_10.151,53.0,3.0,0
flow_10.152,48.0,2.5,0
flow_30.61,21.0,1.5,0
flow_10.153,46.5,2.5,0
flow_10.154,45.0,2.5,0
flow_10.155,43.0,3.0,0
flow_10.156,29.0,3.0,0
flow_10.157,25.5,3.0,0
flow_10.158,24.0,2.0,0
flow_20.163,71.0,4.0,0
flow_00.159,67.0,4.0,0
flow_00.160,64.5,3.0,0
flow_20.164,71.0,3.0,0
flow_00.161,60.5,3.0,0
flow_20.165,70.0,3.0,0
flow_20.166,68.0,3.0,0
flow_00.162,56.0,3.0,0
flow_20.167,66.5,3.0,0
flow_00.163,55.0,3.0,0
flow_00.164,53.5,2.5,0
flow_20.168,35.0,2.5,0
flow_00.165,34.0,2.5,0
flow_20.169,34.5,3.0,0
flow_00.166,22.5,2.0,0
flow_20.170,33.0,3.0,0
flow_00.167,21.5,2.0,0
flow_20.171,22.0,2.0,0
flow_20.172,21.5,2.0,0
flow_20.173,21.0,1.5,0
flow_00.168,23.0,2.0,0
flow_20.174,22.0,2.0,0
flow_10.159,70.0,4.0,0
flow_20.0,22.5,2.0,0
flow_20.1,21.5,2.0,0
flow_00.0,22.0,2.0,0
flow_20.2,21.5,1.5,0
flow_20.3,23.0,2.0,0
flow_20.4,21.5,2.0,0
flow_10.0,37.5,4.0,0
flow_30.0,37.0,4.0,0
flow_30.1,31.5,3.0,0
flow_30.2,30.5,3.0,0
flow_30.3,29.0,2.5,0
flow_30.4,28.0,2.5,0
flow_30.5,25.0,2.5,0
flow_10.1,21.5,2.0,0
flow_30.6,20.5,1.5,0
flow_30.7,21.0,1.5,0
flow_00.1,30.0,3.5,0
flow_20.5,73.0,4.0,0
flow_20.6,72.0,3.5,0
flow_20.7,70.5,3.0,0
flow_20.8,68.0,3.0,0
flow_20.9,67.0,3.0,0
flow_20.10,65.5,2.5,0
flow_20.11,43.5,2.5,0
flow_20.12,42.0,2.5,0
flow_20.13,28.5,2.5,0
flow_20.14,27.5,2.5,0
flow_20.15,26.0,3.0,0
flow_20.16,24.0,2.0,0
flow_00.2,20.5,1.5,0
flow_20.17,21.0,2.0,0
flow_10.2,68.5,4.0,0
flow_30.8,69.5,4.0,0
flow_10.3,68.5,3.0,0
flow_30.9,63.5,3.5,0
flow_10.4,67.0,3.0,0
flow_30.10,62.0,3.0,0
flow_30.11,60.5,3.0,0
flow_10.5,66.5,3.0,0
flow_30.12,57.0,3.0,0
flow_10.6,65.0,3.0,0
flow_10.7,63.0,2.5,0
flow_30.13,54.0,2.5,0
flow_10.8,61.0,2.5,0
flow_30.14,52.0,2.5,0
flow_10.9,60.0,2.5,0
flow_30.15,51.0,2.5,0
flow_30.16,39.0,2.5,0
flow_10.10,59.0,2.5,0
flow_10.11,48.0,3.0,0
flow_30.17,37.5,3.0,0
flow_10.12,37.5,2.5,0
flow_30.18,36.0,2.5,0
flow_30.19,24.5,2.5,0
flow_10.13,36.0,2.5,0
flow_10.14,28.0,2.5,0
flow_10.15,25.0,2.5,0
flow_30.20,21.0,1.5,0
flow_10.16,24.0,2.0,0
flow_20.18,70.5,4.0,0
flow_00.3,63.5,4.0,0
flow_00.4,55.5,3.0,0
flow_20.19,62.5,3.0,0
flow_20.20,61.0,3.0,0
flow_00.5,42.5,3.0,0
flow_20.21,59.5,3.0,0
flow_20.22,58.0,2.5,0
flow_20.23,56.0,2.5,0
flow_20.24,54.5,2.5,0
flow_20.25,54.0,2.5,0
flow_20.26,52.0,2.5,0
flow_20.27,22.0,2.0,0
flow_10.17,70.0,4.0,0
flow_30.21,66.5,4.0,0
flow_10.18,69.0,3.0,0
flow_30.22,56.0,3.5,0
flow_10.19,68.0,3.0,0
flow_30.23,51.5,3.0,0
flow_10.20,59.0,3.0,0
flow_30.24,50.0,3.0,0
flow_10.21,57.5,3.0,0
flow_30.25,48.0,3.0,0
flow_10.22,56.0,2.5,0
flow_30.26,46.5,2.5,0
flow_10.23,54.5,2.5,0
flow_30.27,45.0,2.5,0
flow_10.24,53.0,2.5,0
flow_30.28,43.0,2.5,0
flow_10.25,48.0,3.0,0
flow_30.29,26.0,2.5,0
flow_10.26,46.0,2.5,0
flow_10.27,44.5,2.5,0
flow_30.30,22.0,2.0,0
flow_10.28,42.5,2.5,0
flow_30.31,21.5,2.0,0
flow_10.29,28.0,2.5,0
flow_10.30,25.0,2.5,0
flow_10.31,23.5,2.5,0
flow_20.28,71.0,4.0,0
flow_00.6,62.5,4.0,0
flow_20.29,70.0,3.0,0
flow_00.7,32.0,3.0,0
flow_00.8,30.5,3.0,0
flow_20.30,70.0,3.0,0
flow_20.31,65.0,3.0,0
flow_20.32,61.0,3.0,0
flow_20.33,59.5,2.5,0
flow_20.34,57.5,2.5,0
flow_20.35,21.0,1.5,0
flow_20.36,21.5,2.0,0
flow_10.32,70.0,4.0,0
flow_30.32,66.0,4.0,0
flow_10.33,69.5,3.0,0
flow_30.33,65.5,3.0,0
flow_10.34,68.5,3.0,0
flow_30.34,64.0,3.0,0
flow_10.35,68.0,3.0,0
flow_30.35,51.5,3.0,0
flow_10.36,66.0,3.0,0
flow_30.36,50.0,3.0,0
flow_10.37,64.0,2.5,0
flow_30.37,42.0,2.5,0
flow_30.38,41.0,2.5,0
flow_10.38,64.0,3.0,0
flow_30.39,35.5,2.5,0
flow_10.39,55.0,2.5,0
flow_30.40,34.0,3.0,0
flow_10.40,53.5,2.5,0
flow_30.41,29.5,2.5,0
flow_10.41,47.0,3.0,0
flow_30.42,28.0,2.5,0
flow_10.42,45.5,2.5,0
flow_10.43,43.0,2.5,0
flow_30.43,21.5,2.0,0
flow_10.44,28.0,2.5,0
flow_30.44,21.5,2.0,0
flow_10.45,25.5,2.5,0
flow_10.46,25.0,2.5,0
flow_00.9,51.0,4.0,0
flow_20.37,70.0,4.0,0
flow_00.10,46.5,3.0,0
flow_20.38,49.5,3.0,0
flow_00.11,43.5,3.0,0
flow_20.39,44.5,3.0,0
flow_00.12,40.0,2.5,0
flow_20.40,41.0,3.0,0
flow_20.41,32.0,2.5,0
flow_20.42,30.5,2.5,0
flow_20.43,29.0,2.5,0
flow_20.44,27.5,2.5,0
flow_20.45,26.0,2.5,0
flow_20.46,24.0,2.5,0
flow_20.47,20.5,1.5,0
flow_20.48,22.0,2.0,0
flow_10.47,70.0,4.0,0
flow_30.45,71.5,4.0,0
flow_10.48,69.0,3.0,0
flow_30.46,67.5,3.0,0
flow_10.49,68.0,3.0,0
flow_30.47,62.5,3.0,0
flow_10.50,67.5,3.0,0
flow_30.48,61.5,3.0,0
flow_10.51,65.5,3.0,0
flow_30.49,60.0,3.0,0
flow_30.50,59.0,2.5,0
flow_10.52,65.0,2.5,0
flow_30.51,57.5,2.5,0
flow_10.53,40.5,2.5,0
flow_30.52,55.5,2.5,0
flow_10.54,39.5,2.5,0
flow_30.53,54.0,2.5,0
flow_10.55,38.0,2.5,0
flow_30.54,52.5,3.0,0
flow_10.56,37.0,2.5,0
flow_30.55,50.5,3.0,0
flow_10.57,32.5,2.5,0
flow_30.56,39.5,2.5,0
flow_10.58,30.0,3.0,0
flow_30.57,28.0,2.5,0
flow_10.59,21.0,2.0,0
flow_30.58,25.0,2.5,0
flow_30.59,23.5,2.5,0
flow_20.49,67.5,4.0,0
flow_00.13,47.0,4.0,0
flow_20.50,67.0,3.0,0
flow_20.51,58.5,3.0,0
flow_20.52,57.0,3.0,0
flow_20.53,55.0,3.0,0
flow_20.54,31.5,2.5,0
flow_20.55,22.5,2.0,0
flow_20.56,21.5,2.0,0
flow_20.57,21.0,1.5,0
flow_30.60,69.5,4.0,0
flow_10.60,71.5,4.0,0
flow_30.61,42.5,3.0,0
flow_10.61,61.0,3.0,0
flow_10.62,48.5,3.0,0
flow_30.62,30.5,3.0,0
flow_10.63,46.5,3.0,0
flow_30.63,30.0,3.0,0
flow_10.64,39.5,3.0,0
flow_30.64,26.0,3.0,0
flow_10.65,38.0,2.5,0
flow_10.66,32.5,2.5,0
flow_10.67,31.0,2.5,0
flow_30.65,24.0,2.5,0
flow_10.68,23.5,2.5,0
flow_10.69,23.0,2.0,0
flow_30.66,21.5,2.0,0
flow_10.70,21.0,1.5,0
flow_30.67,22.0,2.0,0
flow_00.14,51.5,4.0,0
flow_20.58,69.5,4.0,0
flow_00.15,27.5,3.0,0
flow_20.59,69.0,3.0,0
flow_00.16,26.0,2.5,0
flow_20.60,67.5,3.0,0
flow_20.61,66.0,2.5,0
flow_20.62,42.0,2.5,0
flow_20.63,34.5,2.5,0
flow_20.64,33.0,2.5,0
flow_00.17,21.0,1.5,0
flow_20.65,30.0,2.5,0
flow_00.18,21.0,2.0,0
flow_20.66,22.0,2.0,0
flow_20.67,21.0,2.0,0
flow_10.71,71.5,4.0,0
flow_30.68,56.0,4.0,0
flow_10.72,71.0,3.0,0
flow_30.69,55.0,3.0,0
flow_10.73,70.0,3.0,0
flow_30.70,45.0,3.0,0
flow_30.71,38.5,3.0,0
flow_10.74,70.0,3.0,0
flow_30.72,37.0,2.5,0
flow_10.75,67.5,3.0,0
flow_30.73,35.5,2.5,0
flow_10.76,66.0,2.5,0
flow_30.74,34.0,2.5,0
flow_10.77,64.5,2.5,0
flow_10.78,57.5,2.5,0
flow_30.75,32.5,2.5,0
flow_10.79,56.0,3.0,0
flow_30.76,30.5,3.0,0
flow_30.77,26.5,2.5,0
flow_10.80,55.0,3.0,0
flow_10.81,53.5,2.5,0
flow_10.82,41.0,2.5,0
flow_30.78,20.5,1.5,0
flow_10.83,28.0,2.5,0
flow_10.84,24.5,2.5,0
flow_10.85,23.0,2.5,0
flow_20.68,68.0,4.0,0
flow_00.19,66.0,4.0,0
flow_20.69,64.5,3.0,0
flow_00.20,64.5,3.0,0
flow_00.21,63.5,3.0,0
flow_20.70,64.5,3.0,0
flow_20.71,63.0,3.0,0
flow_00.22,34.0,3.0,0
flow_20.72,61.0,3.0,0
flow_20.73,59.5,2.5,0
flow_20.74,58.0,2.5,0
flow_20.75,56.5,2.5,0
flow_20.76,55.0,2.5,0
flow_20.77,53.0,2.5,0
flow_20.78,51.0,2.5,0
flow_20.79,49.0,2.5,0
flow_20.80,27.5,3.0,0
flow_20.81,24.5,2.5,0
flow_20.82,23.5,2.5,0
flow_10.86,69.5,4.0,0
flow_30.79,69.0,4.0,0
flow_10.87,69.0,3.0,0
flow_30.80,52.5,3.0,0
flow_10.88,68.5,3.0,0
flow_30.81,40.5,3.0,0
flow_30.82,38.0,2.5,0
flow_10.89,65.5,3.0,0
flow_30.83,36.5,2.5,0
flow_10.90,56.5,2.5,0
flow_30.84,31.0,2.5,0
flow_10.91,55.0,2.5,0
flow_30.85,29.5,2.5,0
flow_10.92,31.5,2.5,0
flow_30.86,27.0,2.5,0
flow_10.93,25.5,2.5,0
flow_30.87,25.5,2.5,0
flow_10.94,24.0,2.5,0
flow_30.88,21.0,2.0,0
flow_10.95,22.0,2.0,0
flow_30.89,21.0,2.0,0
flow_10.96,23.0,2.0,0
flow_00.23,47.5,4.0,0
flow_20.83,70.5,4.0,0
flow_20.84,69.5,3.0,0
flow_00.24,46.0,3.0,0
flow_20.85,45.5,3.0,0
flow_20.86,39.5,3.0,0
flow_00.25,21.0,1.5,0
flow_20.87,20.5,1.5,0
flow_20.88,21.0,2.0,0
flow_30.90,70.0,4.0,0
flow_10.97,62.5,4.0,0
flow_30.91,68.0,3.0,0
flow_10.98,62.5,3.0,0
flow_30.92,60.0,3.0,0
flow_10.99,57.0,3.0,0
flow_10.100,45.5,2.5,0
flow_30.93,50.5,3.0,0
flow_30.94,49.0,3.0,0
flow_10.101,31.5,3.0,0
flow_30.95,47.0,2.5,0
flow_10.102,26.5,2.5,0
flow_30.96,40.0,2.5,0
flow_10.103,25.0,2.5,0
flow_30.97,34.0,2.5,0
flow_10.104,23.5,2.5,0
flow_30.98,25.0,2.5,0
flow_10.105,22.5,2.0,0
flow_30.99,23.5,2.5,0
flow_10.106,22.0,2.0,0
flow_30.100,22.5,2.0,0
flow_10.107,21.0,1.5,0
flow_30.101,21.5,2.0,0
flow_20.89,68.5,4.0,0
flow_00.26,38.5,4.0,0
flow_20.90,66.5,3.0,0
flow_20.91,65.0,3.0,0
flow_20.92,64.0,2.5,0
flow_20.93,63.0,2.5,0
flow_20.94,61.5,2.5,0
flow_20.95,59.5,2.5,0
flow_20.96,58.0,2.5,0
flow_20.97,56.5,2.5,0
flow_20.98,48.0,2.5,0
flow_20.99,46.5,2.5,0
flow_00.27,21.0,1.5,0
flow_20.100,44.5,2.5,0
flow_20.101,28.0,2.5,0
flow_20.102,25.0,2.5,0
flow_20.103,23.5,2.5,0
flow_10.108,70.0,4.0,0
flow_30.102,66.0,4.0,0
flow_10.109,69.5,3.0,0
flow_30.103,65.0,3.0,0
flow_10.110,69.0,3.0,0
flow_30.104,65.0,3.0,0
flow_10.111,66.0,3.0,0
flow_30.105,63.0,3.0,0
flow_30.106,61.5,2.5,0
flow_10.112,64.5,3.0,0
flow_30.107,59.5,2.5,0
flow_10.113,61.0,2.5,0
flow_10.114,60.0,2.5,0
flow_30.108,56.5,2.5,0
flow_10.115,57.0,2.5,0
flow_30.109,53.5,2.5,0
flow_30.110,32.5,3.0,0
flow_10.116,55.0,2.5,0
flow_30.111,31.0,2.5,0
flow_10.117,33.5,3.0,0
flow_30.112,30.0,2.5,0
flow_10.118,30.5,3.0,0
flow_30.113,28.0,2.5,0
flow_30.114,26.5,2.5,0
flow_10.119,20.5,1.5,0
flow_20.104,69.5,4.0,0
flow_00.28,67.5,4.0,0
flow_20.105,70.0,3.0,0
flow_00.29,63.0,3.0,0
flow_20.106,69.0,3.0,0
flow_00.30,47.5,3.0,0
flow_00.31,45.5,2.5,0
flow_20.107,68.0,3.0,0
flow_20.108,66.0,3.0,0
flow_00.32,40.5,3.0,0
flow_20.109,64.5,2.5,0
flow_00.33,24.0,2.5,0
flow_20.110,63.0,2.5,0
flow_20.111,61.5,2.5,0
flow_20.112,59.5,2.5,0
flow_20.113,46.5,3.0,0
flow_20.114,37.0,3.0,0
flow_20.115,34.5,2.5,0
flow_20.116,28.0,2.5,0
flow_20.117,25.5,2.5,0
flow_20.118,24.0,2.0,0
flow_30.115,69.5,4.0,0
flow_10.120,56.5,4.0,0
flow_30.116,69.0,3.0,0
flow_10.121,48.5,3.0,0
flow_30.117,58.5,3.0,0
flow_10.122,47.5,3.0,0
flow_30.118,57.5,3.0,0
flow_10.123,46.5,3.0,0
flow_30.119,53.0,2.5,0
flow_10.124,46.0,3.0,0
flow_30.120,51.0,2.5,0
flow_10.125,42.0,3.0,0
flow_30.121,50.0,2.5,0
flow_10.126,37.5,2.5,0
flow_30.122,45.0,2.5,0
flow_30.123,40.5,3.0,0
flow_30.124,39.0,2.5,0
flow_30.125,37.5,2.5,0
flow_30.126,35.5,2.5,0
flow_30.127,27.5,2.5,0
flow_30.128,24.5,2.5,0
flow_30.129,23.5,2.5,0
flow_20.119,70.0,4.0,0
flow_00.34,59.0,4.0,0
flow_20.120,66.5,3.0,0
flow_00.35,52.0,3.0,0
flow_00.36,43.0,3.0,0
flow_20.121,57.0,3.0,0
flow_20.122,30.5,2.5,0
flow_00.37,39.5,3.0,0
flow_20.123,28.5,2.5,0
flow_20.124,27.5,2.5,0
flow_00.38,20.5,1.5,0
flow_20.125,22.5,2.5,0
flow_20.126,22.0,2.0,0
