vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.34,56.0,4.0,0
flow_30.32,40.5,4.5,0
flow_10.35,42.0,4.0,0
flow_30.33,39.5,4.0,0
flow_10.36,41.0,4.0,0
flow_30.34,38.0,4.0,0
flow_10.37,35.0,4.0,0
flow_30.35,35.5,4.0,0
flow_10.38,28.0,4.0,0
flow_30.36,27.5,4.0,0
flow_10.39,27.5,4.0,0
flow_10.40,28.0,4.0,0
flow_10.41,27.0,3.5,0
flow_20.25,71.5,4.5,0
flow_00.39,76.5,4.5,0
flow_20.26,70.5,4.0,0
flow_00.40,75.5,4.0,0
flow_00.41,73.0,4.0,0
flow_20.27,70.5,4.0,0
flow_00.42,71.5,4.0,0
flow_20.28,63.5,4.0,0
flow_00.43,70.5,4.0,0
flow_20.29,52.5,4.5,0
flow_00.44,63.5,4.0,0
flow_20.30,52.0,4.5,0
flow_20.31,47.5,4.0,0
flow_00.45,63.5,4.5,0
flow_00.46,59.0,4.5,0
flow_20.32,42.5,4.5,0
flow_20.33,40.5,4.0,0
flow_00.47,54.5,4.5,0
flow_20.34,39.0,4.0,0
flow_00.48,49.5,4.0,0
flow_20.35,36.5,4.0,0
flow_00.49,26.0,3.5,0
flow_20.36,30.5,4.0,0
flow_00.50,25.5,3.5,0
flow_00.51,26.0,3.5,0
flow_30.37,36.5,4.5,0
flow_10.42,74.5,4.5,0
flow_30.38,34.0,4.0,0
flow_10.43,74.0,4.0,0
flow_30.39,25.5,3.0,0
flow_10.44,73.5,4.5,0
flow_10.45,72.0,4.0,0
flow_30.40,26.0,3.5,0
flow_10.46,70.0,4.0,0
flow_10.47,49.0,4.5,0
flow_30.41,27.0,4.0,0
flow_10.48,42.0,4.0,0
flow_10.49,37.0,4.0,0
flow_10.50,35.5,4.0,0
flow_10.51,32.5,4.0,0
flow_10.52,31.0,4.0,0
flow_10.53,30.0,4.0,0
flow_30.42,25.5,3.5,0
flow_10.54,28.5,4.0,0
flow_10.55,26.5,4.0,0
flow_30.43,26.0,3.5,0
flow_00.52,70.5,4.0,0
flow_20.37,54.5,4.5,0
flow_20.38,54.0,4.0,0
flow_00.53,67.0,4.5,0
flow_00.54,62.0,4.5,0
flow_00.55,60.5,4.5,0
flow_00.56,58.5,4.0,0
flow_00.57,57.0,4.5,0
flow_00.58,55.5,4.0,0
flow_00.59,53.5,4.0,0
flow_20.39,25.5,3.5,0
flow_00.60,52.0,3.5,0
flow_20.40,24.0,3.0,0
flow_00.61,51.5,4.0,0
flow_00.62,46.0,4.5,0
flow_20.41,25.0,3.0,0
flow_00.63,45.0,4.5,0
flow_20.42,25.0,3.5,0
flow_00.64,33.0,4.0,0
flow_00.65,32.0,5.0,0
flow_30.44,71.5,4.0,0
flow_10.56,73.0,4.0,0
flow_10.57,68.5,4.5,0
flow_30.45,63.5,4.5,0
flow_10.58,67.0,4.0,0
flow_30.46,61.5,4.5,0
flow_10.59,51.0,4.0,0
flow_30.47,58.0,4.5,0
flow_10.60,40.0,4.0,0
flow_30.48,45.0,4.5,0
flow_10.61,35.5,4.0,0
flow_30.49,38.5,4.5,0
flow_10.62,30.0,4.0,0
flow_10.63,28.5,4.0,0
flow_10.64,27.5,4.0,0
flow_10.65,26.0,3.5,0
flow_10.66,26.0,3.5,0
flow_20.43,74.0,4.0,0
flow_00.66,76.0,4.5,0
flow_00.67,75.0,4.0,0
flow_20.44,74.5,4.0,0
flow_00.68,74.0,4.0,0
flow_20.45,73.0,4.0,0
flow_20.46,72.0,4.0,0
flow_00.69,74.0,4.0,0
flow_00.70,72.0,4.5,0
flow_20.47,71.5,4.5,0
flow_20.48,70.0,4.5,0
flow_00.71,71.5,4.0,0
flow_20.49,68.5,4.0,0
flow_00.72,70.0,4.5,0
flow_20.50,67.0,4.0,0
flow_00.73,68.5,4.0,0
flow_20.51,65.5,4.5,0
flow_00.74,67.5,4.0,0
flow_20.52,48.5,4.0,0
flow_00.75,67.0,4.5,0
flow_20.53,48.0,4.5,0
flow_00.76,65.0,4.5,0
flow_00.77,61.5,4.0,0
flow_00.78,33.5,4.5,0
flow_00.79,30.5,4.0,0
flow_30.50,70.0,4.0,0
flow_10.67,69.5,4.0,0
flow_10.68,27.0,3.5,0
flow_30.51,70.0,4.0,0
flow_10.69,24.0,2.5,0
flow_30.52,69.0,4.0,0
flow_30.53,67.0,3.5,0
flow_30.54,48.5,4.0,0
flow_30.55,47.5,4.0,0
flow_10.70,25.5,3.5,0
flow_30.56,41.0,4.0,0
flow_10.71,23.5,3.0,0
flow_30.57,39.5,4.5,0
flow_30.58,26.0,4.0,0
flow_00.80,68.5,4.0,0
flow_20.54,72.5,4.5,0
flow_20.55,71.0,3.5,0
flow_00.81,68.5,3.5,0
flow_20.56,62.0,4.0,0
flow_00.82,69.0,4.0,0
flow_20.57,61.0,3.5,0
flow_00.83,67.5,4.0,0
flow_20.58,29.0,4.0,0
flow_00.84,65.0,4.0,0
flow_00.85,63.5,3.5,0
flow_20.59,25.5,3.5,0
flow_00.86,54.0,4.0,0
flow_20.60,25.0,3.5,0
flow_00.87,39.0,3.5,0
flow_00.88,36.0,4.0,0
flow_20.61,26.5,3.5,0
flow_00.89,28.5,4.5,0
flow_20.62,24.5,3.0,0
flow_00.90,27.0,4.0,0
flow_00.91,25.0,3.5,0
flow_20.63,25.5,3.5,0
flow_10.72,68.5,4.5,0
flow_30.59,66.0,4.5,0
flow_10.73,31.0,4.0,0
flow_30.60,65.5,4.0,0
flow_10.74,30.0,4.0,0
flow_30.61,64.0,4.0,0
flow_10.75,28.0,4.0,0
flow_30.62,66.0,5.0,0
flow_10.76,25.5,3.5,0
flow_30.63,57.5,4.5,0
flow_10.77,25.0,3.5,0
flow_30.64,45.5,4.5,0
flow_30.65,37.0,4.5,0
flow_10.78,26.0,3.5,0
flow_30.66,34.5,4.5,0
flow_10.79,26.0,3.5,0
flow_30.67,34.5,4.5,0
flow_10.80,26.5,3.5,0
flow_10.81,24.5,3.0,0
flow_00.92,72.0,4.0,0
flow_20.64,62.5,4.5,0
flow_00.93,62.5,3.5,0
flow_20.65,59.0,3.5,0
flow_00.94,48.5,3.5,0
flow_20.66,58.5,4.0,0
flow_00.95,48.0,3.5,0
flow_20.67,42.0,4.0,0
flow_00.96,46.5,4.0,0
flow_00.97,45.0,4.0,0
flow_20.68,24.0,2.5,0
flow_00.98,41.5,4.5,0
flow_00.99,37.0,4.5,0
flow_00.100,30.0,4.5,0
flow_20.69,24.5,3.0,0
flow_00.101,28.5,4.0,0
flow_00.102,26.5,3.5,0
flow_30.68,70.5,4.5,0
flow_10.82,62.5,4.5,0
flow_30.69,70.0,4.0,0
flow_10.83,65.0,4.5,0
flow_30.70,69.5,4.0,0
flow_10.84,63.5,4.5,0
flow_30.71,61.5,4.0,0
flow_10.85,41.5,4.5,0
flow_30.72,59.5,4.0,0
flow_10.86,40.5,4.0,0
flow_30.73,56.5,4.0,0
flow_10.87,38.5,4.5,0
flow_30.74,54.5,4.0,0
flow_10.88,37.0,4.0,0
flow_30.75,53.0,4.0,0
flow_10.89,36.5,4.5,0
flow_10.90,34.5,4.0,0
flow_30.76,53.5,4.5,0
flow_10.91,33.0,4.5,0
flow_30.77,52.0,4.5,0
flow_30.78,42.0,4.5,0
flow_10.92,29.0,4.5,0
flow_30.79,25.5,3.5,0
flow_10.93,25.5,3.5,0
flow_20.70,67.0,4.0,0
flow_00.103,68.0,4.5,0
flow_20.71,67.5,4.0,0
flow_00.104,25.5,3.0,0
flow_20.72,66.5,4.0,0
flow_20.73,66.0,4.0,0
flow_20.74,64.5,4.0,0
flow_20.75,63.0,4.0,0
flow_20.76,61.5,4.0,0
flow_20.77,50.5,4.5,0
flow_00.105,25.0,3.5,0
flow_20.78,27.5,4.0,0
flow_00.106,26.0,3.5,0
flow_20.79,24.5,3.0,0
flow_00.107,26.0,3.5,0
flow_00.108,27.0,3.5,0
flow_10.94,71.5,4.0,0
flow_30.80,68.0,4.5,0
flow_10.95,72.0,4.0,0
flow_30.81,26.5,3.5,0
flow_10.96,68.0,4.0,0
flow_30.82,24.0,2.5,0
flow_10.97,63.5,4.0,0
flow_10.98,61.0,4.0,0
flow_10.99,60.0,3.5,0
flow_10.100,56.5,4.0,0
flow_30.83,24.5,3.0,0
flow_10.101,55.0,4.0,0
flow_10.102,53.5,4.0,0
flow_10.103,52.0,4.0,0
flow_30.84,25.0,3.5,0
flow_10.104,50.5,4.0,0
flow_30.85,24.5,3.0,0
flow_10.105,48.5,3.5,0
flow_10.106,32.0,4.0,0
flow_10.107,29.0,4.0,0
flow_30.86,26.5,3.5,0
flow_00.109,72.5,4.0,0
flow_20.80,69.5,4.5,0
flow_00.110,70.0,3.5,0
flow_20.81,65.5,3.5,0
flow_00.111,70.0,4.0,0
flow_20.82,63.0,4.0,0
flow_00.112,69.0,4.0,0
flow_20.83,38.5,4.5,0
flow_00.113,68.0,4.0,0
flow_20.84,29.0,4.0,0
flow_00.114,66.5,4.0,0
flow_00.115,66.5,4.5,0
flow_00.116,65.0,4.5,0
flow_00.117,63.0,4.0,0
flow_00.118,58.0,4.5,0
flow_00.119,57.0,4.0,0
flow_00.120,55.0,4.5,0
flow_20.85,25.5,3.5,0
flow_00.121,32.5,4.0,0
flow_00.122,30.0,4.5,0
flow_10.108,76.5,4.5,0
flow_30.87,58.0,4.5,0
flow_10.109,74.5,3.5,0
flow_30.88,52.5,4.0,0
flow_10.110,73.5,3.5,0
flow_30.89,50.5,4.0,0
flow_10.111,72.5,3.5,0
flow_30.90,48.0,4.0,0
flow_10.112,61.5,4.0,0
flow_30.91,47.5,4.0,0
flow_30.92,43.0,4.0,0
flow_10.113,60.5,4.0,0
flow_10.114,59.0,4.0,0
flow_30.93,38.5,4.0,0
flow_30.94,37.0,4.0,0
flow_10.115,58.0,4.0,0
flow_10.116,56.5,4.5,0
flow_30.95,35.0,4.0,0
flow_10.117,55.0,4.0,0
flow_30.96,32.5,4.0,0
flow_10.118,53.5,4.0,0
flow_30.97,31.5,4.5,0
flow_10.119,52.0,4.0,0
flow_30.98,26.0,4.0,0
flow_10.120,32.0,4.0,0
flow_10.121,29.5,4.5,0
flow_00.123,76.0,4.5,0
flow_20.86,66.0,4.5,0
flow_00.124,74.5,3.5,0
flow_20.87,59.0,4.0,0
flow_00.125,74.0,4.0,0
flow_20.88,54.5,4.0,0
flow_20.89,53.5,4.0,0
flow_00.126,74.0,4.0,0
flow_20.90,50.5,4.0,0
flow_00.127,72.5,4.5,0
flow_20.91,49.0,4.0,0
flow_00.128,71.0,4.0,0
flow_20.92,46.5,4.0,0
flow_00.129,70.0,4.5,0
flow_20.93,39.5,4.5,0
flow_00.130,68.5,4.5,0
flow_20.94,27.0,4.5,0
flow_00.131,66.5,4.5,0
flow_00.132,65.5,4.0,0
flow_00.133,64.0,4.0,0
flow_00.134,59.0,4.0,0
flow_00.135,31.5,4.0,0
flow_00.136,29.0,3.5,0
flow_30.99,70.0,4.0,0
flow_10.122,68.5,4.5,0
flow_10.123,67.0,3.5,0
flow_30.100,68.0,4.0,0
flow_10.124,60.0,3.5,0
flow_30.101,65.5,4.0,0
flow_10.125,58.5,4.0,0
flow_30.102,65.5,4.0,0
flow_10.126,57.5,3.5,0
flow_30.103,64.5,4.5,0
flow_10.127,56.5,4.0,0
flow_30.104,64.5,4.5,0
flow_10.128,39.5,4.0,0
flow_30.105,63.0,4.5,0
flow_10.129,38.5,4.0,0
flow_30.106,61.0,5.0,0
flow_10.130,37.5,4.5,0
flow_30.107,38.5,4.5,0
flow_10.131,36.0,4.0,0
flow_30.108,35.5,4.5,0
flow_10.132,34.0,4.5,0
flow_30.109,31.5,4.0,0
flow_10.133,33.5,4.5,0
flow_00.137,76.5,4.5,0
flow_20.95,74.0,4.5,0
flow_20.96,51.0,4.0,0
flow_00.138,75.0,4.0,0
flow_20.97,51.0,4.0,0
flow_00.139,77.5,5.0,0
flow_00.140,66.0,5.0,0
flow_00.141,64.0,4.5,0
flow_00.142,62.5,4.5,0
flow_20.98,25.5,3.5,0
flow_00.143,61.0,4.5,0
flow_00.144,60.0,4.5,0
flow_00.145,60.5,5.0,0
flow_00.146,59.0,5.0,0
flow_00.147,57.0,4.5,0
flow_00.148,50.0,4.5,0
flow_20.99,25.0,3.0,0
flow_00.149,34.0,4.5,0
flow_00.150,31.5,4.5,0
flow_10.134,70.5,4.5,0
flow_30.110,54.0,4.5,0
flow_10.135,61.0,3.5,0
flow_30.111,44.5,3.5,0
flow_10.136,60.0,4.0,0
flow_30.112,45.0,4.0,0
flow_10.137,58.5,3.5,0
flow_30.113,43.0,4.0,0
flow_10.138,49.5,3.5,0
flow_10.139,26.5,3.5,0
flow_30.114,28.0,4.0,0
flow_10.140,25.5,3.5,0
flow_10.141,26.5,3.5,0
flow_10.142,25.5,3.0,0
flow_30.115,24.5,3.0,0
flow_30.116,25.0,3.5,0
flow_10.143,27.5,4.0,0
flow_10.144,26.0,3.5,0
flow_00.151,76.0,4.5,0
flow_20.100,54.0,4.5,0
flow_00.152,76.5,4.5,0
flow_00.153,74.0,4.0,0
flow_00.154,73.0,4.0,0
flow_20.101,24.5,3.0,0
flow_00.155,72.5,4.0,0
flow_00.156,71.5,4.5,0
flow_20.102,25.0,3.0,0
flow_00.157,65.0,4.5,0
flow_00.158,32.0,4.5,0
flow_30.117,57.0,4.0,0
flow_20.0,25.5,3.5,0
flow_00.0,25.0,3.0,0
flow_20.1,24.0,2.5,0
flow_00.1,25.0,3.5,0
flow_20.2,23.5,3.0,0
flow_30.0,52.5,4.0,0
flow_30.1,53.0,4.0,0
flow_30.2,52.0,4.0,0
flow_10.0,25.5,3.5,0
flow_30.3,36.5,4.0,0
flow_30.4,35.5,4.0,0
flow_10.1,24.5,3.0,0
flow_30.5,34.0,4.0,0
flow_30.6,33.0,4.0,0
flow_30.7,32.5,4.0,0
flow_30.8,31.0,4.5,0
flow_10.2,24.5,3.0,0
flow_30.9,26.5,3.5,0
flow_30.10,25.0,3.5,0
flow_30.11,25.5,3.0,0
flow_10.3,23.5,3.0,0
flow_30.12,25.0,3.0,0
flow_20.3,70.5,4.0,0
flow_00.2,71.0,4.5,0
flow_20.4,51.5,3.5,0
flow_00.3,48.5,4.0,0
flow_20.5,49.0,4.0,0
flow_20.6,47.5,4.0,0
flow_20.7,46.0,4.0,0
flow_20.8,44.5,3.5,0
flow_00.4,25.0,3.0,0
flow_20.9,39.0,4.0,0
flow_20.10,37.5,4.0,0
flow_20.11,36.0,4.0,0
flow_20.12,35.5,4.0,0
flow_00.5,25.5,3.5,0
flow_20.13,34.0,4.0,0
flow_20.14,34.5,5.0,0
flow_00.6,25.5,3.5,0
flow_20.15,32.5,4.5,0
flow_20.16,30.5,4.5,0
flow_30.13,71.5,4.5,0
flow_30.14,68.5,3.5,0
flow_30.15,67.5,3.5,0
flow_30.16,62.0,3.5,0
flow_30.17,58.0,3.5,0
flow_30.18,58.5,4.5,0
flow_30.19,57.0,4.5,0
flow_30.20,55.5,4.0,0
flow_30.21,54.5,4.5,0
flow_30.22,53.5,4.5,0
flow_30.23,49.5,4.5,0
flow_30.24,47.5,4.5,0
flow_30.25,33.5,4.5,0
flow_30.26,31.5,4.5,0
flow_20.17,70.0,4.5,0
flow_00.7,29.0,4.5,0
flow_20.18,68.0,4.0,0
flow_20.19,58.0,4.0,0
flow_20.20,42.5,4.0,0
flow_20.21,24.0,2.5,0
flow_00.8,25.0,3.5,0
flow_20.22,27.0,4.0,0
flow_20.23,26.0,4.0,0
flow_20.24,27.0,4.0,0
flow_10.4,30.5,4.5,0
flow_30.27,77.5,4.5,0
flow_30.28,78.5,4.5,0
flow_30.29,76.5,4.5,0
flow_30.30,75.5,4.5,0
flow_30.31,69.5,4.5,0
flow_30.32,68.0,4.5,0
flow_30.33,67.5,5.0,0
flow_10.5,25.0,3.5,0
flow_30.34,66.0,4.5,0
flow_30.35,64.0,4.5,0
flow_30.36,63.5,4.5,0
flow_30.37,61.5,4.5,0
flow_30.38,59.5,4.0,0
flow_30.39,33.0,4.0,0
flow_30.40,30.0,3.5,0
flow_20.25,71.5,4.0,0
flow_00.9,47.5,4.0,0
flow_20.26,72.0,4.0,0
flow_20.27,70.5,4.0,0
flow_00.10,23.5,3.0,0
flow_20.28,69.5,4.0,0
flow_20.29,68.0,4.0,0
flow_20.30,66.5,3.5,0
flow_20.31,65.0,4.0,0
flow_20.32,63.5,4.0,0
flow_20.33,62.5,4.0,0
flow_20.34,54.0,4.0,0
flow_20.35,50.5,4.5,0
flow_20.36,49.0,4.0,0
flow_20.37,32.0,4.5,0
flow_20.38,29.5,4.0,0
flow_30.41,77.0,4.5,0
flow_10.6,64.5,4.5,0
flow_10.7,57.0,4.0,0
flow_30.42,76.5,4.5,0
flow_30.43,75.0,4.0,0
flow_30.44,74.0,4.5,0
flow_30.45,72.0,4.0,0
flow_30.46,70.5,4.0,0
flow_30.47,69.0,4.0,0
flow_30.48,67.5,4.0,0
flow_30.49,66.0,4.5,0
flow_30.50,64.5,4.0,0
flow_10.8,25.0,3.0,0
flow_30.51,63.5,4.5,0
flow_30.52,61.0,4.0,0
flow_30.53,31.5,4.0,0
flow_30.54,29.5,4.0,0
flow_20.39,76.5,4.5,0
flow_20.40,75.5,4.0,0
flow_20.41,75.0,4.0,0
flow_20.42,74.0,4.0,0
flow_20.43,63.0,4.0,0
flow_20.44,61.5,4.0,0
flow_20.45,53.5,4.0,0
flow_20.46,46.0,4.0,0
flow_20.47,41.0,4.5,0
flow_00.11,28.5,4.0,0
flow_20.48,35.0,4.0,0
flow_20.49,29.0,4.0,0
flow_00.12,26.5,3.5,0
flow_20.50,27.5,4.0,0
flow_10.9,69.5,4.0,0
flow_30.55,76.5,4.5,0
flow_10.10,68.5,3.5,0
flow_30.56,75.5,4.0,0
flow_30.57,74.0,3.5,0
flow_30.58,74.5,4.0,0
flow_30.59,73.0,4.5,0
flow_30.60,71.5,4.0,0
flow_30.61,70.0,4.5,0
flow_30.62,68.5,4.0,0
flow_30.63,67.0,4.0,0
flow_30.64,50.5,4.0,0
flow_30.65,46.0,4.0,0
flow_30.66,45.0,4.0,0
flow_30.67,32.0,4.0,0
flow_30.68,29.0,4.0,0
flow_20.51,72.5,4.5,0
flow_20.52,71.5,4.0,0
flow_00.13,24.5,3.0,0
flow_20.53,65.5,4.5,0
flow_20.54,64.0,4.0,0
flow_20.55,63.5,4.0,0
flow_20.56,62.5,4.5,0
flow_20.57,61.5,4.0,0
flow_20.58,40.0,4.5,0
flow_20.59,26.0,3.5,0
flow_20.60,25.0,3.5,0
flow_30.69,75.0,4.0,0
flow_10.11,58.0,4.5,0
flow_30.70,74.5,3.5,0
flow_10.12,46.5,4.0,0
flow_30.71,73.5,3.5,0
flow_10.13,35.0,4.0,0
flow_30.72,73.0,3.5,0
flow_10.14,33.0,4.0,0
flow_10.15,31.5,4.0,0
flow_30.73,72.5,4.0,0
flow_10.16,30.0,4.0,0
flow_30.74,70.5,4.0,0
flow_10.17,28.0,4.0,0
flow_30.75,69.5,4.0,0
flow_10.18,27.0,4.0,0
flow_30.76,68.5,4.0,0
flow_30.77,58.5,4.5,0
flow_30.78,45.5,4.0,0
flow_10.19,25.0,3.0,0
flow_30.79,45.0,4.5,0
flow_30.80,43.0,4.0,0
flow_30.81,33.5,4.5,0
flow_30.82,30.0,4.0,0
flow_00.14,38.0,4.0,0
flow_20.61,70.0,4.5,0
flow_00.15,38.0,4.0,0
flow_20.62,69.0,4.0,0
flow_00.16,33.5,4.0,0
flow_20.63,68.5,4.0,0
flow_20.64,62.5,3.5,0
flow_00.17,26.5,4.0,0
flow_20.65,62.0,4.0,0
flow_20.66,61.0,4.0,0
flow_20.67,59.5,4.0,0
flow_20.68,58.0,4.0,0
flow_20.69,56.0,4.0,0
flow_20.70,50.0,4.0,0
flow_20.71,49.0,4.5,0
flow_20.72,47.0,4.0,0
flow_20.73,32.5,4.5,0
flow_20.74,29.5,4.0,0
flow_10.20,43.5,4.0,0
flow_30.83,76.5,4.5,0
flow_30.84,76.0,4.5,0
flow_30.85,76.5,5.0,0
flow_30.86,75.0,4.5,0
flow_30.87,73.5,4.5,0
flow_10.21,23.0,2.5,0
flow_30.88,71.5,4.5,0
flow_30.89,59.5,4.5,0
flow_30.90,58.0,4.0,0
flow_30.91,55.5,4.0,0
flow_30.92,47.0,4.5,0
flow_30.93,40.5,4.0,0
flow_30.94,39.0,4.5,0
flow_30.95,31.5,4.0,0
flow_20.75,75.5,4.0,0
flow_20.76,69.0,4.0,0
flow_20.77,65.0,4.0,0
flow_00.18,23.5,3.0,0
flow_20.78,62.0,4.0,0
flow_20.79,61.5,4.5,0
flow_00.19,27.0,4.0,0
flow_20.80,60.0,4.0,0
flow_20.81,58.5,4.5,0
flow_20.82,57.5,4.0,0
flow_20.83,56.5,4.5,0
flow_20.84,54.5,4.5,0
flow_20.85,53.5,4.0,0
flow_20.86,51.5,4.5,0
flow_00.20,29.0,4.5,0
flow_20.87,33.0,4.0,0
flow_10.22,58.0,4.5,0
flow_30.96,66.0,4.5,0
flow_10.23,57.5,4.0,0
flow_30.97,51.5,4.0,0
flow_10.24,44.0,4.0,0
flow_30.98,40.5,4.0,0
flow_30.99,33.0,4.0,0
flow_10.25,26.0,3.5,0
flow_30.100,31.0,4.0,0
flow_30.101,30.0,4.5,0
flow_30.102,28.5,4.0,0
flow_10.26,27.5,4.0,0
flow_00.21,67.0,4.0,0
flow_20.88,71.5,4.5,0
flow_20.89,69.5,4.0,0
flow_00.22,69.0,4.5,0
flow_20.90,69.0,4.0,0
flow_00.23,67.5,4.5,0
flow_00.24,62.5,4.0,0
flow_20.91,69.5,4.5,0
flow_00.25,36.0,4.0,0
flow_20.92,68.0,4.0,0
flow_00.26,30.5,4.0,0
flow_20.93,66.5,4.5,0
flow_20.94,64.5,4.0,0
flow_20.95,54.0,4.5,0
flow_20.96,53.5,4.5,0
flow_20.97,52.0,4.5,0
flow_20.98,50.5,4.0,0
flow_20.99,43.5,4.0,0
flow_20.100,29.0,4.5,0
flow_20.101,27.0,4.0,0
flow_30.103,61.5,4.5,0
flow_10.27,70.0,4.5,0
flow_30.104,61.0,4.0,0
flow_30.105,58.0,4.0,0
flow_30.106,56.5,4.0,0
flow_30.107,51.0,4.0,0
flow_30.108,47.0,4.0,0
flow_10.28,27.0,3.5,0
flow_10.29,25.5,3.5,0
flow_30.109,45.5,4.5,0
flow_30.110,35.5,4.5,0
flow_10.30,26.0,3.5,0
flow_30.111,34.0,4.0,0
flow_30.112,32.5,4.5,0
flow_30.113,32.0,4.0,0
flow_30.114,26.5,3.5,0
flow_30.115,26.0,3.5,0
flow_00.27,66.5,4.5,0
flow_20.102,74.5,5.0,0
flow_20.103,73.5,4.5,0
flow_00.28,67.0,4.5,0
flow_20.104,72.0,4.0,0
flow_00.29,50.0,4.5,0
flow_20.105,70.0,4.0,0
flow_00.30,45.5,4.0,0
flow_00.31,42.0,4.0,0
flow_20.106,69.5,4.0,0
flow_00.32,32.5,4.0,0
flow_20.107,67.0,4.5,0
flow_20.108,58.5,4.5,0
flow_20.109,57.0,4.0,0
flow_20.110,56.0,4.5,0
flow_20.111,49.5,4.0,0
flow_20.112,46.5,4.0,0
flow_20.113,44.5,4.5,0
flow_20.114,33.0,4.0,0
flow_20.115,30.0,4.5,0
flow_30.116,71.5,4.5,0
flow_10.31,47.5,4.0,0
flow_30.117,71.5,4.0,0
flow_30.118,64.0,4.0,0
flow_30.119,63.0,4.0,0
flow_30.120,56.5,4.5,0
flow_30.121,48.0,4.5,0
flow_30.122,46.5,4.5,0
flow_30.123,44.5,4.5,0
flow_30.124,43.5,4.0,0
flow_30.125,42.0,4.0,0
flow_30.126,38.5,4.0,0
flow_10.32,24.0,2.5,0
flow_30.127,37.0,4.0,0
flow_30.128,32.0,4.0,0
flow_30.129,29.5,4.0,0
flow_10.33,26.0,3.5,0
flow_00.33,66.5,4.5,0
flow_20.116,77.0,4.5,0
flow_00.34,58.5,3.5,0
flow_20.117,75.5,4.0,0
flow_00.35,41.0,3.5,0
flow_20.118,75.0,4.0,0
flow_00.36,40.0,3.5,0
flow_20.119,57.5,4.0,0
flow_20.120,54.5,4.0,0
flow_00.37,35.0,4.0,0
flow_20.121,53.0,3.5,0
flow_00.38,34.0,4.5,0
flow_20.122,51.5,3.5,0
flow_20.123,51.0,4.0,0
flow_20.124,46.0,4.0,0
flow_20.125,41.0,4.0,0
flow_20.126,33.0,4.5,0
flow_20.127,29.5,4.0,0
flow_00.39,25.0,3.5,0
flow_20.128,25.5,3.5,0
flow_20.129,25.5,3.0,0
flow_30.130,77.0,4.5,0
flow_10.34,62.5,4.5,0
flow_10.35,61.0,4.0,0
flow_30.131,78.5,4.5,0
flow_10.36,57.0,4.0,0
flow_30.132,74.0,4.5,0
flow_10.37,26.5,3.5,0
flow_30.133,72.5,4.5,0
flow_30.134,71.5,4.0,0
flow_30.135,62.5,4.5,0
flow_30.136,51.0,4.5,0
flow_30.137,44.0,4.0,0
flow_30.138,42.5,4.0,0
flow_30.139,42.0,4.0,0
flow_30.140,41.0,4.5,0
flow_30.141,39.0,4.5,0
flow_10.38,25.5,3.5,0
flow_30.142,33.0,4.0,0
flow_30.143,30.5,4.5,0
flow_20.130,67.0,4.5,0
flow_00.40,54.0,4.5,0
flow_20.131,63.0,4.0,0
flow_20.132,60.5,4.5,0
flow_20.133,59.5,4.5,0
flow_20.134,58.0,4.0,0
flow_20.135,57.5,4.5,0
flow_20.136,56.0,4.5,0
flow_20.137,54.0,4.5,0
flow_20.138,52.5,4.0,0
flow_00.41,24.5,3.0,0
flow_20.139,51.0,4.0,0
flow_20.140,49.0,4.0,0
flow_20.141,48.5,4.5,0
flow_00.42,24.5,3.0,0
flow_20.142,33.0,4.0,0
flow_20.143,30.0,4.0,0
flow_30.144,73.0,4.0,0
flow_10.39,32.5,4.5,0
flow_30.145,54.0,3.5,0
flow_30.146,52.5,3.5,0
flow_30.147,41.0,3.5,0
flow_10.40,22.5,2.5,0
flow_30.148,35.0,3.5,0
flow_30.149,28.0,4.0,0
flow_30.150,26.0,3.5,0
flow_30.151,27.0,4.0,0
flow_30.152,25.5,3.5,0
flow_10.41,25.5,3.5,0
flow_30.153,23.5,3.0,0
flow_20.144,76.0,4.5,0
flow_00.43,58.0,4.5,0
flow_00.44,36.5,3.5,0
flow_20.145,75.0,4.0,0
flow_20.146,74.0,4.0,0
flow_00.45,25.5,3.5,0
flow_20.147,74.0,4.0,0
flow_20.148,72.5,4.0,0
flow_20.149,70.5,4.0,0
flow_00.46,24.5,3.0,0
flow_20.150,69.0,4.0,0
flow_20.151,67.5,3.5,0
flow_00.47,24.5,3.0,0
flow_20.152,55.5,4.0,0
flow_20.153,54.0,4.0,0
flow_00.48,26.0,3.5,0
flow_20.154,53.0,4.0,0
flow_20.155,51.5,4.0,0
flow_20.156,32.5,4.0,0
flow_20.157,30.0,4.5,0
flow_30.154,73.5,4.0,0
flow_10.42,68.5,5.0,0
flow_10.43,40.0,4.0,0
flow_30.155,75.5,4.5,0
flow_30.156,74.0,4.5,0
flow_30.157,73.0,4.5,0
flow_30.158,71.0,4.0,0
flow_30.159,65.0,4.0,0
flow_30.160,62.0,4.0,0
flow_30.161,60.5,4.0,0
flow_30.162,55.0,4.5,0
flow_30.163,55.5,4.5,0
flow_30.164,52.5,4.5,0
flow_30.165,51.0,4.5,0
flow_30.166,33.5,4.5,0
flow_30.167,30.5,4.0,0
flow_00.49,38.5,4.0,0
flow_20.158,77.0,4.5,0
flow_20.159,75.5,4.0,0
flow_20.160,75.5,4.5,0
flow_00.50,27.0,4.0,0
flow_20.161,74.5,4.5,0
flow_20.162,73.0,4.0,0
