vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.12,69.0,2.5,0
flow_2012.5,42.0,4.0,0
flow_00.11,56.0,6.5,0
flow_20.13,40.5,3.0,0
flow_00.12,37.0,4.0,0
flow_201.16,41.5,3.0,0
flow_00.13,32.0,3.5,0
flow_201.17,34.0,3.0,0
flow_00.14,22.5,2.0,0
flow_2012.6,24.5,3.0,0
flow_3012.12,89.0,4.5,0
flow_1012.14,108.5,4.5,0
flow_3012.13,88.5,4.0,0
flow_10.11,108.5,6.0,0
flow_3012.14,91.5,6.5,0
flow_3012.15,89.0,4.5,0
flow_3012.16,80.5,4.0,0
flow_3012.17,77.5,4.5,0
flow_30.13,52.0,3.0,0
flow_3012.18,69.5,4.5,0
flow_101.13,124.0,4.0,0
flow_3012.19,54.5,4.5,0
flow_2012.7,58.0,4.0,0
flow_201.18,39.0,3.0,0
flow_001.8,61.0,7.5,0
flow_001.9,59.5,3.0,0
flow_00.15,41.0,2.5,0
flow_00.16,40.0,3.0,0
flow_20.14,23.0,2.0,0
flow_0012.6,25.0,3.0,0
flow_2012.8,26.0,3.5,0
flow_2012.9,25.0,3.0,0
flow_20.15,23.0,2.0,0
flow_0012.7,26.0,3.5,0
flow_30.14,89.0,4.0,0
flow_101.14,162.5,3.5,0
flow_3012.20,79.5,3.5,0
flow_30.15,77.0,3.0,0
flow_101.15,139.5,6.5,0
flow_30.16,72.5,2.5,0
flow_10.12,135.5,3.5,0
flow_301.12,69.5,2.5,0
flow_10.13,135.0,3.0,0
flow_30.17,60.5,2.5,0
flow_10.14,134.0,3.0,0
flow_101.16,130.5,2.0,0
flow_301.13,60.5,2.5,0
flow_10.15,128.0,2.5,0
flow_301.14,60.5,3.5,0
flow_1012.15,129.0,3.5,0
flow_30.18,21.0,2.0,0
flow_101.17,127.5,3.0,0
flow_0012.8,60.5,4.5,0
flow_20.16,56.0,6.5,0
flow_00.17,44.5,3.0,0
flow_2012.10,39.0,6.0,0
flow_00.18,26.5,4.5,0
flow_2012.11,39.0,7.5,0
flow_201.19,27.0,2.5,0
flow_201.20,24.0,2.5,0
flow_20.17,21.5,2.0,0
flow_10.16,131.5,4.0,0
flow_1012.16,129.5,4.0,0
flow_3012.21,54.0,7.5,0
flow_101.18,114.5,2.5,0
flow_30.19,53.5,3.5,0
flow_30.20,51.0,3.0,0
flow_1012.17,78.0,5.5,0
flow_30.21,52.0,5.5,0
flow_101.19,74.0,3.0,0
flow_301.15,44.5,3.0,0
flow_10.17,68.5,2.5,0
flow_101.20,73.5,3.5,0
flow_301.16,43.5,3.0,0
flow_10.18,67.5,2.5,0
flow_3012.22,40.5,6.0,0
flow_10.19,70.5,5.5,0
flow_2012.12,61.0,4.5,0
flow_201.21,56.5,3.0,0
flow_001.10,60.5,7.5,0
flow_00.19,20.5,2.0,0
flow_201.22,57.0,3.0,0
flow_201.23,53.0,3.0,0
flow_2012.13,51.0,3.5,0
flow_20.18,48.0,2.5,0
flow_2012.14,48.0,3.0,0
flow_2012.15,48.0,4.0,0
flow_20.19,36.0,2.5,0
flow_201.24,32.5,3.0,0
flow_10.20,103.0,4.0,0
flow_1012.18,103.0,3.5,0
flow_3012.23,78.5,7.5,0
flow_101.21,102.0,2.5,0
flow_301.17,78.0,3.5,0
flow_101.22,74.0,3.0,0
flow_10.21,69.0,2.5,0
flow_301.18,72.5,3.0,0
flow_301.19,63.5,3.0,0
flow_101.23,69.0,2.5,0
flow_10.22,65.0,2.5,0
flow_301.20,60.5,3.5,0
flow_1012.19,66.5,3.5,0
flow_3012.24,60.0,4.0,0
flow_301.21,56.0,3.0,0
flow_101.24,65.5,3.5,0
flow_1012.20,64.0,3.5,0
flow_30.22,56.5,6.0,0
flow_20.20,41.0,4.0,0
flow_0012.9,41.0,7.5,0
flow_001.11,24.0,2.0,0
flow_20.21,22.5,2.0,0
flow_10.23,101.5,4.0,0
flow_3012.25,80.5,6.5,0
flow_3012.26,72.5,4.0,0
flow_301.22,50.5,2.5,0
flow_30.23,48.0,3.0,0
flow_101.25,106.5,3.5,0
flow_10.24,76.0,3.0,0
flow_30.24,21.5,1.5,0
flow_10.25,73.5,3.0,0
flow_10.26,72.0,2.5,0
flow_10.27,70.0,2.5,0
flow_1012.21,69.5,3.0,0
flow_1012.22,68.5,3.5,0
flow_1012.23,69.0,4.0,0
flow_301.23,31.0,6.5,0
flow_201.25,33.0,3.5,0
flow_001.12,63.0,3.5,0
flow_20.22,33.5,3.5,0
flow_0012.10,65.5,6.0,0
flow_0012.11,50.0,4.0,0
flow_00.20,37.5,3.0,0
flow_20.23,25.5,3.0,0
flow_00.21,31.0,3.0,0
flow_00.22,29.5,2.5,0
flow_00.23,28.0,2.5,0
flow_001.13,26.0,2.0,0
flow_00.24,23.5,2.0,0
flow_10.28,101.0,4.0,0
flow_301.24,64.0,3.5,0
flow_30.25,59.5,3.0,0
flow_101.26,102.5,3.0,0
flow_3012.27,59.0,4.0,0
flow_301.25,57.5,2.5,0
flow_101.27,105.5,7.0,0
flow_1012.24,76.0,4.0,0
flow_3012.28,58.0,4.5,0
flow_3012.29,47.0,4.0,0
flow_301.26,42.5,3.0,0
flow_30.26,35.0,2.5,0
flow_101.28,75.0,4.0,0
flow_10.29,71.5,3.0,0
flow_301.27,30.5,2.5,0
flow_10.30,67.5,2.5,0
flow_1012.25,72.0,4.0,0
flow_20.24,25.0,3.0,0
flow_001.14,64.5,3.5,0
flow_001.15,64.5,3.0,0
flow_2012.16,27.5,4.5,0
flow_001.16,67.0,4.0,0
flow_001.17,66.5,3.5,0
flow_001.18,64.5,3.5,0
flow_00.25,35.5,3.0,0
flow_001.19,62.0,3.5,0
flow_001.20,31.5,3.0,0
flow_3012.30,62.5,4.5,0
flow_10.31,108.0,6.5,0
flow_3012.31,64.0,5.5,0
flow_30.27,23.5,2.5,0
flow_101.29,111.5,4.0,0
flow_101.30,113.0,3.5,0
flow_3012.32,29.0,5.0,0
flow_101.31,114.0,4.0,0
flow_10.32,87.0,3.0,0
flow_1012.26,83.5,3.5,0
flow_3012.33,26.0,3.5,0
flow_1012.27,82.5,3.5,0
flow_201.26,61.0,3.5,0
flow_001.21,64.5,3.5,0
flow_201.27,61.0,3.0,0
flow_001.22,51.5,3.5,0
flow_20.25,52.0,3.0,0
flow_00.26,26.5,2.5,0
flow_201.28,28.5,2.5,0
flow_0012.12,29.5,5.0,0
flow_001.23,27.0,2.5,0
flow_00.27,23.0,2.0,0
flow_2012.17,27.0,3.5,0
flow_001.24,29.0,3.5,0
flow_10.33,116.5,4.0,0
flow_301.28,52.0,3.5,0
flow_10.34,115.5,3.5,0
flow_301.29,49.0,3.0,0
flow_101.32,114.5,3.0,0
flow_3012.34,41.0,5.5,0
flow_3012.35,36.5,4.5,0
flow_10.35,116.5,5.5,0
flow_3012.36,37.5,7.0,0
flow_10.36,118.0,7.0,0
flow_301.30,36.0,3.5,0
flow_10.37,86.0,4.5,0
flow_301.31,36.5,3.5,0
flow_1012.28,82.0,5.0,0
flow_1012.29,79.5,5.0,0
flow_0012.13,27.5,4.0,0
flow_201.29,68.0,7.0,0
flow_0012.14,27.5,4.5,0
flow_001.25,25.0,2.5,0
flow_00.28,21.0,1.5,0
flow_201.30,70.5,4.0,0
flow_20.26,52.5,3.0,0
flow_00.29,21.5,2.0,0
flow_20.27,50.5,3.0,0
flow_201.31,46.0,2.5,0
flow_20.28,42.0,2.5,0
flow_2012.18,31.0,3.0,0
flow_00.30,22.0,2.0,0
flow_20.29,21.0,2.0,0
flow_1012.30,114.5,4.5,0
flow_301.32,81.0,7.5,0
flow_1012.31,115.5,5.5,0
flow_30.28,79.5,3.5,0
flow_10.38,108.5,3.0,0
flow_101.33,114.0,3.5,0
flow_30.29,78.0,3.0,0
flow_10.39,78.0,3.0,0
flow_30.30,77.5,3.0,0
flow_301.33,77.5,3.0,0
flow_1012.32,79.5,6.0,0
flow_3012.37,75.5,3.5,0
flow_1012.33,79.0,4.5,0
flow_101.34,75.0,3.0,0
flow_301.34,78.5,4.0,0
flow_1012.34,76.5,4.5,0
flow_00.31,59.5,4.0,0
flow_201.32,60.0,3.5,0
flow_20.30,58.5,3.0,0
flow_00.32,42.5,3.5,0
flow_201.33,57.5,3.0,0
flow_00.33,27.0,2.5,0
flow_201.34,49.0,2.5,0
flow_20.31,25.5,2.5,0
flow_00.34,20.0,1.5,0
flow_3012.38,116.5,4.5,0
flow_101.35,113.5,7.5,0
flow_301.35,115.0,3.0,0
flow_301.36,111.5,3.5,0
flow_1012.35,115.0,5.5,0
flow_30.31,108.0,3.5,0
flow_10.40,110.5,3.0,0
flow_10.41,78.0,3.0,0
flow_301.37,109.0,3.0,0
flow_101.36,75.5,2.5,0
flow_10.42,74.0,3.0,0
flow_3012.39,81.5,5.0,0
flow_30.32,72.0,3.0,0
flow_301.38,77.0,3.0,0
flow_10.43,74.0,3.5,0
flow_30.33,71.0,3.0,0
flow_10.44,72.5,2.5,0
flow_30.34,69.0,2.5,0
flow_2012.19,58.5,4.5,0
flow_201.35,46.0,3.0,0
flow_001.26,44.0,7.5,0
flow_20.32,44.0,3.0,0
flow_2012.20,32.5,3.0,0
flow_2012.21,24.5,3.0,0
flow_20.33,21.5,1.5,0
flow_2012.22,26.5,3.5,0
flow_10.45,108.0,4.0,0
flow_301.39,106.5,3.5,0
flow_1012.36,109.0,4.0,0
flow_10.46,106.0,3.0,0
flow_301.40,109.0,4.0,0
flow_1012.37,107.0,4.0,0
flow_30.35,76.0,5.0,0
flow_1012.38,78.0,6.5,0
flow_101.37,74.0,3.0,0
flow_301.41,79.0,3.5,0
flow_101.38,72.5,3.0,0
flow_101.39,71.5,3.0,0
flow_301.42,79.5,3.5,0
flow_3012.40,78.0,4.0,0
flow_20.34,25.0,3.0,0
flow_2012.23,39.5,4.5,0
flow_001.27,65.5,7.5,0
flow_201.36,25.5,2.5,0
flow_0012.15,58.5,4.5,0
flow_001.28,56.5,3.0,0
flow_0012.16,56.5,4.0,0
flow_001.29,49.5,2.5,0
flow_00.35,40.0,2.5,0
flow_201.37,29.5,4.0,0
flow_20.35,25.5,2.5,0
flow_0012.17,38.5,4.5,0
flow_001.30,37.0,3.0,0
flow_00.36,34.0,2.5,0
flow_30.36,112.5,4.0,0
flow_101.40,111.5,4.0,0
flow_101.41,111.0,3.5,0
flow_301.43,116.0,3.5,0
flow_10.47,105.5,2.5,0
flow_1012.39,111.0,4.0,0
flow_10.48,76.0,2.5,0
flow_301.44,100.0,6.5,0
flow_3012.41,98.5,4.5,0
flow_10.49,76.5,5.5,0
flow_301.45,96.0,2.5,0
flow_101.42,74.0,3.0,0
flow_30.37,84.5,2.5,0
flow_1012.40,74.5,4.0,0
flow_3012.42,85.0,3.5,0
flow_10.50,71.0,3.0,0
flow_301.46,80.5,3.0,0
flow_1012.41,73.0,4.0,0
flow_00.37,71.5,4.0,0
flow_20.36,20.5,1.5,0
flow_001.31,70.5,3.0,0
flow_0012.18,64.0,3.5,0
flow_0012.19,53.0,3.5,0
flow_00.38,23.5,2.5,0
flow_001.32,28.0,3.0,0
flow_2012.24,24.5,3.0,0
flow_201.38,25.0,2.5,0
flow_0012.0,24.5,3.0,0
flow_101.0,39.0,3.5,0
flow_301.0,46.5,3.5,0
flow_1012.0,39.5,4.0,0
flow_301.1,45.5,7.0,0
flow_1012.1,42.0,5.5,0
flow_1012.2,39.5,4.5,0
flow_101.1,37.0,3.0,0
flow_301.2,46.5,4.0,0
flow_101.2,37.0,3.0,0
flow_3012.0,47.0,4.0,0
flow_30.0,43.5,3.0,0
flow_10.0,25.5,3.5,0
flow_30.1,42.0,3.0,0
flow_101.3,25.0,2.5,0
flow_30.2,39.5,2.5,0
flow_10.1,23.5,2.0,0
flow_2012.0,53.0,4.5,0
flow_20.0,50.0,3.0,0
flow_20.1,47.0,3.0,0
flow_20.2,45.5,3.0,0
flow_0012.1,27.0,4.0,0
flow_201.0,39.0,6.0,0
flow_1012.3,41.5,4.0,0
flow_3012.1,77.0,4.0,0
flow_10.2,40.5,3.0,0
flow_301.3,64.0,3.0,0
flow_101.4,40.5,3.0,0
flow_3012.2,46.5,5.0,0
flow_301.4,40.5,2.5,0
flow_101.5,43.5,4.0,0
flow_3012.3,33.0,5.0,0
flow_3012.4,30.5,4.5,0
flow_30.3,26.5,3.0,0
flow_101.6,43.5,4.0,0
flow_101.7,30.0,3.5,0
flow_10.3,26.5,3.0,0
flow_001.0,62.5,3.5,0
flow_201.1,53.0,3.5,0
flow_0012.2,63.0,4.0,0
flow_201.2,56.0,6.5,0
flow_001.1,52.5,3.0,0
flow_20.3,50.0,3.0,0
flow_00.0,22.5,1.5,0
flow_201.3,40.0,2.5,0
flow_20.4,30.5,2.5,0
flow_00.1,21.5,2.0,0
flow_0012.3,25.0,3.5,0
flow_3012.5,59.5,4.5,0
flow_30.4,41.5,3.0,0
flow_10.4,67.0,6.5,0
flow_10.5,65.5,4.0,0
flow_30.5,39.5,3.0,0
flow_10.6,63.5,3.0,0
flow_30.6,36.0,2.5,0
flow_3012.6,28.5,3.0,0
flow_1012.4,64.0,4.5,0
flow_10.7,42.5,3.0,0
flow_301.5,26.0,2.5,0
flow_101.8,42.5,2.5,0
flow_10.8,39.0,2.5,0
flow_30.7,20.5,1.5,0
flow_101.9,33.0,2.5,0
flow_10.9,26.5,2.5,0
flow_10.10,25.0,2.5,0
flow_0012.4,65.0,4.5,0
flow_00.2,62.0,3.0,0
flow_20.5,51.0,6.5,0
flow_20.6,33.5,4.0,0
flow_001.2,46.0,3.0,0
flow_001.3,31.0,3.0,0
flow_2012.1,28.0,4.5,0
flow_2012.2,26.0,4.0,0
flow_3012.7,53.5,4.0,0
flow_101.10,56.5,7.0,0
flow_301.6,54.0,3.0,0
flow_301.7,52.5,3.0,0
flow_1012.5,53.0,5.0,0
flow_3012.8,51.5,3.5,0
flow_30.8,49.0,2.5,0
flow_10.11,51.5,3.5,0
flow_301.8,47.0,2.5,0
flow_101.11,51.0,3.5,0
flow_1012.6,35.0,3.5,0
flow_3012.9,46.5,3.5,0
flow_3012.10,45.0,4.0,0
flow_10.12,26.5,5.0,0
flow_301.9,42.0,3.0,0
flow_1012.7,25.5,3.5,0
flow_301.10,45.0,6.0,0
flow_00.3,62.5,4.0,0
flow_201.4,48.0,3.5,0
flow_001.4,55.5,3.0,0
flow_001.5,53.5,3.0,0
flow_201.5,26.0,3.0,0
flow_2012.3,25.0,3.0,0
flow_0012.5,47.0,4.5,0
flow_001.6,28.0,3.5,0
flow_001.7,26.5,2.5,0
flow_001.8,25.5,2.5,0
flow_201.6,25.5,2.5,0
flow_20.7,21.5,1.5,0
flow_001.9,26.0,2.5,0
flow_301.11,64.5,3.5,0
flow_3012.11,62.0,3.5,0
flow_1012.8,57.5,6.5,0
flow_10.13,49.5,4.0,0
flow_1012.9,47.5,3.5,0
flow_3012.12,61.5,6.0,0
flow_10.14,46.0,3.0,0
flow_301.12,48.5,3.5,0
flow_10.15,44.5,3.0,0
flow_3012.13,48.5,5.5,0
flow_301.13,44.0,2.5,0
flow_101.12,49.0,3.5,0
flow_301.14,44.0,3.0,0
flow_3012.14,41.0,3.5,0
flow_1012.10,49.0,4.0,0
flow_0012.6,58.5,4.5,0
flow_20.8,64.5,6.5,0
flow_20.9,63.5,4.0,0
flow_001.10,57.0,3.5,0
flow_001.11,56.0,3.0,0
flow_20.10,52.0,3.0,0
flow_001.12,54.5,3.5,0
flow_0012.7,53.0,4.0,0
flow_2012.4,30.0,5.0,0
flow_0012.8,42.5,3.5,0
flow_201.7,28.0,3.5,0
flow_301.15,74.5,4.0,0
flow_101.13,86.0,3.5,0
flow_3012.15,75.0,4.0,0
flow_301.16,56.0,2.5,0
flow_101.14,89.5,4.0,0
flow_1012.11,83.5,4.0,0
flow_3012.16,54.5,4.5,0
flow_101.15,82.5,3.0,0
flow_10.16,72.0,3.0,0
flow_301.17,53.0,3.5,0
flow_3012.17,38.5,5.5,0
flow_30.9,36.0,3.0,0
flow_101.16,73.5,3.5,0
flow_301.18,25.5,2.5,0
flow_30.10,22.5,2.0,0
flow_101.17,71.5,3.5,0
flow_20.11,53.0,4.0,0
flow_001.13,38.0,3.5,0
flow_20.12,48.5,3.0,0
flow_201.8,46.5,3.0,0
flow_20.13,35.0,2.5,0
flow_00.4,21.0,1.5,0
flow_2012.5,26.5,3.5,0
flow_201.9,25.0,2.5,0
flow_001.14,26.0,3.0,0
flow_3012.18,60.5,4.5,0
flow_10.17,108.5,6.5,0
flow_301.19,59.0,3.0,0
flow_30.11,52.5,3.0,0
flow_10.18,107.5,4.0,0
flow_10.19,99.0,3.0,0
flow_101.18,97.0,2.5,0
flow_1012.12,96.5,3.5,0
flow_3012.19,55.0,5.0,0
flow_30.12,52.0,3.5,0
flow_1012.13,83.5,6.5,0
flow_1012.14,79.5,4.5,0
flow_1012.15,78.5,4.5,0
flow_1012.16,71.5,4.5,0
flow_20.14,59.5,4.0,0
flow_00.5,48.5,4.0,0
flow_201.10,52.0,3.0,0
flow_0012.9,51.0,5.0,0
flow_20.15,48.5,3.0,0
flow_00.6,44.5,3.5,0
flow_0012.10,44.0,4.0,0
flow_00.7,31.5,3.0,0
flow_201.11,31.0,6.0,0
flow_0012.11,32.0,4.0,0
flow_00.8,21.0,1.5,0
flow_001.15,26.0,2.5,0
flow_10.20,103.0,4.0,0
flow_301.20,102.5,4.0,0
flow_101.19,92.5,3.0,0
flow_301.21,102.0,3.5,0
flow_1012.17,76.0,4.0,0
flow_3012.20,101.5,4.0,0
flow_1012.18,74.0,3.5,0
flow_3012.21,99.5,4.0,0
flow_30.13,96.0,3.0,0
flow_101.20,72.5,3.0,0
flow_30.14,85.0,3.0,0
flow_1012.19,72.5,5.0,0
flow_30.15,86.5,6.0,0
flow_101.21,69.5,2.5,0
flow_3012.22,80.5,5.0,0
flow_10.21,54.0,3.0,0
flow_30.16,73.5,4.5,0
flow_1012.20,64.0,4.5,0
flow_30.17,70.5,3.0,0
flow_0012.12,36.5,4.5,0
flow_20.16,63.0,6.0,0
flow_001.16,36.0,3.0,0
flow_2012.6,64.0,4.5,0
flow_2012.7,62.5,4.5,0
flow_2012.8,61.0,4.0,0
flow_20.17,56.5,3.0,0
flow_00.9,28.5,6.5,0
flow_2012.9,38.5,4.0,0
flow_20.18,31.0,3.0,0
flow_001.17,27.5,3.0,0
flow_20.19,29.5,3.0,0
flow_2012.10,28.0,3.0,0
flow_20.20,25.5,2.5,0
flow_301.22,107.5,3.5,0
flow_3012.23,102.0,3.5,0
flow_1012.21,79.5,6.5,0
flow_10.22,77.0,4.0,0
flow_3012.24,75.5,6.0,0
flow_10.23,78.5,5.5,0
flow_301.23,73.0,3.0,0
flow_30.18,70.0,3.0,0
flow_10.24,58.5,4.0,0
flow_301.24,68.5,2.5,0
flow_1012.22,49.0,5.5,0
flow_101.22,41.5,2.5,0
flow_301.25,72.0,4.0,0
flow_3012.25,69.5,3.5,0
flow_10.25,24.5,3.5,0
flow_001.18,59.0,3.5,0
flow_20.21,60.5,4.0,0
flow_001.19,58.5,3.0,0
flow_201.12,29.5,3.0,0
flow_20.22,22.5,2.0,0
flow_00.10,56.5,3.0,0
flow_20.23,22.0,2.0,0
flow_001.20,47.0,2.5,0
flow_20.24,21.0,2.0,0
flow_20.25,21.0,1.5,0
flow_30.19,103.5,4.0,0
flow_3012.26,104.0,3.5,0
flow_1012.23,64.5,7.5,0
flow_301.26,103.5,2.5,0
flow_101.23,49.5,3.5,0
flow_3012.27,102.5,4.0,0
flow_3012.28,77.5,3.5,0
flow_3012.29,75.0,4.0,0
flow_30.20,70.5,2.5,0
flow_101.24,45.5,7.0,0
flow_3012.30,72.5,4.0,0
flow_10.26,40.0,4.0,0
flow_3012.31,75.5,7.5,0
flow_10.27,32.0,6.5,0
flow_00.11,61.0,4.0,0
flow_20.26,52.5,4.0,0
flow_00.12,38.0,3.0,0
flow_20.27,52.5,3.0,0
flow_2012.11,52.5,3.5,0
flow_0012.13,29.0,3.5,0
flow_2012.12,51.5,4.0,0
flow_20.28,48.0,2.5,0
flow_201.13,41.5,2.5,0
flow_001.21,32.5,4.0,0
flow_0012.14,23.0,2.5,0
flow_201.14,24.5,2.0,0
flow_001.22,27.5,3.5,0
flow_1012.24,50.0,4.0,0
flow_30.21,112.0,6.5,0
flow_10.28,41.5,3.0,0
flow_10.29,33.0,3.0,0
flow_301.27,111.0,3.5,0
flow_30.22,107.0,3.0,0
flow_10.30,27.0,3.0,0
flow_30.23,74.0,2.5,0
flow_101.25,26.5,3.0,0
flow_1012.25,25.0,3.0,0
flow_3012.32,74.0,4.5,0
flow_3012.33,72.5,4.0,0
flow_3012.34,71.0,4.0,0
flow_30.24,67.5,3.0,0
flow_101.26,31.0,4.0,0
flow_301.28,67.5,3.0,0
flow_101.27,29.5,3.0,0
flow_10.31,25.0,2.5,0
flow_301.29,66.5,3.0,0
flow_00.13,47.5,4.0,0
flow_201.15,31.5,3.5,0
flow_00.14,48.0,3.0,0
flow_001.23,46.0,3.0,0
flow_001.24,43.5,3.5,0
flow_001.25,34.5,3.0,0
flow_0012.15,30.5,4.0,0
flow_00.15,21.0,2.0,0
flow_201.16,24.5,2.5,0
flow_3012.35,103.5,4.5,0
flow_1012.26,64.0,4.5,0
flow_30.25,100.5,3.0,0
flow_101.28,63.0,3.0,0
flow_3012.36,72.0,4.0,0
flow_10.32,63.5,5.0,0
flow_301.30,68.5,2.5,0
flow_101.29,62.5,3.0,0
flow_1012.27,60.0,3.0,0
flow_3012.37,69.5,5.0,0
flow_3012.38,68.0,4.0,0
flow_10.33,33.0,4.0,0
flow_301.31,65.5,2.5,0
flow_101.30,31.5,2.5,0
flow_301.32,64.5,3.0,0
flow_3012.39,62.5,3.5,0
flow_3012.40,62.0,4.0,0
flow_2012.13,44.5,4.5,0
flow_20.29,30.5,3.0,0
flow_001.26,39.0,7.0,0
flow_20.30,22.0,2.0,0
flow_001.27,32.0,3.5,0
flow_201.17,24.5,2.5,0
flow_00.16,21.0,1.5,0
flow_301.33,98.0,3.5,0
flow_1012.28,49.5,6.5,0
flow_1012.29,50.0,5.0,0
flow_101.31,39.5,3.0,0
flow_10.34,22.0,2.0,0
flow_301.34,103.0,4.5,0
flow_301.35,79.0,3.5,0
flow_101.32,25.0,2.5,0
flow_301.36,76.5,3.5,0
flow_3012.41,75.0,4.0,0
flow_3012.42,73.0,4.0,0
flow_30.26,69.5,3.0,0
flow_10.35,28.5,6.5,0
flow_101.33,27.0,3.0,0
flow_3012.43,72.5,4.5,0
flow_2012.14,63.0,4.0,0
flow_001.28,69.0,7.0,0
flow_2012.15,66.0,5.0,0
flow_001.29,28.0,3.5,0
flow_201.18,25.5,2.5,0
flow_001.30,27.0,3.0,0
flow_2012.16,27.5,4.5,0
flow_10.36,48.5,4.0,0
flow_301.37,107.0,3.5,0
flow_1012.30,38.5,3.5,0
flow_30.27,108.5,6.0,0
flow_1012.31,37.0,6.5,0
flow_101.34,34.5,3.0,0
flow_301.38,113.0,3.5,0
flow_30.28,110.5,3.0,0
flow_101.35,35.0,3.0,0
flow_10.37,31.0,3.0,0
flow_30.29,83.0,3.0,0
flow_3012.44,80.0,4.0,0
flow_1012.32,36.0,6.5,0
flow_3012.45,77.5,3.5,0
flow_10.38,35.0,6.0,0
flow_20.31,32.5,4.0,0
flow_001.31,62.5,3.5,0
flow_0012.16,33.5,4.0,0
flow_201.19,25.0,2.5,0
flow_00.17,22.0,2.0,0
flow_0012.17,26.5,3.5,0
flow_3012.46,114.5,4.0,0
flow_1012.33,68.5,4.0,0
flow_1012.34,68.5,4.0,0
flow_10.39,52.0,3.0,0
flow_30.30,111.5,3.0,0
flow_3012.47,116.5,4.5,0
flow_30.31,110.5,3.0,0
flow_3012.48,108.0,3.0,0
flow_1012.35,55.5,6.5,0
flow_3012.49,79.0,3.5,0
flow_30.32,73.0,2.5,0
flow_30.33,68.0,2.5,0
flow_101.36,57.5,4.0,0
flow_10.40,55.0,3.0,0
flow_3012.50,70.0,6.0,0
flow_301.39,69.0,3.0,0
flow_10.41,58.5,6.0,0
flow_2012.17,53.5,4.0,0
flow_20.32,22.5,2.0,0
flow_001.32,64.5,7.0,0
flow_00.18,57.5,3.5,0
flow_00.19,56.5,3.0,0
flow_001.33,59.5,3.5,0
flow_001.34,58.0,4.0,0
flow_001.35,56.0,3.0,0
flow_00.20,51.5,2.5,0
flow_20.33,22.5,2.0,0
flow_00.21,50.5,2.5,0
flow_00.22,36.0,2.5,0
flow_3012.51,105.0,4.0,0
flow_101.37,98.5,7.0,0
flow_3012.52,107.5,5.0,0
flow_1012.36,80.0,4.0,0
flow_3012.53,74.0,4.0,0
flow_1012.37,76.0,3.5,0
flow_3012.54,71.5,4.5,0
flow_1012.38,75.0,4.0,0
flow_30.34,70.5,5.0,0
flow_1012.39,76.5,6.5,0
flow_1012.40,76.0,4.5,0
flow_101.38,73.0,2.5,0
flow_301.40,78.0,3.5,0
flow_101.39,72.0,3.0,0
flow_00.23,72.0,4.0,0
flow_20.34,52.0,4.0,0
flow_20.35,37.0,3.0,0
flow_0012.18,65.0,6.0,0
flow_00.24,51.5,3.5,0
flow_20.36,39.0,5.5,0
flow_201.20,32.5,3.5,0
flow_001.36,49.0,2.5,0
flow_2012.18,31.0,4.0,0
flow_20.37,27.0,3.0,0
flow_201.21,29.0,3.0,0
flow_2012.19,29.0,4.5,0
flow_2012.20,26.5,3.5,0
flow_101.40,108.0,3.5,0
flow_301.41,115.0,3.5,0
flow_3012.55,114.0,3.5,0
flow_1012.41,94.0,4.0,0
flow_10.42,82.5,3.0,0
flow_301.42,115.5,3.5,0
flow_1012.42,84.0,4.0,0
flow_30.35,114.0,5.0,0
flow_1012.43,78.0,7.0,0
flow_101.41,74.5,3.0,0
flow_30.36,117.0,7.5,0
flow_30.37,115.0,4.5,0
flow_30.38,88.0,3.5,0
flow_30.39,85.0,3.0,0
flow_1012.44,80.5,5.5,0
flow_201.22,39.0,3.5,0
flow_0012.19,63.0,5.5,0
flow_2012.21,33.5,3.5,0
flow_201.23,33.0,2.5,0
flow_001.37,55.0,3.5,0
flow_20.38,29.5,2.5,0
flow_001.38,53.0,3.0,0
flow_2012.22,30.5,4.0,0
flow_00.25,46.5,4.0,0
flow_0012.20,36.5,3.5,0
flow_2012.23,28.0,4.5,0
flow_20.0,21.5,2.0,0
flow_00.0,21.0,1.5,0
flow_20.1,23.0,2.0,0
flow_001.0,28.5,3.0,0
flow_001.1,26.5,2.5,0
flow_00.1,60.0,4.0,0
flow_20.2,37.0,4.0,0
flow_001.2,60.5,3.0,0
flow_201.0,37.5,3.0,0
flow_2012.0,37.0,4.0,0
flow_00.2,53.5,6.0,0
flow_201.1,37.0,3.0,0
flow_0012.0,52.0,5.0,0
flow_00.3,48.0,3.5,0
flow_20.3,36.0,3.0,0
flow_001.3,48.0,2.5,0
flow_20.4,35.5,3.0,0
flow_001.4,47.5,3.0,0
flow_201.2,25.0,2.5,0
flow_001.5,47.5,3.5,0
flow_001.6,45.5,3.5,0
flow_0012.1,42.5,3.5,0
flow_10.0,31.0,3.5,0
flow_30.0,58.0,4.0,0
flow_3012.0,58.0,4.0,0
flow_1012.0,33.0,4.0,0
flow_30.1,46.0,3.0,0
flow_301.0,24.5,2.0,0
flow_1012.1,27.0,3.5,0
flow_2012.1,56.5,5.0,0
flow_201.3,55.0,3.0,0
flow_001.7,77.0,7.5,0
flow_201.4,54.5,3.5,0
flow_001.8,76.0,3.5,0
flow_0012.2,74.5,4.0,0
flow_2012.2,39.0,4.5,0
flow_001.9,72.0,3.0,0
flow_00.4,68.0,3.0,0
flow_00.5,64.5,3.0,0
flow_20.5,20.5,1.5,0
flow_001.10,64.0,2.5,0
