vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.40,120.5,3.0,0
flow_10.42,76.0,6.5,0
flow_101.39,72.0,3.5,0
flow_3012.42,101.0,4.0,0
flow_1012.45,72.0,4.0,0
flow_3012.43,98.5,4.0,0
flow_3012.44,97.5,4.0,0
flow_30.41,93.5,2.5,0
flow_30.42,91.5,2.5,0
flow_101.40,63.0,4.5,0
flow_0012.43,93.5,4.5,0
flow_001.48,91.5,3.0,0
flow_201.18,30.0,3.5,0
flow_001.49,91.5,3.5,0
flow_2012.15,29.5,5.5,0
flow_201.19,27.0,3.0,0
flow_20.20,23.0,2.0,0
flow_001.50,92.5,3.5,0
flow_0012.44,92.5,5.0,0
flow_10.43,88.0,4.0,0
flow_30.43,118.0,4.0,0
flow_101.41,88.0,3.0,0
flow_3012.45,95.0,4.5,0
flow_1012.46,87.0,3.5,0
flow_30.44,91.5,4.0,0
flow_10.44,85.5,3.0,0
flow_101.42,83.5,2.5,0
flow_101.0,27.0,3.0,0
flow_10.0,23.5,2.5,0
flow_10.1,20.5,1.5,0
flow_301.0,26.0,3.0,0
flow_0012.0,54.0,4.5,0
flow_2012.0,42.0,4.5,0
flow_20.0,39.5,3.0,0
flow_001.0,52.0,3.0,0
flow_201.0,39.0,3.0,0
flow_001.1,29.0,3.0,0
flow_2012.1,38.0,4.0,0
flow_0012.1,30.0,4.0,0
flow_00.0,22.0,2.0,0
flow_0012.2,28.0,4.5,0
flow_201.1,42.5,4.0,0
flow_1012.0,49.5,4.5,0
flow_30.0,54.5,6.5,0
flow_101.1,48.0,3.0,0
flow_1012.1,47.0,3.5,0
flow_10.2,44.0,2.5,0
flow_10.3,43.5,2.5,0
flow_1012.2,32.0,3.5,0
flow_101.2,30.5,2.5,0
flow_201.2,68.0,3.5,0
flow_001.2,34.0,3.5,0
flow_00.1,22.0,2.0,0
flow_20.1,66.5,3.0,0
flow_00.2,21.5,2.0,0
flow_201.3,65.5,3.0,0
flow_201.4,62.0,3.0,0
flow_2012.2,57.0,3.5,0
flow_0012.3,27.0,4.0,0
flow_201.5,50.0,3.5,0
flow_001.3,26.5,3.0,0
flow_30.1,22.0,1.5,0
flow_101.3,57.0,3.5,0
flow_1012.3,56.0,3.5,0
flow_1012.4,55.5,4.0,0
flow_101.4,54.0,3.0,0
flow_1012.5,52.0,3.5,0
flow_10.4,48.5,2.5,0
flow_101.5,52.5,3.5,0
flow_2012.3,77.5,4.5,0
flow_001.4,56.5,7.5,0
flow_2012.4,64.5,5.5,0
flow_0012.4,55.0,4.0,0
flow_20.2,62.0,4.0,0
flow_001.5,54.5,3.0,0
flow_20.3,58.0,3.0,0
flow_001.6,53.5,3.5,0
flow_201.6,54.5,2.5,0
flow_0012.5,46.0,5.5,0
flow_3012.0,49.0,4.5,0
flow_1012.6,61.0,4.5,0
flow_30.2,47.0,3.0,0
flow_101.6,51.0,3.0,0
flow_10.5,48.5,3.0,0
flow_30.3,38.5,3.0,0
flow_10.6,40.0,3.0,0
flow_101.7,44.5,3.0,0
flow_1012.7,40.5,4.0,0
flow_101.8,37.5,2.5,0
flow_201.7,84.0,3.5,0
flow_0012.6,73.0,6.5,0
flow_0012.7,69.0,4.5,0
flow_001.7,66.5,3.0,0
flow_201.8,88.0,4.0,0
flow_00.3,64.0,2.5,0
flow_001.8,63.5,2.5,0
flow_2012.5,90.0,5.5,0
flow_2012.6,89.5,4.0,0
flow_10.7,59.5,4.0,0
flow_1012.8,60.0,3.5,0
flow_1012.9,40.0,3.5,0
flow_1012.10,33.5,3.5,0
flow_1012.11,32.5,4.0,0
flow_1012.12,31.0,4.0,0
flow_101.9,29.5,3.0,0
flow_201.9,114.5,3.5,0
flow_001.9,81.5,3.5,0
flow_20.4,113.0,3.0,0
flow_001.10,81.5,3.0,0
flow_00.4,63.5,3.0,0
flow_20.5,106.5,3.0,0
flow_001.11,63.5,2.5,0
flow_20.6,102.5,3.0,0
flow_00.5,60.5,2.5,0
flow_201.10,98.5,3.0,0
flow_20.7,95.5,2.5,0
flow_00.6,58.0,2.5,0
flow_001.12,62.5,3.0,0
flow_20.8,94.0,2.5,0
flow_10.8,54.0,4.0,0
flow_1012.13,56.0,4.0,0
flow_10.9,52.0,3.0,0
flow_301.1,27.0,3.0,0
flow_10.10,52.0,3.0,0
flow_101.10,51.0,2.5,0
flow_1012.14,49.0,3.5,0
flow_101.11,41.5,2.5,0
flow_0012.8,85.0,4.0,0
flow_2012.7,118.5,4.5,0
flow_2012.8,96.0,4.0,0
flow_201.11,90.5,3.0,0
flow_001.13,89.0,4.0,0
flow_2012.9,88.0,4.0,0
flow_00.7,78.5,4.5,0
flow_0012.9,73.5,3.5,0
flow_2012.10,87.5,6.5,0
flow_0012.10,73.0,3.5,0
flow_10.11,63.0,4.0,0
flow_101.12,53.0,3.0,0
flow_1012.15,37.0,3.5,0
flow_10.12,35.5,2.5,0
flow_101.13,26.0,3.0,0
flow_201.12,92.5,3.0,0
flow_001.14,95.0,4.0,0
flow_201.13,91.0,3.0,0
flow_001.15,72.0,3.5,0
flow_201.14,90.5,3.0,0
flow_0012.11,57.5,6.0,0
flow_20.9,89.5,3.0,0
flow_001.16,56.5,3.5,0
flow_00.8,52.5,3.0,0
flow_20.10,88.5,3.0,0
flow_2012.11,89.5,3.5,0
flow_0012.12,55.0,4.0,0
flow_10.13,51.0,4.0,0
flow_10.14,51.0,3.5,0
flow_101.14,50.5,3.0,0
flow_10.15,40.5,2.5,0
flow_1012.16,50.5,4.0,0
flow_1012.17,40.5,3.5,0
flow_101.15,25.5,2.5,0
flow_2012.12,114.0,4.0,0
flow_20.11,96.0,3.0,0
flow_001.17,86.0,7.5,0
flow_201.15,95.5,3.5,0
flow_0012.13,85.5,4.5,0
flow_0012.14,84.0,4.5,0
flow_00.9,80.0,3.0,0
flow_00.10,78.5,2.5,0
flow_201.16,100.0,4.5,0
flow_10.16,51.0,4.0,0
flow_30.4,42.5,4.0,0
flow_30.5,43.5,3.5,0
flow_1012.18,55.0,6.0,0
flow_30.6,44.5,5.5,0
flow_1012.19,57.0,7.0,0
flow_10.17,49.5,3.5,0
flow_301.2,48.0,3.0,0
flow_0012.15,107.0,4.5,0
flow_2012.13,128.0,4.5,0
flow_00.11,94.5,3.0,0
flow_201.17,126.5,3.0,0
flow_20.12,98.5,3.0,0
flow_001.18,94.0,3.5,0
flow_201.18,97.5,2.5,0
flow_001.19,87.0,4.0,0
flow_201.19,96.0,3.0,0
flow_2012.14,93.5,3.0,0
flow_0012.16,87.0,6.0,0
flow_201.20,93.0,3.5,0
flow_1012.20,78.5,4.5,0
flow_1012.21,73.5,4.0,0
flow_10.18,70.5,3.0,0
flow_301.3,29.0,3.5,0
flow_10.19,70.0,2.5,0
flow_10.20,61.5,2.5,0
flow_1012.22,60.5,3.0,0
flow_3012.1,23.5,3.0,0
flow_1012.23,61.0,4.0,0
flow_001.20,100.0,4.0,0
flow_2012.15,119.5,5.5,0
flow_20.13,96.0,3.5,0
flow_001.21,89.0,3.5,0
flow_0012.17,84.5,3.5,0
flow_2012.16,96.0,4.5,0
flow_00.12,83.0,3.0,0
flow_201.21,95.0,3.5,0
flow_0012.18,83.0,4.0,0
flow_20.14,92.5,5.0,0
flow_0012.19,75.5,7.0,0
flow_10.21,87.5,4.0,0
flow_1012.24,87.0,4.0,0
flow_1012.25,83.0,3.5,0
flow_101.16,78.5,3.0,0
flow_301.4,27.0,3.0,0
flow_101.17,70.5,3.5,0
flow_1012.26,63.5,4.5,0
flow_00.13,92.5,4.0,0
flow_201.22,93.0,3.5,0
flow_201.23,91.0,3.0,0
flow_001.22,94.0,3.5,0
flow_2012.17,91.0,4.0,0
flow_20.15,88.5,3.0,0
flow_00.14,84.0,6.5,0
flow_001.23,83.5,4.0,0
flow_2012.18,91.0,5.0,0
flow_201.24,88.0,3.5,0
flow_001.24,85.0,4.0,0
flow_30.7,45.5,4.0,0
flow_101.18,88.0,3.5,0
flow_1012.27,88.5,4.0,0
flow_10.22,85.0,3.0,0
flow_10.23,83.5,2.5,0
flow_1012.28,83.0,3.0,0
flow_1012.29,81.5,3.5,0
flow_10.24,59.5,2.5,0
flow_30.8,25.0,5.0,0
flow_20.16,113.0,4.0,0
flow_2012.19,95.5,3.5,0
flow_0012.20,83.0,7.5,0
flow_2012.20,93.5,3.5,0
flow_00.15,76.5,5.0,0
flow_201.25,92.5,3.0,0
flow_2012.21,91.0,3.5,0
flow_0012.21,78.0,5.0,0
flow_0012.22,77.0,4.5,0
flow_20.17,89.0,4.5,0
flow_001.25,74.5,3.0,0
flow_1012.30,86.5,4.0,0
flow_3012.2,52.5,4.0,0
flow_1012.31,87.0,4.0,0
flow_3012.3,23.5,3.0,0
flow_1012.32,86.0,4.0,0
flow_10.25,74.5,3.0,0
flow_101.19,86.5,3.5,0
flow_1012.33,61.0,3.5,0
flow_00.16,99.0,4.0,0
flow_201.26,93.0,3.5,0
flow_00.17,99.5,3.5,0
flow_2012.22,94.5,6.0,0
flow_20.18,91.0,3.5,0
flow_001.26,102.5,2.5,0
flow_201.27,92.5,3.0,0
flow_001.27,100.5,3.0,0
flow_201.28,91.5,3.5,0
flow_20.19,86.5,2.5,0
flow_001.28,99.0,3.5,0
flow_101.20,87.5,3.5,0
flow_3012.4,28.0,6.0,0
flow_101.21,89.0,3.5,0
flow_1012.34,89.0,4.0,0
flow_1012.35,87.5,4.0,0
flow_1012.36,86.5,4.0,0
flow_1012.37,83.5,4.0,0
flow_201.29,93.0,3.5,0
flow_001.29,125.0,3.5,0
flow_001.30,123.0,3.0,0
flow_201.30,91.5,3.0,0
flow_0012.23,99.0,4.0,0
flow_00.18,92.5,2.5,0
flow_201.31,95.0,7.0,0
flow_001.31,92.0,3.0,0
flow_20.20,92.0,3.0,0
flow_0012.24,91.0,4.0,0
flow_2012.23,91.5,3.5,0
flow_10.26,91.5,4.0,0
flow_10.27,90.5,3.0,0
flow_10.28,89.0,3.0,0
flow_1012.38,87.5,3.0,0
flow_10.29,85.0,2.5,0
flow_101.22,84.5,3.0,0
flow_10.30,60.5,2.5,0
flow_0012.25,118.5,4.5,0
flow_20.21,121.0,6.5,0
flow_2012.24,98.0,4.0,0
flow_0012.26,100.0,6.0,0
flow_2012.25,94.0,4.0,0
flow_0012.27,95.0,4.5,0
flow_2012.26,92.5,3.5,0
flow_00.19,92.0,4.5,0
flow_201.32,91.5,3.0,0
flow_201.33,89.5,3.0,0
flow_001.32,91.5,3.5,0
flow_001.33,89.5,3.5,0
flow_1012.39,86.5,4.0,0
flow_301.5,57.0,7.0,0
flow_1012.40,89.0,5.0,0
flow_101.23,84.0,2.5,0
flow_30.9,57.5,5.5,0
flow_1012.41,88.5,4.5,0
flow_30.10,54.0,4.0,0
flow_10.31,59.5,3.0,0
flow_101.24,83.5,3.5,0
flow_30.11,24.5,2.5,0
flow_20.22,115.0,4.0,0
flow_0012.28,96.5,6.5,0
flow_20.23,97.5,4.5,0
flow_2012.27,95.0,4.0,0
flow_0012.29,96.0,7.0,0
flow_2012.28,93.0,4.0,0
flow_20.24,88.5,3.0,0
flow_20.25,86.0,2.5,0
flow_001.34,98.0,4.0,0
flow_20.26,62.0,3.0,0
flow_001.35,97.5,3.0,0
flow_1012.42,88.0,4.5,0
flow_1012.43,87.0,4.0,0
flow_10.32,83.5,3.0,0
flow_101.25,84.5,2.5,0
flow_1012.44,83.5,3.5,0
flow_101.26,80.5,2.5,0
flow_1012.45,61.5,3.0,0
flow_0012.30,123.5,4.5,0
flow_20.27,90.0,6.5,0
flow_2012.29,88.5,4.0,0
flow_0012.31,125.0,6.0,0
flow_00.20,100.0,3.5,0
flow_20.28,86.5,3.5,0
flow_001.36,98.0,3.0,0
flow_2012.30,88.5,4.5,0
flow_00.21,97.5,3.0,0
flow_201.34,86.5,3.0,0
flow_30.12,27.5,3.5,0
flow_101.27,87.0,3.5,0
flow_1012.46,86.5,3.5,0
flow_30.13,21.0,1.5,0
flow_101.28,85.5,2.5,0
flow_1012.47,84.0,3.5,0
flow_1012.48,82.0,4.0,0
flow_1012.49,61.0,4.0,0
flow_1012.50,58.0,3.5,0
flow_00.22,125.5,4.0,0
flow_20.29,93.5,4.0,0
flow_00.23,124.5,3.0,0
flow_201.35,91.5,3.0,0
flow_00.24,122.5,3.0,0
flow_201.36,89.5,3.0,0
flow_001.37,101.0,2.5,0
flow_2012.31,91.0,5.5,0
flow_2012.32,89.5,4.5,0
flow_00.25,100.0,6.0,0
flow_2012.33,90.5,7.0,0
flow_30.14,22.5,2.0,0
flow_101.29,84.0,3.5,0
flow_101.30,83.0,3.0,0
flow_101.31,82.0,3.0,0
flow_3012.5,27.5,5.5,0
flow_1012.51,81.0,3.5,0
flow_10.33,77.0,2.5,0
flow_301.6,27.0,2.5,0
flow_101.32,61.5,3.5,0
flow_1012.52,58.0,3.5,0
flow_20.30,112.0,4.0,0
flow_00.26,126.5,4.0,0
flow_201.37,97.5,3.5,0
flow_0012.32,126.5,5.5,0
flow_001.38,101.0,3.0,0
flow_201.38,97.0,4.0,0
flow_20.31,92.5,3.0,0
flow_001.39,97.5,3.0,0
flow_00.27,93.5,3.0,0
flow_201.39,91.5,2.5,0
flow_20.32,88.5,2.5,0
flow_001.40,94.5,3.0,0
flow_10.34,82.5,4.0,0
flow_30.15,31.0,3.5,0
flow_301.7,31.0,3.0,0
flow_101.33,83.0,3.0,0
flow_30.16,24.0,3.0,0
flow_3012.6,28.5,4.0,0
flow_30.17,23.5,2.5,0
flow_101.34,86.0,4.0,0
flow_101.35,85.0,3.5,0
flow_101.36,83.0,3.5,0
flow_301.8,26.0,2.5,0
flow_201.40,93.0,3.5,0
flow_0012.33,122.0,6.0,0
flow_2012.34,91.0,3.5,0
flow_00.28,98.0,4.5,0
flow_201.41,89.5,3.0,0
flow_001.41,96.0,3.0,0
flow_201.42,88.5,2.5,0
flow_0012.34,96.0,4.0,0
flow_001.42,94.0,3.0,0
flow_00.29,89.0,2.5,0
flow_201.43,91.0,4.0,0
flow_3012.7,38.5,4.5,0
flow_101.37,97.5,7.5,0
flow_10.35,93.0,3.5,0
flow_101.38,95.0,3.0,0
flow_10.36,90.5,3.0,0
flow_1012.53,89.5,2.5,0
flow_1012.54,89.0,3.0,0
flow_2012.35,118.0,4.5,0
flow_20.33,94.5,3.0,0
flow_00.30,95.0,6.5,0
flow_0012.35,94.0,5.5,0
flow_20.34,95.0,5.5,0
flow_001.43,92.0,3.0,0
flow_00.31,88.5,3.0,0
flow_20.35,93.0,4.0,0
flow_00.32,87.5,2.5,0
flow_2012.36,95.0,6.5,0
flow_00.33,89.5,5.5,0
flow_10.37,113.5,4.0,0
flow_10.38,95.5,3.0,0
flow_301.9,26.5,3.0,0
flow_10.39,91.5,3.5,0
flow_1012.55,97.0,6.0,0
flow_301.10,28.5,3.5,0
flow_1012.56,92.5,4.5,0
flow_10.40,88.0,3.0,0
flow_301.11,29.5,3.5,0
flow_00.34,90.5,4.0,0
flow_201.44,121.5,3.5,0
flow_001.44,89.5,3.0,0
flow_201.45,120.5,3.0,0
flow_00.35,86.5,3.0,0
flow_201.46,101.0,3.5,0
flow_0012.36,87.5,3.5,0
flow_00.36,84.0,2.5,0
flow_20.36,99.5,6.0,0
flow_2012.37,98.0,5.0,0
flow_2012.38,96.0,4.0,0
flow_3012.8,55.0,4.5,0
flow_10.41,92.5,6.5,0
flow_30.18,45.5,3.0,0
flow_1012.57,92.0,6.0,0
flow_1012.58,90.0,4.0,0
flow_101.39,87.5,2.5,0
flow_101.40,87.5,3.5,0
flow_10.42,83.0,2.5,0
flow_2012.39,121.5,4.0,0
flow_20.37,94.5,3.0,0
flow_001.45,121.0,7.5,0
flow_2012.40,95.0,4.0,0
flow_0012.37,100.5,3.5,0
flow_20.38,92.0,3.0,0
flow_00.37,95.5,3.0,0
flow_00.38,95.0,2.5,0
flow_201.47,92.0,3.0,0
flow_0012.38,94.0,3.5,0
flow_2012.41,90.5,4.0,0
flow_1012.59,93.5,4.5,0
flow_3012.9,47.0,4.5,0
flow_101.41,92.0,3.0,0
flow_101.42,90.5,3.0,0
flow_1012.60,88.5,3.5,0
flow_3012.10,25.5,3.5,0
flow_1012.61,87.5,3.5,0
flow_30.19,22.5,2.5,0
flow_101.43,85.5,3.0,0
flow_1012.62,62.5,3.5,0
flow_30.20,25.0,4.0,0
flow_00.39,120.0,4.0,0
flow_2012.42,96.5,7.5,0
flow_20.39,93.5,3.5,0
flow_001.46,124.5,3.0,0
flow_2012.43,94.0,4.5,0
flow_20.40,90.0,3.0,0
flow_001.47,107.5,3.5,0
flow_2012.44,91.5,4.5,0
flow_00.40,105.5,5.0,0
flow_2012.45,91.0,7.0,0
flow_101.44,86.0,3.5,0
flow_30.21,43.0,4.0,0
flow_10.43,84.0,3.0,0
flow_30.22,43.0,3.5,0
flow_101.45,84.0,3.0,0
flow_1012.63,82.5,3.5,0
flow_20.0,21.0,1.5,0
flow_3012.0,31.0,4.0,0
flow_301.0,30.5,2.5,0
flow_101.0,36.0,7.0,0
flow_301.1,30.5,3.5,0
flow_1012.0,38.0,5.5,0
flow_1012.1,33.0,4.5,0
flow_101.1,29.0,3.0,0
flow_10.0,21.5,2.0,0
flow_301.2,29.0,3.5,0
flow_30.0,25.5,2.5,0
flow_0012.0,52.0,4.5,0
flow_00.0,48.5,3.0,0
flow_201.0,52.0,7.5,0
flow_0012.1,50.5,4.5,0
flow_20.1,51.5,5.5,0
flow_00.1,47.0,3.0,0
flow_00.2,45.5,2.5,0
flow_201.1,45.0,3.0,0
flow_0012.2,45.0,3.5,0
flow_00.3,41.5,2.5,0
flow_201.2,47.5,6.5,0
flow_30.1,52.5,4.0,0
flow_10.1,51.0,4.0,0
flow_30.2,53.0,3.5,0
flow_1012.2,40.5,6.0,0
flow_30.3,54.5,5.5,0
flow_1012.3,42.0,7.0,0
flow_30.4,39.5,7.5,0
flow_10.2,30.0,3.5,0
flow_301.3,38.5,4.0,0
flow_2012.0,55.0,4.0,0
flow_201.3,53.0,3.0,0
flow_001.0,73.5,7.0,0
flow_00.4,71.0,3.0,0
flow_20.2,51.5,3.0,0
flow_201.4,48.5,2.5,0
flow_00.5,70.0,3.0,0
flow_201.5,47.5,3.0,0
flow_20.3,45.0,2.5,0
flow_00.6,53.5,3.0,0
flow_001.1,72.5,3.5,0
flow_201.6,43.0,2.5,0
flow_3012.1,31.5,4.0,0
flow_1012.4,59.5,4.5,0
flow_10.3,49.5,3.0,0
flow_30.5,21.0,1.5,0
flow_10.4,29.0,3.0,0
flow_1012.5,27.5,3.0,0
flow_30.6,24.5,4.5,0
flow_10.5,25.0,2.5,0
flow_1012.6,24.0,3.0,0
flow_10.6,21.5,2.0,0
flow_301.4,27.0,3.0,0
flow_00.7,71.0,4.0,0
flow_201.7,67.0,3.5,0
flow_0012.3,69.5,4.0,0
flow_2012.1,66.5,4.0,0
flow_0012.4,51.5,3.5,0
flow_001.2,50.5,3.0,0
flow_00.8,47.0,2.5,0
flow_201.8,68.0,6.0,0
flow_201.9,55.5,3.0,0
flow_20.4,50.5,2.5,0
flow_001.3,48.0,3.0,0
flow_00.9,44.5,2.5,0
flow_201.10,38.5,3.0,0
flow_3012.2,53.0,4.5,0
flow_101.2,54.0,7.5,0
flow_3012.3,50.0,5.5,0
flow_3012.4,45.0,4.5,0
flow_301.5,42.5,3.0,0
flow_101.3,58.5,4.0,0
flow_30.7,41.0,3.0,0
flow_101.4,57.5,3.0,0
flow_301.6,40.5,3.0,0
flow_0012.5,71.0,4.5,0
flow_001.4,69.5,3.0,0
flow_201.11,66.5,7.5,0
flow_00.10,37.0,3.0,0
flow_2012.2,67.5,5.5,0
flow_20.5,64.5,3.0,0
flow_001.5,43.0,3.0,0
flow_2012.3,67.5,5.0,0
flow_201.12,64.0,2.5,0
flow_1012.7,86.0,4.5,0
flow_10.7,80.5,3.0,0
flow_30.8,69.0,6.5,0
flow_30.9,67.0,4.0,0
flow_10.8,78.0,3.0,0
flow_30.10,65.5,3.0,0
flow_101.5,78.0,2.5,0
flow_301.7,65.5,3.0,0
flow_1012.8,70.5,4.5,0
flow_10.9,60.5,3.0,0
flow_30.11,62.0,4.0,0
flow_10.10,53.5,3.0,0
flow_3012.5,65.0,6.5,0
flow_20.6,89.5,4.0,0
flow_00.11,60.0,4.0,0
flow_20.7,88.5,3.5,0
flow_001.6,55.5,3.5,0
flow_2012.4,90.0,4.5,0
flow_00.12,53.0,5.0,0
flow_201.13,86.0,3.0,0
flow_0012.6,42.5,4.0,0
flow_20.8,86.0,4.5,0
flow_001.7,41.5,3.0,0
flow_00.13,38.5,3.0,0
flow_201.14,85.5,3.0,0
flow_10.11,76.0,4.0,0
flow_301.8,85.0,3.5,0
flow_30.12,83.0,3.0,0
flow_10.12,75.5,3.0,0
flow_3012.6,84.5,4.0,0
flow_1012.9,68.5,4.0,0
flow_30.13,82.0,3.0,0
flow_101.6,46.5,3.5,0
flow_301.9,80.5,2.5,0
flow_101.7,45.5,3.5,0
flow_301.10,76.5,3.0,0
flow_301.11,63.5,3.0,0
flow_00.14,66.0,4.0,0
flow_201.15,111.5,3.5,0
flow_0012.7,66.0,3.5,0
flow_001.8,64.5,3.0,0
flow_201.16,97.5,6.5,0
flow_00.15,61.5,2.5,0
flow_00.16,53.0,2.5,0
flow_201.17,94.5,3.5,0
flow_2012.5,93.5,4.5,0
flow_00.17,55.0,5.5,0
flow_2012.6,94.5,6.5,0
flow_30.14,87.0,4.0,0
flow_101.8,40.0,3.5,0
flow_30.15,86.0,3.0,0
flow_3012.7,85.5,3.5,0
flow_3012.8,85.0,3.5,0
flow_301.12,77.0,2.5,0
flow_3012.9,61.5,3.5,0
flow_301.13,59.0,3.0,0
flow_2012.7,116.0,4.5,0
flow_201.18,96.0,3.0,0
flow_001.9,81.0,7.5,0
flow_00.18,67.0,3.5,0
flow_201.19,95.0,3.0,0
flow_0012.8,66.5,3.5,0
flow_2012.8,94.5,3.5,0
flow_0012.9,59.5,3.5,0
flow_20.9,90.5,4.0,0
flow_0012.10,61.5,6.5,0
flow_3012.10,82.5,4.0,0
flow_301.14,81.5,2.5,0
flow_101.9,59.5,7.5,0
flow_301.15,82.0,3.0,0
flow_1012.10,44.5,5.0,0
flow_3012.11,81.0,3.5,0
flow_3012.12,79.5,4.0,0
flow_3012.13,60.0,4.0,0
flow_30.16,55.5,2.5,0
flow_101.10,32.0,4.0,0
flow_0012.11,85.0,4.5,0
flow_00.19,81.5,3.0,0
flow_201.20,120.0,7.5,0
flow_0012.12,76.5,4.0,0
flow_0012.13,75.0,4.0,0
flow_001.10,73.0,2.5,0
flow_00.20,69.5,2.5,0
flow_201.21,119.5,4.0,0
flow_00.21,68.0,2.5,0
flow_201.22,106.5,3.0,0
flow_301.16,82.5,3.5,0
flow_101.11,54.5,3.5,0
flow_301.17,81.5,3.0,0
flow_101.12,49.5,3.0,0
flow_1012.11,30.5,3.5,0
flow_301.18,84.5,6.5,0
flow_30.17,82.0,3.0,0
flow_301.19,81.0,2.5,0
flow_30.18,61.5,2.5,0
flow_2012.9,133.5,4.5,0
flow_00.22,92.5,6.5,0
flow_0012.14,89.5,4.0,0
flow_2012.10,134.5,5.5,0
flow_2012.11,133.0,4.5,0
flow_20.10,128.5,3.0,0
flow_00.23,90.5,5.5,0
flow_201.23,106.0,2.5,0
flow_001.11,90.0,3.0,0
flow_201.24,104.0,3.0,0
flow_0012.15,89.5,6.0,0
flow_30.19,86.5,4.0,0
flow_10.13,37.5,4.0,0
flow_10.14,25.0,2.5,0
flow_3012.14,89.5,4.5,0
flow_10.15,26.5,5.0,0
flow_3012.15,90.0,6.5,0
flow_1012.12,25.5,3.0,0
flow_30.20,89.5,5.0,0
flow_30.21,88.5,3.5,0
flow_001.12,93.0,3.5,0
flow_201.25,131.0,3.5,0
flow_2012.12,129.5,3.5,0
flow_20.11,126.5,3.0,0
flow_001.13,95.0,6.5,0
flow_201.26,98.5,2.5,0
flow_20.12,89.0,2.5,0
flow_001.14,95.0,3.5,0
flow_001.15,93.5,3.0,0
flow_201.27,86.5,3.0,0
flow_2012.13,61.5,3.0,0
flow_0012.16,92.5,4.5,0
flow_301.20,114.0,3.5,0
flow_101.13,41.5,3.5,0
flow_3012.16,97.0,4.0,0
flow_101.14,45.0,7.0,0
flow_10.16,23.5,2.5,0
flow_3012.17,97.5,5.5,0
flow_301.21,95.5,3.5,0
flow_3012.18,92.0,4.0,0
flow_301.22,91.0,3.0,0
flow_0012.17,119.5,4.5,0
flow_20.13,89.0,6.5,0
flow_2012.14,87.0,4.0,0
flow_20.14,86.0,4.0,0
flow_001.16,101.5,3.0,0
flow_0012.18,123.5,6.5,0
flow_201.28,86.0,2.5,0
flow_0012.19,100.5,5.5,0
flow_0012.20,98.5,4.5,0
flow_20.15,87.0,5.0,0
flow_3012.19,116.0,4.0,0
flow_1012.13,50.0,4.5,0
flow_3012.20,98.5,4.5,0
flow_301.23,93.0,3.0,0
flow_10.17,52.5,7.0,0
flow_30.22,88.5,2.5,0
flow_101.15,46.0,4.0,0
flow_30.23,87.0,2.5,0
flow_101.16,36.5,3.5,0
flow_301.24,85.0,2.5,0
flow_1012.14,37.0,5.0,0
flow_00.24,123.5,4.0,0
flow_20.16,93.0,4.0,0
flow_00.25,122.0,3.0,0
flow_201.29,91.5,3.0,0
flow_00.26,98.0,3.0,0
flow_2012.15,93.0,6.0,0
flow_2012.16,92.0,4.5,0
flow_20.17,88.5,2.5,0
flow_001.17,103.5,4.0,0
flow_2012.17,91.5,5.0,0
flow_30.24,91.5,4.0,0
flow_1012.15,23.5,3.0,0
flow_3012.21,93.0,4.0,0
flow_30.25,89.5,4.5,0
flow_3012.22,88.0,3.5,0
flow_3012.23,87.0,4.0,0
flow_3012.24,86.0,4.0,0
flow_101.17,34.5,7.0,0
flow_20.18,113.0,4.0,0
flow_00.27,128.0,4.0,0
flow_001.18,128.0,3.0,0
flow_201.30,96.5,3.0,0
flow_00.28,124.5,3.0,0
flow_201.31,93.0,3.0,0
flow_20.19,89.0,2.5,0
flow_00.29,102.0,3.0,0
flow_001.19,98.0,2.5,0
flow_20.20,84.0,2.5,0
flow_201.32,90.5,3.0,0
flow_001.20,97.0,3.0,0
flow_201.33,62.5,3.0,0
flow_0012.21,99.5,5.5,0
flow_3012.25,94.0,4.5,0
flow_1012.16,58.0,4.5,0
flow_3012.26,91.5,4.0,0
flow_1012.17,53.5,4.0,0
flow_1012.18,48.0,4.0,0
flow_301.25,95.5,4.0,0
flow_30.26,92.0,3.0,0
flow_30.27,92.0,3.0,0
flow_0012.22,120.5,4.5,0
flow_2012.18,88.5,4.5,0
flow_0012.23,96.5,4.0,0
flow_00.30,92.0,3.0,0
flow_20.21,88.5,6.0,0
flow_2012.19,88.5,5.5,0
flow_0012.24,90.5,3.5,0
flow_0012.25,86.5,3.5,0
flow_00.31,58.5,3.0,0
flow_00.32,55.5,2.5,0
flow_201.34,90.5,4.0,0
flow_1012.19,53.0,4.5,0
flow_3012.27,120.0,4.5,0
flow_3012.28,97.0,4.0,0
flow_10.18,41.5,6.0,0
flow_301.26,95.0,3.0,0
flow_1012.20,41.5,5.0,0
flow_1012.21,40.5,4.5,0
flow_1012.22,39.0,4.0,0
flow_101.18,37.5,3.0,0
flow_301.27,102.0,7.0,0
flow_0012.26,83.0,4.0,0
flow_2012.20,118.5,4.5,0
flow_2012.21,97.5,4.0,0
flow_2012.22,95.0,4.0,0
flow_20.22,91.5,2.5,0
flow_20.23,89.5,2.5,0
flow_001.21,90.0,7.0,0
flow_2012.23,91.0,4.0,0
flow_0012.27,91.5,4.5,0
flow_2012.24,89.5,4.0,0
flow_1012.23,59.5,5.0,0
flow_10.19,55.5,3.0,0
