vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.108,51.5,3.0,0
flow_30.109,31.5,3.0,0
flow_30.110,21.0,2.0,0
flow_10.98,20.5,1.5,0
flow_20.0,21.5,2.0,0
flow_00.0,23.0,2.0,0
flow_10.0,25.5,3.0,0
flow_30.0,34.0,3.5,0
flow_10.1,21.0,2.0,0
flow_30.1,33.5,3.5,0
flow_10.2,22.0,2.0,0
flow_10.3,21.0,1.5,0
flow_10.4,21.5,2.0,0
flow_20.1,46.0,4.0,0
flow_00.1,28.5,3.5,0
flow_20.2,45.0,3.0,0
flow_00.2,21.5,2.0,0
flow_20.3,44.0,3.0,0
flow_20.4,43.0,3.0,0
flow_20.5,37.0,3.0,0
flow_20.6,22.0,2.0,0
flow_30.2,31.0,4.0,0
flow_10.5,50.5,4.0,0
flow_10.6,45.0,3.0,0
flow_10.7,22.0,1.5,0
flow_30.3,21.0,1.5,0
flow_10.8,22.0,2.0,0
flow_10.9,22.0,2.0,0
flow_20.7,46.5,4.0,0
flow_00.3,41.5,4.0,0
flow_20.8,45.5,3.0,0
flow_00.4,39.0,3.0,0
flow_20.9,45.0,3.0,0
flow_00.5,36.0,3.0,0
flow_20.10,44.0,3.0,0
flow_00.6,31.5,2.5,0
flow_00.7,25.5,2.5,0
flow_20.11,44.5,3.0,0
flow_00.8,24.0,2.5,0
flow_20.12,41.0,3.0,0
flow_00.9,22.0,2.0,0
flow_20.13,31.5,3.0,0
flow_30.4,24.0,3.0,0
flow_10.10,46.0,4.0,0
flow_10.11,20.5,2.0,0
flow_10.12,25.0,2.5,0
flow_10.13,22.0,2.0,0
flow_20.14,57.0,4.0,0
flow_00.10,48.5,4.0,0
flow_20.15,37.0,3.0,0
flow_20.16,34.0,3.0,0
flow_00.11,21.0,1.5,0
flow_20.17,29.0,2.5,0
flow_20.18,27.5,3.0,0
flow_20.19,26.0,2.5,0
flow_00.12,24.0,2.5,0
flow_20.20,22.5,2.0,0
flow_10.14,39.5,4.0,0
flow_30.5,35.5,4.0,0
flow_30.6,34.0,3.0,0
flow_10.15,29.0,3.0,0
flow_10.16,22.0,2.0,0
flow_30.7,31.5,3.0,0
flow_30.8,30.0,3.0,0
flow_00.13,31.0,4.0,0
flow_20.21,44.0,4.0,0
flow_00.14,30.5,3.0,0
flow_20.22,43.0,3.0,0
flow_20.23,41.5,3.0,0
flow_00.15,30.5,3.0,0
flow_20.24,28.5,2.5,0
flow_00.16,29.0,3.0,0
flow_00.17,27.5,3.0,0
flow_00.18,26.0,2.5,0
flow_00.19,24.0,2.5,0
flow_10.17,27.5,3.5,0
flow_30.9,43.5,4.0,0
flow_30.10,41.5,3.5,0
flow_30.11,25.0,2.5,0
flow_10.18,21.5,2.0,0
flow_10.19,20.5,1.5,0
flow_30.12,21.5,2.0,0
flow_10.20,21.0,2.0,0
flow_00.20,51.0,4.0,0
flow_20.25,21.0,1.5,0
flow_00.21,50.5,3.0,0
flow_20.26,21.0,2.0,0
flow_00.22,49.5,3.0,0
flow_00.23,38.5,3.0,0
flow_30.13,49.0,4.0,0
flow_10.21,48.0,4.0,0
flow_30.14,43.5,3.0,0
flow_10.22,47.0,3.5,0
flow_30.15,36.0,3.0,0
flow_30.16,30.5,2.5,0
flow_00.24,51.0,4.0,0
flow_20.27,46.5,4.0,0
flow_00.25,51.0,3.0,0
flow_20.28,42.0,3.0,0
flow_20.29,35.0,3.0,0
flow_00.26,48.0,3.0,0
flow_00.27,46.0,2.5,0
flow_20.30,34.0,2.5,0
flow_00.28,42.0,2.5,0
flow_20.31,32.5,2.5,0
flow_20.32,25.0,2.5,0
flow_00.29,41.5,2.5,0
flow_00.30,38.5,2.5,0
flow_20.33,22.0,2.0,0
flow_30.17,48.5,4.0,0
flow_10.23,21.0,1.5,0
flow_30.18,47.0,3.0,0
flow_30.19,46.0,3.0,0
flow_10.24,21.0,2.0,0
flow_10.25,22.0,1.5,0
flow_30.20,21.5,2.0,0
flow_20.34,49.0,4.0,0
flow_00.31,64.5,4.0,0
flow_20.35,48.0,3.0,0
flow_00.32,49.5,3.5,0
flow_20.36,46.5,3.0,0
flow_00.33,42.0,3.0,0
flow_20.37,45.5,2.5,0
flow_20.38,44.0,3.0,0
flow_20.39,42.5,2.5,0
flow_20.40,41.0,2.5,0
flow_30.21,50.0,4.0,0
flow_10.26,34.0,4.0,0
flow_30.22,24.0,2.0,0
flow_10.27,33.0,3.0,0
flow_30.23,23.5,2.0,0
flow_20.41,68.0,4.0,0
flow_00.34,20.0,1.5,0
flow_20.42,67.0,3.0,0
flow_20.43,65.5,3.0,0
flow_20.44,64.5,2.5,0
flow_20.45,63.0,2.5,0
flow_20.46,58.0,2.5,0
flow_20.47,50.0,2.5,0
flow_30.24,51.5,4.0,0
flow_10.28,37.5,4.0,0
flow_30.25,51.0,3.0,0
flow_30.26,44.5,3.0,0
flow_30.27,43.0,2.5,0
flow_30.28,41.5,2.5,0
flow_30.29,40.0,2.5,0
flow_10.29,21.0,1.5,0
flow_30.30,39.0,2.5,0
flow_00.35,27.5,3.5,0
flow_20.48,74.5,4.0,0
flow_20.49,48.5,3.0,0
flow_20.50,37.0,3.0,0
flow_00.36,21.5,1.5,0
flow_20.51,29.5,2.5,0
flow_20.52,28.0,2.5,0
flow_00.37,22.5,2.5,0
flow_20.53,25.5,2.5,0
flow_20.54,24.5,2.5,0
flow_00.38,24.5,2.5,0
flow_10.30,49.0,4.0,0
flow_30.31,63.5,4.0,0
flow_10.31,28.0,3.0,0
flow_30.32,52.5,3.0,0
flow_10.32,23.0,2.0,0
flow_30.33,41.0,3.0,0
flow_30.34,39.5,3.0,0
flow_10.33,21.5,2.0,0
flow_30.35,32.0,3.0,0
flow_10.34,21.5,2.0,0
flow_30.36,21.0,2.0,0
flow_20.55,51.0,4.0,0
flow_00.39,41.5,4.0,0
flow_00.40,40.0,3.0,0
flow_20.56,45.5,3.0,0
flow_00.41,38.0,3.0,0
flow_00.42,33.5,2.5,0
flow_00.43,22.5,2.0,0
flow_10.35,24.5,2.5,0
flow_30.37,33.0,4.0,0
flow_20.57,41.0,4.0,0
flow_00.44,21.0,1.5,0
flow_20.58,41.5,3.0,0
flow_10.36,34.0,4.0,0
flow_30.38,30.0,3.5,0
flow_10.37,26.5,2.5,0
flow_30.39,22.5,2.0,0
flow_10.38,21.5,2.0,0
flow_00.45,40.0,4.0,0
flow_20.59,51.0,4.0,0
flow_00.46,26.0,2.5,0
flow_20.60,45.5,3.5,0
flow_20.61,42.0,3.0,0
flow_20.62,38.5,3.0,0
flow_20.63,37.0,3.0,0
flow_20.64,35.5,3.0,0
flow_00.47,20.5,1.5,0
flow_20.65,34.0,2.5,0
flow_30.40,46.0,4.0,0
flow_10.39,44.0,4.0,0
flow_30.41,42.5,3.0,0
flow_10.40,29.0,3.0,0
flow_10.41,24.5,2.5,0
flow_30.42,24.0,2.0,0
flow_10.42,22.0,2.0,0
flow_00.48,35.0,4.0,0
flow_20.66,38.0,4.0,0
flow_20.67,29.0,3.0,0
flow_00.49,35.0,3.0,0
flow_00.50,33.5,3.0,0
flow_20.68,28.0,3.0,0
flow_20.69,26.5,3.0,0
flow_00.51,28.5,3.0,0
flow_20.70,25.0,2.5,0
flow_00.52,27.5,3.0,0
flow_20.71,23.5,2.0,0
flow_00.53,26.0,2.5,0
flow_00.54,24.5,2.5,0
flow_10.43,44.5,4.0,0
flow_30.43,22.5,2.0,0
flow_10.44,34.5,3.0,0
flow_10.45,33.0,3.0,0
flow_30.44,22.0,2.0,0
flow_00.55,40.5,4.0,0
flow_20.72,32.5,4.0,0
flow_00.56,29.5,3.0,0
flow_20.73,31.5,3.5,0
flow_20.74,29.5,3.0,0
flow_20.75,22.5,2.0,0
flow_00.57,26.5,2.5,0
flow_00.58,25.0,2.5,0
flow_10.46,47.5,4.0,0
flow_10.47,46.5,3.0,0
flow_10.48,28.0,2.5,0
flow_30.45,20.5,1.5,0
flow_10.49,22.0,2.0,0
flow_20.76,30.5,3.5,0
flow_00.59,36.5,4.0,0
flow_20.77,28.5,3.0,0
flow_00.60,26.0,2.5,0
flow_20.78,28.0,3.0,0
flow_20.79,26.5,3.0,0
flow_20.80,21.0,1.5,0
flow_30.46,45.5,4.0,0
flow_10.50,39.5,4.0,0
flow_30.47,41.0,3.0,0
flow_30.48,41.0,3.0,0
flow_10.51,21.0,1.5,0
flow_00.61,43.0,4.0,0
flow_20.81,31.5,3.5,0
flow_00.62,34.5,3.0,0
flow_20.82,21.0,2.0,0
flow_00.63,24.5,2.5,0
flow_30.49,48.0,4.0,0
flow_30.50,44.0,3.0,0
flow_30.51,42.5,3.0,0
flow_30.52,42.0,3.0,0
flow_30.53,32.5,3.0,0
flow_30.54,27.5,2.5,0
flow_10.52,20.5,1.5,0
flow_30.55,26.0,2.5,0
flow_00.64,38.0,4.0,0
flow_20.83,34.5,4.0,0
flow_00.65,37.0,3.0,0
flow_20.84,33.0,3.0,0
flow_00.66,36.5,3.0,0
flow_20.85,33.0,3.0,0
flow_00.67,34.0,2.5,0
flow_20.86,32.0,3.0,0
flow_20.87,30.5,3.0,0
flow_00.68,30.5,2.5,0
flow_20.88,28.5,2.5,0
flow_00.69,29.0,2.5,0
flow_10.53,33.0,4.0,0
flow_30.56,54.0,4.0,0
flow_30.57,52.5,3.0,0
flow_30.58,24.0,2.0,0
flow_30.59,22.5,2.0,0
flow_10.54,21.0,1.5,0
flow_20.89,49.5,4.0,0
flow_00.70,41.5,4.0,0
flow_00.71,24.0,2.0,0
flow_20.90,21.0,2.0,0
flow_20.91,21.5,2.0,0
flow_30.60,27.5,3.5,0
flow_10.55,50.5,4.0,0
flow_30.61,26.5,3.0,0
flow_10.56,37.5,3.0,0
flow_30.62,25.0,3.0,0
flow_10.57,37.5,3.0,0
flow_30.63,23.0,2.0,0
flow_30.64,22.5,2.0,0
flow_10.58,22.0,2.0,0
flow_30.65,21.5,2.0,0
flow_20.92,35.5,4.0,0
flow_00.72,52.0,4.0,0
flow_00.73,38.5,3.0,0
flow_20.93,36.5,3.0,0
flow_00.74,37.0,3.0,0
flow_20.94,33.5,3.0,0
flow_00.75,28.0,2.5,0
flow_20.95,33.5,3.0,0
flow_00.76,27.0,3.0,0
flow_20.96,31.5,3.0,0
flow_00.77,25.5,2.5,0
flow_20.97,30.0,3.0,0
flow_10.59,26.5,3.5,0
flow_10.60,22.5,2.0,0
flow_30.66,21.5,1.5,0
flow_30.67,20.0,1.5,0
flow_20.98,49.0,4.0,0
flow_00.78,43.0,4.0,0
flow_20.99,29.5,3.0,0
flow_00.79,33.5,3.0,0
flow_00.80,29.5,3.0,0
flow_20.100,28.5,3.0,0
flow_20.101,26.0,3.0,0
flow_10.61,24.5,2.0,0
flow_00.81,51.0,4.0,0
flow_20.102,47.5,4.0,0
flow_20.103,45.0,3.0,0
flow_20.104,33.0,3.0,0
flow_20.105,25.5,3.0,0
flow_00.82,23.0,2.0,0
flow_00.83,21.5,2.0,0
flow_30.68,34.5,4.0,0
flow_10.62,51.5,4.0,0
flow_10.63,29.5,3.0,0
flow_30.69,34.0,3.0,0
flow_30.70,30.5,3.0,0
flow_30.71,29.0,3.0,0
flow_10.64,21.5,2.0,0
flow_30.72,29.5,3.0,0
flow_10.65,21.0,2.0,0
flow_20.106,46.0,4.0,0
flow_00.84,45.0,4.0,0
flow_20.107,36.5,3.0,0
flow_20.108,35.5,3.0,0
flow_20.109,34.0,2.5,0
flow_00.85,22.0,2.0,0
flow_20.110,33.0,2.5,0
flow_00.86,21.5,2.0,0
flow_20.111,30.0,2.5,0
flow_20.112,28.5,2.5,0
flow_10.66,51.5,4.0,0
flow_30.73,47.5,4.0,0
flow_10.67,51.0,3.0,0
flow_30.74,46.0,3.0,0
flow_10.68,50.5,3.0,0
flow_30.75,41.0,3.0,0
flow_30.76,40.0,3.0,0
flow_10.69,26.0,2.5,0
flow_10.70,24.5,2.5,0
flow_30.77,22.0,2.0,0
flow_10.71,23.5,2.5,0
flow_00.87,40.0,4.0,0
flow_20.113,55.0,4.0,0
flow_00.88,23.0,2.0,0
flow_20.114,54.5,3.0,0
flow_20.115,53.5,3.0,0
flow_00.89,21.5,2.0,0
flow_20.116,26.5,3.0,0
flow_10.72,48.0,4.0,0
flow_30.78,52.5,4.0,0
flow_30.79,51.5,3.0,0
flow_10.73,45.5,3.0,0
flow_10.74,44.5,3.0,0
flow_30.80,30.5,3.0,0
flow_30.81,24.5,2.0,0
flow_10.75,43.5,3.0,0
flow_10.76,42.0,3.0,0
flow_30.82,23.0,2.0,0
flow_10.77,36.5,3.0,0
flow_10.78,33.0,2.5,0
flow_20.117,44.0,4.0,0
flow_20.118,24.5,2.5,0
flow_20.119,22.5,2.0,0
flow_00.90,22.5,2.0,0
flow_10.79,59.0,4.0,0
flow_30.83,48.0,4.0,0
flow_30.84,47.5,3.0,0
flow_10.80,59.5,3.0,0
flow_30.85,44.5,3.0,0
flow_10.81,58.5,3.0,0
flow_30.86,41.0,2.5,0
flow_10.82,57.0,3.0,0
flow_30.87,39.5,2.5,0
flow_10.83,27.0,2.5,0
flow_10.0,30.5,3.5,0
flow_10.1,21.5,2.0,0
flow_30.0,21.0,1.5,0
flow_00.0,51.0,4.0,0
flow_20.0,45.5,4.0,0
flow_00.1,47.0,3.0,0
flow_20.1,40.5,3.5,0
flow_20.2,39.0,3.0,0
flow_00.2,47.0,3.0,0
flow_20.3,30.5,2.5,0
flow_00.3,42.5,3.0,0
flow_00.4,41.0,3.0,0
flow_10.2,32.0,4.0,0
flow_30.1,52.0,4.0,0
flow_10.3,30.5,3.5,0
flow_30.2,50.5,3.0,0
flow_10.4,28.0,2.5,0
flow_30.3,49.0,3.0,0
flow_10.5,26.0,2.5,0
flow_30.4,43.0,3.0,0
flow_30.5,38.5,2.5,0
flow_30.6,35.0,2.5,0
flow_30.7,34.0,2.5,0
flow_20.4,42.5,4.0,0
flow_00.5,51.0,4.0,0
flow_20.5,41.0,3.0,0
flow_00.6,44.0,3.5,0
flow_20.6,32.5,3.0,0
flow_00.7,32.0,3.0,0
flow_00.8,30.5,3.0,0
flow_20.7,31.5,3.0,0
flow_20.8,30.0,3.0,0
flow_00.9,30.0,3.0,0
flow_00.10,28.5,3.0,0
flow_00.11,23.5,2.5,0
flow_30.8,61.0,4.0,0
flow_10.6,51.0,4.0,0
flow_30.9,60.0,3.0,0
flow_10.7,43.5,3.0,0
flow_30.10,45.5,3.0,0
flow_10.8,39.5,3.0,0
flow_30.11,44.5,3.0,0
flow_10.9,23.5,2.0,0
flow_30.12,27.5,2.5,0
flow_10.10,21.5,2.0,0
flow_00.12,44.0,4.0,0
flow_20.9,42.0,4.0,0
flow_20.10,42.0,3.0,0
flow_00.13,40.5,3.0,0
flow_00.14,36.5,3.0,0
flow_20.11,41.0,3.0,0
flow_20.12,39.5,3.0,0
flow_20.13,37.0,3.0,0
flow_00.15,21.5,2.0,0
flow_10.11,49.0,4.0,0
flow_30.13,48.0,4.0,0
flow_30.14,29.0,3.0,0
flow_10.12,45.0,3.0,0
flow_30.15,28.0,3.0,0
flow_10.13,30.5,3.0,0
flow_10.14,29.0,3.0,0
flow_30.16,21.0,1.5,0
flow_00.16,51.0,4.0,0
flow_20.14,50.0,4.0,0
flow_20.15,49.5,3.0,0
flow_00.17,44.5,3.0,0
flow_00.18,29.0,3.0,0
flow_20.16,36.5,3.0,0
flow_20.17,24.0,2.0,0
flow_00.19,22.5,2.0,0
flow_20.18,22.5,2.0,0
flow_20.19,20.5,1.5,0
flow_30.17,27.0,3.5,0
flow_10.15,50.0,4.0,0
flow_10.16,49.5,3.0,0
flow_10.17,48.0,3.0,0
flow_30.18,21.5,2.0,0
flow_10.18,47.0,2.5,0
flow_10.19,45.5,2.5,0
flow_10.20,31.5,2.5,0
flow_30.19,22.0,2.0,0
flow_10.21,27.0,2.5,0
flow_00.20,31.0,3.5,0
flow_20.20,48.5,4.0,0
flow_20.21,45.5,3.0,0
flow_00.21,31.0,3.0,0
flow_20.22,44.0,3.0,0
flow_00.22,22.5,2.0,0
flow_20.23,38.0,3.0,0
flow_20.24,36.0,3.0,0
flow_20.25,28.5,2.5,0
flow_10.22,42.5,4.0,0
flow_30.20,46.0,4.0,0
flow_30.21,38.0,3.0,0
flow_10.23,43.0,3.0,0
flow_30.22,36.5,3.0,0
flow_10.24,21.5,2.0,0
flow_20.26,44.5,4.0,0
flow_00.23,42.5,4.0,0
flow_00.24,24.0,2.5,0
flow_20.27,38.0,3.0,0
flow_00.25,22.0,2.0,0
flow_20.28,25.0,2.5,0
flow_00.26,21.5,2.0,0
flow_10.25,49.0,4.0,0
flow_30.23,45.5,4.0,0
flow_10.26,48.0,3.0,0
flow_30.24,34.5,3.0,0
flow_10.27,45.5,3.0,0
flow_30.25,31.5,3.0,0
flow_10.28,23.5,2.5,0
flow_10.29,22.5,2.0,0
flow_10.30,22.0,2.0,0
flow_00.27,51.5,4.0,0
flow_20.29,45.5,4.0,0
flow_20.30,43.0,3.0,0
flow_00.28,52.5,3.5,0
flow_20.31,31.5,3.0,0
flow_00.29,51.0,3.0,0
flow_20.32,30.0,3.0,0
flow_00.30,34.0,3.0,0
flow_20.33,28.5,3.0,0
flow_30.26,50.0,4.0,0
flow_10.31,48.5,4.0,0
flow_30.27,35.0,3.0,0
flow_10.32,49.0,3.0,0
flow_10.33,48.0,3.0,0
flow_30.28,34.0,3.0,0
flow_10.34,47.5,3.0,0
flow_30.29,24.0,2.5,0
flow_10.35,33.0,3.0,0
flow_30.30,22.5,2.0,0
flow_00.31,22.0,2.0,0
flow_20.34,22.0,2.0,0
flow_20.35,21.0,1.5,0
flow_00.32,20.5,1.5,0
flow_30.31,45.5,4.0,0
flow_10.36,42.5,4.0,0
flow_30.32,37.5,3.0,0
flow_30.33,25.5,2.5,0
flow_10.37,20.5,1.5,0
flow_30.34,24.0,2.0,0
flow_20.36,31.5,4.0,0
flow_00.33,43.5,4.0,0
flow_20.37,30.0,3.0,0
flow_00.34,42.0,3.5,0
flow_20.38,29.0,3.0,0
flow_20.39,24.0,2.0,0
flow_20.40,20.5,1.5,0
flow_10.38,38.0,4.0,0
flow_30.35,46.0,4.0,0
flow_30.36,43.0,3.0,0
flow_10.39,38.0,3.5,0
flow_30.37,42.0,3.0,0
flow_30.38,41.0,3.0,0
flow_30.39,29.5,3.0,0
flow_30.40,27.0,2.5,0
flow_30.41,25.5,2.5,0
flow_00.35,29.0,3.5,0
flow_20.41,48.5,4.0,0
flow_20.42,48.0,3.5,0
flow_20.43,46.5,3.0,0
flow_20.44,45.5,3.0,0
flow_20.45,38.5,3.0,0
flow_00.36,20.5,1.5,0
flow_20.46,29.5,2.5,0
flow_20.47,25.5,2.5,0
flow_30.42,51.5,4.0,0
flow_10.40,41.0,4.0,0
flow_10.41,32.5,3.0,0
flow_30.43,45.0,3.0,0
flow_10.42,32.0,3.0,0
flow_30.44,22.0,2.0,0
flow_10.43,31.0,3.0,0
flow_30.45,21.0,2.0,0
flow_10.44,21.0,2.0,0
flow_00.37,39.5,4.0,0
flow_20.48,38.0,4.0,0
flow_00.38,24.0,2.0,0
flow_20.49,34.5,3.0,0
flow_00.39,21.5,2.0,0
flow_10.45,44.5,4.0,0
flow_30.46,51.5,4.0,0
flow_10.46,21.0,1.5,0
flow_30.47,21.0,1.5,0
flow_20.50,31.5,4.0,0
flow_20.51,29.5,3.0,0
flow_00.40,56.5,4.0,0
flow_00.41,37.5,3.5,0
flow_00.42,24.5,2.5,0
flow_00.43,22.5,2.0,0
flow_00.44,23.0,2.0,0
flow_30.48,51.5,4.0,0
flow_10.47,45.5,4.0,0
flow_30.49,26.5,2.5,0
flow_10.48,40.0,3.0,0
flow_10.49,39.5,3.0,0
flow_30.50,23.0,2.0,0
flow_10.50,33.0,3.0,0
flow_30.51,21.0,2.0,0
flow_10.51,20.0,1.5,0
flow_00.45,48.0,4.0,0
flow_20.52,44.0,4.0,0
flow_20.53,33.0,3.0,0
flow_00.46,47.5,3.0,0
flow_20.54,29.5,3.0,0
flow_00.47,47.5,3.0,0
flow_20.55,22.5,2.0,0
flow_00.48,46.0,3.0,0
flow_00.49,41.0,3.0,0
flow_20.56,21.5,2.0,0
flow_00.50,40.5,3.0,0
flow_20.57,22.0,1.5,0
flow_00.51,36.0,2.5,0
flow_30.52,46.5,4.0,0
flow_10.52,31.0,3.5,0
flow_10.53,25.0,2.5,0
flow_30.53,22.5,2.0,0
flow_10.54,23.5,2.5,0
flow_30.54,22.0,2.0,0
flow_10.55,22.0,2.0,0
flow_30.55,22.0,1.5,0
flow_30.56,21.5,1.5,0
flow_20.58,45.5,4.0,0
flow_00.52,60.0,4.0,0
flow_00.53,52.5,3.0,0
flow_00.54,48.0,3.0,0
flow_00.55,47.0,2.5,0
flow_00.56,45.5,2.5,0
flow_20.59,23.0,2.0,0
flow_00.57,37.5,3.0,0
flow_00.58,34.5,2.5,0
flow_30.57,50.0,4.0,0
flow_10.56,40.5,4.0,0
flow_30.58,49.0,3.0,0
flow_10.57,40.0,3.0,0
flow_30.59,48.0,3.0,0
flow_10.58,32.5,3.0,0
flow_10.59,31.0,3.0,0
flow_30.60,26.5,3.0,0
flow_30.61,23.0,2.5,0
flow_00.59,60.5,4.0,0
flow_20.60,46.0,4.0,0
flow_20.61,44.0,3.0,0
flow_00.60,46.5,3.0,0
flow_20.62,41.0,3.0,0
flow_00.61,22.5,2.0,0
flow_20.63,39.5,2.5,0
flow_00.62,22.0,2.0,0
flow_20.64,27.5,2.5,0
flow_20.65,26.0,2.5,0
flow_00.63,22.0,1.5,0
flow_30.62,50.0,4.0,0
flow_10.60,40.5,4.0,0
flow_30.63,50.0,3.0,0
flow_30.64,47.0,3.0,0
flow_30.65,40.0,3.0,0
flow_30.66,22.0,2.0,0
flow_30.67,22.5,2.5,0
flow_00.64,51.5,4.0,0
flow_20.66,49.0,4.0,0
flow_20.67,43.0,3.0,0
flow_00.65,51.0,3.0,0
flow_20.68,31.5,3.0,0
flow_00.66,42.5,3.0,0
flow_00.67,29.0,2.5,0
flow_30.68,47.5,4.0,0
flow_10.61,42.5,4.0,0
flow_10.62,28.5,3.0,0
flow_30.69,31.0,3.5,0
flow_10.63,23.0,2.5,0
flow_30.70,22.5,2.0,0
flow_20.69,49.5,4.0,0
flow_00.68,46.5,4.0,0
flow_20.70,30.5,3.5,0
flow_00.69,46.5,3.0,0
flow_20.71,22.5,2.0,0
flow_00.70,24.0,2.0,0
flow_00.71,22.5,2.0,0
flow_10.64,42.5,4.0,0
flow_30.71,40.5,4.0,0
flow_30.72,32.0,3.0,0
flow_30.73,30.5,3.0,0
flow_10.65,21.0,1.5,0
flow_30.74,23.5,2.5,0
flow_30.75,22.0,2.0,0
flow_20.72,49.0,4.0,0
flow_00.72,36.5,4.0,0
flow_20.73,46.5,3.0,0
flow_00.73,35.0,3.0,0
flow_00.74,23.0,2.0,0
flow_20.74,21.5,1.5,0
flow_00.75,21.0,1.5,0
flow_10.66,40.5,4.0,0
flow_30.76,44.5,4.0,0
flow_10.67,40.0,3.0,0
flow_30.77,44.0,3.0,0
flow_30.78,34.0,3.0,0
flow_10.68,30.0,3.0,0
flow_30.79,22.5,2.0,0
flow_10.69,23.5,2.0,0
flow_30.80,22.0,2.0,0
flow_10.70,22.0,2.0,0
flow_30.81,22.5,2.0,0
flow_20.75,51.0,4.0,0
flow_00.76,36.5,4.0,0
flow_20.76,40.5,3.0,0
flow_00.77,36.0,3.0,0
flow_20.77,39.5,3.0,0
flow_20.78,38.5,2.5,0
flow_00.78,21.5,2.0,0
flow_20.79,37.0,2.5,0
flow_00.79,21.0,2.0,0
flow_30.82,49.0,4.0,0
flow_10.71,52.0,4.0,0
flow_30.83,47.5,3.0,0
flow_10.72,49.0,3.0,0
flow_30.84,40.0,3.0,0
flow_10.73,46.5,3.0,0
flow_10.74,42.5,3.0,0
flow_30.85,35.5,3.0,0
flow_30.86,34.0,3.0,0
flow_10.75,28.5,3.0,0
flow_30.87,32.5,2.5,0
flow_10.76,27.5,3.0,0
flow_10.77,25.0,2.5,0
flow_30.88,31.0,2.5,0
flow_00.80,50.0,4.0,0
flow_20.80,46.0,4.0,0
flow_00.81,36.5,3.0,0
flow_20.81,44.5,3.0,0
flow_20.82,43.5,3.0,0
flow_20.83,40.0,3.0,0
flow_00.82,20.0,1.5,0
flow_20.84,36.5,3.0,0
flow_20.85,35.0,2.5,0
flow_20.86,32.0,2.5,0
flow_30.89,56.5,4.0,0
flow_10.78,51.5,4.0,0
flow_10.79,39.5,3.0,0
flow_30.90,55.0,3.0,0
flow_30.91,50.0,3.0,0
flow_10.80,39.0,3.0,0
flow_30.92,45.5,3.0,0
flow_10.81,32.5,3.0,0
flow_30.93,40.0,3.0,0
flow_30.94,38.0,2.5,0
flow_30.95,34.0,2.5,0
flow_20.87,49.0,4.0,0
flow_00.83,51.5,4.0,0
flow_20.88,47.5,3.0,0
flow_00.84,21.5,2.0,0
flow_20.89,46.5,3.0,0
flow_20.90,45.5,2.5,0
flow_20.91,28.5,2.5,0
flow_00.85,21.0,1.5,0
flow_20.92,27.0,2.5,0
flow_20.93,25.5,2.5,0
flow_30.96,55.0,4.0,0
flow_10.82,39.5,4.0,0
flow_30.97,37.0,3.0,0
flow_10.83,34.5,3.0,0
flow_10.84,31.5,3.0,0
flow_10.85,30.0,3.0,0
flow_30.98,21.0,1.5,0
flow_10.86,29.0,3.0,0
flow_20.94,52.5,4.0,0
flow_00.86,45.0,4.0,0
flow_20.95,29.0,3.0,0
flow_00.87,28.5,3.0,0
flow_20.96,27.0,3.0,0
flow_00.88,26.0,2.5,0
flow_00.89,24.5,2.5,0
flow_20.97,25.5,2.5,0
flow_20.98,24.0,2.5,0
flow_20.99,23.0,2.5,0
flow_00.90,21.5,2.0,0
flow_20.100,21.5,2.0,0
flow_10.87,39.0,4.0,0
flow_30.99,44.5,4.0,0
flow_10.88,37.0,3.0,0
flow_10.89,32.0,3.0,0
flow_10.90,21.5,2.0,0
flow_30.100,21.0,1.5,0
flow_30.101,21.0,2.0,0
flow_10.91,22.0,2.0,0
flow_20.101,49.5,4.0,0
flow_00.91,51.0,4.0,0
flow_20.102,48.5,3.0,0
flow_00.92,50.0,3.0,0
flow_20.103,38.5,3.0,0
flow_00.93,29.5,3.0,0
flow_00.94,28.0,3.0,0
flow_20.104,37.5,3.0,0
flow_30.102,46.0,4.0,0
flow_10.92,40.0,4.0,0
flow_30.103,45.5,3.0,0
flow_10.93,32.5,3.0,0
flow_30.104,39.5,3.0,0
flow_30.105,32.5,2.5,0
flow_10.94,20.5,1.5,0
flow_10.95,22.5,2.0,0
flow_00.95,40.5,4.0,0
flow_20.105,40.5,4.0,0
flow_00.96,40.0,3.0,0
flow_20.106,40.5,3.5,0
flow_00.97,21.5,2.0,0
flow_20.107,26.0,2.5,0
flow_20.108,24.5,2.5,0
flow_20.109,23.0,2.0,0
flow_00.98,23.5,2.0,0
flow_20.110,23.0,2.0,0
flow_00.99,22.0,2.0,0
flow_10.96,43.5,4.0,0
flow_30.106,41.0,4.0,0
flow_30.107,40.5,3.0,0
flow_30.108,39.0,3.0,0
flow_30.109,26.0,3.0,0
flow_20.0,23.0,2.0,0
flow_10.0,26.5,3.0,0
flow_30.0,20.5,1.5,0
flow_30.1,21.5,2.0,0
flow_20.1,50.5,4.0,0
flow_00.0,47.0,4.0,0
flow_00.1,34.0,3.0,0
flow_20.2,45.5,3.0,0
flow_20.3,43.5,3.0,0
flow_00.2,21.5,2.0,0
flow_20.4,43.0,3.0,0
flow_20.5,41.5,3.0,0
flow_20.6,40.0,2.5,0
flow_20.7,38.0,2.5,0
flow_30.2,39.0,4.0,0
flow_30.3,38.5,3.0,0
