vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.3,35.5,4.5,0
flow_30.4,33.5,3.5,0
flow_30.5,26.5,4.0,0
flow_00.3,41.5,4.5,0
flow_20.2,25.5,3.5,0
flow_00.4,41.5,4.0,0
flow_00.5,40.5,4.0,0
flow_30.6,43.0,4.5,0
flow_10.1,27.5,4.0,0
flow_00.6,53.5,4.5,0
flow_20.3,24.5,3.0,0
flow_00.7,33.0,4.5,0
flow_30.7,41.0,4.0,0
flow_10.2,24.5,3.0,0
flow_30.8,40.5,3.5,0
flow_00.8,39.0,4.5,0
flow_20.4,41.0,4.5,0
flow_00.9,36.0,4.0,0
flow_00.10,32.5,3.5,0
flow_10.3,27.5,4.0,0
flow_30.9,45.0,4.5,0
flow_30.10,44.0,4.0,0
flow_30.11,43.0,4.0,0
flow_10.4,25.5,3.5,0
flow_00.11,46.5,4.5,0
flow_20.5,38.5,4.5,0
flow_20.6,25.5,3.0,0
flow_00.12,34.5,4.0,0
flow_20.7,25.0,3.5,0
flow_30.12,60.0,4.0,0
flow_10.5,32.5,4.5,0
flow_10.6,31.0,4.0,0
flow_30.13,60.5,4.0,0
flow_30.14,59.5,4.0,0
flow_10.7,31.0,4.5,0
flow_00.13,40.5,4.5,0
flow_20.8,27.0,4.0,0
flow_10.8,43.0,4.5,0
flow_30.15,77.5,5.0,0
flow_30.16,76.0,4.0,0
flow_10.9,25.0,3.5,0
flow_00.14,37.5,4.5,0
flow_00.15,38.0,4.0,0
flow_00.16,36.5,4.0,0
flow_30.17,37.5,4.5,0
flow_30.18,37.0,4.0,0
flow_30.19,32.0,3.5,0
flow_00.17,52.5,4.0,0
flow_00.18,51.5,4.0,0
flow_20.9,26.0,3.5,0
flow_00.19,42.5,4.5,0
flow_30.20,46.5,4.0,0
flow_10.10,44.0,4.5,0
flow_30.21,44.5,3.5,0
flow_30.22,43.5,4.0,0
flow_00.20,49.5,4.5,0
flow_00.21,30.0,4.0,0
flow_20.10,25.5,3.5,0
flow_00.22,28.5,4.0,0
flow_30.23,59.0,4.0,0
flow_10.11,35.5,4.5,0
flow_30.24,58.5,3.5,0
flow_10.12,28.0,3.5,0
flow_20.11,42.5,4.0,0
flow_00.23,22.5,2.5,0
flow_20.12,26.5,3.5,0
flow_10.13,42.5,4.0,0
flow_30.25,42.5,4.5,0
flow_30.26,35.5,4.0,0
flow_10.14,37.5,4.5,0
flow_30.27,34.5,4.0,0
flow_10.15,33.0,4.5,0
flow_00.24,44.0,4.5,0
flow_20.13,39.0,4.5,0
flow_20.14,38.0,4.0,0
flow_00.25,41.0,4.0,0
flow_00.26,39.5,4.0,0
flow_20.15,36.5,4.0,0
flow_30.28,46.0,4.0,0
flow_10.16,42.5,4.5,0
flow_10.17,42.0,4.0,0
flow_20.16,53.5,4.5,0
flow_00.27,51.5,4.5,0
flow_20.17,46.5,4.0,0
flow_00.28,33.0,4.0,0
flow_00.29,32.0,4.0,0
flow_30.29,44.0,4.5,0
flow_10.18,41.0,4.5,0
flow_30.30,41.0,4.0,0
flow_30.31,40.5,4.0,0
flow_00.30,49.5,4.5,0
flow_20.18,44.0,4.5,0
flow_20.19,43.0,4.0,0
flow_00.31,31.0,4.0,0
flow_00.32,29.5,4.5,0
flow_20.20,40.5,4.0,0
flow_10.19,32.5,4.0,0
flow_30.32,51.0,4.5,0
flow_30.33,50.5,4.0,0
flow_10.20,31.0,4.5,0
flow_30.34,48.5,4.0,0
flow_10.21,29.5,4.5,0
flow_00.33,30.0,4.0,0
flow_20.21,38.5,4.5,0
flow_00.34,28.0,4.0,0
flow_20.22,38.5,4.0,0
flow_20.23,31.0,4.5,0
flow_10.22,43.5,4.0,0
flow_30.35,64.0,4.5,0
flow_10.23,34.0,3.5,0
flow_30.36,61.5,4.0,0
flow_30.37,61.5,4.0,0
flow_00.35,35.0,4.5,0
flow_20.24,43.0,4.5,0
flow_00.36,34.0,3.5,0
flow_10.24,24.0,3.0,0
flow_30.38,77.5,4.5,0
flow_30.39,76.0,4.0,0
flow_30.40,61.5,4.0,0
flow_00.37,42.5,4.0,0
flow_20.25,33.0,4.5,0
flow_00.38,39.0,4.0,0
flow_20.26,31.5,3.5,0
flow_00.39,29.0,3.5,0
flow_30.41,77.5,4.5,0
flow_10.25,29.0,4.0,0
flow_30.42,71.0,3.5,0
flow_10.26,27.5,4.0,0
flow_30.43,71.0,4.0,0
flow_00.40,40.5,4.5,0
flow_20.27,40.5,4.0,0
flow_20.28,40.5,4.0,0
flow_00.41,36.5,4.0,0
flow_20.29,39.5,4.0,0
flow_00.42,25.5,3.5,0
flow_30.44,88.0,4.5,0
flow_30.45,87.0,4.0,0
flow_10.27,25.0,3.0,0
flow_30.46,76.0,4.0,0
flow_20.30,57.0,4.5,0
flow_00.43,43.0,4.5,0
flow_00.44,37.0,4.0,0
flow_20.31,57.5,4.0,0
flow_20.32,49.5,4.0,0
flow_00.45,30.0,4.0,0
flow_10.28,42.0,4.0,0
flow_30.47,93.0,4.5,0
flow_30.48,90.0,4.0,0
flow_30.49,88.5,3.5,0
flow_00.46,46.0,4.0,0
flow_20.33,60.5,4.5,0
flow_20.34,60.0,4.0,0
flow_00.47,44.0,4.5,0
flow_20.35,37.5,4.0,0
flow_10.29,39.0,4.0,0
flow_30.50,106.0,4.5,0
flow_10.30,39.0,4.0,0
flow_30.51,88.0,4.0,0
flow_30.52,78.0,4.0,0
flow_00.48,39.5,4.5,0
flow_20.36,55.0,4.5,0
flow_20.37,53.5,4.0,0
flow_00.49,26.5,3.5,0
flow_20.38,51.5,4.0,0
flow_30.53,95.0,4.5,0
flow_10.31,39.0,4.5,0
flow_30.54,84.0,3.5,0
flow_10.32,34.0,3.5,0
flow_30.55,84.0,3.5,0
flow_20.39,64.5,4.5,0
flow_00.50,44.0,4.5,0
flow_20.40,64.0,4.0,0
flow_00.51,43.5,4.0,0
flow_00.52,42.0,4.0,0
flow_20.41,35.5,4.0,0
flow_30.56,102.5,4.5,0
flow_10.33,39.0,4.5,0
flow_10.34,27.0,3.5,0
flow_30.57,96.5,4.0,0
flow_30.58,61.0,4.5,0
flow_00.53,26.0,3.0,0
flow_20.42,49.0,4.5,0
flow_20.43,40.5,4.0,0
flow_00.54,26.5,3.5,0
flow_20.44,38.5,4.0,0
flow_00.55,25.5,3.0,0
flow_30.59,71.5,4.0,0
flow_10.35,44.5,4.5,0
flow_30.60,65.5,4.0,0
flow_10.36,38.5,4.0,0
flow_30.61,65.0,4.0,0
flow_10.37,29.5,4.0,0
flow_20.45,56.0,4.5,0
flow_00.56,44.0,5.0,0
flow_20.46,55.5,4.0,0
flow_00.57,42.5,4.5,0
flow_20.47,54.5,4.0,0
flow_00.58,26.0,3.5,0
flow_30.62,82.0,4.5,0
flow_30.63,75.0,4.0,0
flow_10.38,24.5,3.0,0
flow_30.64,65.5,4.5,0
flow_00.59,39.0,4.5,0
flow_20.48,72.5,4.5,0
flow_20.49,70.5,4.0,0
flow_00.60,34.0,4.5,0
flow_20.50,63.5,4.0,0
flow_00.61,27.5,4.0,0
flow_10.39,31.0,4.0,0
flow_30.65,80.0,4.5,0
flow_30.66,77.0,4.0,0
flow_10.40,23.5,3.0,0
flow_30.67,68.0,4.0,0
flow_00.62,44.5,4.5,0
flow_20.51,79.0,4.5,0
flow_20.52,63.5,4.0,0
flow_00.63,44.5,4.0,0
flow_20.53,47.5,4.0,0
flow_00.64,42.5,4.0,0
flow_30.68,85.5,4.5,0
flow_10.41,25.0,3.5,0
flow_30.69,84.5,4.0,0
flow_10.42,24.0,3.0,0
flow_30.70,83.0,4.0,0
flow_20.54,59.0,4.0,0
flow_00.65,60.5,4.5,0
flow_00.66,57.0,4.0,0
flow_20.55,44.5,4.0,0
flow_00.67,56.0,4.0,0
flow_20.56,43.5,4.0,0
flow_10.43,41.5,4.0,0
flow_30.71,97.5,4.5,0
flow_30.72,97.0,4.0,0
flow_30.73,84.5,4.0,0
flow_20.57,61.0,4.5,0
flow_00.68,62.0,4.5,0
flow_00.69,59.5,4.0,0
flow_20.58,61.0,4.0,0
flow_00.70,59.0,4.0,0
flow_20.59,57.5,4.0,0
flow_10.44,40.0,4.5,0
flow_30.74,103.0,4.5,0
flow_30.75,95.5,4.0,0
flow_10.45,40.0,4.0,0
flow_10.46,29.5,4.0,0
flow_30.76,95.5,4.5,0
flow_00.71,75.5,4.5,0
flow_20.60,75.0,4.5,0
flow_00.72,73.0,4.0,0
flow_20.61,74.5,4.0,0
flow_20.62,73.0,4.0,0
flow_00.73,72.5,4.0,0
flow_10.47,36.5,4.5,0
flow_30.77,110.0,4.5,0
flow_10.48,32.0,4.0,0
flow_30.78,108.0,4.0,0
flow_30.79,98.5,4.0,0
flow_10.49,32.0,4.0,0
flow_00.74,84.5,4.5,0
flow_20.63,91.0,4.5,0
flow_00.75,78.0,4.0,0
flow_20.64,90.0,4.0,0
flow_00.76,77.0,4.0,0
flow_20.65,89.0,4.0,0
flow_30.80,109.0,4.5,0
flow_10.50,50.0,5.0,0
flow_30.81,103.5,4.0,0
flow_10.51,48.5,4.0,0
flow_10.52,47.5,4.0,0
flow_30.82,103.5,4.5,0
flow_20.66,105.5,4.5,0
flow_00.77,94.5,4.5,0
flow_20.67,105.0,4.0,0
flow_00.78,93.5,4.5,0
flow_20.68,103.5,4.0,0
flow_00.79,89.5,4.5,0
flow_30.83,108.5,4.0,0
flow_10.53,64.0,4.0,0
flow_30.84,91.0,3.5,0
flow_10.54,57.0,3.5,0
flow_30.85,91.0,4.0,0
flow_10.55,52.5,4.0,0
flow_20.69,108.5,4.0,0
flow_00.80,100.5,4.5,0
flow_20.70,107.5,4.0,0
flow_00.81,84.5,4.0,0
flow_20.71,102.5,4.0,0
flow_00.82,47.5,4.0,0
flow_10.56,69.5,4.5,0
flow_30.86,109.0,4.5,0
flow_30.87,101.0,4.0,0
flow_10.57,69.0,4.0,0
flow_10.58,52.5,4.0,0
flow_30.88,64.5,4.0,0
flow_00.83,56.0,4.5,0
flow_20.72,111.5,5.0,0
flow_00.84,41.0,4.0,0
flow_20.73,108.0,4.0,0
flow_00.85,36.5,3.5,0
flow_20.74,89.0,4.5,0
flow_30.89,81.0,4.0,0
flow_10.59,66.0,4.5,0
flow_10.60,60.5,4.0,0
flow_30.90,60.0,4.0,0
flow_10.61,59.0,4.0,0
flow_30.91,45.0,4.5,0
flow_20.75,104.5,4.0,0
flow_00.86,56.0,4.5,0
flow_20.76,103.0,4.0,0
flow_00.87,48.0,4.0,0
flow_20.77,101.5,4.0,0
flow_00.88,34.0,4.0,0
flow_10.62,69.5,4.5,0
flow_30.92,61.0,4.5,0
flow_10.63,69.0,4.0,0
flow_30.93,49.5,4.0,0
flow_30.94,49.0,4.0,0
flow_10.64,53.5,4.5,0
flow_20.78,109.0,4.0,0
flow_00.89,28.0,4.0,0
flow_20.79,107.5,4.0,0
flow_00.90,24.0,2.5,0
flow_20.80,105.5,4.0,0
flow_30.95,60.5,4.0,0
flow_10.65,67.5,4.5,0
flow_10.66,67.0,4.0,0
flow_30.96,59.0,4.0,0
flow_10.67,59.0,4.0,0
flow_30.97,47.5,4.0,0
flow_00.91,42.0,4.0,0
flow_20.81,109.0,4.5,0
flow_20.82,107.0,4.0,0
flow_00.92,43.0,4.0,0
flow_20.83,104.0,4.0,0
flow_00.93,27.5,4.0,0
flow_10.68,72.0,4.5,0
flow_30.98,59.0,4.5,0
flow_10.69,71.5,4.0,0
flow_30.99,55.5,4.0,0
flow_10.70,65.5,4.0,0
flow_30.100,53.5,4.0,0
flow_00.94,26.5,3.5,0
flow_20.84,109.0,4.5,0
flow_20.85,107.0,4.0,0
flow_20.86,104.5,4.0,0
flow_30.101,67.0,4.0,0
flow_10.71,82.5,4.5,0
flow_30.102,55.5,4.0,0
flow_10.72,74.0,4.0,0
flow_30.103,54.5,4.0,0
flow_10.73,67.5,4.5,0
flow_00.95,38.0,4.0,0
flow_20.87,109.5,4.5,0
flow_20.88,107.0,4.0,0
flow_00.96,38.5,4.0,0
flow_20.89,104.5,4.0,0
flow_10.74,83.0,4.0,0
flow_30.104,55.0,4.0,0
flow_10.75,83.0,4.0,0
flow_10.76,77.5,4.0,0
flow_00.97,32.0,4.0,0
flow_20.90,108.5,4.0,0
flow_00.98,31.5,4.0,0
flow_20.91,107.5,4.0,0
flow_00.99,30.5,3.5,0
flow_20.92,89.0,4.5,0
flow_30.105,27.5,4.0,0
flow_10.77,87.0,4.5,0
flow_10.78,72.0,4.0,0
flow_30.106,26.0,3.5,0
flow_10.79,56.0,4.0,0
flow_20.93,107.0,5.0,0
flow_20.94,107.5,5.0,0
flow_20.95,105.0,5.0,0
flow_10.80,70.5,4.5,0
flow_10.81,69.5,3.5,0
flow_30.107,25.5,3.5,0
flow_10.82,68.5,3.5,0
flow_00.100,43.5,4.5,0
flow_20.96,109.5,4.5,0
flow_00.101,43.0,4.0,0
flow_20.97,108.0,4.0,0
flow_20.98,104.5,4.0,0
flow_00.102,42.5,4.0,0
flow_10.83,77.0,4.5,0
flow_10.84,76.5,4.0,0
flow_30.108,29.0,4.5,0
flow_10.85,33.5,4.0,0
flow_20.99,109.0,4.5,0
flow_00.103,60.0,4.5,0
flow_20.100,107.0,4.0,0
flow_00.104,47.5,4.0,0
flow_00.105,47.0,4.0,0
flow_20.101,105.0,4.0,0
flow_00.0,37.0,5.0,0
flow_00.1,35.0,4.0,0
flow_00.2,34.0,4.0,0
flow_10.0,37.5,4.5,0
flow_30.0,43.0,4.5,0
flow_10.1,31.0,4.0,0
flow_30.1,39.0,4.5,0
flow_30.2,33.0,4.0,0
flow_20.0,27.5,4.0,0
flow_00.3,51.5,4.5,0
flow_00.4,50.5,4.0,0
flow_00.5,49.5,4.0,0
flow_30.3,45.5,5.0,0
flow_20.1,29.5,4.0,0
flow_00.6,66.5,4.5,0
flow_00.7,65.5,4.0,0
flow_00.8,56.0,4.0,0
flow_10.2,40.5,4.5,0
flow_30.4,39.0,4.5,0
flow_30.5,39.5,4.0,0
flow_30.6,37.5,4.0,0
flow_00.9,39.5,4.5,0
flow_20.2,41.0,4.5,0
flow_20.3,39.5,4.0,0
flow_00.10,36.5,4.0,0
flow_00.11,35.5,4.0,0
flow_20.4,25.0,3.0,0
flow_00.12,34.0,4.0,0
flow_10.3,42.5,4.0,0
flow_30.7,52.5,4.5,0
flow_10.4,42.5,3.5,0
flow_30.8,52.5,4.0,0
flow_30.9,51.5,4.0,0
flow_10.5,38.0,4.0,0
flow_20.5,31.0,4.0,0
flow_00.13,49.5,4.5,0
flow_00.14,39.0,4.0,0
flow_00.15,38.0,3.5,0
flow_30.10,68.0,4.0,0
flow_10.6,40.0,4.5,0
flow_30.11,67.5,3.5,0
flow_10.7,41.5,4.5,0
flow_30.12,67.0,4.0,0
flow_10.8,36.5,4.5,0
flow_00.16,54.5,4.5,0
flow_20.6,43.0,4.5,0
flow_00.17,49.5,4.0,0
flow_20.7,38.5,4.0,0
flow_00.18,40.5,4.0,0
flow_10.9,43.0,4.0,0
flow_30.13,80.5,4.5,0
flow_30.14,75.5,4.0,0
flow_10.10,40.0,4.0,0
flow_30.15,61.0,4.0,0
flow_20.8,43.5,4.0,0
flow_00.19,41.5,4.5,0
flow_00.20,42.0,4.5,0
flow_00.21,35.5,4.0,0
flow_30.16,48.5,4.0,0
flow_10.11,27.0,4.0,0
flow_30.17,39.0,4.0,0
flow_00.22,46.0,4.5,0
flow_00.23,39.5,4.0,0
flow_20.9,25.0,3.0,0
flow_00.24,31.5,4.0,0
flow_30.18,37.0,4.5,0
flow_10.12,38.5,5.0,0
flow_30.19,37.0,4.0,0
flow_30.20,36.0,4.0,0
flow_20.10,43.0,4.0,0
flow_00.25,48.5,4.5,0
flow_20.11,38.5,4.0,0
flow_00.26,37.5,4.0,0
flow_20.12,38.0,4.0,0
flow_00.27,37.5,4.0,0
flow_30.21,39.0,4.0,0
flow_10.13,45.5,5.0,0
flow_30.22,31.5,4.0,0
flow_00.28,53.5,4.5,0
flow_20.13,56.5,4.5,0
flow_00.29,52.5,4.0,0
flow_20.14,55.5,4.0,0
flow_00.30,51.5,4.0,0
flow_20.15,43.5,4.0,0
flow_30.23,44.5,4.5,0
flow_10.14,38.0,4.5,0
flow_30.24,43.0,4.0,0
flow_10.15,29.5,4.0,0
flow_30.25,34.0,3.5,0
flow_00.31,27.0,3.5,0
flow_20.16,34.0,4.5,0
flow_00.32,27.0,3.5,0
flow_20.17,28.5,4.0,0
flow_10.16,25.0,3.0,0
flow_30.26,43.0,4.0,0
flow_30.27,24.5,3.5,0
flow_10.17,27.0,4.0,0
flow_20.18,44.5,4.5,0
flow_20.19,45.0,4.0,0
flow_00.33,25.5,3.5,0
flow_20.20,39.0,4.5,0
flow_30.28,37.5,4.5,0
flow_10.18,25.0,3.0,0
flow_20.21,36.5,4.0,0
flow_00.34,42.5,4.5,0
flow_20.22,27.0,3.5,0
flow_00.35,34.0,4.0,0
flow_00.36,32.5,3.5,0
flow_20.23,27.5,4.0,0
flow_30.29,42.5,4.0,0
flow_10.19,43.5,5.0,0
flow_30.30,43.0,4.0,0
flow_10.20,42.0,4.0,0
flow_10.21,41.0,4.0,0
flow_30.31,25.5,3.5,0
flow_00.37,33.5,4.0,0
flow_20.24,45.0,4.5,0
flow_20.25,44.0,4.0,0
flow_00.38,27.5,3.5,0
flow_20.26,42.5,3.5,0
flow_00.39,28.0,4.0,0
flow_10.22,49.0,4.5,0
flow_30.32,42.5,4.5,0
flow_30.33,42.0,4.0,0
flow_10.23,42.5,4.0,0
flow_30.34,41.0,4.0,0
flow_10.24,41.5,4.5,0
flow_20.27,60.5,4.5,0
flow_00.40,45.0,4.5,0
flow_20.28,54.0,4.0,0
flow_00.41,38.0,4.0,0
flow_20.29,53.0,4.0,0
flow_30.35,57.5,4.5,0
flow_10.25,42.5,4.5,0
flow_10.26,41.5,4.0,0
flow_30.36,52.0,4.0,0
flow_30.37,44.0,4.0,0
flow_20.30,70.5,4.5,0
flow_00.42,42.0,4.5,0
flow_00.43,41.0,4.0,0
flow_20.31,67.5,4.0,0
flow_00.44,40.0,3.5,0
flow_20.32,60.0,4.0,0
flow_30.38,24.5,3.0,0
flow_10.27,23.5,3.0,0
flow_20.33,75.5,4.0,0
flow_00.45,53.5,4.5,0
flow_20.34,74.0,4.0,0
flow_00.46,53.5,4.0,0
flow_20.35,63.0,4.0,0
flow_00.47,50.5,4.0,0
flow_10.28,33.0,4.0,0
flow_30.39,40.5,4.5,0
flow_30.40,34.0,4.0,0
flow_30.41,31.5,4.0,0
flow_30.42,30.0,3.5,0
flow_20.36,79.0,4.0,0
flow_00.48,59.0,4.5,0
flow_20.37,29.0,3.5,0
flow_00.49,55.5,4.0,0
flow_20.38,29.5,4.0,0
flow_00.50,25.0,3.0,0
flow_10.29,43.5,4.5,0
flow_10.30,40.0,4.0,0
flow_10.31,39.0,3.5,0
flow_00.51,40.5,4.0,0
flow_20.39,40.5,4.5,0
flow_00.52,40.5,4.0,0
flow_20.40,33.0,4.0,0
flow_00.53,31.0,4.0,0
flow_20.41,33.5,4.5,0
flow_10.32,25.5,3.5,0
flow_30.43,39.5,4.5,0
flow_30.44,33.0,4.0,0
flow_10.33,25.0,3.5,0
flow_30.45,25.0,3.0,0
flow_20.42,47.0,4.0,0
flow_00.54,38.5,4.5,0
flow_20.43,34.0,4.0,0
flow_00.55,40.5,4.5,0
flow_20.44,33.5,4.5,0
flow_00.56,32.5,4.5,0
flow_30.46,40.0,4.0,0
flow_10.34,45.5,4.5,0
flow_10.35,41.0,4.0,0
flow_30.47,42.0,4.5,0
flow_30.48,41.0,4.5,0
flow_10.36,33.0,4.5,0
flow_20.45,49.0,4.0,0
flow_00.57,42.5,4.5,0
flow_00.58,37.5,4.0,0
flow_20.46,49.5,4.0,0
flow_20.47,42.5,4.0,0
flow_10.37,48.5,4.5,0
flow_30.49,50.5,4.5,0
flow_10.38,46.5,4.0,0
flow_30.50,43.0,4.0,0
flow_10.39,46.5,4.0,0
flow_20.48,54.0,4.0,0
flow_00.59,33.0,4.0,0
flow_20.49,32.0,4.0,0
flow_00.60,23.5,2.5,0
flow_30.51,35.0,4.5,0
flow_10.40,65.0,5.0,0
flow_10.41,64.5,4.5,0
flow_10.42,63.0,4.5,0
flow_20.50,37.5,4.0,0
flow_00.61,26.0,3.5,0
flow_00.62,24.5,3.0,0
flow_20.51,36.0,4.0,0
flow_00.63,25.5,3.0,0
flow_10.43,70.0,4.5,0
flow_30.52,43.0,4.5,0
flow_30.53,42.0,4.0,0
flow_10.44,58.5,4.0,0
flow_10.45,57.0,4.0,0
flow_30.54,41.0,4.0,0
flow_20.52,44.5,4.5,0
flow_00.64,37.0,5.0,0
flow_00.65,33.0,4.5,0
flow_20.53,34.0,4.5,0
flow_00.66,31.0,4.0,0
flow_00.67,30.0,4.5,0
flow_30.55,42.5,4.5,0
flow_10.46,57.0,4.0,0
flow_30.56,38.5,4.0,0
flow_10.47,57.0,4.0,0
flow_10.48,55.5,3.5,0
flow_20.54,30.0,4.0,0
flow_00.68,47.0,5.0,0
flow_00.69,45.5,4.0,0
flow_00.70,40.0,4.0,0
flow_10.49,70.0,4.5,0
flow_30.57,43.5,4.5,0
flow_10.50,64.0,4.0,0
flow_30.58,41.0,4.0,0
flow_10.51,63.0,4.0,0
flow_30.59,35.0,4.0,0
flow_00.71,54.5,4.5,0
flow_20.55,41.5,4.5,0
flow_00.72,50.5,4.0,0
flow_20.56,40.5,4.0,0
flow_20.57,40.5,4.0,0
flow_00.73,51.5,4.5,0
flow_10.52,33.5,4.5,0
flow_30.60,52.5,4.5,0
flow_10.53,34.0,4.5,0
flow_00.74,61.5,4.0,0
flow_20.58,52.0,4.0,0
flow_00.75,61.0,4.0,0
flow_20.59,40.5,4.0,0
flow_20.60,37.0,4.0,0
flow_00.76,60.0,4.5,0
flow_10.54,41.0,4.5,0
flow_10.55,35.5,4.0,0
flow_10.56,33.5,4.5,0
flow_10.57,31.0,4.5,0
flow_20.61,54.5,4.5,0
flow_00.77,76.5,4.5,0
flow_20.62,55.0,4.0,0
flow_00.78,77.0,4.5,0
flow_20.63,50.5,4.0,0
flow_00.79,63.5,4.0,0
flow_10.58,43.0,4.0,0
flow_30.61,40.0,4.5,0
flow_10.59,42.5,4.0,0
flow_30.62,31.0,4.0,0
flow_10.60,34.0,4.0,0
flow_30.63,25.5,3.0,0
flow_00.80,81.0,4.5,0
flow_20.64,60.0,5.0,0
flow_00.81,80.5,4.0,0
flow_20.65,58.5,4.0,0
flow_20.66,49.5,4.0,0
flow_00.82,80.0,4.5,0
flow_30.64,42.5,4.0,0
flow_10.61,26.5,3.5,0
flow_30.65,27.0,3.5,0
flow_10.62,25.0,3.5,0
flow_30.66,25.0,3.5,0
flow_00.83,96.0,4.5,0
flow_20.67,61.0,4.5,0
flow_00.84,95.0,4.0,0
flow_20.68,57.0,4.0,0
flow_00.85,66.0,4.0,0
flow_20.69,37.5,4.0,0
flow_10.63,36.0,4.5,0
flow_30.67,27.5,4.0,0
flow_10.64,35.5,4.0,0
flow_10.65,24.0,3.0,0
flow_00.86,75.5,4.5,0
flow_20.70,53.5,4.5,0
flow_20.71,33.0,4.0,0
flow_00.87,75.5,4.0,0
flow_00.88,75.5,4.5,0
flow_30.68,30.5,4.0,0
flow_10.66,43.5,5.0,0
flow_10.67,38.5,4.0,0
flow_30.69,29.0,4.0,0
flow_10.68,36.0,4.0,0
flow_30.70,24.5,3.0,0
flow_00.89,91.0,4.0,0
flow_20.72,41.0,4.5,0
flow_00.90,70.5,3.5,0
flow_20.73,24.0,2.5,0
flow_00.91,65.5,4.0,0
flow_30.71,33.5,4.0,0
flow_10.69,51.5,4.5,0
flow_10.70,51.5,4.0,0
flow_00.92,82.0,4.0,0
flow_00.93,82.0,4.0,0
flow_00.94,81.5,4.0,0
flow_30.72,42.0,4.0,0
flow_10.71,38.0,4.5,0
flow_30.73,42.5,4.0,0
flow_30.74,39.0,4.0,0
flow_00.95,98.5,4.5,0
flow_20.74,37.0,4.5,0
flow_20.75,28.5,3.5,0
flow_00.96,98.0,4.0,0
flow_00.97,89.0,4.0,0
flow_20.76,27.0,4.0,0
flow_30.75,39.0,4.5,0
flow_10.72,40.0,4.5,0
flow_10.73,39.0,4.0,0
flow_30.76,39.0,4.0,0
flow_30.77,34.5,4.0,0
flow_10.74,35.0,4.0,0
flow_30.78,33.5,4.0,0
flow_00.98,95.0,4.5,0
flow_20.77,34.5,4.5,0
flow_00.99,88.0,4.5,0
flow_00.100,86.5,4.5,0
flow_30.79,41.0,4.5,0
flow_10.75,54.0,5.0,0
flow_10.76,51.0,4.0,0
flow_10.77,39.5,4.0,0
flow_30.80,26.0,3.0,0
flow_00.101,96.5,4.5,0
flow_00.102,97.0,4.5,0
flow_00.103,76.0,4.0,0
flow_30.81,26.5,3.5,0
flow_10.78,25.0,3.0,0
flow_10.79,26.0,3.5,0
flow_20.78,39.0,4.0,0
flow_00.104,89.0,4.0,0
flow_20.79,34.0,3.5,0
flow_00.105,87.0,4.0,0
flow_20.80,29.0,4.0,0
flow_00.106,72.5,4.0,0
flow_30.82,34.0,4.5,0
flow_10.80,43.0,5.0,0
flow_10.81,41.0,4.0,0
flow_10.82,33.0,5.0,0
flow_00.107,88.5,4.0,0
flow_20.81,46.0,4.5,0
flow_00.108,73.0,4.0,0
flow_20.82,42.5,4.0,0
flow_00.109,67.0,4.0,0
flow_20.83,37.0,4.0,0
flow_10.83,47.5,4.5,0
flow_30.83,32.0,4.0,0
flow_10.84,48.0,4.0,0
flow_30.84,26.0,3.5,0
flow_10.85,47.0,3.5,0
flow_30.85,25.5,3.0,0
flow_00.110,82.0,4.5,0
flow_00.111,56.5,4.0,0
flow_00.112,28.0,3.5,0
flow_10.86,57.0,4.5,0
flow_30.86,38.0,4.5,0
flow_10.87,46.0,4.0,0
flow_30.87,37.5,4.0,0
flow_10.88,45.0,4.0,0
flow_30.88,36.5,4.0,0
flow_20.84,35.0,4.5,0
flow_00.113,33.0,4.0,0
flow_20.85,35.0,4.0,0
flow_20.86,29.5,4.5,0
flow_30.89,29.0,4.0,0
flow_10.89,61.5,4.5,0
flow_10.90,55.5,4.0,0
flow_30.90,25.0,3.0,0
flow_10.91,25.0,3.0,0
flow_20.87,41.5,4.0,0
flow_00.114,43.5,4.5,0
flow_20.88,41.0,4.0,0
flow_00.115,35.0,4.0,0
flow_20.89,33.0,4.0,0
flow_30.91,35.5,4.5,0
flow_10.92,41.0,4.5,0
flow_30.92,27.0,3.5,0
flow_10.93,30.5,4.0,0
flow_10.94,29.5,4.0,0
flow_00.116,34.5,4.0,0
flow_20.90,42.0,4.5,0
flow_20.91,40.0,3.5,0
flow_20.92,38.5,3.5,0
flow_30.0,24.5,3.0,0
flow_10.0,26.0,3.5,0
flow_00.0,40.0,4.5,0
flow_00.1,37.5,4.0,0
flow_00.2,25.5,3.0,0
flow_10.1,26.5,3.5,0
flow_00.3,44.0,4.5,0
flow_00.4,35.5,4.0,0
flow_00.5,31.5,4.0,0
flow_10.2,44.5,4.5,0
flow_30.1,43.5,4.5,0
flow_10.3,44.0,4.0,0
flow_30.2,37.5,4.0,0
flow_10.4,43.0,4.0,0
flow_30.3,28.5,4.0,0
flow_20.0,41.0,4.5,0
flow_00.6,48.5,4.5,0
flow_20.1,35.5,3.5,0
flow_00.7,40.5,4.0,0
flow_20.2,35.5,4.0,0
flow_00.8,40.0,4.5,0
flow_20.3,34.0,4.0,0
flow_10.5,60.0,4.5,0
flow_30.4,45.0,4.5,0
flow_30.5,43.5,4.0,0
flow_10.6,41.5,4.0,0
flow_30.6,42.5,4.0,0
flow_10.7,41.0,4.0,0
flow_20.4,28.5,4.0,0
