vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.60,31.0,4.5,0
flow_30.61,29.5,4.0,0
flow_10.74,107.0,4.0,0
flow_30.62,28.0,3.5,0
flow_10.75,104.5,4.0,0
flow_30.63,27.5,4.0,0
flow_20.62,58.5,4.5,0
flow_00.50,36.0,4.5,0
flow_20.63,52.0,4.0,0
flow_00.51,24.5,3.0,0
flow_20.64,39.0,4.0,0
flow_30.64,34.0,4.5,0
flow_10.76,109.5,4.5,0
flow_30.65,27.5,3.5,0
flow_10.77,107.5,4.0,0
flow_10.78,104.5,4.0,0
flow_00.52,24.5,3.0,0
flow_20.65,53.5,4.0,0
flow_20.66,52.0,4.0,0
flow_00.53,25.0,3.5,0
flow_20.67,50.5,4.0,0
flow_10.79,109.0,4.5,0
flow_10.80,107.5,4.0,0
flow_30.66,24.5,3.0,0
flow_10.81,104.0,4.0,0
flow_20.68,58.0,4.0,0
flow_00.54,34.0,4.5,0
flow_20.69,40.0,3.5,0
flow_20.70,36.0,3.5,0
flow_10.82,108.5,4.0,0
flow_10.83,107.0,4.0,0
flow_10.84,103.5,3.5,0
flow_20.71,53.0,4.5,0
flow_20.72,24.5,3.0,0
flow_00.55,26.0,4.0,0
flow_30.67,37.0,4.5,0
flow_10.85,109.0,4.5,0
flow_30.68,35.0,3.5,0
flow_10.86,107.0,4.0,0
flow_10.87,105.0,4.0,0
flow_20.73,39.0,4.5,0
flow_00.56,38.0,4.5,0
flow_00.57,35.0,4.0,0
flow_20.74,39.0,4.0,0
flow_00.58,27.0,3.5,0
flow_30.69,23.5,3.0,0
flow_10.88,110.0,4.5,0
flow_10.89,107.0,4.0,0
flow_10.90,104.5,4.0,0
flow_00.59,38.5,4.5,0
flow_00.60,33.5,4.0,0
flow_20.75,26.0,4.0,0
flow_20.76,24.5,3.0,0
flow_00.61,32.0,4.0,0
flow_10.91,109.0,4.5,0
flow_30.70,43.0,4.5,0
flow_30.71,42.0,4.0,0
flow_10.92,107.5,4.0,0
flow_10.93,104.5,4.0,0
flow_20.77,42.5,4.5,0
flow_00.62,31.0,4.5,0
flow_20.78,42.0,4.0,0
flow_00.63,28.0,4.0,0
flow_20.79,36.5,4.5,0
flow_10.94,108.5,4.0,0
flow_30.72,31.0,4.0,0
flow_10.95,107.5,4.0,0
flow_30.73,24.5,3.0,0
flow_10.96,104.5,4.0,0
flow_20.80,50.5,4.5,0
flow_00.64,39.5,4.5,0
flow_20.81,48.5,3.5,0
flow_00.65,37.0,4.0,0
flow_20.82,38.0,3.5,0
flow_00.66,33.0,4.0,0
flow_10.97,109.5,4.5,0
flow_10.98,108.0,4.0,0
flow_10.99,105.5,4.5,0
flow_20.83,44.5,4.0,0
flow_00.67,43.5,4.5,0
flow_20.84,35.5,4.0,0
flow_00.68,43.0,4.0,0
flow_20.85,34.5,3.5,0
flow_10.100,109.0,4.0,0
flow_30.74,41.0,4.0,0
flow_30.75,31.5,4.0,0
flow_10.101,107.5,4.0,0
flow_10.102,104.5,4.0,0
flow_30.76,26.0,3.5,0
flow_00.69,34.0,4.0,0
flow_20.86,52.5,4.5,0
flow_00.70,33.0,4.0,0
flow_20.87,36.5,4.5,0
flow_20.88,25.5,3.5,0
flow_30.77,34.5,4.5,0
flow_10.103,110.0,4.5,0
flow_30.78,30.5,4.0,0
flow_10.104,109.0,4.5,0
flow_30.79,28.5,4.0,0
flow_10.105,105.5,4.5,0
flow_20.89,33.0,4.0,0
flow_00.71,25.0,3.5,0
flow_10.106,108.5,4.0,0
flow_30.80,43.5,4.5,0
flow_10.107,107.5,4.0,0
flow_30.81,43.5,4.0,0
flow_10.108,104.5,4.0,0
flow_20.90,28.0,4.0,0
flow_30.82,43.0,4.5,0
flow_10.109,110.0,4.5,0
flow_10.110,107.0,4.0,0
flow_30.83,42.5,4.0,0
flow_10.111,104.5,4.0,0
flow_30.84,38.0,4.0,0
flow_20.91,37.5,4.5,0
flow_20.92,36.5,4.0,0
flow_20.93,31.5,4.0,0
flow_20.94,29.5,4.0,0
flow_30.85,45.5,4.0,0
flow_10.112,109.5,4.5,0
flow_30.86,46.5,4.0,0
flow_10.113,108.0,4.0,0
flow_30.87,42.0,4.0,0
flow_10.114,106.0,4.5,0
flow_20.95,42.5,4.5,0
flow_00.72,41.0,4.5,0
flow_20.96,33.0,3.5,0
flow_00.73,38.0,4.0,0
flow_20.97,27.0,4.0,0
flow_10.115,108.0,4.0,0
flow_30.88,44.5,4.5,0
flow_10.116,106.5,3.5,0
flow_30.89,43.5,4.0,0
flow_30.90,36.0,3.5,0
flow_10.117,104.5,4.0,0
flow_20.98,44.5,4.5,0
flow_00.74,38.0,4.5,0
flow_20.99,40.5,4.0,0
flow_00.75,25.5,3.0,0
flow_20.100,28.0,3.5,0
flow_10.0,24.5,3.0,0
flow_30.0,23.5,3.0,0
flow_00.0,26.0,3.5,0
flow_20.0,37.0,4.0,0
flow_00.1,25.5,3.5,0
flow_20.1,33.0,4.0,0
flow_00.2,26.5,3.5,0
flow_20.2,26.0,3.5,0
flow_10.1,24.5,3.0,0
flow_30.1,31.0,4.0,0
flow_30.2,30.5,3.5,0
flow_20.3,35.0,4.0,0
flow_00.3,43.0,4.5,0
flow_20.4,34.5,3.5,0
flow_00.4,31.5,4.0,0
flow_20.5,34.0,3.5,0
flow_10.2,42.5,4.5,0
flow_30.3,24.5,3.0,0
flow_10.3,26.0,3.0,0
flow_30.4,29.0,4.5,0
flow_20.6,41.5,4.5,0
flow_00.5,41.0,4.5,0
flow_00.6,29.5,4.0,0
flow_20.7,24.5,3.0,0
flow_30.5,44.0,4.0,0
flow_10.4,38.5,4.5,0
flow_30.6,35.0,4.0,0
flow_30.7,25.0,3.0,0
flow_10.5,25.5,3.5,0
flow_20.8,43.0,4.5,0
flow_00.7,44.0,4.5,0
flow_00.8,43.0,4.0,0
flow_00.9,41.5,4.0,0
flow_10.6,42.0,4.5,0
flow_30.8,23.5,3.0,0
flow_10.7,28.0,3.5,0
flow_10.8,27.0,4.0,0
flow_00.10,56.5,4.5,0
flow_20.9,37.0,4.5,0
flow_20.10,33.0,4.0,0
flow_00.11,55.5,4.5,0
flow_20.11,32.5,4.5,0
flow_00.12,53.0,4.5,0
flow_30.9,37.5,4.0,0
flow_10.9,38.0,4.5,0
flow_30.10,37.5,3.5,0
flow_00.13,66.5,4.5,0
flow_20.12,49.5,4.5,0
flow_00.14,63.5,4.0,0
flow_20.13,48.5,4.0,0
flow_00.15,55.0,4.0,0
flow_20.14,32.0,4.0,0
flow_30.11,25.0,3.0,0
flow_10.10,39.5,4.5,0
flow_10.11,31.0,4.0,0
flow_10.12,27.0,4.0,0
flow_00.16,58.5,4.0,0
flow_00.17,58.5,4.0,0
flow_00.18,57.0,4.0,0
flow_10.13,42.0,4.5,0
flow_30.12,30.0,4.0,0
flow_10.14,36.0,3.5,0
flow_30.13,25.5,3.5,0
flow_10.15,27.5,4.0,0
flow_00.19,75.0,4.5,0
flow_00.20,74.0,4.0,0
flow_20.15,25.5,3.5,0
flow_00.21,71.5,4.0,0
flow_10.16,30.5,4.0,0
flow_30.14,36.0,4.5,0
flow_10.17,27.0,3.5,0
flow_30.15,34.5,3.5,0
flow_30.16,27.5,4.0,0
flow_20.16,44.0,4.5,0
flow_00.22,89.5,4.5,0
flow_20.17,30.5,4.0,0
flow_00.23,89.0,4.0,0
flow_20.18,28.0,4.5,0
flow_00.24,88.0,4.0,0
flow_20.19,27.5,4.0,0
flow_30.17,38.0,4.5,0
flow_30.18,25.0,3.0,0
flow_00.25,103.5,4.5,0
flow_20.20,37.5,4.5,0
flow_00.26,103.0,4.0,0
flow_20.21,34.0,4.0,0
flow_00.27,101.0,4.0,0
flow_20.22,33.0,4.5,0
flow_10.18,32.5,4.0,0
flow_30.19,24.0,2.5,0
flow_20.23,43.5,4.0,0
flow_00.28,79.5,4.5,0
flow_20.24,40.0,4.0,0
flow_00.29,78.0,4.0,0
flow_00.30,66.5,4.0,0
flow_10.19,39.0,4.0,0
flow_10.20,27.5,3.5,0
flow_10.21,26.5,4.0,0
flow_30.20,24.0,3.0,0
flow_10.22,25.5,3.0,0
flow_00.31,83.5,4.5,0
flow_20.25,42.0,4.0,0
flow_00.32,83.0,4.0,0
flow_00.33,82.0,4.0,0
flow_30.21,33.0,4.0,0
flow_10.23,29.0,4.0,0
flow_10.24,25.5,3.5,0
flow_00.34,99.0,4.0,0
flow_20.26,23.5,3.0,0
flow_00.35,98.5,4.0,0
flow_00.36,98.5,4.5,0
flow_30.22,43.5,4.5,0
flow_10.25,43.0,4.5,0
flow_30.23,34.5,4.0,0
flow_10.26,35.5,4.5,0
flow_30.24,33.0,4.5,0
flow_00.37,108.5,4.0,0
flow_20.27,34.0,4.5,0
flow_20.28,24.5,3.0,0
flow_00.38,106.5,3.5,0
flow_00.39,103.5,3.5,0
flow_20.29,27.5,3.5,0
flow_30.25,45.5,4.5,0
flow_30.26,33.5,4.0,0
flow_10.27,23.5,3.0,0
flow_30.27,32.0,3.5,0
flow_00.40,109.0,4.5,0
flow_20.30,24.0,3.0,0
flow_00.41,107.0,4.0,0
flow_00.42,104.5,4.0,0
flow_10.28,41.5,4.5,0
flow_30.28,27.0,3.5,0
flow_10.29,33.5,4.0,0
flow_10.30,32.5,4.0,0
flow_30.29,24.0,3.0,0
flow_00.43,108.5,4.0,0
flow_20.31,28.0,4.0,0
flow_20.32,26.5,3.5,0
flow_00.44,107.5,4.0,0
flow_00.45,104.0,4.0,0
flow_30.30,32.0,4.0,0
flow_10.31,33.0,4.0,0
flow_30.31,26.0,3.5,0
flow_10.32,32.5,4.0,0
flow_10.33,31.5,4.5,0
flow_30.32,26.0,3.5,0
flow_00.46,109.0,4.5,0
flow_00.47,107.0,4.0,0
flow_20.33,25.5,3.5,0
flow_00.48,105.0,4.0,0
flow_10.34,44.0,4.0,0
flow_00.49,110.0,4.5,0
flow_20.34,39.0,4.5,0
flow_00.50,107.0,4.0,0
flow_20.35,27.5,4.0,0
flow_00.51,105.0,4.0,0
flow_10.35,35.0,4.0,0
flow_30.33,45.0,5.0,0
flow_10.36,35.5,4.0,0
flow_30.34,27.0,3.5,0
flow_10.37,31.5,4.0,0
flow_30.35,25.0,3.0,0
flow_00.52,110.0,4.5,0
flow_20.36,33.0,4.5,0
flow_00.53,107.5,4.0,0
flow_00.54,104.5,4.0,0
flow_20.37,25.0,3.5,0
flow_10.38,41.0,4.5,0
flow_10.39,36.0,3.5,0
flow_30.36,27.5,4.0,0
flow_30.37,27.5,4.0,0
flow_00.55,108.5,4.0,0
flow_20.38,31.5,4.0,0
flow_00.56,107.0,4.0,0
flow_00.57,104.5,4.0,0
flow_20.39,27.0,3.5,0
flow_30.38,39.0,4.5,0
flow_30.39,38.0,4.0,0
flow_10.40,25.5,3.5,0
flow_30.40,28.0,4.0,0
flow_00.58,109.0,4.5,0
flow_20.40,37.0,4.5,0
flow_00.59,106.5,4.0,0
flow_20.41,26.0,3.5,0
flow_00.60,104.0,4.0,0
flow_10.41,40.5,4.0,0
flow_30.41,25.5,3.0,0
flow_30.42,25.5,3.0,0
flow_20.42,36.0,4.5,0
flow_00.61,109.5,4.5,0
flow_00.62,107.0,4.0,0
flow_20.43,27.5,4.0,0
flow_20.44,26.0,3.5,0
flow_00.63,106.0,4.5,0
flow_10.42,40.5,4.5,0
flow_10.43,39.0,3.5,0
flow_10.44,33.5,3.5,0
flow_00.64,109.0,4.5,0
flow_00.65,107.5,4.0,0
flow_00.66,104.5,4.0,0
flow_30.43,33.5,4.5,0
flow_00.67,108.0,4.0,0
flow_20.45,40.5,4.5,0
flow_00.68,106.0,3.5,0
flow_20.46,27.5,4.0,0
flow_00.69,103.5,3.5,0
flow_20.47,27.0,4.0,0
flow_10.45,34.0,4.0,0
flow_30.44,23.5,3.0,0
flow_20.48,29.5,4.0,0
flow_00.70,108.5,4.0,0
flow_20.49,29.0,3.5,0
flow_00.71,107.0,4.0,0
flow_00.72,105.5,4.5,0
flow_30.45,36.0,4.5,0
flow_10.46,27.5,3.5,0
flow_30.46,35.0,4.0,0
flow_10.47,27.5,3.5,0
flow_10.48,26.0,3.5,0
flow_00.73,109.0,4.5,0
flow_20.50,43.0,4.5,0
flow_20.51,32.5,4.0,0
flow_00.74,107.5,4.0,0
flow_00.75,105.0,4.0,0
flow_10.49,42.5,4.5,0
flow_30.47,34.5,4.5,0
flow_10.50,34.0,4.5,0
flow_30.48,23.0,2.5,0
flow_20.52,28.0,4.0,0
flow_00.76,109.0,4.5,0
flow_00.77,107.0,4.0,0
flow_00.78,104.5,4.0,0
flow_10.51,33.0,4.0,0
flow_30.49,38.5,4.5,0
flow_30.50,31.5,4.0,0
flow_30.51,29.0,3.5,0
flow_10.52,23.5,3.0,0
flow_00.79,109.0,4.5,0
flow_20.53,42.0,5.0,0
flow_00.80,107.0,4.0,0
flow_20.54,40.0,4.0,0
flow_00.81,104.0,4.0,0
flow_20.55,25.5,3.0,0
flow_10.53,25.5,3.0,0
flow_30.52,39.0,4.5,0
flow_10.54,24.5,3.0,0
flow_30.53,39.0,4.0,0
flow_10.55,24.5,3.0,0
flow_20.56,33.0,4.0,0
flow_00.82,109.5,4.5,0
flow_20.57,34.0,4.5,0
flow_00.83,108.0,4.0,0
flow_20.58,25.0,3.0,0
flow_00.84,104.5,4.0,0
flow_30.54,39.0,4.5,0
flow_30.55,38.5,4.0,0
flow_30.56,38.5,4.0,0
flow_20.59,42.0,4.0,0
flow_00.85,109.5,4.5,0
flow_20.60,31.5,4.0,0
flow_00.86,108.0,4.0,0
flow_20.61,30.5,3.5,0
flow_00.87,104.5,4.0,0
flow_20.62,31.0,4.0,0
flow_10.56,43.0,4.5,0
flow_30.57,43.0,4.5,0
flow_30.58,43.0,4.0,0
flow_30.59,43.0,4.0,0
flow_00.88,108.0,4.0,0
flow_20.63,45.0,4.5,0
flow_20.64,44.0,4.0,0
flow_00.89,107.5,4.0,0
flow_00.90,105.0,4.0,0
flow_20.65,44.0,4.0,0
flow_30.60,28.0,4.0,0
flow_10.57,31.5,4.5,0
flow_30.61,25.5,3.0,0
flow_10.58,23.5,3.0,0
flow_20.66,60.5,4.5,0
flow_00.91,111.5,5.0,0
flow_20.67,41.0,4.0,0
flow_00.92,108.0,4.0,0
flow_00.93,105.5,4.5,0
flow_20.68,40.0,4.5,0
flow_30.62,30.0,4.5,0
flow_30.63,27.5,3.5,0
flow_20.69,37.5,4.0,0
flow_00.94,110.5,4.5,0
flow_00.95,107.5,4.0,0
flow_00.96,104.0,4.0,0
flow_10.59,39.5,4.5,0
flow_30.64,24.0,3.0,0
flow_10.60,35.0,3.5,0
flow_10.61,34.5,4.0,0
flow_00.97,109.0,4.5,0
flow_20.70,41.0,4.5,0
flow_00.98,106.5,3.5,0
flow_00.99,104.0,4.0,0
flow_30.65,44.0,4.5,0
flow_30.66,42.0,4.0,0
flow_30.67,41.5,4.0,0
flow_00.100,109.5,4.5,0
flow_20.71,47.0,5.0,0
flow_00.101,107.5,4.0,0
flow_00.102,105.0,4.0,0
flow_30.68,26.5,3.5,0
flow_10.62,36.5,4.5,0
flow_10.63,33.0,3.5,0
flow_00.103,108.5,4.0,0
flow_20.72,44.0,4.5,0
flow_00.104,108.0,4.0,0
flow_00.105,105.5,4.5,0
flow_30.69,41.5,4.5,0
flow_10.64,27.0,3.5,0
flow_10.65,26.0,3.5,0
flow_00.106,108.5,4.0,0
flow_20.73,43.0,4.5,0
flow_00.107,107.0,4.0,0
flow_20.74,42.0,4.0,0
flow_00.108,103.5,3.5,0
flow_20.75,41.5,4.0,0
flow_10.66,25.5,3.5,0
flow_10.67,24.0,2.5,0
flow_20.76,58.0,4.0,0
flow_00.109,110.0,4.5,0
flow_00.110,107.0,4.0,0
flow_20.77,54.5,4.5,0
flow_20.78,45.0,4.0,0
flow_00.111,106.0,4.5,0
flow_30.70,41.5,4.0,0
flow_10.68,43.0,5.0,0
flow_30.71,41.0,4.0,0
flow_30.72,41.5,4.0,0
flow_10.69,24.5,3.0,0
flow_20.79,59.5,4.0,0
flow_00.112,109.5,4.5,0
flow_20.80,54.5,3.5,0
flow_00.113,108.5,4.5,0
flow_00.114,105.0,4.0,0
flow_20.81,56.5,4.5,0
flow_30.73,58.5,4.5,0
flow_30.74,47.0,4.0,0
flow_30.75,45.5,4.0,0
flow_20.82,44.5,4.5,0
flow_00.115,109.5,4.5,0
flow_00.116,107.0,4.0,0
flow_20.83,44.5,4.0,0
flow_20.84,42.5,4.0,0
flow_00.117,105.0,4.0,0
flow_30.76,56.0,4.0,0
flow_10.70,44.0,4.5,0
flow_30.77,30.0,4.0,0
flow_10.71,44.5,4.0,0
flow_10.72,31.5,4.0,0
flow_20.85,57.0,4.0,0
flow_00.118,110.5,5.0,0
flow_00.119,107.5,4.0,0
flow_20.86,58.0,4.0,0
flow_00.120,105.0,4.0,0
flow_20.87,52.5,4.5,0
flow_10.73,48.0,4.0,0
flow_30.78,40.5,4.0,0
flow_10.74,49.0,4.0,0
flow_30.79,23.5,3.0,0
flow_10.75,45.0,4.5,0
flow_20.88,67.0,4.0,0
flow_00.121,108.5,4.0,0
flow_00.122,106.5,3.5,0
flow_20.89,61.5,4.0,0
flow_00.123,103.5,3.5,0
flow_20.90,53.0,4.0,0
flow_10.0,24.0,3.0,0
flow_20.0,33.5,4.0,0
flow_20.1,33.0,4.0,0
flow_20.2,32.5,4.0,0
flow_10.1,32.5,4.5,0
flow_30.0,26.0,3.5,0
flow_30.1,26.0,3.5,0
flow_10.2,34.5,5.0,0
flow_10.3,27.5,4.0,0
flow_30.2,27.0,4.0,0
flow_00.0,38.0,4.0,0
flow_20.3,50.0,4.5,0
flow_00.1,36.0,3.5,0
flow_20.4,50.5,4.5,0
flow_00.2,37.0,4.0,0
flow_20.5,49.0,4.5,0
flow_10.4,43.5,4.5,0
flow_10.5,42.5,4.0,0
flow_10.6,36.0,4.0,0
flow_20.6,54.0,4.0,0
flow_00.3,52.5,4.0,0
flow_00.4,53.5,4.0,0
flow_20.7,48.0,4.0,0
flow_20.8,46.5,4.0,0
flow_00.5,52.0,4.5,0
flow_30.3,35.5,4.5,0
flow_10.7,54.5,5.0,0
flow_10.8,46.5,4.0,0
flow_10.9,33.0,4.0,0
flow_20.9,63.0,4.0,0
flow_00.6,69.0,4.5,0
flow_00.7,67.5,4.0,0
flow_20.10,45.0,4.0,0
flow_00.8,67.0,4.0,0
flow_20.11,41.0,4.0,0
flow_10.10,41.5,4.0,0
flow_30.4,40.0,4.5,0
flow_30.5,40.0,4.0,0
flow_30.6,31.5,3.5,0
flow_00.9,83.0,4.0,0
flow_20.12,58.0,4.5,0
flow_00.10,83.0,4.0,0
flow_20.13,58.0,4.0,0
flow_00.11,82.0,4.0,0
flow_20.14,45.0,4.0,0
flow_10.11,37.0,4.5,0
flow_30.7,28.0,4.0,0
flow_30.8,24.5,3.0,0
flow_00.12,98.5,4.0,0
flow_20.15,58.0,4.0,0
flow_20.16,58.0,4.0,0
flow_00.13,83.5,4.0,0
flow_20.17,55.5,4.0,0
flow_00.14,40.0,4.0,0
flow_10.12,34.5,4.5,0
flow_20.18,73.5,4.5,0
flow_00.15,53.5,4.5,0
flow_00.16,52.0,3.5,0
flow_20.19,68.0,4.0,0
flow_00.17,47.5,4.0,0
flow_20.20,61.0,4.5,0
flow_30.9,35.0,4.0,0
flow_10.13,42.0,4.5,0
flow_10.14,33.5,4.0,0
flow_10.15,28.5,4.0,0
flow_30.10,25.5,3.5,0
flow_20.21,76.5,4.0,0
flow_00.18,65.0,4.5,0
flow_00.19,57.0,4.0,0
flow_20.22,70.0,4.0,0
flow_20.23,68.5,4.0,0
flow_00.20,51.0,4.0,0
flow_10.16,43.5,4.0,0
flow_30.11,40.5,4.5,0
flow_30.12,40.0,4.0,0
flow_10.17,43.0,4.0,0
flow_30.13,32.0,3.5,0
flow_10.18,34.0,4.0,0
flow_30.14,29.0,4.0,0
flow_00.21,50.5,4.0,0
flow_20.24,86.0,4.5,0
flow_00.22,32.5,4.0,0
flow_20.25,86.0,4.0,0
flow_20.26,69.0,4.0,0
flow_30.15,35.5,4.5,0
flow_10.19,51.0,4.5,0
flow_30.16,31.0,4.0,0
flow_10.20,41.0,4.0,0
flow_20.27,82.5,4.5,0
flow_00.23,29.5,4.0,0
flow_20.28,81.0,4.0,0
flow_00.24,25.5,3.0,0
flow_20.29,79.5,4.0,0
flow_30.17,44.5,4.5,0
flow_10.21,43.0,4.5,0
flow_30.18,29.5,3.5,0
flow_10.22,38.0,4.0,0
flow_10.23,31.5,4.0,0
flow_00.25,31.5,4.0,0
flow_20.30,97.0,4.5,0
flow_20.31,96.0,4.0,0
flow_20.32,95.5,4.0,0
flow_10.24,48.0,4.0,0
flow_30.19,39.5,4.5,0
flow_30.20,28.0,4.0,0
flow_10.25,41.0,4.0,0
flow_10.26,39.5,4.0,0
flow_00.26,28.0,4.0,0
flow_20.33,109.0,4.5,0
flow_20.34,107.0,3.5,0
flow_00.27,23.5,3.0,0
flow_20.35,105.0,4.0,0
flow_10.27,56.5,4.0,0
flow_30.21,35.5,4.5,0
flow_30.22,35.5,4.0,0
flow_10.28,54.0,4.0,0
flow_30.23,32.0,4.5,0
flow_10.29,48.5,4.0,0
flow_30.24,33.5,5.0,0
flow_20.36,109.5,4.5,0
flow_00.28,32.0,4.0,0
flow_20.37,104.0,4.0,0
flow_00.29,27.0,3.5,0
flow_20.38,98.5,4.0,0
flow_30.25,44.5,4.0,0
flow_10.30,65.0,4.0,0
flow_30.26,45.0,4.0,0
flow_10.31,59.5,4.0,0
flow_30.27,43.0,3.5,0
flow_10.32,59.0,4.0,0
flow_20.39,108.5,4.0,0
flow_00.30,40.0,4.5,0
flow_20.40,107.0,3.5,0
flow_20.41,104.0,3.5,0
flow_10.33,75.0,4.5,0
flow_30.28,52.0,4.5,0
flow_10.34,75.5,4.0,0
flow_30.29,50.5,4.0,0
flow_30.30,47.5,4.0,0
flow_10.35,63.5,4.0,0
flow_20.42,109.5,4.5,0
flow_00.31,29.0,4.0,0
flow_00.32,27.0,4.0,0
flow_20.43,107.0,4.0,0
flow_20.44,104.5,4.0,0
flow_30.31,42.5,4.0,0
flow_10.36,55.5,4.5,0
flow_30.32,42.0,4.0,0
flow_10.37,48.0,4.0,0
flow_30.33,40.5,3.5,0
flow_10.38,38.0,4.0,0
flow_20.45,109.5,4.5,0
flow_00.33,40.5,4.5,0
flow_00.34,27.0,3.5,0
flow_20.46,95.0,4.0,0
flow_20.47,76.5,4.5,0
flow_10.39,46.0,4.0,0
flow_30.34,46.0,4.5,0
flow_30.35,31.5,4.0,0
flow_10.40,46.5,4.0,0
flow_30.36,30.0,3.5,0
flow_10.41,45.5,4.0,0
flow_30.37,29.5,4.0,0
flow_20.48,92.5,4.5,0
flow_00.35,42.5,4.0,0
flow_20.49,92.5,4.0,0
flow_00.36,34.5,4.0,0
flow_00.37,33.0,4.0,0
flow_20.50,79.0,4.0,0
flow_30.38,43.5,4.5,0
flow_10.42,55.5,4.5,0
flow_10.43,55.0,4.0,0
flow_10.44,41.5,4.5,0
flow_20.51,92.5,4.5,0
flow_00.38,33.0,4.5,0
flow_20.52,92.0,4.0,0
flow_00.39,26.5,3.5,0
flow_20.53,79.5,4.0,0
flow_10.45,35.5,4.5,0
flow_30.39,40.0,4.5,0
flow_30.40,36.5,4.0,0
flow_10.46,33.0,4.5,0
flow_20.54,87.5,4.5,0
flow_00.40,44.0,4.5,0
flow_20.55,81.5,4.0,0
flow_20.56,79.0,4.5,0
flow_30.41,29.5,4.0,0
flow_30.42,28.5,4.0,0
flow_00.41,39.5,4.5,0
flow_20.57,93.5,4.5,0
flow_20.58,93.0,4.0,0
flow_00.42,39.5,4.0,0
flow_20.59,89.5,4.0,0
flow_00.43,38.0,4.0,0
flow_30.43,40.0,4.0,0
flow_10.47,43.0,4.5,0
flow_10.48,41.5,4.0,0
flow_30.44,39.5,4.0,0
flow_10.49,34.5,3.5,0
flow_30.45,25.0,3.0,0
flow_10.50,26.5,4.0,0
flow_20.60,101.0,4.0,0
flow_00.44,39.5,4.5,0
flow_20.61,97.5,4.0,0
flow_00.45,38.5,4.0,0
flow_00.46,32.0,3.5,0
flow_20.62,96.5,3.5,0
flow_10.51,41.5,4.5,0
flow_30.46,37.0,4.5,0
flow_30.47,30.5,4.0,0
flow_10.52,40.5,4.0,0
flow_30.48,26.0,3.5,0
flow_10.53,28.5,4.0,0
flow_20.63,110.5,4.5,0
flow_00.47,51.5,4.5,0
flow_00.48,46.5,4.0,0
flow_20.64,108.0,4.0,0
flow_20.65,104.5,4.0,0
flow_30.49,25.0,3.0,0
flow_10.54,44.5,4.5,0
flow_10.55,43.5,3.5,0
flow_10.56,29.5,3.5,0
flow_00.49,36.0,4.5,0
flow_20.66,109.5,4.5,0
flow_20.67,101.0,4.0,0
flow_00.50,36.0,4.0,0
flow_20.68,100.0,4.0,0
flow_10.57,41.5,4.0,0
flow_30.50,25.0,3.5,0
flow_30.51,24.0,3.0,0
flow_20.69,108.5,4.0,0
flow_20.70,107.0,4.0,0
flow_00.51,22.5,2.5,0
flow_20.71,104.0,4.0,0
flow_30.52,30.0,4.0,0
flow_10.58,37.0,4.5,0
flow_30.53,24.0,3.0,0
flow_20.72,108.5,4.5,0
flow_00.52,31.0,4.0,0
flow_20.73,106.0,3.5,0
flow_20.74,100.0,3.5,0
flow_10.59,32.5,4.0,0
flow_30.54,44.0,4.5,0
flow_30.55,24.5,3.0,0
flow_20.75,109.0,4.0,0
flow_00.53,36.5,4.5,0
flow_20.76,107.5,4.0,0
flow_00.54,37.0,4.0,0
flow_20.77,104.5,4.0,0
flow_00.55,35.5,4.0,0
flow_10.60,33.5,4.0,0
flow_30.56,41.0,4.5,0
flow_30.57,39.5,4.0,0
flow_30.58,35.5,3.5,0
flow_20.78,108.5,4.0,0
flow_00.56,52.0,4.0,0
flow_00.57,51.5,3.5,0
flow_20.79,105.5,4.0,0
flow_20.80,103.5,4.0,0
flow_00.58,44.0,4.0,0
flow_30.59,48.5,5.0,0
flow_10.61,43.5,4.5,0
flow_30.60,44.5,4.0,0
flow_10.62,42.0,3.5,0
flow_30.61,44.0,3.5,0
flow_10.63,33.5,3.5,0
flow_00.59,32.0,4.0,0
flow_20.81,109.5,4.5,0
flow_20.82,106.5,3.5,0
flow_00.60,31.0,3.5,0
flow_00.61,30.5,4.0,0
flow_20.83,104.5,4.0,0
flow_30.62,58.0,4.0,0
flow_10.64,51.0,4.0,0
flow_30.63,51.5,4.0,0
flow_10.65,41.0,4.0,0
flow_30.64,46.5,4.0,0
flow_10.66,30.0,4.0,0
flow_00.62,27.5,4.0,0
flow_20.84,111.0,5.0,0
flow_20.85,108.5,4.5,0
flow_20.86,105.0,4.0,0
flow_30.65,60.0,4.0,0
flow_10.67,39.0,4.5,0
flow_30.66,59.0,4.0,0
flow_30.67,52.0,4.0,0
flow_00.63,34.0,4.0,0
flow_20.87,109.5,4.5,0
flow_20.88,106.5,4.0,0
flow_00.64,34.5,3.5,0
flow_00.65,33.5,3.5,0
flow_20.89,105.0,4.0,0
flow_30.68,45.5,4.0,0
flow_10.68,33.0,4.5,0
flow_30.69,46.5,4.0,0
flow_30.70,36.5,4.0,0
flow_20.90,109.5,4.5,0
flow_00.66,44.0,4.5,0
flow_20.91,107.0,4.0,0
flow_00.67,40.5,4.0,0
flow_20.92,104.5,4.0,0
flow_00.68,32.5,4.0,0
flow_10.69,26.5,3.5,0
flow_30.71,52.0,4.5,0
flow_30.72,47.5,3.5,0
flow_30.73,39.0,3.5,0
flow_00.69,49.0,4.5,0
flow_20.93,110.0,4.5,0
flow_00.70,28.0,3.5,0
flow_00.71,26.5,3.5,0
