vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.42,36.0,4.0,0
flow_00.43,35.0,3.0,0
flow_00.44,34.0,3.0,0
flow_30.35,27.5,3.5,0
flow_10.103,108.0,4.0,0
flow_10.104,105.5,3.0,0
flow_10.105,102.5,3.0,0
flow_20.47,40.0,4.0,0
flow_00.45,21.5,2.0,0
flow_10.106,107.5,4.0,0
flow_30.36,21.5,1.5,0
flow_10.107,105.5,3.0,0
flow_10.108,102.5,3.0,0
flow_20.48,27.5,3.5,0
flow_00.46,21.0,1.5,0
flow_00.47,21.0,2.0,0
flow_10.109,108.0,4.0,0
flow_10.110,106.5,3.5,0
flow_10.111,103.0,3.0,0
flow_00.48,40.5,4.0,0
flow_00.49,37.5,3.0,0
flow_00.50,37.0,3.0,0
flow_10.112,107.0,4.0,0
flow_10.113,105.5,3.0,0
flow_10.114,102.5,3.0,0
flow_30.37,23.5,2.5,0
flow_20.49,29.5,3.5,0
flow_00.51,54.0,4.0,0
flow_00.52,32.0,3.5,0
flow_10.115,107.5,4.0,0
flow_10.116,107.5,3.5,0
flow_10.117,103.5,3.0,0
flow_20.50,30.5,3.5,0
flow_20.51,24.0,2.5,0
flow_10.118,107.0,4.0,0
flow_30.38,20.5,1.5,0
flow_10.119,105.5,3.0,0
flow_10.120,102.5,3.0,0
flow_30.0,22.5,2.5,0
flow_30.1,22.0,2.0,0
flow_00.0,28.0,3.5,0
flow_00.1,27.0,3.0,0
flow_00.2,25.5,3.0,0
flow_30.2,37.0,4.0,0
flow_10.0,22.0,2.0,0
flow_30.3,34.5,3.0,0
flow_30.4,32.5,3.0,0
flow_20.0,34.5,4.0,0
flow_20.1,25.0,2.5,0
flow_20.2,21.0,2.0,0
flow_30.5,45.5,4.0,0
flow_10.1,28.5,3.5,0
flow_10.2,27.0,3.0,0
flow_30.6,40.0,3.0,0
flow_30.7,39.0,3.0,0
flow_00.3,26.0,3.0,0
flow_00.4,24.5,2.5,0
flow_20.3,21.0,1.5,0
flow_30.8,57.0,4.0,0
flow_30.9,56.0,3.0,0
flow_30.10,53.5,3.0,0
flow_00.5,26.5,3.5,0
flow_20.4,36.5,4.0,0
flow_10.3,39.5,4.0,0
flow_30.11,69.5,4.0,0
flow_10.4,26.0,2.5,0
flow_30.12,60.5,3.5,0
flow_10.5,24.0,2.5,0
flow_30.13,59.0,3.0,0
flow_00.6,28.5,3.5,0
flow_30.14,75.0,4.0,0
flow_10.6,31.0,4.0,0
flow_30.15,75.0,3.0,0
flow_30.16,72.5,3.0,0
flow_20.5,36.5,4.0,0
flow_20.6,21.0,2.0,0
flow_30.17,84.0,4.0,0
flow_10.7,24.5,2.5,0
flow_30.18,74.0,3.0,0
flow_30.19,73.0,3.0,0
flow_30.20,84.0,4.0,0
flow_10.8,38.0,4.0,0
flow_30.21,83.5,3.0,0
flow_10.9,37.5,3.0,0
flow_30.22,82.0,3.0,0
flow_20.7,36.0,4.0,0
flow_30.23,96.0,4.0,0
flow_30.24,95.5,3.0,0
flow_30.25,93.0,3.0,0
flow_10.10,25.0,3.0,0
flow_30.26,107.5,4.0,0
flow_30.27,104.5,3.0,0
flow_30.28,96.5,3.0,0
flow_00.7,36.0,4.0,0
flow_30.29,107.5,4.0,0
flow_30.30,108.0,3.5,0
flow_30.31,104.5,3.5,0
flow_00.8,26.0,3.5,0
flow_20.8,31.0,3.5,0
flow_20.9,25.0,2.5,0
flow_00.9,20.0,1.5,0
flow_20.10,23.0,2.0,0
flow_30.32,108.0,4.0,0
flow_30.33,105.5,3.0,0
flow_10.11,21.0,1.5,0
flow_30.34,103.5,3.0,0
flow_20.11,40.0,4.0,0
flow_00.10,33.0,4.0,0
flow_00.11,33.0,3.0,0
flow_20.12,21.5,2.0,0
flow_00.12,32.0,3.0,0
flow_30.35,107.5,4.0,0
flow_10.12,20.5,1.5,0
flow_30.36,105.5,3.0,0
flow_30.37,102.5,3.0,0
flow_20.13,21.0,1.5,0
flow_00.13,22.0,2.0,0
flow_30.38,108.5,4.0,0
flow_30.39,105.5,3.0,0
flow_10.13,21.0,1.5,0
flow_30.40,103.0,3.0,0
flow_20.14,35.5,4.0,0
flow_20.15,35.0,3.0,0
flow_20.16,33.5,3.0,0
flow_00.14,21.0,1.5,0
flow_30.41,108.0,4.0,0
flow_30.42,105.5,3.0,0
flow_30.43,102.0,3.0,0
flow_00.15,25.0,3.0,0
flow_00.16,21.0,2.0,0
flow_30.44,107.5,4.0,0
flow_30.45,105.5,3.0,0
flow_30.46,102.0,3.0,0
flow_00.17,23.0,2.0,0
flow_30.47,107.5,4.0,0
flow_10.14,36.5,4.0,0
flow_30.48,105.0,3.0,0
flow_30.49,103.0,3.0,0
flow_00.18,33.5,4.0,0
flow_20.17,31.5,3.5,0
flow_00.19,31.0,3.5,0
flow_20.18,20.5,2.0,0
flow_00.20,27.5,3.0,0
flow_30.50,108.0,4.0,0
flow_30.51,106.0,3.0,0
flow_30.52,103.5,3.0,0
flow_30.53,107.5,4.0,0
flow_30.54,105.5,3.0,0
flow_30.55,102.0,3.0,0
flow_20.19,28.5,3.5,0
flow_20.20,28.5,3.0,0
flow_30.56,107.0,4.0,0
flow_10.15,28.0,3.5,0
flow_30.57,105.5,3.0,0
flow_30.58,102.5,3.0,0
flow_00.21,30.0,3.5,0
flow_00.22,23.0,2.0,0
flow_10.16,34.0,4.0,0
flow_30.59,107.5,4.0,0
flow_30.60,106.0,3.0,0
flow_30.61,102.5,3.0,0
flow_20.21,40.0,4.0,0
flow_00.23,36.0,4.0,0
flow_20.22,22.0,2.0,0
flow_10.17,33.5,4.0,0
flow_30.62,107.5,4.0,0
flow_30.63,105.0,3.0,0
flow_30.64,102.0,3.0,0
flow_20.23,39.0,4.0,0
flow_00.24,25.0,3.0,0
flow_20.24,39.0,3.0,0
flow_20.25,38.0,3.0,0
flow_10.18,26.0,3.0,0
flow_30.65,108.5,4.0,0
flow_30.66,106.0,3.0,0
flow_30.67,102.5,3.0,0
flow_20.26,54.5,4.0,0
flow_20.27,54.0,3.0,0
flow_00.25,20.5,1.5,0
flow_20.28,44.5,3.0,0
flow_30.68,107.0,4.0,0
flow_30.69,106.0,3.0,0
flow_30.70,103.0,3.0,0
flow_00.26,39.5,4.0,0
flow_20.29,35.5,4.0,0
flow_20.30,22.0,2.0,0
flow_30.71,107.0,4.0,0
flow_30.72,106.0,3.0,0
flow_10.19,20.0,1.5,0
flow_30.73,102.5,3.0,0
flow_00.27,33.5,4.0,0
flow_00.28,23.5,2.0,0
flow_10.20,40.0,4.0,0
flow_30.74,108.5,4.0,0
flow_30.75,105.5,3.0,0
flow_30.76,102.5,3.0,0
flow_00.29,22.5,2.0,0
flow_20.31,38.0,4.0,0
flow_20.32,37.5,3.0,0
flow_20.33,36.5,3.0,0
flow_10.21,36.5,4.0,0
flow_30.77,108.5,4.0,0
flow_10.22,34.0,3.0,0
flow_30.78,106.0,3.0,0
flow_10.23,22.5,2.0,0
flow_30.79,102.5,3.0,0
flow_20.34,53.5,4.0,0
flow_00.30,34.5,4.0,0
flow_20.35,50.5,3.0,0
flow_20.36,37.0,3.0,0
flow_30.80,107.0,4.0,0
flow_30.81,105.5,3.0,0
flow_30.82,103.0,3.0,0
flow_00.31,30.0,3.5,0
flow_20.37,47.5,4.0,0
flow_00.32,23.0,2.0,0
flow_10.24,40.5,4.0,0
flow_30.83,108.0,4.0,0
flow_30.84,105.5,3.0,0
flow_30.85,102.5,3.0,0
flow_00.33,22.0,2.0,0
flow_20.38,40.0,4.0,0
flow_20.39,24.0,2.5,0
flow_20.40,23.0,2.0,0
flow_10.25,37.5,4.0,0
flow_30.86,108.0,4.0,0
flow_30.87,105.5,3.0,0
flow_30.88,102.5,3.0,0
flow_20.41,36.0,4.0,0
flow_20.42,29.0,3.0,0
flow_30.89,107.0,4.0,0
flow_10.26,40.0,4.0,0
flow_30.90,105.0,3.0,0
flow_10.27,22.0,2.0,0
flow_30.91,102.0,3.0,0
flow_00.34,24.0,2.5,0
flow_20.43,31.0,3.5,0
flow_10.28,27.5,3.5,0
flow_30.92,108.0,4.0,0
flow_30.93,106.0,3.0,0
flow_30.94,104.0,3.0,0
flow_00.35,21.5,2.0,0
flow_20.44,37.5,4.0,0
flow_20.45,35.5,3.0,0
flow_30.95,108.0,4.0,0
flow_10.29,39.0,4.0,0
flow_30.96,106.5,3.5,0
flow_30.97,103.0,3.0,0
flow_00.36,36.0,4.0,0
flow_00.37,31.5,3.0,0
flow_30.98,107.0,4.0,0
flow_10.30,38.0,4.0,0
flow_30.99,105.5,3.0,0
flow_10.31,35.0,3.0,0
flow_30.100,102.5,3.0,0
flow_10.32,33.5,3.0,0
flow_00.38,29.5,3.5,0
flow_20.46,21.5,2.0,0
flow_30.101,107.0,4.0,0
flow_30.102,105.0,3.0,0
flow_10.33,21.0,1.5,0
flow_30.103,102.5,3.0,0
flow_20.47,24.0,2.5,0
flow_20.48,20.0,1.5,0
flow_30.104,107.5,4.0,0
flow_30.105,105.0,3.0,0
flow_10.34,20.5,1.5,0
flow_30.106,103.0,3.0,0
flow_20.49,36.0,4.0,0
flow_20.50,35.5,3.0,0
flow_30.107,108.0,4.0,0
flow_10.35,30.0,3.5,0
flow_30.108,105.5,3.0,0
flow_30.109,103.5,3.0,0
flow_20.51,21.0,1.5,0
flow_00.39,21.0,1.5,0
flow_10.36,37.0,4.0,0
flow_30.110,108.0,4.0,0
flow_10.37,37.0,3.0,0
flow_30.111,106.5,3.5,0
flow_10.38,21.5,1.5,0
flow_30.112,103.5,3.0,0
flow_00.40,30.0,3.5,0
flow_00.41,29.0,3.5,0
flow_00.42,27.0,2.5,0
flow_30.113,107.0,4.0,0
flow_10.39,39.0,4.0,0
flow_30.114,105.5,3.0,0
flow_30.115,103.0,3.0,0
flow_20.52,25.5,3.0,0
flow_00.43,22.0,2.0,0
flow_30.116,107.5,4.0,0
flow_30.117,106.5,3.5,0
flow_30.118,103.5,3.0,0
flow_00.44,23.0,2.0,0
flow_20.53,40.5,4.0,0
flow_20.54,21.5,1.5,0
flow_30.119,108.5,4.0,0
flow_30.120,105.5,3.0,0
flow_30.121,102.5,3.0,0
flow_30.122,107.5,4.0,0
flow_30.123,106.0,3.0,0
flow_30.124,102.5,3.0,0
flow_20.55,26.5,2.5,0
flow_00.45,20.0,1.5,0
flow_10.0,21.5,2.0,0
flow_20.0,22.5,2.0,0
flow_20.1,22.5,2.0,0
flow_10.1,22.0,2.0,0
flow_30.0,30.5,3.5,0
flow_10.2,20.5,2.0,0
flow_00.0,40.5,4.0,0
flow_20.2,38.5,4.0,0
flow_00.1,25.5,2.5,0
flow_20.3,21.5,1.5,0
flow_10.3,25.5,3.0,0
flow_10.4,25.5,2.5,0
flow_20.4,22.0,2.0,0
flow_20.5,21.5,2.0,0
flow_30.1,22.5,2.0,0
flow_10.5,30.5,4.0,0
flow_30.2,21.5,1.5,0
flow_10.6,26.0,2.5,0
flow_00.2,25.5,3.0,0
flow_20.6,31.5,3.5,0
flow_20.7,27.0,3.0,0
flow_00.3,21.5,2.0,0
flow_30.3,23.0,2.5,0
flow_10.7,34.0,4.0,0
flow_10.8,27.0,2.5,0
flow_10.9,26.5,3.0,0
flow_00.4,25.0,3.0,0
flow_20.8,32.0,4.0,0
flow_20.9,31.5,3.5,0
flow_00.5,22.0,2.0,0
flow_10.10,34.5,4.0,0
flow_10.11,23.0,2.0,0
flow_10.12,23.0,2.0,0
flow_00.6,41.0,4.0,0
flow_20.10,27.0,3.5,0
flow_10.13,41.5,4.0,0
flow_10.14,40.0,3.5,0
flow_10.15,38.0,3.0,0
flow_20.11,23.0,2.5,0
flow_10.16,55.5,4.0,0
flow_10.17,55.0,3.0,0
flow_10.18,55.0,3.0,0
flow_00.7,32.0,4.0,0
flow_20.12,31.0,3.5,0
flow_20.13,30.0,3.0,0
flow_20.14,28.5,3.0,0
flow_00.8,20.5,1.5,0
flow_10.19,71.5,4.0,0
flow_10.20,70.5,3.0,0
flow_10.21,70.0,3.0,0
flow_20.15,39.0,4.0,0
flow_00.9,35.5,4.0,0
flow_20.16,34.5,3.0,0
flow_20.17,30.5,3.0,0
flow_10.22,84.5,4.0,0
flow_10.23,84.0,3.0,0
flow_10.24,80.5,3.0,0
flow_20.18,41.0,4.0,0
flow_00.10,42.0,4.0,0
flow_20.19,35.0,3.0,0
flow_00.11,41.0,3.0,0
flow_00.12,38.5,3.0,0
flow_10.25,98.5,4.0,0
flow_30.4,40.5,4.0,0
flow_10.26,91.0,3.0,0
flow_30.5,22.0,2.0,0
flow_10.27,90.5,3.0,0
flow_30.6,21.5,2.0,0
flow_20.20,32.0,4.0,0
flow_00.13,57.0,4.0,0
flow_20.21,32.0,3.5,0
flow_00.14,55.0,3.0,0
flow_00.15,29.5,3.0,0
flow_20.22,22.0,1.5,0
flow_10.28,97.0,4.0,0
flow_10.29,96.5,3.0,0
flow_10.30,94.0,3.0,0
flow_20.23,30.5,4.0,0
flow_20.24,27.5,3.0,0
flow_10.31,90.5,4.0,0
flow_10.32,90.5,3.0,0
flow_10.33,89.0,3.0,0
flow_20.25,38.5,4.0,0
flow_00.16,26.0,3.0,0
flow_20.26,29.5,3.0,0
flow_00.17,21.5,2.0,0
flow_20.27,29.0,3.0,0
flow_20.28,27.0,2.5,0
flow_10.34,104.5,4.0,0
flow_30.7,34.0,4.0,0
flow_30.8,23.0,2.0,0
flow_10.35,104.0,3.0,0
flow_30.9,22.5,2.0,0
flow_10.36,102.5,3.0,0
flow_20.29,24.5,3.0,0
flow_10.37,107.5,4.0,0
flow_30.10,37.5,4.0,0
flow_10.38,105.0,3.0,0
flow_30.11,36.5,3.0,0
flow_10.39,102.5,3.0,0
flow_30.12,32.0,3.0,0
flow_20.30,26.0,3.0,0
flow_00.18,35.0,4.0,0
flow_30.13,50.0,4.0,0
flow_10.40,108.5,4.0,0
flow_30.14,40.0,3.0,0
flow_10.41,106.5,3.5,0
flow_10.42,103.0,3.0,0
flow_30.15,28.5,3.0,0
flow_20.31,21.0,1.5,0
flow_00.19,40.5,4.0,0
flow_20.32,21.5,2.0,0
flow_10.43,107.5,4.0,0
flow_30.16,33.0,4.0,0
flow_10.44,105.5,3.0,0
flow_10.45,102.5,3.0,0
flow_20.33,33.0,4.0,0
flow_00.20,34.0,4.0,0
flow_00.21,23.5,2.0,0
flow_20.34,22.5,2.0,0
flow_30.17,22.5,2.5,0
flow_10.46,107.0,4.0,0
flow_10.47,105.0,3.0,0
flow_10.48,102.0,3.0,0
flow_00.22,24.5,2.5,0
flow_20.35,38.5,4.0,0
flow_00.23,22.5,2.0,0
flow_10.49,107.5,4.0,0
flow_30.18,34.5,4.0,0
flow_10.50,106.0,3.0,0
flow_10.51,102.5,3.0,0
flow_20.36,38.5,4.0,0
flow_20.37,33.5,3.0,0
flow_10.52,108.0,4.0,0
flow_10.53,106.5,3.5,0
flow_10.54,103.0,3.0,0
flow_20.38,26.0,3.5,0
flow_00.24,38.0,4.0,0
flow_20.39,24.0,2.5,0
flow_10.55,107.0,4.0,0
flow_10.56,105.5,3.0,0
flow_10.57,102.5,3.0,0
flow_20.40,25.5,3.0,0
flow_00.25,28.5,3.5,0
flow_20.41,24.5,2.5,0
flow_00.26,26.5,3.0,0
flow_20.42,23.5,2.0,0
flow_10.58,108.0,4.0,0
flow_30.19,30.5,3.5,0
flow_10.59,107.0,3.5,0
flow_10.60,103.5,3.0,0
flow_00.27,25.0,3.0,0
flow_20.43,37.5,4.0,0
flow_20.44,30.5,3.5,0
flow_10.61,107.0,4.0,0
flow_30.20,40.0,4.0,0
flow_10.62,105.5,3.0,0
flow_10.63,102.5,3.0,0
flow_20.45,21.0,1.5,0
flow_10.64,107.5,4.0,0
flow_30.21,32.5,3.5,0
flow_10.65,105.5,3.0,0
flow_30.22,31.0,3.0,0
flow_10.66,103.0,3.0,0
flow_30.23,30.5,3.0,0
flow_00.28,21.0,1.5,0
flow_20.46,40.5,4.0,0
flow_00.29,23.5,2.0,0
flow_30.24,47.5,4.0,0
flow_10.67,109.0,4.0,0
flow_30.25,47.0,3.0,0
flow_10.68,107.0,3.5,0
flow_30.26,33.0,3.0,0
flow_10.69,104.0,3.0,0
flow_00.30,28.0,3.5,0
flow_20.47,36.5,4.0,0
flow_20.48,21.5,2.0,0
flow_10.70,107.5,4.0,0
flow_10.71,105.5,3.0,0
flow_10.72,103.0,3.0,0
flow_20.49,38.0,4.0,0
flow_00.31,29.0,3.5,0
flow_10.73,107.0,4.0,0
flow_30.27,32.0,3.5,0
flow_10.74,105.5,3.0,0
flow_30.28,27.5,3.0,0
flow_10.75,102.5,3.0,0
flow_20.50,34.0,4.0,0
flow_20.51,22.0,1.5,0
flow_10.76,107.5,4.0,0
flow_30.29,20.5,1.5,0
flow_10.77,105.5,3.0,0
flow_10.78,103.0,3.0,0
flow_20.52,39.5,4.0,0
flow_00.32,28.5,3.5,0
flow_20.53,39.0,3.5,0
flow_20.54,25.0,2.5,0
flow_10.79,107.5,4.0,0
flow_30.30,42.0,4.0,0
flow_10.80,106.0,3.0,0
flow_10.81,103.0,3.0,0
flow_20.55,26.5,3.5,0
flow_00.33,41.5,4.0,0
flow_00.34,31.5,3.0,0
flow_20.56,20.5,2.0,0
flow_10.82,108.0,4.0,0
flow_10.83,105.5,3.0,0
flow_10.84,103.0,3.0,0
flow_20.57,34.5,4.0,0
flow_00.35,37.0,4.0,0
flow_00.36,33.5,3.0,0
flow_00.37,29.0,3.0,0
flow_10.85,107.5,4.0,0
flow_30.31,41.5,4.0,0
flow_30.32,29.5,3.0,0
flow_10.86,106.5,3.5,0
flow_10.87,103.0,3.0,0
flow_00.38,21.0,1.5,0
flow_30.33,21.5,2.0,0
flow_10.88,108.0,4.0,0
flow_10.89,105.5,3.0,0
flow_10.90,102.5,3.0,0
flow_00.39,38.0,4.0,0
flow_00.40,33.5,3.0,0
flow_00.41,29.5,2.5,0
flow_20.58,22.0,2.0,0
flow_30.34,27.0,3.5,0
flow_10.91,107.5,4.0,0
flow_30.35,26.0,3.0,0
flow_10.92,105.5,3.0,0
flow_30.36,24.5,2.5,0
flow_10.93,102.5,3.0,0
flow_30.37,24.0,2.5,0
flow_00.42,43.5,4.0,0
flow_20.59,40.0,4.0,0
flow_20.60,38.5,3.5,0
flow_00.43,40.0,3.0,0
flow_20.61,29.0,3.0,0
flow_00.44,27.5,2.5,0
flow_10.94,107.0,4.0,0
flow_30.38,36.5,4.0,0
flow_10.95,105.5,3.0,0
flow_30.39,21.0,2.0,0
flow_10.96,102.5,3.0,0
flow_00.45,35.0,4.0,0
flow_20.62,43.0,4.0,0
flow_20.63,42.5,3.0,0
flow_20.64,40.0,3.0,0
flow_10.97,109.0,4.0,0
flow_10.98,106.0,3.0,0
flow_10.99,102.5,3.0,0
flow_00.46,20.0,2.0,0
flow_10.100,107.5,4.0,0
flow_30.40,36.5,4.0,0
flow_10.101,105.0,3.0,0
flow_10.102,102.5,3.0,0
flow_00.47,39.0,4.0,0
flow_20.65,37.0,4.0,0
flow_00.48,24.0,2.5,0
flow_10.103,107.5,4.0,0
flow_30.41,24.0,2.5,0
flow_10.104,105.5,3.0,0
flow_10.105,102.5,3.0,0
flow_00.49,35.0,4.0,0
flow_20.66,36.5,4.0,0
flow_20.67,35.5,3.0,0
flow_20.68,22.5,2.0,0
flow_30.42,21.0,1.5,0
flow_10.106,108.0,4.0,0
flow_10.107,107.0,3.5,0
flow_10.108,103.5,3.0,0
flow_10.109,107.0,4.0,0
flow_30.43,38.5,4.0,0
flow_10.110,105.0,3.0,0
flow_30.44,38.0,3.0,0
flow_10.111,103.0,3.0,0
flow_30.45,32.5,3.0,0
flow_20.69,20.5,1.5,0
flow_20.70,22.0,2.0,0
flow_30.46,27.5,3.5,0
flow_10.112,108.0,4.0,0
flow_10.113,106.0,3.0,0
flow_10.114,102.5,3.0,0
flow_00.50,21.0,2.0,0
flow_20.71,39.0,4.0,0
flow_00.51,21.0,2.0,0
flow_20.72,28.0,3.0,0
flow_20.73,25.5,2.5,0
flow_10.115,108.0,4.0,0
flow_30.47,39.5,4.0,0
flow_10.116,106.5,3.5,0
flow_30.48,36.5,3.0,0
flow_10.117,103.5,3.0,0
flow_20.74,42.5,4.0,0
flow_20.75,21.5,2.0,0
flow_10.118,107.5,4.0,0
flow_30.49,20.5,1.5,0
flow_10.119,106.0,3.0,0
flow_10.120,102.5,3.0,0
flow_30.50,21.5,2.0,0
flow_00.52,36.5,4.0,0
flow_00.53,28.5,3.0,0
flow_10.0,20.5,1.5,0
flow_30.0,20.5,1.5,0
flow_00.0,21.0,2.0,0
flow_20.0,35.5,4.0,0
flow_20.1,23.5,2.5,0
flow_00.1,21.5,2.0,0
flow_20.2,22.0,1.5,0
flow_10.1,29.5,3.5,0
flow_30.1,35.5,4.0,0
flow_30.2,34.0,3.0,0
flow_10.2,29.0,3.0,0
flow_30.3,33.0,3.0,0
flow_00.2,41.0,4.0,0
flow_20.3,38.5,4.0,0
flow_00.3,22.5,2.0,0
flow_00.4,21.5,2.0,0
flow_30.4,50.5,4.0,0
flow_10.3,43.0,4.0,0
flow_30.5,50.0,3.0,0
flow_10.4,40.0,3.0,0
flow_30.6,49.0,3.0,0
flow_10.5,38.5,3.0,0
flow_00.5,38.5,4.0,0
flow_20.4,31.5,3.5,0
flow_00.6,28.5,3.0,0
flow_00.7,26.5,3.0,0
flow_30.7,65.0,4.0,0
flow_10.6,55.5,4.0,0
flow_10.7,53.0,3.5,0
flow_30.8,64.0,3.5,0
flow_30.9,62.0,3.0,0
flow_10.8,50.0,3.0,0
flow_20.5,36.0,4.0,0
flow_00.8,37.0,4.0,0
flow_20.6,21.5,2.0,0
flow_30.10,79.0,4.0,0
flow_10.9,67.5,4.0,0
flow_30.11,78.0,3.0,0
flow_10.10,53.0,3.5,0
flow_30.12,77.0,3.0,0
flow_10.11,51.5,3.0,0
flow_20.7,34.0,4.0,0
flow_00.9,30.5,3.5,0
flow_20.8,33.5,3.0,0
flow_20.9,26.0,3.0,0
flow_10.12,51.0,4.0,0
flow_30.13,94.5,4.0,0
flow_30.14,94.5,3.0,0
flow_10.13,51.5,3.0,0
flow_10.14,48.5,3.0,0
flow_30.15,93.0,3.0,0
flow_00.10,25.5,3.0,0
flow_20.10,28.0,3.5,0
flow_00.11,24.0,2.5,0
flow_20.11,27.0,3.0,0
flow_10.15,25.0,3.0,0
flow_30.16,108.0,4.0,0
flow_30.17,105.5,3.0,0
flow_10.16,22.5,2.0,0
flow_30.18,102.0,3.0,0
flow_00.12,31.5,3.5,0
flow_00.13,26.0,3.0,0
flow_00.14,25.0,2.5,0
flow_30.19,107.5,4.0,0
flow_10.17,41.5,4.0,0
flow_10.18,41.0,3.0,0
flow_30.20,106.0,3.0,0
flow_10.19,40.0,3.0,0
flow_30.21,103.0,3.0,0
flow_00.15,38.5,4.0,0
flow_30.22,107.0,4.0,0
flow_10.20,58.0,4.0,0
flow_30.23,105.5,3.0,0
flow_10.21,56.5,3.0,0
flow_10.22,55.0,3.0,0
flow_30.24,103.0,3.0,0
flow_00.16,38.5,4.0,0
flow_20.12,33.5,4.0,0
flow_20.13,29.5,3.0,0
flow_20.14,27.5,3.0,0
flow_10.23,67.0,4.0,0
flow_30.25,108.0,4.0,0
flow_30.26,105.0,3.0,0
flow_10.24,67.0,3.0,0
flow_30.27,102.0,3.0,0
flow_10.25,63.0,3.0,0
flow_00.17,28.0,3.5,0
flow_20.15,31.5,3.5,0
flow_20.16,28.0,3.0,0
flow_20.17,27.0,2.5,0
flow_10.26,75.0,4.0,0
flow_30.28,107.5,4.0,0
flow_30.29,106.0,3.0,0
flow_10.27,70.5,3.0,0
flow_30.30,102.5,3.0,0
flow_10.28,55.0,3.0,0
flow_20.18,25.0,3.0,0
flow_00.18,33.5,4.0,0
flow_20.19,21.0,2.0,0
flow_10.29,72.0,4.0,0
flow_30.31,107.5,4.0,0
flow_30.32,105.5,3.0,0
flow_10.30,72.0,3.0,0
flow_10.31,71.0,3.0,0
flow_30.33,103.5,3.0,0
flow_20.20,29.5,3.5,0
flow_00.19,21.5,2.0,0
flow_30.34,107.5,4.0,0
flow_10.32,88.5,4.0,0
flow_30.35,105.5,3.0,0
flow_10.33,74.0,3.0,0
flow_10.34,73.0,3.0,0
flow_30.36,103.0,3.0,0
flow_20.21,41.0,4.0,0
flow_00.20,39.0,4.0,0
flow_00.21,32.0,3.5,0
flow_20.22,32.5,3.0,0
flow_10.35,89.0,4.0,0
flow_30.37,107.5,4.0,0
flow_10.36,81.5,3.0,0
flow_30.38,105.5,3.0,0
flow_30.39,102.5,3.0,0
flow_10.37,55.0,3.0,0
flow_00.22,39.5,4.0,0
flow_20.23,37.0,4.0,0
flow_00.23,28.5,3.0,0
flow_20.24,27.0,3.0,0
flow_00.24,25.0,3.0,0
flow_10.38,66.5,4.0,0
flow_30.40,97.5,4.0,0
flow_30.41,82.5,3.0,0
flow_10.39,66.5,3.0,0
flow_30.42,71.5,3.0,0
flow_10.40,53.5,3.0,0
flow_00.25,37.0,4.0,0
flow_00.26,36.5,3.0,0
flow_00.27,35.5,3.0,0
flow_10.41,70.0,4.0,0
flow_30.43,87.0,4.0,0
flow_10.42,69.0,3.0,0
flow_30.44,53.5,3.0,0
flow_30.45,26.0,2.5,0
flow_10.43,69.0,3.0,0
flow_00.28,51.0,4.0,0
flow_20.25,41.0,4.0,0
flow_20.26,34.0,3.0,0
flow_00.29,34.5,3.0,0
flow_20.27,30.5,3.0,0
flow_00.30,28.0,3.0,0
flow_30.46,42.0,4.0,0
flow_10.44,86.0,4.0,0
flow_30.47,38.5,3.0,0
flow_10.45,85.0,3.0,0
flow_10.46,84.0,3.0,0
flow_30.48,38.0,3.0,0
flow_20.28,47.0,4.0,0
flow_00.31,45.0,4.0,0
flow_00.32,26.0,3.0,0
flow_20.29,24.5,2.5,0
flow_10.47,101.5,4.0,0
flow_30.49,51.5,4.0,0
flow_10.48,100.0,3.0,0
flow_30.50,36.0,3.0,0
flow_10.49,98.5,3.0,0
flow_20.30,31.5,3.5,0
flow_30.51,35.0,4.0,0
flow_10.50,108.0,4.0,0
flow_30.52,32.5,3.0,0
flow_10.51,106.0,3.0,0
flow_30.53,24.5,2.5,0
flow_10.52,102.5,3.0,0
flow_20.31,39.5,4.0,0
flow_20.32,24.0,2.5,0
flow_00.33,20.5,1.5,0
flow_20.33,23.0,2.0,0
flow_10.53,107.5,4.0,0
flow_30.54,21.5,2.0,0
flow_10.54,105.5,3.0,0
flow_10.55,102.5,3.0,0
flow_00.34,28.5,3.5,0
flow_20.34,41.0,4.0,0
flow_00.35,26.0,3.0,0
flow_20.35,30.0,3.0,0
flow_20.36,27.0,3.0,0
flow_20.37,23.5,2.5,0
flow_10.56,107.5,4.0,0
flow_30.55,41.0,4.0,0
flow_30.56,38.0,3.0,0
flow_10.57,107.5,3.5,0
flow_30.57,25.5,2.5,0
flow_10.58,104.0,3.0,0
flow_20.38,38.5,4.0,0
flow_00.36,38.5,4.0,0
flow_20.39,37.5,3.0,0
flow_00.37,31.5,3.5,0
flow_00.38,30.0,3.0,0
flow_20.40,30.5,3.0,0
flow_10.59,107.5,4.0,0
flow_30.58,39.0,4.0,0
flow_10.60,105.0,3.0,0
flow_30.59,39.0,3.0,0
flow_10.61,102.5,3.0,0
flow_30.60,26.0,2.5,0
flow_30.61,24.5,2.5,0
flow_00.39,47.5,4.0,0
flow_20.41,48.5,4.0,0
flow_00.40,41.5,3.5,0
flow_20.42,48.5,3.0,0
flow_00.41,26.5,2.5,0
flow_20.43,44.0,3.0,0
flow_10.62,107.5,4.0,0
flow_30.62,37.0,4.0,0
flow_10.63,105.0,3.0,0
flow_30.63,30.0,3.0,0
