vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.94,104.5,4.0,0
flow_00.97,106.0,4.5,0
flow_10.88,52.0,4.5,0
flow_10.89,52.5,4.5,0
flow_30.76,24.5,3.0,0
flow_10.90,51.0,4.5,0
flow_20.95,108.5,4.0,0
flow_00.98,109.0,4.5,0
flow_20.96,106.5,3.5,0
flow_00.99,108.0,4.0,0
flow_20.97,105.0,4.0,0
flow_00.100,107.0,5.0,0
flow_10.91,66.5,4.0,0
flow_30.77,41.0,4.5,0
flow_30.78,35.0,3.5,0
flow_10.92,68.0,4.5,0
flow_30.79,25.0,3.0,0
flow_10.93,66.0,4.0,0
flow_00.101,109.5,4.5,0
flow_20.98,110.0,4.5,0
flow_00.102,106.5,3.5,0
flow_20.99,108.0,4.0,0
flow_00.103,103.5,3.5,0
flow_20.100,105.5,4.0,0
flow_10.94,82.5,4.5,0
flow_10.95,81.5,3.5,0
flow_10.96,81.0,4.0,0
flow_00.104,111.0,5.0,0
flow_20.101,111.0,5.0,0
flow_00.105,108.0,4.0,0
flow_20.102,108.0,4.0,0
flow_00.106,104.5,4.0,0
flow_20.103,104.5,4.0,0
flow_30.80,30.5,4.0,0
flow_10.97,70.5,4.5,0
flow_30.81,29.5,4.0,0
flow_10.98,50.0,4.0,0
flow_10.99,43.0,4.0,0
flow_00.107,109.0,4.0,0
flow_20.104,110.0,4.5,0
flow_20.105,107.0,3.5,0
flow_00.108,107.0,4.0,0
flow_20.106,104.5,4.0,0
flow_00.109,105.5,4.5,0
flow_10.100,56.0,4.5,0
flow_30.82,26.5,3.5,0
flow_10.101,28.0,4.0,0
flow_20.107,110.0,4.5,0
flow_00.110,111.5,5.0,0
flow_20.108,107.5,4.0,0
flow_00.111,109.0,4.5,0
flow_20.109,105.0,4.0,0
flow_00.112,105.5,4.5,0
flow_10.102,37.0,4.5,0
flow_30.83,34.0,4.5,0
flow_10.103,27.0,4.0,0
flow_00.113,109.0,4.0,0
flow_20.110,109.0,4.5,0
flow_00.114,106.5,3.5,0
flow_20.111,109.5,4.5,0
flow_00.115,104.5,4.0,0
flow_20.112,106.0,4.5,0
flow_10.104,25.0,3.5,0
flow_30.84,41.0,4.5,0
flow_30.85,34.5,3.5,0
flow_00.116,109.0,4.5,0
flow_20.113,109.0,4.5,0
flow_00.117,107.0,4.0,0
flow_20.114,107.5,4.0,0
flow_00.118,104.5,4.0,0
flow_20.115,104.5,4.0,0
flow_30.86,44.5,4.5,0
flow_10.105,44.0,4.5,0
flow_10.106,42.0,4.0,0
flow_30.87,29.0,4.0,0
flow_10.107,41.0,4.0,0
flow_30.88,24.5,3.0,0
flow_20.116,109.5,4.5,0
flow_00.119,111.5,5.0,0
flow_20.117,107.5,4.0,0
flow_00.120,108.5,4.0,0
flow_00.121,104.5,4.0,0
flow_20.118,106.5,4.5,0
flow_30.89,24.5,3.0,0
flow_10.108,53.5,4.5,0
flow_10.109,53.5,4.0,0
flow_30.90,24.5,3.0,0
flow_10.110,44.5,4.0,0
flow_20.119,109.5,4.5,0
flow_00.122,110.0,4.5,0
flow_20.120,107.5,4.0,0
flow_00.123,108.0,4.0,0
flow_00.124,104.5,4.0,0
flow_20.121,105.5,4.5,0
flow_00.0,32.0,4.0,0
flow_30.0,43.0,4.5,0
flow_10.0,43.5,4.5,0
flow_30.1,41.5,4.0,0
flow_10.1,43.0,4.0,0
flow_30.2,32.5,3.5,0
flow_10.2,30.5,4.0,0
flow_10.3,47.5,4.5,0
flow_30.3,47.0,4.5,0
flow_10.4,40.5,4.0,0
flow_30.4,40.0,4.0,0
flow_10.5,39.5,4.0,0
flow_30.5,32.0,4.0,0
flow_10.6,50.0,4.5,0
flow_30.6,48.0,4.5,0
flow_30.7,44.5,4.0,0
flow_10.7,39.5,4.0,0
flow_30.8,41.0,4.0,0
flow_10.8,38.5,4.0,0
flow_00.1,24.5,3.0,0
flow_00.2,23.5,3.0,0
flow_20.0,25.5,3.5,0
flow_10.9,55.0,4.0,0
flow_30.9,55.0,4.0,0
flow_30.10,52.5,4.0,0
flow_10.10,50.0,4.0,0
flow_10.11,43.0,4.0,0
flow_30.11,45.5,4.0,0
flow_00.3,28.0,4.0,0
flow_10.12,60.5,4.5,0
flow_30.12,58.5,4.5,0
flow_10.13,57.0,4.0,0
flow_30.13,58.0,4.0,0
flow_30.14,56.5,4.0,0
flow_10.14,57.5,4.5,0
flow_00.4,39.5,4.5,0
flow_00.5,39.0,4.0,0
flow_30.15,74.0,4.5,0
flow_10.15,74.0,4.5,0
flow_30.16,73.5,4.0,0
flow_10.16,74.0,4.0,0
flow_30.17,65.5,4.0,0
flow_10.17,73.0,4.0,0
flow_30.18,74.5,4.0,0
flow_10.18,89.0,4.5,0
flow_10.19,88.5,4.0,0
flow_30.19,71.0,4.0,0
flow_10.20,87.5,4.0,0
flow_30.20,71.0,4.0,0
flow_10.21,104.5,4.5,0
flow_30.21,88.0,4.5,0
flow_30.22,84.0,4.0,0
flow_10.22,104.5,4.0,0
flow_10.23,102.5,4.0,0
flow_30.23,73.0,4.0,0
flow_00.6,25.0,3.5,0
flow_20.1,26.5,3.5,0
flow_10.24,108.5,4.0,0
flow_30.24,51.0,4.5,0
flow_10.25,107.0,4.0,0
flow_30.25,51.0,4.0,0
flow_30.26,50.0,4.0,0
flow_10.26,105.0,4.0,0
flow_20.2,26.5,3.5,0
flow_00.7,42.5,4.5,0
flow_30.27,66.0,4.0,0
flow_10.27,109.5,4.5,0
flow_10.28,107.0,4.0,0
flow_30.28,67.0,4.0,0
flow_10.29,104.5,4.0,0
flow_30.29,61.0,4.0,0
flow_00.8,24.0,3.0,0
flow_20.3,45.0,4.5,0
flow_20.4,32.0,4.0,0
flow_30.30,76.5,4.5,0
flow_10.30,110.0,4.5,0
flow_10.31,107.0,4.0,0
flow_30.31,55.0,4.0,0
flow_10.32,104.0,4.0,0
flow_30.32,51.0,4.0,0
flow_00.9,43.0,4.5,0
flow_20.5,30.5,4.5,0
flow_00.10,29.0,3.5,0
flow_20.6,29.0,4.5,0
flow_10.33,108.0,4.0,0
flow_30.33,69.0,4.5,0
flow_10.34,107.0,4.0,0
flow_30.34,68.5,4.0,0
flow_10.35,103.5,3.5,0
flow_30.35,55.0,4.0,0
flow_00.11,44.5,4.5,0
flow_00.12,37.5,3.5,0
flow_10.36,108.5,4.0,0
flow_30.36,48.5,4.5,0
flow_30.37,47.0,4.0,0
flow_10.37,108.0,4.0,0
flow_10.38,104.5,4.0,0
flow_30.38,46.5,4.0,0
flow_30.39,53.0,4.5,0
flow_10.39,110.0,4.5,0
flow_10.40,107.0,4.0,0
flow_30.40,51.5,4.0,0
flow_10.41,104.0,4.0,0
flow_30.41,48.5,4.0,0
flow_20.7,36.0,4.5,0
flow_20.8,25.5,3.0,0
flow_10.42,109.5,4.5,0
flow_30.42,65.5,4.5,0
flow_30.43,63.5,4.0,0
flow_10.43,109.0,4.5,0
flow_10.44,105.0,4.0,0
flow_30.44,63.5,4.5,0
flow_00.13,42.0,4.5,0
flow_20.9,37.0,4.5,0
flow_20.10,35.5,3.5,0
flow_00.14,40.5,4.0,0
flow_20.11,34.5,3.5,0
flow_10.45,109.5,4.5,0
flow_30.45,79.5,4.5,0
flow_30.46,78.5,4.0,0
flow_10.46,108.0,4.0,0
flow_30.47,77.5,4.0,0
flow_10.47,105.0,4.0,0
flow_10.48,108.0,4.0,0
flow_30.48,95.0,4.5,0
flow_10.49,107.0,4.0,0
flow_30.49,94.0,4.0,0
flow_30.50,92.5,4.0,0
flow_10.50,104.5,4.0,0
flow_20.12,38.0,4.5,0
flow_00.15,44.5,4.5,0
flow_10.51,109.0,4.5,0
flow_30.51,109.0,4.5,0
flow_10.52,107.0,4.0,0
flow_30.52,107.5,4.0,0
flow_30.53,104.5,4.0,0
flow_10.53,105.0,4.0,0
flow_20.13,36.0,5.0,0
flow_20.14,23.5,3.0,0
flow_30.54,103.5,4.0,0
flow_10.54,109.5,4.5,0
flow_10.55,106.5,3.5,0
flow_30.55,82.5,3.5,0
flow_10.56,103.5,3.5,0
flow_30.56,82.5,4.0,0
flow_00.16,25.5,3.5,0
flow_20.15,44.0,5.0,0
flow_20.16,29.0,4.0,0
flow_10.57,109.0,4.5,0
flow_30.57,99.0,4.5,0
flow_30.58,99.0,4.0,0
flow_10.58,108.0,4.0,0
flow_10.59,104.5,4.0,0
flow_30.59,97.5,4.0,0
flow_00.17,24.5,3.0,0
flow_30.60,108.0,4.0,0
flow_10.60,110.0,4.5,0
flow_30.61,106.5,3.5,0
flow_10.61,107.5,4.0,0
flow_30.62,103.5,3.5,0
flow_10.62,104.0,4.0,0
flow_00.18,36.5,4.5,0
flow_10.63,109.0,4.5,0
flow_30.63,109.5,4.5,0
flow_10.64,108.0,4.0,0
flow_30.64,109.0,4.5,0
flow_10.65,104.5,4.0,0
flow_30.65,105.5,4.5,0
flow_00.19,37.5,5.0,0
flow_00.20,35.5,4.0,0
flow_20.17,23.0,2.5,0
flow_00.21,24.5,3.0,0
flow_30.66,108.5,4.0,0
flow_10.66,110.0,4.5,0
flow_10.67,107.0,4.0,0
flow_30.67,107.5,4.0,0
flow_10.68,104.0,4.0,0
flow_30.68,105.0,4.0,0
flow_00.22,36.0,5.0,0
flow_20.18,28.5,4.0,0
flow_10.69,108.0,4.0,0
flow_30.69,109.5,4.5,0
flow_10.70,106.5,3.5,0
flow_30.70,107.0,4.0,0
flow_10.71,104.5,4.0,0
flow_30.71,104.5,4.0,0
flow_10.72,110.0,4.5,0
flow_30.72,110.5,5.0,0
flow_10.73,107.5,4.0,0
flow_30.73,107.5,4.0,0
flow_10.74,105.0,4.0,0
flow_30.74,106.0,4.5,0
flow_20.19,37.5,4.5,0
flow_10.75,109.0,4.5,0
flow_30.75,109.0,4.5,0
flow_10.76,106.5,3.5,0
flow_30.76,106.5,3.5,0
flow_10.77,103.5,3.5,0
flow_30.77,103.5,3.5,0
flow_00.23,41.5,5.0,0
flow_10.78,109.5,4.5,0
flow_30.78,110.0,4.5,0
flow_10.79,107.0,4.0,0
flow_30.79,107.0,4.0,0
flow_10.80,104.0,4.0,0
flow_30.80,105.0,4.0,0
flow_00.24,24.5,3.0,0
flow_20.20,33.0,4.0,0
flow_00.25,25.5,3.0,0
flow_10.81,108.5,4.0,0
flow_30.81,109.0,4.5,0
flow_10.82,106.5,3.5,0
flow_30.82,108.5,4.5,0
flow_10.83,104.5,4.0,0
flow_30.83,105.0,4.5,0
flow_20.21,23.5,3.0,0
flow_10.84,108.0,4.0,0
flow_30.84,109.5,4.5,0
flow_10.85,106.5,3.5,0
flow_30.85,109.0,4.5,0
flow_10.86,105.0,4.0,0
flow_30.86,105.5,4.5,0
flow_00.26,27.5,3.5,0
flow_20.22,37.5,4.5,0
flow_00.27,24.0,3.0,0
flow_10.87,108.0,4.0,0
flow_30.87,108.0,4.0,0
flow_10.88,106.5,3.5,0
flow_30.88,107.0,4.0,0
flow_10.89,104.0,4.0,0
flow_30.89,105.5,4.5,0
flow_20.23,39.5,4.5,0
flow_00.28,30.5,4.5,0
flow_00.29,27.0,3.5,0
flow_10.90,109.5,4.5,0
flow_30.90,109.5,4.5,0
flow_30.91,107.0,4.0,0
flow_10.91,108.0,4.0,0
flow_10.92,104.5,4.0,0
flow_30.92,105.0,4.0,0
flow_20.24,42.0,4.5,0
flow_20.25,33.0,4.0,0
flow_10.93,109.0,4.5,0
flow_30.93,109.0,4.5,0
flow_30.94,106.5,4.0,0
flow_10.94,107.0,4.0,0
flow_30.95,104.0,4.0,0
flow_10.95,105.0,4.0,0
flow_20.26,35.0,4.5,0
flow_20.27,27.0,4.0,0
flow_10.96,109.0,4.5,0
flow_30.96,109.5,4.5,0
flow_30.97,106.5,3.5,0
flow_10.97,107.5,4.0,0
flow_30.98,103.5,3.5,0
flow_10.98,104.5,4.0,0
flow_20.28,38.0,4.0,0
flow_00.30,31.0,4.5,0
flow_30.99,109.5,4.5,0
flow_10.99,110.0,4.5,0
flow_10.100,107.5,4.0,0
flow_30.100,107.5,4.0,0
flow_30.101,104.0,4.0,0
flow_10.101,104.5,4.0,0
flow_20.29,33.5,4.0,0
flow_10.102,109.0,4.5,0
flow_30.102,109.5,4.5,0
flow_10.103,107.0,4.0,0
flow_30.103,109.0,4.5,0
flow_10.104,104.0,4.0,0
flow_30.104,105.5,4.5,0
flow_30.105,108.5,4.0,0
flow_10.105,109.5,4.5,0
flow_30.106,106.5,3.5,0
flow_10.106,107.0,4.0,0
flow_30.107,104.0,4.0,0
flow_10.107,104.5,4.0,0
flow_20.30,29.0,4.0,0
flow_20.31,29.0,4.0,0
flow_30.108,108.5,4.0,0
flow_10.108,109.5,4.5,0
flow_30.109,106.5,3.5,0
flow_10.109,107.0,4.0,0
flow_10.110,104.0,4.0,0
flow_30.110,104.5,4.0,0
flow_20.32,29.0,4.0,0
flow_10.111,109.5,4.5,0
flow_30.111,110.0,4.5,0
flow_10.112,106.5,4.0,0
flow_30.112,107.0,4.0,0
flow_10.113,104.0,4.0,0
flow_30.113,105.0,4.0,0
flow_00.31,40.5,4.0,0
flow_00.32,24.5,3.0,0
flow_10.114,109.0,4.5,0
flow_30.114,109.0,4.5,0
flow_30.115,107.0,4.0,0
flow_10.115,108.0,4.0,0
flow_30.116,104.5,4.0,0
flow_10.116,105.5,4.5,0
flow_20.33,31.0,4.0,0
flow_20.34,32.5,4.5,0
flow_20.35,31.0,4.0,0
flow_10.117,108.5,4.0,0
flow_30.117,109.5,4.5,0
flow_30.118,107.0,4.0,0
flow_10.118,107.5,4.0,0
flow_30.119,104.0,4.0,0
flow_10.119,104.5,4.0,0
flow_20.36,43.0,4.0,0
flow_00.33,30.5,4.0,0
flow_10.120,108.5,4.0,0
flow_30.120,109.0,4.5,0
flow_10.121,106.5,3.5,0
flow_30.121,107.0,4.0,0
flow_10.122,104.0,4.0,0
flow_30.122,104.0,4.0,0
flow_30.0,26.5,3.5,0
flow_00.0,38.0,4.0,0
flow_20.0,28.0,4.0,0
flow_00.1,27.0,3.5,0
flow_20.1,27.5,4.0,0
flow_20.2,27.0,4.0,0
flow_00.2,24.0,3.0,0
flow_10.0,24.0,3.0,0
flow_10.1,25.5,3.0,0
flow_20.3,43.5,4.0,0
flow_00.3,41.0,4.5,0
flow_00.4,40.5,4.0,0
flow_20.4,45.0,4.5,0
flow_00.5,39.5,4.0,0
flow_20.5,38.5,4.5,0
flow_10.2,40.5,4.5,0
flow_10.3,25.0,3.0,0
flow_20.6,40.0,4.5,0
flow_00.6,57.5,4.5,0
flow_00.7,57.5,4.5,0
flow_20.7,41.0,4.5,0
flow_20.8,39.5,4.0,0
flow_00.8,53.0,4.5,0
flow_30.1,34.0,4.0,0
flow_10.4,33.0,4.0,0
flow_30.2,33.0,3.5,0
flow_10.5,32.5,4.0,0
flow_30.3,32.5,4.0,0
flow_10.6,32.5,4.0,0
flow_30.4,31.0,3.5,0
flow_00.9,64.0,4.0,0
flow_20.9,55.5,4.0,0
flow_00.10,63.5,3.5,0
flow_20.10,56.0,4.0,0
flow_00.11,63.5,4.0,0
flow_20.11,54.5,4.0,0
flow_30.5,47.0,4.5,0
flow_10.7,36.0,4.5,0
flow_30.6,31.0,4.0,0
flow_10.8,35.5,4.0,0
flow_10.9,34.5,4.0,0
flow_00.12,80.5,4.5,0
flow_20.12,61.0,4.5,0
flow_20.13,58.0,4.0,0
flow_00.13,82.0,4.5,0
flow_20.14,49.5,4.0,0
flow_00.14,80.0,4.5,0
flow_30.7,41.5,4.5,0
flow_30.8,40.5,4.0,0
flow_30.9,40.0,4.0,0
flow_20.15,66.5,4.0,0
flow_00.15,98.0,5.0,0
flow_20.16,66.0,3.5,0
flow_00.16,96.5,4.0,0
flow_20.17,65.0,3.5,0
flow_00.17,93.5,4.5,0
flow_30.10,58.5,5.0,0
flow_30.11,46.0,3.5,0
flow_30.12,45.0,3.5,0
flow_00.18,107.5,4.0,0
flow_20.18,62.5,4.5,0
flow_20.19,31.5,4.0,0
flow_00.19,104.5,4.0,0
flow_20.20,30.5,3.5,0
flow_00.20,103.0,4.0,0
flow_20.21,29.5,4.0,0
flow_10.10,25.5,3.5,0
flow_30.13,62.5,4.0,0
flow_30.14,60.0,3.5,0
flow_10.11,24.5,3.0,0
flow_30.15,53.5,3.5,0
flow_10.12,25.5,3.5,0
flow_00.21,109.0,4.5,0
flow_20.22,46.0,5.0,0
flow_00.22,89.5,4.0,0
flow_20.23,45.5,4.5,0
flow_00.23,86.5,4.0,0
flow_20.24,43.5,4.5,0
flow_10.13,38.5,4.0,0
flow_30.16,69.0,4.0,0
flow_30.17,66.5,4.0,0
flow_30.18,54.0,4.0,0
flow_00.24,102.5,4.0,0
flow_20.25,61.0,4.5,0
flow_00.25,95.5,3.5,0
flow_20.26,59.5,4.0,0
flow_00.26,86.0,3.5,0
flow_20.27,59.5,4.0,0
flow_10.14,32.0,4.0,0
flow_30.19,65.0,4.5,0
flow_10.15,33.0,4.0,0
flow_30.20,65.5,4.0,0
flow_10.16,32.0,4.0,0
flow_30.21,53.0,4.5,0
flow_20.28,75.0,4.0,0
flow_00.27,103.5,4.5,0
flow_20.29,75.0,4.0,0
flow_00.28,105.0,4.5,0
flow_20.30,75.0,4.0,0
flow_00.29,102.5,4.5,0
flow_10.17,44.5,4.5,0
flow_30.22,58.5,4.5,0
flow_30.23,41.0,4.0,0
flow_10.18,44.5,4.0,0
flow_30.24,40.0,4.0,0
flow_10.19,39.5,3.5,0
flow_00.30,108.5,4.0,0
flow_20.31,91.5,4.5,0
flow_00.31,107.5,4.0,0
flow_20.32,93.0,4.5,0
flow_20.33,91.0,4.5,0
flow_00.32,106.0,4.5,0
flow_30.25,52.0,4.5,0
flow_10.20,30.0,4.5,0
flow_30.26,40.0,3.5,0
flow_10.21,28.0,4.0,0
flow_30.27,27.0,3.5,0
flow_10.22,27.5,4.0,0
flow_20.34,107.0,4.5,0
flow_00.33,109.5,4.5,0
flow_00.34,107.0,4.0,0
flow_20.35,106.5,4.0,0
flow_00.35,104.0,4.0,0
flow_20.36,104.0,4.0,0
flow_30.28,24.5,3.0,0
flow_10.23,45.0,4.5,0
flow_10.24,44.5,4.0,0
flow_30.29,24.5,3.0,0
flow_10.25,44.5,4.5,0
flow_00.36,109.0,4.0,0
flow_20.37,111.0,5.0,0
flow_00.37,109.0,4.5,0
flow_20.38,102.0,4.5,0
flow_20.39,100.0,4.0,0
flow_00.38,106.0,4.5,0
flow_10.26,60.0,4.5,0
flow_30.30,31.5,4.5,0
flow_30.31,30.5,4.5,0
flow_10.27,58.5,4.0,0
flow_10.28,57.0,4.0,0
flow_00.39,108.5,4.0,0
flow_20.40,109.0,4.5,0
flow_00.40,107.5,4.0,0
flow_20.41,108.0,4.0,0
flow_00.41,104.0,4.0,0
flow_20.42,95.5,4.0,0
flow_10.29,73.5,4.5,0
flow_30.32,31.0,4.5,0
flow_10.30,73.0,4.0,0
flow_10.31,73.0,4.5,0
flow_00.42,109.5,4.5,0
flow_20.43,109.0,4.5,0
flow_20.44,104.5,3.5,0
flow_00.43,108.0,4.0,0
flow_20.45,103.5,4.0,0
flow_00.44,106.5,4.5,0
flow_30.33,38.5,4.5,0
flow_10.32,81.0,4.5,0
flow_30.34,32.0,4.0,0
flow_10.33,80.0,4.0,0
flow_30.35,31.0,4.0,0
flow_10.34,78.0,4.0,0
flow_30.36,30.5,4.0,0
flow_20.46,110.0,4.5,0
flow_00.45,110.0,4.5,0
flow_20.47,108.0,4.0,0
flow_00.46,108.0,4.5,0
flow_00.47,104.5,3.5,0
flow_20.48,105.0,4.0,0
flow_30.37,45.0,4.5,0
flow_10.35,95.0,4.5,0
flow_10.36,94.0,4.0,0
flow_10.37,86.5,4.0,0
flow_00.48,109.0,4.5,0
flow_20.49,109.0,4.5,0
flow_20.50,107.0,4.0,0
flow_00.49,108.0,4.0,0
flow_20.51,104.0,4.0,0
flow_00.50,105.0,4.0,0
flow_30.38,35.5,4.5,0
flow_10.38,102.5,4.5,0
flow_10.39,102.0,4.0,0
flow_10.40,100.5,4.0,0
flow_20.52,108.5,4.0,0
flow_00.51,109.0,4.5,0
flow_00.52,107.0,4.0,0
flow_20.53,107.5,4.0,0
flow_00.53,103.5,3.5,0
flow_20.54,104.5,4.0,0
flow_10.41,108.5,4.5,0
flow_10.42,107.5,4.0,0
flow_10.43,98.5,4.0,0
flow_00.54,108.0,4.0,0
flow_20.55,110.0,4.5,0
flow_20.56,107.5,4.0,0
flow_00.55,108.0,4.0,0
flow_00.56,105.0,4.0,0
flow_20.57,105.0,4.5,0
flow_30.39,25.5,3.0,0
flow_10.44,110.5,5.0,0
flow_30.40,25.0,3.5,0
flow_10.45,107.5,4.0,0
flow_10.46,104.5,4.0,0
flow_20.58,108.5,4.0,0
flow_00.57,108.5,4.5,0
flow_00.58,107.5,4.0,0
flow_20.59,108.0,4.0,0
flow_20.60,104.5,4.0,0
flow_00.59,105.0,4.5,0
flow_10.47,108.0,4.0,0
flow_30.41,27.0,4.0,0
flow_30.42,26.0,3.5,0
flow_10.48,107.0,4.0,0
flow_10.49,102.5,4.0,0
flow_00.60,108.5,4.0,0
flow_20.61,109.0,4.5,0
flow_00.61,107.0,4.0,0
flow_20.62,107.5,4.0,0
flow_20.63,104.5,4.0,0
flow_00.62,105.0,4.0,0
flow_30.43,39.5,4.5,0
flow_10.50,101.0,4.5,0
flow_30.44,28.5,3.5,0
flow_10.51,100.0,4.0,0
flow_10.52,97.0,4.0,0
flow_20.64,110.5,5.0,0
flow_00.63,110.5,4.5,0
flow_00.64,107.0,4.0,0
flow_20.65,107.5,4.0,0
flow_00.65,104.5,4.0,0
flow_20.66,105.0,4.0,0
flow_10.53,108.5,4.5,0
flow_30.45,44.5,4.5,0
flow_30.46,27.5,4.0,0
flow_10.54,108.5,4.5,0
flow_30.47,23.5,3.0,0
flow_10.55,98.5,4.0,0
flow_00.66,108.5,4.0,0
flow_20.67,109.0,4.5,0
flow_20.68,107.0,4.0,0
flow_00.67,107.5,4.0,0
flow_20.69,104.5,4.0,0
flow_00.68,105.0,4.0,0
flow_10.56,98.5,4.5,0
flow_30.48,35.5,4.5,0
flow_10.57,69.0,4.0,0
flow_30.49,34.5,3.5,0
flow_30.50,33.0,3.5,0
flow_10.58,71.0,4.5,0
flow_30.51,32.5,4.0,0
flow_20.70,108.0,4.5,0
flow_00.69,108.0,4.0,0
flow_20.71,106.0,3.5,0
flow_00.70,107.0,4.0,0
flow_20.72,103.5,3.5,0
flow_00.71,104.0,4.0,0
flow_10.59,68.5,4.5,0
flow_30.52,34.0,4.5,0
flow_10.60,52.5,4.5,0
flow_10.61,47.0,4.0,0
flow_30.53,26.0,3.5,0
flow_20.73,109.0,4.5,0
flow_00.72,109.0,4.5,0
flow_20.74,107.0,4.0,0
flow_00.73,107.0,4.0,0
flow_00.74,104.0,4.0,0
flow_20.75,104.5,4.0,0
flow_10.62,62.0,4.0,0
flow_30.54,40.0,5.0,0
flow_10.63,50.5,3.5,0
flow_30.55,37.5,4.0,0
flow_10.64,41.5,3.5,0
flow_30.56,35.5,3.5,0
flow_30.57,34.5,4.0,0
flow_20.76,109.5,4.5,0
flow_00.75,110.0,4.5,0
flow_20.77,109.0,4.0,0
flow_00.76,108.5,4.0,0
flow_20.78,105.5,4.0,0
flow_00.77,104.5,4.0,0
flow_30.58,49.5,4.5,0
flow_10.65,56.0,4.5,0
flow_30.59,39.0,4.0,0
flow_10.66,47.0,4.0,0
flow_10.67,44.0,4.0,0
flow_30.60,36.5,4.0,0
flow_00.78,108.0,4.0,0
flow_20.79,109.0,4.5,0
flow_20.80,107.5,4.0,0
flow_00.79,107.5,4.0,0
flow_20.81,104.0,4.0,0
flow_00.80,104.0,4.0,0
flow_30.61,53.0,4.5,0
flow_10.68,26.5,3.5,0
flow_30.62,51.0,4.0,0
flow_30.63,50.0,3.5,0
flow_00.81,108.5,4.0,0
flow_20.82,109.5,4.5,0
flow_20.83,108.5,4.0,0
flow_00.82,108.0,4.0,0
flow_20.84,105.5,4.0,0
flow_00.83,105.5,4.5,0
flow_30.64,67.5,4.5,0
flow_10.69,43.5,4.5,0
flow_10.70,42.5,4.0,0
flow_30.65,54.5,4.0,0
flow_30.66,53.0,4.0,0
flow_10.71,38.0,4.0,0
flow_20.85,108.0,4.0,0
flow_00.84,110.0,4.5,0
flow_20.86,106.5,3.5,0
flow_00.85,107.0,4.0,0
flow_00.86,104.0,4.0,0
flow_20.87,105.0,4.0,0
flow_30.67,25.5,3.5,0
flow_10.72,47.0,4.5,0
flow_30.68,25.5,3.0,0
flow_10.73,42.5,4.0,0
flow_20.88,109.5,4.5,0
flow_00.87,111.0,5.0,0
flow_20.89,107.5,4.0,0
flow_00.88,109.0,4.5,0
flow_20.90,105.0,4.0,0
flow_00.89,105.0,4.5,0
flow_30.69,33.5,4.5,0
flow_30.70,27.5,4.0,0
flow_20.91,109.0,4.5,0
flow_00.90,109.0,4.5,0
flow_20.92,107.0,4.0,0
flow_00.91,108.0,4.0,0
flow_00.92,105.0,4.0,0
flow_20.93,106.0,4.5,0
flow_10.74,41.5,4.5,0
flow_30.71,33.0,4.0,0
flow_10.75,32.0,4.0,0
flow_30.72,25.0,3.5,0
flow_20.94,108.5,4.0,0
flow_00.93,110.5,4.5,0
flow_20.95,107.0,4.0,0
flow_00.94,107.5,4.0,0
flow_20.96,104.0,4.0,0
flow_00.95,105.5,4.5,0
flow_10.76,42.5,4.5,0
flow_30.73,41.0,4.0,0
flow_30.74,30.5,3.5,0
flow_10.77,43.5,4.5,0
flow_30.75,30.5,4.0,0
flow_10.78,36.5,4.5,0
flow_30.76,27.5,4.0,0
flow_20.97,109.5,4.5,0
flow_00.96,110.0,4.0,0
flow_20.98,107.0,4.0,0
flow_00.97,108.5,3.5,0
flow_20.99,104.0,4.0,0
flow_00.98,106.5,4.0,0
flow_10.79,50.5,4.5,0
flow_30.77,42.5,4.5,0
flow_10.80,37.5,4.0,0
flow_30.78,42.0,4.0,0
flow_10.81,34.5,3.5,0
flow_30.79,42.5,4.5,0
flow_20.100,109.0,4.5,0
flow_00.99,110.0,4.5,0
flow_00.100,106.5,3.5,0
flow_20.101,107.0,4.0,0
flow_00.101,103.5,3.5,0
flow_20.102,104.0,4.0,0
flow_30.80,57.5,4.0,0
flow_10.82,47.0,4.0,0
flow_10.83,30.0,3.5,0
flow_30.81,43.0,4.0,0
flow_10.84,29.0,4.0,0
flow_30.82,39.5,4.0,0
flow_10.85,28.0,3.5,0
flow_00.102,108.5,4.0,0
flow_20.103,109.0,4.5,0
flow_00.103,106.5,3.5,0
flow_20.104,107.0,4.0,0
flow_20.105,104.0,4.0,0
flow_00.104,104.0,4.0,0
flow_30.83,52.5,4.5,0
flow_10.86,43.5,4.5,0
flow_30.84,46.5,4.0,0
flow_00.105,109.0,4.5,0
flow_20.106,111.5,5.0,0
flow_00.106,107.5,4.0,0
flow_20.107,108.5,4.0,0
flow_00.107,104.0,4.0,0
flow_20.108,105.5,4.5,0
flow_30.85,29.0,4.0,0
flow_10.87,28.0,4.0,0
flow_20.109,109.5,4.5,0
flow_00.108,111.0,5.0,0
flow_20.110,107.5,4.0,0
flow_00.109,107.5,4.0,0
flow_00.110,104.0,4.0,0
flow_20.111,106.0,4.5,0
flow_30.86,43.0,4.0,0
flow_30.87,31.5,4.0,0
flow_00.111,109.0,4.0,0
flow_20.112,110.0,4.5,0
flow_20.113,107.0,4.0,0
flow_00.112,107.5,4.0,0
flow_00.113,104.5,4.0,0
flow_20.114,104.5,4.0,0
flow_10.88,41.5,4.5,0
flow_30.88,34.5,4.5,0
flow_10.89,40.0,4.0,0
flow_30.89,34.5,4.5,0
flow_10.90,24.0,3.0,0
