vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.11,24.5,3.0,0
flow_3012.14,24.5,3.0,0
flow_2012.15,28.5,4.0,0
flow_0012.15,39.5,4.5,0
flow_0012.16,38.5,4.0,0
flow_001.20,27.5,2.5,0
flow_201.17,27.0,3.0,0
flow_10.12,34.0,4.0,0
flow_201.18,34.5,3.5,0
flow_1012.12,41.0,4.5,0
flow_10.13,22.5,2.0,0
flow_00.11,38.5,4.0,0
flow_201.19,26.0,3.0,0
flow_20.12,22.5,2.0,0
flow_3012.15,41.5,4.5,0
flow_10.14,44.0,6.5,0
flow_30.11,28.5,3.0,0
flow_30.12,27.0,3.0,0
flow_101.0,26.5,2.5,0
flow_201.0,36.5,3.5,0
flow_0012.0,41.0,6.5,0
flow_20.0,25.5,2.5,0
flow_20.1,24.0,2.0,0
flow_301.0,25.5,2.5,0
flow_301.1,25.5,2.5,0
flow_20.2,33.5,4.0,0
flow_001.0,32.0,3.5,0
flow_00.0,26.0,2.5,0
flow_00.1,24.5,2.5,0
flow_00.2,23.5,2.5,0
flow_10.0,41.0,4.0,0
flow_30.0,42.0,4.0,0
flow_00.3,37.5,4.0,0
flow_201.1,28.5,3.5,0
flow_101.1,29.5,3.5,0
flow_00.4,37.5,4.0,0
flow_001.1,35.0,3.0,0
flow_0012.1,35.0,4.0,0
flow_1012.0,23.5,3.0,0
flow_30.1,23.5,4.0,0
flow_00.5,50.5,4.0,0
flow_001.2,50.5,3.0,0
flow_0012.2,41.0,4.0,0
flow_1012.1,26.5,3.5,0
flow_3012.0,38.5,4.5,0
flow_301.2,36.5,3.0,0
flow_3012.1,29.5,3.0,0
flow_201.2,45.5,3.5,0
flow_1012.2,35.5,4.5,0
flow_3012.2,26.5,3.5,0
flow_101.2,33.5,3.5,0
flow_101.3,34.5,4.0,0
flow_201.3,31.5,3.5,0
flow_001.3,25.0,2.5,0
flow_3012.3,32.5,4.5,0
flow_10.1,48.0,6.0,0
flow_101.4,38.5,3.0,0
flow_1012.3,33.0,3.5,0
flow_00.6,40.5,4.0,0
flow_0012.3,38.5,3.5,0
flow_10.2,36.0,4.0,0
flow_20.3,24.0,2.5,0
flow_001.4,38.5,3.5,0
flow_101.5,24.5,2.5,0
flow_301.3,42.5,3.5,0
flow_00.7,38.0,4.0,0
flow_00.8,36.0,3.0,0
flow_00.9,34.0,3.0,0
flow_30.2,41.5,4.0,0
flow_101.6,34.5,3.5,0
flow_2012.0,47.0,4.5,0
flow_1012.4,42.0,4.5,0
flow_10.3,25.0,2.5,0
flow_1012.5,25.5,3.5,0
flow_2012.1,43.0,4.5,0
flow_20.4,40.5,3.0,0
flow_001.5,43.0,7.5,0
flow_2012.2,40.0,4.0,0
flow_301.4,43.5,3.5,0
flow_101.7,26.5,3.0,0
flow_301.5,42.5,3.0,0
flow_301.6,42.0,3.0,0
flow_00.10,36.0,4.0,0
flow_201.4,45.0,3.5,0
flow_001.6,28.5,3.0,0
flow_201.5,27.0,2.5,0
flow_3012.4,60.0,5.0,0
flow_10.4,44.5,7.0,0
flow_30.3,55.0,3.0,0
flow_3012.5,53.5,4.0,0
flow_10.5,36.0,4.0,0
flow_2012.3,34.5,4.5,0
flow_001.7,28.0,3.5,0
flow_10.6,22.5,2.0,0
flow_20.5,39.0,4.0,0
flow_0012.4,37.5,7.5,0
flow_001.8,26.5,3.0,0
flow_30.4,41.5,4.0,0
flow_101.8,31.5,3.0,0
flow_30.5,33.0,3.0,0
flow_10.7,30.0,3.0,0
flow_10.8,24.5,2.5,0
flow_3012.6,36.0,6.0,0
flow_0012.5,25.0,3.0,0
flow_101.9,43.5,3.5,0
flow_301.7,45.0,3.5,0
flow_3012.7,35.0,3.5,0
flow_30.6,33.0,3.0,0
flow_00.11,34.0,4.0,0
flow_2012.4,29.5,7.0,0
flow_001.9,25.5,2.5,0
flow_20.6,32.5,4.0,0
flow_0012.6,47.0,7.5,0
flow_0012.7,45.0,4.5,0
flow_301.8,25.0,2.5,0
flow_1012.6,26.5,3.5,0
flow_001.10,61.5,3.5,0
flow_00.12,54.0,3.0,0
flow_00.13,39.5,3.0,0
flow_20.7,40.5,4.0,0
flow_0012.8,55.0,7.5,0
flow_20.8,32.5,5.5,0
flow_001.11,54.0,3.5,0
flow_1012.7,27.0,3.5,0
flow_101.10,26.5,3.0,0
flow_101.11,26.0,2.5,0
flow_00.14,69.0,4.0,0
flow_001.12,37.5,2.5,0
flow_0012.9,36.5,3.5,0
flow_00.15,53.5,4.0,0
flow_201.6,30.0,3.5,0
flow_20.9,26.5,3.0,0
flow_00.16,40.0,3.0,0
flow_301.9,31.0,3.5,0
flow_30.7,28.5,3.0,0
flow_2012.5,42.0,4.0,0
flow_00.17,32.5,6.0,0
flow_00.18,24.0,2.5,0
flow_10.9,36.0,4.0,0
flow_2012.6,27.0,3.5,0
flow_00.19,44.0,6.0,0
flow_001.13,41.5,3.0,0
flow_001.14,41.0,3.0,0
flow_3012.8,41.0,4.5,0
flow_10.10,21.5,2.0,0
flow_301.10,33.5,3.0,0
flow_00.20,56.0,4.0,0
flow_20.10,40.5,4.0,0
flow_001.15,57.5,3.0,0
flow_201.7,41.5,3.0,0
flow_001.16,30.5,3.0,0
flow_2012.7,43.5,6.0,0
flow_301.11,42.5,3.5,0
flow_2012.8,37.0,4.0,0
flow_301.12,37.0,3.5,0
flow_1012.8,40.0,6.5,0
flow_001.17,38.5,3.5,0
flow_001.18,38.0,3.0,0
flow_1012.9,25.5,3.5,0
flow_1012.10,25.0,3.5,0
flow_301.13,27.5,3.0,0
flow_101.12,29.5,3.5,0
flow_1012.11,26.0,3.5,0
flow_10.11,23.5,2.0,0
flow_0012.10,33.0,4.5,0
flow_001.19,31.0,3.0,0
flow_001.20,30.0,2.5,0
flow_101.13,42.0,3.5,0
flow_301.14,33.0,4.0,0
flow_301.15,32.0,3.5,0
flow_1012.12,28.0,4.5,0
flow_001.21,43.0,3.5,0
flow_0012.11,43.5,4.0,0
flow_001.22,42.0,3.0,0
flow_30.8,24.5,2.5,0
flow_0012.12,59.0,4.0,0
flow_001.23,52.0,3.0,0
flow_001.24,36.0,3.0,0
flow_2012.9,36.0,4.5,0
flow_001.25,32.0,4.0,0
flow_10.12,34.0,4.0,0
flow_301.16,27.0,3.0,0
flow_1012.13,43.0,4.0,0
flow_30.9,33.0,5.5,0
flow_2012.10,44.5,4.5,0
flow_0012.13,26.5,3.5,0
flow_30.10,26.0,3.0,0
flow_101.14,27.0,3.0,0
flow_30.11,24.0,2.5,0
flow_20.11,42.0,4.0,0
flow_0012.14,44.0,7.5,0
flow_20.12,42.5,5.0,0
flow_20.13,33.5,3.5,0
flow_30.12,39.5,4.0,0
flow_101.15,29.5,3.5,0
flow_201.8,40.0,3.5,0
flow_2012.11,35.5,3.5,0
flow_1012.14,38.0,4.5,0
flow_101.16,38.0,3.5,0
flow_00.21,34.0,4.0,0
flow_00.22,33.5,3.0,0
flow_1012.15,30.0,4.0,0
flow_10.13,23.5,2.0,0
flow_301.17,45.5,7.0,0
flow_30.13,44.0,3.5,0
flow_2012.12,25.5,3.5,0
flow_301.18,56.0,3.5,0
flow_201.9,28.0,3.5,0
flow_30.14,21.0,1.5,0
flow_1012.16,26.5,4.0,0
flow_201.10,43.5,3.5,0
flow_0012.15,23.0,2.5,0
flow_10.14,42.5,4.0,0
flow_3012.9,24.5,2.5,0
flow_201.11,34.0,4.0,0
flow_1012.0,24.5,3.0,0
flow_10.0,22.0,2.0,0
flow_00.0,27.5,3.5,0
flow_101.0,30.0,3.5,0
flow_3012.0,38.0,6.5,0
flow_30.0,35.0,3.5,0
flow_30.1,32.0,3.0,0
flow_1012.1,35.5,4.0,0
flow_101.1,26.5,2.5,0
flow_1012.2,27.5,4.0,0
flow_20.0,35.0,4.0,0
flow_00.1,41.5,4.0,0
flow_00.2,40.0,3.0,0
flow_1012.3,28.0,4.0,0
flow_1012.4,25.5,3.5,0
flow_00.3,27.0,3.5,0
flow_00.4,26.0,3.0,0
flow_2012.0,27.5,4.5,0
flow_10.1,31.0,4.0,0
flow_3012.1,38.0,7.0,0
flow_2012.1,39.5,4.0,0
flow_20.1,33.0,3.0,0
flow_2012.2,33.5,3.5,0
flow_30.2,36.0,4.0,0
flow_101.2,25.5,2.5,0
flow_0012.0,44.5,4.5,0
flow_001.0,36.5,3.0,0
flow_10.2,40.5,4.0,0
flow_10.3,25.0,2.5,0
flow_001.1,41.5,3.5,0
flow_201.0,35.0,3.5,0
flow_20.2,24.0,2.0,0
flow_00.5,24.0,2.0,0
flow_00.6,24.0,2.5,0
flow_101.3,25.5,2.5,0
flow_001.2,29.0,3.0,0
flow_00.7,21.5,2.0,0
flow_101.4,31.5,3.5,0
flow_10.4,21.0,1.5,0
flow_001.3,40.0,3.5,0
flow_0012.1,39.0,4.0,0
flow_001.4,35.0,2.5,0
flow_301.0,38.5,3.5,0
flow_101.5,37.0,3.5,0
flow_1012.5,36.0,3.5,0
flow_001.5,37.5,3.5,0
flow_001.6,27.5,3.0,0
flow_30.3,35.0,4.0,0
flow_10.5,37.0,4.0,0
flow_30.4,25.0,2.5,0
flow_001.7,40.5,3.5,0
flow_30.5,39.0,4.0,0
flow_1012.6,41.5,7.5,0
flow_30.6,35.5,5.0,0
flow_20.3,34.5,3.5,0
flow_001.8,24.5,2.0,0
flow_10.6,21.0,2.0,0
flow_301.1,44.5,3.5,0
flow_301.2,43.5,3.0,0
flow_1012.7,26.0,3.5,0
flow_0012.2,25.5,3.5,0
flow_301.3,46.5,3.5,0
flow_30.7,39.0,4.0,0
flow_1012.8,42.0,7.5,0
flow_101.6,33.5,3.0,0
flow_301.4,38.5,3.0,0
flow_2012.3,44.0,4.5,0
flow_001.9,48.5,7.5,0
flow_10.7,47.5,4.0,0
flow_3012.2,25.5,3.5,0
flow_0012.3,29.0,4.0,0
flow_201.1,48.5,7.0,0
flow_20.4,44.5,3.5,0
flow_101.7,26.0,2.5,0
flow_10.8,22.0,2.0,0
flow_301.5,34.0,3.5,0
flow_30.8,21.5,1.5,0
flow_201.2,36.5,3.5,0
flow_10.9,32.0,4.0,0
flow_3012.3,42.0,7.0,0
flow_30.9,33.5,3.5,0
flow_001.10,42.0,3.5,0
flow_201.3,24.5,2.5,0
flow_0012.4,24.0,3.0,0
flow_00.8,22.0,2.0,0
flow_10.10,20.5,1.5,0
flow_00.9,40.0,4.0,0
flow_00.10,33.5,3.0,0
flow_0012.5,33.0,3.5,0
flow_3012.4,42.0,4.5,0
flow_10.11,41.5,6.5,0
flow_301.6,26.0,2.5,0
flow_101.8,40.0,3.5,0
flow_10.12,36.5,3.0,0
flow_0012.6,52.0,4.5,0
flow_00.11,49.0,3.0,0
flow_301.7,26.5,3.0,0
flow_00.12,40.0,4.0,0
flow_30.10,35.0,4.0,0
flow_3012.5,29.5,3.5,0
flow_00.13,39.0,4.0,0
flow_001.11,39.0,3.0,0
flow_3012.6,40.0,4.5,0
flow_1012.9,43.0,5.0,0
flow_10.13,21.5,1.5,0
flow_301.8,24.5,2.5,0
flow_20.5,38.0,4.0,0
flow_0012.7,38.5,7.5,0
flow_0012.8,26.0,3.0,0
flow_1012.10,32.0,4.0,0
flow_101.9,27.5,3.5,0
flow_0012.9,43.0,4.0,0
flow_001.12,42.5,3.0,0
flow_00.14,27.5,2.5,0
flow_3012.7,33.0,4.5,0
flow_1012.11,46.0,4.5,0
flow_10.14,45.0,4.5,0
flow_3012.8,33.5,4.5,0
flow_1012.12,26.5,3.5,0
flow_00.15,39.0,4.0,0
flow_00.16,31.5,3.5,0
flow_00.17,30.0,3.0,0
flow_301.9,30.0,3.5,0
flow_101.10,26.0,3.0,0
flow_3012.9,28.5,4.0,0
flow_101.11,24.5,2.5,0
flow_001.13,26.5,3.0,0
flow_2012.4,31.5,6.0,0
flow_3012.10,34.0,4.5,0
flow_20.6,20.5,1.5,0
flow_1012.13,40.0,4.0,0
flow_3012.11,31.5,4.5,0
flow_00.18,38.0,4.0,0
flow_001.14,35.0,3.0,0
flow_001.15,28.5,3.0,0
flow_101.12,36.0,3.5,0
flow_10.15,34.0,3.0,0
flow_101.13,27.5,3.0,0
flow_001.16,36.5,3.5,0
flow_001.17,36.0,3.0,0
flow_10.16,39.0,4.0,0
flow_3012.12,29.0,7.0,0
flow_20.7,41.5,4.0,0
flow_0012.10,24.0,3.0,0
flow_301.10,43.0,3.5,0
flow_101.14,35.0,3.5,0
flow_10.17,23.5,2.0,0
flow_301.11,43.0,3.0,0
flow_301.12,42.0,3.0,0
flow_1012.14,26.5,4.0,0
flow_001.18,27.5,3.0,0
flow_30.11,35.5,4.0,0
flow_101.15,43.0,4.0,0
flow_101.16,42.0,3.5,0
flow_10.18,34.0,3.0,0
flow_00.19,35.0,4.0,0
flow_201.4,41.5,3.5,0
flow_20.8,21.5,2.0,0
flow_10.19,52.5,4.0,0
flow_301.13,43.5,3.5,0
flow_30.12,32.5,3.0,0
flow_101.17,52.5,3.0,0
flow_30.13,31.5,3.0,0
flow_101.18,52.5,3.5,0
flow_201.5,36.5,3.5,0
flow_00.20,23.0,2.0,0
flow_201.6,26.5,3.0,0
flow_001.19,25.0,2.5,0
flow_3012.13,23.5,3.0,0
flow_10.20,22.0,2.0,0
flow_20.9,24.5,3.0,0
flow_001.20,34.5,3.5,0
flow_001.21,27.5,3.0,0
flow_10.21,39.5,4.0,0
flow_30.14,29.0,3.5,0
flow_101.19,34.0,3.0,0
flow_2012.5,40.0,4.5,0
flow_00.21,42.0,6.5,0
flow_0012.11,41.5,4.5,0
flow_001.22,25.5,2.5,0
flow_3012.14,26.5,3.5,0
flow_0012.12,29.0,4.0,0
flow_20.10,35.0,6.5,0
flow_2012.6,26.0,3.5,0
flow_301.14,43.5,3.5,0
flow_101.20,44.5,3.5,0
flow_3012.15,26.0,3.5,0
flow_00.22,28.0,3.5,0
flow_201.7,30.0,3.5,0
flow_001.23,27.5,2.5,0
flow_0012.13,25.5,3.0,0
flow_30.15,31.0,3.5,0
flow_30.16,27.0,3.0,0
flow_301.15,40.5,3.5,0
flow_1012.15,36.5,6.5,0
flow_3012.16,34.0,3.5,0
flow_1012.16,33.5,4.5,0
flow_001.24,32.5,3.5,0
flow_20.11,21.5,2.0,0
flow_001.25,32.0,3.0,0
flow_00.23,29.0,3.0,0
flow_10.22,31.0,3.5,0
flow_10.23,30.0,3.0,0
flow_101.21,28.5,2.5,0
flow_20.12,39.5,4.0,0
flow_001.26,37.5,3.5,0
flow_201.8,27.5,2.5,0
flow_001.27,28.0,3.0,0
flow_10.24,37.0,4.0,0
flow_101.22,38.0,3.0,0
flow_2012.7,38.0,4.0,0
flow_2012.8,27.0,3.5,0
flow_1012.0,24.0,3.0,0
flow_201.0,25.0,2.5,0
flow_0012.0,45.0,4.5,0
flow_301.0,34.5,3.5,0
flow_20.0,35.0,4.0,0
flow_201.1,30.0,3.0,0
flow_00.0,23.0,2.0,0
flow_00.1,23.0,2.0,0
flow_201.2,26.5,3.0,0
flow_101.0,39.5,3.5,0
flow_30.0,21.0,1.5,0
flow_30.1,34.0,4.0,0
flow_1012.1,28.0,5.5,0
flow_1012.2,27.0,4.0,0
flow_2012.0,38.0,4.5,0
flow_101.1,27.0,3.0,0
flow_0012.1,25.5,3.5,0
flow_001.0,25.0,2.5,0
flow_30.2,22.0,2.0,0
flow_301.1,26.0,3.0,0
flow_00.2,25.0,3.0,0
flow_201.3,38.5,3.5,0
flow_20.1,21.0,1.5,0
flow_10.0,25.5,3.0,0
flow_10.1,24.0,2.5,0
flow_30.3,21.0,1.5,0
flow_0012.2,43.5,4.5,0
flow_001.1,35.5,3.0,0
flow_201.4,42.5,7.5,0
flow_00.3,32.0,3.0,0
flow_20.2,29.0,3.0,0
flow_2012.1,33.0,4.5,0
flow_20.3,24.0,2.5,0
flow_00.4,45.0,6.0,0
flow_10.2,22.5,2.0,0
flow_1012.3,47.0,5.0,0
flow_301.2,25.0,2.5,0
flow_20.4,41.5,4.0,0
flow_00.5,26.5,3.5,0
flow_20.5,41.0,3.0,0
flow_00.6,20.0,1.5,0
flow_20.6,32.0,3.0,0
flow_1012.4,42.5,4.5,0
flow_10.3,23.0,2.5,0
flow_101.2,25.5,2.5,0
flow_30.4,41.5,4.0,0
flow_101.3,42.0,3.5,0
flow_10.4,21.0,2.0,0
flow_20.7,37.5,4.0,0
flow_20.8,21.0,2.0,0
flow_10.5,29.0,3.5,0
flow_301.3,34.5,3.5,0
flow_00.7,37.0,4.0,0
flow_0012.3,27.0,3.0,0
flow_201.5,24.5,2.5,0
flow_001.2,26.5,2.5,0
flow_30.5,27.0,3.0,0
flow_301.4,32.0,4.0,0
flow_00.8,21.0,2.0,0
flow_201.6,42.0,3.5,0
flow_201.7,35.0,3.0,0
flow_101.4,30.5,3.5,0
flow_201.8,32.5,3.5,0
flow_30.6,27.0,3.5,0
flow_101.5,32.5,3.5,0
flow_30.7,25.0,2.5,0
flow_1012.5,30.0,5.5,0
flow_2012.2,26.0,3.5,0
flow_10.6,42.0,4.0,0
flow_30.8,35.5,4.0,0
flow_101.6,42.0,3.0,0
flow_1012.6,29.5,3.0,0
flow_201.9,23.5,2.0,0
flow_1012.7,24.5,3.0,0
flow_20.9,31.5,4.0,0
flow_00.9,31.5,4.0,0
flow_2012.3,28.0,3.5,0
flow_2012.4,24.0,3.0,0
flow_3012.0,27.0,4.0,0
flow_1012.8,34.5,4.5,0
flow_30.9,23.0,2.0,0
flow_2012.5,25.0,3.0,0
flow_30.10,21.5,2.0,0
flow_001.3,42.5,3.5,0
flow_0012.4,38.0,4.0,0
flow_0012.5,36.5,4.0,0
flow_3012.1,39.0,4.5,0
flow_10.7,26.5,3.0,0
flow_101.7,39.5,7.5,0
flow_001.4,37.5,3.5,0
flow_20.10,22.0,2.0,0
flow_3012.2,42.0,4.5,0
flow_3012.3,41.0,4.0,0
flow_001.5,42.5,3.5,0
flow_001.6,29.5,3.0,0
flow_001.7,28.0,3.5,0
flow_201.10,31.5,3.0,0
flow_001.8,40.0,3.5,0
flow_0012.6,35.0,4.0,0
flow_301.5,38.5,3.5,0
flow_301.6,26.0,2.5,0
flow_20.11,38.0,4.0,0
flow_2012.6,35.0,4.0,0
flow_2012.7,34.0,4.0,0
flow_301.7,25.5,2.5,0
flow_20.12,44.0,4.0,0
flow_00.10,35.0,4.0,0
flow_201.11,45.0,3.0,0
flow_001.9,25.5,2.5,0
flow_2012.8,44.5,4.0,0
flow_101.8,40.0,3.5,0
flow_101.9,39.0,3.0,0
flow_0012.7,29.5,4.5,0
flow_30.11,30.5,4.0,0
flow_101.10,25.5,2.5,0
flow_00.11,37.0,4.0,0
flow_1012.9,39.0,4.0,0
flow_301.8,36.0,4.0,0
flow_2012.9,37.0,4.0,0
flow_0012.8,25.5,3.5,0
flow_201.12,35.5,6.5,0
flow_20.13,42.0,4.0,0
flow_00.12,39.5,4.0,0
flow_20.14,21.5,2.0,0
flow_10.8,30.0,3.5,0
flow_301.9,28.0,3.0,0
flow_201.13,37.5,3.5,0
flow_0012.9,45.0,6.5,0
flow_3012.4,35.5,4.0,0
flow_10.9,21.0,2.0,0
flow_20.15,42.0,4.0,0
flow_001.10,25.5,2.5,0
flow_3012.5,39.0,4.5,0
flow_10.10,26.5,6.0,0
flow_2012.10,27.5,4.0,0
flow_0012.10,40.5,4.5,0
flow_001.11,30.0,3.5,0
flow_2012.11,28.5,5.0,0
flow_30.12,21.0,1.5,0
flow_20.16,27.5,3.0,0
flow_2012.12,39.5,4.5,0
flow_101.11,37.0,3.5,0
flow_20.17,37.5,4.0,0
flow_201.14,30.0,3.0,0
flow_20.18,26.0,3.0,0
flow_2012.13,36.0,4.5,0
flow_001.12,41.0,7.5,0
flow_001.13,40.5,3.5,0
flow_30.13,40.0,4.0,0
flow_0012.11,28.5,4.0,0
flow_201.15,42.0,7.0,0
flow_20.19,39.5,3.5,0
flow_101.12,36.0,3.5,0
flow_201.16,26.0,3.0,0
flow_00.13,33.5,4.0,0
flow_001.14,26.5,2.0,0
flow_30.14,33.5,4.0,0
flow_1012.10,44.5,7.5,0
flow_1012.11,43.5,4.0,0
flow_30.15,26.0,3.0,0
flow_201.17,45.0,3.5,0
flow_2012.14,29.5,3.5,0
flow_3012.6,37.0,5.0,0
flow_301.10,26.0,3.0,0
flow_101.0,26.0,3.0,0
flow_20.0,32.0,4.0,0
flow_00.0,32.0,4.0,0
flow_10.0,22.5,2.0,0
flow_301.0,24.5,2.5,0
flow_20.1,35.0,4.0,0
flow_00.1,38.5,4.0,0
flow_30.0,22.5,2.0,0
flow_00.2,32.5,4.0,0
flow_30.1,37.0,4.0,0
flow_3012.0,25.0,3.0,0
flow_20.2,41.5,4.0,0
flow_20.3,36.0,3.0,0
flow_2012.0,35.0,3.5,0
flow_1012.0,24.0,2.5,0
flow_3012.1,45.0,4.5,0
flow_3012.2,35.5,4.0,0
flow_30.2,29.5,3.0,0
flow_00.3,44.5,4.0,0
flow_201.0,40.0,3.5,0
flow_0012.0,37.0,4.0,0
flow_3012.3,49.5,4.5,0
flow_301.1,28.5,2.5,0
flow_101.1,46.0,7.0,0
flow_201.1,26.0,3.0,0
flow_10.1,40.0,4.0,0
flow_301.2,28.5,3.0,0
flow_101.2,31.5,3.0,0
flow_10.2,20.5,1.5,0
flow_20.4,30.5,3.5,0
flow_001.0,25.5,2.5,0
flow_3012.4,43.5,4.5,0
flow_10.3,32.5,6.0,0
flow_30.3,25.0,2.5,0
flow_30.4,24.0,2.0,0
flow_101.3,31.0,3.0,0
flow_20.5,26.0,3.0,0
flow_30.5,42.5,4.0,0
flow_101.4,39.5,3.5,0
flow_2012.1,40.0,4.0,0
flow_0012.1,39.0,4.5,0
flow_20.6,39.0,3.0,0
flow_00.4,23.0,2.0,0
flow_2012.2,40.0,3.5,0
flow_1012.1,34.5,4.5,0
flow_3012.5,25.5,3.5,0
flow_001.1,28.5,3.0,0
flow_2012.3,59.0,6.0,0
flow_201.2,55.5,3.0,0
flow_20.7,53.5,3.0,0
flow_10.4,20.5,1.5,0
flow_001.2,26.0,3.0,0
flow_2012.4,71.5,6.0,0
flow_20.8,69.0,3.0,0
flow_2012.5,68.0,3.5,0
flow_20.9,76.5,4.0,0
flow_001.3,35.0,3.0,0
flow_20.10,44.5,3.0,0
flow_2012.6,44.5,3.5,0
flow_10.5,31.5,4.0,0
flow_301.3,37.5,3.5,0
flow_3012.6,27.5,3.0,0
flow_20.11,24.5,3.0,0
flow_00.5,27.5,3.5,0
flow_3012.7,43.5,4.5,0
flow_101.5,38.0,7.5,0
flow_00.6,39.0,4.0,0
flow_00.7,24.5,2.5,0
flow_201.3,25.0,2.5,0
flow_20.12,21.0,2.0,0
flow_30.6,38.0,4.0,0
flow_30.7,33.0,3.0,0
flow_30.8,24.5,2.5,0
flow_001.4,41.5,3.5,0
flow_201.4,26.0,3.0,0
flow_301.4,43.0,3.5,0
flow_3012.8,24.5,3.0,0
flow_00.8,28.0,3.5,0
flow_0012.2,28.0,4.0,0
flow_0012.3,23.5,3.0,0
flow_10.6,20.5,1.5,0
flow_201.5,45.5,3.5,0
flow_2012.7,29.5,3.5,0
flow_0012.4,25.5,3.5,0
flow_101.6,40.0,3.0,0
flow_0012.5,37.5,4.5,0
flow_201.6,27.0,3.0,0
flow_10.7,29.0,3.5,0
flow_30.9,41.5,4.0,0
flow_301.5,37.0,3.0,0
flow_00.9,23.5,2.5,0
flow_201.7,42.5,3.5,0
flow_2012.8,41.5,3.5,0
flow_2012.9,31.0,3.5,0
flow_3012.9,44.0,4.5,0
flow_30.10,39.0,3.0,0
flow_301.6,40.0,3.0,0
flow_0012.6,40.0,5.0,0
flow_30.11,31.0,3.5,0
flow_0012.7,37.0,4.5,0
flow_2012.10,38.5,5.0,0
flow_0012.8,36.0,4.0,0
flow_20.13,38.0,6.0,0
flow_001.5,25.0,2.5,0
flow_201.8,31.5,3.5,0
flow_30.12,27.0,3.5,0
flow_1012.2,29.5,6.5,0
flow_0012.9,33.5,4.5,0
flow_3012.10,43.5,4.5,0
flow_00.10,38.5,4.0,0
flow_301.7,36.0,3.5,0
flow_30.13,33.0,3.0,0
flow_3012.11,32.5,3.0,0
flow_30.14,49.5,4.0,0
flow_301.8,28.0,3.0,0
flow_3012.12,25.5,3.0,0
flow_20.14,31.5,4.0,0
flow_30.15,39.5,4.0,0
flow_10.8,38.0,4.0,0
flow_301.9,25.5,2.5,0
flow_2012.11,30.0,4.0,0
flow_30.16,41.0,4.0,0
flow_10.9,41.5,4.0,0
flow_101.7,40.5,3.0,0
flow_3012.13,44.5,5.0,0
flow_00.11,33.0,4.0,0
flow_2012.12,44.0,6.5,0
flow_0012.10,34.5,4.0,0
flow_20.15,36.5,3.5,0
flow_3012.14,39.0,4.0,0
flow_101.8,35.0,4.0,0
flow_1012.3,33.5,3.5,0
flow_3012.15,40.5,6.5,0
flow_3012.16,33.5,5.0,0
flow_201.9,56.0,3.5,0
flow_001.6,37.0,4.0,0
flow_20.16,51.0,3.0,0
flow_201.10,48.5,2.5,0
flow_0012.11,28.5,4.5,0
flow_2012.13,64.5,4.5,0
flow_20.17,49.0,3.0,0
flow_0012.12,27.0,3.5,0
flow_1012.4,40.0,4.5,0
flow_3012.17,39.5,5.0,0
flow_3012.18,36.0,4.0,0
flow_10.10,41.0,6.0,0
flow_1012.5,35.0,4.5,0
flow_3012.19,29.5,6.5,0
flow_001.7,39.0,3.5,0
flow_2012.14,39.5,5.5,0
flow_20.18,22.5,2.0,0
flow_001.8,33.0,4.0,0
flow_3012.20,41.0,4.5,0
flow_301.10,40.5,3.0,0
flow_3012.21,41.5,4.5,0
flow_2012.15,32.0,4.0,0
flow_201.11,31.5,3.0,0
flow_001.9,43.5,4.0,0
flow_2012.16,32.0,4.5,0
flow_301.11,56.0,3.5,0
flow_1012.6,45.0,6.5,0
flow_301.12,51.0,3.5,0
flow_20.19,42.5,4.0,0
flow_00.12,42.0,4.0,0
flow_2012.17,42.5,4.0,0
flow_2012.18,27.0,3.5,0
flow_3012.22,57.5,4.5,0
flow_3012.23,25.5,3.5,0
flow_0012.13,44.5,4.5,0
flow_2012.19,33.5,4.5,0
flow_0012.14,28.5,4.0,0
flow_201.12,34.0,4.0,0
flow_3012.24,27.5,4.0,0
flow_1012.7,32.5,4.0,0
flow_101.9,29.5,3.0,0
flow_20.20,44.0,4.0,0
flow_201.13,38.0,3.0,0
flow_00.13,21.0,1.5,0
flow_2012.20,27.0,5.5,0
flow_3012.25,33.5,4.0,0
flow_20.21,29.0,3.5,0
flow_0012.15,45.0,7.5,0
flow_0012.16,37.0,4.5,0
flow_301.13,40.5,3.5,0
flow_30.17,26.5,2.5,0
flow_3012.26,26.5,3.5,0
flow_201.14,51.0,3.5,0
flow_20.22,50.5,3.0,0
flow_201.15,40.0,3.0,0
flow_10.11,35.5,4.0,0
flow_30.18,40.0,4.0,0
flow_001.10,26.5,3.0,0
flow_0012.17,25.5,3.0,0
flow_3012.27,34.0,4.0,0
flow_10.12,28.5,6.0,0
flow_2012.21,41.5,4.5,0
flow_10.13,29.0,3.5,0
flow_301.14,39.5,3.5,0
flow_10.14,28.5,3.0,0
flow_301.15,30.0,3.0,0
flow_101.10,27.0,2.5,0
flow_3012.28,28.5,4.0,0
flow_1012.8,34.0,4.5,0
flow_1012.9,25.5,3.5,0
flow_201.16,35.0,3.5,0
flow_2012.22,26.0,3.5,0
flow_00.0,23.5,2.0,0
flow_201.0,35.0,3.5,0
flow_0012.0,25.0,3.5,0
flow_301.0,29.0,3.0,0
flow_1012.0,25.5,3.5,0
flow_001.0,40.0,3.5,0
flow_00.1,32.5,3.0,0
flow_1012.1,37.0,4.0,0
flow_301.1,45.0,7.0,0
flow_2012.0,37.0,4.5,0
