vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.110,51.5,3.0,0
flow_30.88,40.5,3.0,0
flow_10.111,50.0,3.0,0
flow_30.89,41.0,3.0,0
flow_10.112,49.0,3.0,0
flow_30.90,33.0,3.0,0
flow_10.113,30.5,2.5,0
flow_20.0,21.0,1.5,0
flow_10.0,20.5,1.5,0
flow_00.0,51.5,4.0,0
flow_20.1,50.5,4.0,0
flow_20.2,47.5,3.0,0
flow_00.1,52.5,3.5,0
flow_20.3,44.5,3.0,0
flow_00.2,37.5,3.0,0
flow_00.3,34.5,3.0,0
flow_20.4,44.5,3.0,0
flow_20.5,42.5,3.0,0
flow_20.6,28.0,2.5,0
flow_30.0,38.5,4.0,0
flow_10.1,27.5,3.5,0
flow_30.1,24.0,2.0,0
flow_10.2,24.0,2.5,0
flow_00.4,50.0,4.0,0
flow_20.7,45.0,4.0,0
flow_20.8,38.0,3.0,0
flow_00.5,40.0,3.0,0
flow_20.9,34.5,3.0,0
flow_00.6,36.5,3.0,0
flow_00.7,35.0,2.5,0
flow_20.10,32.5,2.5,0
flow_00.8,33.0,2.5,0
flow_20.11,28.0,2.5,0
flow_00.9,32.0,2.5,0
flow_00.10,31.0,2.5,0
flow_10.3,29.0,3.5,0
flow_30.2,38.5,4.0,0
flow_10.4,21.5,2.0,0
flow_10.5,21.0,1.5,0
flow_00.11,56.5,4.0,0
flow_20.12,38.0,4.0,0
flow_20.13,27.0,3.0,0
flow_00.12,57.5,3.5,0
flow_20.14,26.0,2.5,0
flow_00.13,55.5,3.0,0
flow_00.14,54.0,3.0,0
flow_00.15,53.0,3.0,0
flow_20.15,21.5,2.0,0
flow_00.16,51.5,2.5,0
flow_00.17,43.5,2.5,0
flow_10.6,31.0,3.5,0
flow_00.18,68.5,4.0,0
flow_20.16,43.5,4.0,0
flow_00.19,64.0,3.0,0
flow_20.17,44.5,3.5,0
flow_00.20,61.5,3.0,0
flow_20.18,39.5,3.0,0
flow_20.19,38.0,3.0,0
flow_00.21,61.0,3.0,0
flow_00.22,59.0,3.0,0
flow_20.20,34.0,3.0,0
flow_00.23,57.0,2.5,0
flow_20.21,33.0,3.0,0
flow_00.24,54.5,2.5,0
flow_20.22,31.0,2.5,0
flow_10.7,22.5,2.0,0
flow_10.8,21.0,1.5,0
flow_10.9,22.5,2.0,0
flow_00.25,81.5,4.0,0
flow_20.23,57.5,4.0,0
flow_00.26,81.0,3.0,0
flow_20.24,55.0,3.0,0
flow_00.27,80.0,3.0,0
flow_20.25,54.0,3.0,0
flow_20.26,48.5,2.5,0
flow_00.28,74.0,3.0,0
flow_20.27,29.5,2.5,0
flow_00.29,73.0,3.0,0
flow_20.28,28.0,2.5,0
flow_00.30,59.0,2.5,0
flow_20.29,26.0,2.5,0
flow_00.31,56.0,2.5,0
flow_10.10,48.5,4.0,0
flow_30.3,33.5,4.0,0
flow_10.11,48.0,3.0,0
flow_30.4,22.0,2.0,0
flow_10.12,20.5,1.5,0
flow_00.32,82.0,4.0,0
flow_20.30,53.5,4.0,0
flow_20.31,52.5,3.0,0
flow_00.33,81.5,3.0,0
flow_00.34,78.0,3.0,0
flow_20.32,52.5,3.0,0
flow_00.35,77.0,3.0,0
flow_20.33,51.0,3.0,0
flow_00.36,75.5,3.0,0
flow_20.34,45.0,3.0,0
flow_00.37,58.5,2.5,0
flow_20.35,25.5,2.5,0
flow_00.38,49.5,2.5,0
flow_10.13,48.5,4.0,0
flow_10.14,33.5,3.0,0
flow_30.5,22.0,2.0,0
flow_20.36,44.5,4.0,0
flow_00.39,78.5,4.0,0
flow_20.37,43.5,3.0,0
flow_00.40,75.5,3.0,0
flow_20.38,38.5,3.0,0
flow_00.41,71.5,3.0,0
flow_20.39,37.0,2.5,0
flow_00.42,70.0,3.0,0
flow_20.40,36.0,2.5,0
flow_00.43,68.0,3.0,0
flow_20.41,33.0,2.5,0
flow_00.44,54.0,3.0,0
flow_20.42,30.0,2.5,0
flow_00.45,52.0,2.5,0
flow_10.15,31.0,3.5,0
flow_10.16,26.5,3.0,0
flow_10.17,25.0,3.0,0
flow_30.6,21.0,1.5,0
flow_00.46,78.5,4.0,0
flow_20.43,58.0,4.0,0
flow_00.47,78.5,3.0,0
flow_20.44,57.0,3.0,0
flow_00.48,69.5,3.0,0
flow_20.45,55.5,3.0,0
flow_00.49,68.5,3.0,0
flow_20.46,55.5,3.0,0
flow_00.50,66.5,3.0,0
flow_20.47,44.0,3.0,0
flow_00.51,49.0,2.5,0
flow_20.48,28.5,2.5,0
flow_00.52,47.5,2.5,0
flow_20.49,26.5,2.5,0
flow_30.7,28.5,3.5,0
flow_10.18,47.0,4.0,0
flow_30.8,20.5,1.5,0
flow_00.53,70.0,4.0,0
flow_20.50,51.0,4.0,0
flow_00.54,65.5,3.0,0
flow_20.51,49.0,3.0,0
flow_00.55,64.5,3.0,0
flow_20.52,48.0,3.0,0
flow_00.56,63.0,3.0,0
flow_20.53,46.5,3.0,0
flow_00.57,61.0,2.5,0
flow_20.54,41.0,3.0,0
flow_20.55,36.5,2.5,0
flow_00.58,58.5,3.0,0
flow_20.56,34.5,2.5,0
flow_00.59,56.5,2.5,0
flow_30.9,23.5,2.5,0
flow_30.10,21.5,2.0,0
flow_00.60,82.0,4.0,0
flow_20.57,60.5,4.0,0
flow_20.58,48.0,3.0,0
flow_00.61,84.0,3.5,0
flow_20.59,47.5,3.0,0
flow_00.62,82.5,3.5,0
flow_20.60,47.0,3.0,0
flow_00.63,80.5,3.0,0
flow_20.61,45.0,3.0,0
flow_00.64,78.5,3.0,0
flow_20.62,43.5,2.5,0
flow_00.65,60.0,3.0,0
flow_20.63,41.0,2.5,0
flow_00.66,57.0,3.0,0
flow_30.11,23.5,2.5,0
flow_10.19,20.0,1.5,0
flow_20.64,68.0,4.0,0
flow_00.67,72.5,4.0,0
flow_00.68,70.0,3.0,0
flow_20.65,67.0,3.0,0
flow_00.69,63.0,3.0,0
flow_20.66,67.0,3.0,0
flow_00.70,60.5,3.0,0
flow_20.67,55.5,3.0,0
flow_00.71,58.0,2.5,0
flow_20.68,54.0,3.0,0
flow_00.72,56.5,2.5,0
flow_20.69,52.5,2.5,0
flow_00.73,54.5,2.5,0
flow_20.70,51.0,2.5,0
flow_10.20,21.0,1.5,0
flow_30.12,21.0,1.5,0
flow_30.13,21.5,2.0,0
flow_00.74,81.5,4.0,0
flow_20.71,77.5,4.0,0
flow_20.72,76.5,3.0,0
flow_00.75,68.0,3.0,0
flow_20.73,64.5,3.0,0
flow_00.76,66.0,3.0,0
flow_20.74,62.0,2.5,0
flow_00.77,64.0,3.0,0
flow_20.75,59.0,3.0,0
flow_00.78,59.5,3.0,0
flow_20.76,57.0,2.5,0
flow_00.79,52.0,3.0,0
flow_20.77,55.5,2.5,0
flow_00.80,44.5,2.5,0
flow_30.14,43.0,4.0,0
flow_00.81,71.0,4.0,0
flow_20.78,82.5,4.0,0
flow_00.82,69.0,3.0,0
flow_20.79,47.5,3.0,0
flow_20.80,37.5,3.0,0
flow_00.83,67.0,3.0,0
flow_20.81,34.5,2.5,0
flow_00.84,66.0,3.0,0
flow_20.82,33.0,2.5,0
flow_00.85,62.5,2.5,0
flow_20.83,31.5,2.5,0
flow_00.86,58.5,2.5,0
flow_20.84,29.5,2.5,0
flow_00.87,57.0,3.0,0
flow_10.21,21.5,2.0,0
flow_00.88,83.0,4.0,0
flow_20.85,50.5,4.0,0
flow_00.89,81.5,3.0,0
flow_20.86,48.0,3.0,0
flow_00.90,80.5,3.0,0
flow_20.87,23.0,2.5,0
flow_00.91,79.5,3.0,0
flow_20.88,22.5,2.0,0
flow_00.92,77.0,2.5,0
flow_00.93,58.5,2.5,0
flow_00.94,55.5,2.5,0
flow_10.22,51.0,4.0,0
flow_20.89,50.0,4.0,0
flow_00.95,83.0,4.0,0
flow_00.96,81.5,3.0,0
flow_20.90,45.5,3.0,0
flow_00.97,80.5,3.0,0
flow_20.91,35.0,3.0,0
flow_00.98,79.5,3.0,0
flow_20.92,32.5,2.5,0
flow_00.99,77.0,3.0,0
flow_20.93,31.0,2.5,0
flow_20.94,29.5,2.5,0
flow_00.100,59.0,2.5,0
flow_20.95,28.0,3.0,0
flow_00.101,56.0,2.5,0
flow_10.23,49.0,4.0,0
flow_30.15,49.5,4.0,0
flow_30.16,39.0,3.0,0
flow_30.17,29.0,3.0,0
flow_30.18,26.0,2.5,0
flow_00.102,82.5,4.0,0
flow_20.96,52.5,4.0,0
flow_20.97,51.5,3.0,0
flow_00.103,82.0,3.0,0
flow_20.98,50.0,3.0,0
flow_00.104,81.5,3.0,0
flow_20.99,48.5,2.5,0
flow_00.105,79.5,3.0,0
flow_20.100,47.5,2.5,0
flow_00.106,77.5,3.0,0
flow_20.101,45.5,2.5,0
flow_00.107,59.0,2.5,0
flow_00.108,55.5,2.5,0
flow_20.102,40.5,2.5,0
flow_30.19,40.0,4.0,0
flow_10.24,22.0,2.0,0
flow_10.25,20.5,1.5,0
flow_00.109,82.5,4.0,0
flow_20.103,62.5,4.0,0
flow_00.110,81.5,3.0,0
flow_20.104,60.5,3.0,0
flow_20.105,49.5,3.0,0
flow_00.111,81.0,3.0,0
flow_00.112,79.5,3.0,0
flow_20.106,39.5,3.0,0
flow_00.113,77.0,3.0,0
flow_20.107,33.5,3.0,0
flow_20.108,32.0,2.5,0
flow_00.114,59.0,2.5,0
flow_00.115,55.5,2.5,0
flow_20.109,30.5,2.5,0
flow_10.26,20.5,1.5,0
flow_20.110,56.0,4.0,0
flow_00.116,82.5,4.0,0
flow_20.111,54.0,3.0,0
flow_00.117,82.5,3.5,0
flow_20.112,38.5,3.0,0
flow_00.118,81.0,3.0,0
flow_20.113,36.5,2.5,0
flow_00.119,79.5,3.0,0
flow_20.114,35.5,2.5,0
flow_00.120,78.0,3.0,0
flow_20.115,27.0,2.5,0
flow_00.121,59.0,2.5,0
flow_00.122,56.5,2.5,0
flow_00.123,82.5,4.0,0
flow_20.116,48.0,4.0,0
flow_00.124,81.5,3.0,0
flow_20.117,43.0,3.0,0
flow_00.125,80.0,3.0,0
flow_20.118,39.0,3.0,0
flow_20.119,37.0,2.5,0
flow_00.126,80.0,3.0,0
flow_00.127,77.5,2.5,0
flow_20.120,36.0,2.5,0
flow_00.128,58.5,2.5,0
flow_20.121,34.5,2.5,0
flow_20.122,33.0,2.5,0
flow_00.129,56.0,2.5,0
flow_30.20,22.0,2.0,0
flow_10.27,21.0,1.5,0
flow_00.130,82.5,4.0,0
flow_20.123,60.0,4.0,0
flow_00.131,81.5,3.0,0
flow_20.124,59.0,3.0,0
flow_00.132,80.5,3.0,0
flow_20.125,59.0,3.0,0
flow_00.133,79.0,3.0,0
flow_20.126,57.0,3.0,0
flow_00.134,77.0,3.0,0
flow_20.127,55.0,2.5,0
flow_20.128,53.5,2.5,0
flow_00.135,59.5,3.0,0
flow_00.136,56.0,2.5,0
flow_20.129,50.0,2.5,0
flow_10.28,28.5,3.5,0
flow_30.21,21.0,1.5,0
flow_30.22,21.0,2.0,0
flow_00.137,82.5,4.0,0
flow_20.130,76.5,4.0,0
flow_00.138,81.0,3.0,0
flow_20.131,76.5,3.0,0
flow_00.139,81.0,3.0,0
flow_20.132,75.5,3.0,0
flow_20.133,74.5,3.0,0
flow_00.140,80.0,3.0,0
flow_20.134,71.5,3.0,0
flow_00.141,74.0,3.0,0
flow_20.135,58.5,2.5,0
flow_00.142,59.0,2.5,0
flow_20.136,56.0,2.5,0
flow_00.143,57.0,3.0,0
flow_10.29,44.0,4.0,0
flow_30.23,31.0,3.5,0
flow_10.30,27.5,3.0,0
flow_30.24,30.0,3.0,0
flow_10.31,27.0,3.0,0
flow_10.32,21.0,1.5,0
flow_30.25,20.5,1.5,0
flow_00.144,82.0,4.0,0
flow_20.137,82.5,4.0,0
flow_00.145,82.0,3.0,0
flow_20.138,82.0,3.0,0
flow_20.139,81.0,3.0,0
flow_00.146,81.0,3.0,0
flow_20.140,79.5,3.0,0
flow_00.147,79.5,3.0,0
flow_20.141,77.5,3.0,0
flow_00.148,77.5,3.0,0
flow_20.142,58.5,2.5,0
flow_00.149,59.0,2.5,0
flow_20.143,55.5,2.5,0
flow_00.150,56.0,2.5,0
flow_30.26,20.5,1.5,0
flow_20.144,82.5,4.0,0
flow_00.151,83.0,4.0,0
flow_00.152,81.5,3.0,0
flow_20.145,81.5,3.0,0
flow_20.146,80.0,3.0,0
flow_00.153,80.5,3.0,0
flow_20.147,79.0,2.5,0
flow_00.154,80.0,3.0,0
flow_20.148,76.5,2.5,0
flow_00.155,77.0,3.0,0
flow_20.149,58.5,2.5,0
flow_00.156,59.0,2.5,0
flow_20.150,55.5,2.5,0
flow_00.157,57.0,3.0,0
flow_10.33,31.0,4.0,0
flow_30.27,36.0,4.0,0
flow_30.28,29.0,3.0,0
flow_30.29,28.0,3.0,0
flow_10.34,21.5,2.0,0
flow_00.158,82.5,4.0,0
flow_20.151,82.5,4.0,0
flow_00.159,81.5,3.0,0
flow_20.152,81.5,3.0,0
flow_00.160,80.5,3.0,0
flow_20.153,80.5,3.0,0
flow_20.154,79.0,2.5,0
flow_00.161,79.5,3.0,0
flow_00.162,77.5,3.0,0
flow_20.155,76.0,3.0,0
flow_00.163,58.5,2.5,0
flow_20.156,59.0,2.5,0
flow_00.164,55.0,2.5,0
flow_20.157,56.5,2.5,0
flow_10.35,37.5,4.0,0
flow_30.30,45.0,4.0,0
flow_10.36,23.5,2.0,0
flow_30.31,20.5,1.5,0
flow_00.0,21.5,1.5,0
flow_30.0,31.5,4.0,0
flow_10.0,28.5,3.5,0
flow_10.1,23.0,2.5,0
flow_10.2,23.0,2.0,0
flow_10.3,22.0,2.0,0
flow_30.1,22.0,2.0,0
flow_00.1,47.5,4.0,0
flow_20.0,21.0,1.5,0
flow_00.2,47.0,3.5,0
flow_00.3,36.0,3.0,0
flow_00.4,34.5,2.5,0
flow_00.5,26.5,2.5,0
flow_10.4,44.0,4.0,0
flow_30.2,31.0,4.0,0
flow_10.5,44.0,3.0,0
flow_10.6,28.5,3.0,0
flow_20.1,32.5,4.0,0
flow_00.6,32.5,4.0,0
flow_00.7,29.0,3.0,0
flow_00.8,27.0,3.0,0
flow_20.2,21.5,2.0,0
flow_00.9,20.0,1.5,0
flow_10.7,49.0,4.0,0
flow_30.3,41.5,4.0,0
flow_10.8,45.5,3.0,0
flow_30.4,34.5,3.0,0
flow_10.9,41.5,3.0,0
flow_10.10,25.5,2.5,0
flow_10.11,24.0,2.0,0
flow_10.12,23.0,2.0,0
flow_20.3,42.0,4.0,0
flow_00.10,50.5,4.0,0
flow_00.11,50.0,3.0,0
flow_00.12,48.0,3.0,0
flow_00.13,46.5,2.5,0
flow_00.14,45.0,2.5,0
flow_20.4,21.5,1.5,0
flow_00.15,44.5,2.5,0
flow_00.16,42.0,2.5,0
flow_30.5,50.0,4.0,0
flow_10.13,46.5,4.0,0
flow_10.14,46.5,3.0,0
flow_10.15,45.5,3.0,0
flow_10.16,44.0,3.0,0
flow_10.17,42.5,3.0,0
flow_10.18,41.0,2.5,0
flow_10.19,27.0,2.5,0
flow_00.17,69.0,4.0,0
flow_20.5,47.5,4.0,0
flow_00.18,40.0,3.0,0
flow_20.6,43.0,3.0,0
flow_20.7,29.5,3.0,0
flow_00.19,38.0,3.0,0
flow_00.20,36.5,3.0,0
flow_00.21,25.0,2.5,0
flow_30.6,51.0,4.0,0
flow_10.20,42.0,4.0,0
flow_10.21,41.5,3.0,0
flow_30.7,21.0,2.0,0
flow_10.22,41.0,3.0,0
flow_10.23,40.0,3.0,0
flow_10.24,30.5,3.0,0
flow_30.8,20.5,1.5,0
flow_10.25,29.0,2.5,0
flow_10.26,25.0,2.5,0
flow_20.8,20.5,1.5,0
flow_00.22,47.0,4.0,0
flow_00.23,47.0,3.0,0
flow_00.24,45.5,3.0,0
flow_00.25,41.5,3.0,0
flow_00.26,34.5,2.5,0
flow_00.27,22.5,2.5,0
flow_20.9,23.0,2.0,0
flow_10.27,51.5,4.0,0
flow_30.9,33.0,3.5,0
flow_10.28,52.0,3.5,0
flow_30.10,21.5,2.0,0
flow_10.29,50.5,3.0,0
flow_10.30,51.0,3.0,0
flow_10.31,48.5,3.0,0
flow_10.32,47.0,3.0,0
flow_10.33,45.0,2.5,0
flow_20.10,36.5,4.0,0
flow_00.28,42.5,4.0,0
flow_20.11,31.0,3.5,0
flow_00.29,34.0,3.0,0
flow_00.30,27.0,3.0,0
flow_00.31,23.5,2.0,0
flow_00.32,22.0,1.5,0
flow_30.11,37.5,4.0,0
flow_10.34,63.5,4.0,0
flow_10.35,61.0,3.0,0
flow_10.36,56.5,3.0,0
flow_10.37,47.0,2.5,0
flow_10.38,46.5,3.0,0
flow_10.39,35.0,2.5,0
flow_10.40,26.5,2.5,0
flow_00.33,37.5,4.0,0
flow_20.12,21.0,1.5,0
flow_00.34,37.5,3.0,0
flow_20.13,21.5,2.0,0
flow_00.35,37.0,3.0,0
flow_00.36,35.0,2.5,0
flow_00.37,34.0,2.5,0
flow_00.38,32.0,2.5,0
flow_00.39,30.5,2.5,0
flow_10.41,53.5,4.0,0
flow_30.12,20.5,1.5,0
flow_10.42,48.0,3.0,0
flow_30.13,21.5,2.0,0
flow_10.43,48.0,3.0,0
flow_10.44,42.0,3.0,0
flow_10.45,35.0,3.0,0
flow_10.46,32.5,2.5,0
flow_00.40,57.5,4.0,0
flow_00.41,57.0,3.0,0
flow_00.42,50.0,3.0,0
flow_00.43,43.0,3.0,0
flow_00.44,31.0,2.5,0
flow_00.45,30.5,2.5,0
flow_00.46,25.0,2.5,0
flow_10.47,48.5,4.0,0
flow_30.14,47.0,4.0,0
flow_10.48,45.5,3.0,0
flow_10.49,38.5,3.0,0
flow_10.50,35.0,2.5,0
flow_10.51,33.5,2.5,0
flow_00.47,50.5,4.0,0
flow_20.14,40.5,4.0,0
flow_00.48,33.0,3.0,0
flow_20.15,31.5,3.5,0
flow_00.49,32.0,3.0,0
flow_00.50,30.5,3.0,0
flow_00.51,29.0,2.5,0
flow_00.52,28.5,2.5,0
flow_10.52,22.0,2.0,0
flow_30.15,41.0,4.0,0
flow_10.53,22.5,2.0,0
flow_10.54,21.0,2.0,0
flow_10.55,22.5,2.0,0
flow_00.53,52.0,4.0,0
flow_00.54,51.0,3.0,0
flow_00.55,48.5,3.0,0
flow_00.56,42.5,3.0,0
flow_00.57,25.0,2.5,0
flow_00.58,24.0,2.0,0
flow_00.59,22.5,2.0,0
flow_10.56,37.5,4.0,0
flow_30.16,34.5,4.0,0
flow_10.57,37.0,3.0,0
flow_10.58,24.0,2.5,0
flow_10.59,22.5,2.0,0
flow_10.60,21.0,2.0,0
flow_30.17,20.5,1.5,0
flow_00.60,49.0,4.0,0
flow_20.16,29.5,3.5,0
flow_00.61,48.5,3.0,0
flow_00.62,46.5,3.0,0
flow_00.63,46.0,2.5,0
flow_00.64,44.0,2.5,0
flow_20.17,21.5,2.0,0
flow_00.65,43.0,2.5,0
flow_00.66,41.0,2.5,0
flow_30.18,43.0,4.0,0
flow_10.61,35.5,4.0,0
flow_10.62,28.5,3.0,0
flow_30.19,30.0,3.0,0
flow_10.63,27.0,3.0,0
flow_10.64,25.5,2.5,0
flow_10.65,24.0,2.0,0
flow_10.66,22.5,2.0,0
flow_20.18,40.0,4.0,0
flow_00.67,68.5,4.0,0
flow_00.68,65.5,3.0,0
flow_00.69,51.0,3.0,0
flow_00.70,49.5,2.5,0
flow_00.71,48.0,2.5,0
flow_20.19,22.5,2.0,0
flow_00.72,47.0,2.5,0
flow_00.73,46.0,2.5,0
flow_10.67,48.0,4.0,0
flow_30.20,39.0,4.0,0
flow_10.68,43.0,3.0,0
flow_10.69,28.0,2.5,0
flow_10.70,26.0,2.5,0
flow_10.71,24.5,2.5,0
flow_10.72,23.0,2.0,0
flow_20.20,50.5,4.0,0
flow_00.74,72.5,4.0,0
flow_00.75,71.5,3.0,0
flow_20.21,48.5,3.0,0
flow_00.76,69.5,3.0,0
flow_20.22,33.5,3.0,0
flow_20.23,30.0,2.5,0
flow_00.77,67.0,3.0,0
flow_00.78,65.5,3.0,0
flow_00.79,58.5,2.5,0
flow_00.80,55.5,2.5,0
flow_30.21,31.0,4.0,0
flow_10.73,41.5,4.0,0
flow_30.22,30.5,3.0,0
flow_10.74,38.0,3.0,0
flow_10.75,36.5,3.0,0
flow_30.23,20.5,1.5,0
flow_10.76,35.5,3.0,0
flow_10.77,29.0,2.5,0
flow_10.78,27.5,2.5,0
flow_30.24,21.0,1.5,0
flow_00.81,82.0,4.0,0
flow_20.24,39.5,4.0,0
flow_20.25,37.0,3.0,0
flow_00.82,82.0,3.0,0
flow_00.83,81.0,3.0,0
flow_00.84,70.0,3.0,0
flow_00.85,42.0,3.0,0
flow_00.86,40.5,2.5,0
flow_00.87,39.5,2.5,0
flow_10.79,40.5,4.0,0
flow_30.25,31.0,3.5,0
flow_10.80,37.0,3.0,0
flow_10.81,35.5,3.0,0
flow_10.82,25.0,2.5,0
flow_10.83,22.0,2.0,0
flow_20.26,37.5,4.0,0
flow_00.88,66.0,4.0,0
flow_00.89,65.5,3.0,0
flow_00.90,49.5,3.0,0
flow_00.91,48.0,3.0,0
flow_00.92,32.0,2.5,0
flow_00.93,28.5,2.5,0
flow_00.94,27.0,2.5,0
flow_10.84,50.0,4.0,0
flow_10.85,37.5,3.0,0
flow_10.86,36.5,3.0,0
flow_10.87,35.0,2.5,0
flow_30.26,22.0,2.0,0
flow_10.88,26.0,2.5,0
flow_10.89,24.5,2.5,0
flow_10.90,23.5,2.5,0
flow_00.95,51.0,4.0,0
flow_20.27,49.5,4.0,0
flow_00.96,47.5,3.0,0
flow_20.28,41.0,3.0,0
flow_00.97,41.5,3.0,0
flow_20.29,31.5,3.0,0
flow_00.98,38.0,3.0,0
flow_20.30,22.5,2.0,0
flow_00.99,36.5,3.0,0
flow_20.31,22.0,2.0,0
flow_00.100,34.5,2.5,0
flow_00.101,33.0,2.5,0
flow_10.91,49.5,4.0,0
flow_30.27,42.0,4.0,0
flow_10.92,49.5,3.0,0
flow_30.28,42.0,3.0,0
flow_10.93,48.0,3.0,0
flow_10.94,48.5,3.0,0
flow_10.95,47.0,3.0,0
flow_10.96,45.0,3.0,0
flow_10.97,43.0,2.5,0
flow_00.102,54.5,4.0,0
flow_20.32,52.0,4.0,0
flow_00.103,54.0,3.0,0
flow_20.33,50.0,3.0,0
flow_20.34,35.0,3.0,0
flow_00.104,52.0,3.0,0
flow_00.105,50.5,3.0,0
flow_00.106,49.0,3.0,0
flow_00.107,48.5,3.0,0
flow_00.108,43.5,2.5,0
flow_10.98,69.0,4.0,0
flow_30.29,23.5,2.5,0
flow_10.99,68.5,3.0,0
flow_10.100,64.0,3.0,0
flow_30.30,21.0,2.0,0
flow_10.101,63.0,3.0,0
flow_10.102,61.0,3.0,0
flow_10.103,58.0,2.5,0
flow_30.31,21.5,2.0,0
flow_10.104,56.0,2.5,0
flow_00.109,70.0,4.0,0
flow_20.35,49.0,4.0,0
flow_20.36,31.5,3.0,0
flow_00.110,69.5,3.0,0
flow_20.37,30.5,3.0,0
flow_00.111,63.5,3.0,0
flow_00.112,44.5,3.0,0
flow_00.113,40.5,3.0,0
flow_00.114,38.5,2.5,0
flow_00.115,37.0,2.5,0
flow_10.105,82.5,4.0,0
flow_10.106,81.0,3.0,0
flow_10.107,81.0,3.0,0
flow_10.108,74.5,3.0,0
flow_10.109,72.5,3.0,0
flow_10.110,59.0,2.5,0
flow_10.111,56.0,2.5,0
flow_00.116,63.0,4.0,0
flow_20.38,40.5,4.0,0
flow_00.117,62.5,3.0,0
flow_20.39,39.5,3.0,0
flow_00.118,61.5,3.0,0
flow_20.40,35.5,3.0,0
flow_00.119,60.0,2.5,0
flow_00.120,58.0,2.5,0
flow_00.121,50.5,2.5,0
flow_00.122,48.0,2.5,0
flow_30.32,42.5,4.0,0
flow_10.112,83.0,4.0,0
flow_10.113,81.5,3.0,0
flow_30.33,42.0,3.0,0
flow_10.114,81.0,3.0,0
flow_10.115,79.5,3.0,0
flow_10.116,74.5,3.0,0
flow_10.117,58.5,2.5,0
flow_10.118,55.5,2.5,0
flow_00.123,74.5,4.0,0
flow_00.124,74.0,3.0,0
flow_00.125,72.0,3.0,0
flow_00.126,70.5,3.0,0
flow_00.127,58.5,3.0,0
flow_00.128,57.0,2.5,0
flow_00.129,55.0,2.5,0
flow_10.119,83.0,4.0,0
flow_10.120,82.0,3.0,0
flow_10.121,80.5,3.0,0
flow_10.122,72.5,2.5,0
flow_10.123,57.5,2.5,0
flow_10.124,56.0,2.5,0
flow_10.125,54.0,2.5,0
flow_00.130,81.0,4.0,0
flow_20.41,49.0,4.0,0
flow_00.131,75.0,3.0,0
flow_00.132,69.5,3.0,0
flow_20.42,21.5,2.0,0
flow_00.133,43.5,3.0,0
flow_20.43,21.0,2.0,0
flow_00.134,21.5,2.0,0
flow_00.135,23.0,2.0,0
flow_10.126,82.0,4.0,0
flow_30.34,21.0,1.5,0
flow_10.127,75.5,3.0,0
flow_10.128,74.5,3.0,0
flow_30.35,22.0,2.0,0
flow_10.129,73.0,2.5,0
flow_10.130,71.0,3.0,0
flow_10.131,59.0,2.5,0
flow_10.132,55.5,2.5,0
flow_20.44,35.5,4.0,0
flow_00.136,39.0,4.0,0
flow_00.137,32.0,3.5,0
flow_00.138,27.0,2.5,0
flow_00.139,25.0,2.5,0
flow_00.140,23.5,2.0,0
flow_00.141,23.0,2.0,0
flow_30.36,26.5,3.5,0
flow_10.133,82.5,4.0,0
flow_10.134,81.5,3.0,0
flow_10.135,80.5,3.0,0
flow_10.136,79.5,3.0,0
flow_10.137,78.5,3.0,0
flow_10.138,59.5,3.0,0
flow_10.139,56.5,2.5,0
flow_00.142,49.0,4.0,0
flow_00.143,25.0,2.5,0
flow_00.144,21.5,2.0,0
flow_10.140,84.5,4.0,0
flow_10.141,82.5,3.5,0
flow_10.142,81.0,3.0,0
flow_10.143,79.5,3.0,0
flow_10.144,78.0,3.0,0
flow_10.145,59.5,3.0,0
flow_10.146,56.5,2.5,0
flow_00.145,40.5,4.0,0
flow_00.146,39.5,3.0,0
flow_20.45,20.0,1.5,0
flow_00.147,20.5,1.5,0
flow_20.46,23.5,2.0,0
flow_10.147,82.0,4.0,0
flow_30.37,35.5,4.0,0
flow_10.148,81.5,3.0,0
flow_30.38,35.0,3.0,0
flow_10.149,82.0,3.0,0
flow_30.39,22.0,2.0,0
flow_10.150,80.0,3.0,0
flow_10.151,77.5,3.0,0
flow_20.0,21.5,2.0,0
flow_00.0,20.0,1.5,0
flow_20.1,23.5,2.0,0
flow_10.0,23.0,2.0,0
flow_30.0,30.0,3.5,0
flow_10.1,22.0,2.0,0
flow_30.1,27.0,3.0,0
flow_10.2,22.0,1.5,0
flow_30.2,21.5,1.5,0
flow_20.2,49.0,4.0,0
flow_00.1,48.5,4.0,0
flow_00.2,43.5,3.5,0
flow_20.3,43.0,3.5,0
flow_00.3,42.0,3.0,0
flow_20.4,33.0,3.0,0
flow_00.4,28.5,2.5,0
flow_20.5,31.5,3.0,0
flow_00.5,28.0,2.5,0
flow_00.6,23.5,2.0,0
flow_30.3,29.5,3.5,0
flow_10.3,24.0,2.0,0
flow_30.4,28.5,3.0,0
flow_10.4,22.5,2.0,0
flow_30.5,27.5,3.0,0
flow_30.6,26.0,2.5,0
flow_30.7,24.5,2.5,0
flow_30.8,23.0,2.0,0
flow_30.9,22.5,2.0,0
flow_00.7,50.5,4.0,0
flow_20.6,43.5,4.0,0
flow_00.8,31.5,3.5,0
flow_00.9,30.0,3.0,0
flow_20.7,22.5,2.0,0
flow_00.10,23.0,2.0,0
flow_20.8,22.0,2.0,0
