vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.7,66.5,3.0,0
flow_10.4,64.5,3.0,0
flow_301.9,73.0,3.5,0
flow_301.10,58.5,3.0,0
flow_001.8,104.5,3.5,0
flow_00.6,102.5,3.0,0
flow_201.4,45.5,4.0,0
flow_00.7,101.0,3.0,0
flow_10.5,82.0,4.0,0
flow_301.11,69.5,3.5,0
flow_101.8,82.5,3.0,0
flow_301.12,61.5,3.5,0
flow_1012.7,82.0,4.0,0
flow_301.13,63.5,7.0,0
flow_201.5,25.0,2.5,0
flow_00.8,109.0,4.0,0
flow_0012.3,107.5,4.0,0
flow_00.9,103.0,3.0,0
flow_3012.1,59.5,4.0,0
flow_301.14,58.0,3.0,0
flow_101.9,103.0,7.0,0
flow_3012.2,56.5,3.5,0
flow_10.6,103.0,5.5,0
flow_2012.3,28.0,4.0,0
flow_001.9,113.5,7.0,0
flow_201.6,28.0,3.5,0
flow_0012.4,113.0,5.0,0
flow_3012.3,74.5,4.5,0
flow_30.5,55.0,3.0,0
flow_101.10,122.5,7.5,0
flow_301.15,54.0,2.5,0
flow_101.11,116.5,3.5,0
flow_001.10,125.0,3.5,0
flow_00.10,110.5,3.0,0
flow_001.11,110.0,3.0,0
flow_301.16,72.5,3.5,0
flow_101.12,132.0,3.5,0
flow_30.6,70.0,3.0,0
flow_101.13,128.5,3.5,0
flow_10.7,113.0,3.0,0
flow_301.17,69.5,3.0,0
flow_0012.5,126.0,4.5,0
flow_001.12,112.5,3.0,0
flow_001.13,110.0,3.0,0
flow_2012.4,28.0,4.5,0
flow_101.14,130.5,3.5,0
flow_301.18,88.0,3.5,0
flow_3012.4,85.0,4.0,0
flow_301.19,65.0,3.0,0
flow_101.15,133.5,7.0,0
flow_00.11,124.5,4.0,0
flow_0012.6,113.0,4.0,0
flow_001.14,110.0,3.0,0
flow_30.7,81.5,4.0,0
flow_10.8,136.0,4.0,0
flow_10.9,133.0,3.0,0
flow_3012.5,81.5,6.0,0
flow_20.1,20.5,2.0,0
flow_001.15,125.0,3.5,0
flow_00.12,109.0,3.0,0
flow_201.7,25.0,2.5,0
flow_00.13,105.0,3.0,0
flow_3012.6,98.5,4.0,0
flow_30.8,97.0,3.0,0
flow_101.16,156.5,7.0,0
flow_301.20,96.5,2.5,0
flow_101.17,142.0,3.5,0
flow_001.16,109.5,3.5,0
flow_00.14,105.0,3.0,0
flow_00.15,102.0,3.0,0
flow_10.10,153.0,4.0,0
flow_301.21,114.0,3.5,0
flow_101.18,137.5,3.0,0
flow_301.22,112.0,3.0,0
flow_101.19,134.5,3.5,0
flow_3012.7,114.0,6.5,0
flow_001.17,109.0,3.5,0
flow_00.16,105.0,3.0,0
flow_001.18,104.0,3.0,0
flow_3012.8,126.0,4.5,0
flow_10.11,139.0,6.5,0
flow_1012.8,136.5,4.0,0
flow_3012.9,114.5,5.5,0
flow_1012.9,133.0,4.0,0
flow_001.19,110.0,4.0,0
flow_001.20,107.0,3.0,0
flow_001.21,104.5,3.5,0
flow_30.9,130.0,4.0,0
flow_1012.10,139.5,7.5,0
flow_3012.10,130.0,4.0,0
flow_1012.11,136.5,4.5,0
flow_2012.5,31.0,4.0,0
flow_0012.7,109.0,4.5,0
flow_0012.8,107.5,4.0,0
flow_001.22,103.0,2.5,0
flow_101.20,136.5,3.5,0
flow_301.23,136.5,3.5,0
flow_10.12,130.0,3.0,0
flow_301.24,133.5,3.0,0
flow_101.21,113.0,3.0,0
flow_3012.11,118.0,5.5,0
flow_00.17,107.5,4.0,0
flow_201.8,24.5,2.5,0
flow_001.23,106.0,2.5,0
flow_001.24,103.5,3.0,0
flow_30.10,130.0,4.0,0
flow_101.22,127.0,3.5,0
flow_30.11,127.5,3.0,0
flow_101.23,112.0,3.0,0
flow_30.12,113.5,3.0,0
flow_101.24,110.0,3.0,0
flow_2012.6,45.0,4.5,0
flow_001.25,113.5,7.5,0
flow_001.26,111.0,3.5,0
flow_3012.12,131.0,4.0,0
flow_10.13,126.5,6.5,0
flow_301.25,128.0,3.0,0
flow_1012.12,115.0,5.0,0
flow_10.14,109.0,3.0,0
flow_001.27,126.0,3.5,0
flow_001.28,112.5,3.0,0
flow_001.29,111.0,3.5,0
flow_30.13,135.5,4.0,0
flow_1012.13,128.5,7.5,0
flow_3012.13,134.0,4.0,0
flow_301.26,116.0,3.0,0
flow_101.25,116.0,3.5,0
flow_00.18,123.5,4.0,0
flow_001.30,112.5,3.0,0
flow_00.19,108.0,3.0,0
flow_10.15,127.5,4.0,0
flow_301.27,130.0,3.5,0
flow_1012.14,114.5,4.5,0
flow_101.26,110.0,3.0,0
flow_301.28,117.0,7.0,0
flow_001.31,126.0,3.5,0
flow_001.32,112.5,3.0,0
flow_00.20,107.5,3.0,0
flow_101.27,125.5,3.5,0
flow_301.29,132.0,3.5,0
flow_30.14,127.0,3.0,0
flow_101.28,112.5,3.0,0
flow_10.16,107.5,3.0,0
flow_301.30,115.5,3.0,0
flow_001.33,124.5,3.5,0
flow_001.34,110.5,3.0,0
flow_001.35,104.5,3.0,0
flow_10.17,125.0,4.0,0
flow_301.31,131.5,3.5,0
flow_30.15,128.0,3.0,0
flow_10.18,112.0,3.5,0
flow_30.16,114.0,3.0,0
flow_1012.15,112.0,6.0,0
flow_2012.7,37.5,4.0,0
flow_0012.9,110.0,4.5,0
flow_00.21,105.5,3.0,0
flow_001.36,104.0,2.5,0
flow_301.32,128.5,3.5,0
flow_101.29,124.5,3.5,0
flow_101.30,111.5,3.0,0
flow_301.33,113.5,3.5,0
flow_101.31,107.5,3.5,0
flow_3012.14,114.5,7.0,0
flow_00.22,107.5,4.0,0
flow_201.9,32.0,3.5,0
flow_001.37,108.0,3.5,0
flow_0012.10,103.5,3.0,0
flow_301.34,125.0,3.5,0
flow_101.32,109.0,3.5,0
flow_3012.15,112.5,4.0,0
flow_10.19,109.0,6.0,0
flow_301.35,106.5,3.0,0
flow_1012.16,106.0,5.0,0
flow_001.38,109.0,3.5,0
flow_00.23,105.0,3.0,0
flow_001.39,104.0,3.0,0
flow_1012.17,109.0,4.5,0
flow_101.33,106.5,3.0,0
flow_301.36,112.5,7.0,0
flow_101.34,104.0,3.0,0
flow_3012.16,112.5,5.0,0
flow_001.40,108.5,3.5,0
flow_001.41,106.5,3.0,0
flow_001.42,104.0,3.0,0
flow_301.37,125.5,3.5,0
flow_1012.18,111.5,6.5,0
flow_101.35,108.0,3.0,0
flow_10.20,102.5,3.0,0
flow_301.38,115.0,4.0,0
flow_00.24,108.0,4.0,0
flow_001.43,106.5,3.0,0
flow_001.44,105.0,3.5,0
flow_101.36,109.0,3.5,0
flow_301.39,131.0,3.5,0
flow_10.21,105.5,3.0,0
flow_301.40,127.5,3.0,0
flow_101.37,103.5,3.0,0
flow_3012.17,118.0,5.5,0
flow_001.45,109.0,3.5,0
flow_201.10,30.0,3.5,0
flow_00.25,105.5,3.0,0
flow_201.11,29.5,3.5,0
flow_001.46,103.0,2.5,0
flow_3012.18,131.5,4.5,0
flow_301.41,128.0,3.0,0
flow_101.38,113.0,7.5,0
flow_301.42,116.0,3.0,0
flow_1012.19,112.5,5.0,0
flow_001.47,109.0,3.5,0
flow_00.26,106.0,3.0,0
flow_001.48,102.5,2.5,0
flow_10.22,124.0,4.0,0
flow_301.43,130.5,3.5,0
flow_101.39,114.0,3.5,0
flow_301.44,131.0,3.5,0
flow_301.45,114.0,3.0,0
flow_101.40,112.0,4.0,0
flow_20.2,22.0,2.0,0
flow_00.27,105.0,3.0,0
flow_001.49,111.0,4.0,0
flow_001.50,104.0,3.0,0
flow_30.17,124.5,4.0,0
flow_101.41,125.0,3.5,0
flow_101.42,111.5,3.0,0
flow_301.46,111.5,3.0,0
flow_301.47,107.5,3.0,0
flow_101.43,110.5,3.5,0
flow_00.28,107.0,4.0,0
flow_20.3,27.5,3.0,0
flow_201.12,47.5,4.5,0
flow_0012.11,110.0,5.5,0
flow_20.4,30.0,6.0,0
flow_301.48,109.5,3.5,0
flow_1012.20,127.5,6.5,0
flow_101.44,113.0,3.0,0
flow_30.18,107.5,3.5,0
flow_101.45,111.0,3.0,0
flow_001.51,126.5,4.0,0
flow_201.13,48.5,4.0,0
flow_001.52,113.0,3.0,0
flow_00.29,108.0,3.0,0
flow_1012.21,127.0,5.0,0
flow_101.46,110.0,3.0,0
flow_301.49,130.0,7.5,0
flow_101.47,104.5,3.0,0
flow_301.50,116.5,3.0,0
flow_00.30,124.0,4.0,0
flow_001.53,112.0,3.0,0
flow_001.54,110.5,3.5,0
flow_101.48,109.0,3.5,0
flow_301.51,132.5,3.5,0
flow_30.19,127.5,3.0,0
flow_10.23,106.0,3.0,0
flow_301.52,115.5,3.0,0
flow_1012.22,106.5,5.5,0
flow_001.55,125.0,3.5,0
flow_201.14,34.0,3.5,0
flow_201.15,33.5,2.5,0
flow_0012.12,114.5,5.5,0
flow_001.56,112.0,3.0,0
flow_301.53,132.0,3.5,0
flow_1012.23,112.0,6.5,0
flow_1012.24,109.0,4.5,0
flow_30.20,131.5,4.5,0
flow_1012.25,107.5,6.5,0
flow_0012.13,126.0,4.5,0
flow_001.57,112.5,3.0,0
flow_00.31,106.0,3.0,0
flow_3012.19,137.5,4.5,0
flow_101.49,112.0,7.5,0
flow_301.54,135.0,3.0,0
flow_101.50,110.5,3.5,0
flow_301.55,133.0,3.5,0
flow_0012.14,110.0,4.5,0
flow_001.58,107.5,3.0,0
flow_20.5,21.5,2.0,0
flow_001.59,104.5,3.5,0
flow_101.51,124.5,3.5,0
flow_301.56,136.0,3.5,0
flow_10.24,110.5,3.0,0
flow_301.57,132.0,3.0,0
flow_10.25,108.5,3.0,0
flow_301.58,113.5,3.5,0
flow_001.60,109.5,3.5,0
flow_001.61,107.0,3.0,0
flow_0012.15,104.5,4.0,0
flow_301.59,125.5,3.5,0
flow_1012.26,127.5,6.5,0
flow_101.52,113.5,3.0,0
flow_301.60,114.0,3.5,0
flow_101.53,111.0,3.0,0
flow_001.62,108.5,3.5,0
flow_201.16,43.5,3.5,0
flow_001.63,106.5,3.0,0
flow_00.32,102.0,3.0,0
flow_3012.20,131.0,4.0,0
flow_101.54,128.5,7.0,0
flow_1012.27,115.0,3.5,0
flow_3012.21,132.5,5.0,0
flow_3012.22,117.5,4.5,0
flow_0012.16,108.5,4.0,0
flow_00.33,105.0,3.0,0
flow_20.6,41.5,6.5,0
flow_001.64,104.5,3.0,0
flow_30.21,126.0,4.0,0
flow_101.55,131.0,3.5,0
flow_30.22,111.0,3.0,0
flow_101.56,129.0,3.5,0
flow_10.26,111.5,3.0,0
flow_301.61,110.0,3.0,0
flow_20.7,31.0,3.5,0
flow_0012.17,112.0,7.0,0
flow_0012.18,109.5,4.5,0
flow_001.65,106.0,3.0,0
flow_3012.23,124.5,4.0,0
flow_301.62,112.0,3.0,0
flow_101.57,130.0,7.0,0
flow_301.63,110.0,3.0,0
flow_1012.28,118.5,5.0,0
flow_001.66,108.5,3.5,0
flow_201.17,42.0,3.5,0
flow_0012.19,106.0,3.5,0
flow_00.34,101.5,3.0,0
flow_20.8,27.5,5.5,0
flow_20.0,28.0,3.5,0
flow_001.0,34.0,3.5,0
flow_00.0,22.5,2.0,0
flow_20.1,21.0,2.0,0
flow_10.0,42.5,4.0,0
flow_3012.0,29.5,7.0,0
flow_301.0,27.0,3.0,0
flow_101.0,34.0,3.0,0
flow_201.0,40.5,3.5,0
flow_0012.0,29.0,6.0,0
flow_001.1,25.5,2.5,0
flow_201.1,44.0,4.0,0
flow_3012.1,37.0,4.0,0
flow_101.1,54.0,7.0,0
flow_3012.2,38.0,5.0,0
flow_3012.3,37.5,4.5,0
flow_0012.1,33.0,4.5,0
flow_001.2,29.0,2.5,0
flow_201.2,64.5,7.5,0
flow_20.2,62.0,3.5,0
flow_3012.4,52.0,4.5,0
flow_301.1,46.5,3.0,0
flow_101.2,70.0,7.5,0
flow_3012.5,47.0,4.0,0
flow_2012.0,81.0,4.5,0
flow_20.3,77.5,3.0,0
flow_001.3,47.0,7.5,0
flow_001.4,46.0,3.0,0
flow_201.3,67.0,3.5,0
flow_101.3,74.0,3.5,0
flow_301.2,53.0,3.5,0
flow_301.3,48.5,3.0,0
flow_101.4,74.0,3.5,0
flow_1012.0,55.5,4.0,0
flow_301.4,51.5,6.5,0
flow_2012.1,83.5,4.5,0
flow_001.5,66.5,7.0,0
flow_201.4,83.5,3.0,0
flow_2012.2,82.0,4.0,0
flow_30.0,64.5,4.0,0
flow_101.5,65.0,3.5,0
flow_3012.6,65.0,4.0,0
flow_101.6,58.0,7.0,0
flow_301.5,61.5,3.5,0
flow_20.4,98.0,4.0,0
flow_001.6,87.5,4.0,0
flow_00.1,85.5,3.0,0
flow_201.5,99.5,3.5,0
flow_00.2,83.5,3.0,0
flow_201.6,93.5,3.5,0
flow_10.1,73.0,4.0,0
flow_301.6,77.5,3.5,0
flow_101.7,73.5,3.0,0
flow_301.7,77.0,3.0,0
flow_30.1,73.5,3.0,0
flow_101.8,73.5,3.0,0
flow_2012.3,108.0,4.5,0
flow_201.7,92.0,3.0,0
flow_001.7,107.0,7.5,0
flow_2012.4,91.0,4.5,0
flow_30.2,87.0,4.0,0
flow_101.9,79.0,3.5,0
flow_30.3,86.0,3.0,0
flow_1012.1,75.5,6.0,0
flow_001.8,126.5,3.5,0
flow_2012.5,108.5,5.5,0
flow_2012.6,100.0,4.0,0
flow_00.3,123.5,5.0,0
flow_2012.7,99.5,6.5,0
flow_301.8,107.5,3.5,0
flow_101.10,68.0,3.5,0
flow_3012.7,96.0,4.0,0
flow_30.4,92.0,3.0,0
flow_101.11,59.5,7.0,0
flow_0012.2,140.5,4.0,0
flow_001.9,140.0,3.0,0
flow_201.8,112.5,7.0,0
flow_001.10,134.5,3.5,0
flow_2012.8,113.5,5.5,0
flow_101.12,72.0,3.5,0
flow_3012.8,114.5,6.5,0
flow_30.5,110.0,3.5,0
flow_101.13,64.5,3.5,0
flow_301.9,109.5,3.0,0
flow_00.4,146.5,4.0,0
flow_20.5,124.5,4.0,0
flow_001.11,148.0,3.0,0
flow_0012.3,140.5,3.5,0
flow_2012.9,116.0,5.0,0
flow_2012.10,113.0,4.5,0
flow_101.14,72.0,3.5,0
flow_301.10,125.5,3.5,0
flow_3012.9,112.0,3.5,0
flow_10.2,53.0,6.0,0
flow_301.11,110.0,3.0,0
flow_10.3,44.5,4.0,0
flow_00.5,137.0,4.0,0
flow_20.6,124.0,4.0,0
flow_001.12,135.0,3.0,0
flow_2012.11,114.5,4.5,0
flow_201.9,110.5,2.5,0
flow_301.12,124.0,3.0,0
flow_10.4,45.0,4.0,0
flow_10.5,39.5,3.0,0
flow_301.13,112.5,3.0,0
flow_1012.2,40.0,4.0,0
flow_301.14,110.5,7.0,0
flow_2012.12,125.0,4.0,0
flow_00.6,153.5,6.5,0
flow_201.10,112.0,3.0,0
flow_00.7,138.0,4.0,0
flow_0012.4,116.5,4.0,0
flow_101.15,47.0,3.5,0
flow_301.15,109.0,3.5,0
flow_101.16,28.0,3.0,0
flow_301.16,107.0,3.0,0
flow_101.17,26.5,3.0,0
flow_3012.10,106.0,5.0,0
flow_2012.13,131.5,4.5,0
flow_0012.5,129.0,4.5,0
flow_201.11,128.5,3.0,0
flow_001.13,113.0,3.0,0
flow_201.12,114.0,3.0,0
flow_001.14,112.0,3.5,0
flow_101.18,44.0,3.5,0
flow_301.17,109.0,3.5,0
flow_1012.3,39.5,4.0,0
flow_101.19,38.0,3.0,0
flow_30.6,109.5,6.0,0
flow_301.18,104.5,3.5,0
flow_00.8,123.0,4.0,0
flow_201.13,126.0,3.5,0
flow_0012.6,113.0,4.0,0
flow_201.14,117.0,7.0,0
flow_0012.7,111.5,5.5,0
flow_3012.11,109.0,4.5,0
flow_30.7,106.0,3.0,0
flow_101.20,56.0,7.0,0
flow_10.6,53.5,3.5,0
flow_301.19,103.0,2.5,0
flow_0012.8,125.0,4.5,0
flow_201.15,135.5,7.5,0
flow_001.15,113.5,3.5,0
flow_0012.9,108.5,4.0,0
flow_101.21,48.5,3.5,0
flow_301.20,109.5,3.5,0
flow_1012.4,48.5,4.0,0
flow_30.8,108.5,6.0,0
flow_101.22,45.5,3.0,0
flow_3012.12,105.5,5.0,0
flow_001.16,108.0,3.5,0
flow_201.16,153.5,4.0,0
flow_201.17,140.5,3.0,0
flow_0012.10,109.0,6.0,0
flow_00.9,103.5,3.5,0
flow_10.7,60.5,4.0,0
flow_301.21,108.5,3.5,0
flow_101.23,44.5,3.0,0
flow_301.22,108.0,3.5,0
flow_101.24,43.5,3.5,0
flow_3012.13,107.0,6.0,0
flow_001.17,108.5,3.5,0
flow_201.18,159.0,3.5,0
flow_20.7,156.0,3.5,0
flow_001.18,107.5,3.0,0
flow_2012.14,144.5,4.0,0
flow_001.19,108.0,7.0,0
flow_30.9,108.0,4.0,0
flow_101.25,61.0,3.5,0
flow_301.23,107.5,3.5,0
flow_101.26,59.0,3.5,0
flow_101.27,34.5,3.5,0
flow_301.24,105.0,3.5,0
flow_001.20,108.0,3.5,0
flow_201.19,156.0,3.5,0
flow_0012.11,107.0,4.0,0
flow_001.21,103.0,3.0,0
flow_201.20,144.5,7.0,0
flow_101.28,50.5,3.5,0
flow_301.25,109.5,3.5,0
flow_1012.5,31.5,4.0,0
flow_10.8,23.5,2.5,0
flow_301.26,110.5,4.0,0
flow_201.21,159.5,3.5,0
flow_0012.12,111.5,6.5,0
flow_001.22,107.5,3.0,0
flow_201.22,159.5,4.0,0
flow_001.23,104.5,3.0,0
flow_30.10,124.0,4.0,0
flow_101.29,28.0,3.0,0
flow_101.30,27.5,3.0,0
flow_3012.14,115.5,5.0,0
flow_3012.15,112.0,4.5,0
flow_10.9,30.5,6.5,0
flow_20.8,163.5,4.0,0
flow_00.10,107.5,4.0,0
flow_20.9,159.0,3.0,0
flow_001.24,106.0,3.0,0
flow_201.23,140.5,3.0,0
flow_001.25,103.5,3.0,0
flow_3012.16,125.5,4.5,0
flow_101.31,48.0,7.0,0
flow_301.27,112.5,3.0,0
flow_301.28,110.0,3.0,0
flow_101.32,48.0,3.0,0
flow_0012.13,108.5,4.0,0
flow_20.10,140.5,6.5,0
flow_001.26,107.0,3.0,0
flow_20.11,135.0,4.0,0
flow_001.27,103.0,3.0,0
flow_2012.15,118.5,4.5,0
flow_3012.17,125.5,4.5,0
flow_30.11,111.5,3.0,0
flow_101.33,68.0,7.5,0
flow_10.10,63.5,3.5,0
flow_301.29,109.5,3.0,0
flow_0012.14,109.0,4.5,0
flow_00.11,105.5,3.0,0
flow_201.24,135.5,7.5,0
flow_20.12,130.5,3.5,0
flow_001.28,105.0,3.5,0
flow_10.11,81.0,4.0,0
flow_301.30,125.0,3.5,0
flow_1012.6,82.0,4.0,0
flow_101.34,73.5,2.5,0
flow_301.31,115.5,6.5,0
flow_00.12,107.0,4.0,0
flow_20.13,136.0,4.0,0
flow_0012.15,107.5,4.0,0
flow_2012.16,134.5,4.5,0
flow_0012.16,103.5,4.0,0
flow_10.12,76.0,4.0,0
flow_301.32,127.5,3.5,0
flow_3012.18,113.0,4.0,0
flow_1012.7,67.0,4.0,0
flow_301.33,111.5,3.0,0
flow_101.35,67.0,3.5,0
flow_00.13,108.0,4.0,0
flow_201.25,137.0,3.5,0
flow_201.26,132.0,3.0,0
flow_001.29,107.0,3.0,0
flow_201.27,115.5,3.0,0
flow_001.30,104.0,3.5,0
flow_30.12,124.5,4.0,0
flow_101.36,71.0,3.5,0
flow_301.34,112.0,3.0,0
flow_101.37,70.0,3.0,0
flow_10.13,52.5,3.0,0
flow_301.35,110.5,3.5,0
flow_2012.17,131.0,4.0,0
flow_20.14,128.5,3.0,0
flow_001.31,112.0,7.0,0
flow_201.28,115.0,3.0,0
flow_001.32,111.5,3.5,0
flow_1012.8,67.5,4.5,0
flow_30.13,127.5,6.5,0
flow_10.14,46.5,3.0,0
flow_3012.19,115.5,5.5,0
flow_00.14,123.5,4.0,0
flow_2012.18,134.5,7.5,0
flow_00.15,113.5,4.5,0
flow_201.29,131.5,3.5,0
flow_30.14,130.5,4.0,0
flow_101.38,56.5,3.5,0
flow_3012.20,130.0,4.0,0
flow_101.39,48.5,7.0,0
flow_3012.21,120.0,5.5,0
flow_2012.19,134.0,4.0,0
flow_20.15,128.5,3.0,0
flow_001.33,135.5,7.5,0
flow_201.30,114.5,2.5,0
flow_001.34,132.5,3.0,0
flow_10.15,57.0,4.0,0
flow_30.15,127.0,4.0,0
flow_30.16,110.5,3.0,0
flow_101.40,57.5,2.5,0
flow_30.17,108.0,3.0,0
flow_101.41,52.0,3.5,0
flow_2012.20,130.5,4.5,0
flow_00.16,138.5,6.5,0
flow_0012.17,136.0,4.0,0
flow_2012.21,115.0,5.5,0
flow_3012.22,124.5,4.0,0
flow_1012.9,68.0,4.5,0
flow_3012.23,112.5,4.0,0
flow_301.36,111.0,3.5,0
flow_00.17,151.5,4.0,0
flow_201.31,130.5,3.5,0
flow_201.32,128.5,3.0,0
flow_001.35,140.5,3.0,0
flow_00.18,135.5,3.0,0
flow_201.33,117.0,3.5,0
flow_3012.24,126.0,4.5,0
flow_301.37,113.0,3.0,0
flow_101.42,43.5,7.5,0
flow_3012.25,108.0,4.0,0
flow_0012.18,153.0,4.0,0
flow_2012.22,131.5,4.5,0
flow_2012.23,129.0,4.0,0
flow_20.16,113.5,3.0,0
flow_001.36,143.0,4.5,0
flow_101.43,62.5,3.5,0
flow_301.38,109.0,3.5,0
flow_3012.26,105.5,3.5,0
flow_1012.10,61.0,3.5,0
flow_3012.27,103.0,3.5,0
flow_201.34,128.5,3.5,0
flow_001.37,154.5,3.5,0
flow_2012.24,112.5,4.0,0
flow_201.35,110.0,3.0,0
flow_001.38,144.5,7.0,0
flow_101.44,55.0,4.0,0
flow_3012.28,112.0,5.5,0
flow_3012.29,109.0,4.5,0
flow_3012.30,105.5,4.0,0
flow_2012.25,125.5,4.5,0
flow_201.36,112.0,3.0,0
flow_001.39,161.5,7.5,0
flow_00.19,139.5,3.5,0
flow_201.37,108.5,3.0,0
flow_301.39,108.0,3.5,0
flow_101.45,76.5,4.0,0
flow_101.46,57.5,3.0,0
flow_3012.31,109.5,5.0,0
flow_3012.32,106.0,4.5,0
flow_20.17,108.5,4.0,0
flow_001.40,154.0,3.5,0
flow_20.18,106.0,3.0,0
flow_0012.19,144.0,6.0,0
flow_301.40,109.0,3.5,0
flow_101.47,69.5,4.0,0
flow_10.16,63.5,3.0,0
flow_301.41,107.0,3.0,0
flow_101.48,56.5,2.5,0
flow_301.42,105.0,3.5,0
flow_00.20,155.5,4.0,0
flow_201.38,126.0,3.5,0
flow_201.39,112.0,3.0,0
flow_001.41,140.5,3.0,0
flow_201.40,109.5,3.0,0
flow_001.42,140.0,3.5,0
flow_30.18,107.0,4.0,0
flow_10.17,68.0,4.0,0
flow_10.18,67.5,3.0,0
flow_301.43,106.5,3.0,0
flow_10.19,59.5,3.0,0
flow_3012.33,107.0,6.0,0
flow_001.43,152.5,3.0,0
flow_201.41,125.0,3.5,0
flow_2012.26,113.0,4.0,0
flow_20.19,108.5,3.0,0
flow_001.44,144.0,7.0,0
flow_3012.34,109.0,4.5,0
flow_10.20,66.0,6.5,0
flow_301.44,106.0,3.0,0
flow_101.49,46.5,3.5,0
flow_3012.35,105.0,4.0,0
flow_2012.27,125.0,4.0,0
flow_20.20,110.5,3.0,0
flow_001.45,159.5,7.0,0
flow_2012.28,112.0,4.5,0
flow_00.21,146.0,6.0,0
flow_10.21,52.0,4.0,0
flow_301.45,109.0,3.5,0
flow_1012.11,49.5,4.0,0
flow_3012.36,109.0,4.5,0
flow_30.19,102.5,3.0,0
flow_101.50,50.5,3.5,0
flow_20.21,124.0,4.0,0
flow_001.46,157.0,3.5,0
flow_20.22,111.0,3.0,0
flow_0012.20,141.0,6.0,0
flow_10.22,49.5,4.0,0
flow_30.20,108.5,4.0,0
flow_30.21,106.0,3.0,0
flow_101.51,50.0,3.0,0
flow_101.52,48.5,3.0,0
flow_301.46,104.0,3.0,0
flow_00.22,153.0,4.0,0
flow_201.42,129.0,4.0,0
flow_201.43,112.5,3.0,0
flow_001.47,140.5,3.0,0
flow_20.23,107.5,3.0,0
flow_001.48,135.5,3.0,0
flow_301.47,108.0,3.5,0
flow_1012.12,67.0,6.5,0
flow_30.22,107.5,3.5,0
flow_101.53,62.0,3.0,0
flow_1012.13,60.0,4.0,0
flow_2012.29,125.5,4.5,0
flow_00.23,138.5,6.5,0
flow_201.44,112.5,3.0,0
flow_0012.21,138.0,5.0,0
flow_00.24,132.0,3.5,0
flow_10.23,74.0,4.0,0
flow_301.48,125.5,3.5,0
flow_30.23,110.5,3.0,0
flow_10.24,75.0,3.0,0
flow_301.49,111.0,3.5,0
flow_1012.14,78.5,6.0,0
flow_0012.22,137.0,4.5,0
flow_201.45,134.5,7.0,0
flow_0012.23,134.5,5.0,0
flow_001.49,114.5,3.0,0
flow_3012.37,125.5,4.5,0
flow_101.54,95.5,7.0,0
flow_3012.38,115.0,5.0,0
flow_301.50,111.5,3.0,0
flow_0012.24,126.5,4.5,0
flow_20.24,155.0,6.5,0
flow_0012.25,115.0,5.5,0
flow_3012.39,126.0,4.5,0
flow_30.24,111.5,3.0,0
flow_101.55,118.0,7.0,0
flow_301.51,109.0,2.5,0
flow_1012.15,119.0,4.0,0
flow_201.46,164.0,3.5,0
flow_001.50,128.5,3.5,0
flow_00.25,110.5,3.0,0
flow_201.47,163.5,3.5,0
flow_001.51,109.5,2.5,0
flow_201.48,160.5,3.0,0
flow_30.0,21.0,1.5,0
flow_101.0,25.0,2.5,0
flow_001.0,38.5,3.5,0
flow_001.1,39.5,3.5,0
flow_00.0,36.0,3.0,0
flow_1012.0,40.5,4.0,0
flow_301.0,45.5,7.5,0
flow_1012.1,42.0,5.5,0
flow_1012.2,37.0,4.5,0
flow_001.2,54.5,3.5,0
flow_201.0,42.0,3.5,0
flow_001.3,54.0,3.0,0
flow_001.4,53.0,3.5,0
flow_301.1,60.0,3.5,0
flow_1012.3,53.5,6.5,0
flow_30.1,52.0,3.5,0
flow_101.1,51.5,3.0,0
flow_101.2,50.5,3.0,0
flow_201.1,42.5,3.5,0
flow_00.1,70.0,4.0,0
flow_001.5,69.5,3.0,0
flow_201.2,42.5,3.0,0
flow_2012.0,42.5,4.0,0
flow_001.6,72.5,7.0,0
flow_30.2,71.0,4.0,0
flow_10.0,66.5,4.0,0
flow_301.2,70.5,3.0,0
flow_301.3,70.0,3.5,0
flow_101.3,70.5,4.5,0
flow_101.4,68.5,4.0,0
flow_001.7,85.0,3.5,0
flow_201.3,59.0,3.5,0
flow_001.8,85.0,3.0,0
flow_201.4,58.5,3.0,0
flow_0012.0,84.5,4.0,0
flow_201.5,60.5,7.0,0
flow_3012.0,82.5,4.0,0
flow_101.5,87.0,7.5,0
flow_301.4,83.0,3.5,0
flow_3012.1,79.5,4.0,0
flow_1012.4,87.0,4.5,0
flow_20.0,58.5,4.0,0
flow_001.9,100.0,3.5,0
flow_2012.1,60.0,4.0,0
flow_001.10,98.5,7.0,0
flow_2012.2,46.0,5.5,0
flow_3012.2,95.5,4.5,0
flow_1012.5,101.0,4.5,0
flow_3012.3,95.0,4.5,0
flow_30.3,90.0,2.5,0
flow_101.6,106.0,4.5,0
flow_001.11,113.0,4.0,0
flow_201.6,60.5,3.5,0
flow_2012.3,55.5,4.0,0
flow_00.2,85.5,6.0,0
flow_201.7,47.5,3.0,0
flow_0012.1,86.0,5.5,0
flow_30.4,109.0,4.0,0
flow_1012.6,116.5,7.5,0
flow_30.5,109.0,5.5,0
flow_1012.7,117.0,7.0,0
flow_001.12,100.0,3.5,0
flow_201.8,64.5,3.5,0
flow_20.1,62.0,3.0,0
