vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.0,70.5,2.5,0
flow_001.0,70.0,7.0,0
flow_201.1,57.5,3.0,0
flow_00.0,49.5,3.5,0
flow_2012.3,55.5,4.0,0
flow_00.1,21.5,2.0,0
flow_001.1,24.0,2.5,0
flow_2012.4,26.5,3.5,0
flow_301.7,74.0,3.5,0
flow_101.1,70.0,3.5,0
flow_3012.1,34.5,3.5,0
flow_30.0,26.5,2.5,0
flow_101.2,74.0,6.5,0
flow_101.3,38.5,3.5,0
flow_101.4,26.0,2.5,0
flow_101.5,25.0,2.5,0
flow_3012.2,27.0,4.5,0
flow_1012.2,24.5,3.0,0
flow_3012.3,25.5,3.5,0
flow_101.6,26.0,3.0,0
flow_301.8,26.0,3.0,0
flow_2012.5,69.0,4.5,0
flow_001.2,77.5,7.0,0
flow_201.2,66.5,3.0,0
flow_2012.6,54.5,4.0,0
flow_20.1,45.0,2.5,0
flow_001.3,78.0,4.0,0
flow_201.3,44.5,2.5,0
flow_00.2,59.5,3.5,0
flow_201.4,25.5,2.5,0
flow_001.4,25.0,2.5,0
flow_2012.7,25.5,3.5,0
flow_20.2,20.5,2.0,0
flow_001.5,25.5,2.5,0
flow_001.6,26.0,3.0,0
flow_3012.4,46.0,4.5,0
flow_30.1,26.5,3.0,0
flow_30.2,26.0,2.5,0
flow_101.7,78.5,7.5,0
flow_1012.3,77.0,4.5,0
flow_101.8,73.0,3.0,0
flow_101.9,73.0,3.0,0
flow_10.1,54.0,2.5,0
flow_10.2,22.5,2.0,0
flow_10.3,22.0,2.0,0
flow_30.3,21.0,1.5,0
flow_1012.4,23.0,2.5,0
flow_10.4,22.0,1.5,0
flow_201.5,67.0,3.5,0
flow_0012.2,75.5,6.5,0
flow_001.7,45.0,3.0,0
flow_201.6,66.0,3.5,0
flow_00.3,40.5,3.0,0
flow_20.3,47.0,3.0,0
flow_201.7,47.5,3.0,0
flow_001.8,25.5,2.5,0
flow_2012.8,46.5,4.0,0
flow_0012.3,25.0,3.5,0
flow_001.9,23.5,2.0,0
flow_001.10,24.5,2.0,0
flow_00.4,22.0,2.0,0
flow_2012.9,24.5,3.0,0
flow_0012.4,28.0,4.0,0
flow_10.5,71.0,4.0,0
flow_301.9,74.0,3.5,0
flow_301.10,63.0,3.0,0
flow_3012.5,56.5,3.5,0
flow_3012.6,27.0,3.0,0
flow_101.10,24.5,2.5,0
flow_10.6,23.0,2.0,0
flow_101.11,26.0,2.5,0
flow_10.7,22.0,2.0,0
flow_001.11,69.0,3.5,0
flow_201.8,53.5,3.5,0
flow_001.12,70.0,3.0,0
flow_201.9,53.0,3.5,0
flow_001.13,56.0,3.5,0
flow_00.5,34.0,3.0,0
flow_001.14,34.5,2.5,0
flow_00.6,25.5,2.5,0
flow_001.15,26.5,3.0,0
flow_001.16,26.5,3.0,0
flow_00.7,22.5,2.0,0
flow_2012.10,25.5,3.5,0
flow_101.12,75.0,3.5,0
flow_301.11,70.0,3.5,0
flow_1012.5,74.5,4.0,0
flow_30.4,61.0,6.0,0
flow_1012.6,77.0,6.5,0
flow_30.5,41.5,7.5,0
flow_1012.7,63.5,7.0,0
flow_101.13,62.5,3.5,0
flow_301.12,46.0,3.5,0
flow_1012.8,63.0,4.5,0
flow_3012.7,48.0,4.5,0
flow_3012.8,46.5,4.5,0
flow_3012.9,45.0,4.5,0
flow_301.13,31.0,2.5,0
flow_101.14,66.0,7.0,0
flow_301.14,30.5,3.0,0
flow_101.15,56.0,3.5,0
flow_3012.10,31.5,5.5,0
flow_20.4,56.0,4.0,0
flow_2012.11,56.0,4.0,0
flow_0012.5,66.5,7.5,0
flow_201.10,53.5,3.0,0
flow_001.17,26.0,3.0,0
flow_2012.12,28.0,5.0,0
flow_001.18,27.0,3.5,0
flow_00.8,20.5,2.0,0
flow_201.11,26.0,3.0,0
flow_00.9,22.0,2.0,0
flow_20.5,20.5,1.5,0
flow_0012.6,26.0,3.0,0
flow_20.6,24.0,2.0,0
flow_101.16,82.0,3.5,0
flow_30.6,74.0,4.0,0
flow_101.17,82.0,3.0,0
flow_30.7,56.0,3.5,0
flow_101.18,81.0,3.0,0
flow_1012.9,76.5,3.5,0
flow_30.8,22.0,2.0,0
flow_10.8,74.0,2.5,0
flow_101.19,60.5,2.5,0
flow_101.20,52.0,3.0,0
flow_10.9,43.0,2.5,0
flow_10.10,33.0,2.5,0
flow_101.21,29.5,3.0,0
flow_101.22,28.0,3.0,0
flow_101.23,27.5,3.0,0
flow_201.12,72.0,3.5,0
flow_001.19,64.5,3.5,0
flow_2012.13,68.5,3.5,0
flow_0012.7,38.5,3.5,0
flow_00.10,31.5,3.0,0
flow_2012.14,58.0,6.5,0
flow_20.7,51.0,3.5,0
flow_001.20,37.5,3.5,0
flow_201.13,26.0,2.5,0
flow_0012.8,34.5,5.5,0
flow_00.11,29.0,3.0,0
flow_20.8,25.5,3.0,0
flow_20.9,22.0,2.0,0
flow_301.15,74.0,3.5,0
flow_301.16,73.0,3.0,0
flow_301.17,62.0,3.5,0
flow_301.18,57.0,3.5,0
flow_3012.11,50.5,4.0,0
flow_1012.10,25.5,3.5,0
flow_301.19,49.5,3.0,0
flow_301.20,49.5,3.0,0
flow_301.21,40.5,3.5,0
flow_10.11,22.5,2.0,0
flow_1012.11,28.0,4.5,0
flow_30.9,38.0,4.5,0
flow_30.10,36.5,3.5,0
flow_30.11,35.0,3.0,0
flow_301.22,34.5,3.0,0
flow_3012.12,27.0,4.0,0
flow_1012.12,24.5,3.5,0
flow_00.12,64.5,4.0,0
flow_20.10,68.5,4.0,0
flow_201.14,68.5,3.0,0
flow_001.21,58.0,3.0,0
flow_20.11,56.5,3.0,0
flow_001.22,39.5,3.0,0
flow_0012.9,38.0,3.5,0
flow_2012.15,58.0,3.5,0
flow_001.23,37.5,2.5,0
flow_001.24,25.0,2.5,0
flow_2012.16,24.0,3.0,0
flow_30.12,61.0,4.0,0
flow_101.24,66.5,3.5,0
flow_101.25,62.5,3.0,0
flow_301.23,59.0,3.0,0
flow_3012.13,42.5,3.5,0
flow_301.24,41.0,3.0,0
flow_101.26,29.0,3.0,0
flow_3012.14,41.0,4.5,0
flow_3012.15,40.5,4.5,0
flow_3012.16,32.5,4.5,0
flow_301.25,28.5,3.0,0
flow_101.27,37.0,4.5,0
flow_30.13,22.0,2.0,0
flow_1012.13,29.0,4.0,0
flow_3012.17,24.5,3.0,0
flow_301.26,25.0,2.5,0
flow_201.15,73.5,3.5,0
flow_001.25,66.5,3.5,0
flow_20.12,64.5,3.0,0
flow_001.26,54.0,3.0,0
flow_00.13,40.0,3.0,0
flow_2012.17,24.5,3.0,0
flow_201.16,26.5,3.0,0
flow_00.14,21.5,2.0,0
flow_201.17,24.0,2.5,0
flow_201.18,27.0,3.0,0
flow_101.28,61.0,3.5,0
flow_301.27,74.0,3.5,0
flow_1012.14,60.5,4.0,0
flow_101.29,27.5,3.0,0
flow_301.28,77.0,7.0,0
flow_1012.15,27.5,4.0,0
flow_301.29,67.5,4.0,0
flow_301.30,63.5,3.0,0
flow_30.14,41.5,2.5,0
flow_101.30,25.5,2.5,0
flow_301.31,42.0,2.5,0
flow_1012.16,28.0,5.0,0
flow_10.12,22.5,2.0,0
flow_3012.18,26.5,5.0,0
flow_00.15,54.0,4.0,0
flow_201.19,73.0,3.5,0
flow_20.13,71.0,3.0,0
flow_001.27,53.0,3.0,0
flow_20.14,64.0,3.0,0
flow_001.28,30.5,3.0,0
flow_2012.18,64.0,3.5,0
flow_20.15,60.5,2.5,0
flow_20.16,46.5,3.0,0
flow_001.29,32.5,6.5,0
flow_001.30,31.5,3.5,0
flow_00.16,28.0,3.0,0
flow_201.20,44.0,3.0,0
flow_201.21,41.0,3.0,0
flow_20.17,34.0,2.5,0
flow_001.31,25.0,2.5,0
flow_201.22,34.0,2.5,0
flow_201.23,33.5,3.0,0
flow_20.18,30.0,2.5,0
flow_10.13,45.5,4.0,0
flow_301.32,70.5,3.5,0
flow_301.33,69.5,3.0,0
flow_101.31,43.5,3.0,0
flow_301.34,53.0,3.5,0
flow_301.35,36.0,3.0,0
flow_301.36,35.0,3.0,0
flow_301.37,25.5,2.5,0
flow_301.38,24.0,2.5,0
flow_301.39,26.5,3.0,0
flow_10.14,20.5,1.5,0
flow_2012.19,51.5,4.5,0
flow_201.24,38.0,3.0,0
flow_001.32,72.5,7.0,0
flow_00.17,68.5,3.5,0
flow_001.33,60.0,3.0,0
flow_001.34,58.5,3.5,0
flow_001.35,30.0,3.0,0
flow_0012.10,28.0,4.0,0
flow_00.18,21.0,2.0,0
flow_3012.19,60.5,4.5,0
flow_10.15,65.5,6.5,0
flow_3012.20,40.5,6.0,0
flow_101.32,70.0,4.5,0
flow_101.33,69.0,3.0,0
flow_10.16,66.0,3.0,0
flow_101.34,65.0,2.5,0
flow_101.35,55.5,3.0,0
flow_30.15,23.0,2.0,0
flow_101.36,41.0,3.0,0
flow_101.37,36.5,3.5,0
flow_301.40,25.5,2.5,0
flow_101.38,35.0,3.5,0
flow_101.39,32.0,3.0,0
flow_101.40,31.0,3.0,0
flow_1012.17,30.5,4.0,0
flow_2012.20,68.0,4.0,0
flow_00.19,64.0,6.5,0
flow_2012.21,62.5,5.5,0
flow_201.25,61.5,3.0,0
flow_001.36,27.0,2.5,0
flow_201.26,60.5,3.0,0
flow_201.27,41.5,3.0,0
flow_201.28,34.0,3.5,0
flow_2012.22,31.5,3.5,0
flow_201.29,31.0,3.5,0
flow_2012.23,25.5,3.5,0
flow_00.20,21.5,2.0,0
flow_20.19,23.0,2.0,0
flow_10.17,74.5,4.0,0
flow_301.41,63.0,4.0,0
flow_101.41,75.0,3.5,0
flow_301.42,58.5,3.5,0
flow_301.43,57.0,3.5,0
flow_101.42,50.0,3.5,0
flow_101.43,48.5,3.0,0
flow_301.44,39.5,3.5,0
flow_30.16,35.5,3.0,0
flow_101.44,42.0,3.5,0
flow_301.45,31.0,3.0,0
flow_301.46,26.5,2.5,0
flow_20.20,66.0,4.0,0
flow_0012.11,56.5,7.5,0
flow_201.30,50.0,3.0,0
flow_2012.24,50.0,4.0,0
flow_2012.25,41.0,3.5,0
flow_2012.26,39.5,4.0,0
flow_20.21,36.5,3.0,0
flow_0012.12,28.0,4.5,0
flow_201.31,32.5,3.0,0
flow_001.37,26.0,3.0,0
flow_00.21,22.0,2.0,0
flow_20.22,21.0,1.5,0
flow_30.17,62.5,4.0,0
flow_1012.18,73.0,7.5,0
flow_301.47,62.0,3.0,0
flow_301.48,61.5,3.0,0
flow_301.49,60.5,3.0,0
flow_101.45,25.0,2.5,0
flow_301.50,60.0,3.0,0
flow_3012.21,60.0,4.5,0
flow_301.51,31.0,2.5,0
flow_301.52,25.5,2.5,0
flow_1012.19,26.0,4.0,0
flow_1012.20,26.0,3.5,0
flow_10.18,22.5,2.0,0
flow_201.32,71.0,3.5,0
flow_0012.13,67.0,6.5,0
flow_001.38,60.5,3.0,0
flow_201.33,73.5,4.0,0
flow_001.39,59.0,3.0,0
flow_20.23,57.5,3.0,0
flow_201.34,66.0,4.0,0
flow_001.40,58.5,3.5,0
flow_201.35,57.0,2.5,0
flow_001.41,48.5,3.5,0
flow_0012.14,38.5,3.5,0
flow_00.22,22.5,2.5,0
flow_201.36,55.5,5.5,0
flow_201.37,41.5,3.0,0
flow_20.24,24.0,2.5,0
flow_30.18,48.0,4.0,0
flow_101.46,46.5,3.5,0
flow_201.0,25.5,2.5,0
flow_0012.0,26.0,3.5,0
flow_0012.1,24.0,2.5,0
flow_0012.2,26.0,3.5,0
flow_1012.0,44.5,4.0,0
flow_101.0,35.0,3.0,0
flow_30.0,21.0,2.0,0
flow_1012.1,23.5,3.0,0
flow_1012.2,23.5,3.0,0
flow_101.1,27.0,3.0,0
flow_301.0,24.0,2.0,0
flow_0012.3,46.0,4.0,0
flow_2012.0,62.5,4.5,0
flow_001.0,26.0,2.5,0
flow_201.1,62.5,3.0,0
flow_20.0,59.0,3.0,0
flow_2012.1,48.5,3.5,0
flow_201.2,49.0,3.0,0
flow_20.1,40.0,2.5,0
flow_20.2,38.0,2.5,0
flow_201.3,29.0,3.0,0
flow_20.3,25.5,2.0,0
flow_00.0,21.0,1.5,0
flow_201.4,25.5,2.5,0
flow_001.1,26.0,3.0,0
flow_3012.0,70.5,4.0,0
flow_30.1,69.5,3.0,0
flow_101.2,56.0,7.0,0
flow_301.1,69.5,3.0,0
flow_1012.3,54.5,4.5,0
flow_101.3,52.0,3.0,0
flow_301.2,73.0,3.5,0
flow_10.0,30.5,3.0,0
flow_1012.4,53.5,4.5,0
flow_301.3,73.5,4.0,0
flow_1012.5,28.5,4.5,0
flow_3012.1,53.0,3.5,0
flow_3012.2,42.0,4.0,0
flow_3012.3,40.0,4.5,0
flow_30.2,22.5,2.0,0
flow_101.4,27.5,3.0,0
flow_2012.2,71.5,4.5,0
flow_00.1,75.5,6.5,0
flow_201.5,59.0,3.0,0
flow_001.2,74.0,3.5,0
flow_0012.4,74.5,4.0,0
flow_00.2,71.0,3.0,0
flow_001.3,69.5,2.5,0
flow_00.3,65.0,2.5,0
flow_20.4,21.0,1.5,0
flow_0012.5,26.0,4.5,0
flow_001.4,24.0,2.0,0
flow_201.6,26.0,2.5,0
flow_00.4,20.5,1.5,0
flow_00.5,21.5,2.0,0
flow_3012.4,73.5,4.0,0
flow_3012.5,68.0,4.0,0
flow_3012.6,57.5,4.5,0
flow_3012.7,49.5,4.0,0
flow_30.3,36.0,3.0,0
flow_101.5,26.0,2.5,0
flow_101.6,26.0,2.5,0
flow_10.1,22.5,2.0,0
flow_301.4,23.5,2.0,0
flow_101.7,24.5,2.5,0
flow_2012.3,71.5,4.0,0
flow_00.6,60.0,6.5,0
flow_201.7,71.0,3.0,0
flow_20.5,68.0,3.0,0
flow_001.5,58.5,3.0,0
flow_0012.6,48.0,5.0,0
flow_001.6,38.0,2.5,0
flow_201.8,74.0,4.0,0
flow_001.7,33.5,3.0,0
flow_201.9,72.5,3.5,0
flow_201.10,59.0,3.5,0
flow_201.11,38.0,3.5,0
flow_301.5,68.5,3.5,0
flow_101.8,66.0,4.0,0
flow_3012.8,66.5,4.0,0
flow_101.9,67.0,7.0,0
flow_3012.9,68.0,5.5,0
flow_301.6,65.5,3.0,0
flow_101.10,69.5,4.0,0
flow_10.2,66.0,3.0,0
flow_301.7,61.5,3.5,0
flow_30.4,51.5,2.5,0
flow_101.11,34.0,2.5,0
flow_3012.10,46.5,4.5,0
flow_301.8,39.5,2.5,0
flow_1012.6,23.5,3.0,0
flow_301.9,28.5,3.5,0
flow_101.12,27.0,3.0,0
flow_301.10,28.0,3.5,0
flow_301.11,26.5,3.0,0
flow_2012.4,73.0,4.5,0
flow_001.8,75.0,7.5,0
flow_201.12,73.5,3.5,0
flow_201.13,72.0,3.0,0
flow_20.6,69.0,3.0,0
flow_001.9,73.0,3.5,0
flow_001.10,63.5,3.5,0
flow_2012.5,71.0,4.0,0
flow_0012.7,42.0,3.5,0
flow_00.7,30.5,3.0,0
flow_201.14,57.5,3.5,0
flow_001.11,41.0,3.0,0
flow_201.15,57.0,3.5,0
flow_201.16,35.0,3.0,0
flow_001.12,24.5,2.5,0
flow_201.17,32.5,3.0,0
flow_20.7,28.0,2.5,0
flow_0012.8,28.0,4.5,0
flow_20.8,30.5,6.0,0
flow_20.9,29.5,4.0,0
flow_10.3,59.0,4.0,0
flow_301.12,72.0,3.5,0
flow_1012.7,59.5,4.0,0
flow_3012.11,73.0,4.0,0
flow_10.4,49.0,3.0,0
flow_30.5,64.5,3.0,0
flow_301.13,69.0,3.0,0
flow_10.5,42.5,2.5,0
flow_101.13,26.5,2.5,0
flow_3012.12,68.5,5.5,0
flow_301.14,66.5,3.0,0
flow_301.15,59.5,3.5,0
flow_3012.13,57.5,3.5,0
flow_101.14,25.0,2.5,0
flow_1012.8,24.0,3.0,0
flow_301.16,26.0,2.5,0
flow_00.8,65.0,4.0,0
flow_201.18,49.5,4.0,0
flow_0012.9,55.5,4.0,0
flow_001.13,53.0,2.5,0
flow_201.19,44.0,7.0,0
flow_20.10,39.5,3.0,0
flow_001.14,43.0,3.0,0
flow_00.9,39.0,2.5,0
flow_0012.10,25.5,3.0,0
flow_20.11,20.0,1.5,0
flow_001.15,26.5,3.0,0
flow_20.12,21.5,2.0,0
flow_00.10,20.5,2.0,0
flow_2012.6,24.0,3.0,0
flow_0012.11,25.5,3.0,0
flow_20.13,24.5,2.0,0
flow_3012.14,72.5,4.0,0
flow_101.15,66.0,7.0,0
flow_3012.15,70.0,5.0,0
flow_3012.16,68.5,4.5,0
flow_301.17,66.0,2.5,0
flow_301.18,66.5,3.5,0
flow_301.19,65.0,3.5,0
flow_3012.17,27.0,3.5,0
flow_10.6,25.5,5.0,0
flow_10.7,24.0,2.5,0
flow_10.8,20.5,1.5,0
flow_301.20,26.5,3.0,0
flow_201.20,58.0,3.5,0
flow_0012.12,77.0,6.5,0
flow_20.14,58.0,3.5,0
flow_001.16,64.0,3.0,0
flow_00.11,61.0,3.0,0
flow_201.21,58.5,3.0,0
flow_2012.7,56.0,3.0,0
flow_0012.13,63.5,4.0,0
flow_20.15,40.5,2.5,0
flow_001.17,62.0,3.0,0
flow_20.16,27.0,2.5,0
flow_001.18,49.0,3.0,0
flow_201.22,26.5,3.0,0
flow_001.19,43.5,3.0,0
flow_20.17,21.0,1.5,0
flow_201.23,24.5,2.5,0
flow_001.20,26.5,3.0,0
flow_10.9,51.0,4.0,0
flow_301.21,69.0,3.5,0
flow_101.16,51.5,3.0,0
flow_301.22,69.0,3.0,0
flow_301.23,54.5,3.5,0
flow_301.24,31.0,3.0,0
flow_10.10,21.0,1.5,0
flow_301.25,26.5,3.0,0
flow_30.6,22.5,2.0,0
flow_301.26,24.5,2.5,0
flow_301.27,25.5,2.5,0
flow_301.28,26.0,3.0,0
flow_20.18,70.5,4.0,0
flow_001.21,62.5,3.5,0
flow_00.12,57.0,3.0,0
flow_201.24,38.5,3.0,0
flow_0012.14,55.5,3.5,0
flow_2012.8,36.0,3.5,0
flow_2012.9,35.0,4.0,0
flow_001.22,59.5,4.0,0
flow_0012.15,39.0,3.5,0
flow_00.13,35.5,2.5,0
flow_201.25,26.5,3.0,0
flow_3012.18,70.0,4.5,0
flow_10.11,70.0,7.0,0
flow_30.7,59.5,3.0,0
flow_10.12,63.0,4.5,0
flow_301.29,32.0,2.5,0
flow_10.13,55.5,3.5,0
flow_30.8,29.0,3.0,0
flow_101.17,51.0,2.5,0
flow_3012.19,31.5,4.5,0
flow_301.30,29.0,3.0,0
flow_101.18,54.0,4.0,0
flow_101.19,33.5,3.5,0
flow_301.31,26.5,3.0,0
flow_101.20,32.0,3.5,0
flow_101.21,26.5,2.5,0
flow_301.32,25.0,2.5,0
flow_2012.10,65.5,4.5,0
flow_001.23,63.0,7.5,0
flow_2012.11,66.5,5.5,0
flow_201.26,49.0,3.5,0
flow_20.19,33.5,3.0,0
flow_001.24,63.0,4.0,0
flow_201.27,33.0,2.5,0
flow_001.25,62.5,3.5,0
flow_001.26,30.0,3.5,0
flow_20.20,28.0,4.0,0
flow_2012.12,36.5,6.0,0
flow_001.27,28.5,3.5,0
flow_0012.16,25.5,3.5,0
flow_201.28,28.0,5.5,0
flow_201.29,27.5,3.0,0
flow_001.28,25.5,2.5,0
flow_10.14,68.5,4.0,0
flow_301.33,66.5,3.5,0
flow_1012.9,70.0,4.0,0
flow_10.15,37.5,3.0,0
flow_301.34,63.5,6.5,0
flow_3012.20,59.5,4.0,0
flow_301.35,57.5,2.5,0
flow_301.36,57.0,3.0,0
flow_3012.21,31.0,3.5,0
flow_1012.10,27.0,4.0,0
flow_101.22,25.5,2.5,0
flow_3012.22,25.5,3.5,0
flow_3012.23,24.0,3.0,0
flow_201.30,66.5,3.5,0
flow_0012.17,63.0,6.5,0
flow_001.29,54.5,3.0,0
flow_20.21,47.0,3.5,0
flow_001.30,47.0,3.0,0
flow_201.31,47.0,3.0,0
flow_001.31,39.0,3.0,0
flow_001.32,37.5,2.5,0
flow_00.14,30.5,2.5,0
flow_301.37,41.5,3.5,0
flow_101.23,39.5,3.5,0
flow_301.38,42.5,3.5,0
flow_101.24,35.0,3.5,0
flow_30.9,20.5,1.5,0
flow_101.25,26.5,2.5,0
flow_30.10,21.0,1.5,0
flow_3012.24,24.0,3.0,0
flow_1012.11,24.5,3.0,0
flow_001.33,67.5,3.5,0
flow_201.32,63.5,3.5,0
flow_201.33,63.0,3.0,0
flow_001.34,63.0,3.0,0
flow_00.15,60.0,3.0,0
flow_201.34,62.5,3.0,0
flow_001.35,61.0,2.5,0
flow_201.35,62.0,3.0,0
flow_001.36,43.5,3.0,0
flow_201.36,37.5,3.0,0
flow_2012.13,26.0,3.5,0
flow_001.37,43.0,7.0,0
flow_2012.14,30.0,5.0,0
flow_00.16,40.5,5.0,0
flow_2012.15,30.5,7.5,0
flow_201.37,28.5,3.0,0
flow_001.38,38.0,3.5,0
flow_00.17,26.0,3.0,0
flow_201.38,25.5,3.0,0
flow_10.16,63.5,4.0,0
flow_301.39,72.0,3.5,0
flow_301.40,71.0,3.0,0
flow_101.26,63.5,3.0,0
flow_30.11,43.0,2.5,0
flow_3012.25,71.0,4.0,0
flow_101.27,64.5,7.0,0
flow_3012.26,46.0,4.0,0
flow_10.17,28.5,5.0,0
flow_3012.27,47.0,7.0,0
flow_301.41,37.0,3.0,0
flow_101.28,33.5,3.0,0
flow_201.39,64.5,3.5,0
flow_001.39,63.0,3.5,0
flow_20.22,58.0,3.0,0
flow_00.18,50.0,3.0,0
flow_00.19,48.5,3.0,0
flow_201.40,59.5,3.0,0
flow_0012.18,46.5,3.5,0
flow_2012.16,59.0,4.0,0
flow_0012.19,38.5,4.5,0
flow_001.40,35.0,2.5,0
flow_201.41,53.5,4.0,0
flow_001.41,34.0,3.0,0
flow_00.20,24.5,2.5,0
flow_201.42,26.5,3.0,0
flow_201.43,26.5,2.5,0
flow_3012.28,67.5,4.5,0
flow_101.29,48.5,7.5,0
flow_3012.29,43.0,5.5,0
flow_10.18,47.5,3.5,0
flow_301.42,41.5,3.0,0
flow_3012.30,40.0,4.0,0
flow_10.19,50.5,5.5,0
flow_301.43,32.0,3.0,0
flow_10.20,49.0,4.0,0
flow_101.30,41.0,3.0,0
flow_301.44,25.0,2.5,0
flow_101.31,41.5,3.5,0
flow_10.21,33.0,3.0,0
flow_301.45,26.0,3.0,0
flow_101.32,33.0,3.0,0
flow_10.22,29.5,2.5,0
flow_301.46,26.0,2.5,0
flow_10.23,28.0,2.5,0
flow_301.47,26.5,2.5,0
flow_1012.12,29.5,4.5,0
flow_30.12,24.0,3.0,0
flow_10.24,25.5,3.0,0
flow_20.23,66.0,4.0,0
flow_0012.20,51.5,7.5,0
flow_20.24,63.0,5.0,0
flow_001.42,29.5,3.0,0
flow_2012.17,46.5,4.0,0
flow_20.25,42.5,2.5,0
flow_001.43,32.0,4.0,0
flow_20.26,42.0,3.0,0
flow_201.44,41.0,2.5,0
flow_0012.21,26.5,3.5,0
flow_30.13,70.5,4.0,0
flow_101.33,28.0,3.0,0
flow_301.48,71.5,3.0,0
flow_301.49,35.5,3.0,0
flow_3012.31,33.0,3.0,0
flow_301.50,30.5,3.0,0
flow_3012.32,28.5,3.5,0
flow_10.25,21.0,1.5,0
flow_301.51,26.5,3.0,0
flow_10.26,21.5,2.0,0
flow_2012.18,73.0,4.5,0
flow_20.27,31.5,3.0,0
flow_001.44,70.0,7.5,0
flow_00.21,67.5,3.5,0
flow_001.45,55.0,2.5,0
flow_201.45,28.0,3.0,0
flow_001.46,26.0,3.0,0
flow_2012.19,23.0,2.5,0
flow_101.34,73.0,3.5,0
flow_0012.0,24.5,3.0,0
flow_201.0,29.0,6.0,0
flow_001.0,29.0,3.5,0
flow_0012.1,23.5,3.0,0
flow_201.1,27.0,3.0,0
flow_0012.2,26.0,4.0,0
flow_00.0,23.5,2.5,0
flow_101.0,54.0,3.5,0
flow_301.0,31.5,3.5,0
flow_3012.0,31.0,4.0,0
flow_101.1,44.5,6.5,0
flow_10.0,34.5,3.5,0
flow_301.1,27.5,3.0,0
flow_101.2,26.0,2.5,0
flow_30.0,21.5,2.0,0
flow_101.3,25.0,2.5,0
flow_10.1,23.5,2.0,0
flow_101.4,28.0,3.0,0
flow_101.5,27.0,3.0,0
flow_30.1,23.5,2.5,0
flow_3012.1,29.0,4.5,0
flow_1012.0,26.0,3.5,0
flow_2012.0,72.0,4.5,0
flow_201.2,50.0,3.0,0
flow_20.0,33.5,3.0,0
flow_001.1,81.5,7.5,0
flow_001.2,80.5,3.5,0
flow_001.3,78.5,3.0,0
flow_00.1,74.0,2.5,0
flow_001.4,78.5,3.5,0
flow_001.5,67.0,2.5,0
flow_001.6,66.0,3.0,0
flow_00.2,49.0,2.5,0
flow_00.3,47.5,3.0,0
flow_001.7,46.5,2.5,0
flow_201.3,27.5,3.0,0
flow_001.8,42.5,3.0,0
flow_001.9,41.5,3.5,0
flow_201.4,26.5,3.0,0
flow_0012.3,27.0,4.0,0
flow_1012.1,54.5,4.5,0
flow_30.2,75.5,6.5,0
flow_101.6,40.5,3.5,0
flow_30.3,69.0,4.0,0
flow_10.2,30.0,3.0,0
flow_301.2,57.5,2.5,0
flow_101.7,25.5,2.5,0
flow_301.3,55.5,3.0,0
flow_3012.2,38.0,3.0,0
flow_301.4,38.5,3.0,0
flow_30.4,23.0,2.0,0
flow_10.3,26.0,3.0,0
flow_101.8,32.0,4.5,0
flow_10.4,25.0,2.5,0
flow_301.5,24.5,2.5,0
flow_1012.2,23.5,3.0,0
flow_001.10,70.5,3.5,0
flow_201.5,69.0,3.5,0
flow_001.11,59.0,3.0,0
flow_201.6,57.0,3.0,0
flow_20.1,36.5,3.0,0
flow_001.12,53.5,3.0,0
flow_201.7,36.0,2.5,0
flow_0012.4,55.5,5.5,0
flow_00.4,52.0,3.5,0
flow_0012.5,48.5,3.0,0
flow_0012.6,47.0,3.5,0
flow_001.13,45.0,2.5,0
flow_00.5,32.0,3.0,0
flow_001.14,36.5,3.0,0
flow_001.15,27.0,3.0,0
flow_201.8,26.5,3.0,0
flow_1012.3,73.0,4.5,0
flow_30.5,69.0,6.5,0
flow_101.9,72.5,3.0,0
flow_301.6,60.0,3.5,0
flow_101.10,71.5,3.5,0
flow_3012.3,46.5,4.5,0
flow_30.6,26.5,3.0,0
flow_10.5,70.5,3.5,0
flow_1012.4,70.0,3.5,0
flow_10.6,66.5,2.5,0
flow_10.7,34.5,2.5,0
flow_101.11,26.0,2.0,0
flow_30.7,20.5,1.5,0
flow_3012.4,27.5,3.5,0
flow_301.7,25.5,2.0,0
flow_201.9,66.0,3.5,0
flow_0012.7,52.0,6.5,0
flow_2012.1,55.5,4.0,0
flow_2012.2,49.0,4.0,0
flow_20.2,43.0,3.0,0
flow_001.16,55.5,4.0,0
flow_20.3,32.5,2.5,0
flow_001.17,50.0,3.0,0
flow_001.18,49.5,3.0,0
flow_0012.8,45.5,4.0,0
flow_00.6,41.5,3.0,0
flow_201.10,28.0,3.5,0
flow_00.7,21.5,2.0,0
flow_30.8,72.0,4.0,0
flow_101.12,73.0,3.5,0
flow_301.8,73.0,3.0,0
flow_1012.5,64.5,5.0,0
flow_10.8,48.0,2.5,0
flow_1012.6,61.0,4.0,0
flow_301.9,68.0,4.0,0
flow_301.10,33.5,3.0,0
flow_101.13,25.5,2.5,0
flow_30.9,32.0,3.5,0
flow_10.9,23.0,2.0,0
flow_3012.5,37.0,6.0,0
flow_30.10,31.5,3.0,0
flow_301.11,26.5,3.0,0
flow_101.14,25.5,2.5,0
flow_00.8,68.5,4.0,0
flow_20.4,55.0,4.0,0
flow_00.9,68.5,3.0,0
