vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.82,25.0,2.5,0
flow_20.83,21.5,2.0,0
flow_00.40,22.0,2.0,0
flow_20.84,21.5,2.0,0
flow_00.41,22.0,2.0,0
flow_10.40,26.5,3.5,0
flow_30.96,51.5,4.0,0
flow_30.97,51.5,3.5,0
flow_30.98,50.5,3.0,0
flow_10.41,22.0,2.0,0
flow_30.99,49.0,3.0,0
flow_30.100,47.0,3.0,0
flow_30.101,45.0,2.5,0
flow_30.102,43.5,2.5,0
flow_20.85,48.5,4.0,0
flow_20.86,43.5,3.0,0
flow_20.87,39.5,3.0,0
flow_20.88,39.0,3.0,0
flow_20.89,24.5,2.5,0
flow_30.103,70.0,4.0,0
flow_10.42,40.5,4.0,0
flow_10.43,40.0,3.0,0
flow_30.104,64.0,3.0,0
flow_30.105,59.5,3.0,0
flow_10.44,36.5,3.0,0
flow_30.106,56.5,3.0,0
flow_10.45,35.5,2.5,0
flow_30.107,50.5,3.0,0
flow_10.46,26.5,2.5,0
flow_30.108,41.5,2.5,0
flow_30.109,32.5,2.5,0
flow_20.90,38.0,4.0,0
flow_20.91,22.0,2.0,0
flow_00.42,21.0,1.5,0
flow_10.47,23.5,2.5,0
flow_30.110,43.5,4.0,0
flow_30.111,22.5,2.0,0
flow_30.0,34.5,4.0,0
flow_10.0,34.5,4.0,0
flow_30.1,35.0,3.0,0
flow_30.2,27.0,2.5,0
flow_30.3,25.5,2.5,0
flow_00.0,50.0,4.0,0
flow_20.0,47.5,4.0,0
flow_20.1,41.5,3.0,0
flow_00.1,35.0,3.0,0
flow_20.2,40.0,3.0,0
flow_20.3,34.0,2.5,0
flow_00.2,22.0,2.0,0
flow_20.4,33.5,3.0,0
flow_20.5,30.0,2.5,0
flow_00.3,22.0,2.0,0
flow_10.1,39.0,4.0,0
flow_30.4,33.0,4.0,0
flow_30.5,29.0,3.0,0
flow_30.6,24.0,2.0,0
flow_30.7,21.0,1.5,0
flow_30.8,20.5,2.0,0
flow_00.4,30.5,3.5,0
flow_20.6,39.5,4.0,0
flow_20.7,36.5,3.0,0
flow_30.9,23.0,2.5,0
flow_10.2,45.0,4.0,0
flow_10.3,44.0,3.0,0
flow_30.10,21.5,2.0,0
flow_10.4,31.0,3.0,0
flow_10.5,29.5,3.0,0
flow_10.6,28.0,3.0,0
flow_10.7,26.5,2.5,0
flow_10.8,25.0,2.5,0
flow_20.8,20.0,1.5,0
flow_20.9,22.5,2.0,0
flow_00.5,21.0,1.5,0
flow_10.9,21.5,2.0,0
flow_30.11,48.0,4.0,0
flow_30.12,45.0,3.0,0
flow_10.10,21.5,2.0,0
flow_30.13,30.0,3.0,0
flow_30.14,28.5,3.0,0
flow_00.6,47.5,4.0,0
flow_20.10,43.5,4.0,0
flow_20.11,38.5,3.0,0
flow_00.7,44.0,3.0,0
flow_20.12,38.5,3.0,0
flow_00.8,44.0,3.0,0
flow_20.13,34.5,2.5,0
flow_00.9,42.0,3.0,0
flow_20.14,33.0,2.5,0
flow_20.15,23.0,2.5,0
flow_30.15,47.0,4.0,0
flow_10.11,41.5,4.0,0
flow_30.16,36.5,3.0,0
flow_30.17,20.5,1.5,0
flow_00.10,36.5,4.0,0
flow_20.16,46.0,4.0,0
flow_00.11,31.0,3.5,0
flow_20.17,36.0,3.0,0
flow_00.12,29.5,3.0,0
flow_20.18,35.5,3.0,0
flow_20.19,21.5,2.0,0
flow_30.18,46.0,4.0,0
flow_10.12,44.5,4.0,0
flow_30.19,38.0,3.0,0
flow_10.13,40.5,3.0,0
flow_30.20,22.5,2.0,0
flow_10.14,38.0,3.0,0
flow_20.20,43.5,4.0,0
flow_00.13,50.0,4.0,0
flow_20.21,26.5,2.5,0
flow_00.14,41.5,3.0,0
flow_20.22,25.5,2.5,0
flow_20.23,23.0,2.5,0
flow_00.15,21.5,2.0,0
flow_30.21,45.5,4.0,0
flow_10.15,44.5,4.0,0
flow_10.16,39.0,3.0,0
flow_30.22,38.0,3.0,0
flow_30.23,36.5,3.0,0
flow_10.17,38.5,3.0,0
flow_30.24,24.5,2.5,0
flow_00.16,48.0,4.0,0
flow_20.24,49.0,4.0,0
flow_00.17,47.0,3.0,0
flow_20.25,29.5,3.0,0
flow_20.26,22.5,2.0,0
flow_00.18,44.5,3.0,0
flow_00.19,43.0,3.0,0
flow_00.20,42.0,3.0,0
flow_10.18,32.5,4.0,0
flow_30.25,48.0,4.0,0
flow_30.26,42.5,3.0,0
flow_30.27,25.5,2.5,0
flow_30.28,22.5,2.0,0
flow_20.27,50.5,4.0,0
flow_00.21,48.5,4.0,0
flow_00.22,48.5,3.0,0
flow_20.28,49.5,3.0,0
flow_20.29,49.0,3.0,0
flow_20.30,30.5,2.5,0
flow_00.23,20.5,1.5,0
flow_30.29,25.0,3.0,0
flow_10.19,42.0,4.0,0
flow_30.30,22.5,2.0,0
flow_30.31,21.5,1.5,0
flow_00.24,31.0,4.0,0
flow_20.31,51.5,4.0,0
flow_20.32,46.0,3.0,0
flow_20.33,37.0,3.0,0
flow_20.34,26.0,2.5,0
flow_20.35,22.5,2.0,0
flow_30.32,40.0,4.0,0
flow_30.33,34.5,3.0,0
flow_30.34,34.0,3.0,0
flow_10.20,21.5,2.0,0
flow_30.35,33.5,2.5,0
flow_30.36,31.5,2.5,0
flow_30.37,26.5,3.0,0
flow_20.36,47.0,4.0,0
flow_20.37,46.5,3.0,0
flow_20.38,45.0,3.0,0
flow_20.39,44.0,3.0,0
flow_20.40,42.5,3.0,0
flow_20.41,34.5,2.5,0
flow_20.42,28.0,2.5,0
flow_10.21,26.5,3.5,0
flow_30.38,45.0,4.0,0
flow_30.39,33.0,3.0,0
flow_30.40,33.0,3.0,0
flow_10.22,23.0,2.5,0
flow_10.23,21.5,2.0,0
flow_30.41,23.5,2.5,0
flow_20.43,55.0,4.0,0
flow_00.25,35.0,4.0,0
flow_00.26,30.5,3.5,0
flow_20.44,51.0,3.0,0
flow_20.45,45.5,3.0,0
flow_20.46,44.0,3.0,0
flow_20.47,30.5,3.0,0
flow_30.42,39.5,4.0,0
flow_30.43,32.0,3.5,0
flow_30.44,27.0,3.0,0
flow_10.24,20.5,1.5,0
flow_30.45,22.0,2.0,0
flow_20.48,39.5,4.0,0
flow_00.27,45.0,4.0,0
flow_20.49,40.0,3.0,0
flow_20.50,38.0,3.0,0
flow_20.51,31.5,2.5,0
flow_20.52,30.0,2.5,0
flow_00.28,21.5,2.0,0
flow_20.53,28.5,2.5,0
flow_30.46,41.5,4.0,0
flow_30.47,36.5,3.0,0
flow_10.25,21.5,2.0,0
flow_30.48,27.0,2.5,0
flow_20.54,51.5,4.0,0
flow_00.29,31.0,3.5,0
flow_20.55,51.0,3.0,0
flow_00.30,22.5,2.0,0
flow_20.56,50.0,3.0,0
flow_20.57,48.5,3.0,0
flow_20.58,47.0,3.0,0
flow_20.59,45.5,2.5,0
flow_20.60,44.0,2.5,0
flow_30.49,31.0,3.5,0
flow_30.50,22.0,2.0,0
flow_00.31,31.5,4.0,0
flow_20.61,55.0,4.0,0
flow_20.62,47.5,3.0,0
flow_20.63,47.0,3.0,0
flow_20.64,35.0,3.0,0
flow_20.65,29.0,2.5,0
flow_20.66,24.5,2.5,0
flow_20.67,22.5,2.0,0
flow_10.26,49.5,4.0,0
flow_30.51,52.0,4.0,0
flow_30.52,38.0,3.0,0
flow_10.27,49.5,3.0,0
flow_30.53,23.5,2.5,0
flow_30.54,23.0,2.0,0
flow_10.28,21.5,2.0,0
flow_10.29,21.5,2.0,0
flow_20.68,33.5,4.0,0
flow_20.69,30.5,3.0,0
flow_00.32,21.0,1.5,0
flow_20.70,29.0,3.0,0
flow_20.71,27.0,2.5,0
flow_00.33,21.5,2.0,0
flow_20.72,25.5,2.5,0
flow_20.73,24.0,2.0,0
flow_20.74,23.5,2.0,0
flow_00.34,22.5,2.0,0
flow_30.55,29.5,3.5,0
flow_10.30,20.5,1.5,0
flow_30.56,22.5,2.0,0
flow_30.57,23.0,2.0,0
flow_30.58,22.5,2.0,0
flow_10.31,20.5,1.5,0
flow_30.59,22.5,2.0,0
flow_20.75,49.5,4.0,0
flow_20.76,40.0,3.0,0
flow_20.77,38.5,3.0,0
flow_20.78,21.0,2.0,0
flow_30.60,51.5,4.0,0
flow_30.61,45.5,3.0,0
flow_30.62,38.5,3.0,0
flow_10.32,22.5,2.0,0
flow_00.35,42.5,4.0,0
flow_20.79,43.0,4.0,0
flow_00.36,22.5,2.0,0
flow_20.80,35.0,3.0,0
flow_20.81,23.5,2.0,0
flow_00.37,23.0,2.0,0
flow_20.82,22.0,2.0,0
flow_20.83,21.0,1.5,0
flow_00.38,24.5,2.5,0
flow_20.84,20.5,1.5,0
flow_30.63,30.0,3.5,0
flow_30.64,25.0,2.5,0
flow_30.65,23.5,2.0,0
flow_30.66,21.5,2.0,0
flow_10.33,21.5,1.5,0
flow_30.67,23.5,2.0,0
flow_00.39,23.0,2.5,0
flow_20.85,35.0,4.0,0
flow_20.86,35.0,3.0,0
flow_00.40,20.5,1.5,0
flow_20.87,29.0,3.0,0
flow_00.41,21.0,2.0,0
flow_20.88,20.5,1.5,0
flow_30.68,47.5,4.0,0
flow_10.34,37.0,4.0,0
flow_30.69,45.0,3.0,0
flow_30.70,25.5,2.5,0
flow_30.71,21.0,2.0,0
flow_00.42,40.0,4.0,0
flow_20.89,39.5,4.0,0
flow_20.90,40.5,3.5,0
flow_20.91,38.5,3.0,0
flow_20.92,37.0,2.5,0
flow_20.93,35.5,2.5,0
flow_20.94,33.5,2.5,0
flow_10.35,32.0,4.0,0
flow_30.72,26.5,3.0,0
flow_00.43,51.0,4.0,0
flow_20.95,31.0,3.5,0
flow_20.96,27.5,3.0,0
flow_20.97,23.5,2.0,0
flow_20.98,23.0,2.0,0
flow_30.73,47.0,4.0,0
flow_30.74,21.0,1.5,0
flow_20.99,49.0,4.0,0
flow_00.44,35.0,4.0,0
flow_20.100,49.5,3.0,0
flow_00.45,21.5,2.0,0
flow_20.101,48.0,3.0,0
flow_20.102,47.0,3.0,0
flow_20.103,45.5,3.0,0
flow_20.104,44.0,2.5,0
flow_20.105,42.5,2.5,0
flow_30.75,38.5,4.0,0
flow_30.76,30.0,3.0,0
flow_30.77,21.0,1.5,0
flow_20.106,68.5,4.0,0
flow_00.46,44.0,4.0,0
flow_00.47,26.5,2.5,0
flow_20.107,51.0,3.0,0
flow_20.108,50.5,3.0,0
flow_20.109,49.0,3.0,0
flow_20.110,44.5,3.0,0
flow_20.111,42.5,2.5,0
flow_00.48,21.0,1.5,0
flow_10.36,48.5,4.0,0
flow_30.78,44.5,4.0,0
flow_30.79,37.5,3.0,0
flow_10.37,36.5,3.0,0
flow_10.38,24.5,2.5,0
flow_30.80,22.5,2.0,0
flow_00.49,50.0,4.0,0
flow_20.112,50.5,4.0,0
flow_00.50,49.5,3.0,0
flow_20.113,48.5,3.0,0
flow_20.114,46.5,3.0,0
flow_20.115,38.0,2.5,0
flow_20.116,33.0,3.0,0
flow_20.117,31.5,2.5,0
flow_20.118,27.0,2.5,0
flow_30.81,45.5,4.0,0
flow_30.82,44.5,3.0,0
flow_30.83,35.0,3.0,0
flow_30.84,33.5,2.5,0
flow_30.85,22.0,2.0,0
flow_30.86,21.0,2.0,0
flow_00.51,37.5,4.0,0
flow_20.119,54.5,4.0,0
flow_20.120,54.5,3.5,0
flow_20.121,53.0,3.0,0
flow_20.122,51.5,3.0,0
flow_30.87,50.0,4.0,0
flow_10.39,20.5,1.5,0
flow_30.88,50.0,3.0,0
flow_30.89,41.0,3.0,0
flow_30.90,39.0,3.0,0
flow_30.91,38.0,3.0,0
flow_30.0,31.0,4.0,0
flow_10.0,22.0,2.0,0
flow_10.1,21.0,1.5,0
flow_20.0,47.0,4.0,0
flow_00.0,36.0,4.0,0
flow_20.1,29.0,3.0,0
flow_30.1,21.0,1.5,0
flow_30.2,23.0,2.0,0
flow_20.2,43.0,4.0,0
flow_20.3,27.0,3.0,0
flow_00.1,21.0,1.5,0
flow_20.4,23.0,2.0,0
flow_30.3,40.5,4.0,0
flow_00.2,48.5,4.0,0
flow_20.5,43.5,4.0,0
flow_00.3,48.0,3.0,0
flow_20.6,36.5,3.0,0
flow_20.7,24.5,2.5,0
flow_00.4,46.5,3.0,0
flow_00.5,45.0,2.5,0
flow_00.6,44.5,3.0,0
flow_00.7,33.5,2.5,0
flow_00.8,29.5,2.5,0
flow_30.4,49.0,4.0,0
flow_10.2,29.0,3.5,0
flow_30.5,48.0,3.0,0
flow_30.6,47.5,3.0,0
flow_30.7,45.0,2.5,0
flow_30.8,22.0,2.0,0
flow_00.9,56.5,4.0,0
flow_20.8,42.5,4.0,0
flow_20.9,37.0,3.0,0
flow_00.10,53.0,3.5,0
flow_00.11,41.5,3.0,0
flow_00.12,34.0,3.0,0
flow_20.10,21.5,2.0,0
flow_00.13,29.5,2.5,0
flow_00.14,23.0,2.5,0
flow_00.15,21.5,2.0,0
flow_30.9,49.0,4.0,0
flow_30.10,49.0,3.0,0
flow_30.11,47.0,3.0,0
flow_30.12,44.0,3.0,0
flow_30.13,43.0,3.0,0
flow_30.14,37.5,2.5,0
flow_30.15,36.0,2.5,0
flow_00.16,40.5,4.0,0
flow_00.17,39.0,3.0,0
flow_00.18,38.0,3.0,0
flow_00.19,37.5,3.0,0
flow_00.20,36.0,3.0,0
flow_00.21,30.5,2.5,0
flow_00.22,23.0,2.0,0
flow_10.3,31.5,4.0,0
flow_30.16,62.0,4.0,0
flow_10.4,24.0,2.0,0
flow_30.17,57.0,3.0,0
flow_30.18,54.5,3.0,0
flow_30.19,47.5,2.5,0
flow_30.20,46.0,2.5,0
flow_00.23,45.5,4.0,0
flow_00.24,33.0,3.0,0
flow_00.25,23.5,2.0,0
flow_20.11,21.5,1.5,0
flow_00.26,22.5,2.0,0
flow_10.5,30.5,4.0,0
flow_10.6,27.0,3.0,0
flow_10.7,25.5,2.5,0
flow_00.27,21.0,1.5,0
flow_20.12,20.5,1.5,0
flow_10.8,37.0,4.0,0
flow_30.21,50.5,4.0,0
flow_30.22,36.0,3.0,0
flow_30.23,31.5,3.0,0
flow_00.28,51.0,4.0,0
flow_00.29,51.0,3.0,0
flow_00.30,36.5,3.0,0
flow_00.31,31.5,2.5,0
flow_00.32,26.5,2.5,0
flow_30.24,38.5,4.0,0
flow_10.9,37.0,4.0,0
flow_10.10,32.5,3.0,0
flow_30.25,30.0,3.0,0
flow_30.26,24.5,2.5,0
flow_30.27,23.0,2.0,0
flow_30.28,22.0,1.5,0
flow_10.11,21.0,1.5,0
flow_30.29,23.5,2.0,0
flow_00.33,22.0,2.0,0
flow_20.13,36.5,4.0,0
flow_20.14,36.0,3.0,0
flow_20.15,22.0,2.0,0
flow_30.30,21.0,2.0,0
flow_10.12,35.5,4.0,0
flow_10.13,35.5,3.0,0
flow_30.31,22.0,2.0,0
flow_20.16,44.5,4.0,0
flow_00.34,35.0,4.0,0
flow_00.35,30.0,3.0,0
flow_20.17,23.0,2.0,0
flow_20.18,21.5,2.0,0
flow_00.36,21.5,2.0,0
flow_00.37,21.0,2.0,0
flow_20.19,22.5,2.0,0
flow_30.32,27.5,3.5,0
flow_30.33,22.0,2.0,0
flow_00.38,51.5,4.0,0
flow_20.20,21.0,1.5,0
flow_00.39,24.5,2.5,0
flow_00.40,21.5,2.0,0
flow_10.14,33.5,4.0,0
flow_30.34,39.0,4.0,0
flow_10.15,30.5,3.5,0
flow_30.35,26.0,2.5,0
flow_00.41,44.0,4.0,0
flow_20.21,21.5,2.0,0
flow_00.42,45.0,3.5,0
flow_10.16,42.0,4.0,0
flow_10.17,36.5,3.0,0
flow_10.18,35.5,3.0,0
flow_20.22,31.0,4.0,0
flow_00.43,50.5,4.0,0
flow_00.44,49.5,3.0,0
flow_00.45,34.5,3.0,0
flow_00.46,27.0,3.0,0
flow_20.23,20.0,1.5,0
flow_00.47,21.5,2.0,0
flow_10.19,47.0,4.0,0
flow_20.24,50.0,4.0,0
flow_00.48,43.0,4.0,0
flow_00.49,42.5,3.0,0
flow_20.25,23.0,2.5,0
flow_00.50,41.5,3.0,0
flow_20.26,21.5,2.0,0
flow_00.51,40.0,2.5,0
flow_00.52,31.0,2.5,0
flow_00.53,26.5,2.5,0
flow_00.54,25.0,2.5,0
flow_10.20,38.5,4.0,0
flow_30.36,22.0,2.0,0
flow_10.21,25.0,2.5,0
flow_10.22,21.5,2.0,0
flow_30.37,21.0,1.5,0
flow_00.55,38.5,4.0,0
flow_20.27,44.5,4.0,0
flow_00.56,38.5,3.0,0
flow_00.57,37.5,3.0,0
flow_00.58,36.5,3.0,0
flow_00.59,35.0,3.0,0
flow_00.60,25.0,2.5,0
flow_10.23,30.5,3.5,0
flow_10.24,25.5,2.5,0
flow_30.38,21.5,2.0,0
flow_30.39,21.5,2.0,0
flow_20.28,42.5,4.0,0
flow_00.61,41.0,4.0,0
flow_00.62,40.5,3.0,0
flow_20.29,35.5,3.0,0
flow_00.63,40.0,3.0,0
flow_00.64,38.0,3.0,0
flow_00.65,24.0,2.5,0
flow_20.30,21.0,1.5,0
flow_30.40,49.5,4.0,0
flow_10.25,46.5,4.0,0
flow_30.41,34.0,3.0,0
flow_10.26,33.0,3.0,0
flow_30.42,31.5,3.0,0
flow_30.43,23.0,2.5,0
flow_10.27,23.0,2.0,0
flow_00.66,26.5,3.5,0
flow_20.31,44.5,4.0,0
flow_20.32,42.5,3.0,0
flow_20.33,27.0,2.5,0
flow_00.67,21.0,1.5,0
flow_00.68,50.0,4.0,0
flow_20.34,47.0,4.0,0
flow_20.35,22.5,2.0,0
flow_00.69,44.5,3.0,0
flow_00.70,42.5,3.0,0
flow_00.71,41.0,2.5,0
flow_00.72,38.0,2.5,0
flow_00.73,32.0,2.5,0
flow_10.28,50.5,4.0,0
flow_10.29,24.5,2.5,0
flow_10.30,23.5,2.0,0
flow_10.31,21.0,2.0,0
flow_10.32,22.0,2.0,0
flow_00.74,47.5,4.0,0
flow_20.36,51.0,4.0,0
flow_20.37,39.0,3.0,0
flow_00.75,45.0,3.0,0
flow_00.76,44.0,3.0,0
flow_00.77,43.5,3.0,0
flow_00.78,42.5,3.0,0
flow_30.44,44.0,4.0,0
flow_30.45,35.0,3.0,0
flow_30.46,28.5,2.5,0
flow_30.47,25.5,3.0,0
flow_20.38,47.0,4.0,0
flow_00.79,51.0,4.0,0
flow_00.80,26.0,2.5,0
flow_20.39,42.5,3.0,0
flow_00.81,25.0,2.5,0
flow_00.82,24.5,2.5,0
flow_00.83,21.0,1.5,0
flow_10.33,51.0,4.0,0
flow_10.34,20.5,1.5,0
flow_20.40,47.0,4.0,0
flow_00.84,34.5,4.0,0
flow_00.85,22.0,2.0,0
flow_00.86,22.0,2.0,0
flow_00.87,21.0,1.5,0
flow_10.35,34.0,4.0,0
flow_30.48,39.0,4.0,0
flow_30.49,23.5,2.0,0
flow_30.50,22.0,2.0,0
flow_10.36,21.5,2.0,0
flow_00.88,44.0,4.0,0
flow_00.89,39.0,3.0,0
flow_00.90,35.0,3.0,0
flow_00.91,35.0,3.0,0
flow_00.92,28.0,2.5,0
flow_00.93,26.0,2.5,0
flow_00.94,24.5,2.0,0
flow_30.51,45.0,4.0,0
flow_10.37,40.5,4.0,0
flow_10.38,29.0,3.0,0
flow_30.52,45.5,3.5,0
flow_30.53,33.5,3.0,0
flow_30.54,22.0,2.0,0
flow_00.95,50.5,4.0,0
flow_00.96,50.0,3.0,0
flow_00.97,49.5,3.0,0
flow_00.98,48.5,3.0,0
flow_00.99,46.5,3.0,0
flow_00.100,45.5,3.0,0
flow_00.101,31.5,2.5,0
flow_10.39,21.0,1.5,0
flow_30.55,20.5,1.5,0
flow_00.102,51.0,4.0,0
flow_20.41,36.5,4.0,0
flow_00.103,47.5,3.0,0
flow_20.42,35.5,3.0,0
flow_20.43,30.0,3.0,0
flow_00.104,40.0,3.0,0
flow_20.44,25.5,2.5,0
flow_00.105,22.5,2.0,0
flow_10.40,36.0,4.0,0
flow_30.56,49.5,4.0,0
flow_10.41,20.0,1.5,0
flow_30.57,20.0,1.5,0
flow_20.0,21.0,1.5,0
flow_30.0,22.5,2.0,0
flow_10.0,20.5,1.5,0
flow_10.1,21.0,2.0,0
flow_10.2,21.5,1.5,0
flow_00.0,50.0,4.0,0
flow_20.1,51.0,4.0,0
flow_00.1,48.5,3.0,0
flow_20.2,45.5,3.0,0
flow_20.3,44.5,3.0,0
flow_00.2,35.0,3.0,0
flow_20.4,24.5,2.5,0
flow_00.3,21.5,2.0,0
flow_00.4,20.5,1.5,0
flow_30.1,43.0,4.0,0
flow_10.3,32.0,4.0,0
flow_00.5,48.0,4.0,0
flow_20.5,52.0,4.0,0
flow_20.6,51.0,3.0,0
flow_00.6,48.0,3.0,0
flow_20.7,50.0,3.0,0
flow_00.7,22.0,2.0,0
flow_00.8,22.5,2.0,0
flow_30.2,26.0,3.5,0
flow_10.4,20.5,1.5,0
flow_30.3,22.5,2.0,0
flow_10.5,22.5,2.0,0
flow_20.8,28.5,3.5,0
flow_00.9,34.0,4.0,0
flow_00.10,31.0,3.5,0
flow_20.9,28.5,3.0,0
flow_00.11,21.5,2.0,0
flow_00.12,23.0,2.0,0
flow_20.10,22.0,2.0,0
flow_10.6,23.0,2.0,0
flow_30.4,34.0,4.0,0
flow_00.13,50.0,4.0,0
flow_20.11,47.0,4.0,0
flow_20.12,32.5,3.0,0
flow_00.14,30.0,3.0,0
flow_20.13,26.5,3.0,0
flow_20.14,25.0,2.5,0
flow_20.15,23.5,2.5,0
flow_00.15,21.5,1.5,0
flow_10.7,40.5,4.0,0
flow_30.5,35.5,4.0,0
flow_10.8,23.5,2.0,0
flow_10.9,22.5,2.0,0
flow_30.6,23.0,2.5,0
flow_00.16,46.5,4.0,0
flow_20.16,42.5,4.0,0
flow_00.17,39.5,3.0,0
flow_20.17,30.0,3.0,0
flow_20.18,27.0,2.5,0
flow_20.19,25.0,2.5,0
flow_20.20,23.5,2.0,0
flow_10.10,46.5,4.0,0
flow_30.7,37.5,4.0,0
flow_10.11,45.5,3.0,0
flow_30.8,26.0,2.5,0
flow_00.18,22.0,2.0,0
flow_20.21,43.5,4.0,0
flow_00.19,22.5,2.0,0
flow_20.22,34.5,3.0,0
flow_20.23,35.0,3.0,0
flow_20.24,25.0,2.5,0
flow_10.12,48.5,4.0,0
flow_30.9,51.0,4.0,0
flow_30.10,46.0,3.0,0
flow_10.13,22.5,2.0,0
flow_30.11,43.5,3.0,0
flow_30.12,25.0,2.5,0
flow_20.25,31.0,3.5,0
flow_00.20,50.0,4.0,0
flow_20.26,29.0,3.0,0
flow_20.27,22.0,2.0,0
flow_00.21,22.5,2.0,0
flow_20.28,21.0,1.5,0
flow_10.14,37.5,4.0,0
flow_30.13,51.5,4.0,0
flow_10.15,37.0,3.0,0
flow_30.14,31.0,3.5,0
flow_20.29,51.5,4.0,0
flow_00.22,47.0,4.0,0
flow_20.30,40.0,3.0,0
flow_00.23,31.5,3.5,0
flow_20.31,22.5,2.0,0
flow_00.24,28.0,3.0,0
flow_20.32,22.0,2.0,0
flow_20.33,23.0,2.0,0
flow_10.16,51.0,4.0,0
flow_30.15,47.0,4.0,0
flow_10.17,51.0,3.0,0
flow_10.18,50.0,3.0,0
flow_30.16,21.5,2.0,0
flow_00.25,27.0,3.5,0
flow_00.26,20.5,1.5,0
flow_20.34,20.5,1.5,0
flow_00.27,21.5,2.0,0
flow_30.17,48.0,4.0,0
flow_10.19,38.0,4.0,0
flow_10.20,28.5,3.0,0
flow_30.18,45.5,3.0,0
flow_10.21,27.5,3.0,0
flow_30.19,23.5,2.5,0
flow_30.20,22.0,2.0,0
flow_00.28,48.5,4.0,0
flow_20.35,38.0,4.0,0
flow_00.29,24.0,2.0,0
flow_20.36,34.5,3.0,0
flow_20.37,23.0,2.5,0
flow_20.38,20.0,1.5,0
flow_00.30,21.0,1.5,0
flow_10.22,42.5,4.0,0
flow_00.31,35.0,4.0,0
flow_20.39,50.5,4.0,0
flow_00.32,34.5,3.0,0
flow_20.40,46.0,3.5,0
flow_00.33,34.0,3.0,0
flow_00.34,32.5,3.0,0
flow_20.41,23.0,2.0,0
flow_10.23,23.5,2.5,0
flow_30.21,48.0,4.0,0
flow_30.22,49.0,3.5,0
flow_30.23,47.0,3.0,0
flow_00.35,50.0,4.0,0
flow_20.42,35.0,4.0,0
flow_00.36,49.0,3.0,0
flow_20.43,32.5,3.0,0
flow_00.37,45.5,3.0,0
flow_20.44,30.0,3.0,0
flow_20.45,27.5,2.5,0
flow_00.38,21.0,1.5,0
flow_10.24,23.5,2.5,0
flow_30.24,45.5,4.0,0
flow_30.25,33.0,3.0,0
flow_30.26,23.5,2.5,0
flow_10.25,20.5,1.5,0
flow_00.39,51.0,4.0,0
flow_00.40,50.0,3.0,0
flow_00.41,30.5,3.0,0
flow_20.46,20.5,1.5,0
flow_10.26,22.5,2.0,0
flow_30.27,51.0,4.0,0
flow_20.47,41.5,4.0,0
flow_00.42,43.5,4.0,0
flow_20.48,42.0,3.0,0
flow_20.49,40.5,3.0,0
flow_20.50,39.5,3.0,0
flow_00.43,22.0,2.0,0
flow_20.51,38.0,2.5,0
flow_20.52,37.0,3.0,0
flow_20.53,35.5,2.5,0
flow_30.28,42.0,4.0,0
flow_10.27,30.5,3.5,0
flow_10.28,21.0,1.5,0
flow_00.44,50.5,4.0,0
flow_20.54,49.0,4.0,0
flow_00.45,39.5,3.0,0
flow_20.55,43.0,3.0,0
flow_20.56,24.5,2.5,0
flow_30.29,22.0,2.0,0
flow_20.57,21.0,2.0,0
flow_00.46,46.0,4.0,0
flow_00.47,46.5,3.0,0
flow_00.48,36.5,3.0,0
flow_20.58,21.0,1.5,0
flow_00.49,22.0,2.0,0
flow_30.30,51.0,4.0,0
flow_10.29,44.5,4.0,0
flow_10.30,24.0,2.5,0
flow_30.31,45.0,3.0,0
flow_20.59,49.0,4.0,0
flow_00.50,21.5,1.5,0
flow_20.60,44.0,3.0,0
flow_20.61,32.5,3.0,0
flow_00.51,22.5,2.0,0
flow_20.62,22.0,2.0,0
flow_20.63,22.0,2.0,0
flow_10.31,50.5,4.0,0
flow_10.32,50.0,3.0,0
flow_10.33,48.0,3.0,0
flow_10.34,38.5,2.5,0
flow_30.32,20.5,1.5,0
flow_00.52,43.5,4.0,0
flow_20.64,39.0,4.0,0
flow_20.65,22.5,2.0,0
flow_00.53,33.0,3.0,0
flow_00.54,32.5,3.0,0
flow_20.66,24.0,2.5,0
flow_20.67,22.5,2.0,0
flow_20.68,21.5,2.0,0
flow_30.33,22.5,2.0,0
flow_10.35,35.5,4.0,0
flow_30.34,21.0,2.0,0
flow_00.55,48.5,4.0,0
flow_20.69,37.5,4.0,0
flow_20.70,29.5,3.0,0
flow_00.56,49.5,3.5,0
flow_00.57,40.0,3.0,0
flow_20.71,21.0,1.5,0
flow_10.36,45.5,4.0,0
flow_10.37,46.0,3.5,0
flow_30.35,22.0,2.0,0
flow_10.38,42.5,3.0,0
flow_10.39,40.0,3.0,0
flow_00.58,50.0,4.0,0
flow_20.72,49.0,4.0,0
flow_00.59,46.5,3.0,0
flow_00.60,45.5,3.0,0
flow_20.73,21.5,2.0,0
flow_00.61,40.5,3.0,0
flow_20.74,21.5,2.0,0
flow_20.75,21.5,2.0,0
flow_10.40,50.0,4.0,0
flow_30.36,46.0,4.0,0
flow_30.37,30.5,3.0,0
flow_10.41,35.5,3.0,0
flow_30.38,21.5,1.5,0
flow_10.42,23.0,2.0,0
flow_20.76,40.0,4.0,0
flow_20.77,22.5,2.0,0
flow_00.62,21.5,2.0,0
flow_10.43,43.5,4.0,0
flow_30.39,30.0,3.5,0
flow_10.44,24.5,2.5,0
