vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.22,34.0,2.5,0
flow_2012.9,31.0,3.5,0
flow_201.23,25.0,2.5,0
flow_1012.6,55.5,4.5,0
flow_30.9,49.0,6.5,0
flow_10.8,53.5,3.0,0
flow_3012.8,42.5,6.0,0
flow_30.10,27.0,3.0,0
flow_30.11,26.0,3.0,0
flow_101.18,58.5,3.0,0
flow_30.12,24.5,2.5,0
flow_101.19,57.5,3.0,0
flow_1012.7,42.0,4.0,0
flow_201.24,50.0,3.5,0
flow_201.25,26.0,2.5,0
flow_001.13,25.5,2.5,0
flow_201.26,27.0,3.0,0
flow_20.9,22.0,2.0,0
flow_0012.7,26.5,3.5,0
flow_301.23,49.5,3.5,0
flow_101.20,66.5,3.5,0
flow_101.21,65.5,3.0,0
flow_301.24,50.0,3.0,0
flow_101.22,33.0,3.0,0
flow_301.25,31.5,3.5,0
flow_1012.8,32.5,3.5,0
flow_101.23,25.5,2.5,0
flow_2012.10,44.0,4.5,0
flow_201.27,26.5,2.5,0
flow_001.14,26.5,2.5,0
flow_201.28,29.5,3.5,0
flow_201.29,28.0,3.5,0
flow_301.26,50.0,3.5,0
flow_101.24,52.5,3.5,0
flow_10.9,44.5,3.0,0
flow_301.27,50.0,3.0,0
flow_10.10,30.5,3.0,0
flow_301.28,39.0,3.0,0
flow_101.25,30.5,3.0,0
flow_3012.9,25.0,3.0,0
flow_00.8,50.0,4.0,0
flow_201.30,49.5,3.5,0
flow_20.10,43.0,3.0,0
flow_001.15,50.0,3.0,0
flow_00.9,43.5,3.0,0
flow_30.13,51.5,4.0,0
flow_1012.9,50.5,7.5,0
flow_101.26,49.5,3.5,0
flow_301.29,56.0,3.0,0
flow_101.27,31.5,3.0,0
flow_1012.10,30.0,4.0,0
flow_20.11,41.0,4.0,0
flow_001.16,29.5,3.5,0
flow_001.17,26.5,3.0,0
flow_201.31,26.0,3.0,0
flow_0012.8,25.5,3.5,0
flow_2012.11,24.0,3.0,0
flow_0012.9,23.5,3.0,0
flow_30.14,48.5,4.0,0
flow_101.28,53.5,3.5,0
flow_10.11,49.0,3.0,0
flow_30.15,23.5,2.0,0
flow_101.29,47.0,3.0,0
flow_101.30,35.5,3.0,0
flow_301.30,27.0,3.0,0
flow_10.12,32.5,2.5,0
flow_301.31,26.0,3.0,0
flow_201.32,49.0,3.5,0
flow_001.18,44.0,3.5,0
flow_20.12,47.0,3.0,0
flow_201.33,44.5,3.0,0
flow_001.19,24.0,2.5,0
flow_101.31,33.5,3.5,0
flow_301.32,48.5,3.5,0
flow_301.33,49.5,3.5,0
flow_301.34,26.0,3.0,0
flow_20.13,51.0,4.0,0
flow_201.34,27.0,3.0,0
flow_2012.12,26.5,3.5,0
flow_30.16,49.5,4.0,0
flow_101.32,41.0,3.5,0
flow_301.35,49.5,3.0,0
flow_30.17,47.0,3.0,0
flow_101.33,27.5,3.0,0
flow_3012.10,48.0,3.5,0
flow_301.36,42.5,2.5,0
flow_301.37,36.5,3.0,0
flow_3012.11,28.5,3.5,0
flow_20.14,52.0,4.0,0
flow_001.20,32.0,3.5,0
flow_20.15,51.5,3.5,0
flow_001.21,31.0,3.0,0
flow_201.35,51.5,3.0,0
flow_201.36,41.5,3.0,0
flow_201.37,39.5,3.0,0
flow_00.10,20.5,1.5,0
flow_30.18,54.0,4.0,0
flow_101.34,44.5,3.5,0
flow_301.38,43.0,2.5,0
flow_101.35,34.5,3.0,0
flow_3012.12,43.5,4.0,0
flow_10.13,27.5,5.0,0
flow_3012.13,40.0,6.5,0
flow_101.36,28.0,2.5,0
flow_20.16,44.5,4.0,0
flow_001.22,46.0,3.5,0
flow_00.11,39.0,3.0,0
flow_201.38,40.5,3.0,0
flow_20.17,36.5,3.0,0
flow_001.23,28.0,2.5,0
flow_2012.13,37.5,3.5,0
flow_30.19,50.0,4.0,0
flow_101.37,56.0,3.5,0
flow_101.38,48.5,3.5,0
flow_101.39,42.0,3.5,0
flow_101.40,35.5,3.5,0
flow_30.20,21.0,1.5,0
flow_101.41,33.5,3.5,0
flow_20.18,36.5,4.0,0
flow_001.24,39.0,3.5,0
flow_2012.14,33.5,3.5,0
flow_201.39,31.5,2.5,0
flow_001.25,27.5,3.0,0
flow_20.19,20.5,2.0,0
flow_301.39,53.0,3.5,0
flow_101.42,51.0,4.0,0
flow_301.40,53.0,3.0,0
flow_301.41,51.5,3.5,0
flow_301.42,45.0,3.5,0
flow_3012.14,40.0,3.5,0
flow_301.43,38.0,2.5,0
flow_101.43,28.0,3.5,0
flow_3012.15,32.5,4.5,0
flow_001.26,53.5,3.5,0
flow_201.40,49.0,3.5,0
flow_001.27,43.5,3.0,0
flow_201.41,42.0,3.5,0
flow_001.28,32.5,3.0,0
flow_201.42,32.0,3.5,0
flow_201.43,28.5,3.0,0
flow_201.44,27.5,3.0,0
flow_2012.15,25.0,3.5,0
flow_10.14,53.0,4.0,0
flow_301.44,23.5,2.0,0
flow_101.44,53.5,3.0,0
flow_1012.11,54.0,4.0,0
flow_10.15,50.5,2.5,0
flow_3012.16,27.0,4.5,0
flow_101.45,54.5,3.5,0
flow_201.45,53.0,3.5,0
flow_001.29,43.5,3.5,0
flow_201.46,52.5,3.0,0
flow_001.30,35.5,3.0,0
flow_20.20,50.0,3.0,0
flow_201.47,35.0,3.0,0
flow_201.48,27.5,2.5,0
flow_3012.17,53.0,5.0,0
flow_30.21,23.0,2.0,0
flow_301.45,43.5,3.0,0
flow_101.46,87.0,8.0,0
flow_1012.12,76.5,5.5,0
flow_101.47,75.0,3.0,0
flow_101.48,51.5,3.0,0
flow_10.16,47.0,2.5,0
flow_301.46,27.0,3.0,0
flow_001.31,49.0,3.5,0
flow_201.49,53.5,3.5,0
flow_0012.10,32.5,4.0,0
flow_201.50,26.5,3.0,0
flow_30.22,45.5,4.0,0
flow_101.49,76.0,3.5,0
flow_101.50,76.5,3.0,0
flow_301.47,44.0,3.0,0
flow_301.48,42.5,3.0,0
flow_101.51,75.5,3.5,0
flow_101.52,74.0,3.0,0
flow_301.49,33.5,3.0,0
flow_30.23,27.5,2.5,0
flow_101.53,59.0,3.0,0
flow_10.17,46.5,2.5,0
flow_301.50,29.0,3.0,0
flow_10.18,30.5,2.5,0
flow_20.21,51.5,4.0,0
flow_2012.16,52.5,4.0,0
flow_0012.11,23.5,3.0,0
flow_2012.17,31.5,4.0,0
flow_20.22,29.0,3.5,0
flow_201.51,29.0,3.0,0
flow_301.51,43.5,3.5,0
flow_1012.13,55.0,6.5,0
flow_1012.14,53.5,4.5,0
flow_1012.15,52.0,4.0,0
flow_101.54,41.5,2.5,0
flow_30.24,28.5,6.0,0
flow_101.55,40.5,3.0,0
flow_301.52,25.0,2.5,0
flow_201.52,48.5,3.5,0
flow_001.32,52.5,3.5,0
flow_201.53,48.5,3.0,0
flow_00.12,39.0,3.0,0
flow_001.33,45.0,3.5,0
flow_201.54,47.5,3.0,0
flow_20.23,44.5,2.5,0
flow_00.13,22.0,2.0,0
flow_20.24,43.5,2.5,0
flow_201.55,42.0,2.5,0
flow_20.25,39.5,2.5,0
flow_10.19,51.0,4.0,0
flow_301.53,51.0,3.5,0
flow_1012.16,53.0,4.0,0
flow_101.56,40.0,3.0,0
flow_301.54,56.0,7.0,0
flow_101.57,39.0,3.0,0
flow_10.20,31.5,2.5,0
flow_10.21,31.0,2.5,0
flow_3012.18,24.5,3.0,0
flow_1012.17,27.0,3.5,0
flow_00.14,46.0,4.0,0
flow_201.56,64.5,3.5,0
flow_001.34,46.0,3.0,0
flow_201.57,31.0,3.5,0
flow_201.58,29.0,3.5,0
flow_0012.12,38.5,5.0,0
flow_20.26,27.5,3.5,0
flow_001.35,35.5,3.0,0
flow_001.36,34.5,3.0,0
flow_0012.13,33.0,3.5,0
flow_10.22,52.5,4.0,0
flow_301.55,42.0,3.5,0
flow_10.23,47.0,3.0,0
flow_3012.19,45.0,6.0,0
flow_30.25,42.5,3.5,0
flow_10.24,34.0,5.5,0
flow_30.26,41.5,3.0,0
flow_20.0,21.0,1.5,0
flow_00.0,23.0,2.5,0
flow_20.1,20.5,2.0,0
flow_101.0,26.0,2.5,0
flow_301.0,29.5,3.5,0
flow_30.0,22.0,1.5,0
flow_3012.0,24.5,3.0,0
flow_101.1,26.0,3.0,0
flow_001.0,54.5,3.5,0
flow_0012.0,53.0,3.5,0
flow_001.1,52.0,3.0,0
flow_00.1,42.5,2.5,0
flow_00.2,31.0,2.5,0
flow_0012.1,26.0,3.5,0
flow_201.0,28.5,3.5,0
flow_3012.1,47.0,4.5,0
flow_3012.2,37.5,4.0,0
flow_101.2,24.0,2.5,0
flow_301.1,27.5,3.0,0
flow_30.1,23.5,2.0,0
flow_101.3,26.0,3.0,0
flow_10.0,23.0,2.0,0
flow_001.2,54.5,3.5,0
flow_201.1,45.5,3.5,0
flow_201.2,37.0,3.0,0
flow_0012.2,59.0,6.5,0
flow_0012.3,57.0,4.5,0
flow_001.3,54.0,3.0,0
flow_201.3,43.5,4.0,0
flow_10.1,49.5,4.0,0
flow_301.2,53.5,3.5,0
flow_30.2,36.0,3.0,0
flow_1012.0,47.5,7.0,0
flow_30.3,38.0,5.5,0
flow_1012.1,45.0,6.5,0
flow_10.2,38.5,3.5,0
flow_101.4,38.5,3.0,0
flow_201.4,53.0,3.5,0
flow_001.4,48.5,3.5,0
flow_201.5,51.5,3.5,0
flow_001.5,49.0,3.5,0
flow_0012.4,35.0,4.0,0
flow_001.6,34.0,3.0,0
flow_201.6,49.5,7.0,0
flow_0012.5,25.5,3.0,0
flow_20.2,42.0,5.5,0
flow_20.3,40.5,4.0,0
flow_30.4,31.0,3.5,0
flow_101.5,63.5,3.5,0
flow_1012.2,64.0,3.5,0
flow_101.6,63.0,3.0,0
flow_3012.3,25.5,3.5,0
flow_101.7,46.5,6.5,0
flow_1012.3,44.5,4.0,0
flow_201.7,54.5,4.0,0
flow_0012.6,56.0,6.5,0
flow_00.3,52.0,3.5,0
flow_201.8,33.5,3.5,0
flow_001.7,25.0,2.5,0
flow_201.9,25.0,2.5,0
flow_20.4,22.0,2.0,0
flow_30.5,50.0,4.0,0
flow_101.8,72.0,3.5,0
flow_101.9,57.5,3.0,0
flow_301.3,35.0,3.0,0
flow_10.3,51.5,3.0,0
flow_1012.4,46.0,3.0,0
flow_101.10,45.0,3.0,0
flow_3012.4,24.5,3.5,0
flow_10.4,45.0,5.5,0
flow_2012.0,40.5,4.0,0
flow_0012.7,55.0,4.5,0
flow_0012.8,48.0,4.0,0
flow_20.5,40.5,6.0,0
flow_001.8,45.5,3.0,0
flow_201.10,38.0,3.5,0
flow_2012.1,31.5,4.0,0
flow_0012.9,47.5,4.5,0
flow_001.9,46.0,3.0,0
flow_2012.2,27.0,4.0,0
flow_0012.10,43.0,4.0,0
flow_101.11,73.0,3.5,0
flow_301.4,48.0,3.5,0
flow_30.6,27.0,2.5,0
flow_3012.5,27.0,4.0,0
flow_00.4,59.5,4.0,0
flow_201.11,31.0,3.5,0
flow_20.6,24.5,2.5,0
flow_001.10,43.5,3.0,0
flow_20.7,21.0,1.5,0
flow_001.11,26.5,3.0,0
flow_301.5,46.0,3.5,0
flow_101.12,55.0,3.5,0
flow_3012.6,46.5,4.0,0
flow_10.5,43.5,6.0,0
flow_301.6,45.5,3.0,0
flow_30.7,42.5,2.5,0
flow_10.6,41.0,4.0,0
flow_101.13,25.5,2.5,0
flow_301.7,41.5,2.5,0
flow_3012.7,38.5,3.5,0
flow_3012.8,36.5,3.5,0
flow_001.12,27.0,3.0,0
flow_00.5,23.5,2.5,0
flow_201.12,54.0,4.0,0
flow_201.13,28.0,3.5,0
flow_201.14,27.0,3.0,0
flow_0012.11,28.0,5.5,0
flow_3012.9,59.5,4.5,0
flow_10.7,47.5,6.5,0
flow_301.8,53.5,3.0,0
flow_10.8,46.0,4.0,0
flow_301.9,52.5,3.5,0
flow_1012.5,30.5,5.0,0
flow_301.10,54.0,4.0,0
flow_301.11,54.0,3.5,0
flow_201.15,35.0,3.5,0
flow_00.6,20.5,1.5,0
flow_201.16,34.0,3.0,0
flow_2012.3,26.5,3.5,0
flow_201.17,26.0,2.5,0
flow_20.8,24.5,2.5,0
flow_2012.4,23.5,2.5,0
flow_301.12,76.5,4.0,0
flow_30.8,65.0,3.0,0
flow_301.13,63.0,3.0,0
flow_3012.10,59.5,3.0,0
flow_301.14,45.0,2.5,0
flow_1012.6,26.0,4.0,0
flow_10.9,24.0,2.0,0
flow_301.15,39.0,5.5,0
flow_201.18,36.0,3.5,0
flow_00.7,49.5,3.5,0
flow_0012.12,54.0,6.5,0
flow_20.9,34.5,3.0,0
flow_0012.13,51.0,4.5,0
flow_20.10,36.5,6.0,0
flow_001.13,45.0,3.0,0
flow_201.19,35.5,3.5,0
flow_0012.14,46.0,4.5,0
flow_2012.5,34.5,3.5,0
flow_1012.7,52.0,4.5,0
flow_30.9,67.5,6.5,0
flow_3012.11,66.5,4.0,0
flow_30.10,64.0,3.0,0
flow_301.16,63.0,2.5,0
flow_301.17,64.5,3.5,0
flow_30.11,60.5,3.0,0
flow_001.14,54.0,3.5,0
flow_201.20,58.5,3.5,0
flow_001.15,41.0,3.0,0
flow_201.21,40.0,3.0,0
flow_20.11,37.0,3.0,0
flow_201.22,37.0,2.5,0
flow_001.16,28.0,3.5,0
flow_2012.6,37.5,4.0,0
flow_201.23,25.5,2.5,0
flow_301.18,88.5,3.5,0
flow_101.14,52.5,3.5,0
flow_1012.8,38.0,4.0,0
flow_301.19,63.5,6.5,0
flow_301.20,63.5,3.5,0
flow_101.15,24.5,2.5,0
flow_301.21,55.5,3.0,0
flow_301.22,54.5,3.5,0
flow_2012.7,44.0,4.0,0
flow_20.12,36.0,3.0,0
flow_20.13,33.0,3.0,0
flow_201.24,31.5,2.0,0
flow_001.17,24.5,2.0,0
flow_00.8,23.5,3.0,0
flow_2012.8,29.0,3.5,0
flow_20.14,22.5,2.0,0
flow_3012.12,81.5,4.5,0
flow_30.12,79.0,3.0,0
flow_1012.9,47.0,4.5,0
flow_3012.13,79.5,3.5,0
flow_301.23,79.0,3.0,0
flow_30.13,75.0,2.5,0
flow_301.24,74.5,2.0,0
flow_30.14,70.5,2.0,0
flow_0012.15,33.0,4.5,0
flow_00.9,23.0,2.0,0
flow_201.25,41.0,4.5,0
flow_201.26,25.5,3.0,0
flow_201.27,25.5,3.0,0
flow_301.25,92.5,3.5,0
flow_1012.10,53.0,6.0,0
flow_101.16,51.0,3.0,0
flow_301.26,91.0,3.5,0
flow_30.15,61.5,3.0,0
flow_101.17,42.0,3.0,0
flow_301.27,60.5,2.5,0
flow_101.18,33.0,3.0,0
flow_10.10,20.5,2.0,0
flow_301.28,60.5,3.0,0
flow_301.29,59.5,3.0,0
flow_201.28,48.0,3.5,0
flow_001.18,46.5,3.5,0
flow_0012.16,40.0,4.0,0
flow_20.15,24.0,3.0,0
flow_001.19,29.5,3.0,0
flow_001.20,27.5,3.0,0
flow_00.10,25.0,2.5,0
flow_301.30,85.0,3.5,0
flow_101.19,48.0,3.5,0
flow_10.11,43.0,3.0,0
flow_301.31,84.0,3.0,0
flow_101.20,39.0,3.0,0
flow_301.32,65.0,3.5,0
flow_101.21,36.5,3.0,0
flow_3012.14,60.5,6.0,0
flow_301.33,58.0,2.5,0
flow_101.22,32.0,3.5,0
flow_301.34,30.5,3.0,0
flow_101.23,32.0,3.5,0
flow_00.11,34.0,4.0,0
flow_201.29,41.0,3.5,0
flow_0012.17,34.5,3.5,0
flow_00.12,27.5,2.5,0
flow_2012.9,24.5,3.0,0
flow_001.21,27.0,4.0,0
flow_0012.18,26.0,3.5,0
flow_00.13,24.0,2.5,0
flow_101.24,55.0,3.5,0
flow_301.35,50.5,3.5,0
flow_30.16,33.5,3.0,0
flow_101.25,55.0,3.5,0
flow_3012.15,35.0,4.0,0
flow_30.17,31.0,2.5,0
flow_101.26,49.0,7.0,0
flow_3012.16,33.0,4.5,0
flow_10.12,48.0,5.0,0
flow_3012.17,30.5,7.0,0
flow_201.30,46.0,3.5,0
flow_001.22,34.5,3.5,0
flow_001.23,31.5,3.0,0
flow_201.31,39.0,3.0,0
flow_001.24,26.5,2.5,0
flow_2012.10,38.0,5.5,0
flow_201.32,35.0,2.5,0
flow_201.33,34.0,3.0,0
flow_2012.11,28.0,3.0,0
flow_20.16,25.0,2.5,0
flow_30.18,55.0,4.0,0
flow_101.27,50.5,3.5,0
flow_10.13,48.0,3.0,0
flow_301.36,56.0,3.0,0
flow_101.28,48.0,3.0,0
flow_301.37,49.5,3.5,0
flow_101.29,35.0,3.0,0
flow_3012.18,46.0,6.0,0
flow_3012.19,41.5,4.5,0
flow_301.38,26.5,3.0,0
flow_20.17,44.0,4.0,0
flow_001.25,46.0,3.5,0
flow_201.34,26.5,3.0,0
flow_201.35,25.5,3.0,0
flow_201.36,24.5,2.0,0
flow_20.18,21.0,2.0,0
flow_101.30,50.5,3.5,0
flow_301.39,50.5,3.5,0
flow_101.31,37.5,3.0,0
flow_301.40,49.0,3.0,0
flow_10.14,33.5,3.0,0
flow_301.41,35.5,3.0,0
flow_30.19,20.5,1.5,0
flow_101.32,27.0,3.0,0
flow_30.20,21.0,2.0,0
flow_101.33,27.0,3.0,0
flow_001.26,43.5,3.5,0
flow_10.15,52.0,4.0,0
flow_301.42,49.5,3.5,0
flow_101.34,53.0,3.0,0
flow_3012.20,52.0,5.0,0
flow_301.43,49.0,3.0,0
flow_101.35,48.0,3.5,0
flow_301.44,29.5,3.5,0
flow_10.16,21.0,2.0,0
flow_1012.11,43.5,4.5,0
flow_301.45,31.5,4.0,0
flow_00.14,28.5,3.5,0
flow_201.37,26.5,3.0,0
flow_00.15,26.0,3.0,0
flow_201.38,26.5,3.0,0
flow_001.27,26.0,2.5,0
flow_0012.19,25.0,3.0,0
flow_2012.12,27.0,4.0,0
flow_201.39,26.5,3.0,0
flow_301.46,58.0,3.5,0
flow_1012.12,52.5,6.5,0
flow_101.36,50.0,3.0,0
flow_301.47,60.5,4.0,0
flow_101.37,43.0,3.0,0
flow_301.48,60.0,3.5,0
flow_1012.13,36.5,4.5,0
flow_1012.14,36.0,4.0,0
flow_101.38,33.0,2.5,0
flow_301.49,53.5,4.5,0
flow_0012.20,46.0,4.5,0
flow_00.16,44.5,3.0,0
flow_001.28,28.5,2.5,0
flow_20.19,22.0,2.0,0
flow_001.29,25.5,2.5,0
flow_10.17,59.5,4.0,0
flow_301.50,79.0,3.5,0
flow_30.21,74.0,3.0,0
flow_10.18,52.5,3.0,0
flow_10.19,42.0,3.0,0
flow_301.51,73.0,3.0,0
flow_301.52,72.5,3.0,0
flow_30.22,67.5,2.5,0
flow_30.23,66.0,2.5,0
flow_301.53,55.0,2.5,0
flow_20.20,45.0,4.0,0
flow_0012.21,43.5,7.5,0
flow_001.30,42.0,3.5,0
flow_001.31,39.0,3.0,0
flow_201.40,52.0,3.5,0
flow_201.41,50.0,3.0,0
flow_0012.22,40.0,5.5,0
flow_001.32,36.5,3.0,0
flow_201.42,51.0,3.5,0
flow_301.54,83.0,3.5,0
flow_101.39,54.0,3.5,0
flow_10.20,49.5,3.0,0
flow_301.55,75.0,3.0,0
flow_1012.15,49.5,3.5,0
flow_101.40,29.0,2.5,0
flow_301.56,63.5,6.5,0
flow_301.57,63.5,3.5,0
flow_3012.21,53.0,4.0,0
flow_101.41,29.5,6.5,0
flow_00.17,63.0,4.0,0
flow_201.43,77.5,3.5,0
flow_20.21,65.5,3.0,0
flow_001.33,49.0,3.0,0
flow_2012.13,49.0,3.5,0
flow_0012.23,51.0,4.0,0
flow_00.18,23.5,2.5,0
flow_0012.24,28.5,4.0,0
flow_001.34,24.0,2.5,0
flow_10.21,48.5,4.0,0
flow_301.58,50.0,3.5,0
flow_101.42,49.0,3.0,0
flow_3012.22,38.0,5.0,0
flow_10.22,38.0,3.0,0
flow_301.59,31.5,3.0,0
flow_1012.16,35.5,3.5,0
flow_1012.17,33.5,4.0,0
flow_201.44,52.5,3.5,0
flow_001.35,29.5,3.5,0
flow_201.45,44.0,3.0,0
flow_201.46,43.5,3.5,0
flow_20.22,21.5,2.0,0
flow_3012.23,52.0,4.5,0
flow_301.60,45.0,3.0,0
flow_101.43,58.0,7.5,0
flow_3012.24,44.5,4.0,0
flow_1012.18,48.0,4.0,0
flow_10.23,42.0,2.5,0
flow_30.24,21.0,1.5,0
flow_101.44,36.0,3.0,0
flow_10.24,26.0,2.5,0
flow_001.36,54.5,3.5,0
flow_201.47,35.0,3.5,0
flow_0012.25,36.0,3.5,0
flow_0012.26,36.0,3.5,0
flow_00.19,32.5,2.5,0
flow_00.20,26.5,2.5,0
flow_20.23,22.5,2.0,0
flow_001.37,25.0,2.5,0
flow_00.21,22.0,2.0,0
flow_1012.19,44.0,4.5,0
flow_101.45,43.0,3.0,0
flow_301.61,45.5,7.5,0
flow_1012.20,38.5,4.0,0
flow_30.25,39.5,5.0,0
flow_301.62,30.5,3.0,0
flow_101.46,26.5,2.5,0
flow_301.63,29.5,3.0,0
flow_30.26,26.0,2.5,0
flow_001.38,46.5,3.5,0
flow_0012.27,43.5,3.5,0
flow_00.22,42.0,3.0,0
flow_201.48,29.0,4.0,0
flow_00.23,38.5,2.5,0
flow_001.39,37.0,3.0,0
flow_2012.14,25.5,3.5,0
flow_0012.28,37.0,4.0,0
flow_3012.25,48.5,4.0,0
flow_101.47,55.5,7.5,0
flow_3012.26,48.5,5.5,0
flow_301.64,44.5,3.0,0
flow_30.27,27.0,3.0,0
flow_101.48,57.0,4.0,0
flow_201.0,25.0,2.5,0
flow_30.0,33.5,4.0,0
flow_10.0,22.5,2.0,0
flow_00.0,44.5,4.0,0
flow_201.1,31.0,3.5,0
flow_00.1,44.0,3.0,0
flow_201.2,25.0,2.5,0
flow_001.0,37.5,3.5,0
flow_00.2,31.0,3.0,0
flow_001.1,35.5,3.5,0
flow_201.3,26.0,3.0,0
flow_0012.0,26.5,3.0,0
flow_2012.0,24.5,3.0,0
flow_1012.0,45.5,4.5,0
flow_3012.0,54.0,5.0,0
flow_1012.1,45.0,4.0,0
flow_1012.2,41.0,4.0,0
flow_101.0,39.5,2.5,0
flow_301.0,57.0,7.0,0
flow_1012.3,39.5,4.0,0
flow_3012.1,52.0,4.0,0
flow_3012.2,35.5,3.5,0
flow_2012.1,51.5,4.0,0
flow_20.0,50.5,3.0,0
flow_001.2,48.5,7.5,0
flow_2012.2,51.0,4.0,0
flow_0012.1,47.5,3.5,0
flow_2012.3,33.5,3.5,0
flow_00.3,25.0,3.0,0
flow_0012.2,25.0,3.0,0
flow_101.1,40.0,3.5,0
flow_301.1,31.0,3.5,0
flow_301.2,29.5,3.0,0
flow_1012.4,24.5,3.0,0
flow_10.1,20.5,2.0,0
flow_301.3,25.0,2.5,0
flow_1012.5,24.5,3.0,0
flow_201.4,48.0,3.5,0
flow_0012.3,51.5,6.5,0
flow_001.3,47.0,3.0,0
flow_00.4,40.5,3.0,0
flow_20.1,28.5,3.0,0
flow_201.5,46.0,4.0,0
flow_0012.4,35.0,4.0,0
flow_0012.5,29.0,4.0,0
flow_00.5,22.5,2.0,0
flow_1012.6,41.5,4.5,0
flow_30.1,20.5,2.0,0
flow_10.2,38.0,3.0,0
flow_10.3,37.0,3.0,0
flow_1012.7,36.5,4.0,0
flow_10.4,31.0,2.5,0
flow_101.2,35.5,3.0,0
flow_30.2,20.5,1.5,0
flow_101.3,26.5,2.5,0
flow_201.6,51.5,3.5,0
flow_2012.4,31.0,3.5,0
flow_201.7,30.0,2.5,0
flow_2012.5,28.0,3.0,0
flow_20.2,26.0,2.5,0
flow_001.4,25.0,2.5,0
flow_30.3,49.0,4.0,0
flow_101.4,53.5,3.5,0
flow_3012.3,35.5,4.0,0
flow_30.4,32.0,3.0,0
flow_10.5,48.5,6.0,0
flow_10.6,25.5,3.0,0
flow_301.4,33.0,3.0,0
flow_30.5,29.0,2.5,0
flow_301.5,26.0,2.0,0
flow_3012.4,25.0,3.0,0
flow_001.5,37.5,3.5,0
flow_201.8,52.0,3.5,0
flow_20.3,42.5,3.0,0
flow_00.6,32.5,3.0,0
flow_201.9,41.0,3.0,0
flow_0012.6,35.5,6.0,0
flow_201.10,43.5,3.5,0
flow_201.11,42.5,3.5,0
flow_2012.6,39.5,3.5,0
flow_301.6,53.0,3.5,0
flow_1012.8,51.5,6.5,0
flow_30.6,53.0,3.5,0
flow_101.5,44.0,3.0,0
flow_1012.9,44.0,4.0,0
flow_1012.10,36.0,4.0,0
flow_10.7,21.5,2.0,0
flow_301.7,61.0,7.0,0
flow_10.8,22.0,2.0,0
flow_30.7,57.5,3.5,0
flow_001.6,27.0,3.0,0
flow_201.12,66.5,3.5,0
flow_001.7,27.5,3.0,0
flow_2012.7,68.0,5.5,0
flow_201.13,59.5,3.0,0
flow_2012.8,58.0,3.5,0
flow_2012.9,55.5,3.5,0
flow_20.4,50.0,2.5,0
flow_201.14,49.0,2.5,0
flow_301.8,84.5,3.5,0
flow_301.9,79.5,3.0,0
flow_3012.5,78.0,3.5,0
flow_301.10,76.5,2.5,0
flow_201.15,66.0,3.0,0
flow_00.7,26.5,3.0,0
flow_001.8,31.0,3.5,0
flow_20.5,46.0,3.0,0
flow_00.8,26.0,2.5,0
flow_201.16,42.0,3.0,0
flow_001.9,25.0,2.0,0
flow_20.6,21.0,2.0,0
flow_3012.6,53.0,4.5,0
flow_10.9,46.5,6.5,0
flow_301.11,36.0,3.0,0
flow_101.6,36.5,3.5,0
flow_301.12,26.5,2.5,0
flow_3012.7,26.0,3.5,0
flow_3012.8,26.0,3.5,0
flow_0012.7,52.5,4.5,0
flow_2012.10,52.5,4.5,0
flow_20.7,47.5,3.0,0
flow_001.10,46.0,3.0,0
flow_001.11,41.5,3.5,0
flow_2012.11,26.5,4.0,0
flow_001.12,41.0,6.5,0
flow_0012.8,36.0,3.5,0
flow_301.13,54.0,3.5,0
flow_101.7,35.0,3.5,0
flow_30.8,21.5,2.0,0
flow_101.8,34.5,3.0,0
flow_1012.11,28.0,5.0,0
flow_30.9,22.5,2.5,0
flow_1012.12,24.5,3.0,0
flow_00.9,59.0,4.0,0
flow_20.8,43.0,4.0,0
flow_0012.9,47.0,4.0,0
flow_001.13,33.0,3.0,0
flow_0012.10,31.5,3.5,0
flow_201.17,29.0,6.0,0
flow_0012.11,27.5,4.0,0
flow_10.10,41.0,4.0,0
flow_301.14,46.5,3.5,0
flow_10.11,24.0,2.5,0
flow_3012.9,48.5,5.5,0
flow_30.10,43.0,3.0,0
flow_101.9,27.5,3.0,0
flow_301.15,41.0,2.5,0
flow_30.11,28.5,2.5,0
flow_001.14,33.5,3.5,0
flow_00.10,22.5,2.0,0
flow_201.18,54.0,3.5,0
flow_2012.12,54.5,6.0,0
flow_20.9,41.5,3.5,0
flow_2012.13,28.5,4.0,0
flow_00.11,20.5,1.5,0
flow_30.12,36.0,4.0,0
flow_101.10,49.0,3.5,0
flow_3012.10,37.5,4.0,0
flow_10.12,51.0,6.0,0
flow_101.11,39.0,3.5,0
flow_1012.13,35.5,3.5,0
flow_001.15,49.0,3.5,0
flow_201.19,47.5,3.5,0
flow_2012.14,46.0,3.5,0
flow_0012.12,50.0,4.0,0
flow_0012.13,49.0,4.0,0
flow_001.16,46.5,2.5,0
flow_201.20,48.5,4.5,0
flow_001.17,37.5,3.0,0
flow_201.21,33.5,3.5,0
flow_20.10,25.5,2.5,0
flow_30.13,39.0,4.0,0
flow_101.12,50.0,3.5,0
flow_3012.11,40.0,4.0,0
flow_1012.14,46.0,4.0,0
flow_101.13,44.0,2.5,0
flow_1012.15,42.0,3.5,0
flow_10.13,33.0,2.5,0
flow_3012.12,27.0,4.0,0
flow_1012.16,29.0,3.0,0
