vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.19,26.0,2.5,0
flow_30.10,20.5,1.5,0
flow_201.26,62.0,3.5,0
flow_001.39,50.5,4.0,0
flow_201.27,61.5,3.0,0
flow_001.40,38.5,3.0,0
flow_201.28,59.0,3.5,0
flow_201.29,53.5,3.5,0
flow_20.15,45.0,3.0,0
flow_2012.16,37.5,3.5,0
flow_201.30,28.0,3.5,0
flow_301.19,57.0,3.5,0
flow_101.20,25.0,2.5,0
flow_301.20,35.5,3.0,0
flow_2012.17,63.0,4.5,0
flow_001.41,46.5,7.0,0
flow_2012.18,65.0,5.0,0
flow_201.31,62.5,3.0,0
flow_001.42,43.0,3.5,0
flow_2012.19,51.0,4.5,0
flow_201.32,28.0,3.0,0
flow_001.43,45.0,4.0,0
flow_0012.20,43.5,3.5,0
flow_201.33,28.0,4.0,0
flow_001.44,45.0,3.5,0
flow_0012.21,42.5,4.5,0
flow_20.16,25.0,3.0,0
flow_001.45,30.5,3.0,0
flow_1012.17,62.5,4.5,0
flow_30.11,46.5,6.5,0
flow_101.21,35.0,3.0,0
flow_30.12,46.0,4.0,0
flow_001.46,51.5,3.5,0
flow_201.34,58.5,3.5,0
flow_0012.22,51.5,4.0,0
flow_201.35,62.5,7.0,0
flow_20.17,61.0,3.5,0
flow_0012.23,45.0,5.5,0
flow_00.15,37.0,3.5,0
flow_20.18,55.0,3.0,0
flow_00.16,35.5,3.0,0
flow_00.17,34.5,3.0,0
flow_2012.20,44.0,5.0,0
flow_001.47,38.5,3.5,0
flow_00.18,35.5,3.0,0
flow_30.13,50.0,4.0,0
flow_101.22,43.0,3.5,0
flow_301.21,49.0,3.0,0
flow_1012.18,27.5,4.0,0
flow_30.14,41.5,4.5,0
flow_301.22,36.0,2.5,0
flow_3012.13,27.5,4.0,0
flow_00.19,39.0,4.0,0
flow_201.36,62.5,3.5,0
flow_20.19,60.5,3.0,0
flow_20.20,44.5,3.0,0
flow_201.37,41.0,2.5,0
flow_001.48,25.5,2.5,0
flow_2012.21,33.5,4.5,0
flow_201.38,25.0,2.5,0
flow_001.49,25.5,2.5,0
flow_00.0,21.0,1.5,0
flow_101.0,43.0,3.5,0
flow_101.1,42.5,3.0,0
flow_10.0,23.5,2.5,0
flow_101.2,40.5,3.5,0
flow_10.1,20.5,1.5,0
flow_101.3,25.0,2.5,0
flow_201.0,52.0,3.5,0
flow_001.0,39.0,3.5,0
flow_001.1,29.5,3.0,0
flow_201.1,35.5,3.0,0
flow_201.2,35.0,3.5,0
flow_001.2,25.5,2.5,0
flow_101.4,58.0,3.5,0
flow_301.0,55.5,3.5,0
flow_201.3,56.0,4.0,0
flow_0012.0,66.0,6.5,0
flow_2012.0,55.5,4.0,0
flow_2012.1,43.0,4.0,0
flow_20.0,25.0,3.0,0
flow_001.3,59.0,4.0,0
flow_0012.1,37.0,3.5,0
flow_20.1,25.0,4.5,0
flow_001.4,36.5,3.0,0
flow_001.5,29.5,3.0,0
flow_00.1,22.0,2.0,0
flow_101.5,62.5,3.5,0
flow_1012.0,62.0,4.0,0
flow_101.6,47.5,3.0,0
flow_10.2,42.5,2.5,0
flow_101.7,41.0,2.5,0
flow_301.1,27.0,3.0,0
flow_1012.1,34.0,4.5,0
flow_3012.0,24.0,2.5,0
flow_2012.2,54.0,4.5,0
flow_001.6,51.0,7.5,0
flow_2012.3,53.5,5.5,0
flow_2012.4,48.0,4.5,0
flow_201.4,39.5,3.0,0
flow_001.7,55.0,4.5,0
flow_00.2,49.5,3.0,0
flow_201.5,27.5,3.0,0
flow_2012.5,26.5,3.5,0
flow_2012.6,25.0,3.0,0
flow_201.6,25.0,2.5,0
flow_0012.2,26.5,4.0,0
flow_10.3,54.0,4.0,0
flow_30.0,28.0,3.5,0
flow_10.4,21.5,2.0,0
flow_301.2,25.0,2.5,0
flow_101.8,24.5,2.0,0
flow_3012.1,26.0,3.5,0
flow_001.8,60.5,3.5,0
flow_20.2,56.5,4.0,0
flow_201.7,30.0,2.5,0
flow_001.9,27.5,2.5,0
flow_001.10,26.0,2.5,0
flow_201.8,30.5,3.0,0
flow_201.9,28.5,3.0,0
flow_2012.7,26.0,3.5,0
flow_201.10,26.5,3.0,0
flow_001.11,28.5,3.5,0
flow_201.11,25.5,2.5,0
flow_2012.8,25.0,3.0,0
flow_10.5,61.5,4.0,0
flow_301.3,46.5,3.5,0
flow_301.4,46.5,3.0,0
flow_101.9,52.5,3.5,0
flow_301.5,45.5,3.0,0
flow_101.10,50.5,3.0,0
flow_1012.2,47.5,4.0,0
flow_3012.2,44.0,4.5,0
flow_301.6,42.0,3.5,0
flow_101.11,48.5,4.0,0
flow_2012.9,60.0,4.0,0
flow_001.12,67.5,7.0,0
flow_2012.10,40.0,5.0,0
flow_0012.3,67.0,3.5,0
flow_00.3,49.0,2.5,0
flow_201.12,37.0,3.5,0
flow_001.13,27.0,2.5,0
flow_00.4,24.0,2.5,0
flow_201.13,27.0,3.0,0
flow_0012.4,26.0,3.5,0
flow_20.3,22.0,2.0,0
flow_20.4,21.5,2.0,0
flow_301.7,65.0,3.5,0
flow_101.12,63.5,3.5,0
flow_3012.3,58.0,4.0,0
flow_10.6,54.0,6.5,0
flow_3012.4,58.5,6.5,0
flow_301.8,36.5,3.0,0
flow_101.13,58.5,3.5,0
flow_3012.5,37.0,4.5,0
flow_10.7,57.5,3.5,0
flow_101.14,28.5,2.5,0
flow_2012.11,53.5,4.0,0
flow_201.14,30.5,3.0,0
flow_001.14,60.5,7.0,0
flow_00.5,56.5,3.0,0
flow_00.6,44.0,3.0,0
flow_201.15,24.5,2.5,0
flow_3012.6,42.5,4.5,0
flow_101.15,67.0,7.5,0
flow_101.16,66.0,3.0,0
flow_101.17,46.5,3.0,0
flow_301.9,25.5,2.5,0
flow_101.18,45.5,3.5,0
flow_10.8,33.5,3.0,0
flow_10.9,23.0,2.0,0
flow_3012.7,26.0,3.5,0
flow_10.10,24.5,5.0,0
flow_001.15,46.0,3.5,0
flow_001.16,25.0,2.5,0
flow_001.17,25.0,2.5,0
flow_201.16,24.0,2.0,0
flow_00.7,21.5,2.0,0
flow_1012.3,58.5,4.5,0
flow_10.11,49.5,3.0,0
flow_301.10,64.5,7.0,0
flow_1012.4,50.5,4.0,0
flow_10.12,43.0,2.5,0
flow_10.13,21.5,1.5,0
flow_10.14,21.5,2.0,0
flow_201.17,60.5,3.5,0
flow_0012.5,65.5,6.5,0
flow_2012.12,51.0,3.5,0
flow_201.18,39.0,3.0,0
flow_001.18,31.0,3.5,0
flow_00.8,25.5,2.5,0
flow_201.19,35.0,3.0,0
flow_201.20,27.5,3.0,0
flow_201.21,26.0,2.5,0
flow_201.22,25.5,2.5,0
flow_00.9,22.5,2.0,0
flow_301.11,25.0,2.5,0
flow_10.15,59.0,4.0,0
flow_101.19,43.0,3.0,0
flow_1012.5,23.5,3.0,0
flow_001.19,53.5,3.5,0
flow_201.23,53.0,3.5,0
flow_20.5,30.5,3.0,0
flow_00.10,51.5,3.0,0
flow_201.24,26.5,3.0,0
flow_0012.6,38.0,6.0,0
flow_201.25,27.5,3.0,0
flow_001.20,25.0,2.5,0
flow_201.26,27.5,3.5,0
flow_2012.13,26.5,4.0,0
flow_30.1,38.5,4.0,0
flow_301.12,39.5,3.0,0
flow_301.13,35.0,3.0,0
flow_1012.6,24.5,3.0,0
flow_30.2,21.5,2.0,0
flow_1012.7,24.0,3.0,0
flow_30.3,23.5,2.5,0
flow_20.6,59.0,4.0,0
flow_001.21,44.0,3.5,0
flow_0012.7,44.5,4.0,0
flow_201.27,26.0,2.5,0
flow_201.28,27.0,3.0,0
flow_3012.8,59.0,4.0,0
flow_301.14,51.5,3.0,0
flow_101.20,41.5,7.0,0
flow_101.21,31.5,3.5,0
flow_101.22,30.0,3.5,0
flow_101.23,28.5,3.5,0
flow_101.24,25.5,2.5,0
flow_001.22,36.5,3.5,0
flow_201.29,66.0,3.5,0
flow_001.23,36.0,3.0,0
flow_2012.14,65.5,6.0,0
flow_0012.8,28.5,3.0,0
flow_2012.15,52.5,4.5,0
flow_20.7,27.0,3.0,0
flow_301.15,53.5,3.5,0
flow_101.25,30.0,3.5,0
flow_301.16,31.0,3.0,0
flow_1012.8,28.0,5.5,0
flow_10.16,23.0,2.0,0
flow_20.8,51.0,4.0,0
flow_001.24,36.5,3.5,0
flow_001.25,37.0,3.0,0
flow_201.30,46.5,3.5,0
flow_001.26,31.5,3.0,0
flow_201.31,34.5,3.5,0
flow_00.11,28.5,2.5,0
flow_001.27,26.5,3.0,0
flow_00.12,21.0,2.0,0
flow_201.32,25.5,2.5,0
flow_0012.9,26.0,3.5,0
flow_20.9,26.0,3.5,0
flow_0012.10,27.5,4.5,0
flow_3012.9,56.5,4.5,0
flow_101.26,59.0,7.0,0
flow_3012.10,53.0,5.0,0
flow_3012.11,27.5,4.0,0
flow_101.27,64.0,4.0,0
flow_30.4,21.0,1.5,0
flow_10.17,59.5,3.0,0
flow_101.28,57.0,2.5,0
flow_10.18,39.0,2.5,0
flow_10.19,33.0,2.5,0
flow_101.29,27.0,3.0,0
flow_001.28,62.5,3.5,0
flow_201.33,63.5,3.5,0
flow_2012.16,63.5,4.0,0
flow_001.29,62.5,6.5,0
flow_2012.17,64.0,5.0,0
flow_00.13,62.0,3.5,0
flow_20.10,60.5,3.5,0
flow_20.11,52.0,3.0,0
flow_00.14,61.5,3.0,0
flow_20.12,38.0,3.0,0
flow_00.15,60.0,3.0,0
flow_001.30,39.5,2.5,0
flow_201.34,38.0,2.5,0
flow_2012.18,30.5,4.0,0
flow_001.31,42.0,4.0,0
flow_301.17,34.0,3.5,0
flow_101.30,54.5,3.5,0
flow_30.5,32.0,3.0,0
flow_101.31,53.5,3.0,0
flow_301.18,32.5,3.0,0
flow_1012.9,43.5,5.0,0
flow_3012.12,33.0,4.0,0
flow_301.19,30.5,3.5,0
flow_30.6,26.0,2.5,0
flow_101.32,44.0,3.5,0
flow_1012.10,39.5,4.5,0
flow_3012.13,27.5,3.5,0
flow_1012.11,36.0,4.0,0
flow_3012.14,28.5,4.0,0
flow_301.20,26.5,3.0,0
flow_2012.19,30.0,4.0,0
flow_001.32,71.0,7.5,0
flow_001.33,70.5,3.5,0
flow_0012.11,53.0,3.5,0
flow_0012.12,44.0,4.0,0
flow_00.16,40.0,2.5,0
flow_001.34,41.0,3.0,0
flow_001.35,40.0,3.0,0
flow_30.7,49.0,4.0,0
flow_30.8,42.0,3.5,0
flow_3012.15,26.5,3.5,0
flow_101.33,25.5,2.5,0
flow_301.21,24.5,2.5,0
flow_101.34,25.5,2.5,0
flow_101.35,26.0,2.5,0
flow_2012.20,58.0,4.0,0
flow_201.35,50.5,3.0,0
flow_001.36,67.5,7.5,0
flow_0012.13,58.5,3.5,0
flow_2012.21,47.5,4.0,0
flow_001.37,33.0,2.5,0
flow_201.36,40.5,3.0,0
flow_001.38,32.5,3.5,0
flow_201.37,34.0,3.0,0
flow_00.17,22.0,2.0,0
flow_201.38,30.0,3.5,0
flow_001.39,25.0,2.5,0
flow_2012.22,27.5,4.5,0
flow_30.9,57.5,4.0,0
flow_1012.12,46.0,7.5,0
flow_3012.16,58.0,4.0,0
flow_301.22,56.5,2.5,0
flow_101.36,34.0,3.5,0
flow_301.23,51.0,3.0,0
flow_30.10,47.5,2.5,0
flow_201.39,63.0,3.5,0
flow_001.40,61.0,3.5,0
flow_201.40,62.5,3.0,0
flow_001.41,52.0,3.5,0
flow_0012.14,50.5,4.0,0
flow_2012.23,61.5,4.0,0
flow_2012.24,44.5,4.0,0
flow_00.18,51.5,6.0,0
flow_201.41,36.5,2.5,0
flow_00.19,47.5,4.0,0
flow_2012.25,30.0,4.5,0
flow_0012.15,26.5,3.5,0
flow_301.24,57.0,3.5,0
flow_1012.13,45.5,6.5,0
flow_1012.14,32.5,4.5,0
flow_30.11,59.0,5.0,0
flow_3012.17,51.5,4.0,0
flow_20.13,56.5,4.0,0
flow_001.42,61.0,3.5,0
flow_2012.26,58.0,4.0,0
flow_00.20,63.0,6.0,0
flow_201.42,32.5,2.5,0
flow_001.43,55.5,3.0,0
flow_20.14,27.5,3.0,0
flow_2012.27,34.5,4.5,0
flow_001.44,45.0,3.5,0
flow_201.43,27.0,2.5,0
flow_001.45,35.0,3.0,0
flow_0012.16,26.5,3.0,0
flow_20.15,23.0,2.5,0
flow_001.46,25.0,2.0,0
flow_2012.28,24.5,3.0,0
flow_001.0,25.5,2.5,0
flow_101.0,27.5,3.0,0
flow_3012.0,27.5,5.5,0
flow_1012.0,24.5,3.0,0
flow_001.1,61.0,3.5,0
flow_201.0,64.5,4.0,0
flow_001.2,60.0,3.0,0
flow_201.1,57.5,3.5,0
flow_0012.0,45.5,4.0,0
flow_20.0,57.0,5.5,0
flow_00.0,42.5,3.0,0
flow_2012.0,57.5,5.0,0
flow_0012.1,44.5,4.0,0
flow_001.3,39.5,3.0,0
flow_201.2,59.0,4.0,0
flow_0012.2,40.5,4.5,0
flow_001.4,33.0,3.0,0
flow_201.3,60.0,4.5,0
flow_0012.3,25.5,3.5,0
flow_201.4,47.0,6.5,0
flow_301.0,50.0,3.5,0
flow_101.1,40.5,3.5,0
flow_30.0,24.5,2.0,0
flow_101.2,39.0,3.5,0
flow_10.0,27.5,3.0,0
flow_101.3,23.5,2.0,0
flow_101.4,26.0,2.5,0
flow_20.1,80.0,4.0,0
flow_001.5,62.0,3.5,0
flow_201.5,75.5,2.5,0
flow_001.6,62.0,3.5,0
flow_2012.1,75.0,4.0,0
flow_201.6,72.5,2.5,0
flow_001.7,42.0,7.0,0
flow_201.7,71.5,3.0,0
flow_20.2,66.5,2.5,0
flow_001.8,41.5,3.0,0
flow_00.1,39.0,3.0,0
flow_201.8,67.5,3.0,0
flow_00.2,38.0,3.0,0
flow_201.9,59.0,3.5,0
flow_00.3,35.0,3.0,0
flow_20.3,52.0,3.0,0
flow_0012.4,25.5,3.5,0
flow_2012.2,30.5,3.5,0
flow_3012.1,55.0,4.5,0
flow_1012.1,62.0,4.5,0
flow_3012.2,35.5,4.0,0
flow_10.1,42.5,6.0,0
flow_301.1,28.0,3.5,0
flow_101.5,24.5,2.5,0
flow_201.10,58.5,3.5,0
flow_001.9,65.5,4.0,0
flow_00.4,52.5,3.0,0
flow_201.11,49.0,3.5,0
flow_2012.3,43.5,3.5,0
flow_0012.5,47.0,4.0,0
flow_2012.4,40.5,4.0,0
flow_0012.6,25.0,3.0,0
flow_201.12,42.0,3.5,0
flow_2012.5,38.0,4.0,0
flow_2012.6,35.0,4.5,0
flow_2012.7,31.0,4.0,0
flow_001.10,28.5,3.5,0
flow_201.13,26.0,3.0,0
flow_10.2,46.0,4.0,0
flow_10.3,35.0,3.0,0
flow_10.4,21.5,2.0,0
flow_101.6,25.5,2.5,0
flow_10.5,21.0,2.0,0
flow_301.2,24.5,2.5,0
flow_20.4,55.0,4.0,0
flow_001.11,60.0,3.5,0
flow_20.5,50.5,3.5,0
flow_0012.7,49.0,6.0,0
flow_001.12,48.5,3.5,0
flow_201.14,52.0,3.0,0
flow_00.5,45.5,3.0,0
flow_0012.8,50.0,5.0,0
flow_00.6,44.5,3.0,0
flow_201.15,54.0,3.5,0
flow_2012.8,46.0,4.0,0
flow_201.16,45.5,2.5,0
flow_001.13,38.0,6.5,0
flow_201.17,44.5,3.0,0
flow_3012.3,31.5,4.0,0
flow_30.1,20.0,1.5,0
flow_101.7,53.0,7.5,0
flow_10.6,48.5,3.0,0
flow_1012.2,45.5,4.0,0
flow_101.8,44.5,3.0,0
flow_101.9,44.5,3.5,0
flow_10.7,40.5,2.5,0
flow_1012.3,29.0,3.0,0
flow_3012.4,24.0,2.5,0
flow_001.14,57.5,3.5,0
flow_201.18,82.0,3.5,0
flow_0012.9,54.5,4.0,0
flow_00.7,48.0,3.0,0
flow_201.19,85.0,7.0,0
flow_001.15,49.5,3.0,0
flow_00.8,48.0,3.5,0
flow_2012.9,85.5,5.0,0
flow_20.6,81.5,3.5,0
flow_00.9,42.0,3.0,0
flow_2012.10,84.5,6.5,0
flow_201.20,83.0,3.5,0
flow_20.7,59.5,2.5,0
flow_001.16,47.5,3.0,0
flow_20.8,41.0,3.0,0
flow_001.17,32.5,3.0,0
flow_30.2,53.5,4.0,0
flow_10.8,61.5,4.0,0
flow_30.3,51.5,3.0,0
flow_1012.4,60.5,6.0,0
flow_30.4,53.5,5.5,0
flow_3012.5,28.0,4.0,0
flow_1012.5,62.0,7.0,0
flow_1012.6,53.5,4.5,0
flow_101.10,52.5,3.0,0
flow_101.11,47.5,3.0,0
flow_20.9,77.0,4.0,0
flow_001.18,40.0,3.5,0
flow_201.21,65.5,2.5,0
flow_0012.10,42.5,5.0,0
flow_20.10,66.0,3.0,0
flow_2012.11,60.0,3.5,0
flow_2012.12,27.0,3.5,0
flow_2012.13,25.5,3.5,0
flow_20.11,21.0,2.0,0
flow_0012.11,27.5,4.5,0
flow_101.12,58.5,3.5,0
flow_301.3,50.5,3.5,0
flow_301.4,47.5,3.0,0
flow_101.13,28.0,3.5,0
flow_301.5,24.5,2.5,0
flow_2012.14,64.0,4.5,0
flow_20.12,40.5,3.0,0
flow_001.19,68.5,7.5,0
flow_001.20,52.5,3.5,0
flow_201.22,31.5,3.0,0
flow_001.21,31.5,3.0,0
flow_201.23,28.5,3.5,0
flow_001.22,30.5,3.0,0
flow_201.24,27.5,3.0,0
flow_2012.15,27.0,4.0,0
flow_00.10,21.0,2.0,0
flow_10.9,31.0,4.0,0
flow_3012.6,66.5,7.0,0
flow_301.6,62.5,3.5,0
flow_301.7,34.0,3.5,0
flow_30.5,24.0,2.5,0
flow_301.8,25.5,2.5,0
flow_101.14,25.5,2.5,0
flow_20.13,36.5,4.0,0
flow_001.23,65.5,3.5,0
flow_001.24,61.0,3.0,0
flow_00.11,53.0,3.0,0
flow_201.25,28.5,3.0,0
flow_2012.16,28.5,5.5,0
flow_001.25,44.5,3.0,0
flow_00.12,21.5,2.0,0
flow_001.26,43.5,3.5,0
flow_1012.7,49.5,4.5,0
flow_3012.7,44.5,4.5,0
flow_101.15,49.0,3.0,0
flow_101.16,48.5,3.0,0
flow_101.17,47.5,3.0,0
flow_10.10,29.0,3.0,0
flow_101.18,25.5,3.0,0
flow_201.26,64.5,3.5,0
flow_2012.17,63.0,3.5,0
flow_0012.12,55.0,6.5,0
flow_001.27,55.0,3.5,0
flow_201.27,49.0,3.5,0
flow_20.14,43.0,3.0,0
flow_001.28,54.0,3.0,0
flow_201.28,43.5,2.5,0
flow_0012.13,54.5,4.5,0
flow_0012.14,53.0,4.5,0
flow_001.29,44.0,2.5,0
flow_201.29,49.0,4.5,0
flow_2012.18,46.5,3.5,0
flow_20.15,38.5,3.0,0
flow_1012.8,48.0,4.0,0
flow_101.19,36.5,3.0,0
flow_101.20,23.5,2.0,0
flow_101.21,26.0,3.0,0
flow_0012.15,51.0,4.0,0
flow_20.16,77.0,6.5,0
flow_00.13,37.5,3.0,0
flow_0012.16,37.0,3.5,0
flow_2012.19,71.0,6.0,0
flow_20.17,65.5,3.0,0
flow_20.18,56.5,3.0,0
flow_201.30,65.5,3.0,0
flow_20.19,55.5,3.0,0
flow_001.30,25.5,2.5,0
flow_20.20,45.5,3.5,0
flow_2012.20,54.5,5.5,0
flow_201.31,39.0,2.5,0
flow_001.31,28.0,3.5,0
flow_3012.8,64.5,4.5,0
flow_101.22,67.5,7.0,0
flow_3012.9,33.5,5.5,0
flow_10.11,31.5,3.5,0
flow_301.9,31.0,3.5,0
flow_101.23,31.5,2.5,0
flow_301.10,25.5,2.5,0
flow_1012.9,34.0,5.5,0
flow_101.24,24.0,2.5,0
flow_2012.21,77.5,4.5,0
flow_001.32,56.5,7.5,0
flow_20.21,22.0,2.0,0
flow_2012.22,57.0,6.0,0
flow_001.33,43.5,4.5,0
flow_0012.17,33.0,4.0,0
flow_20.22,23.5,3.0,0
flow_00.14,29.0,3.0,0
flow_0012.18,27.5,4.0,0
flow_301.11,25.5,2.5,0
flow_1012.10,26.0,3.5,0
flow_30.6,21.0,1.5,0
flow_201.32,62.0,3.5,0
flow_20.23,58.5,3.0,0
flow_001.34,59.5,4.0,0
flow_001.35,39.0,3.0,0
flow_20.24,58.0,3.0,0
flow_20.25,59.0,5.5,0
flow_0012.19,42.0,6.5,0
flow_2012.23,51.0,4.5,0
flow_001.36,31.0,7.0,0
flow_00.15,30.5,5.5,0
flow_2012.24,29.0,5.0,0
flow_2012.25,25.0,3.0,0
flow_3012.10,55.0,4.0,0
flow_1012.11,35.5,4.5,0
flow_30.7,45.0,3.0,0
flow_101.25,28.5,3.0,0
flow_1012.12,24.5,3.0,0
flow_3012.11,26.5,3.5,0
flow_00.16,55.5,4.0,0
flow_201.33,63.0,3.5,0
flow_00.17,36.0,3.0,0
flow_20.26,62.0,3.0,0
flow_201.34,59.0,3.0,0
flow_20.27,48.0,2.5,0
flow_001.37,36.0,3.0,0
flow_001.38,26.5,3.0,0
flow_201.35,41.0,2.5,0
flow_201.36,38.5,3.0,0
flow_201.37,35.0,3.0,0
flow_201.38,28.5,3.0,0
flow_20.28,25.0,2.5,0
flow_201.39,26.5,3.0,0
flow_3012.12,32.0,4.0,0
flow_1012.13,44.0,4.5,0
flow_10.12,32.5,3.0,0
flow_10.13,31.0,3.0,0
flow_20.29,42.0,4.0,0
flow_001.39,63.5,3.5,0
flow_201.40,43.0,3.0,0
flow_001.40,36.0,3.0,0
flow_001.41,29.5,3.0,0
flow_2012.26,45.0,6.0,0
flow_201.41,41.5,2.5,0
flow_2012.27,40.5,3.5,0
flow_20.30,34.0,2.5,0
flow_0012.20,25.5,3.5,0
flow_2012.28,34.0,3.0,0
flow_001.42,24.5,2.0,0
flow_30.8,51.0,4.0,0
flow_1012.14,39.5,7.5,0
flow_30.9,47.0,5.0,0
flow_10.14,39.0,3.5,0
flow_30.10,38.5,3.5,0
flow_1012.15,35.5,4.5,0
flow_20.31,42.0,4.0,0
flow_001.43,54.5,3.5,0
flow_001.44,44.5,3.5,0
flow_001.45,43.0,3.5,0
flow_001.46,41.5,3.0,0
flow_001.47,37.0,3.0,0
flow_0012.21,35.5,4.0,0
flow_001.48,31.5,3.0,0
flow_001.49,28.0,3.5,0
flow_1012.16,36.0,4.0,0
flow_3012.13,29.5,4.0,0
flow_301.12,30.5,3.5,0
flow_30.11,21.5,2.0,0
flow_301.13,26.0,3.0,0
flow_201.42,50.5,3.5,0
flow_0012.22,65.5,6.5,0
flow_0012.23,47.5,4.5,0
flow_00.18,33.5,3.0,0
flow_201.43,51.0,4.0,0
flow_00.19,22.0,2.0,0
flow_201.44,50.5,3.0,0
flow_2012.29,49.0,3.5,0
flow_201.45,48.0,3.0,0
flow_001.50,26.0,2.5,0
flow_20.32,25.5,2.5,0
flow_20.33,24.5,2.5,0
flow_001.51,25.5,2.5,0
flow_0012.24,25.5,3.0,0
flow_101.26,62.0,3.5,0
flow_301.14,60.5,3.5,0
flow_1012.17,42.5,4.0,0
flow_1012.18,36.0,4.5,0
flow_10.15,32.0,3.0,0
flow_301.15,24.5,2.5,0
flow_301.16,26.0,2.5,0
flow_20.34,44.0,4.0,0
flow_00.20,40.5,4.0,0
flow_201.46,43.5,2.5,0
flow_0012.25,39.5,5.0,0
flow_20.35,44.5,3.0,0
flow_001.52,36.5,2.5,0
flow_20.36,44.5,3.0,0
flow_20.37,28.5,2.5,0
flow_001.53,26.0,3.0,0
flow_00.21,23.0,2.0,0
flow_0012.26,24.5,3.0,0
flow_00.22,24.5,2.0,0
flow_201.0,24.5,2.5,0
flow_20.0,23.5,2.5,0
flow_101.0,32.0,3.5,0
flow_301.0,39.5,3.5,0
flow_10.0,29.5,3.0,0
flow_301.1,39.5,3.0,0
flow_1012.0,24.5,3.0,0
flow_301.2,26.0,3.0,0
flow_001.0,50.0,3.5,0
flow_201.1,68.0,4.0,0
flow_2012.0,65.0,3.5,0
flow_201.2,63.0,2.5,0
flow_001.1,52.0,7.0,0
flow_201.3,24.5,2.5,0
flow_00.0,20.5,1.5,0
flow_301.3,60.0,3.5,0
flow_101.1,58.5,3.5,0
flow_101.2,36.0,3.0,0
flow_3012.0,54.0,6.0,0
flow_301.4,51.0,3.0,0
flow_3012.1,50.0,3.5,0
flow_1012.1,25.0,3.5,0
flow_301.5,51.5,3.5,0
flow_101.3,24.5,2.5,0
flow_301.6,35.5,3.5,0
flow_3012.2,30.5,3.0,0
flow_00.1,52.0,4.0,0
flow_201.4,49.5,4.0,0
flow_0012.0,51.5,4.0,0
flow_20.1,43.0,6.5,0
flow_2012.1,42.0,5.0,0
flow_0012.1,53.5,7.0,0
flow_001.2,28.0,3.0,0
flow_20.2,39.5,3.5,0
flow_20.3,32.0,3.5,0
flow_20.4,22.0,2.0,0
flow_0012.2,24.5,3.5,0
flow_10.1,24.0,3.0,0
flow_3012.3,52.0,6.5,0
flow_301.7,46.5,3.5,0
flow_30.0,29.5,3.0,0
flow_30.1,21.0,2.0,0
flow_3012.4,26.0,3.5,0
flow_3012.5,27.0,4.0,0
flow_20.5,62.0,4.0,0
flow_2012.2,24.5,3.0,0
flow_2012.3,24.0,3.0,0
flow_0012.3,25.5,3.5,0
flow_201.5,25.0,2.5,0
flow_301.8,61.5,3.5,0
flow_1012.2,54.5,6.5,0
flow_10.2,36.0,3.5,0
flow_30.2,62.5,3.5,0
flow_101.4,36.5,3.0,0
flow_301.9,63.5,3.5,0
flow_101.5,35.0,3.0,0
flow_301.10,62.0,3.0,0
flow_301.11,58.0,3.0,0
flow_301.12,56.5,3.0,0
flow_30.3,50.0,2.5,0
flow_3012.6,32.5,3.0,0
flow_101.6,29.5,6.0,0
flow_1012.3,28.0,3.5,0
flow_201.6,57.5,3.5,0
flow_001.3,24.5,2.5,0
flow_2012.4,24.0,3.0,0
flow_301.13,57.5,3.5,0
flow_1012.4,65.0,6.5,0
flow_1012.5,54.0,4.5,0
flow_10.3,31.5,3.0,0
flow_301.14,62.0,4.0,0
flow_10.4,31.0,3.0,0
flow_301.15,39.0,3.5,0
flow_301.16,31.5,3.5,0
flow_301.17,24.5,2.0,0
flow_00.2,57.0,4.0,0
flow_201.7,60.0,3.5,0
flow_20.6,58.0,3.0,0
flow_001.4,42.5,3.0,0
flow_00.3,26.5,2.5,0
flow_2012.5,50.0,6.5,0
flow_2012.6,50.0,4.5,0
flow_20.7,23.5,2.5,0
flow_2012.7,34.5,4.0,0
flow_00.4,25.0,3.5,0
flow_201.8,24.5,2.0,0
flow_101.7,41.5,3.5,0
flow_301.18,56.5,3.5,0
flow_30.4,54.5,3.0,0
flow_301.19,30.5,2.5,0
flow_10.5,20.5,1.5,0
flow_301.20,28.5,3.5,0
flow_301.21,25.5,2.5,0
flow_20.8,54.5,4.0,0
flow_0012.4,67.5,7.5,0
flow_20.9,57.5,4.0,0
flow_001.5,44.5,3.5,0
flow_20.10,53.0,3.0,0
flow_201.9,46.0,2.5,0
flow_201.10,45.5,3.0,0
flow_201.11,44.5,3.5,0
flow_20.11,42.0,3.0,0
flow_2012.8,24.0,3.0,0
flow_3012.7,63.5,4.5,0
flow_301.22,34.5,2.5,0
flow_101.8,69.0,7.5,0
flow_1012.6,59.5,4.0,0
flow_3012.8,31.5,4.0,0
flow_101.9,51.5,3.0,0
flow_101.10,24.5,2.5,0
flow_201.12,45.0,4.0,0
flow_0012.5,68.0,7.0,0
flow_001.6,40.5,3.5,0
flow_001.7,31.0,3.5,0
flow_2012.9,25.5,3.5,0
flow_001.8,25.5,2.5,0
flow_30.5,46.5,4.0,0
flow_101.11,64.5,3.5,0
flow_3012.9,46.5,3.5,0
flow_101.12,68.0,6.5,0
flow_1012.7,56.0,4.0,0
flow_10.6,43.5,3.0,0
flow_301.23,30.5,6.5,0
