vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.3,33.5,3.0,0
flow_10.1,30.5,3.0,0
flow_101.7,59.5,3.5,0
flow_101.8,26.5,3.0,0
flow_101.9,26.0,2.5,0
flow_001.7,66.5,3.5,0
flow_201.4,29.5,3.5,0
flow_00.6,64.5,3.0,0
flow_00.7,63.5,3.0,0
flow_0012.2,53.0,3.5,0
flow_0012.3,48.5,3.5,0
flow_001.8,39.0,2.5,0
flow_201.5,26.0,3.0,0
flow_001.9,26.5,3.0,0
flow_3012.2,34.5,4.5,0
flow_30.4,30.0,3.0,0
flow_30.5,30.5,3.0,0
flow_1012.2,28.5,5.5,0
flow_00.8,53.0,4.0,0
flow_201.6,62.5,3.5,0
flow_0012.4,46.5,4.0,0
flow_201.7,66.0,6.5,0
flow_201.8,64.0,3.0,0
flow_201.9,55.0,3.0,0
flow_001.10,25.0,2.0,0
flow_2012.8,26.5,3.5,0
flow_3012.3,52.0,4.5,0
flow_10.2,47.5,7.0,0
flow_30.6,40.5,3.0,0
flow_101.10,32.0,3.5,0
flow_1012.3,27.0,3.5,0
flow_301.14,30.0,4.5,0
flow_1012.4,25.0,3.0,0
flow_20.1,34.5,4.0,0
flow_001.11,47.5,3.5,0
flow_00.9,44.0,3.0,0
flow_001.12,26.5,2.5,0
flow_001.13,26.0,3.0,0
flow_30.7,55.5,4.0,0
flow_3012.4,41.0,3.5,0
flow_1012.5,38.0,7.5,0
flow_001.14,25.5,2.5,0
flow_201.10,30.5,3.5,0
flow_001.15,26.5,2.5,0
flow_201.11,26.0,2.5,0
flow_3012.5,53.0,4.5,0
flow_3012.6,51.5,4.0,0
flow_301.15,31.0,3.0,0
flow_101.11,25.5,2.5,0
flow_3012.7,23.5,3.0,0
flow_301.16,26.0,3.0,0
flow_2012.9,49.0,4.5,0
flow_2012.10,46.0,4.0,0
flow_20.2,42.5,3.0,0
flow_20.3,38.0,2.5,0
flow_001.16,23.5,2.0,0
flow_0012.5,26.0,3.5,0
flow_20.4,25.5,5.0,0
flow_001.17,25.0,2.5,0
flow_201.12,25.5,2.5,0
flow_301.17,60.5,3.5,0
flow_3012.8,26.0,3.5,0
flow_2012.11,62.0,4.5,0
flow_001.18,25.0,2.5,0
flow_201.13,43.0,3.5,0
flow_201.14,27.0,3.0,0
flow_201.15,31.0,4.0,0
flow_301.18,48.0,3.5,0
flow_30.8,43.5,3.0,0
flow_101.12,25.5,2.5,0
flow_301.19,45.5,3.5,0
flow_30.9,41.5,2.5,0
flow_1012.6,23.5,3.0,0
flow_2012.12,53.0,4.0,0
flow_0012.6,24.0,2.5,0
flow_2012.13,25.0,3.5,0
flow_301.20,54.0,3.5,0
flow_101.13,25.5,2.5,0
flow_30.10,45.0,3.0,0
flow_301.21,24.5,2.5,0
flow_20.5,38.0,4.0,0
flow_00.10,20.5,1.5,0
flow_30.11,58.5,4.0,0
flow_10.3,20.0,1.5,0
flow_1012.7,27.0,3.5,0
flow_201.16,64.0,3.5,0
flow_201.17,30.0,3.0,0
flow_001.19,27.0,3.0,0
flow_0012.7,24.0,3.0,0
flow_00.11,22.0,2.0,0
flow_201.18,26.5,3.0,0
flow_3012.9,58.5,4.0,0
flow_30.12,56.5,3.0,0
flow_10.4,53.0,6.5,0
flow_301.22,47.5,3.0,0
flow_3012.10,35.5,3.5,0
flow_30.13,20.5,1.5,0
flow_20.6,57.0,4.0,0
flow_001.20,37.0,3.5,0
flow_2012.14,49.0,3.5,0
flow_2012.15,41.5,4.0,0
flow_20.7,22.0,2.0,0
flow_001.21,26.5,3.0,0
flow_001.22,25.5,2.5,0
flow_00.12,23.0,2.0,0
flow_3012.11,61.5,4.5,0
flow_301.23,25.5,2.5,0
flow_30.14,21.5,1.5,0
flow_2012.16,42.0,4.5,0
flow_201.19,28.0,2.5,0
flow_001.23,67.5,7.5,0
flow_001.24,61.5,3.5,0
flow_00.13,57.5,3.0,0
flow_001.25,25.5,2.5,0
flow_10.5,60.5,4.0,0
flow_301.24,61.5,3.5,0
flow_1012.8,39.5,4.0,0
flow_30.15,46.0,6.0,0
flow_301.25,42.0,3.5,0
flow_301.26,41.0,3.5,0
flow_301.27,39.5,3.0,0
flow_101.14,25.5,2.5,0
flow_301.28,26.0,3.0,0
flow_20.8,55.5,4.0,0
flow_2012.17,55.5,3.5,0
flow_0012.8,28.0,3.5,0
flow_201.20,26.0,2.5,0
flow_001.26,24.5,2.0,0
flow_20.9,21.5,2.0,0
flow_00.14,20.5,1.5,0
flow_2012.0,24.5,3.0,0
flow_3012.0,24.5,3.0,0
flow_30.0,21.5,2.0,0
flow_301.0,26.0,3.0,0
flow_201.0,59.0,3.5,0
flow_001.0,35.0,3.5,0
flow_2012.1,55.5,4.0,0
flow_2012.2,50.0,4.0,0
flow_201.1,48.5,3.0,0
flow_2012.3,47.5,4.0,0
flow_00.0,23.0,2.5,0
flow_2012.4,33.5,4.0,0
flow_001.1,26.5,3.0,0
flow_30.1,54.0,4.0,0
flow_1012.0,62.0,7.5,0
flow_101.0,47.0,3.5,0
flow_101.1,26.5,2.5,0
flow_3012.1,29.5,6.0,0
flow_301.1,27.0,3.0,0
flow_201.2,56.0,3.5,0
flow_00.1,21.0,2.0,0
flow_2012.5,56.0,4.5,0
flow_2012.6,37.5,4.0,0
flow_2012.7,25.5,3.5,0
flow_20.0,22.5,2.0,0
flow_101.2,30.0,3.5,0
flow_301.2,54.5,3.5,0
flow_301.3,25.0,2.5,0
flow_301.4,27.5,3.0,0
flow_201.3,42.5,3.5,0
flow_001.2,25.0,2.5,0
flow_201.4,25.5,2.5,0
flow_201.5,25.5,2.5,0
flow_201.6,24.5,2.0,0
flow_001.3,26.5,3.0,0
flow_301.5,64.0,3.5,0
flow_101.3,62.0,3.5,0
flow_101.4,29.0,3.0,0
flow_30.2,20.5,1.5,0
flow_3012.2,24.5,3.0,0
flow_30.3,22.0,2.0,0
flow_20.1,54.5,4.0,0
flow_001.4,26.0,3.0,0
flow_201.7,55.0,3.0,0
flow_2012.8,42.0,4.0,0
flow_2012.9,26.5,3.5,0
flow_3012.3,62.5,4.5,0
flow_1012.1,56.5,4.5,0
flow_101.5,37.5,3.0,0
flow_301.6,62.5,3.0,0
flow_301.7,40.0,3.0,0
flow_3012.4,25.0,3.5,0
flow_201.8,57.5,3.5,0
flow_201.9,56.5,3.0,0
flow_2012.10,42.0,3.5,0
flow_2012.11,39.0,3.5,0
flow_00.2,23.5,2.5,0
flow_10.0,61.0,4.0,0
flow_30.4,39.0,4.0,0
flow_101.6,27.0,3.0,0
flow_201.10,53.0,3.5,0
flow_001.5,58.5,3.5,0
flow_20.2,40.5,3.0,0
flow_001.6,33.5,3.0,0
flow_101.7,59.0,3.5,0
flow_3012.5,26.0,4.0,0
flow_101.8,36.5,3.5,0
flow_10.1,21.0,1.5,0
flow_1012.2,25.5,3.0,0
flow_10.2,24.5,2.5,0
flow_201.11,49.5,4.0,0
flow_0012.0,52.0,7.0,0
flow_001.7,48.0,3.0,0
flow_00.3,26.5,3.0,0
flow_201.12,50.5,4.0,0
flow_001.8,26.5,3.0,0
flow_201.13,25.0,2.5,0
flow_3012.6,51.5,4.5,0
flow_301.8,50.5,3.0,0
flow_101.9,58.0,7.0,0
flow_101.10,49.0,3.0,0
flow_301.9,46.5,3.0,0
flow_301.10,33.5,3.0,0
flow_101.11,35.5,3.5,0
flow_00.4,41.0,4.0,0
flow_001.9,40.5,3.0,0
flow_2012.12,25.0,3.0,0
flow_30.5,45.5,4.0,0
flow_30.6,40.0,3.0,0
flow_30.7,21.0,1.5,0
flow_20.3,53.0,4.0,0
flow_001.10,32.0,3.0,0
flow_20.4,51.0,3.0,0
flow_201.14,43.5,3.0,0
flow_201.15,30.5,3.5,0
flow_0012.1,28.0,5.0,0
flow_201.16,31.5,3.5,0
flow_20.5,28.5,3.0,0
flow_001.11,24.0,2.5,0
flow_30.8,48.5,4.0,0
flow_301.11,42.5,3.0,0
flow_30.9,21.0,2.0,0
flow_00.5,31.5,4.0,0
flow_201.17,47.5,3.5,0
flow_001.12,27.0,3.0,0
flow_001.13,24.5,2.5,0
flow_3012.7,27.0,3.5,0
flow_10.3,21.0,1.5,0
flow_3012.8,26.5,4.0,0
flow_201.18,47.0,3.5,0
flow_20.6,40.0,3.0,0
flow_20.7,21.0,1.5,0
flow_001.14,27.0,3.0,0
flow_1012.3,60.5,4.5,0
flow_101.12,60.0,3.0,0
flow_1012.4,27.5,3.5,0
flow_10.4,22.0,2.0,0
flow_301.12,27.0,3.0,0
flow_20.8,58.0,4.0,0
flow_20.9,24.5,2.5,0
flow_00.6,23.0,2.0,0
flow_201.19,25.0,2.5,0
flow_30.10,55.5,4.0,0
flow_101.13,44.5,3.5,0
flow_3012.9,53.0,4.0,0
flow_3012.10,24.0,3.0,0
flow_101.14,30.0,3.5,0
flow_001.15,49.0,3.5,0
flow_201.20,48.5,3.5,0
flow_201.21,25.0,2.5,0
flow_0012.2,25.5,3.5,0
flow_201.22,27.0,3.0,0
flow_201.23,27.0,3.0,0
flow_30.11,59.0,4.0,0
flow_10.5,21.5,1.5,0
flow_301.13,40.5,3.0,0
flow_3012.11,25.0,3.5,0
flow_20.10,62.0,4.0,0
flow_001.16,56.5,3.5,0
flow_20.11,61.5,3.0,0
flow_001.17,55.0,3.0,0
flow_00.7,51.5,3.0,0
flow_20.12,60.5,3.0,0
flow_00.8,46.5,2.5,0
flow_2012.13,55.0,6.5,0
flow_001.18,31.0,3.0,0
flow_101.15,62.0,3.5,0
flow_1012.5,60.0,4.0,0
flow_10.6,39.0,3.0,0
flow_30.12,20.5,1.5,0
flow_1012.6,23.5,3.0,0
flow_201.24,58.0,3.5,0
flow_0012.3,55.0,6.5,0
flow_00.9,38.0,3.5,0
flow_201.25,58.5,4.0,0
flow_201.26,57.5,3.5,0
flow_201.27,34.5,3.5,0
flow_0012.4,25.0,3.5,0
flow_201.28,24.5,2.5,0
flow_10.7,55.5,4.0,0
flow_301.14,51.5,3.5,0
flow_10.8,46.5,3.0,0
flow_30.13,21.5,2.0,0
flow_201.29,64.5,3.5,0
flow_001.19,62.0,3.5,0
flow_201.30,39.5,3.0,0
flow_0012.5,64.0,6.0,0
flow_20.13,22.5,2.0,0
flow_001.20,54.0,3.0,0
flow_0012.6,50.0,5.0,0
flow_00.10,46.5,3.0,0
flow_10.9,56.5,4.0,0
flow_101.16,57.0,3.0,0
flow_1012.7,49.5,4.0,0
flow_101.17,43.0,3.0,0
flow_1012.8,38.0,3.5,0
flow_2012.14,63.5,4.5,0
flow_20.14,53.0,3.0,0
flow_001.21,68.0,7.5,0
flow_001.22,61.0,3.0,0
flow_20.15,21.5,2.0,0
flow_0012.0,24.0,3.0,0
flow_301.0,45.5,3.5,0
flow_101.0,42.5,3.5,0
flow_3012.0,40.0,4.0,0
flow_101.1,43.0,6.5,0
flow_3012.1,35.0,5.5,0
flow_3012.2,31.5,4.0,0
flow_301.1,30.5,3.0,0
flow_301.2,24.5,2.5,0
flow_201.0,25.0,2.5,0
flow_001.0,60.0,3.5,0
flow_001.1,57.0,3.0,0
flow_0012.1,56.5,4.0,0
flow_001.2,29.0,2.5,0
flow_201.1,26.5,3.0,0
flow_001.3,25.5,2.5,0
flow_0012.2,25.5,3.5,0
flow_30.0,52.5,4.0,0
flow_101.2,53.5,3.5,0
flow_101.3,54.0,3.0,0
flow_10.0,51.0,3.0,0
flow_1012.0,50.5,3.0,0
flow_101.4,40.0,2.5,0
flow_3012.3,27.0,4.0,0
flow_101.5,27.5,3.0,0
flow_10.1,20.5,1.5,0
flow_2012.0,57.5,4.0,0
flow_001.4,67.0,7.5,0
flow_2012.1,61.5,5.5,0
flow_201.2,26.5,2.5,0
flow_00.0,24.0,2.5,0
flow_001.5,25.0,2.5,0
flow_00.1,21.5,2.0,0
flow_201.3,26.0,3.0,0
flow_1012.1,63.0,4.5,0
flow_101.6,60.0,3.0,0
flow_301.3,53.5,7.0,0
flow_30.1,50.0,3.5,0
flow_101.7,59.0,3.0,0
flow_301.4,32.5,3.0,0
flow_30.2,21.5,2.0,0
flow_1012.2,41.0,5.0,0
flow_3012.4,25.5,3.5,0
flow_3012.5,26.0,3.5,0
flow_2012.2,53.0,4.0,0
flow_0012.3,55.5,4.5,0
flow_201.4,36.5,3.0,0
flow_001.6,44.0,3.5,0
flow_201.5,36.0,3.0,0
flow_201.6,26.0,3.0,0
flow_2012.3,24.0,3.0,0
flow_001.7,29.0,3.5,0
flow_2012.4,28.0,5.0,0
flow_30.3,61.5,4.0,0
flow_10.2,25.5,2.5,0
flow_101.8,47.5,4.0,0
flow_3012.6,23.5,3.0,0
flow_30.4,20.5,1.5,0
flow_001.8,49.5,3.5,0
flow_201.7,42.0,3.5,0
flow_001.9,34.5,3.0,0
flow_201.8,40.5,3.0,0
flow_00.2,32.5,3.0,0
flow_001.10,32.0,3.0,0
flow_001.11,23.5,2.0,0
flow_30.5,25.5,3.0,0
flow_101.9,47.0,4.0,0
flow_30.6,20.5,1.5,0
flow_301.5,24.5,2.5,0
flow_2012.5,49.5,4.5,0
flow_001.12,64.0,7.0,0
flow_00.3,23.0,2.5,0
flow_301.6,60.5,3.5,0
flow_101.10,41.5,3.5,0
flow_3012.7,61.0,4.0,0
flow_1012.3,42.5,4.0,0
flow_1012.4,27.5,4.0,0
flow_3012.8,32.5,4.5,0
flow_00.4,36.0,4.0,0
flow_201.9,42.0,3.5,0
flow_20.0,31.5,3.0,0
flow_20.1,30.5,3.0,0
flow_001.13,38.5,3.5,0
flow_0012.4,38.0,5.0,0
flow_201.10,35.0,3.0,0
flow_0012.5,25.0,3.5,0
flow_201.11,27.0,3.0,0
flow_101.11,56.0,3.5,0
flow_301.7,31.5,3.5,0
flow_1012.5,43.0,4.0,0
flow_101.12,42.0,3.0,0
flow_301.8,26.5,3.0,0
flow_001.14,29.0,3.5,0
flow_201.12,27.0,3.0,0
flow_0012.6,23.5,3.0,0
flow_001.15,25.0,2.5,0
flow_001.16,27.0,3.0,0
flow_3012.9,63.5,4.5,0
flow_1012.6,63.5,4.5,0
flow_301.9,64.0,3.0,0
flow_101.13,45.5,3.5,0
flow_10.3,35.5,2.5,0
flow_3012.10,61.5,6.5,0
flow_301.10,37.5,3.5,0
flow_001.17,61.0,3.5,0
flow_201.13,51.0,3.5,0
flow_00.5,24.5,2.5,0
flow_2012.6,43.0,5.5,0
flow_301.11,57.0,3.5,0
flow_1012.7,65.5,6.5,0
flow_301.12,59.0,3.5,0
flow_101.14,41.0,3.5,0
flow_301.13,58.0,3.0,0
flow_101.15,26.5,3.0,0
flow_30.7,42.0,2.5,0
flow_301.14,41.0,2.5,0
flow_3012.11,41.5,4.0,0
flow_301.15,25.5,2.5,0
flow_20.2,47.5,4.0,0
flow_0012.7,36.0,6.5,0
flow_201.14,35.5,3.0,0
flow_101.16,32.0,3.5,0
flow_30.8,36.5,3.5,0
flow_3012.12,69.5,7.0,0
flow_1012.8,25.5,3.5,0
flow_20.3,52.5,4.0,0
flow_001.18,53.5,3.5,0
flow_001.19,52.5,3.0,0
flow_201.15,52.5,3.0,0
flow_001.20,53.0,3.5,0
flow_00.6,22.5,2.0,0
flow_001.21,31.0,3.5,0
flow_001.22,25.0,2.5,0
flow_30.9,61.0,4.0,0
flow_1012.9,51.0,7.5,0
flow_3012.13,34.0,3.5,0
flow_101.17,27.5,2.5,0
flow_101.18,26.0,3.0,0
flow_30.10,20.0,1.5,0
flow_1012.10,24.5,3.0,0
flow_2012.7,61.0,4.0,0
flow_201.16,48.5,3.0,0
flow_001.23,64.0,7.0,0
flow_00.7,57.0,3.5,0
flow_00.8,37.0,3.0,0
flow_00.9,23.5,2.5,0
flow_101.19,54.0,3.5,0
flow_1012.11,53.0,3.5,0
flow_301.16,26.0,3.0,0
flow_301.17,27.0,3.0,0
flow_20.4,50.5,4.0,0
flow_0012.8,62.5,7.5,0
flow_001.24,60.0,3.5,0
flow_001.25,49.5,3.5,0
flow_0012.9,33.5,3.5,0
flow_20.5,21.0,1.5,0
flow_10.4,57.5,4.0,0
flow_1012.12,23.5,3.0,0
flow_1012.13,24.5,3.0,0
flow_20.6,35.5,4.0,0
flow_0012.10,66.0,7.5,0
flow_20.7,37.5,5.5,0
flow_001.26,64.0,3.5,0
flow_00.10,59.0,3.0,0
flow_001.27,64.0,3.5,0
flow_001.28,32.5,3.0,0
flow_001.29,29.5,3.0,0
flow_00.11,25.5,2.5,0
flow_3012.14,62.5,4.0,0
flow_1012.14,44.0,4.5,0
flow_301.18,44.0,3.0,0
flow_301.19,26.0,2.5,0
flow_3012.15,26.5,3.5,0
flow_1012.15,24.5,3.0,0
flow_2012.8,52.5,4.5,0
flow_001.30,60.0,7.5,0
flow_001.31,59.0,3.0,0
flow_0012.11,30.0,3.5,0
flow_201.17,26.5,3.0,0
flow_2012.9,25.0,3.0,0
flow_0012.12,25.5,3.5,0
flow_301.20,49.0,3.5,0
flow_101.20,44.5,3.5,0
flow_10.5,40.5,3.0,0
flow_30.11,39.0,3.0,0
flow_10.6,39.5,3.0,0
flow_30.12,35.5,3.0,0
flow_301.21,32.0,2.5,0
flow_30.13,20.5,1.5,0
flow_201.18,57.5,3.5,0
flow_001.32,44.0,3.5,0
flow_0012.13,40.5,4.0,0
flow_201.19,56.5,7.0,0
flow_201.20,55.5,3.0,0
flow_201.21,50.0,3.0,0
flow_301.22,54.0,3.5,0
flow_30.14,40.0,3.0,0
flow_30.15,27.0,2.5,0
flow_30.16,20.5,1.5,0
flow_101.21,26.5,3.0,0
flow_001.33,64.0,3.5,0
flow_201.22,54.0,3.5,0
flow_001.34,59.5,3.0,0
flow_001.35,54.0,3.0,0
flow_0012.14,40.5,3.5,0
flow_3012.16,25.0,3.5,0
flow_30.17,21.0,2.0,0
flow_10.7,22.5,2.0,0
flow_30.18,21.5,1.5,0
flow_2012.10,40.5,4.5,0
flow_001.36,62.0,7.5,0
flow_0012.15,46.5,4.0,0
flow_0012.16,32.0,4.0,0
flow_001.37,25.5,2.5,0
flow_201.23,25.0,2.5,0
flow_001.38,25.0,2.5,0
flow_201.0,26.0,3.0,0
flow_30.0,38.0,4.0,0
flow_101.0,46.0,3.5,0
flow_301.0,39.0,3.0,0
flow_1012.0,48.0,5.0,0
flow_301.1,30.0,3.5,0
flow_101.1,27.5,3.0,0
flow_3012.0,26.5,3.0,0
flow_301.2,27.5,3.5,0
flow_201.1,38.0,3.5,0
flow_001.0,63.0,4.0,0
flow_00.0,51.0,3.0,0
flow_001.1,45.5,3.0,0
flow_001.2,43.5,3.0,0
flow_2012.0,24.5,3.0,0
flow_201.2,25.0,2.5,0
flow_101.2,46.5,3.5,0
flow_301.3,58.5,3.5,0
flow_10.0,44.5,3.0,0
flow_30.1,54.5,3.0,0
flow_3012.1,42.0,3.5,0
flow_30.2,26.0,2.5,0
flow_101.3,25.0,3.0,0
flow_301.4,25.5,2.5,0
flow_101.4,25.5,3.0,0
flow_101.5,27.0,3.0,0
flow_301.5,29.0,3.5,0
flow_001.3,60.5,3.5,0
flow_201.3,50.5,3.5,0
flow_20.0,31.5,3.0,0
flow_001.4,30.0,3.0,0
flow_0012.0,28.0,3.5,0
flow_001.5,28.5,3.0,0
flow_0012.1,25.0,3.5,0
flow_0012.2,24.5,3.0,0
flow_301.6,63.0,3.5,0
flow_101.6,33.0,3.5,0
flow_3012.2,41.0,4.0,0
flow_10.1,21.5,2.0,0
flow_10.2,22.0,2.0,0
flow_00.1,60.0,4.0,0
flow_201.4,61.5,3.5,0
flow_001.6,58.0,3.0,0
flow_00.2,54.5,3.0,0
flow_201.5,51.0,3.5,0
flow_2012.1,51.0,6.5,0
flow_2012.2,50.5,4.0,0
flow_201.6,42.5,3.0,0
flow_001.7,58.5,3.0,0
flow_20.1,33.0,2.5,0
flow_0012.3,27.5,4.0,0
flow_201.7,37.0,6.0,0
flow_3012.3,58.0,4.0,0
flow_30.3,52.0,3.0,0
flow_101.7,52.0,7.0,0
flow_301.7,53.5,3.0,0
flow_30.4,49.5,2.5,0
flow_101.8,33.5,3.0,0
flow_10.3,28.5,2.5,0
flow_30.5,48.5,2.5,0
flow_30.6,35.5,2.5,0
flow_101.9,24.0,2.5,0
flow_301.8,31.5,2.5,0
flow_30.7,25.5,2.5,0
flow_20.2,58.5,4.0,0
flow_001.8,45.5,4.0,0
flow_2012.3,61.0,4.5,0
flow_201.8,58.0,3.0,0
flow_2012.4,57.0,3.5,0
flow_20.3,54.0,3.0,0
flow_201.9,48.5,2.5,0
flow_201.10,49.5,3.5,0
flow_301.9,64.5,3.5,0
flow_1012.1,52.5,6.5,0
flow_30.8,63.5,3.5,0
flow_101.10,47.5,3.0,0
flow_30.9,60.5,3.0,0
flow_101.11,47.0,3.0,0
flow_101.12,37.5,3.0,0
flow_301.10,24.5,2.0,0
flow_101.13,26.5,2.5,0
flow_301.11,25.0,2.5,0
flow_1012.2,27.5,4.5,0
flow_1012.3,26.0,3.5,0
flow_301.12,30.5,6.5,0
flow_201.11,26.0,2.5,0
flow_2012.5,25.5,3.5,0
flow_201.12,25.5,2.5,0
flow_00.3,20.5,1.5,0
flow_0012.4,24.5,3.0,0
flow_001.9,25.0,2.5,0
flow_1012.4,46.5,4.0,0
flow_30.10,66.0,6.5,0
flow_10.4,41.5,3.0,0
flow_301.13,65.5,3.0,0
flow_1012.5,30.0,4.0,0
flow_301.14,65.5,4.0,0
flow_3012.4,27.0,4.0,0
flow_301.15,25.5,2.5,0
flow_001.10,24.5,2.5,0
flow_00.4,21.5,2.0,0
flow_2012.6,25.5,3.5,0
flow_201.13,25.0,2.5,0
flow_3012.5,59.0,4.5,0
flow_1012.6,52.0,4.5,0
flow_1012.7,48.0,4.0,0
flow_301.16,50.5,4.0,0
flow_1012.8,28.0,4.5,0
flow_101.14,25.5,2.5,0
flow_1012.9,24.5,3.0,0
flow_201.14,56.5,3.5,0
flow_0012.5,65.0,6.5,0
flow_00.5,61.5,3.5,0
flow_20.4,38.5,3.5,0
flow_001.11,42.5,3.0,0
flow_001.12,27.0,2.5,0
flow_30.11,33.0,4.0,0
flow_101.15,61.5,3.5,0
flow_101.16,62.0,3.5,0
flow_101.17,60.5,3.5,0
flow_101.18,41.0,3.5,0
flow_101.19,25.5,2.5,0
flow_2012.7,57.5,4.5,0
flow_201.15,29.5,3.0,0
flow_001.13,68.0,7.5,0
flow_0012.6,49.0,4.5,0
flow_001.14,25.5,2.5,0
flow_2012.8,28.0,4.5,0
flow_2012.9,26.5,3.5,0
flow_2012.10,25.0,3.5,0
flow_30.12,43.0,4.0,0
flow_1012.10,54.5,7.5,0
flow_301.17,46.0,3.0,0
flow_3012.6,34.5,3.5,0
flow_301.18,28.0,3.5,0
flow_3012.7,23.5,3.0,0
flow_201.16,52.0,3.5,0
flow_201.17,28.0,3.0,0
flow_0012.7,23.5,3.0,0
flow_0012.8,25.0,3.5,0
flow_00.6,21.5,2.0,0
flow_101.20,64.5,3.5,0
flow_301.19,60.5,3.5,0
flow_301.20,60.0,3.0,0
flow_3012.8,56.0,3.5,0
flow_301.21,54.5,2.5,0
flow_301.22,35.5,3.0,0
flow_301.23,32.5,3.0,0
flow_301.24,31.0,3.0,0
flow_201.18,32.5,3.5,0
flow_0012.9,66.5,5.5,0
flow_20.5,29.0,3.0,0
flow_001.15,63.5,3.0,0
flow_00.7,57.0,3.0,0
flow_201.19,29.0,3.0,0
flow_001.16,25.0,2.5,0
flow_20.6,20.5,1.5,0
flow_1012.11,32.0,4.0,0
flow_1012.12,24.5,3.0,0
flow_201.20,51.0,3.5,0
flow_001.17,58.0,3.5,0
flow_201.21,31.0,3.0,0
flow_201.22,30.0,3.0,0
flow_201.23,26.0,3.0,0
flow_20.7,23.0,2.0,0
flow_2012.11,25.0,3.5,0
flow_301.25,25.0,2.5,0
flow_30.13,22.0,2.0,0
flow_101.21,25.5,2.5,0
flow_2012.12,48.5,4.5,0
flow_2012.13,40.0,4.0,0
flow_2012.14,32.0,4.0,0
flow_00.8,21.0,2.0,0
flow_201.24,30.0,2.5,0
flow_20.8,27.5,2.5,0
flow_201.25,28.5,3.0,0
flow_101.22,59.0,3.5,0
flow_301.26,52.0,3.5,0
flow_101.23,58.0,3.0,0
flow_101.24,45.0,3.0,0
flow_301.27,23.5,2.0,0
flow_301.28,24.5,2.0,0
flow_20.9,48.0,4.0,0
flow_0012.10,54.0,7.5,0
flow_201.26,47.5,3.5,0
flow_201.27,42.0,3.5,0
flow_00.9,23.0,2.0,0
flow_201.28,25.0,2.5,0
flow_20.10,21.5,2.0,0
flow_001.18,30.0,3.5,0
flow_201.29,26.0,2.5,0
flow_001.19,26.0,2.5,0
flow_30.14,43.0,4.0,0
flow_30.15,43.0,3.0,0
flow_3012.9,30.0,3.5,0
flow_3012.10,24.5,3.0,0
flow_00.10,59.0,4.0,0
flow_201.30,62.0,3.5,0
flow_20.11,55.0,3.0,0
flow_00.11,44.0,3.0,0
flow_001.20,44.0,3.0,0
flow_2012.15,55.0,5.5,0
flow_20.12,25.0,3.0,0
flow_2012.16,36.0,5.0,0
flow_201.31,24.0,2.0,0
flow_001.21,24.5,2.5,0
flow_30.16,37.0,4.0,0
flow_101.25,63.5,3.5,0
flow_301.29,28.0,2.5,0
flow_3012.11,24.0,3.0,0
flow_1012.13,64.5,4.5,0
flow_101.26,24.5,2.5,0
flow_3012.12,27.0,4.0,0
flow_001.22,49.5,3.5,0
flow_00.12,47.5,3.0,0
flow_201.32,63.0,4.0,0
flow_2012.17,56.5,7.0,0
flow_2012.18,34.0,4.5,0
flow_001.23,50.0,3.0,0
flow_201.33,34.0,3.0,0
flow_00.13,22.5,2.0,0
flow_2012.19,23.5,3.0,0
flow_301.30,60.5,3.5,0
flow_101.27,46.0,3.5,0
flow_1012.14,41.5,4.0,0
flow_10.5,20.5,1.5,0
flow_301.31,25.5,2.5,0
flow_00.14,38.0,4.0,0
flow_201.34,63.5,3.5,0
flow_201.35,45.5,3.0,0
flow_20.13,42.0,3.0,0
flow_20.14,41.0,2.5,0
flow_2012.20,41.5,3.5,0
flow_001.24,25.5,2.5,0
flow_301.32,54.5,3.5,0
flow_1012.15,53.5,6.5,0
flow_101.28,49.0,3.0,0
flow_301.33,41.5,4.0,0
flow_101.29,48.5,3.0,0
flow_10.6,45.0,2.5,0
flow_301.34,26.0,3.0,0
flow_30.17,21.0,1.5,0
flow_001.25,28.0,3.0,0
flow_001.26,27.0,3.0,0
flow_001.27,26.0,3.0,0
flow_00.0,21.0,1.5,0
flow_3012.0,36.5,4.5,0
flow_101.0,47.5,7.5,0
flow_301.0,25.0,2.0,0
flow_001.0,60.0,3.5,0
flow_201.0,53.0,3.5,0
flow_00.1,41.0,3.0,0
flow_201.1,43.5,3.0,0
flow_201.2,28.0,3.0,0
flow_2012.0,23.5,3.0,0
flow_001.1,28.5,3.5,0
flow_1012.0,24.5,3.0,0
flow_001.2,26.5,3.0,0
flow_201.3,39.0,3.5,0
flow_201.4,38.5,3.0,0
flow_201.5,34.0,3.0,0
flow_20.0,20.0,1.5,0
flow_001.3,27.0,3.0,0
flow_201.6,26.5,3.0,0
flow_10.0,61.0,4.0,0
flow_301.1,61.0,3.5,0
flow_10.1,56.5,3.5,0
flow_301.2,50.5,3.0,0
flow_10.2,21.5,2.0,0
flow_301.3,25.0,2.5,0
flow_10.3,20.5,1.5,0
flow_201.7,43.0,3.5,0
flow_2012.1,44.0,4.0,0
flow_001.4,24.5,2.5,0
flow_301.4,36.0,3.5,0
flow_101.1,26.5,3.0,0
flow_3012.1,28.0,4.5,0
flow_301.5,25.5,2.5,0
flow_101.2,25.5,2.5,0
flow_001.5,27.5,3.0,0
flow_001.6,25.5,2.5,0
flow_2012.2,24.5,3.0,0
