vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_0012.24,46.5,3.5,0
flow_00.32,43.0,3.0,0
flow_201.27,30.5,4.5,0
flow_0012.25,25.5,3.5,0
flow_301.18,39.0,3.5,0
flow_101.16,61.0,3.5,0
flow_10.31,41.5,3.0,0
flow_30.11,37.5,3.0,0
flow_101.17,33.0,3.0,0
flow_3012.18,37.5,5.5,0
flow_3012.19,29.5,5.0,0
flow_10.32,22.0,2.0,0
flow_301.19,24.5,2.0,0
flow_101.18,24.0,2.5,0
flow_1012.23,24.5,3.0,0
flow_1012.24,26.0,3.5,0
flow_20.22,45.5,4.0,0
flow_001.26,70.5,3.5,0
flow_001.27,66.5,3.0,0
flow_0012.26,56.0,3.5,0
flow_00.33,39.5,2.5,0
flow_201.28,27.0,3.0,0
flow_0012.27,34.0,4.0,0
flow_001.28,30.5,2.0,0
flow_00.34,29.0,2.5,0
flow_201.29,25.5,2.5,0
flow_001.29,29.0,2.5,0
flow_0012.28,27.5,3.5,0
flow_001.30,25.5,2.5,0
flow_201.30,29.5,6.0,0
flow_2012.26,25.0,3.0,0
flow_0012.29,26.5,4.0,0
flow_0012.30,25.5,3.0,0
flow_001.31,26.5,3.0,0
flow_3012.20,71.0,4.5,0
flow_30.12,67.5,3.0,0
flow_10.33,64.0,7.0,0
flow_10.34,57.5,4.5,0
flow_10.35,55.5,3.5,0
flow_3012.21,45.5,5.5,0
flow_3012.22,27.0,4.0,0
flow_301.20,24.5,2.0,0
flow_101.19,62.5,4.0,0
flow_10.36,55.0,3.0,0
flow_10.37,28.0,2.5,0
flow_1012.25,33.0,4.0,0
flow_3012.23,28.5,6.0,0
flow_101.20,34.0,3.0,0
flow_1012.26,32.0,3.5,0
flow_001.32,72.0,3.5,0
flow_201.31,63.0,3.5,0
flow_2012.27,63.0,4.0,0
flow_20.23,59.5,3.0,0
flow_00.35,74.5,6.0,0
flow_0012.31,71.0,5.5,0
flow_2012.28,60.0,3.0,0
flow_0012.32,70.5,4.5,0
flow_0012.33,52.5,4.0,0
flow_001.33,50.0,2.5,0
flow_201.32,59.5,4.0,0
flow_0012.34,44.5,4.0,0
flow_00.36,29.5,2.5,0
flow_0012.35,28.0,3.0,0
flow_10.38,79.0,4.0,0
flow_30.13,74.5,4.0,0
flow_10.39,78.0,3.0,0
flow_30.14,62.0,3.0,0
flow_10.40,77.0,3.0,0
flow_301.21,59.0,2.5,0
flow_30.15,56.5,2.5,0
flow_101.21,76.5,2.5,0
flow_10.41,74.0,2.5,0
flow_301.22,44.0,2.5,0
flow_101.22,52.5,2.5,0
flow_301.23,43.0,3.0,0
flow_101.23,46.5,3.0,0
flow_301.24,36.0,3.0,0
flow_101.24,27.5,3.0,0
flow_3012.24,34.0,6.0,0
flow_10.42,20.5,1.5,0
flow_20.24,37.0,4.0,0
flow_001.34,72.5,3.5,0
flow_2012.29,28.5,3.5,0
flow_00.37,70.5,5.0,0
flow_201.33,27.5,3.0,0
flow_0012.36,56.5,4.5,0
flow_00.38,51.0,3.0,0
flow_00.39,48.0,2.5,0
flow_20.25,22.0,2.0,0
flow_0012.37,24.5,3.0,0
flow_201.34,26.5,3.0,0
flow_20.26,21.0,2.0,0
flow_2012.30,25.5,3.0,0
flow_20.27,21.0,1.5,0
flow_30.16,65.5,4.0,0
flow_101.25,73.0,3.5,0
flow_001.0,26.5,3.0,0
flow_2012.0,25.5,3.5,0
flow_201.0,24.5,2.5,0
flow_20.0,21.5,2.0,0
flow_001.1,26.0,3.0,0
flow_00.0,22.5,2.0,0
flow_20.1,21.0,2.0,0
flow_1012.0,53.5,4.5,0
flow_3012.0,38.0,4.5,0
flow_301.0,27.0,3.0,0
flow_1012.1,56.0,6.0,0
flow_30.0,26.0,3.0,0
flow_1012.2,28.0,4.5,0
flow_3012.1,24.5,3.0,0
flow_1012.3,25.5,3.5,0
flow_20.2,59.0,4.0,0
flow_001.2,64.5,3.5,0
flow_001.3,56.5,3.0,0
flow_201.1,57.0,3.0,0
flow_00.1,55.5,3.0,0
flow_201.2,45.0,3.5,0
flow_00.2,43.0,2.5,0
flow_0012.0,56.0,4.0,0
flow_00.3,40.0,2.5,0
flow_20.3,22.0,2.0,0
flow_0012.1,25.5,4.0,0
flow_00.4,23.5,2.5,0
flow_2012.1,26.5,3.5,0
flow_201.3,25.0,2.5,0
flow_001.4,25.5,2.5,0
flow_301.1,73.5,3.5,0
flow_1012.4,75.5,6.5,0
flow_10.0,63.5,3.5,0
flow_30.1,39.0,3.5,0
flow_101.0,63.5,3.0,0
flow_30.2,34.5,3.0,0
flow_101.1,63.0,3.0,0
flow_10.1,61.5,3.5,0
flow_3012.2,33.5,5.0,0
flow_1012.5,61.5,3.5,0
flow_1012.6,60.0,4.0,0
flow_1012.7,52.5,3.5,0
flow_1012.8,51.5,3.5,0
flow_101.2,49.5,3.0,0
flow_10.2,46.5,2.5,0
flow_1012.9,46.5,3.5,0
flow_101.3,32.5,3.0,0
flow_1012.10,28.5,3.5,0
flow_3012.3,26.0,4.0,0
flow_2012.2,67.0,4.5,0
flow_00.5,73.0,6.5,0
flow_20.4,44.5,3.0,0
flow_00.6,46.0,4.0,0
flow_20.5,42.0,3.0,0
flow_20.6,40.5,3.0,0
flow_00.7,23.0,2.0,0
flow_10.3,74.0,4.0,0
flow_30.3,66.0,4.0,0
flow_10.4,72.5,3.0,0
flow_3012.4,68.5,5.5,0
flow_1012.11,73.0,3.5,0
flow_10.5,70.5,3.0,0
flow_30.4,61.5,3.5,0
flow_10.6,68.5,3.0,0
flow_30.5,54.5,3.0,0
flow_30.6,53.5,3.0,0
flow_1012.12,56.5,5.5,0
flow_10.7,47.0,3.5,0
flow_10.8,44.0,3.0,0
flow_301.2,58.0,3.0,0
flow_301.3,49.0,3.0,0
flow_10.9,43.0,2.5,0
flow_101.4,42.0,2.5,0
flow_3012.5,50.5,5.5,0
flow_10.10,38.0,3.0,0
flow_301.4,42.5,2.5,0
flow_101.5,39.0,3.0,0
flow_3012.6,43.0,6.0,0
flow_00.8,70.5,4.0,0
flow_201.4,58.5,3.5,0
flow_00.9,70.0,3.5,0
flow_2012.3,61.0,5.5,0
flow_00.10,65.5,5.5,0
flow_20.7,46.5,3.5,0
flow_20.8,26.5,3.0,0
flow_0012.2,55.0,6.0,0
flow_00.11,51.0,3.5,0
flow_001.5,50.5,3.0,0
flow_0012.3,49.5,4.0,0
flow_0012.4,41.5,3.5,0
flow_2012.4,29.0,4.5,0
flow_0012.5,40.0,4.0,0
flow_2012.5,27.5,4.0,0
flow_0012.6,38.0,4.5,0
flow_0012.7,32.5,4.0,0
flow_001.6,26.5,3.0,0
flow_30.7,86.5,4.0,0
flow_10.11,79.0,4.0,0
flow_101.6,74.0,3.0,0
flow_30.8,88.0,3.5,0
flow_3012.7,86.5,4.0,0
flow_1012.13,69.0,3.5,0
flow_3012.8,86.0,4.0,0
flow_3012.9,85.0,4.5,0
flow_301.5,82.0,2.5,0
flow_101.7,70.5,4.5,0
flow_301.6,80.5,3.0,0
flow_3012.10,68.5,3.5,0
flow_1012.14,71.0,4.5,0
flow_10.12,67.0,3.0,0
flow_10.13,65.5,3.0,0
flow_301.7,69.5,3.5,0
flow_3012.11,54.0,5.0,0
flow_30.9,52.5,3.0,0
flow_10.14,68.5,5.5,0
flow_101.8,66.5,3.5,0
flow_301.8,44.0,3.0,0
flow_101.9,65.5,3.5,0
flow_301.9,34.0,3.0,0
flow_10.15,39.0,3.0,0
flow_0012.8,58.5,4.5,0
flow_20.9,72.0,7.0,0
flow_00.12,40.0,3.0,0
flow_2012.6,66.5,6.0,0
flow_00.13,22.0,2.0,0
flow_201.5,63.0,3.0,0
flow_20.10,48.0,3.0,0
flow_2012.7,27.5,3.0,0
flow_20.11,20.0,1.5,0
flow_001.7,24.5,2.5,0
flow_00.14,20.5,1.5,0
flow_201.6,27.0,3.0,0
flow_3012.12,80.0,4.5,0
flow_101.10,90.5,7.5,0
flow_1012.15,89.0,4.0,0
flow_3012.13,82.5,5.0,0
flow_30.10,80.0,4.0,0
flow_1012.16,88.5,6.5,0
flow_1012.17,82.0,4.5,0
flow_101.11,72.5,2.5,0
flow_10.16,48.5,2.5,0
flow_301.10,88.0,3.5,0
flow_10.17,38.0,2.5,0
flow_301.11,59.0,3.0,0
flow_30.11,29.0,2.5,0
flow_10.18,30.0,2.5,0
flow_3012.14,24.5,3.0,0
flow_30.12,23.0,2.0,0
flow_0012.9,65.5,4.5,0
flow_2012.8,54.0,4.5,0
flow_2012.9,54.0,4.0,0
flow_2012.10,46.0,4.0,0
flow_201.7,44.0,2.5,0
flow_001.8,48.0,7.0,0
flow_00.15,45.5,3.5,0
flow_20.12,22.0,2.0,0
flow_00.16,45.0,3.0,0
flow_2012.11,24.0,3.0,0
flow_3012.15,61.0,4.5,0
flow_301.12,58.5,3.0,0
flow_101.12,77.5,7.0,0
flow_30.13,54.0,3.0,0
flow_101.13,42.0,3.0,0
flow_10.19,39.0,2.5,0
flow_301.13,34.0,2.5,0
flow_30.14,22.5,2.0,0
flow_1012.18,44.0,5.5,0
flow_10.20,29.0,3.0,0
flow_1012.19,43.0,5.0,0
flow_10.21,27.0,3.0,0
flow_3012.16,28.0,5.0,0
flow_1012.20,24.5,3.0,0
flow_101.14,24.0,2.5,0
flow_00.17,69.5,4.0,0
flow_201.8,73.0,4.0,0
flow_20.13,58.0,3.0,0
flow_001.9,51.0,3.0,0
flow_20.14,48.5,3.0,0
flow_001.10,51.0,3.0,0
flow_201.9,25.5,2.5,0
flow_001.11,46.0,3.0,0
flow_0012.10,44.0,3.5,0
flow_001.12,34.5,2.5,0
flow_20.15,20.5,1.5,0
flow_00.18,23.5,2.5,0
flow_2012.12,24.5,3.0,0
flow_00.19,23.5,2.5,0
flow_30.15,69.0,4.0,0
flow_301.14,70.5,3.0,0
flow_1012.21,27.0,4.0,0
flow_101.15,26.0,3.0,0
flow_301.15,64.0,4.0,0
flow_30.16,60.0,3.0,0
flow_1012.22,28.0,5.0,0
flow_30.17,48.5,6.0,0
flow_101.16,27.0,2.5,0
flow_3012.17,43.5,5.0,0
flow_30.18,38.0,3.0,0
flow_301.16,37.5,2.5,0
flow_101.17,29.0,3.0,0
flow_101.18,28.5,3.5,0
flow_30.19,34.0,2.5,0
flow_301.17,38.5,3.0,0
flow_10.22,22.5,2.0,0
flow_30.20,33.5,2.5,0
flow_3012.18,25.5,3.0,0
flow_0012.11,72.0,4.5,0
flow_001.13,71.5,3.0,0
flow_201.10,75.0,7.5,0
flow_201.11,74.0,3.0,0
flow_001.14,70.5,3.5,0
flow_0012.12,69.0,4.0,0
flow_20.16,67.5,5.0,0
flow_001.15,67.5,3.0,0
flow_2012.13,58.0,4.5,0
flow_20.17,54.0,3.0,0
flow_001.16,67.5,4.0,0
flow_2012.14,55.5,4.5,0
flow_00.20,67.5,5.0,0
flow_201.12,53.5,3.0,0
flow_0012.13,62.5,4.0,0
flow_20.18,53.0,5.0,0
flow_001.17,47.0,3.0,0
flow_001.18,37.0,3.5,0
flow_001.19,36.0,3.5,0
flow_00.21,24.5,2.5,0
flow_3012.19,68.0,4.0,0
flow_10.23,72.0,6.5,0
flow_30.21,62.0,3.0,0
flow_1012.23,73.5,6.0,0
flow_30.22,64.0,5.5,0
flow_101.19,71.5,3.0,0
flow_10.24,69.0,3.0,0
flow_30.23,62.5,4.0,0
flow_3012.20,63.5,4.5,0
flow_30.24,59.5,3.0,0
flow_101.20,69.0,6.5,0
flow_3012.21,27.0,3.5,0
flow_1012.24,63.0,4.0,0
flow_101.21,61.5,3.0,0
flow_1012.25,59.5,3.5,0
flow_10.25,41.5,2.5,0
flow_0012.14,75.0,4.5,0
flow_2012.15,73.5,4.5,0
flow_0012.15,74.0,4.0,0
flow_00.22,37.0,3.0,0
flow_201.13,73.5,4.0,0
flow_00.23,27.5,2.5,0
flow_201.14,71.0,3.0,0
flow_20.19,64.0,3.0,0
flow_201.15,64.5,3.0,0
flow_2012.16,42.5,3.5,0
flow_201.16,38.5,2.5,0
flow_20.20,34.5,2.5,0
flow_3012.22,41.5,4.5,0
flow_301.18,31.5,3.0,0
flow_101.22,70.0,7.5,0
flow_10.26,67.0,3.5,0
flow_101.23,42.5,2.5,0
flow_3012.23,25.5,3.5,0
flow_10.27,42.0,5.5,0
flow_101.24,25.5,2.5,0
flow_1012.26,25.0,3.0,0
flow_3012.24,25.5,3.5,0
flow_301.19,25.0,2.5,0
flow_00.24,65.0,4.0,0
flow_20.21,52.5,4.0,0
flow_20.22,34.0,3.0,0
flow_0012.16,59.5,6.0,0
flow_201.17,26.0,3.0,0
flow_201.18,24.5,2.5,0
flow_00.25,21.0,1.5,0
flow_30.25,56.5,4.0,0
flow_1012.27,62.0,7.5,0
flow_3012.25,57.5,4.0,0
flow_301.20,56.0,2.5,0
flow_10.28,59.0,3.5,0
flow_301.21,55.5,3.0,0
flow_101.25,40.5,3.0,0
flow_30.26,47.5,3.0,0
flow_3012.26,56.5,4.5,0
flow_101.26,37.5,4.0,0
flow_10.29,34.0,3.0,0
flow_30.27,21.0,1.5,0
flow_10.30,30.5,3.0,0
flow_2012.17,63.5,4.5,0
flow_0012.17,57.0,4.5,0
flow_00.26,38.5,3.0,0
flow_001.20,31.0,2.5,0
flow_00.27,28.0,2.5,0
flow_00.28,27.0,2.5,0
flow_00.29,25.5,2.5,0
flow_001.21,26.5,2.5,0
flow_0012.18,25.0,3.0,0
flow_2012.18,26.5,3.5,0
flow_30.28,70.0,4.0,0
flow_101.27,65.5,3.5,0
flow_30.29,69.5,3.0,0
flow_101.28,39.5,3.0,0
flow_301.22,52.5,3.0,0
flow_1012.28,41.0,5.0,0
flow_1012.29,39.5,4.5,0
flow_3012.27,27.0,4.0,0
flow_1012.30,33.5,4.0,0
flow_3012.28,27.5,4.0,0
flow_101.29,34.0,6.5,0
flow_10.31,30.5,3.0,0
flow_1012.31,32.0,4.0,0
flow_301.23,27.0,3.0,0
flow_201.19,59.5,3.5,0
flow_0012.19,51.0,6.5,0
flow_0012.20,46.5,4.5,0
flow_00.30,30.0,3.0,0
flow_201.20,63.5,4.5,0
flow_001.22,29.5,2.5,0
flow_2012.19,55.0,4.0,0
flow_0012.21,28.5,3.0,0
flow_00.31,22.5,2.0,0
flow_201.21,43.0,3.5,0
flow_201.22,42.0,3.5,0
flow_0012.22,29.0,5.0,0
flow_0012.23,27.5,4.5,0
flow_201.23,45.5,4.0,0
flow_001.23,26.5,3.0,0
flow_201.24,34.5,3.0,0
flow_20.23,31.0,3.0,0
flow_3012.29,58.0,4.5,0
flow_301.24,58.0,3.0,0
flow_101.30,41.0,7.0,0
flow_10.32,24.0,2.0,0
flow_301.25,41.0,3.0,0
flow_30.30,37.5,2.5,0
flow_30.31,32.0,2.5,0
flow_301.26,32.5,2.5,0
flow_30.32,22.5,2.0,0
flow_301.27,24.5,2.0,0
flow_20.24,61.0,4.0,0
flow_00.32,70.0,4.0,0
flow_201.25,56.5,3.0,0
flow_0012.24,66.5,5.0,0
flow_0012.25,65.5,4.0,0
flow_0012.26,53.5,4.5,0
flow_001.24,49.0,3.0,0
flow_201.26,55.0,4.5,0
flow_001.25,31.5,3.0,0
flow_2012.20,45.5,4.5,0
flow_20.25,38.0,3.0,0
flow_2012.21,37.5,3.5,0
flow_20.26,33.5,2.5,0
flow_201.27,26.5,2.5,0
flow_101.31,70.5,3.5,0
flow_301.28,66.0,3.5,0
flow_301.29,53.0,3.0,0
flow_101.32,68.5,3.0,0
flow_10.33,65.5,3.0,0
flow_301.30,49.0,3.0,0
flow_101.33,66.0,2.5,0
flow_1012.32,49.5,3.5,0
flow_3012.30,51.0,5.5,0
flow_1012.33,46.0,3.5,0
flow_3012.31,49.5,4.0,0
flow_30.33,46.0,3.5,0
flow_30.34,45.0,3.0,0
flow_101.34,40.5,3.0,0
flow_3012.32,43.0,3.5,0
flow_30.35,39.5,2.5,0
flow_101.35,28.5,3.0,0
flow_301.31,39.0,2.5,0
flow_3012.33,38.0,3.5,0
flow_301.32,34.0,3.0,0
flow_101.36,27.5,3.0,0
flow_3012.34,32.5,3.5,0
flow_201.28,64.5,3.5,0
flow_20.27,58.5,3.0,0
flow_2012.22,52.0,3.5,0
flow_201.29,50.5,2.5,0
flow_201.30,46.5,3.0,0
flow_20.28,37.5,2.5,0
flow_201.31,37.0,2.5,0
flow_20.29,35.0,2.5,0
flow_20.30,34.0,2.5,0
flow_001.26,25.0,2.5,0
flow_20.31,20.5,1.5,0
flow_00.33,21.5,2.0,0
flow_2012.0,22.5,2.5,0
flow_001.0,27.5,5.5,0
flow_2012.1,25.0,3.5,0
flow_2012.2,27.5,4.0,0
flow_2012.3,26.0,3.5,0
flow_201.0,24.5,2.5,0
flow_30.0,48.5,4.0,0
flow_101.0,50.0,3.5,0
flow_10.0,27.5,3.0,0
flow_30.1,40.5,3.0,0
flow_3012.0,31.0,3.5,0
flow_1012.0,24.0,2.5,0
flow_30.2,22.0,2.5,0
flow_10.1,21.5,2.0,0
flow_1012.1,24.0,3.0,0
flow_1012.2,25.0,3.5,0
flow_2012.4,72.0,4.5,0
flow_0012.0,65.0,4.5,0
flow_0012.1,48.5,4.0,0
flow_001.1,37.5,3.0,0
flow_201.1,76.0,4.5,0
flow_00.0,33.5,2.5,0
flow_0012.2,31.5,3.5,0
flow_2012.5,65.0,5.0,0
flow_20.0,43.0,3.0,0
flow_001.2,31.0,3.0,0
flow_00.1,27.5,2.5,0
flow_20.1,43.0,3.0,0
flow_2012.6,33.0,3.5,0
flow_20.2,27.5,3.0,0
flow_2012.7,24.5,2.5,0
flow_20.3,21.5,2.0,0
flow_10.2,70.5,4.0,0
flow_301.0,41.5,3.5,0
flow_30.3,39.5,3.0,0
flow_101.1,72.0,3.0,0
flow_30.4,38.0,3.0,0
flow_10.3,49.5,3.0,0
flow_10.4,48.0,2.5,0
flow_3012.1,42.5,6.5,0
flow_30.5,30.0,3.5,0
flow_101.2,53.0,3.0,0
flow_10.5,49.5,2.5,0
flow_301.1,29.5,3.0,0
flow_301.2,26.5,3.0,0
flow_001.3,63.0,3.5,0
flow_201.2,57.5,4.0,0
flow_00.2,45.5,3.0,0
flow_0012.3,46.0,3.5,0
flow_2012.8,57.0,7.0,0
flow_20.4,49.5,3.5,0
flow_001.4,37.0,3.0,0
flow_2012.9,50.5,4.0,0
flow_00.3,37.0,5.5,0
flow_201.3,49.0,2.5,0
flow_00.4,26.0,3.5,0
flow_2012.10,49.5,5.5,0
flow_2012.11,49.5,4.5,0
flow_201.4,46.0,2.5,0
flow_001.5,32.0,3.5,0
flow_201.5,36.5,3.0,0
flow_00.5,23.0,2.0,0
flow_2012.12,36.5,5.5,0
flow_2012.13,35.0,4.5,0
flow_0012.4,25.5,3.5,0
flow_301.3,60.5,3.5,0
flow_1012.3,76.0,6.5,0
flow_301.4,55.5,4.0,0
flow_101.3,61.5,4.0,0
flow_301.5,44.5,3.5,0
flow_30.6,30.5,3.0,0
flow_101.4,26.5,2.5,0
flow_301.6,25.5,2.5,0
flow_301.7,25.0,2.5,0
flow_201.6,70.5,3.5,0
flow_0012.5,34.0,5.5,0
flow_2012.14,41.5,4.0,0
flow_20.5,38.5,3.0,0
flow_00.6,25.0,2.5,0
flow_2012.15,38.5,3.0,0
flow_201.7,38.0,3.0,0
flow_20.6,33.5,2.5,0
flow_2012.16,33.5,3.0,0
flow_00.7,22.5,3.0,0
flow_2012.17,35.0,6.0,0
flow_001.6,26.5,2.5,0
flow_201.8,29.5,3.5,0
flow_20.7,21.5,2.0,0
flow_00.8,21.5,2.0,0
flow_2012.18,23.5,3.0,0
flow_3012.2,43.0,4.5,0
flow_101.5,45.0,7.5,0
flow_3012.3,32.0,5.5,0
flow_1012.4,43.0,4.0,0
flow_10.6,33.5,2.5,0
flow_301.8,32.5,4.0,0
flow_30.7,22.0,1.5,0
flow_301.9,26.0,3.0,0
flow_1012.5,26.5,3.5,0
flow_20.8,50.0,4.0,0
flow_001.7,74.5,3.5,0
flow_00.9,52.5,3.0,0
flow_201.9,40.5,3.0,0
flow_001.8,46.0,3.0,0
flow_201.10,28.5,3.0,0
flow_001.9,44.0,3.0,0
flow_2012.19,28.5,5.0,0
flow_2012.20,27.0,4.5,0
flow_00.10,47.0,7.0,0
flow_0012.6,45.5,5.5,0
flow_00.11,44.0,3.5,0
flow_201.11,32.5,3.5,0
flow_201.12,26.0,2.5,0
flow_101.6,64.5,3.5,0
flow_301.10,57.0,3.5,0
flow_101.7,54.5,3.0,0
flow_301.11,49.5,3.0,0
flow_1012.6,46.5,4.0,0
flow_101.8,38.0,3.0,0
flow_301.12,50.0,7.0,0
flow_30.8,36.5,3.0,0
flow_10.7,21.0,2.0,0
flow_30.9,22.0,2.0,0
flow_1012.7,26.5,5.0,0
flow_20.9,70.5,4.0,0
flow_001.10,59.5,3.5,0
flow_2012.21,62.5,4.0,0
flow_20.10,59.0,3.0,0
flow_20.11,51.0,2.5,0
flow_001.11,64.0,7.0,0
flow_00.12,53.5,3.0,0
flow_201.13,36.5,3.0,0
flow_001.12,53.5,2.5,0
flow_20.12,33.5,2.5,0
flow_00.13,45.5,2.5,0
flow_201.14,33.5,2.5,0
flow_20.13,30.5,2.5,0
flow_001.13,39.0,3.0,0
flow_00.14,35.5,2.5,0
flow_201.15,29.5,2.5,0
flow_0012.7,33.0,3.5,0
flow_20.14,29.0,4.0,0
flow_001.14,26.5,2.5,0
flow_2012.22,24.5,3.0,0
flow_301.13,27.5,3.0,0
flow_1012.8,67.5,6.0,0
flow_30.10,27.0,3.0,0
flow_30.11,23.5,2.5,0
flow_1012.9,60.5,7.0,0
flow_101.9,58.0,3.0,0
flow_1012.10,56.5,3.5,0
flow_3012.4,24.5,3.0,0
flow_1012.11,56.5,4.0,0
flow_3012.5,25.0,3.5,0
flow_101.10,57.0,4.0,0
flow_10.8,51.5,3.5,0
flow_1012.12,60.0,5.0,0
flow_101.11,52.5,3.0,0
flow_10.9,48.5,3.0,0
flow_10.10,47.0,3.0,0
flow_30.12,23.0,2.0,0
flow_10.11,45.5,2.5,0
flow_30.13,22.0,2.0,0
flow_20.15,62.5,4.0,0
flow_00.15,47.5,4.0,0
flow_201.16,54.5,3.0,0
flow_001.15,47.5,3.0,0
flow_001.16,45.5,3.5,0
flow_201.17,33.0,3.5,0
flow_0012.8,43.0,4.0,0
flow_2012.23,31.0,4.0,0
flow_0012.9,35.5,4.0,0
flow_20.16,21.0,2.0,0
flow_001.17,32.5,2.5,0
flow_20.17,21.5,2.0,0
flow_001.18,24.5,2.5,0
flow_201.18,25.5,2.5,0
flow_301.14,64.5,3.5,0
flow_101.12,85.5,4.0,0
flow_1012.13,82.0,4.0,0
flow_101.13,64.5,3.0,0
flow_10.12,60.5,2.5,0
flow_301.15,68.0,7.0,0
flow_30.14,63.5,3.5,0
flow_1012.14,60.5,3.5,0
flow_1012.15,53.5,3.5,0
flow_10.13,35.5,3.0,0
flow_30.15,23.5,2.5,0
flow_101.14,32.5,3.0,0
flow_10.14,29.0,2.5,0
flow_1012.16,30.5,3.5,0
flow_30.16,24.0,3.0,0
flow_101.15,27.5,2.5,0
flow_101.16,27.0,3.0,0
flow_10.15,21.0,2.0,0
flow_00.16,50.0,4.0,0
flow_2012.24,76.5,7.5,0
flow_2012.25,51.5,4.5,0
flow_201.19,38.5,3.0,0
flow_2012.26,36.5,3.0,0
flow_001.19,29.5,5.5,0
flow_001.20,26.0,2.5,0
flow_00.17,24.0,2.5,0
flow_2012.27,24.0,2.5,0
flow_00.18,21.0,2.0,0
flow_00.19,22.0,2.0,0
flow_3012.6,42.0,4.5,0
flow_10.16,63.5,6.5,0
flow_301.16,36.5,3.0,0
flow_101.17,62.0,3.5,0
flow_301.17,33.0,3.0,0
flow_1012.17,62.5,4.5,0
flow_101.18,59.0,2.5,0
flow_301.18,35.0,4.0,0
flow_1012.18,58.5,4.5,0
flow_10.17,43.5,3.0,0
flow_301.19,36.5,4.0,0
flow_1012.19,44.0,4.0,0
flow_301.20,38.0,3.5,0
flow_3012.7,36.5,3.5,0
flow_3012.8,35.5,3.5,0
flow_10.18,22.5,2.0,0
flow_00.20,65.5,4.0,0
flow_201.20,60.5,3.5,0
flow_00.21,59.5,3.0,0
flow_2012.28,61.5,5.5,0
flow_0012.10,43.0,4.0,0
flow_2012.29,49.0,4.5,0
flow_20.18,33.5,3.0,0
flow_001.21,33.0,4.0,0
flow_201.21,34.0,2.5,0
flow_0012.11,32.5,4.5,0
flow_0012.12,30.0,4.5,0
flow_001.22,27.0,3.0,0
flow_20.19,22.5,2.0,0
flow_0012.13,23.0,2.5,0
flow_20.20,22.5,2.5,0
flow_0012.14,24.5,3.0,0
flow_301.21,74.0,3.5,0
flow_1012.20,56.0,6.5,0
flow_10.19,52.5,3.5,0
flow_30.17,75.5,3.5,0
flow_30.18,67.0,3.0,0
flow_101.19,44.5,3.0,0
flow_3012.9,64.5,3.5,0
flow_1012.21,45.5,3.5,0
flow_10.20,35.0,2.5,0
flow_301.22,56.0,3.0,0
flow_3012.10,54.5,3.5,0
flow_1012.22,37.5,4.5,0
flow_1012.23,35.0,4.0,0
flow_101.20,32.0,2.5,0
flow_301.23,56.5,3.5,0
flow_101.21,31.5,3.0,0
flow_301.24,46.0,3.0,0
flow_3012.11,44.5,3.5,0
flow_1012.24,25.0,3.5,0
flow_0012.15,31.5,4.0,0
flow_201.22,66.5,7.0,0
flow_00.22,27.5,3.5,0
flow_20.21,65.0,3.5,0
flow_0012.16,32.0,5.5,0
flow_00.23,27.0,2.5,0
flow_2012.30,53.0,5.5,0
flow_2012.31,35.0,4.0,0
flow_001.23,33.5,3.5,0
flow_00.24,31.5,3.0,0
flow_201.23,25.0,2.5,0
flow_00.25,29.5,3.0,0
flow_001.24,29.0,2.5,0
flow_00.26,26.5,2.5,0
flow_0012.17,28.0,4.0,0
flow_2012.32,26.0,3.5,0
flow_0012.18,26.5,3.5,0
flow_1012.25,75.0,4.5,0
flow_30.19,74.5,6.5,0
flow_101.22,74.5,3.0,0
flow_301.25,73.0,3.5,0
flow_101.23,73.5,3.5,0
flow_10.21,69.5,2.5,0
flow_301.26,66.0,3.0,0
flow_30.20,60.0,3.0,0
flow_101.24,54.0,3.0,0
flow_3012.12,58.0,4.5,0
flow_101.25,51.5,4.0,0
flow_3012.13,26.0,4.0,0
flow_101.26,42.5,4.0,0
flow_1012.26,38.0,4.0,0
flow_101.27,25.0,2.5,0
flow_2012.33,75.5,4.5,0
flow_20.22,65.0,3.0,0
flow_001.25,40.5,7.5,0
flow_00.27,33.5,3.5,0
flow_201.24,64.5,3.0,0
flow_001.26,35.0,3.0,0
flow_0012.19,33.5,3.5,0
flow_00.28,22.5,2.0,0
flow_2012.34,27.0,4.0,0
flow_00.29,21.0,1.5,0
flow_201.25,25.5,2.5,0
flow_2012.35,25.0,3.5,0
flow_10.22,62.5,4.0,0
flow_301.27,60.0,3.5,0
flow_10.23,60.5,3.0,0
flow_301.28,60.5,3.5,0
flow_101.28,50.0,3.0,0
flow_301.29,43.5,3.5,0
flow_10.24,46.0,2.5,0
flow_3012.14,40.5,6.5,0
flow_1012.27,47.0,4.0,0
flow_101.29,46.5,3.0,0
flow_30.21,22.5,2.0,0
flow_1012.28,27.5,5.0,0
flow_301.30,24.5,2.5,0
flow_1012.29,26.0,4.0,0
flow_301.31,27.5,3.0,0
flow_10.25,22.0,2.0,0
flow_0012.20,59.0,4.0,0
flow_2012.36,75.0,4.5,0
flow_2012.37,74.0,4.0,0
flow_2012.38,64.0,4.0,0
flow_20.23,39.5,2.5,0
flow_001.27,33.0,4.0,0
flow_20.24,28.5,2.5,0
flow_2012.39,27.0,3.0,0
flow_0012.21,33.5,4.0,0
