vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.1,57.0,6.5,0
flow_201.7,51.5,3.0,0
flow_001.23,72.5,3.0,0
flow_00.15,69.0,2.5,0
flow_001.24,70.0,3.0,0
flow_00.16,66.0,2.5,0
flow_00.17,65.5,2.5,0
flow_1012.6,60.0,4.0,0
flow_101.8,42.0,3.0,0
flow_301.14,61.5,7.0,0
flow_301.15,61.5,4.0,0
flow_301.16,48.5,3.5,0
flow_301.17,44.0,3.0,0
flow_301.18,26.0,3.0,0
flow_101.9,29.0,3.5,0
flow_0012.12,91.0,4.5,0
flow_00.18,90.0,3.5,0
flow_001.25,89.0,3.0,0
flow_00.19,73.5,2.5,0
flow_001.26,72.0,3.0,0
flow_001.27,69.5,2.5,0
flow_001.28,69.0,3.5,0
flow_0012.13,65.5,3.0,0
flow_0012.14,65.5,4.0,0
flow_001.29,55.5,3.0,0
flow_10.3,62.0,4.0,0
flow_301.19,55.5,3.5,0
flow_10.4,59.5,3.0,0
flow_101.10,60.0,3.0,0
flow_10.5,58.0,3.0,0
flow_1012.7,55.5,3.5,0
flow_3012.3,26.0,3.5,0
flow_101.11,34.0,3.0,0
flow_101.12,33.0,3.0,0
flow_301.20,26.0,3.0,0
flow_001.30,65.5,3.5,0
flow_0012.15,65.5,4.0,0
flow_00.20,61.5,3.0,0
flow_0012.16,62.0,3.5,0
flow_2012.2,25.0,3.0,0
flow_001.31,64.5,4.0,0
flow_00.21,60.5,3.0,0
flow_001.32,62.0,3.5,0
flow_0012.17,59.5,3.5,0
flow_00.22,54.5,2.5,0
flow_00.23,35.5,2.5,0
flow_101.13,45.0,3.5,0
flow_101.14,41.5,3.0,0
flow_101.15,26.5,2.5,0
flow_101.16,26.0,2.5,0
flow_1012.8,25.0,3.0,0
flow_1012.9,25.0,3.0,0
flow_30.1,23.0,2.0,0
flow_2012.3,64.0,4.5,0
flow_201.8,63.5,3.0,0
flow_001.33,77.0,7.5,0
flow_201.9,56.5,3.5,0
flow_0012.18,79.0,5.5,0
flow_00.24,71.5,3.5,0
flow_001.34,71.5,2.5,0
flow_00.25,69.0,2.5,0
flow_0012.19,68.0,3.0,0
flow_00.26,64.5,2.5,0
flow_001.35,64.0,2.5,0
flow_201.10,27.5,3.0,0
flow_0012.20,63.0,3.0,0
flow_301.21,57.5,3.5,0
flow_1012.10,46.5,6.5,0
flow_301.22,59.5,4.0,0
flow_301.23,58.5,3.5,0
flow_301.24,55.5,3.0,0
flow_3012.4,54.0,3.5,0
flow_2012.4,40.5,4.0,0
flow_001.36,97.0,7.0,0
flow_2012.5,26.5,4.0,0
flow_20.7,23.0,2.0,0
flow_001.37,86.0,4.0,0
flow_001.38,85.0,3.0,0
flow_001.39,78.5,3.0,0
flow_001.40,74.5,3.0,0
flow_2012.6,27.0,4.0,0
flow_001.41,72.5,3.5,0
flow_001.42,65.5,3.0,0
flow_10.6,59.0,4.0,0
flow_101.17,46.5,3.0,0
flow_3012.5,25.0,3.5,0
flow_101.18,25.5,2.5,0
flow_20.8,48.0,4.0,0
flow_001.43,101.5,3.5,0
flow_201.11,41.0,3.0,0
flow_0012.21,102.5,5.0,0
flow_00.27,99.0,3.0,0
flow_201.12,40.5,3.5,0
flow_001.44,99.0,2.5,0
flow_001.45,94.5,3.0,0
flow_0012.22,77.0,3.0,0
flow_001.46,72.5,2.0,0
flow_001.47,73.5,3.0,0
flow_001.48,72.5,3.5,0
flow_001.49,44.5,3.5,0
flow_30.2,53.0,4.0,0
flow_301.25,51.5,3.0,0
flow_1012.11,24.5,3.0,0
flow_301.26,25.0,3.0,0
flow_101.19,26.0,2.5,0
flow_00.28,78.0,4.0,0
flow_2012.7,29.5,7.0,0
flow_2012.8,28.0,4.0,0
flow_001.50,73.0,3.5,0
flow_0012.23,72.5,3.5,0
flow_001.51,70.5,3.0,0
flow_001.52,69.5,2.5,0
flow_00.29,67.5,2.5,0
flow_001.53,67.0,2.5,0
flow_0012.24,65.0,3.5,0
flow_301.27,34.5,4.0,0
flow_1012.12,59.0,6.0,0
flow_1012.13,49.5,4.5,0
flow_301.28,34.0,4.0,0
flow_30.3,23.0,2.0,0
flow_1012.14,26.5,3.5,0
flow_2012.9,31.5,4.0,0
flow_0012.25,103.5,4.5,0
flow_001.54,103.0,3.5,0
flow_201.13,26.0,2.5,0
flow_001.55,95.5,2.5,0
flow_001.56,94.5,3.0,0
flow_001.57,75.0,3.0,0
flow_001.58,71.5,3.5,0
flow_0012.26,69.5,4.0,0
flow_201.14,28.5,5.5,0
flow_0012.27,71.0,5.5,0
flow_001.59,68.0,3.0,0
flow_10.7,44.5,4.0,0
flow_301.29,60.5,3.5,0
flow_10.8,44.0,3.0,0
flow_3012.6,48.5,6.0,0
flow_30.4,45.0,3.5,0
flow_101.20,27.0,2.5,0
flow_101.21,25.5,2.5,0
flow_301.30,27.0,3.0,0
flow_001.60,106.0,3.5,0
flow_201.15,56.0,3.5,0
flow_001.61,105.0,3.0,0
flow_001.62,103.5,3.0,0
flow_00.30,72.0,2.5,0
flow_001.63,70.5,2.5,0
flow_0012.28,69.5,3.5,0
flow_0012.29,69.0,4.0,0
flow_0012.30,68.0,4.0,0
flow_00.31,64.0,3.0,0
flow_20.9,26.0,5.5,0
flow_0012.31,65.5,4.0,0
flow_001.64,63.5,3.0,0
flow_30.5,53.0,4.0,0
flow_301.31,29.0,2.5,0
flow_101.22,27.0,3.0,0
flow_10.9,20.5,2.0,0
flow_301.32,25.0,2.5,0
flow_001.65,98.0,3.5,0
flow_001.66,68.5,3.0,0
flow_0012.32,67.0,4.0,0
flow_001.67,64.5,2.5,0
flow_001.68,63.5,3.0,0
flow_001.69,62.5,3.0,0
flow_0012.33,62.0,4.0,0
flow_001.70,59.0,2.5,0
flow_00.32,55.5,2.5,0
flow_201.16,27.0,3.0,0
flow_0012.34,56.5,3.5,0
flow_00.33,52.5,2.5,0
flow_30.6,57.0,4.0,0
flow_101.23,58.0,3.5,0
flow_301.33,34.0,2.5,0
flow_301.34,28.0,3.0,0
flow_301.35,25.5,2.5,0
flow_00.34,89.0,4.0,0
flow_201.17,31.0,3.5,0
flow_001.71,69.5,3.0,0
flow_001.72,67.0,3.5,0
flow_0012.35,65.5,3.5,0
flow_00.35,61.5,2.5,0
flow_201.18,28.5,4.0,0
flow_001.73,62.0,2.5,0
flow_001.74,62.0,3.0,0
flow_00.36,58.5,3.0,0
flow_001.75,57.5,3.0,0
flow_001.76,56.5,2.5,0
flow_001.77,55.5,3.0,0
flow_101.24,51.5,3.5,0
flow_301.36,32.5,3.5,0
flow_30.7,22.5,2.0,0
flow_101.25,25.5,2.5,0
flow_30.8,21.5,2.0,0
flow_00.37,89.5,4.0,0
flow_201.19,50.5,3.5,0
flow_0012.36,71.0,4.5,0
flow_00.38,65.5,3.0,0
flow_001.78,64.5,2.5,0
flow_2012.10,25.0,3.5,0
flow_001.79,66.5,5.5,0
flow_0012.37,65.5,4.0,0
flow_0012.38,65.0,4.0,0
flow_001.80,61.5,2.5,0
flow_0012.39,61.0,3.5,0
flow_001.81,59.0,2.5,0
flow_0012.0,27.5,4.0,0
flow_0012.1,24.5,3.0,0
flow_3012.0,45.0,4.5,0
flow_101.0,43.5,7.0,0
flow_1012.0,40.0,3.5,0
flow_101.1,33.0,3.0,0
flow_3012.1,25.5,3.5,0
flow_301.0,24.5,2.5,0
flow_201.0,60.5,3.5,0
flow_0012.2,65.0,6.5,0
flow_2012.0,38.0,3.5,0
flow_001.0,65.5,3.5,0
flow_001.1,65.5,3.5,0
flow_00.0,62.0,3.0,0
flow_00.1,41.0,2.5,0
flow_001.2,39.5,3.5,0
flow_00.2,38.0,3.5,0
flow_2012.1,30.0,6.0,0
flow_001.3,36.5,2.5,0
flow_30.0,61.5,4.0,0
flow_301.1,55.0,3.0,0
flow_301.2,35.5,3.0,0
flow_301.3,25.5,2.5,0
flow_10.0,21.0,1.5,0
flow_20.0,60.5,4.0,0
flow_0012.3,79.0,7.5,0
flow_001.4,76.5,3.5,0
flow_001.5,75.0,3.0,0
flow_001.6,74.0,2.5,0
flow_0012.4,72.5,3.5,0
flow_001.7,72.5,3.0,0
flow_201.1,25.0,2.5,0
flow_001.8,72.0,3.5,0
flow_001.9,64.5,3.5,0
flow_001.10,63.5,3.5,0
flow_30.1,44.0,4.0,0
flow_3012.2,31.0,3.5,0
flow_301.4,29.0,2.5,0
flow_301.5,25.5,2.5,0
flow_101.2,26.0,3.0,0
flow_001.11,90.5,3.5,0
flow_001.12,90.5,3.0,0
flow_0012.5,89.0,4.0,0
flow_0012.6,74.0,3.5,0
flow_001.13,70.0,2.5,0
flow_001.14,68.5,2.5,0
flow_0012.7,67.0,3.5,0
flow_00.3,63.5,2.5,0
flow_00.4,62.5,2.5,0
flow_00.5,60.5,2.5,0
flow_001.15,56.0,3.0,0
flow_3012.3,60.5,4.0,0
flow_101.3,50.5,7.0,0
flow_3012.4,38.0,5.0,0
flow_101.4,39.5,3.5,0
flow_301.6,25.5,2.5,0
flow_001.16,89.0,3.5,0
flow_001.17,69.0,3.0,0
flow_00.6,65.0,3.0,0
flow_001.18,64.5,2.5,0
flow_0012.8,63.5,3.5,0
flow_0012.9,62.0,4.0,0
flow_001.19,59.5,2.0,0
flow_201.2,31.0,6.5,0
flow_001.20,60.5,3.0,0
flow_0012.10,57.0,3.0,0
flow_001.21,57.5,3.0,0
flow_001.22,56.0,3.0,0
flow_3012.5,33.0,4.5,0
flow_301.7,28.5,2.5,0
flow_101.5,37.0,7.5,0
flow_101.6,37.0,3.5,0
flow_101.7,30.5,3.5,0
flow_3012.6,24.5,3.0,0
flow_301.8,27.0,3.0,0
flow_2012.2,62.5,4.0,0
flow_001.23,95.0,7.5,0
flow_2012.3,53.5,5.5,0
flow_00.7,73.5,3.5,0
flow_201.3,41.0,3.0,0
flow_001.24,72.5,3.0,0
flow_0012.11,71.0,3.5,0
flow_001.25,68.0,2.5,0
flow_201.4,27.5,3.5,0
flow_001.26,67.5,3.0,0
flow_001.27,66.0,2.5,0
flow_00.8,55.0,2.5,0
flow_00.9,54.0,2.5,0
flow_10.1,58.5,4.0,0
flow_301.9,62.0,3.5,0
flow_1012.1,43.5,4.0,0
flow_10.2,26.5,2.5,0
flow_30.2,22.5,2.5,0
flow_301.10,28.0,3.5,0
flow_101.8,26.0,2.5,0
flow_10.3,20.5,1.5,0
flow_20.1,59.0,4.0,0
flow_001.28,77.0,3.5,0
flow_20.2,24.5,2.5,0
flow_001.29,68.5,3.0,0
flow_0012.12,67.5,4.0,0
flow_0012.13,67.0,4.0,0
flow_20.3,25.0,4.5,0
flow_0012.14,66.0,6.5,0
flow_001.30,58.5,3.5,0
flow_001.31,44.0,3.0,0
flow_0012.15,40.5,3.5,0
flow_00.10,37.0,2.5,0
flow_101.9,45.5,3.5,0
flow_301.11,27.0,3.0,0
flow_301.12,26.0,3.0,0
flow_3012.7,25.0,3.5,0
flow_3012.8,23.5,3.0,0
flow_001.32,61.5,3.5,0
flow_201.5,39.5,3.5,0
flow_001.33,35.5,3.0,0
flow_001.34,35.0,3.5,0
flow_001.35,33.5,3.5,0
flow_001.36,32.0,3.0,0
flow_001.37,27.5,3.0,0
flow_2012.4,24.5,3.5,0
flow_00.11,28.0,5.5,0
flow_001.38,26.0,3.0,0
flow_001.39,25.0,2.5,0
flow_30.3,47.0,4.0,0
flow_1012.2,59.0,7.5,0
flow_301.13,25.5,3.0,0
flow_3012.9,24.5,3.0,0
flow_0012.16,51.0,4.5,0
flow_2012.5,36.5,4.5,0
flow_20.4,24.5,2.5,0
flow_001.40,42.0,3.0,0
flow_00.12,40.5,3.0,0
flow_00.13,39.0,2.5,0
flow_001.41,39.0,3.0,0
flow_201.6,25.0,2.5,0
flow_101.10,56.0,4.0,0
flow_301.14,52.0,4.0,0
flow_3012.10,51.0,4.0,0
flow_101.11,26.0,3.0,0
flow_30.4,21.0,1.5,0
flow_00.14,54.0,4.0,0
flow_20.5,60.0,4.0,0
flow_001.42,55.0,3.0,0
flow_001.43,47.5,3.0,0
flow_0012.17,46.0,3.5,0
flow_001.44,40.5,3.0,0
flow_0012.18,36.5,3.5,0
flow_00.15,33.0,2.5,0
flow_201.7,28.0,5.5,0
flow_001.45,34.0,2.5,0
flow_001.46,32.5,3.0,0
flow_3012.11,56.5,4.5,0
flow_10.4,47.0,6.5,0
flow_1012.3,46.0,4.0,0
flow_101.12,36.0,3.0,0
flow_10.5,29.0,2.5,0
flow_3012.12,25.5,3.5,0
flow_201.8,52.0,3.5,0
flow_0012.19,56.0,6.5,0
flow_0012.20,54.5,4.0,0
flow_20.6,54.0,4.5,0
flow_001.47,51.5,2.5,0
flow_201.9,55.5,3.5,0
flow_001.48,53.0,3.0,0
flow_2012.6,29.5,4.5,0
flow_001.49,54.5,4.0,0
flow_0012.21,53.0,4.0,0
flow_20.7,24.5,3.0,0
flow_001.50,46.5,2.5,0
flow_00.16,43.5,2.5,0
flow_20.8,23.0,2.0,0
flow_0012.22,46.0,4.0,0
flow_101.13,45.5,3.5,0
flow_10.6,41.0,3.0,0
flow_1012.4,41.0,3.5,0
flow_301.15,25.0,2.5,0
flow_001.51,79.0,3.5,0
flow_201.10,63.5,3.5,0
flow_20.9,59.5,3.0,0
flow_001.52,79.5,3.5,0
flow_20.10,51.5,3.0,0
flow_001.53,79.5,4.0,0
flow_20.11,38.0,3.0,0
flow_2012.7,42.5,4.5,0
flow_00.17,77.0,6.0,0
flow_201.11,31.5,2.0,0
flow_001.54,74.5,3.5,0
flow_0012.23,72.5,4.0,0
flow_0012.24,72.0,4.0,0
flow_001.55,69.0,2.5,0
flow_00.18,65.5,2.5,0
flow_201.12,29.5,3.5,0
flow_201.13,28.0,3.0,0
flow_301.16,62.0,3.5,0
flow_101.14,35.5,3.5,0
flow_301.17,24.5,2.5,0
flow_10.7,20.5,1.5,0
flow_001.56,106.0,4.0,0
flow_20.12,47.0,3.5,0
flow_2012.8,54.5,5.5,0
flow_001.57,107.0,4.0,0
flow_2012.9,39.0,4.5,0
flow_001.58,108.0,4.0,0
flow_001.59,80.0,3.0,0
flow_001.60,77.5,3.0,0
flow_001.61,75.5,3.0,0
flow_001.62,75.0,3.0,0
flow_0012.25,72.0,3.5,0
flow_001.63,71.0,2.5,0
flow_30.5,47.0,4.0,0
flow_101.15,49.5,4.0,0
flow_30.6,47.0,3.0,0
flow_10.8,35.0,3.0,0
flow_301.18,25.5,2.0,0
flow_101.16,35.0,3.0,0
flow_3012.13,24.5,3.0,0
flow_3012.14,24.0,3.0,0
flow_101.17,25.5,2.5,0
flow_001.64,106.0,3.5,0
flow_201.14,60.5,3.5,0
flow_001.65,105.5,3.0,0
flow_201.15,52.0,3.0,0
flow_0012.26,105.0,4.0,0
flow_00.19,73.0,2.5,0
flow_20.13,45.0,6.0,0
flow_201.16,43.5,3.5,0
flow_001.66,70.5,3.0,0
flow_0012.27,67.5,3.0,0
flow_00.20,64.0,2.5,0
flow_001.67,65.0,3.0,0
flow_001.68,63.0,3.0,0
flow_001.69,62.0,3.0,0
flow_001.70,61.0,3.0,0
flow_301.19,37.5,3.5,0
flow_1012.5,54.0,6.5,0
flow_20.14,23.5,2.5,0
flow_001.71,94.5,3.5,0
flow_0012.28,70.0,4.0,0
flow_001.72,66.0,3.0,0
flow_201.17,26.0,3.0,0
flow_001.73,65.5,3.0,0
flow_0012.29,63.0,3.5,0
flow_00.21,59.5,2.5,0
flow_00.22,58.0,2.5,0
flow_0012.30,58.5,3.5,0
flow_00.23,54.0,2.5,0
flow_001.74,56.0,3.0,0
flow_201.18,25.0,2.5,0
flow_001.75,56.0,3.5,0
flow_1012.6,44.0,4.0,0
flow_3012.15,35.5,4.5,0
flow_101.18,39.0,3.0,0
flow_3012.16,27.5,4.5,0
flow_2012.10,66.0,5.0,0
flow_201.19,42.0,3.0,0
flow_001.76,96.0,8.0,0
flow_001.77,74.5,3.5,0
flow_00.24,69.0,3.0,0
flow_0012.31,69.5,3.5,0
flow_001.78,67.5,3.0,0
flow_2012.11,27.5,4.5,0
flow_201.20,24.0,2.0,0
flow_00.25,67.5,4.0,0
flow_001.79,66.0,3.0,0
flow_001.80,65.0,3.0,0
flow_00.26,62.0,2.5,0
flow_301.20,63.0,3.5,0
flow_101.19,48.0,3.5,0
flow_3012.17,59.5,4.0,0
flow_301.21,52.0,3.0,0
flow_30.7,36.5,2.5,0
flow_10.9,20.0,1.5,0
flow_301.22,28.0,3.5,0
flow_301.23,27.0,3.0,0
flow_201.21,55.0,3.5,0
flow_0012.32,101.5,6.5,0
flow_001.81,99.5,3.0,0
flow_201.22,40.0,4.0,0
flow_0012.33,99.5,4.5,0
flow_20.15,35.5,5.0,0
flow_00.27,72.0,3.0,0
flow_0012.34,70.0,3.5,0
flow_001.82,67.0,2.5,0
flow_0012.35,66.5,3.5,0
flow_00.28,63.0,2.5,0
flow_2012.12,25.0,3.5,0
flow_001.83,63.5,2.5,0
flow_001.84,63.0,3.0,0
flow_30.8,38.5,4.0,0
flow_1012.7,65.5,7.5,0
flow_1012.8,62.0,4.5,0
flow_1012.9,61.5,4.5,0
flow_001.85,99.5,3.5,0
flow_201.23,36.0,4.0,0
flow_2012.13,27.0,3.5,0
flow_00.29,100.0,5.5,0
flow_001.86,73.0,3.5,0
flow_20.16,21.5,2.0,0
flow_2012.14,28.0,4.5,0
flow_00.30,71.0,4.0,0
flow_00.31,69.5,3.0,0
flow_00.32,68.0,3.0,0
flow_001.87,67.0,3.0,0
flow_001.88,67.0,3.5,0
flow_0012.36,65.0,3.5,0
flow_201.0,26.0,3.0,0
flow_201.1,27.0,3.0,0
flow_201.2,26.0,2.5,0
flow_20.0,22.5,2.0,0
flow_301.0,44.5,3.5,0
flow_101.0,45.0,3.5,0
flow_301.1,27.5,2.5,0
flow_10.0,29.0,3.0,0
flow_1012.0,33.5,6.0,0
flow_301.2,30.0,3.5,0
flow_30.0,27.5,3.0,0
flow_101.1,31.0,3.5,0
flow_301.3,26.0,3.0,0
flow_001.0,55.5,3.5,0
flow_201.3,61.0,3.5,0
flow_20.1,58.5,3.0,0
flow_001.1,54.5,3.0,0
flow_20.2,56.5,3.0,0
flow_001.2,53.0,3.0,0
flow_00.0,36.0,2.5,0
flow_201.4,56.5,2.5,0
flow_20.3,53.5,2.5,0
flow_001.3,33.5,2.5,0
flow_20.4,52.5,2.5,0
flow_201.5,31.0,3.0,0
flow_2012.0,29.5,4.0,0
flow_10.1,36.5,4.0,0
flow_301.4,55.5,3.5,0
flow_10.2,26.5,2.5,0
flow_301.5,48.0,3.5,0
flow_101.2,27.5,3.0,0
flow_3012.0,25.0,3.0,0
flow_301.6,24.5,2.0,0
flow_101.3,29.5,5.0,0
flow_101.4,27.0,3.0,0
flow_1012.1,25.0,3.5,0
flow_20.5,33.5,4.0,0
flow_001.4,64.0,3.5,0
flow_201.6,31.5,3.0,0
flow_0012.0,66.0,4.5,0
flow_001.5,63.0,2.5,0
flow_201.7,33.0,4.0,0
flow_001.6,59.5,3.0,0
flow_0012.1,54.5,3.5,0
flow_001.7,53.5,2.5,0
flow_0012.2,52.5,3.5,0
flow_00.1,48.5,3.0,0
flow_001.8,30.5,2.5,0
flow_0012.3,27.0,3.5,0
flow_1012.2,56.5,4.5,0
flow_30.1,58.0,6.5,0
flow_101.5,56.5,3.0,0
flow_301.7,55.5,3.5,0
flow_101.6,49.0,3.0,0
flow_301.8,55.0,3.0,0
flow_101.7,37.5,3.0,0
flow_30.2,45.0,2.5,0
flow_301.9,53.0,4.0,0
flow_101.8,25.0,2.5,0
flow_301.10,45.5,2.5,0
flow_101.9,25.0,2.5,0
flow_3012.1,40.5,5.5,0
flow_10.3,24.5,2.5,0
flow_30.3,33.0,3.0,0
flow_101.10,24.5,2.5,0
flow_301.11,28.0,3.0,0
flow_00.2,63.0,4.0,0
flow_20.6,57.5,4.0,0
flow_20.7,49.5,3.0,0
flow_001.9,63.0,3.0,0
flow_001.10,62.0,3.0,0
flow_0012.4,55.0,3.0,0
flow_001.11,55.5,3.0,0
flow_00.3,52.5,2.5,0
flow_001.12,53.5,3.0,0
flow_0012.5,50.0,3.0,0
flow_0012.6,41.5,3.5,0
flow_00.4,38.5,2.5,0
flow_001.13,37.5,2.5,0
flow_201.8,28.0,3.5,0
flow_1012.3,50.5,4.5,0
flow_3012.2,50.0,4.5,0
flow_1012.4,34.5,3.5,0
flow_301.12,53.5,4.0,0
flow_301.13,52.0,3.0,0
flow_1012.5,24.5,3.0,0
flow_10.4,20.5,2.0,0
flow_301.14,54.5,6.0,0
flow_301.15,43.0,3.0,0
flow_301.16,37.0,3.0,0
flow_3012.3,32.5,3.5,0
flow_00.5,65.5,4.0,0
flow_20.8,49.5,4.0,0
flow_001.14,60.5,3.0,0
flow_2012.1,51.0,5.0,0
flow_0012.7,60.0,3.5,0
flow_0012.8,59.0,3.5,0
flow_2012.2,32.0,5.0,0
flow_00.6,56.0,2.5,0
flow_001.15,55.5,2.5,0
flow_0012.9,43.5,3.0,0
flow_00.7,29.5,2.5,0
flow_00.8,27.5,2.5,0
flow_0012.10,27.5,3.0,0
flow_20.9,23.5,3.0,0
flow_301.17,66.0,3.5,0
flow_101.11,52.5,3.5,0
flow_1012.6,45.5,3.5,0
flow_101.12,45.0,3.0,0
flow_301.18,66.0,6.5,0
flow_101.13,44.5,3.0,0
flow_3012.4,37.0,5.0,0
flow_301.19,25.5,2.5,0
flow_30.4,22.0,2.0,0
flow_00.9,60.5,4.0,0
flow_20.10,49.5,4.0,0
flow_00.10,60.5,3.0,0
flow_201.9,52.0,3.5,0
flow_001.16,60.5,3.0,0
flow_201.10,48.5,3.5,0
flow_201.11,40.5,3.5,0
flow_00.11,57.5,3.0,0
flow_001.17,62.0,4.0,0
flow_201.12,36.0,3.5,0
flow_001.18,50.5,2.5,0
flow_00.12,45.0,2.5,0
flow_20.11,22.5,2.0,0
flow_001.19,44.5,2.5,0
flow_0012.11,44.5,3.5,0
flow_001.20,42.5,3.0,0
flow_0012.12,40.5,3.5,0
flow_1012.7,64.0,4.5,0
flow_30.5,54.5,6.5,0
flow_101.14,59.5,3.0,0
flow_10.5,53.0,3.0,0
flow_30.6,53.5,4.0,0
flow_1012.8,53.0,3.0,0
flow_3012.5,55.0,4.5,0
flow_301.20,27.0,3.0,0
flow_101.15,42.0,3.0,0
flow_101.16,32.5,3.0,0
flow_201.13,48.5,3.5,0
flow_001.21,75.5,3.5,0
flow_0012.13,70.0,4.5,0
flow_001.22,66.0,3.0,0
flow_201.14,52.5,7.0,0
flow_001.23,66.5,3.5,0
flow_00.13,64.5,3.5,0
flow_2012.3,54.0,5.5,0
flow_201.15,50.5,3.0,0
flow_0012.14,64.5,3.5,0
flow_2012.4,49.5,3.5,0
flow_2012.5,48.5,4.0,0
flow_20.12,44.5,2.5,0
flow_001.24,67.5,3.5,0
flow_201.16,43.5,3.0,0
flow_20.13,28.0,2.5,0
flow_001.25,66.0,3.0,0
flow_3012.6,50.0,4.5,0
flow_10.6,62.5,6.5,0
flow_10.7,53.0,4.0,0
flow_10.8,29.5,3.5,0
flow_101.17,28.0,2.5,0
flow_301.21,24.0,2.5,0
flow_30.7,21.0,2.0,0
flow_00.14,101.5,4.0,0
flow_201.17,56.0,3.5,0
flow_00.15,101.0,3.0,0
flow_2012.6,39.5,6.0,0
flow_20.14,36.5,3.5,0
flow_001.26,105.0,2.5,0
flow_201.18,37.0,2.5,0
flow_20.15,34.0,2.5,0
flow_001.27,105.0,3.0,0
flow_00.16,80.5,2.5,0
flow_20.16,28.0,2.5,0
flow_20.17,26.5,2.5,0
flow_001.28,79.5,2.5,0
flow_0012.15,77.5,3.5,0
flow_20.18,21.0,2.0,0
flow_001.29,76.5,3.0,0
flow_00.17,72.0,2.5,0
flow_10.9,36.0,4.0,0
flow_301.22,56.0,3.5,0
flow_30.8,26.0,2.5,0
flow_3012.7,30.5,4.5,0
flow_101.18,40.0,7.5,0
flow_30.9,24.0,2.5,0
flow_3012.8,28.5,4.5,0
flow_301.23,25.5,2.5,0
flow_3012.9,26.0,3.5,0
flow_1012.9,24.5,3.0,0
flow_201.19,61.0,3.5,0
flow_001.30,111.0,3.5,0
flow_20.19,30.5,3.0,0
flow_0012.16,111.5,5.5,0
flow_001.31,110.0,3.5,0
flow_001.32,76.5,3.0,0
flow_0012.17,71.5,3.5,0
flow_001.33,69.0,2.5,0
flow_201.20,26.0,3.0,0
flow_001.34,69.5,3.5,0
flow_20.20,23.0,2.0,0
flow_00.18,63.5,3.0,0
flow_001.35,68.0,3.5,0
flow_001.36,63.0,2.5,0
flow_30.10,44.0,4.0,0
flow_10.10,22.5,2.0,0
flow_101.19,63.5,4.0,0
flow_301.24,27.0,3.0,0
flow_1012.10,26.5,3.5,0
flow_1012.11,24.5,3.0,0
flow_00.19,98.5,4.0,0
flow_201.21,48.5,3.5,0
flow_001.37,98.5,3.0,0
flow_2012.7,49.5,5.0,0
flow_201.22,31.5,3.0,0
flow_001.38,74.5,3.5,0
flow_001.39,71.5,3.5,0
flow_001.40,69.5,3.0,0
flow_001.41,68.5,3.0,0
flow_001.42,67.5,3.5,0
flow_001.43,66.5,3.5,0
flow_001.44,65.0,3.0,0
flow_301.25,55.5,3.5,0
flow_101.20,62.0,4.0,0
flow_301.26,55.5,3.0,0
flow_101.21,60.5,3.5,0
flow_10.11,48.5,3.0,0
flow_301.27,53.5,3.0,0
flow_10.12,45.5,2.5,0
flow_3012.10,55.0,6.5,0
flow_301.28,39.0,3.5,0
flow_101.22,26.5,3.0,0
flow_301.29,29.0,3.5,0
flow_101.23,25.0,2.5,0
flow_1012.12,25.0,3.0,0
flow_00.20,100.5,4.0,0
flow_201.23,57.5,3.5,0
flow_00.21,99.0,3.0,0
flow_2012.8,45.0,6.0,0
flow_201.24,43.0,3.0,0
flow_001.45,104.5,3.0,0
flow_2012.9,43.0,5.0,0
flow_00.22,79.5,3.0,0
flow_201.25,33.5,2.5,0
flow_2012.10,28.0,4.0,0
flow_001.46,81.5,6.5,0
flow_2012.11,30.5,5.0,0
flow_00.23,81.0,3.5,0
flow_101.24,62.5,3.5,0
flow_301.30,59.5,4.0,0
flow_101.25,58.5,3.0,0
flow_301.31,58.5,3.5,0
flow_301.32,56.5,3.0,0
flow_30.11,46.0,3.0,0
flow_30.12,20.0,1.5,0
flow_0012.18,118.5,4.5,0
flow_001.47,117.0,3.0,0
flow_201.26,68.5,7.0,0
flow_00.24,114.0,3.0,0
flow_20.21,44.5,3.0,0
flow_001.48,115.5,3.0,0
flow_00.25,111.0,2.5,0
flow_201.27,45.5,2.5,0
flow_201.28,44.5,3.0,0
flow_0012.19,113.0,4.0,0
flow_2012.12,43.5,3.5,0
flow_201.29,37.0,3.0,0
flow_001.49,85.0,3.5,0
flow_001.50,80.0,3.5,0
flow_201.30,25.0,2.5,0
flow_20.22,21.5,2.0,0
flow_00.26,75.5,3.0,0
flow_00.27,72.5,3.0,0
flow_301.33,55.5,3.5,0
flow_101.26,42.5,3.5,0
flow_30.13,45.0,3.0,0
flow_101.27,27.0,3.0,0
flow_301.34,38.5,3.0,0
flow_301.35,36.5,3.0,0
flow_301.36,23.5,2.0,0
flow_00.28,106.5,4.0,0
flow_201.31,27.0,3.0,0
flow_0012.20,105.5,4.0,0
flow_2012.13,23.5,3.0,0
flow_001.51,73.5,3.0,0
flow_00.29,69.5,3.0,0
flow_201.32,25.5,2.5,0
flow_001.52,69.5,2.5,0
flow_2012.14,27.5,4.5,0
flow_201.33,25.0,2.5,0
flow_001.53,72.0,4.0,0
flow_00.30,68.5,3.0,0
flow_201.34,25.5,2.5,0
flow_0012.21,70.0,4.5,0
flow_0012.22,69.5,4.5,0
flow_20.23,29.0,6.5,0
